Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-10 00:00:00+05:30,2624.929799467218,2645.3052512088584,2598.0832731707496,2618.021484375,442147,0.0,0.0,2621.9324340820312,2521.5562235657553,53.9888447538765,30.589965193827993,-10.889531141235814,41.47949633506381,71.8610974619351,20036329.0,-0.002631809465388397
2020-08-11 00:00:00+05:30,2641.632415302624,2675.9120299808865,2619.726622161844,2629.9580078125,696792,0.0,0.0,2626.65244140625,2525.8072739283725,55.35009673025643,29.098061280749334,-9.905148043451582,39.00320932420092,70.86318712221286,20733121.0,-0.004419391366677535
2020-08-12 00:00:00+05:30,2629.958172519693,2654.0501698081634,2608.139911516589,2643.556396484375,489280,0.0,0.0,2630.1919067382814,2530.4248865776276,56.913985938831466,28.682360601525943,-8.25667897813998,36.93903957966592,69.08081221072513,21222401.0,0.005170509594703476
2020-08-13 00:00:00+05:30,2658.4224872614805,2658.4224872614805,2623.44324400804,2639.14013671875,462333,0.0,0.0,2633.4996337890625,2534.6882297204165,56.22522500426862,27.677510451583203,-7.409223302466174,35.086733754049376,66.64495685683758,20760068.0,-0.007253305535567364
2020-08-14 00:00:00+05:30,2642.681737729126,2648.1472443011994,2602.4556093586625,2612.555908203125,542458,0.0,0.0,2633.1738891601562,2537.7418641707186,52.13512385781815,24.454142270733882,-8.506073186652394,32.960215457386276,65.14827445999167,20217610.0,-0.011399719117099662
2020-08-17 00:00:00+05:30,2635.6856082256177,2733.627475551852,2616.4470271436785,2724.532958984375,1577193,0.0,0.0,2638.11689453125,2545.0670051438033,64.01093035652745,30.5826739033796,-1.902033243205338,32.48470714658494,69.14283638622173,21794803.0,0.03370938873797269
2020-08-18 00:00:00+05:30,2731.878861022039,2751.9919256198327,2704.7699478684917,2715.0888671875,825757,0.0,0.0,2642.5111694335938,2551.734529145517,62.60021988488416,34.28233468130384,1.4381020277751162,32.84423265352872,67.57704584414486,20969046.0,-0.006145951079345303
2020-08-19 00:00:00+05:30,2719.635964934328,2762.4855347998528,2666.074002602422,2675.737060546875,953142,0.0,0.0,2645.7642456054687,2556.597373514198,56.96653308018111,33.65107197266161,0.645471455306307,33.005600517355305,69.63667024249152,20015904.0,-0.01614146339931679
2020-08-20 00:00:00+05:30,2675.037476404509,2680.2843625955607,2645.611275081566,2655.755126953125,563069,0.0,0.0,2645.9763061523436,2560.4859128647445,54.29456821234014,31.17900452709955,-1.4612767922046004,32.64028131930415,67.13925094983166,19452835.0,-0.007208253948390031
2020-08-21 00:00:00+05:30,2677.6611181043654,2689.029372361504,2656.673571783495,2669.921875,395723,0.0,0.0,2648.9342407226563,2564.77751922299,55.87477958801638,30.01699421278181,-2.0986296852178725,32.11562389799968,64.72030352130656,19848558.0,-0.0028902996917863776
2020-08-24 00:00:00+05:30,2678.4478613654974,2707.393268856787,2646.8354575298063,2657.85400390625,562548,0.0,0.0,2649.758435058594,2568.4275774458633,54.15707780593203,27.801834087671978,-3.4510318482621685,31.252865935934146,64.42298054321246,19286010.0,-0.007688728145989907
2020-08-25 00:00:00+05:30,2671.0149794754966,2671.0149794754966,2616.1850573477645,2631.663330078125,652358,0.0,0.0,2644.9509887695312,2570.907410882423,50.5266863741195,23.66019523313298,-6.074136562240934,29.734331795373915,63.73775757578058,18633652.0,-0.01473284489220612
2020-08-26 00:00:00+05:30,2693.4453906012504,2744.121524558502,2685.7936814425866,2695.325439453125,2026040,0.0,0.0,2644.2032958984373,2575.786549257745,57.912095662014366,25.224148499711646,-3.608146636529817,28.832295136241463,67.21781004833497,20659692.0,0.0006980088990981489
2020-08-27 00:00:00+05:30,2695.3252664278534,2701.053159615338,2645.4798499655067,2661.045654296875,711504,0.0,0.0,2643.9431274414064,2579.1300435730045,53.298296874218,23.427443570752075,-4.323881252391512,27.751324823143587,66.38605530041487,19948188.0,-0.012718172666562652
2020-08-28 00:00:00+05:30,2661.92023851045,2678.0543707127968,2625.192035482382,2635.81689453125,679405,0.0,0.0,2644.3453979492188,2581.353057336073,50.13271817181675,19.740238718374712,-6.408868883815103,26.149107602189815,65.42007020583009,19268783.0,-0.009806208165653679
2020-08-31 00:00:00+05:30,2645.304855691249,2648.8027794673703,2576.3083946057995,2594.5849609375,2787032,0.0,0.0,2646.5119140625,2581.871955516521,45.38807029910258,13.337285926630557,-10.249457340447407,23.586743267077964,65.92538086773783,16481751.0,-0.01917355371900806
2020-09-01 00:00:00+05:30,2577.095698523289,2626.941119227676,2562.229520418472,2587.064697265625,755670,0.0,0.0,2646.0068969726562,2582.0755924478585,44.55972898193245,7.5688285356091,-12.814331785175092,20.383160320784192,65.83868175539723,15726081.0,0.003868307547930253
2020-09-02 00:00:00+05:30,2579.718991861245,2596.9462251415243,2489.6912141496264,2518.986328125,1946352,0.0,0.0,2640.3905517578123,2579.601503650884,37.82911681344176,-2.4676256883535643,-18.280628807310208,15.813003118956644,68.79700346625091,13779729.0,-0.02354235632944918
2020-09-03 00:00:00+05:30,2543.908992420829,2556.7200536555315,2523.7959294471448,2532.8466796875,785527,0.0,0.0,2636.219274902344,2577.767981142516,39.82207870175464,-9.197154363813297,-20.008125986215955,10.810971622402658,66.57818920792567,14565256.0,-0.00434854893248429
2020-09-04 00:00:00+05:30,2518.5051704178986,2558.818828162356,2483.5259319398724,2521.303466796875,1499317,0.0,0.0,2631.0379638671875,2575.553686462295,38.70916147944714,-15.285592338837432,-20.877251168992075,5.591658830154641,67.20067054459442,13065939.0,0.0011110941569010358
2020-09-07 00:00:00+05:30,2534.552442844116,2541.985532373775,2474.825339571229,2534.421142578125,807657,0.0,0.0,2626.857946777344,2573.940645525661,40.736115610025735,-18.835116988129357,-19.5414206546272,0.706303666497841,67.19777926753977,13873596.0,-5.180412279948477e-05
2020-09-08 00:00:00+05:30,2535.9512820333803,2551.73570770871,2506.481313303664,2537.525390625,798195,0.0,0.0,2622.2363159179686,2572.5125963138703,41.23142631651444,-21.153806063030515,-17.488087783622685,-3.6657182794078307,65.63038971868316,14671791.0,0.0006207172049289446
2020-09-09 00:00:00+05:30,2514.132927219472,2554.9711480684296,2494.0198638017164,2544.870849609375,677328,0.0,0.0,2617.302038574219,2571.4286062470273,42.45696651201591,-22.14341124759767,-14.78215437455187,-7.361256873045798,65.29616692733197,15349119.0,0.012226052989130447
2020-09-10 00:00:00+05:30,2550.948736116785,2557.2887236789893,2511.0723151545853,2548.849853515625,686071,0.0,0.0,2612.7875244140623,2570.543164963443,43.148580601857795,-22.34898296096162,-11.990180870332658,-10.358802090628963,63.93332335591387,16035190.0,-0.0008227850961657932
2020-09-11 00:00:00+05:30,2548.237608881098,2572.6793098908997,2539.405265469626,2550.292724609375,683992,0.0,0.0,2609.674365234375,2569.7490300475974,43.41417358275703,-22.140253327645496,-9.425160989613227,-12.71509233803227,61.74336936137521,16719182.0,0.0008064851256863229
2020-09-14 00:00:00+05:30,2555.2334637997565,2612.949209388663,2531.622476967932,2586.452392578125,1185683,0.0,0.0,2602.7703369140627,2570.404063872324,49.74986606090366,-18.839876217681194,-4.89982710371914,-13.940049113962054,63.14218427014688,17904865.0,0.012217642427062015
2020-09-15 00:00:00+05:30,2586.1901565735825,2588.463892688673,2554.402898691921,2568.656982421875,632573,0.0,0.0,2595.4487426757814,2570.335550874267,46.963033842030875,-17.45898811017196,-2.815151196967923,-14.643836913204035,61.064951895875986,17272292.0,-0.00677953788786244
2020-09-16 00:00:00+05:30,2573.1604659176724,2666.2926968846164,2568.700527205224,2656.629638671875,1865973,0.0,0.0,2594.493371582031,2573.719632748683,59.14653676538547,-9.160371138645587,4.386772619646759,-13.547143758292346,63.67715447399817,19138265.0,0.03243838612468144
2020-09-17 00:00:00+05:30,2636.560376571071,2649.633825622958,2610.5445652267963,2640.233154296875,687069,0.0,0.0,2593.7172729492186,2576.3280061427304,56.53958019904623,-3.862195670769779,7.747958470018055,-11.610154140787834,62.42057491170975,18451196.0,0.0013930186308042708
2020-09-18 00:00:00+05:30,2643.643634630889,2684.656708723933,2619.9451137905226,2667.997802734375,937014,0.0,0.0,2593.6210693359376,2579.9229001267167,59.77290455576016,2.5476538807943143,11.326246417265718,-8.778592536471404,62.584219482663606,19388210.0,0.009212349117125299
2020-09-21 00:00:00+05:30,2663.625502027298,2663.625502027298,2588.551432250955,2611.8125,779499,0.0,0.0,2591.318994140625,2581.1734726707673,51.43380364427349,3.058564235764152,9.469725417788446,-6.411161182024293,63.788660778703445,18608711.0,-0.019452059603672807
2020-09-22 00:00:00+05:30,2609.626070097403,2631.7067146078634,2572.8105493282555,2611.069091796875,690800,0.0,0.0,2590.2892822265626,2582.345849891399,51.331758974948194,3.3646914750406722,7.820682125651973,-4.455990650611301,63.43919629211578,17917911.0,0.0005529610989125716
2020-09-23 00:00:00+05:30,2617.321757923717,2665.068508201186,2584.0914783376497,2611.375244140625,949248,0.0,0.0,2586.0917724609376,2583.484257509016,51.3745448366103,3.5906131004708186,6.437283000865696,-2.846669900394877,64.69190042882036,18867159.0,-0.0022719842392665427
2020-09-24 00:00:00+05:30,2592.74884069418,2625.104640304768,2547.188505016004,2563.847412109375,736921,0.0,0.0,2581.2318603515623,2582.714185140403,44.79125517087855,-0.06469545304389612,2.2255795578807853,-2.2902750109246814,65.63648985053771,18130238.0,-0.011147022083738422
2020-09-25 00:00:00+05:30,2584.047993600692,2622.1316898240066,2558.775574134837,2586.1904296875,559314,0.0,0.0,2578.750537109375,2582.8505084559756,48.15468957760507,-1.145454935143789,0.9158560606247139,-2.061310995768503,65.4736057869304,18689552.0,0.0008291007334669658
2020-09-28 00:00:00+05:30,2603.242449619492,2642.944015820632,2582.2113519939835,2594.016845703125,902239,0.0,0.0,2578.722131347656,2583.288404034295,49.31941221779188,-1.3548207169078523,0.5651922230885207,-1.920012939996373,65.13496669915013,19591791.0,-0.0035438896279966704
2020-09-29 00:00:00+05:30,2617.059391004017,2633.0624368899644,2527.250230027232,2533.808837890625,1189292,0.0,0.0,2576.0593383789064,2581.348028891406,41.580517477306344,-6.306332186615691,-3.5090553972954543,-2.797276789320237,68.04048685197581,18402499.0,-0.03181072366930637
2020-09-30 00:00:00+05:30,2533.852700388214,2570.0998985169545,2509.7607038937253,2519.467529296875,1095715,0.0,0.0,2576.0833984375,2578.9213426327974,39.97160705848381,-11.257890494445746,-6.768490964100407,-4.489399530345339,67.49039402281376,17306784.0,-0.005677193109581754
2020-10-01 00:00:00+05:30,2570.97418442194,2723.09011430097,2570.97418442194,2610.675537109375,4741959,0.0,0.0,2579.9748413085936,2580.1666051612906,52.54729656553305,-7.7331689956577065,-2.5950155722498938,-5.138153423407813,77.21413060197246,22048743.0,0.015442143654336722
2020-10-05 00:00:00+05:30,2637.784576437797,2640.93279364333,2562.273265220674,2581.73046875,904969,0.0,0.0,2582.99619140625,2580.2279331451614,49.03638546588137,-7.192516078031076,-1.6434901236986104,-5.549025954332466,77.31737338875094,21143774.0,-0.021250449406863818
2020-10-06 00:00:00+05:30,2610.3259027843487,2617.321751100019,2580.5935474427515,2599.17626953125,678723,0.0,0.0,2586.2339477539062,2580.9710051603024,51.154713104611865,-5.29527380300442,0.20300172106243686,-5.498275524066857,74.41814475506303,21822497.0,-0.004271356783919503
2020-10-07 00:00:00+05:30,2601.580918490476,2709.0983124057984,2583.6978251281857,2691.127685546875,2126243,0.0,0.0,2593.9140625,2585.2908749793837,60.47895490168595,3.5866702690236707,7.267956634472422,-3.6812863654487513,78.05974324381498,23948740.0,0.03442013524159647
2020-10-08 00:00:00+05:30,2684.6568107296566,2720.33568009921,2668.0416708586918,2688.6357421875,1009344,0.0,0.0,2601.1023071289064,2589.3436148698984,60.14387629105092,10.305797119932777,11.189666788305223,-0.8838696683724456,76.21933245468851,22939396.0,0.001482100595480563
2020-10-09 00:00:00+05:30,2693.401534404415,2708.836038967644,2647.57881447737,2675.737060546875,698666,0.0,0.0,2607.446667480469,2592.7315931317403,58.34203778868554,14.423670651508019,12.246032255904371,2.1776383956036476,75.1506098007509,22240730.0,-0.006558425705154351
2020-10-12 00:00:00+05:30,2668.041490216121,2688.7228801514493,2633.149784248014,2643.33740234375,632718,0.0,0.0,2612.0989013671874,2594.7161346694666,53.96839100577512,14.900964409027893,10.178660810739396,4.722303598288496,73.7522151533132,21608012.0,-0.009259259259259082
2020-10-13 00:00:00+05:30,2645.3050448435274,2668.129084513275,2620.119949155336,2653.56884765625,456767,0.0,0.0,2615.454724121094,2597.02408419836,55.11276044773063,15.921284621084851,8.959184818237084,6.962099802847767,71.9134227654465,22064779.0,0.0031239508006198208
2020-10-14 00:00:00+05:30,2656.629592643364,2689.029157385275,2640.9327009117173,2670.796142578125,822555,0.0,0.0,2620.5616821289063,2599.917106095606,57.048953389237475,17.91349880240614,8.761119199646696,9.152379602759442,70.21221005077196,22887334.0,0.005332527339901059
2020-10-15 00:00:00+05:30,2675.8682090750926,2737.125648475875,2640.4517270420984,2647.40380859375,1076100,0.0,0.0,2620.100390625,2601.779329722984,53.66402028623724,17.404152799816984,6.601418557646033,10.802734242170951,72.10233315560728,21811234.0,-0.010637444843063212
2020-10-16 00:00:00+05:30,2649.677333454358,2703.8951534788366,2648.802852486221,2662.575927734375,548742,0.0,0.0,2621.217529296875,2604.1635100371564,55.50794117113646,18.01706611613099,5.771465499168032,12.245600616962959,70.98726209199292,22359976.0,0.004867986798679768
2020-10-19 00:00:00+05:30,2684.656910326657,2686.362105730036,2597.383656014812,2605.95361328125,598192,0.0,0.0,2618.1153198242187,2604.2337101643757,47.85425654315547,13.775066380616408,1.2235726109227585,12.55149376969365,72.27234742825803,21761784.0,-0.02931596091205216
2020-10-20 00:00:00+05:30,2605.9535677712915,2639.664855449617,2585.84050332205,2627.115966796875,899774,0.0,0.0,2618.8804931640625,2605.1310535617285,50.59607041163552,11.982746453688833,-0.45499785280385474,12.437744306492688,70.95463299638887,22661558.0,0.00812078898385067
2020-10-21 00:00:00+05:30,2649.677610605896,2657.679026902749,2616.4910970931223,2639.183837890625,982019,0.0,0.0,2620.28623046875,2606.466456868744,52.14143225012648,11.40463085512829,-0.8264907610915202,12.23112161621981,68.82843918971273,23643577.0,-0.00396039603960401
2020-10-22 00:00:00+05:30,2632.013207533178,2657.941486257608,2603.3301852982054,2628.864990234375,1701072,0.0,0.0,2621.1607177734377,2607.3448307262197,50.681595836665196,9.998568042023635,-1.7860428593569413,11.784610901380576,67.81292899595093,21942505.0,-0.0011961251903267137
2020-10-23 00:00:00+05:30,2649.6775070463946,2706.956014211919,2620.950719962552,2695.369140625,1217651,0.0,0.0,2627.7368041992186,2610.7967644477408,58.70596328756084,14.088182472694825,1.8428572570513992,12.245325215643426,69.11238403733553,23160156.0,0.01724422442244229
2020-10-26 00:00:00+05:30,2709.09845723757,2722.9153001753843,2522.877765076189,2531.753662109375,2140237,0.0,0.0,2625.0149658203127,2607.6970349442754,41.02201881944761,4.079800250775406,-6.5324199718944165,10.612220222669823,78.46418308401287,21019919.0,-0.06546266144532491
2020-10-27 00:00:00+05:30,2544.739902252636,2599.1763486152568,2494.9382482394367,2577.40185546875,1812330,0.0,0.0,2624.184216308594,2606.5089886903334,45.91690245168126,-0.1665669799040188,-8.623029762059074,8.456462782155056,80.30517764100594,22832249.0,0.012835085105240488
2020-10-28 00:00:00+05:30,2577.0957898150805,2594.585411734423,2527.4252208648763,2574.51611328125,1197897,0.0,0.0,2626.219580078125,2605.2543661252716,45.658916127374894,-3.7217963296679955,-9.74260728945844,6.020810959790446,79.36624979438966,21634352.0,-0.0010010014156344512
2020-10-29 00:00:00+05:30,2552.5662794239693,2565.727261210222,2522.877692089806,2558.1630859375,714820,0.0,0.0,2628.1543579101562,2603.407649255163,44.14523885312084,-7.76933379830416,-11.032115806475685,3.2627820081715253,77.3856901773844,20919532.0,0.0021926194663958944
2020-10-30 00:00:00+05:30,2570.9745853228765,2591.2625053377137,2518.593249748352,2524.53955078125,722940,0.0,0.0,2623.84755859375,2600.3147826483428,41.126281163150104,-13.534161299890457,-13.437554646449586,-0.09660665344087116,77.04880192443747,20196592.0,-0.018061257706207513
2020-11-02 00:00:00+05:30,2551.735703452885,2566.470794541344,2468.178996440756,2486.76171875,926407,0.0,0.0,2619.09912109375,2595.861721318996,37.98328387302899,-20.910144817302353,-16.650830531089184,-4.259314286213168,78.56615907892908,19270185.0,-0.025462662381125656
2020-11-03 00:00:00+05:30,2496.81827788533,2562.1857370698704,2496.81827788533,2548.981201171875,951287,0.0,0.0,2616.5893676757814,2594.0232695485206,45.386172665329084,-21.48737951874591,-13.782452186026195,-7.704927332719716,78.34172041416966,20221472.0,0.020891758022023126
2020-11-04 00:00:00+05:30,2540.367456200117,2577.751521175179,2520.604099025287,2558.819091796875,710858,0.0,0.0,2609.9739379882812,2592.6427135582603,46.47414131640254,-20.909969511115833,-10.564033742716893,-10.34593576839894,76.82784172174563,20932330.0,0.007263372687177307
