Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-06-12 00:00:00+05:30,2411.92357391239,2458.4251603227635,2411.92357391239,2431.923583984375,463980,0.0,0.0,2373.9878540039062,2328.681035261279,57.600748651381,13.524289929472161,6.039096931369141,7.48519299810302,71.52991977550346,269334340.0,0.00829214088220167
2024-06-13 00:00:00+05:30,2422.8913536550253,2457.134712057786,2411.923504890113,2439.764892578125,512510,0.0,0.0,2378.3724975585938,2333.0372649599785,58.31089504718643,17.55975119759796,8.059646559595953,9.500104638002009,69.65001173208702,269846850.0,0.006964216079125988
2024-06-14 00:00:00+05:30,2439.765056089356,2504.926600603196,2431.774890128319,2452.817138671875,1542911,0.0,0.0,2383.2658203125,2337.7345149094645,59.52609080062241,21.562531068165754,9.649941144130995,11.912589924034759,69.90013307085776,271389761.0,0.005349729290507859
2024-06-18 00:00:00+05:30,2452.6186983571133,2468.9462814535127,2426.812107439556,2439.268798828125,467553,0.0,0.0,2384.9482299804686,2341.716251533726,57.64767815263786,23.372106066765355,9.167612914184476,14.204493152580879,67.91685028107914,270922208.0,-0.005443120668504544
2024-06-19 00:00:00+05:30,2439.715430877318,2442.544327228604,2394.057615653414,2428.946044921875,668976,0.0,0.0,2384.973046875,2345.137027745026,56.19269593565476,23.700047921388887,7.596443815046406,16.10360410634248,66.52898323065848,270253232.0,-0.004414197581875453
2024-06-20 00:00:00+05:30,2428.896549748709,2485.373183710736,2414.4050596550983,2480.2119140625,1008266,0.0,0.0,2388.0574462890627,2350.4340821104174,61.40282855800054,27.77648140934707,9.33830184240367,18.4381795669434,66.84606471815701,271261498.0,0.021127027546356477
2024-06-21 00:00:00+05:30,2480.4104195973805,2496.887032319628,2432.370554819096,2447.8046875,2867672,0.0,0.0,2388.6703491210938,2354.2525372237346,56.80368480688581,28.068535368894118,7.704284641560573,20.364250727333545,66.67966563118378,268393826.0,-0.013145297181372528
2024-06-24 00:00:00+05:30,2445.571300673544,2502.9910596640407,2424.926222780981,2496.390625,724085,0.0,0.0,2392.347790527344,2359.826579881628,61.46393638239194,31.853284506786167,9.1912270235621,22.662057483224068,67.49289214917492,269117911.0,0.020780144219250347
2024-06-25 00:00:00+05:30,2501.2539222596947,2511.0307458300663,2476.43989525315,2498.2265625,792404,0.0,0.0,2398.6158081054687,2365.2540301803874,61.632381911266485,34.601999962322225,9.551953983278523,25.050045979043702,65.14274632258501,269910315.0,-0.0012103368365574522
2024-06-26 00:00:00+05:30,2500.0630386114613,2544.9267535079343,2490.385567532404,2533.26416015625,1387150,0.0,0.0,2404.169189453125,2371.8426627284603,64.79507248359056,39.156249206761004,11.28496258217384,27.871286624587164,64.38549201208112,271297465.0,0.01328011375394306
2024-06-27 00:00:00+05:30,2535.894487898786,2634.9024666207133,2533.2642976745738,2617.9794921875,4849907,0.0,0.0,2415.931042480469,2381.4950874131287,71.01608756228326,49.036086364221774,16.931839791707688,32.104246572514086,67.04640733010842,276147372.0,0.03236925064525411
2024-06-28 00:00:00+05:30,2616.341600146479,2659.021730987462,2567.954242506992,2650.5849609375,1495266,0.0,0.0,2432.0725830078127,2392.047631472908,72.99410233745824,58.818889776885044,21.371714563496766,37.44717521338828,68.76219884084853,277642638.0,0.013088260641922285
2024-07-01 00:00:00+05:30,2646.3665189181474,2723.488472660757,2642.247487029915,2706.11865234375,1098168,0.0,0.0,2452.427526855469,2404.364142095294,75.9985262469398,70.24321666791047,26.23683316361776,44.006383504292714,69.65354075441948,278740806.0,0.022578933416233526
2024-07-02 00:00:00+05:30,2696.788740007564,2742.1487377032604,2696.788740007564,2722.545654296875,942834,0.0,0.0,2470.9958740234374,2416.8418484561403,76.82001604143373,79.70382374212022,28.557952190262007,51.145871551858214,67.91828767879642,279683640.0,0.009550957369111154
2024-07-03 00:00:00+05:30,2730.2876121305485,2740.858291559628,2710.3370358755365,2721.9501953125,537119,0.0,0.0,2495.1126342773437,2428.8068816661935,76.71751294016205,86.16017359647003,28.01144163568945,58.14873196078058,65.24707110774607,279146521.0,-0.0030536771221484934
2024-07-04 00:00:00+05:30,2727.5581864079686,2732.2728521231934,2696.8384656336693,2714.506103515625,446631,0.0,0.0,2516.4527099609377,2440.010772719112,75.36366719040232,89.64285435216198,25.195297913105122,64.44755643905685,63.11759363501592,278699890.0,-0.004785262861626582
2024-07-05 00:00:00+05:30,2709.6920043412256,2735.2007780417343,2700.16332014341,2727.55810546875,372709,0.0,0.0,2536.9615112304687,2451.287138709294,76.15811496634672,92.39106473704487,22.354806638390414,70.03625809865446,61.11186965382365,279072599.0,0.006593406593406539
2024-07-08 00:00:00+05:30,2731.2304723061293,2734.456296048727,2693.662178113961,2721.75146484375,333988,0.0,0.0,2554.941748046875,2461.8935828714298,74.99939220880661,93.02812359571953,18.393492397652054,74.63463119806748,59.66060167389095,278738611.0,-0.003470599628443525
2024-07-09 00:00:00+05:30,2714.754037447637,2765.2256253991927,2698.6743533184404,2741.25537109375,451862,0.0,0.0,2570.5745849609375,2472.8489471154426,76.30354383743725,94.02296139273585,15.510664155734688,78.51229723700116,60.152792417238196,279190473.0,0.009761964907520316
2024-07-10 00:00:00+05:30,2760.312361741638,2791.3298954721045,2720.6099185666417,2781.304931640625,1128000,0.0,0.0,2587.7086669921873,2484.945260234077,78.75434705399394,96.925742714448,14.730756381957463,82.19498633249054,60.907591309254244,280318473.0,0.007605142878011621
2024-07-11 00:00:00+05:30,2803.985110176122,2815.895843387489,2770.4861730191506,2780.75927734375,1679101,0.0,0.0,2605.1504516601562,2496.5458099246525,78.6350181808511,98.05190673809648,12.685536324484744,85.36637041361173,59.800596956331695,278639372.0,-0.008283151272123932
2024-07-12 00:00:00+05:30,2786.1190817307693,2828.799210164835,2780.759348578149,2822.595703125,1457604,0.0,0.0,2624.2919921875,2509.332080246235,81.01076497628274,101.15420702705933,12.63026929075808,88.52393773630125,58.9605495180998,280096976.0,0.013092269326683278
2024-07-15 00:00:00+05:30,2828.799263507301,2831.7272704204174,2765.275350221523,2782.893310546875,1333353,0.0,0.0,2640.79580078125,2520.0599716305737,72.74389744030057,99.26488725261197,8.592759613048571,90.6721276395634,59.49564742387086,278763623.0,-0.016228070175438782
2024-07-16 00:00:00+05:30,2797.037327389255,2823.5883382152533,2789.394654980877,2806.31787109375,756629,0.0,0.0,2659.1482543945312,2531.285771609522,74.40355092708097,98.52205308830753,6.2799403589953045,92.24211272931223,58.15274601276425,279520252.0,0.003317990651614696
2024-07-18 00:00:00+05:30,2789.0967907637573,2824.630527879668,2756.3422732921545,2771.0322265625,1181529,0.0,0.0,2676.2525634765625,2540.6875933723836,67.71475052274319,94.00249281932747,1.4083040720121858,92.59418874731529,58.87671091096063,278338723.0,-0.006476850950845124
2024-07-19 00:00:00+05:30,2765.2753439863973,2769.195912035764,2714.1584451295057,2722.59521484375,424329,0.0,0.0,2688.371728515625,2547.821225586947,59.771266883573134,85.52635215445025,-5.654269274292034,91.18062142874228,58.73364451967732,277914394.0,-0.015434314429289333
2024-07-22 00:00:00+05:30,2681.9001351932325,2801.0074691026284,2681.9001351932325,2790.63525390625,1248824,0.0,0.0,2705.5132568359377,2557.343344344567,65.834300014025,83.33853734616241,-6.273667266063896,89.61220461222631,63.04605090465723,279163218.0,0.0405440595218819
2024-07-23 00:00:00+05:30,2790.0893943577794,2829.74216385965,2753.414308307731,2802.0498046875,1046046,0.0,0.0,2720.7962158203127,2566.9396761227213,66.73993995543914,81.5852729592998,-6.421545322341203,88.006818281641,63.99475123660451,280209264.0,0.004286748071193488
2024-07-24 00:00:00+05:30,2808.948034724001,2808.948034724001,2754.3571718583407,2786.019775390625,2880833,0.0,0.0,2735.1858764648437,2575.5310525646,64.16752680774056,78.00313729395202,-8.00294479015119,86.00608208410321,63.3230449243942,277328431.0,-0.008162578677119904
2024-07-25 00:00:00+05:30,2784.134034077844,2803.985257137222,2750.9329119759327,2776.739501953125,550900,0.0,0.0,2747.3596435546874,2583.421579991601,62.66172303263283,73.56738939253819,-9.950954153252013,83.5183435457902,62.589423512743856,276777531.0,-0.002655954071969819
2024-07-26 00:00:00+05:30,2803.9355758659417,2856.342853118844,2787.607993392155,2822.149169921875,701236,0.0,0.0,2757.5681274414064,2592.7834462633764,66.7708078103195,72.87613717791146,-8.513765094302997,81.38990227221446,63.80470405938492,277478767.0,0.006495724870678735
2024-07-29 00:00:00+05:30,2838.6255167301288,2843.6876754906443,2799.022424043148,2807.161376953125,501949,0.0,0.0,2765.3969482421876,2601.1904239374844,64.25726042573473,70.30845310138966,-8.865159336659843,79.1736124380495,62.43760030139288,276976818.0,-0.01108428695210489
2024-07-30 00:00:00+05:30,2807.161496704133,2808.94815530315,2762.1489923309946,2770.138916015625,721728,0.0,0.0,2768.5979614257812,2607.8158549993723,58.40819458412643,64.5421401677745,-11.70517781622,76.2473179839945,61.320569063590206,276255090.0,-0.0131886180157343
2024-07-31 00:00:00+05:30,2770.138881955276,2777.9305840963893,2741.007356910237,2756.09423828125,662086,0.0,0.0,2770.275390625,2613.630693559446,56.31402404963645,58.168477506869294,-14.463072381700172,72.63154988856947,59.577901786630356,275593004.0,-0.005070014274559591
2024-08-01 00:00:00+05:30,2761.255489022993,2767.905600374469,2733.116525343923,2746.416748046875,383675,0.0,0.0,2771.4987182617188,2618.8379898138555,54.854582117703714,51.73998500447897,-16.713251907272394,68.45323691175136,57.807271304052904,275209329.0,-0.00537391090216299
2024-08-02 00:00:00+05:30,2729.0471111214133,2736.590673424752,2680.907891303487,2686.664794921875,401105,0.0,0.0,2770.106652832031,2621.497864523974,46.791338617346014,41.34724977463475,-21.68478970969329,63.03203948432804,58.35738454971971,274808224.0,-0.015530078622249461
2024-08-05 00:00:00+05:30,2635.3986476140108,2659.021651512744,2568.500122853039,2592.81787109375,1049292,0.0,0.0,2763.3696411132814,2620.373158899259,37.474212079578905,25.247235374369666,-30.2278432879667,55.475078662336365,62.62933365822801,273758932.0,-0.016157243064085117
2024-08-06 00:00:00+05:30,2617.4781490181085,2669.688122141614,2600.5397673914213,2611.001708984375,813893,10.0,0.0,2757.8321533203125,2620.00565105946,39.96849629678148,13.796108762880067,-33.34317591956504,47.13928468244511,63.646542043202,274572825.0,-0.002474305291206738
2024-08-07 00:00:00+05:30,2640.39471151634,2649.76054262472,2622.7090488259946,2627.49169921875,551368,0.0,0.0,2752.1439697265623,2620.2992215755103,42.219556785422725,5.982648572997732,-32.925308887557904,38.907957460555636,61.86884858585507,275124193.0,-0.004886774027122656
2024-08-08 00:00:00+05:30,2613.7417158501016,2624.253524761309,2521.925821876072,2535.426513671875,1199236,0.0,0.0,2739.850048828125,2616.970880089093,34.452034114630585,-7.551417927919829,-37.16750031078037,29.616082382860544,64.99006492562815,273924957.0,-0.0299628695916326
2024-08-09 00:00:00+05:30,2546.835251616431,2629.3848073706545,2530.843377830613,2563.4248046875,2677777,0.0,0.0,2728.9833251953123,2614.871033994913,38.17714083928428,-15.835493334197054,-36.36126057364608,20.525767239449024,67.38659096951481,276602734.0,0.006513791208339834
2024-08-12 00:00:00+05:30,2560.6846515306006,2611.4997944208967,2545.7888886874284,2561.78076171875,1827230,0.0,0.0,2715.942578125,2612.789062533103,38.04043367199907,-22.27655306785664,-34.24185624584453,11.965303177987892,67.26689916694006,274775504.0,0.00042805356274315813
2024-08-13 00:00:00+05:30,2562.677453142056,2570.050533582096,2503.0442899103214,2510.11865234375,784848,0.0,0.0,2702.303845214844,2608.7627719374423,33.928921392859564,-31.190297446731165,-34.524480499775244,3.3341830530440797,67.24828091728537,273990656.0,-0.02050933125972001
2024-08-14 00:00:00+05:30,2514.8515089706425,2525.3134506680244,2495.97024379651,2503.29345703125,286936,0.0,0.0,2687.152624511719,2604.6267203724938,33.41508328143802,-38.36301534745371,-33.35775872039823,-5.005256627055479,64.54077562830172,273703720.0,-0.004595918247325601
2024-08-16 00:00:00+05:30,2503.293395817728,2598.5469790069205,2503.293395817728,2590.9248046875,725887,0.0,0.0,2678.147253417969,2604.0893903456313,44.944032984019906,-36.55494590851913,-25.239751425170923,-11.31519448334821,66.73454759693676,274429607.0,0.03500644751277588
2024-08-19 00:00:00+05:30,2610.304268533307,2625.5984846591214,2547.7817134536804,2588.981689453125,682028,0.0,0.0,2671.4665771484374,2603.496931487102,44.75897078236452,-34.876793051599634,-18.84927885460114,-16.027514196998496,67.5261349975442,273747579.0,-0.008168618247773448
2024-08-20 00:00:00+05:30,2598.546898528813,2639.298552817725,2579.6656344011494,2627.142822265625,685479,0.0,0.0,2663.291955566406,2604.424221321554,49.18435058165673,-30.120351665248563,-11.274269974600053,-18.84608169064851,66.9623338131893,274433058.0,0.01100458250455352
2024-08-21 00:00:00+05:30,2630.480984732196,2682.292506739815,2615.634844972736,2675.11865234375,857604,0.0,0.0,2656.9453979492187,2607.1965519498754,54.15658579337668,-22.223411408567245,-2.7018637743349885,-19.521547634232256,66.94057152418142,275290662.0,0.016969393761308137
2024-08-22 00:00:00+05:30,2684.683636349621,2762.8991049137285,2681.296057306454,2745.16357421875,2065301,0.0,0.0,2654.902587890625,2612.6070234114,60.269118870359044,-10.195462608790876,7.460868020353104,-17.65633062914398,68.42913445602407,277355963.0,0.022527770888999057
2024-08-23 00:00:00+05:30,2761.3546783557968,2770.82024462871,2697.138332660701,2738.587646484375,1101735,0.0,0.0,2652.9949951171875,2617.547440002497,59.46746161259597,-1.1802438230042753,13.180869444911766,-14.361113267916041,68.80433284973728,276254228.0,-0.008244877794901018
2024-08-26 00:00:00+05:30,2742.0249914489227,2753.184346832749,2702.967125977681,2726.680908203125,597542,0.0,0.0,2648.22158203125,2621.827183853502,57.96406630540436,4.946586574455978,15.446159873897615,-10.499573299441638,67.47668199297517,275656686.0,-0.0055958947470021786
2024-08-27 00:00:00+05:30,2731.5132148885405,2737.9896548064703,2687.2742456745045,2690.11376953125,1450595,0.0,0.0,2642.3692016601562,2624.505089174198,53.4914559717762,6.773401760185607,13.818380047701796,-7.044978287516189,66.27944821718879,274206091.0,-0.01515623103400573
2024-08-28 00:00:00+05:30,2688.7190261112823,2712.6819032145195,2673.2752073583733,2705.707275390625,981745,0.0,0.0,2639.1476196289063,2627.689488633666,55.08311246540459,9.371403848782393,13.133105709038865,-3.7617018602564727,64.35996590568574,275187836.0,0.006318343089911074
2024-08-29 00:00:00+05:30,2705.0594345957816,2709.144670975299,2630.4808830050724,2666.499755859375,941802,0.0,0.0,2634.6678955078123,2629.2114598974194,50.41160143630972,8.172413569847777,9.547292344083399,-1.3748787742356228,65.38166748172438,274246034.0,-0.014254651207753799
2024-08-30 00:00:00+05:30,2666.499822116301,2699.0812493541407,2666.499822116301,2689.06787109375,994826,0.0,0.0,2631.8004516601563,2631.558770140413,52.88832783004921,8.940206292287257,8.252068053218304,0.6881382390689534,63.03879791122733,275240860.0,0.008463547902860026
2024-09-02 00:00:00+05:30,2696.93901338627,2719.755911893186,2665.8521507165824,2681.046875,720118,0.0,0.0,2631.5195556640624,2633.4994801349067,51.89623682180069,8.800019064015032,6.489504659956863,2.310514404058169,62.386295287325616,274520742.0,-0.005892657678719886
2024-09-03 00:00:00+05:30,2670.385776710123,2700.1773035316755,2670.385776710123,2697.038818359375,522391,0.0,0.0,2636.730603027344,2635.9912188888075,53.75866553068358,9.86561122934745,6.044077460231425,3.8215337691160256,60.05809753977039,275043133.0,0.009980970495614338
2024-09-04 00:00:00+05:30,2685.231719132874,2753.9317547244814,2677.5098097364807,2747.654541015625,1119041,0.0,0.0,2643.5632446289064,2640.3701726977024,59.14961916607257,14.625769733404923,8.643388771431118,5.982380961973805,61.226943786072546,276162174.0,0.023246717010667876
2024-09-05 00:00:00+05:30,2763.945306838342,2763.945306838342,2725.38562824556,2731.662841796875,472385,0.0,0.0,2648.7718017578127,2643.950277368258,56.892851785994715,16.912872102513575,8.744392912431817,8.168479190081758,59.607853415123216,275689789.0,-0.011679849438987096
2024-09-06 00:00:00+05:30,2730.0686025294485,2734.652026682696,2664.3576933934314,2683.089599609375,555331,0.0,0.0,2656.1549560546873,2645.485152750263,50.580319984301205,14.637233589250627,5.175003519335094,9.462230069915533,60.371173406133316,275134458.0,-0.01720799355611313
2024-09-09 00:00:00+05:30,2680.1999192318485,2705.557624138439,2664.208045645477,2700.526123046875,267477,0.0,0.0,2663.0100219726564,2647.6436221736594,52.61292622654906,14.078467579979588,3.6929900080512432,10.385477571928345,59.012488055192534,275401935.0,0.007583838679038544
2024-09-10 00:00:00+05:30,2690.2135886019832,2705.3085786579645,2667.2969543287068,2692.75439453125,431289,0.0,0.0,2669.558703613281,2649.4126720700356,51.59434001228806,12.860282618990823,1.9798440376499826,10.88043858134084,57.512426360482905,274970646.0,0.0009444625289351569
2024-09-11 00:00:00+05:30,2700.177166433406,2719.6064855276686,2664.4073890954787,2671.431640625,347845,0.0,0.0,2677.6243530273437,2650.2761610329753,48.80269921448616,10.058347849409984,-0.6576725855446863,10.71602043495467,57.347188508461976,274622801.0,-0.010645792493081193
2024-09-12 00:00:00+05:30,2680.847725912437,2754.977957744396,2669.04058021982,2747.106689453125,939815,0.0,0.0,2689.8150146484377,2654.073436657295,57.576002827389374,13.785230795720508,2.4553682886126715,11.329862507107837,59.38934486675583,275562616.0,0.024715675903649658
2024-09-13 00:00:00+05:30,2750.095710180412,2788.8546141248107,2738.2386975217087,2774.2578125,634726,0.0,0.0,2698.9816650390626,2658.7865494354405,60.21053761119111,18.7139582383561,5.907276584998609,12.80668165335749,58.76267141935199,276197342.0,0.008785913242998713
2024-09-16 00:00:00+05:30,2792.64093179163,2808.832031531545,2747.305852519869,2755.27685546875,431468,0.0,0.0,2707.296423339844,2662.570483005374,57.521259422423924,20.848081933218054,6.4331202238884515,14.414961709329603,58.96006481880371,275765874.0,-0.013379477432105435
2024-09-17 00:00:00+05:30,2758.96336007535,2767.233324179226,2720.1047212010494,2744.86474609375,253234,0.0,0.0,2713.18251953125,2665.79770900884,56.04253815314855,21.45193556813001,5.629579087040327,15.822356481089685,58.11496040161607,275512640.0,-0.005110112800198609
2024-09-18 00:00:00+05:30,2744.86491443354,2766.9345326146577,2705.159256769462,2712.831298828125,332947,0.0,0.0,2715.068151855469,2667.642163511557,51.643821904674176,19.12519905499812,2.6422740591267484,16.48292499587137,58.37641150472889,275179693.0,-0.011670379637617169
2024-09-19 00:00:00+05:30,2733.0575856163514,2764.941596822958,2712.4326645182177,2729.022216796875,452713,0.0,0.0,2714.261083984375,2670.0492244247066,53.62509202685807,18.375889555834874,1.5143716479708011,16.861517907864073,57.95730584758686,275632406.0,-0.0014765034007017982
2024-09-20 00:00:00+05:30,2735.0505400491807,2745.7117084393944,2654.543357104422,2668.54248046875,2755774,0.0,0.0,2710.758825683594,2669.990136426434,46.0371612799798,12.754817511160127,-3.285360317363157,16.040177828523284,60.329523382400126,272876632.0,-0.024316939890710293
2024-09-23 00:00:00+05:30,2695.1953976437485,2695.1953976437485,2655.340382521475,2657.2333984375,678018,0.0,0.0,2707.2864501953127,2669.4898721915742,44.76170928093731,7.303340647327786,-6.9894697449563985,14.292810392284185,58.86705850667679,272198614.0,-0.014085063828558198
2024-09-24 00:00:00+05:30,2666.6494179672377,2685.231722006481,2600.539812407019,2609.80615234375,1457923,0.0,0.0,2703.2710693359377,2667.1493341583264,39.78379893648995,-0.8343584716699297,-12.101735091163292,11.267376619493362,60.71169072759004,270740691.0,-0.021316362488631443
2024-09-25 00:00:00+05:30,2609.806137373423,2656.3368199647234,2574.584169633871,2652.351318359375,883336,0.0,0.0,2700.603271484375,2666.5690198132697,45.62554073601481,-3.806623928650879,-12.059200438515393,8.252576509864515,62.21461641353734,271624027.0,0.016302046491763745
2024-09-26 00:00:00+05:30,2664.307791889785,2740.03232150221,2646.5722613031016,2735.8974609375,1117471,0.0,0.0,2704.0731567382813,2669.2877822102987,54.88190827745735,0.572707943806563,-6.143894852846362,6.716602796652925,64.44643382679241,272741498.0,0.026869894411462293
2024-09-27 00:00:00+05:30,2735.897405049044,2796.8256615784408,2735.897405049044,2773.06201171875,1416974,0.0,0.0,2708.2728637695313,2673.3573598380813,58.28392357694967,6.961975337041622,0.1962980323109571,6.765677304730665,64.195135448407,274158472.0,0.013584064446685482
2024-09-30 00:00:00+05:30,2773.9090520622854,2813.764067178123,2754.9779198822625,2785.417236328125,890000,0.0,0.0,2713.4913818359373,2677.7518647984753,59.38046963518932,12.874074826654123,4.886718017538766,7.987356809115357,63.808779151796514,275048472.0,0.0041487244353897584
2024-10-01 00:00:00+05:30,2783.92270685687,2803.451518545874,2745.014199229355,2790.996826171875,442630,0.0,0.0,2718.1892822265627,2682.1928436758635,59.893186841200425,17.804443988938147,7.85366974385823,9.950774245079916,63.425103449276676,275491102.0,0.0025410616816269583
2024-10-03 00:00:00+05:30,2778.891055016924,2822.7315736331825,2742.12489920694,2756.123779296875,972732,0.0,0.0,2718.612744140625,2685.092096053158,55.203121116105706,18.68247370737845,6.985359569838826,11.697114137539623,64.65235851905996,274518370.0,-0.008192935696038028
2024-10-04 00:00:00+05:30,2756.123653579304,2778.69170183646,2721.1011563572524,2735.150146484375,708378,0.0,0.0,2718.787109375,2687.055156854382,52.538428984940275,17.484372735844318,4.629806878643755,12.854565857200562,64.14794330192765,273809992.0,-0.00760978451300303
2024-10-07 00:00:00+05:30,2749.995986778625,2759.909872934893,2690.213465326916,2710.63916015625,689611,0.0,0.0,2720.164587402344,2687.980019728965,49.52945282197393,14.3911451708791,1.2292634509428275,13.161881719936272,64.54426218093118,273120381.0,-0.01431159420289851
2024-10-08 00:00:00+05:30,2705.408136983739,2735.1996622929373,2695.3945161839256,2728.27490234375,553985,0.0,0.0,2721.5520263671874,2689.5602112040547,51.674021498300554,13.210514459201477,0.03890619141216334,13.171608267789313,62.77718246150836,273674366.0,0.008452242398259778
2024-10-09 00:00:00+05:30,2744.017853213028,2744.017853213028,2700.177335587257,2705.906494140625,600020,0.0,0.0,2722.2096313476563,2690.20124190745,48.83938019659097,10.350597270495655,-2.2568087978349283,12.607406068330583,61.42456354466999,273074346.0,-0.013888888888888845
2024-10-10 00:00:00+05:30,2708.0983421612914,2729.5204122517885,2701.2733169463445,2712.58203125,387246,0.0,0.0,2724.2671508789062,2691.078919920883,49.725734588370045,8.524487364758897,-3.26633496285735,11.790822327616247,59.05474438472527,273461592.0,0.0016556596261309523
2024-10-11 00:00:00+05:30,2712.58203753362,2721.798509570649,2675.766016804413,2715.6708984375,209760,0.0,0.0,2722.695361328125,2692.04331123526,50.15604494974355,7.243034680181609,-3.638230117947712,10.88126479812932,58.12458355483317,273671352.0,0.001138716124024873
2024-10-14 00:00:00+05:30,2727.6274126673416,2727.6274126673416,2692.505181262775,2717.015869140625,232099,0.0,0.0,2719.8332641601564,2693.022627231549,50.355299038254245,6.263796938609175,-3.6939742876161183,9.957771226225294,56.48155840124271,273903451.0,-0.0038903933423735286
2024-10-15 00:00:00+05:30,2715.122886402863,2737.9896525197755,2690.9109162326067,2725.8837890625,491010,0.0,0.0,2718.3636108398437,2694.3113002445275,51.72556713939791,6.13261799594693,-3.0601225842226913,9.192740580169621,55.80992825023743,274394461.0,0.003963320670871567
2024-10-16 00:00:00+05:30,2715.222658815279,2773.9090716862424,2715.1229239745007,2754.081298828125,756373,0.0,0.0,2718.8244384765626,2696.65522175761,55.89427350213566,8.209329084897945,-0.7867291962173404,8.996058281115285,56.02251535463059,275150834.0,0.014311400903600701
2024-10-17 00:00:00+05:30,2773.9091208808463,2779.688146867157,2676.3141988458256,2696.04248046875,529505,0.0,0.0,2717.984997558594,2696.6311926874587,46.91418198651124,5.112951076519948,-3.10648576367627,8.219436840196218,59.404760545109205,274621329.0,-0.028071085611979248
2024-10-18 00:00:00+05:30,2690.2135946437,2755.974371401657,2664.9553808139262,2750.942626953125,345996,0.0,0.0,2719.081018066406,2698.76105285474,54.380457284606926,7.0082455065839895,-0.9689530668897834,7.977198573473773,61.6629198338679,274967325.0,0.022574055989583224
2024-10-21 00:00:00+05:30,2749.9961343465466,2755.376464263634,2702.17011461878,2708.3974609375,322456,0.0,0.0,2721.073767089844,2699.1389512109263,48.66791263053263,5.019380372121759,-2.366254561081612,7.385634933203371,61.05887910608117,274644869.0,-0.015126811594202927
2024-10-22 00:00:00+05:30,2708.2481439475023,2736.196280054968,2636.758207099412,2645.7255859375,377094,0.0,0.0,2720.4983764648437,2697.044309435498,41.71610627034218,-1.5955140252162892,-7.184919166735728,5.589405141519439,63.800250095329375,274267775.0,-0.023085978347194704
2024-10-23 00:00:00+05:30,2640.394672074872,2666.9978452140717,2616.4317963054677,2623.655517578125,944905,0.0,0.0,2721.1908447265623,2694.166317597954,39.57241061721544,-8.520516353505627,-11.287937196020053,2.7674208425144258,62.85495001056328,273322870.0,-0.006339641067216984
2024-10-24 00:00:00+05:30,2635.313147731981,2686.1781595798407,2606.617731365628,2657.0341796875,844303,0.0,0.0,2721.4249877929688,2692.710155326956,44.23939918469971,-11.186302780295136,-11.16297889824765,-0.023323882047486588,64.04819845368108,274167173.0,0.008242296356397907
2024-10-25 00:00:00+05:30,2655.440226629979,2665.3541133984486,2590.5760895471085,2605.720947265625,656546,0.0,0.0,2714.916162109375,2689.298813834355,39.22407193573481,-17.240765925761025,-13.77395363497083,-3.4668122907901946,64.81461455351386,273510627.0,-0.018723554334134918
2024-10-28 00:00:00+05:30,2590.5759383473774,2656.286844747779,2584.896647441372,2637.355712890625,763794,0.0,0.0,2708.1308471679686,2687.26182948362,43.478340396589815,-19.26424417020553,-12.637945503532267,-6.626298666673263,65.28429903586338,274274421.0,0.018057673527644265
2024-10-29 00:00:00+05:30,2650.3584013461,2680.249661511657,2640.3946479575807,2676.26416015625,611947,0.0,0.0,2702.673193359375,2686.8305483335275,48.27417988844113,-17.526247067937675,-8.71995872101153,-8.806288346926145,63.68498829194686,274886368.0,0.009774436090225628
2024-10-30 00:00:00+05:30,2681.8936606755315,2698.782417759513,2656.386597220513,2662.863037109375,469403,0.0,0.0,2696.26650390625,2685.8906459325804,46.801226684921915,-17.033874571975048,-6.582068980039121,-10.451805591935926,62.16433345245065,274416965.0,-0.007095965006070717
2024-10-31 00:00:00+05:30,2665.304089709643,2694.1989751681776,2634.8647737909773,2686.07861328125,321800,0.0,0.0,2692.7642456054687,2685.8980172011557,49.66642556588999,-14.602039621860058,-3.3201872239393033,-11.281852397920755,61.96218116136134,274738765.0,0.007794429030373856
2024-11-01 00:00:00+05:30,2709.1446741990326,2709.1446741990326,2663.3114064486995,2689.117431640625,62294,0.0,0.0,2690.462609863281,2686.024268747801,50.0456847645751,-12.287937958522434,-0.8048684484813435,-11.48306951004109,60.81011591771647,274801059.0,-0.0073924596014159705
2024-11-04 00:00:00+05:30,2686.8756215017443,2690.21357638955,2568.7056451737644,2581.210205078125,477329,0.0,0.0,2683.991162109375,2681.9139133097747,38.85101689755072,-18.942845749115804,-5.967820991259771,-12.975024757856033,65.14567415329283,274323730.0,-0.03932650085401457
2024-11-05 00:00:00+05:30,2581.2101993708334,2651.753382835612,2578.2210731814544,2641.34130859375,896947,0.0,0.0,2679.644482421875,2680.322830771892,46.08808504770484,-19.144148771847995,-4.935299211193568,-14.208849560654427,65.74471954621173,275220677.0,0.02329570417689094
2024-11-06 00:00:00+05:30,2641.3412518753207,2657.881180403669,2610.0551624005875,2636.359375,455842,0.0,0.0,2676.167126464844,2678.5987736827983,45.60648835016921,-19.481117081788398,-4.217814016907175,-15.263303064881223,64.464812293131,274764835.0,-0.0018861163326713841
