Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-12-03 00:00:00+05:30,645.0170850253926,645.0170850253926,630.5570542440347,632.2523803710938,8256858,0.0,0.0,683.7251251220703,693.8256042474181,25.676576246620225,-17.683467293039143,-5.2797850547228595,-12.403682238316284,19.64134482548812,393019790.0,-0.019789715575977848
2024-12-04 00:00:00+05:30,633.2496173159061,649.2055131852833,633.2496173159061,648.4575805664062,7392523,0.0,0.0,680.7034759521484,692.046466063849,35.3402097664504,-17.81399428123393,-4.328249634334117,-13.485744646899814,19.449329681823933,400412313.0,0.024015748031496118
2024-12-05 00:00:00+05:30,648.4077519414653,651.6986433996339,637.5876231781859,641.377197265625,6163444,0.0,0.0,677.00869140625,690.059435914899,33.30278160224502,-18.27806743522399,-3.833858230659338,-14.44420920456465,19.06802186322565,394248869.0,-0.010842798616749133
2024-12-06 00:00:00+05:30,643.2220530903255,645.6653118219581,633.4490790307077,634.7454833984375,6455327,0.0,0.0,673.4086395263672,687.8902613064104,31.47257883983182,-18.96238605598637,-3.614541481137376,-15.347844574848995,18.57860835808456,387793542.0,-0.01317829457364342
2024-12-09 00:00:00+05:30,636.1416705518825,644.5683296658964,632.9504790904351,640.0308837890625,4027169,0.0,0.0,669.9232727050781,686.0134229723968,34.55934092969561,-18.86081017435731,-2.8103724796066523,-16.05043769475066,18.081411373611466,391820711.0,0.006113753299333352
2024-12-10 00:00:00+05:30,640.0308913734314,642.6736110994418,628.6124406746338,631.5543212890625,6158405,0.0,0.0,666.1736358642578,683.8777719259916,32.06478278688528,-19.242482943173854,-2.5536361987385554,-16.6888467444353,17.794251305839786,385662306.0,-0.013244001498395074
2024-12-11 00:00:00+05:30,633.050184775946,638.8341851140723,631.0556977030118,632.900634765625,2396993,0.0,0.0,662.6483825683594,681.8786685079381,32.893306848667194,-19.21482853379507,-2.020785431487816,-17.194043102307255,17.078839599069838,388059299.0,-0.00023623721138943507
2024-12-12 00:00:00+05:30,634.2469007768332,635.0446834471944,618.1913038932428,624.8229370117188,3807072,0.0,0.0,658.9860046386718,679.6411888414198,30.49059266226653,-19.618564318396352,-1.9396169728712778,-17.678947345525074,17.062735310132823,384252227.0,-0.014858509759483001
2024-12-13 00:00:00+05:30,623.277219842066,632.1527117993834,619.4378565146053,630.806396484375,2573194,0.0,0.0,656.3682403564453,677.726098945065,34.31788089696186,-19.233995139642502,-1.2440382352939423,-17.98995690434856,16.75217245117891,386825421.0,0.012079980468750133
2024-12-16 00:00:00+05:30,630.8063593363934,634.6457833046677,626.8173853643135,633.1997680664062,2175242,0.0,0.0,653.4238800048828,675.9799683223725,35.83967740536907,-18.522579444449548,-0.42609803208078745,-18.09648141236876,16.114759986120003,389000663.0,0.0037942051385321147
2024-12-17 00:00:00+05:30,633.1998092503568,634.5959137112413,623.8755454640133,625.0223999023438,3179067,0.0,0.0,650.245166015625,673.9816323059009,33.02433266396783,-18.40644461435795,-0.24797056159135167,-18.1584740527666,15.729446290484864,385821596.0,-0.012914421685777593
2024-12-18 00:00:00+05:30,621.4323257635964,628.0639586720315,618.5901452026262,622.8284301757812,4331195,0.0,0.0,647.4603607177735,671.9756243792295,32.29141311787785,-18.2807132628227,-0.09779136804488076,-18.18292189477782,15.282615374693465,381490401.0,0.0022465912285289723
2024-12-19 00:00:00+05:30,616.3463374680657,623.2771920166738,613.6039178231923,621.8311767578125,3779968,0.0,0.0,644.9248657226562,670.0091754528995,31.944375746338647,-18.05343155621199,0.10359227085266554,-18.157023827064656,14.881948147464035,377710433.0,0.00889895657087598
2024-12-20 00:00:00+05:30,617.9918312216553,624.7730750907577,616.4959659181659,622.0805053710938,3996244,0.0,0.0,641.7137420654296,668.1296197634169,32.14073420865542,-17.649735269275766,0.40583084623111176,-18.055566115506878,14.410173934973164,381706677.0,0.006616065039817637
2024-12-23 00:00:00+05:30,623.3270320681114,624.7231973027062,611.9085819192628,620.8339233398438,2924609,0.0,0.0,638.6098205566407,666.2748865703356,31.649057309963286,-17.231754861556055,0.6590490031606571,-17.890803864716712,14.296205467006754,378782068.0,-0.003999680103710364
2024-12-24 00:00:00+05:30,620.8339686571654,626.3188082597162,617.2937661779932,620.7841186523438,1445089,0.0,0.0,635.6230773925781,664.4909348872771,31.628239594390713,-16.711877082869137,0.9431414254780606,-17.655018508347197,13.91969379662934,377336979.0,-8.029522761053418e-05
2024-12-26 00:00:00+05:30,618.1912572276415,627.7149202825417,617.4931746186782,624.67333984375,3523864,0.0,0.0,632.9230407714844,662.9294605718447,35.21203914200383,-15.803865428083554,1.480922464210913,-17.284787892294467,13.655554644288925,380860843.0,0.010485561774487501
2024-12-27 00:00:00+05:30,624.6733870117818,627.6651176758862,618.8893257009801,620.185791015625,726298,0.0,0.0,631.1379760742187,661.2532382363066,33.05883260951603,-15.270340358023986,1.611558027416386,-16.881898385440373,13.307000167904441,380134545.0,-0.00718390776598286
2024-12-30 00:00:00+05:30,618.6400008789227,622.1802641119101,612.6565396854769,615.6981811523438,1564417,0.0,0.0,629.1260375976562,659.4667654094847,31.0162731154946,-15.036301385013758,1.4764776003412905,-16.512778985355048,13.03676618637078,378570128.0,-0.0047553015039431875
2024-12-31 00:00:00+05:30,615.4987319731962,617.4433690714168,609.365659786558,615.34912109375,2645522,0.0,0.0,627.971728515625,657.7366617108285,30.856573216241813,-14.70942890217259,1.442680066545968,-16.152108968718558,12.68254783626278,375924606.0,-0.00024307260384851838
2025-01-01 00:00:00+05:30,613.4044703307055,617.7923662049968,610.9612723782288,615.4987182617188,1386549,0.0,0.0,627.1340454101562,656.0802717716477,31.02049738366168,-14.27376973096716,1.5026713902011188,-15.77644112116828,12.264586835584579,377311155.0,0.0034141386838673574
2025-01-02 00:00:00+05:30,615.2992712590612,619.3879454733357,612.3075406046412,618.4406127929688,2449967,0.0,0.0,625.6331970214844,654.6042067136603,34.31830161901925,-13.535096232732371,1.793075910748728,-15.3281721434811,11.894288123663856,379761122.0,0.00510538802927478
2025-01-03 00:00:00+05:30,617.2937407516554,622.3298083695421,613.9529992962918,621.28271484375,2956679,0.0,0.0,624.6284729003906,653.2974815422914,37.43048277927796,-12.575396932540457,2.2022201687525147,-14.777617101292972,11.64303962006289,382717801.0,0.006462035541195345
2025-01-06 00:00:00+05:30,625.2716880785787,625.2716880785787,601.6868544446385,604.2797241210938,5743310,0.0,0.0,623.1051849365234,651.3752165453817,28.676325734474684,-13.036550336960545,1.3928534114659428,-14.429403748426488,12.496024906768412,376974491.0,-0.033572548314144746
2025-01-07 00:00:00+05:30,604.3295593317672,618.9890509146827,603.8309375831436,618.141357421875,2813892,0.0,0.0,622.010708618164,650.071927952303,40.82667238186527,-12.14351686814507,1.8287095042251345,-13.972226372370205,12.686174079966317,379788383.0,0.022854745191315962
2025-01-08 00:00:00+05:30,618.3408458762257,621.5320373831444,613.4044781712797,616.2965087890625,1861556,0.0,0.0,621.2478179931641,648.7474017106074,39.853581653587916,-11.452626527181906,2.0156798761506405,-13.468306403332546,12.360558732244769,377926827.0,-0.0033061653629985004
2025-01-09 00:00:00+05:30,614.4017255237509,619.3879432633265,608.2188642202096,610.5125122070312,2141675,0.0,0.0,620.1284118652344,647.2479942790947,36.88523968175845,-11.242217850325233,1.7808708424058501,-13.023088692731083,12.275453040164205,375785152.0,-0.006330082021505144
2025-01-10 00:00:00+05:30,608.3683944405757,613.2050620107652,601.3378398298778,606.9722900390625,1966939,0.0,0.0,619.2358795166016,645.6685548971327,35.15911681675159,-11.231662189830217,1.4331412023206944,-12.664803392150912,12.246293693073008,373818213.0,-0.0022948338774189127
2025-01-13 00:00:00+05:30,605.3268172855226,606.7728325644474,595.6535429578241,598.0968017578125,2105862,0.0,0.0,617.6003997802734,643.8029959504927,31.21516861963017,-11.803412094330383,0.6891130382564228,-12.492525132586806,12.180040363656248,371712351.0,-0.011943986820428259
2025-01-14 00:00:00+05:30,603.3323065088003,606.3738869550078,593.2102608214334,598.7948608398438,3122102,0.0,0.0,615.8801544189453,642.0379710441928,31.862555208102883,-12.061166855194642,0.3450866219137314,-12.406253477108374,12.250296490078977,374834453.0,-0.007520640980113683
2025-01-15 00:00:00+05:30,602.8337302535814,602.8337302535814,582.6893982272248,592.5621337890625,5633587,0.0,0.0,614.2571411132812,640.0977421322268,29.218337930138055,-12.622859872968775,-0.17328511668831936,-12.449574756280455,12.814156171241661,369200866.0,-0.017038854909791058
2025-01-16 00:00:00+05:30,628.3631185563798,661.7707765269487,627.2163250267924,639.6320190429688,24198675,0.0,0.0,615.0973205566406,640.0794784816677,57.74082009059158,-9.164219853842383,2.628283921950459,-11.792503775792841,16.84233378314484,393399541.0,0.017933739511126007
2025-01-17 00:00:00+05:30,638.2358616226019,648.1584469571487,631.6540786463847,640.4298095703125,3671715,0.0,0.0,616.0272521972656,640.0932169557323,58.0493770838617,-6.286382191618145,4.4048972673397575,-10.691279458957903,16.818193392260497,397071256.0,0.003437519073486252
2025-01-20 00:00:00+05:30,640.2303443064417,642.2746813633207,628.8118937494003,632.30224609375,1956252,0.0,0.0,616.5383392333985,639.787688686635,53.744098217277966,-4.608379033400411,4.866320340445993,-9.474699373846404,16.578521550950494,395115004.0,-0.01238319658416089
2025-01-21 00:00:00+05:30,634.2468907282903,635.2939842707323,621.1830247157158,622.2799682617188,1820019,0.0,0.0,616.6106414794922,639.1011114150696,48.925408773936255,-4.040685001073939,4.347211498217973,-8.387896499291912,16.402267122669496,393294985.0,-0.018867924528301914
2025-01-22 00:00:00+05:30,627.2661897920826,627.2661897920826,611.2105930646794,616.4959716796875,2296057,0.0,0.0,616.3962341308594,638.2146353470155,46.34297980044079,-4.011264218745737,3.5013058244369404,-7.512570043182677,16.37750495157905,390998928.0,-0.017170091880713494
2025-01-23 00:00:00+05:30,616.2964775343448,623.4766428440497,610.911338335338,619.2882080078125,1673008,0.0,0.0,616.1269775390625,637.4724225101841,47.776066069552165,-3.719758836401752,3.034248965424741,-6.754007801826493,16.10520491994567,392671936.0,0.0048543689320387955
2025-01-24 00:00:00+05:30,618.8394676785288,623.2772136128352,611.60945200062,619.387939453125,1793560,0.0,0.0,616.0870849609375,636.7632270961817,47.82966227649862,-3.4410252296810313,2.6503860577163696,-6.091411287397401,15.788244683679212,394465496.0,0.0008862908771053919
2025-01-27 00:00:00+05:30,616.2964926191173,618.041668771356,604.7284921853299,608.5180053710938,1730503,0.0,0.0,615.728076171875,635.6555713422567,42.68751166659952,-4.050547484752087,1.6326910421162513,-5.6832385268683385,15.70761629683035,392734993.0,-0.012621339470823204
2025-01-28 00:00:00+05:30,609.2659360518473,612.3075165911732,598.4458074225555,609.8642578125,2662789,0.0,0.0,615.4538330078125,634.6441472822662,43.49772188027206,-4.3745399686445126,1.0469588465790611,-5.421498815223574,15.575765787672307,395397782.0,0.0009820371126110952
2025-01-29 00:00:00+05:30,610.313013276689,627.9642351477796,603.4819197460922,626.617919921875,2005819,0.0,0.0,616.0097930908203,634.3293932681332,52.49751820544185,-3.2420534562037346,1.7435562872158723,-4.985609743419607,16.2119479029591,397403601.0,0.026715646382250782
2025-01-30 00:00:00+05:30,622.9780144744601,634.3465536326104,622.2799318646911,632.4019775390625,2899445,0.0,0.0,616.707861328125,634.2538083375814,55.153371393297235,-1.856424914815534,2.503347862883259,-4.359772777698793,15.915853179027684,400303046.0,0.01512728033035384
2025-01-31 00:00:00+05:30,636.2413487291859,639.2330792091037,628.4130116534993,636.2911987304688,1012392,0.0,0.0,617.458285522461,634.3337060000476,56.89837420995375,-0.4394114051278848,3.136289098056727,-3.5757005031846116,15.551868491640306,401315438.0,7.835077267832988e-05
2025-02-01 00:00:00+05:30,637.2884553094669,665.7098954522745,593.6092015791663,623.7758178710938,10039413,0.0,0.0,618.4330902099609,633.9196711714612,50.13760615034825,-0.3225860583411304,2.602491555874785,-2.9250776142159154,19.591070304602297,391276025.0,-0.021203330023939412
2025-02-03 00:00:00+05:30,613.8033728061379,628.6124143995371,608.3185335690399,619.6871337890625,3293387,0.0,0.0,618.5103790283204,633.3615324505829,48.12574584721311,-0.5535428665949667,1.8972277980967593,-2.450770664691726,19.64127105645193,387982638.0,0.009585742346161627
2025-02-04 00:00:00+05:30,626.2190806954115,626.2689306980398,613.7036866900357,624.1747436523438,3244955,0.0,0.0,618.9042907714844,633.001266223201,50.47471561268322,-0.37019778007527293,1.6644583076931623,-2.034656087768435,19.135840552991365,391227593.0,-0.0032645716269098313
2025-02-05 00:00:00+05:30,624.274447553315,637.2386133970739,622.978043142322,626.1193237304688,4467504,0.0,0.0,619.6846313476562,632.7313861254469,51.49958018548004,-0.06720936953183809,1.5739573745892776,-1.6411667441211157,18.787606960259975,395695097.0,0.002955232565395377
2025-02-06 00:00:00+05:30,624.7232293639811,636.6403018700765,621.4323378471591,630.2080688476562,4837012,0.0,0.0,620.8464202880859,632.6324325067101,53.67051061535765,0.4971083331997761,1.7106200618567136,-1.2135117286569375,18.53191817902122,400532109.0,0.008779631084407043
2025-02-07 00:00:00+05:30,630.2080298183702,635.7427189630188,622.8284037142308,633.9476928710938,2538330,0.0,0.0,622.63896484375,632.684011344529,55.62684592721776,1.2318901211617685,1.9563214798549649,-0.7244313586931963,18.1306608268617,403070439.0,0.005934013652287768
2025-02-10 00:00:00+05:30,634.2468537419294,639.0336102760333,625.022351545211,633.9476928710938,3394573,0.0,0.0,624.3966064453125,632.7335674828256,55.626845927217765,1.7935352243096077,2.0143732664022433,-0.22083804209263552,17.836417820001742,403070439.0,-0.0004716789197623071
2025-02-11 00:00:00+05:30,630.5072352464326,633.1000441327873,611.2604468816488,616.8948364257812,2327875,0.0,0.0,625.6132415771484,632.1124407747062,45.4720944254644,0.8527895889809542,0.8589021048588719,-0.006112515877917557,18.182905546390543,400742564.0,-0.02158959970591138
2025-02-12 00:00:00+05:30,616.3961821314304,635.144408598444,606.4736580139946,627.415771484375,3378279,0.0,0.0,625.0024291992188,631.9282576652814,51.37040218522405,0.9452966361870949,0.76112732165201,0.18416931453508495,18.932037334823317,404120843.0,0.017877445825248493
2025-02-13 00:00:00+05:30,627.4157910582911,638.2358590087836,625.9199257637393,627.864501953125,2808139,0.0,0.0,624.3741638183594,631.7688946961772,51.61082337801686,1.0427972189846741,0.6869023235596714,0.3558948954250028,18.459458471267666,406928982.0,0.0007151730976949412
2025-02-14 00:00:00+05:30,628.2633899892014,632.1526638930419,620.7840639179013,624.473876953125,1693078,0.0,0.0,623.9827453613282,631.4828155689987,49.61481513124373,0.8368256275128942,0.3847445856703131,0.45208104184258113,17.95296857868716,405235904.0,-0.006031726655505979
2025-02-17 00:00:00+05:30,624.4739241072668,625.2717067750639,612.2576906016934,621.5320434570312,1860572,0.0,0.0,623.9453491210937,631.0925892116667,47.88444498490921,0.431239222796421,-0.016673455236928092,0.4479126780333491,17.60018626402168,403375332.0,-0.004710974368451385
2025-02-18 00:00:00+05:30,622.2799641490573,624.2744512136376,609.6648091188209,617.243896484375,1887686,0.0,0.0,623.9827453613282,630.5495032223611,45.39896730702879,-0.23351671288037323,-0.5451435127309778,0.31162679985060465,17.38657596622132,401487646.0,-0.00809292915539854
2025-02-19 00:00:00+05:30,615.2992672841162,622.2799720993331,612.108075766634,621.1331176757812,2007325,0.0,0.0,624.0749908447266,630.1802332009266,48.03357476376521,-0.4414244681516948,-0.6024410144018395,0.16101654625014478,16.87124170668402,403494971.0,0.009481321857273092
2025-02-20 00:00:00+05:30,621.2826850152785,628.2633893412929,614.6011415584253,618.2909545898438,2881981,0.0,0.0,624.0201416015625,629.7139869808842,46.27628031367289,-0.8260099417507263,-0.7896211904006969,-0.03638875135002945,16.642027854982846,400612990.0,-0.004815409309791372
2025-02-21 00:00:00+05:30,616.0970499467579,622.1802720915963,611.7590648726393,621.1331176757812,1627631,0.0,0.0,624.6508972167969,629.3774823022528,48.3127039315487,-0.891184867866059,-0.6838368932128236,-0.20734797465323537,16.19768352383814,402240621.0,0.008174146799531889
2025-02-24 00:00:00+05:30,614.3020118453708,619.7868512368473,612.8061465567862,615.2992553710938,983443,0.0,0.0,624.9226470947266,628.8253949716192,44.57753726079314,-1.3974712204059188,-0.9520985966021467,-0.44537262380377207,15.635489780635062,401257178.0,0.0016233766233765819
2025-02-25 00:00:00+05:30,615.3490802996582,621.5818520814531,611.4099563601815,620.43505859375,1606709,0.0,0.0,624.6135040283203,628.496362172487,48.36241169766339,-1.3685150148004368,-0.7385139127973317,-0.6300011020031051,15.245233062109104,402863887.0,0.008265191997386331
2025-02-27 00:00:00+05:30,623.277217641844,626.1193374075245,613.3047821595745,616.6954345703125,1831493,0.0,0.0,623.8281768798828,628.033580697892,45.90418362805347,-1.6285505021381823,-0.7988395201080617,-0.8297109820301206,15.071613218240598,401032394.0,-0.010559960937499913
2025-02-28 00:00:00+05:30,612.3075323300765,615.2494129405503,598.6951336896532,606.8226928710938,5013148,0.0,0.0,622.3547515869141,627.2017811752726,40.10802785680417,-2.601292167629367,-1.417264948479397,-1.1840272191499701,15.28080519412765,396019246.0,-0.008957654723126953
2025-03-03 00:00:00+05:30,606.8226951426287,618.4406067505479,605.326829830034,616.2965087890625,3624490,0.0,0.0,621.9807861328125,626.774123434637,47.02098001498059,-2.5780213517788297,-1.1151953061030877,-1.462826045675742,15.1260174602981,399643736.0,0.015612161051766571
2025-03-04 00:00:00+05:30,611.4100067044359,619.0887943452703,607.6204933224537,614.8006591796875,3262295,0.0,0.0,621.7364624023437,626.3045758167958,46.11588707287116,-2.6497371047603338,-0.9495288472676733,-1.7002082574926605,14.864752000477992,396381441.0,0.005545628036949519
2025-03-05 00:00:00+05:30,611.3102620709252,623.2771840037981,610.3130185765191,619.4876708984375,2661830,0.0,0.0,621.5021087646485,626.0372462121544,49.40232087450952,-2.301835553551996,-0.4813018368474682,-1.8205337167045277,14.728995816678065,399043271.0,0.013376855150132485
2025-03-06 00:00:00+05:30,619.4877181084194,626.2689622137839,610.9113868827936,616.5458374023438,2491123,0.0,0.0,621.0234344482421,625.6650341019658,47.446301085671145,-2.2377075452731106,-0.3337390628548662,-1.9039684824182443,14.773894353414649,396552148.0,-0.00474889270615166
2025-03-07 00:00:00+05:30,616.5956796740596,631.2551721485223,616.446129660525,623.4766845703125,3169440,0.0,0.0,620.686865234375,625.5792164732735,52.243736622487155,-1.6090757698858624,0.23591417002590576,-1.8449899399117682,14.776404934456268,399721588.0,0.011159670953079435
2025-03-10 00:00:00+05:30,623.3270501400084,631.2551482991388,621.2827130969407,624.1747436523438,2316148,0.0,0.0,620.1982177734375,625.5241391077469,52.71195425911559,-1.04253532655855,0.6419636906825748,-1.6844990172411247,14.43326423929497,402037736.0,0.0013599498243256887
2025-03-11 00:00:00+05:30,621.2827155665949,635.7925966700884,612.9557564864248,635.1942749023438,2677293,0.0,0.0,620.260546875,625.9033601192998,59.46771339374632,0.2922670615362222,1.5814128630218776,-1.2891458014856554,15.033519663892733,404715029.0,0.022391672884480362
2025-03-12 00:00:00+05:30,635.1943024021184,637.9865722173377,625.3714167434911,630.2579345703125,2704337,0.0,0.0,620.9287017822265,626.0741277448298,55.63342111852236,0.940939594821316,1.7840683170455771,-0.8431287222242612,14.860779364603722,402010692.0,-0.00777142964465836
2025-03-13 00:00:00+05:30,629.2606570771653,630.5570614714535,617.7425066685493,620.6843872070312,2211232,0.0,0.0,620.5921325683594,625.8627653707985,49.03067864479714,0.6747340737450713,1.214290236775466,-0.5395561630303947,14.714620467339474,399799460.0,-0.01362912137232564
2025-03-17 00:00:00+05:30,620.6843992204775,629.609680146354,620.6843992204775,628.06396484375,1075106,0.0,0.0,620.6021057128906,625.9490869187573,53.601898423950416,1.0471634732811026,1.2693757090491977,-0.2222122357680952,14.301097072481134,400874566.0,0.011889400849353592
2025-03-18 00:00:00+05:30,628.06396484375,628.06396484375,628.06396484375,628.06396484375,0,0.0,0.0,620.7816101074219,626.0320233079727,53.601898423950416,1.3270194019969495,1.2393853102120358,0.08763409178491371,13.279590138732482,400874566.0,0.0
2025-03-19 00:00:00+05:30,640.2303704073122,664.0645160200211,638.884115937802,662.7182006835938,2470532,0.0,0.0,622.84091796875,627.4706969305461,68.82784414798134,4.295597482636595,3.3663707126813445,0.92922676995525,14.902515927128096,403345098.0,0.035124591577832966
2025-03-20 00:00:00+05:30,663.1669472464712,676.4801240211195,657.2831860745111,672.4911499023438,4425855,0.0,0.0,625.6032806396485,629.2362048902244,71.65301631243594,7.352062326996588,5.13826844563307,2.213793881363518,15.209260357090974,407770953.0,0.014060113663064025
2025-03-21 00:00:00+05:30,675.9316583739917,679.222549878399,667.2057774101535,677.7266845703125,3725271,0.0,0.0,628.432958984375,631.1377923286592,73.06156086661777,10.08059381871783,6.2934399498834495,3.787153868834381,14.98122550788773,411496224.0,0.0026556326724492913
2025-03-24 00:00:00+05:30,677.7266571632009,685.5550551457577,673.7376831696167,678.02587890625,1401023,0.0,0.0,631.4197052001953,632.9765408218981,73.14368808593254,12.127320959329495,6.672133672396091,5.455187286933404,14.755235969905819,412897247.0,0.0004415080030960531
2025-03-25 00:00:00+05:30,681.1173027556046,684.1090332215882,669.4993917659366,671.2445678710938,2019661,0.0,0.0,633.9252777099609,634.4772477650039,68.07769586160968,13.051719736669952,6.077225959789239,6.974493776880713,14.744836361744804,410877586.0,-0.014494911294381397
2025-03-26 00:00:00+05:30,671.2446132072396,678.5245398596854,663.0173538701121,666.5576171875,2231203,0.0,0.0,636.4881958007812,635.735301467847,64.74018269580976,13.25333844231477,5.023075732347245,8.230262709967526,14.799289906589701,408646383.0,-0.006982545449929029
2025-03-27 00:00:00+05:30,666.5575981210727,682.7128945728789,665.2112828388125,680.0203857421875,5951034,0.0,0.0,639.4674621582031,637.4719714393897,69.38325860885415,14.334219666857052,4.8831655655116215,9.45105410134543,14.992312894266608,414597417.0,0.020197485797273023
2025-03-28 00:00:00+05:30,682.0148493738311,686.3528342226616,676.0812384156686,683.8098754882812,3116601,0.0,0.0,642.8231842041016,639.2891441471894,70.55847299148829,15.320006478743949,4.695161901918814,10.624844576825135,14.655118816604206,417714018.0,0.0026319457942861227
2025-04-01 00:00:00+05:30,681.1173161902859,696.1258188172894,678.125585665292,690.9900512695312,4620146,0.0,0.0,647.0315521240234,641.3166307010067,72.69696705389462,16.49053716030778,4.692554066786117,11.797983093521664,14.894055554846581,422334164.0,0.014494911294381413
2025-04-02 00:00:00+05:30,691.388898638226,699.8156182922922,688.2974681695921,694.2310791015625,3047499,0.0,0.0,650.9282806396484,643.3917071088717,73.62812031901984,17.478236784483556,4.544202952769513,12.934033831714043,14.652919452550407,425381663.0,0.004110827450273656
2025-04-03 00:00:00+05:30,686.6021554861081,695.8765079402066,673.1393681236354,690.9900512695312,1353987,0.0,0.0,654.7377502441407,645.2583088406623,71.01972190143303,17.794349805034926,3.888252778656705,13.906097026378221,15.230363764266173,424027676.0,0.006390739889705893
2025-04-04 00:00:00+05:30,685.1062977245459,693.0842458785435,682.2641780414499,687.150634765625,3867188,0.0,0.0,658.1208984375,646.9011451514452,67.94872974461586,17.53295384868761,2.901485457847512,14.6314683908401,14.915342626610986,420160488.0,0.002983970586562936
2025-04-07 00:00:00+05:30,661.9203709813787,678.1255778038984,649.9035990186775,664.1143188476562,3861746,0.0,0.0,660.4993225097656,647.5761715709045,53.10968492340629,15.290695874062749,0.5273819865781171,14.763313887484632,16.510463563777883,416298742.0,0.003314519332627188
2025-04-08 00:00:00+05:30,672.6407516540683,687.8487152756021,666.4578296804553,683.8597412109375,3279965,0.0,0.0,663.5184753417968,648.9990566548274,60.97634875177225,14.934821514101941,0.13720610129384703,14.797615412808094,17.02645876836131,419578707.0,0.01667902149740557
2025-04-09 00:00:00+05:30,683.6104361562717,689.6935973099484,677.2779641214295,682.912353515625,3054715,0.0,0.0,666.455355834961,650.3289898650547,60.45230649121334,14.410230088134995,-0.3099082597384797,14.720138347873474,16.69711408408685,416523992.0,-0.0010211702509572618
2025-04-11 00:00:00+05:30,681.5162412870197,688.4969458796181,680.2696868954843,683.6602783203125,3264303,0.0,0.0,668.8786560058594,651.6360992162413,60.7391725880167,13.894669780550544,-0.6603748538583449,14.555044634408889,16.092124434090206,419788295.0,0.003145980834211408
2025-04-15 00:00:00+05:30,689.2448700591257,705.5497769536208,688.3971765631326,702.7575073242188,2306442,0.0,0.0,672.5036346435547,653.6408603185149,67.26790626924189,14.855822624998837,0.24062239247195727,14.61520023252688,16.506222591177213,422094737.0,0.0196049877947353
2025-04-16 00:00:00+05:30,698.2699469649401,719.3616115599597,698.2699469649401,714.0762329101562,3452538,0.0,0.0,677.173226928711,656.0108749299518,70.40873918366205,16.34248375927109,1.381826821395368,14.960656937875722,16.83375416288024,425547275.0,0.02263635434106655
2025-04-17 00:00:00+05:30,714.0762114605185,721.7549987501377,707.5941285701891,718.065185546875,3105731,0.0,0.0,681.6732879638672,658.4443773070861,71.44852901914234,17.63921467299167,2.142846188092758,15.496368484898912,16.642833878385122,428653006.0,0.005586202176092318
2025-04-21 00:00:00+05:30,723.0015828690208,723.0015828690208,701.6605462830859,710.2368774414062,6168127,0.0,0.0,685.78193359375,660.4754557437261,66.50931032270559,17.829674831476154,1.8666450772617935,15.96302975421436,16.978419786067253,422484879.0,-0.017655155576508628
2025-04-22 00:00:00+05:30,716.0208659634368,719.8602292684244,706.5969022812035,710.5858764648438,2669384,0.0,0.0,688.1753173828125,662.4405702818092,66.6200978853212,17.80354895373705,1.4724153596181502,16.3311335941189,16.713056014721086,425154263.0,-0.007590546249347118
2025-04-23 00:00:00+05:30,713.4280688787618,713.9266906599556,703.1564114926376,707.1453857421875,2091384,0.0,0.0,689.9080291748047,664.1937002998633,64.35981615704475,17.305735414057267,0.7796814559506942,16.526053958106573,16.288571954192296,423062879.0,-0.008806330183291338
2025-04-24 00:00:00+05:30,711.034622458283,714.0263529875606,703.0566743802098,706.4473266601562,3814638,0.0,0.0,691.3440612792969,665.8507052551689,63.8862061388578,16.6628085782595,0.10940369612234235,16.55340488213716,15.908651000846477,419248241.0,-0.006451578661903929
2025-04-25 00:00:00+05:30,709.4889147940872,731.47812224652,690.7407487831011,702.60791015625,3714671,0.0,0.0,692.5731628417968,667.2921642708976,61.21786122139197,15.66292317579007,-0.7123853650776724,16.375308540867742,17.682131176744505,415533570.0,-0.009698537206651479
2025-04-28 00:00:00+05:30,700.7630654287377,712.530527324535,696.1757085087377,708.8905639648438,1944250,0.0,0.0,694.4554626464844,668.923474062817,63.87665932842175,15.202222686497635,-0.9384686834960867,16.14069136999372,17.587323150962565,417477820.0,0.011598069214925736
2025-04-29 00:00:00+05:30,713.9266730194211,717.0181036396689,705.0511811867119,713.0789794921875,2545118,0.0,0.0,696.7815307617187,670.6550625110277,65.5712550699651,15.00214892428744,-0.9108339565650265,15.912982880852466,17.185865958247877,420022938.0,-0.001187367777769664
2025-04-30 00:00:00+05:30,710.1370923892674,747.7331855919278,710.1370923892674,741.6500244140625,8732964,0.0,0.0,699.8630126953125,673.4391786640879,74.39516749967275,16.95360299126048,0.8324960883264119,16.12110690293407,18.64373933284877,428755902.0,0.044375842865451966
2025-05-02 00:00:00+05:30,741.6500177566576,747.2844071226804,725.3450496898014,727.14013671875,2512684,0.0,0.0,702.0295257568359,675.5450985878001,65.24904953555603,17.131832623692958,0.8085805766071097,16.323252047085848,18.87914062570807,426243218.0,-0.01956432372481707
2025-05-05 00:00:00+05:30,728.0874893425705,739.3064792467002,725.2952195842591,736.86328125,2761798,0.0,0.0,704.3231872558594,677.949733202004,68.08089860409565,17.85187212596975,1.2228960631071182,16.62897606286263,18.531434842617568,429005016.0,0.012053210686745393
