Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-06-05 00:00:00+05:30,407.9263997980152,421.4595031088498,404.1081195639572,415.9495849609375,27151351,0.0,0.0,410.3815673828125,408.64525117902616,55.219752537651416,-0.3034175877054395,-0.5343693560162093,0.23095176831076983,9.091412016050578,1927274111.0,0.019668217518883233
2024-06-06 00:00:00+05:30,421.4595432161925,423.10286057453504,416.7229625066181,420.8795471191406,31119999,0.0,0.0,410.4823699951172,409.1250274904032,58.577499926189226,0.64000502525613,0.32724260555628815,0.31276241969984186,8.952973701589647,1958394110.0,-0.0013761607878798794
2024-06-07 00:00:00+05:30,417.01291605515866,426.9210812151958,416.7229327772338,424.5044555664063,28448041,0.0,0.0,411.5195114135742,409.7281423169132,60.899095032854625,1.6610267773554028,1.0786114861244487,0.5824152912309541,9.041914754187673,1986842151.0,0.017964766132703525
2024-06-10 00:00:00+05:30,425.32612003669374,426.2927703095044,421.3145273044945,422.3294982910156,11432393,0.0,0.0,412.05611114501954,410.222313139427,58.77071338284594,2.268542649170058,1.3489018863512832,0.919640762818775,8.751652486389261,1975409758.0,-0.0070454684170809636
2024-06-11 00:00:00+05:30,422.4261714239319,423.19947984628806,417.8345826041065,418.5595703125,12670589,0.0,0.0,412.47545166015624,410.54926440111615,55.171399868163896,2.4179292894945092,1.1986308213405872,1.219298468153922,8.509741397517281,1962739169.0,-0.009153318077803316
2024-06-12 00:00:00+05:30,416.1912660635089,419.91287553977,415.8529620655242,417.8829040527344,10352936,0.0,0.0,412.9630615234375,410.8368581129443,54.52591241009688,2.4534362799726637,0.9873102494549932,1.4661260305176704,8.191896545855034,1952386233.0,0.0040645686903177805
2024-06-13 00:00:00+05:30,422.3294824217243,422.3294824217243,415.4179391307986,415.9495849609375,9283802,0.0,0.0,413.44423828125,411.0373572050225,52.631252730216225,2.2990708745347206,0.66635587521364,1.6327149993210806,8.100442741931513,1943102431.0,-0.015106445858818983
2024-06-14 00:00:00+05:30,416.6262791069855,417.4962584766173,414.7412992229284,416.7712707519531,9217804,0.0,0.0,413.79315795898435,411.2622165598041,53.37282636865323,2.2174766641497285,0.4678093318629182,1.7496673322868104,7.718622492771328,1952320235.0,0.00034801368093819026
2024-06-18 00:00:00+05:30,418.5595883205403,419.7195805038073,413.9196785871254,414.4513244628906,14098178,0.0,0.0,413.79575500488284,411.3872796148271,50.94764973756979,1.9432122464681925,0.15483593134510554,1.788376315123087,7.581571023050655,1938222057.0,-0.009815242494226366
2024-06-19 00:00:00+05:30,415.6596281141491,416.384615837604,408.9413967435365,409.5213928222656,10909803,0.0,0.0,413.6230895996094,411.3141075837463,46.14885920545553,1.312916947933104,-0.3803674937519863,1.6932844416850903,7.571688742409002,1927312254.0,-0.014767456054687537
2024-06-20 00:00:00+05:30,409.9080321306765,412.2763370744103,407.443085760525,409.18304443359375,14585806,0.0,0.0,413.1913070678711,411.23053647981874,45.82980567593741,0.7771430739396692,-0.7329130941963369,1.510056168136006,7.376086068943026,1912726448.0,-0.001768659407121845
2024-06-21 00:00:00+05:30,410.8263816022354,411.11636489520055,404.5914753050474,405.6064758300781,25205627,0.0,0.0,412.51183624267577,411.0099850817897,42.486039054560045,0.06321057096988625,-1.1574764777328959,1.220687048702782,7.315286320458033,1887520821.0,-0.012705867991728034
2024-06-24 00:00:00+05:30,405.9931103663595,409.8113907042588,405.9931103663595,409.18304443359375,9362433,0.0,0.0,412.2557678222656,410.9383403504879,46.675869143375266,-0.2115482885803317,-1.145788269826491,0.9342399812461594,7.093116931438223,1896883254.0,0.00785711379278271
2024-06-25 00:00:00+05:30,408.8930611546906,409.8597114174677,405.7514478006652,409.18304443359375,10260449,0.0,0.0,412.22290191650393,410.86950521649203,46.67586914337527,-0.4244043946258671,-1.0869155006976212,0.6625111060717541,6.879913123249957,1896883254.0,0.0007091909999261286
2024-06-26 00:00:00+05:30,408.89307179372526,412.1796768727168,407.97474222026295,409.8114013671875,11084805,0.0,0.0,412.3401809692383,410.82801094789187,47.455801828066804,-0.5362101423278318,-0.9589769987196688,0.4227668563918369,6.688843232478807,1907968059.0,0.002245891742390577
2024-06-27 00:00:00+05:30,409.8114049811304,413.0013391594945,407.0564457362745,411.4063720703125,37012589,0.0,0.0,412.44460144042966,410.8506917762221,49.47585718662548,-0.4904624510492681,-0.730583445952884,0.24012099490361594,6.635703960388891,1944980648.0,0.0038919538836541924
2024-06-28 00:00:00+05:30,411.3097018894396,413.72632763497097,409.3764012930145,410.7297058105469,17866326,0.0,0.0,412.8523681640625,410.84594722854854,48.62182110668412,-0.5030100019542942,-0.5945047974863281,0.09149479553203389,6.472434130500861,1927114322.0,-0.001410120102269436
2024-07-01 00:00:00+05:30,412.083014145524,415.9012946587657,410.4880470386631,414.7413024902344,12894747,0.0,0.0,413.3372406005859,410.9987062584186,53.72199458240184,-0.1870949861702229,-0.22287182536180544,0.03577683919158253,6.3967779511866985,1940009069.0,0.006450856389270258
2024-07-02 00:00:00+05:30,415.65964946455455,416.2879662905239,408.4580925750632,411.3097229003906,10763335,0.0,0.0,413.46532287597654,411.0109029894764,49.220908075834316,-0.21119532585771594,-0.1975777320394388,-0.013617593818277162,6.4991419343491295,1929245734.0,-0.010465116279069719
2024-07-03 00:00:00+05:30,411.8896835052207,415.32128014344767,411.309687446694,414.0162963867188,7159756,0.0,0.0,414.0984771728516,411.1287615540742,52.59458589720452,-0.011761577975789805,0.0014848126739898868,-0.013246390649779692,6.3214598459494535,1936405490.0,0.005163064205445523
2024-07-04 00:00:00+05:30,415.6596320819739,417.1096075427249,412.8080018758996,414.7413024902344,9127340,0.0,0.0,414.0380630493164,411.2704298260805,53.48605918569821,0.20245921369905773,0.17256448347906994,0.029894730219987793,6.177184547440587,1945532830.0,-0.002209330714026133
2024-07-05 00:00:00+05:30,414.6929787331218,419.5262302335079,413.339674212979,419.1878967285156,12929586,0.0,0.0,413.95348052978517,411.58091872421517,58.62516107020305,0.7227028590770601,0.5542465030856578,0.16845635599140227,6.177853938375465,1958462416.0,0.010839146611851803
2024-07-08 00:00:00+05:30,420.63785430256144,429.7243608371679,419.187878914066,428.8060607910156,20521107,0.0,0.0,414.16856079101564,412.2564144915407,67.09407251155875,1.8893261775745032,1.3766958572664807,0.5126303203080225,6.489184508713069,1978983523.0,0.019418619615197218
2024-07-09 00:00:00+05:30,432.672669034657,439.8258751704308,429.19272214433255,437.50592041015625,26470260,0.0,0.0,414.92738189697263,413.2465911942315,72.56437015925603,3.475822408949,2.370553670912782,1.105268738036218,6.812800928048932,2005453783.0,0.011170687962063275
2024-07-10 00:00:00+05:30,438.5692502712894,440.1642173567281,431.609356353233,436.394287109375,11618210,0.0,0.0,415.8191177368164,414.1543439752175,70.94154602853321,4.59051597467635,2.7881977893121057,1.8023181853642445,6.937233790580801,1993835573.0,-0.004959224023501402
2024-07-11 00:00:00+05:30,434.9926372557454,444.1758151533667,433.7360036591593,443.3541564941406,18831345,0.0,0.0,417.0926803588867,415.2994346622341,74.74912319886948,5.966741072823879,3.3315383099677076,2.6352027628561716,7.187417912268418,2012666918.0,0.019222208658854177
2024-07-12 00:00:00+05:30,443.35412949291447,447.8007265251311,440.64752060364754,443.7407836914063,18962800,0.0,0.0,418.4822402954102,416.4147816829859,74.945521430815,7.007825116193374,3.4980978826697613,3.5097272335236123,7.184974198640929,2031629718.0,0.0008721114178728299
2024-07-15 00:00:00+05:30,443.74077484169527,450.8940101203432,441.9524955218571,447.9457092285156,16251032,0.0,0.0,420.0409622192383,417.6512886455557,77.03738363268765,8.079063653232936,3.6554691357674587,4.423594517465477,7.310441370058441,2047880750.0,0.00947610547694308
2024-07-16 00:00:00+05:30,447.9941057651,451.1840400436784,446.01245489522097,450.0240478515625,12996711,0.0,0.0,421.81959838867186,418.9208086144187,78.014457876707,8.992077398299159,3.6547863046669455,5.3372910936322135,7.157665925658368,2060877461.0,0.004531180344428142
2024-07-18 00:00:00+05:30,447.5590767746337,455.195608037778,447.2207432788347,454.5672912597656,21094737,0.0,0.0,424.0718933105469,420.3187098946284,80.01624408050225,9.967351716617486,3.704048498388218,6.263303218229268,7.2160372708930085,2081972198.0,0.01565874730021593
2024-07-19 00:00:00+05:30,455.292280271181,463.41213669452367,453.7456339286812,458.723876953125,24977373,0.0,0.0,426.54893493652344,421.82479487731456,81.66138276777774,10.949446959025238,3.7489149926367755,7.200531966388462,7.391070520532257,2106949571.0,0.007537129072120541
2024-07-22 00:00:00+05:30,458.7722138211261,463.4604734261429,450.3140241470634,450.99066162109375,18066586,0.0,0.0,428.8181442260742,422.9685543574628,70.09904737215676,10.977220105831975,3.02135051155481,7.955869594277165,7.802169003285635,2088882985.0,-0.01696169028028007
2024-07-23 00:00:00+05:30,450.9906751059707,480.8118420627293,450.8456834643306,475.7852783203125,54044423,0.0,0.0,432.1482559204102,425.0397984344373,79.91728042356758,12.851801309611574,3.9167453722675276,8.935055937344046,9.385311117222281,2142927408.0,0.05497808398924377
2024-07-24 00:00:00+05:30,479.4585578011777,493.61997906207375,474.2869726991231,477.5735778808594,42073323,0.0,0.0,435.5677825927734,427.09994664802247,80.41674057341866,14.316687387948548,4.305305160483602,10.011382227464946,10.095860777631449,2185000731.0,-0.003931476223853254
2024-07-25 00:00:00+05:30,473.6586417594568,479.4585434952869,468.48705681170986,473.6103210449219,17878994,0.0,0.0,438.75772857666016,428.9238828988813,75.91086798328521,14.985079782776495,3.9789580442492394,11.006121738527256,10.15840548519899,2167121737.0,-0.00010201590401783842
2024-07-26 00:00:00+05:30,477.57355884777536,489.5116957010836,471.145340388248,485.4517822265625,20736094,0.0,0.0,442.45999908447266,431.14066326467275,79.59048692634646,16.28259688400874,4.221180116385186,12.061416767623554,10.744687615744466,2187857831.0,0.016496355865669464
2024-07-29 00:00:00+05:30,488.6417235317141,489.3183905373264,477.57356586741554,479.5068664550781,12496895,0.0,0.0,445.8988571166992,433.0373771152769,73.51885388242239,16.63937515666197,3.6623667112307317,12.977008445431238,10.816125976756354,2175360936.0,-0.018694386166233902
2024-07-30 00:00:00+05:30,479.7485372882392,481.19851275395,472.35366831307954,473.5619812011719,13375906,0.0,0.0,448.8398910522461,434.6265772755081,67.93753788368666,16.25504392373773,2.622428382645193,13.632615541092537,10.675320152764504,2161985030.0,-0.01289541417267601
2024-07-31 00:00:00+05:30,476.0269507504202,481.343527386074,474.1419708705762,478.8302307128906,11538215,0.0,0.0,452.2159164428711,436.36005388089563,70.10356937619188,16.188946264418632,2.045064578660874,14.143881685757759,10.468622012202905,2173523245.0,0.005888910193112502
2024-08-01 00:00:00+05:30,479.4102231624335,480.1835315945629,474.57697171206047,477.2352600097656,11665529,0.0,0.0,455.3768646240234,437.9630031408513,68.59273426006284,15.825436802715274,1.345244093566011,14.480192709149263,10.121331860081442,2161857716.0,-0.004536747544348811
2024-08-02 00:00:00+05:30,468.6320215486511,482.7934710737511,468.6320215486511,472.7886352539063,21320064,0.0,0.0,458.279231262207,439.32871420410834,64.42415444336356,15.005572579514762,0.42030389629239906,14.585268683222363,10.409911693297053,2140537652.0,0.008869674956310452
2024-08-05 00:00:00+05:30,464.0404720468516,475.49528418280136,463.5571468892151,469.79205322265625,24094139,0.0,0.0,460.80943908691404,440.5233549499338,61.70273913774842,13.953181557938763,-0.5056697002268802,14.458851258165643,10.51907066474628,2116443513.0,0.012394567979027325
2024-08-06 00:00:00+05:30,470.0337105347084,475.3019664938453,467.90706806500646,470.08203125,13722855,0.0,0.0,462.8732376098633,441.68251872640695,61.87059238881443,12.992780212071125,-1.1728568368756154,14.16563704894674,10.295915505038609,2130166368.0,0.00010280265906167827
2024-08-07 00:00:00+05:30,473.658658422099,479.0719061326026,471.82202870777456,476.2202758789063,10900585,0.0,0.0,464.80895538330077,443.0369405755246,65.33418818689611,12.58192368400131,-1.2669706919563453,13.848894375957656,10.202626889150322,2141066953.0,0.005408150809151972
2024-08-08 00:00:00+05:30,477.5252259318548,481.3918269515459,476.0752505494706,478.2502136230469,20558134,0.0,0.0,466.90175170898436,444.4178532440549,66.42052442031196,12.27857615374694,-1.2562545777685727,13.534830731515513,9.85362328293068,2161625087.0,0.0015182186234818035
2024-08-09 00:00:00+05:30,481.3918489695563,481.3918489695563,476.6552684037568,479.3618774414063,9201793,0.0,0.0,468.70213775634767,445.7882071341471,67.02986355274653,11.989663650838509,-1.2361336645416028,13.225797315380111,9.488120231707024,2170826880.0,-0.004216879725934793
2024-08-12 00:00:00+05:30,475.59195838996766,483.3251609654143,475.59195838996766,478.1052551269531,9076097,0.0,0.0,470.420361328125,447.0555423495513,65.58115768413282,11.526429982155207,-1.3594938665799248,12.885923848735132,9.362768970545567,2161750783.0,0.005284565251047952
2024-08-13 00:00:00+05:30,479.4102112541013,481.24684085965686,471.9669924054827,473.65863037109375,7757706,0.0,0.0,471.7060073852539,448.09880070333725,60.590828734124045,10.677425788478274,-1.7667984482054866,12.44422423668376,9.356846076519037,2153993077.0,-0.011997201452930735
2024-08-14 00:00:00+05:30,475.54361575097056,482.3584884064827,473.5619649824716,475.7852783203125,9253598,0.0,0.0,472.9940689086914,449.1845449236108,62.07711105853523,10.06021862654967,-1.907204488107272,11.967423114656942,9.316823029911331,2163246675.0,0.0005081817131753751
2024-08-16 00:00:00+05:30,478.0085555164629,487.3850748765742,476.2202466282159,485.8867492675781,13137392,0.0,0.0,474.560041809082,450.6238470547468,68.21003716233402,10.267820741896912,-1.3596818982080254,11.627502640104938,9.479892567507788,2176384067.0,0.01648128189380058
2024-08-19 00:00:00+05:30,487.9167408432357,492.31498792559694,482.93849767862906,484.726806640625,10198725,0.0,0.0,475.86018829345704,451.9612180188989,66.87266728667868,10.22092873391449,-1.1252591249523576,11.346187858866848,9.472506687469222,2166185342.0,-0.006537865860264857
2024-08-20 00:00:00+05:30,484.2917729550866,486.61172764412817,481.1018389451326,482.1651306152344,6633171,0.0,0.0,477.4189117431641,453.1456851795395,63.89325475167911,9.863361936644537,-1.1862607377778502,11.049622674422388,9.18946254543539,2159552171.0,-0.004391241930202021
2024-08-21 00:00:00+05:30,483.3251383510858,492.0249908414054,482.40680878828863,488.5450439453125,8474830,0.0,0.0,478.05690002441406,454.5338953272169,67.74735169360805,9.979752980081514,-0.8558957554726998,10.835648735554214,9.237348094059362,2168027001.0,0.01079998779296884
2024-08-22 00:00:00+05:30,490.9133523068748,491.54166909109694,484.726796393304,487.723388671875,8364290,0.0,0.0,478.5643905639648,455.83544408583094,66.75901759133248,9.89166801531968,-0.7551845761876272,10.646852591507308,9.064314137183187,2159662711.0,-0.0064980176644405495
2024-08-23 00:00:00+05:30,488.20671394743374,490.04337308619125,483.2768211007808,488.93170166015625,7891446,0.0,0.0,479.33045959472656,457.13333653972603,67.50967199037692,9.806319657203119,-0.6724263474433521,10.47874600464647,8.90018826919942,2167554157.0,0.0014850015208938115
2024-08-26 00:00:00+05:30,489.1250357708009,491.05833630744434,485.2584346975139,488.8350524902344,7825037,0.0,0.0,479.49962310791017,458.3765410868048,67.3786055302414,9.6199884496001,-0.687006044037096,10.306994493637196,8.678739222108778,2159729120.0,-0.0005928612509264116
2024-08-27 00:00:00+05:30,490.623353325696,490.6717035411199,483.3251552808852,483.9051513671875,7954114,0.0,0.0,479.71953735351565,459.3776630585845,60.88534123285221,8.971104497079978,-1.0687119972457744,10.039816494325752,8.583582724832056,2151775006.0,-0.013693196446865126
2024-08-28 00:00:00+05:30,483.7118012549557,485.54843091373226,479.94187100803,480.7151794433594,7782216,0.0,0.0,480.077197265625,460.21442840700706,57.0539201306582,8.106014130132564,-1.5470418913545512,9.653056021487116,8.370938237751357,2143992790.0,-0.0061950562376642
2024-08-29 00:00:00+05:30,481.3918429795403,490.7683625644135,480.7635261928856,488.2550659179688,18670632,0.0,0.0,480.5484390258789,461.31406125057424,62.98327877929789,7.9373329730328805,-1.372578438763389,9.30991141179627,8.4910985865587,2162663422.0,0.014257040368505405
2024-08-30 00:00:00+05:30,485.2101238959394,492.1699882701376,483.5184858918195,485.1617736816406,14947670,0.0,0.0,480.9447647094727,462.2492656596357,59.36222329770673,7.467963079267292,-1.473558666023182,8.941521745290474,8.502556000255797,2147715752.0,-9.96479914939282e-05
2024-09-02 00:00:00+05:30,487.1917554611239,495.79496680623095,486.5150884452751,493.03997802734375,15885469,0.0,0.0,481.9573318481445,463.4567445760164,64.89749558860204,7.643578887179217,-1.0383542864890067,8.681933173668224,8.654744366279692,2163601221.0,0.012003944033668158
2024-09-03 00:00:00+05:30,493.039968399589,498.7432287079628,490.96167617696034,492.4116516113281,12018677,0.0,0.0,483.08831176757815,464.59223112642076,64.14703413209125,7.643940402787848,-0.8303942167043008,8.474334619492149,8.592373520902749,2151582544.0,-0.0012743729282240167
2024-09-04 00:00:00+05:30,483.3251436815295,493.0399672695979,483.2768229670916,489.46337890625,8414967,0.0,0.0,484.0573791503906,465.5675702550415,60.60559185428456,7.321923364152553,-0.9219290042716768,8.24385236842423,8.676000005303003,2143167577.0,0.012700012207031168
2024-09-05 00:00:00+05:30,491.39665226177647,494.8282487919038,490.13998925791753,494.151611328125,10898888,0.0,0.0,484.9539459228516,466.68851304222125,64.00835305199321,7.360180141164449,-0.7069377818078255,8.067117922972274,8.439490711042342,2154066465.0,0.005606385500731725
2024-09-06 00:00:00+05:30,494.924961796762,494.924961796762,480.5701987040586,484.9684753417969,13716752,0.0,0.0,485.28985900878905,467.4053743088713,54.14313180234493,6.573718846282475,-1.1947192613518398,7.7684381076343145,8.862010166875272,2140349713.0,-0.020117163658141927
2024-09-09 00:00:00+05:30,485.2584182597628,495.55326686851936,483.6634512710252,494.6832580566406,13736044,0.0,0.0,486.0559280395508,468.47509524015635,60.992426755885944,6.65759971391202,-0.8886707149778355,7.546270428889856,9.078281983348049,2154085757.0,0.01942231075697208
2024-09-10 00:00:00+05:30,494.8282698496586,497.82489160198514,491.78332738351446,496.4715576171875,10911995,0.0,0.0,486.9742431640625,469.5729957255301,62.11421185214149,6.790104635387138,-0.6049326348021751,7.395037270189313,8.861373571571095,2164997752.0,0.0033209253950429057
2024-09-11 00:00:00+05:30,495.8915789636068,502.1748055976486,494.876607999576,497.196533203125,14922832,0.0,0.0,488.15113830566406,470.65627170504365,62.58398272498169,6.874371733023509,-0.41653242973264337,7.290904162756152,8.74971814489263,2179920584.0,0.002631531356603243
2024-09-12 00:00:00+05:30,497.9215199892285,503.1414549371391,491.5899726540224,502.1748046875,18377550,0.0,0.0,489.4706146240234,471.89229260631646,65.72670163969939,7.259179614734137,-0.02537963841761215,7.284559253151749,8.949844154765776,2198298134.0,0.008542078475265561
2024-09-13 00:00:00+05:30,502.1748240391461,502.6581491825909,494.92494688747416,496.7132263183594,8825193,0.0,0.0,490.0119384765625,472.8656625558084,59.793038566523585,7.042260112385179,-0.1938393126132567,7.236099424998436,8.862941164790843,2189472941.0,-0.010875889151227044
2024-09-16 00:00:00+05:30,498.6949011847263,499.7581928888849,492.7016576712351,494.0549621582031,7531604,0.0,0.0,490.4783462524414,473.69661548139254,57.09146451030152,6.579999998197536,-0.5248795414407201,7.104879539638256,8.73391216856648,2181941337.0,-0.009304163759244938
2024-09-17 00:00:00+05:30,494.0066150403204,496.42324074641687,489.3667054845452,490.8166809082031,10486015,0.0,0.0,490.91092376708986,474.3679905961694,53.89676465853813,5.884520207900096,-0.9762874653905289,6.8608076732906245,8.614099532373993,2171455322.0,-0.006457270074929922
2024-09-18 00:00:00+05:30,490.9133483311276,495.3116247847134,488.2550600734024,490.4300231933594,5429619,0.0,0.0,491.0051727294922,474.9978742274318,53.51172573629062,5.2417240848829465,-1.2952668707261434,6.53699095560909,8.502847045155209,2166025703.0,-0.0009845426680926957
2024-09-19 00:00:00+05:30,492.9916257243759,497.6315351077344,490.57500010808,491.2999877929688,13925311,0.0,0.0,491.1840026855469,475.63717279862936,54.30275319010613,4.7477730268198,-1.4313743430314316,6.179147369851232,8.409894535813766,2179951014.0,-0.0034313725490194916
2024-09-20 00:00:00+05:30,494.9249497800765,500.0965052453006,491.0583486099196,497.2449340820313,23808194,0.0,0.0,491.59966430664065,476.48453598621376,59.38822385532134,4.78090938869758,-1.1185903849229213,5.8994997736205015,8.454770400068567,2203759208.0,0.004687547683715955
2024-09-23 00:00:00+05:30,498.2599244073179,502.1265257273868,496.4715858969936,499.70989990234375,7804918,0.0,0.0,492.1434066772461,477.39533457116005,61.310778780028876,4.949023077957804,-0.760381356530158,5.709404434487962,8.254782502234614,2211564126.0,0.0029100785032041354
2024-09-24 00:00:00+05:30,499.758196834914,500.5315052621945,497.0032671253364,498.0665588378906,6755320,0.0,0.0,492.8514770507812,478.2059708169142,59.29543328673107,4.893244224482146,-0.652928168004653,5.546172392486799,7.917172190422008,2204808806.0,-0.0033849129593809366
2024-09-25 00:00:00+05:30,498.3082042254892,501.98146337814296,495.21491162338367,500.2898254394531,8476223,0.0,0.0,493.83020935058596,479.07200433152354,61.15575428496461,4.971133977302657,-0.46003073214731405,5.431164709449971,7.834985016446099,2213285029.0,0.003976697949502816
2024-09-26 00:00:00+05:30,500.38657413101663,506.2831176290781,499.7582278076055,505.31646728515625,15489991,0.0,0.0,494.6832794189453,480.1011989571562,65.04548159908894,5.376493287263088,-0.04373713774950616,5.420230425012594,7.741406788233705,2228775020.0,0.0098521691208462
2024-09-27 00:00:00+05:30,502.8997920139815,510.8746565677832,502.8997920139815,505.2680969238281,17251962,0.0,0.0,495.6885955810547,481.08813613231985,64.97805283035278,5.628953307128938,0.1669783056930747,5.461975001435864,7.758082342917134,2211523058.0,0.004709297851093165
2024-09-30 00:00:00+05:30,503.23808840374056,506.86302678256015,496.9065411686652,500.8698425292969,10531347,0.0,0.0,496.08008880615233,481.8638893243582,58.989917812903315,5.411744102535522,-0.04018471912027355,5.4519288216557955,7.915111147986976,2200991711.0,-0.004706014765209262
2024-10-01 00:00:00+05:30,500.8698430400882,502.4164598167693,496.8582209635775,498.98486328125,5089315,0.0,0.0,496.40874938964845,482.5353000677657,56.58320991290477,5.0295249383797795,-0.3379231066208135,5.367448045000593,7.746763126930179,2195902396.0,-0.0037634123615769986
2024-10-03 00:00:00+05:30,491.5899898707249,498.5015629975644,491.1550149430481,495.6499328613281,15870147,0.0,0.0,496.7180770874023,483.04959939300346,52.502022719031984,4.40671462027683,-0.7685867397790105,5.17530136005584,7.752697784878158,2180032249.0,0.008258799150224568
2024-10-04 00:00:00+05:30,492.9916505892065,500.096506659602,484.8234437942197,486.7567443847656,18228912,0.0,0.0,496.34833374023435,483.19497762797454,43.493068398254486,3.1591107077321112,-1.6129525218589835,4.772063229591095,8.289866719199884,2161803337.0,-0.012647082758884667
2024-10-07 00:00:00+05:30,490.0917047817371,497.7765865087185,489.8500422054148,493.18499755859375,16479772,0.0,0.0,496.75915985107423,483.58674311544985,50.1514818842992,2.6584371182349287,-1.6909008890849329,4.3493380073198615,8.484864962396525,2178283109.0,0.006311661157852549
2024-10-08 00:00:00+05:30,492.9916309922325,495.45657734726376,489.1250299648424,491.010009765625,9502367,0.0,0.0,496.57549743652345,483.87785161153516,48.08684421396023,2.0623726060189256,-1.8295723210407489,3.8919449270596744,8.331056563826872,2168780742.0,-0.004019583907781841
2024-10-09 00:00:00+05:30,492.79828688702605,492.79828688702605,474.1902695278187,475.3019409179688,23952459,0.0,0.0,495.5170166015625,483.54154138825805,36.42412418033072,0.3188023524068626,-2.8585140597222494,3.177316412129112,9.065125192068335,2144828283.0,-0.03550407222310065
2024-10-10 00:00:00+05:30,478.8302224150704,479.1202056993322,473.12699165925847,475.6402587890625,12799333,0.0,0.0,494.4392028808594,483.2316871686818,36.779768993135846,-1.0238874731268197,-3.3609631082047455,2.337075635077926,8.845702966925863,2157627616.0,-0.00666199307537174
2024-10-11 00:00:00+05:30,476.55861093889496,477.47694054895135,471.1453632108205,471.918701171875,14394986,0.0,0.0,492.9263977050781,482.7880406590031,34.493902065465186,-2.3610605939545053,-3.758508983225945,1.3974483892714398,8.666122564869076,2143232630.0,-0.009736283555717545
2024-10-14 00:00:00+05:30,474.62528068863423,482.35848281798064,472.3536466631737,480.3768615722656,6712103,0.0,0.0,492.1095794677734,482.693484616386,43.14284315528201,-2.7070716328173035,-3.2836160176709948,0.5765443848536912,8.792812499243116,2149944733.0,0.012118151134483222
2024-10-15 00:00:00+05:30,481.3918465696968,482.74515108177496,478.0085705395885,481.9234924316406,8037662,0.0,0.0,491.5030059814453,482.6632888444352,44.58367845914194,-2.8239351231122214,-2.72038360637273,-0.10355151673949137,8.50308164516764,2157982395.0,0.0011043931585718516
2024-10-16 00:00:00+05:30,479.4585622409456,482.2135215731422,475.9302944470008,476.751953125,6682083,0.0,0.0,490.79976959228514,482.4314717573985,40.85549306673623,-3.295857686999909,-2.553844936208334,-0.742012750791575,8.344520608094339,2151300312.0,-0.005645136679372537
2024-10-17 00:00:00+05:30,478.49187888472574,478.49187888472574,471.7253270621135,472.5953063964844,7385299,0.0,0.0,489.9080337524414,482.0457397824607,38.09789744992645,-3.959622310132545,-2.574087647472776,-1.385534662659769,8.231808551988475,2143915013.0,-0.012323244653566866
2024-10-18 00:00:00+05:30,472.4503101794775,475.1569190823661,462.4454741815942,470.46868896484375,21778099,0.0,0.0,488.86646881103513,481.59173778961303,36.73188615381196,-4.604186612716262,-2.574921560045194,-2.029265052671068,8.551782576901577,2122136914.0,-0.004194348425511637
2024-10-21 00:00:00+05:30,470.468686693418,471.3386660151588,461.4305009901777,467.5203857421875,7395274,0.0,0.0,487.38024139404297,481.03992006226304,34.86543825207503,-5.291910051445711,-2.6101159990197145,-2.681794052425997,8.648667037478688,2114741640.0,-0.006266731526707937
2024-10-22 00:00:00+05:30,467.5203950730252,472.11198383477785,464.76543591600847,465.7320861816406,12299288,0.0,0.0,485.6813507080078,480.4396128512583,33.74538209348685,-5.913074419366353,-2.585024293552285,-3.3280501258140682,8.555658528999452,2102442352.0,-0.003825092787888451
2024-10-23 00:00:00+05:30,464.95879164496256,467.18207552233656,463.5088162032423,464.3304748535156,10162570,0.0,0.0,483.9945465087891,479.807881949386,32.854517346075866,-6.444165646398233,-2.492892416467331,-3.9512732299309015,8.206915728291937,2092279782.0,-0.001351338662129676
2024-10-24 00:00:00+05:30,465.9254188451766,466.3120730438384,454.3256158863755,455.9689331054688,13092399,0.0,0.0,481.7785018920898,478.87302121040887,28.09024670548489,-7.453842551792775,-2.802055457489498,-4.651787094303277,8.47688297323272,2079187383.0,-0.021369269280018047
2024-10-25 00:00:00+05:30,459.9321966920179,477.0419186439185,458.3855798261637,466.2154235839844,30961625,0.0,0.0,479.8234497070313,478.37664483290206,39.64114560583283,-7.342572025803861,-2.152627945200467,-5.189944080603394,9.376604585033935,2110149008.0,0.013661202536281418
2024-10-28 00:00:00+05:30,465.8771102466821,469.6953611200096,460.1255293301254,468.0037231445313,8614446,0.0,0.0,477.9602310180664,477.9698635902209,41.41003641077158,-7.029061853594499,-1.4712942183928837,-5.557767635201615,9.390406528237524,2118763454.0,0.004564750770268947
2024-10-29 00:00:00+05:30,468.82540224474775,472.88534536308646,465.2487842833624,471.6770324707031,6866704,0.0,0.0,476.5005905151367,477.72308589925944,44.9770581617366,-6.410303432213368,-0.6820286376094025,-5.728274794603966,9.265131853343705,2125630158.0,0.006082499395940789
2024-10-30 00:00:00+05:30,471.6770343601541,476.80026924445167,470.275379599444,475.1569519042969,6393835,0.0,0.0,475.30919494628904,477.62245319357464,48.19480738074986,-5.5748688916172,0.12272472238941301,-5.697593614006613,9.069400267033986,2132023993.0,0.007377754884469636
