Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-05-14 00:00:00+05:30,1540.1205387401883,1560.8583548700938,1524.2043994340588,1543.163330078125,173331,0.0,0.0,1427.8859558105469,1482.8934778916673,62.261896881486344,32.93017412977565,22.409521272633967,10.520652857141682,69.09335301414025,2537928.0,0.0019756838905776136
2020-05-15 00:00:00+05:30,1544.8015612064148,1552.2446502863102,1531.7410119039507,1540.869384765625,66726,0.0,0.0,1436.2161743164063,1485.1670428671166,61.89462050048827,35.25336611008811,19.78617060235714,15.467195507730969,65.61825005019993,2471202.0,-0.00254542495265151
2020-05-18 00:00:00+05:30,1549.4828570082775,1561.6540214439924,1497.989469011024,1540.72900390625,205525,0.0,0.0,1445.6230834960938,1487.345943300024,61.87056777614801,36.66058453197729,16.95471121939706,19.705873312580234,65.47853561840743,2265677.0,-0.0056495320760949486
2020-05-19 00:00:00+05:30,1555.1003419196602,1572.8889671433049,1535.439229830369,1563.6669921875,59442,0.0,0.0,1453.957989501953,1490.3389256093367,64.31105844134359,39.17513267946015,15.575407493503931,23.599725185956217,63.47428598885321,2325119.0,0.005508744379327244
2020-05-20 00:00:00+05:30,1610.291862597046,1717.070472888348,1601.9125295048873,1670.25830078125,842330,0.0,0.0,1469.5979431152343,1497.3945873807843,72.96923292247673,49.201790373092535,20.481652149709053,28.720138223383483,69.90433178158713,3167449.0,0.037239484081780884
2020-05-21 00:00:00+05:30,1651.4864627150512,1685.2380822438888,1634.4937368157762,1671.100830078125,104118,0.0,0.0,1486.7522705078125,1504.2065968983272,73.02493905407107,56.56394001573949,22.2750414338848,34.28889858185469,68.53446916632831,3271567.0,0.011876795726698065
2020-05-22 00:00:00+05:30,1671.14769744807,1721.7517015473309,1658.0871470583593,1672.7393798828125,125113,0.0,0.0,1502.0832580566407,1510.815725642817,73.14086907261454,61.8181131957856,22.023371691144725,39.794741504640875,68.18631316771793,3396680.0,0.0009524486897077584
2020-05-26 00:00:00+05:30,1680.5570343781692,1694.2730241179268,1654.389075017489,1673.3011474609375,82065,0.0,0.0,1518.6290222167968,1517.1877029690177,73.18342093309168,65.27496409013634,20.384178068396366,44.89078602173997,66.16307015644425,3478745.0,-0.004317548746518131
2020-05-27 00:00:00+05:30,1673.0670761485544,1693.711290318562,1673.0670761485544,1679.8079833984375,113020,0.0,0.0,1534.7113342285156,1523.5649688682108,73.7030927222967,67.75851265377105,18.29418130562486,49.46433134814619,62.90926589301103,3591765.0,0.004029071724608224
2020-05-28 00:00:00+05:30,1673.0669792594144,1702.9799105938378,1661.925659785688,1679.0589599609375,90551,0.0,0.0,1550.0446533203126,1529.6627724404748,73.52645655322833,68.87238487067839,15.526442818025757,53.34594205265263,61.34709784558455,3501214.0,0.0035814350386470604
2020-05-29 00:00:00+05:30,1666.7005359079449,1696.4731231888538,1666.7005359079449,1684.1614990234375,46008,0.0,0.0,1565.6705383300782,1535.7215460319635,73.98387342147885,69.36724644878905,12.81704351690913,56.550202931879916,59.090306032951645,3547222.0,0.010476364973375778
2020-06-01 00:00:00+05:30,1680.5570011643028,1741.412825718999,1680.5570011643028,1725.4498291015625,170384,0.0,0.0,1577.373583984375,1543.1618708582223,77.3884022461486,72.25810454101907,12.566321287311318,59.69178325370775,59.21649080126066,3717606.0,0.02671306471970755
2020-06-02 00:00:00+05:30,1728.3053969191424,1773.2450822128146,1701.950121123785,1740.0552978515625,321389,0.0,0.0,1592.0351501464843,1550.8831817207063,78.46212014717312,74.86467628517653,12.138314425175025,62.726361860001504,60.079723380948025,4038995.0,0.006798509657705966
2020-06-03 00:00:00+05:30,1736.6847993514164,1760.2313457558764,1726.4798368386291,1730.505615234375,154333,0.0,0.0,1606.6850158691407,1557.9271987212423,75.92352510043273,75.29190537697514,10.052434813578898,65.23947056339624,58.198155603823885,3884662.0,-0.003558034318806177
2020-06-04 00:00:00+05:30,1732.003533130768,1750.1199354073922,1728.7735389273948,1742.5831298828125,50379,0.0,0.0,1621.9059997558593,1565.168607786402,76.93970716477845,75.73205007467595,8.39406360902376,67.3379864656522,55.56461207169936,3935041.0,0.006108299752091695
2020-06-05 00:00:00+05:30,1746.1410019200846,1751.4306863151307,1731.207849381196,1738.8382568359375,54930,0.0,0.0,1634.264422607422,1571.9791822589327,75.87041764815459,74.91511316942365,6.061701363017164,68.85341180640648,53.03906416277182,3880111.0,-0.00418221957798189
2020-06-08 00:00:00+05:30,1753.724580584363,1764.6785841048084,1736.731737759024,1750.775390625,54420,0.0,0.0,1647.6222717285157,1578.9907982732884,76.9691753057203,74.37357939299,4.416134069266803,69.95744532372319,51.24601437498001,3934531.0,-0.0016816722488888218
2020-06-09 00:00:00+05:30,1737.6679002540402,1774.1813960029128,1732.2376423507326,1765.1934814453125,210894,0.0,0.0,1660.3177429199218,1586.2928642800346,78.2570201735115,74.251899725974,3.4355635218006455,70.81633620417335,50.58130951728295,4145425.0,0.015840530395507774
2020-06-10 00:00:00+05:30,1764.8189372283734,1777.9263457807326,1759.7631996435282,1767.1595458984375,48949,0.0,0.0,1671.5128784179688,1593.3856753238936,78.43411101634591,73.4672282084648,2.1207136034331597,71.34651460503164,48.264892630780594,4194374.0,0.0013262599469495463
2020-06-11 00:00:00+05:30,1761.5420597615882,1767.5807843285118,1747.7793266945143,1751.1497802734375,44855,0.0,0.0,1681.5283569335938,1599.5725029689736,73.20542891593236,70.73809140604612,-0.48673855918841014,71.22482996523453,46.23111036624207,4149519.0,-0.005899535256942575
2020-06-12 00:00:00+05:30,1703.962990920608,1751.1496812189914,1686.1743662901183,1732.05029296875,68224,0.0,0.0,1690.972705078125,1604.7677104199454,67.43027444106077,66.27014089088811,-3.963751259477135,70.23389215036525,47.57040486308097,4081295.0,0.016483516483516526
2020-06-15 00:00:00+05:30,1728.305303726668,1757.5629097621277,1723.6240867609945,1741.7872314453125,44690,0.0,0.0,1701.0185974121093,1610.1410249699597,68.7823648023243,62.79113041257369,-5.954209390233245,68.74533980280694,46.59643975353795,4125985.0,0.007800663279557191
2020-06-16 00:00:00+05:30,1741.412943090074,1762.5720237346286,1732.9867514299608,1756.439697265625,59204,0.0,0.0,1711.804132080078,1615.878227805084,70.7501947726758,60.51869918688158,-6.581312492740295,67.10001167962187,45.38103111046781,4185189.0,0.00862905850974478
2020-06-17 00:00:00+05:30,1741.4127680072029,1787.1950942816718,1741.4127680072029,1762.3846435546875,57194,0.0,0.0,1721.7400146484374,1621.6235774423235,71.5342244318536,58.52287329594401,-6.86171070694229,65.3845840028863,45.409702175333905,4242383.0,0.01204302387852819
2020-06-18 00:00:00+05:30,1760.0907127148826,1767.6275177082557,1744.2214329928393,1758.077880859375,104370,0.0,0.0,1726.1309936523437,1626.9747265959334,70.06893730203778,55.94870529406239,-7.548702967059128,63.49740826112152,43.837652472572195,4138013.0,-0.0011435955209392753
2020-06-19 00:00:00+05:30,1760.1376593561574,1797.680998275344,1741.4127906396025,1750.634765625,159380,0.0,0.0,1730.1076904296874,1631.824139891191,67.49573645295483,52.7005621366377,-8.637476899587064,61.338039036224764,44.72573955366799,3978633.0,-0.005398949156416266
2020-06-22 00:00:00+05:30,1750.7751715161037,1774.1343988114286,1747.5919210740235,1757.7969970703125,38770,0.0,0.0,1734.3605712890626,1636.764251937431,68.68737864873594,50.12649052304869,-8.969238810540865,59.09572933358955,43.42667667926589,4017403.0,0.004010695187165687
2020-06-23 00:00:00+05:30,1760.1377174270144,1786.3525344950765,1744.5960987370272,1765.099853515625,91005,0.0,0.0,1738.950506591797,1641.7970206267719,69.8991304664531,48.12108973854629,-8.779711676034609,56.9008014145809,43.30735171142582,4108408.0,0.002819174908577196
2020-06-24 00:00:00+05:30,1769.4998228573745,1816.3119874832307,1769.4998228573745,1803.5791015625,104080,0.0,0.0,1745.1390625,1648.1414159575847,75.31886359477613,49.07108794544138,-6.263770775311613,55.33485872075299,43.872075894167374,4212488.0,0.01925927217675249
2020-06-25 00:00:00+05:30,1774.4154549118273,1797.4938795440744,1761.073985326024,1772.1217041015625,148027,0.0,0.0,1749.7921997070312,1653.0033880416622,65.0130906572817,46.74675183777231,-6.870485506384554,53.61723734415686,43.774420362393144,4064461.0,-0.0012926796844083854
2020-06-26 00:00:00+05:30,1785.3693713196426,1828.483427184079,1772.168361753546,1805.732666015625,171354,0.0,0.0,1755.8707580566406,1658.9927714916216,69.77220476549195,47.074180603110335,-5.23444539283723,52.308625995947565,44.67364642605758,4235815.0,0.011405648054178853
2020-06-29 00:00:00+05:30,1802.2684625954664,1820.993329739316,1769.6404044548135,1812.9884033203125,61906,0.0,0.0,1760.2476867675782,1665.0318158770606,70.69880243006286,47.373060468029735,-3.9484524223342703,51.321512890364005,45.150803311995865,4297721.0,0.005948026582792322
2020-06-30 00:00:00+05:30,1816.312264571672,1853.7620019855208,1810.6948039595943,1833.071044921875,153842,0.0,0.0,1764.8984741210938,1671.6215895650926,73.15193847923653,48.66939575527908,-2.1216937080679372,50.79108946334702,45.00195537862389,4451563.0,0.00922681670827962
2020-07-01 00:00:00+05:30,1835.224456985824,1843.4634454739064,1802.268731608568,1813.878173828125,84097,0.0,0.0,1769.0671020507812,1677.200279144035,67.34871408630913,47.599350827493936,-2.5533909086824735,50.15274173617641,44.729977345376156,4367466.0,-0.011631429102006485
2020-07-02 00:00:00+05:30,1818.184764978188,1844.399581363043,1811.6310608819736,1837.61181640625,79238,0.0,0.0,1773.818536376953,1683.490927664122,70.46858688907183,48.11183582389435,-1.6327247298256466,49.74456055372,43.87549359967354,4446704.0,0.01068486096807386
2020-07-03 00:00:00+05:30,1836.0203151471635,1871.316648493159,1832.2753412414856,1852.1236572265625,203491,0.0,0.0,1779.4828063964844,1690.103975882257,72.21667609828445,49.12271210219433,-0.4974787612205418,49.62019086341487,43.530159310216135,4650195.0,0.008770786437680707
2020-07-06 00:00:00+05:30,1868.0397827978888,1881.8493739750688,1855.5876989366725,1872.908203125,225856,0.0,0.0,1785.5894470214844,1697.2727691074626,74.5411313074799,51.01293265284971,1.1141934315478679,49.898739221301845,42.54403419113224,4876051.0,0.0026061652283547155
2020-07-07 00:00:00+05:30,1872.9080635306,1895.8928847121197,1853.7619317185167,1881.006591796875,225411,0.0,0.0,1791.3801025390626,1704.478017056067,75.4045750947806,52.55855602501856,2.127853442973368,50.43070258204519,42.51452579309107,5101462.0,0.004324039403732702
2020-07-08 00:00:00+05:30,1891.211600825472,1938.023769162736,1883.0194713664505,1922.809814453125,219843,0.0,0.0,1799.162615966797,1713.0400483265398,79.30609063280929,56.50528661653243,4.859667227589789,51.64561938894264,43.55051418011519,5321305.0,0.01670792079207903
2020-07-09 00:00:00+05:30,1925.4040233601067,1979.175718280012,1920.3570539735108,1964.0819091796875,229155,15.5,0.0,1809.8092224121094,1722.884827183526,82.29260799935882,62.24588040155777,8.480208810092101,53.76567159146567,44.64117913610875,5550460.0,0.02008819206271434
2020-07-10 00:00:00+05:30,1962.1010817205472,1999.930039210168,1944.1301965150672,1990.1661376953125,167520,0.0,0.0,1822.7150146484375,1733.3664472035962,83.876375228837,68.11493501042764,11.479410735169573,56.63552427525807,45.43828272726548,5717980.0,0.014303572958715934
2020-07-13 00:00:00+05:30,2002.760122071977,2103.699986914983,1996.6282611235704,2071.6728515625,478574,0.0,0.0,1839.209295654297,1746.6333650215925,87.60654907846775,78.43891867333014,17.442715518457646,60.99620315487249,50.302570189810325,6196554.0,0.03440887839289934
2020-07-14 00:00:00+05:30,2075.399068460707,2125.916214576124,2047.0981720726063,2113.69970703125,266985,0.0,0.0,1857.0722961425781,1761.0281235317752,89.01742483418515,88.98618871814438,22.391988450617504,66.59420026752687,52.339513459253375,6463539.0,0.018454589843749925
2020-07-15 00:00:00+05:30,2122.85007637964,2179.168808617625,2036.3907081874377,2066.719970703125,269713,0.0,0.0,1872.2890625,1773.0160391071222,78.28835550078269,92.48796048527788,20.715008174200804,71.77295231107708,58.79977717509937,6193826.0,-0.02644091841485138
2020-07-16 00:00:00+05:30,2131.0573465157054,2203.696308747538,2086.058970520458,2161.43359375,365530,0.0,0.0,1892.4568481445312,1788.2481000735095,82.79150588942531,101.7330227056002,23.968056315618497,77.76496638998171,64.38410992754065,6559356.0,0.01425407311725328
2020-07-17 00:00:00+05:30,2177.282148489261,2177.282148489261,2090.492738757453,2135.774169921875,122822,0.0,0.0,1911.713818359375,1801.8765734008966,78.06747223470684,105.77004878132311,22.40406591307311,83.36598286825,65.98456637760424,6436534.0,-0.01906412478336214
2020-07-20 00:00:00+05:30,2075.399073943346,2130.066926214788,2070.6822578662022,2122.2841796875,110405,0.0,0.0,1929.9381774902345,1814.4415775689988,75.62438772094241,106.65147969054237,18.6283974578339,88.02308223270848,65.92080247294973,6326129.0,0.02259088689630673
2020-07-21 00:00:00+05:30,2122.567455811793,2155.5851717910878,2118.0864800717454,2150.5380859375,99336,0.0,0.0,1949.2100891113282,1827.6218327991362,77.23152807395546,108.3805308480155,16.285958892245617,92.09457195576988,63.890566506799864,6425465.0,0.01317773437499982
2020-07-22 00:00:00+05:30,2169.7354232647435,2216.9035846400643,2150.868158714616,2198.6494140625,315764,0.0,0.0,1968.963604736328,1842.1719340251504,79.6874585401389,112.33803549876507,16.194770834396152,96.14326466436891,64.06735426683686,6741229.0,0.013326044497282693
2020-07-23 00:00:00+05:30,2198.649588995357,2225.394030748368,2122.567430768897,2133.840576171875,230141,0.0,0.0,1987.0495483398438,1853.6099199916887,68.9052856563448,108.988503236724,10.27619085788406,98.71231237883994,66.83597199673892,6511088.0,-0.02947673569624877
2020-07-24 00:00:00+05:30,2080.728510494818,2174.451716745338,2080.728510494818,2145.584716796875,154741,0.0,0.0,2004.0421508789063,1865.0599120232646,69.70522263326357,106.05904612131576,5.87738699398065,100.18165912733511,68.7565532591569,6665829.0,0.031169951281454673
2020-07-27 00:00:00+05:30,2132.944189674431,2348.030998717231,2132.944189674431,2289.54248046875,500141,0.0,0.0,2027.869854736328,1881.7062872564209,77.38520718204013,114.0390475218569,11.08591071561743,102.95313680623947,79.20904049645296,7165970.0,0.07341884122069871
2020-07-28 00:00:00+05:30,2273.5049567410133,2330.106739896391,2249.920880426273,2278.882080078125,248944,0.0,0.0,2050.1604064941407,1897.2818085435465,75.85171663413071,118.14119277577151,12.15044477562563,105.99074800014589,79.27881530171418,6917026.0,0.00236512496758292
2020-07-29 00:00:00+05:30,2279.1651915030984,2347.6534429426065,2260.297929984033,2264.495849609375,272337,0.0,0.0,2072.691290283203,1911.6823591735792,73.72839343571083,118.86116633873007,10.296334670867338,108.56483166786273,79.85573779722976,6644689.0,-0.006436278488462283
2020-07-30 00:00:00+05:30,2282.938847504845,2301.711682266043,2219.9693565664365,2251.336181640625,137769,0.0,0.0,2093.377508544922,1925.002116917385,71.74981142404546,117.02093090093422,6.7648793864571815,110.25605151447704,79.99049744225019,6506920.0,-0.013842975206611563
2020-07-31 00:00:00+05:30,2226.3843058669445,2297.0893297275247,2226.3843058669445,2279.920166015625,87307,0.0,0.0,2114.767333984375,1938.9204717839825,73.4184493682327,116.52578301917447,5.015785203757929,111.50999781541654,79.32723394447956,6594227.0,0.024046100220704653
2020-08-03 00:00:00+05:30,2280.1082304514243,2356.426200321801,2276.94787247094,2349.634033203125,400660,0.0,0.0,2138.603625488281,1955.0268859572823,76.98844598528036,120.37113766786206,7.088911881956406,113.28222578590565,79.33802659882443,6994887.0,0.030492325681371578
2020-08-04 00:00:00+05:30,2358.4080621692865,2358.4080621692865,2287.655820304208,2309.8720703125,194655,0.0,0.0,2160.0468994140624,1968.9423833829771,71.12137975990217,118.8402345817658,4.4464070366881145,114.39382754507768,78.72474399487162,6800232.0,-0.02057998046875002
2020-08-05 00:00:00+05:30,2318.786612718341,2385.7653960800185,2318.786612718341,2358.21923828125,373103,0.0,0.0,2181.8173706054686,1984.2081423985958,73.74167574352036,120.14325855931975,4.599544811393656,115.54371374792609,78.52249607968834,7173335.0,0.017005715552532705
2020-08-06 00:00:00+05:30,2367.841807511832,2381.9450423345515,2293.410537640066,2329.11669921875,169207,0.0,0.0,2200.0691101074217,1997.733968156249,69.64520678449485,117.47342227966192,1.5437668253886585,115.92965545427326,79.23765188513971,7004128.0,-0.016354601126742932
2020-08-07 00:00:00+05:30,2334.8238128123367,2367.55846828689,2307.513495488761,2327.843017578125,75157,0.0,0.0,2216.9529541015627,2010.679421074754,69.46333430687933,113.94133751623713,-1.5906543504289061,115.53199186666603,77.86672428292493,6928971.0,-0.0029898595328283735
2020-08-10 00:00:00+05:30,2334.8239538066136,2381.0487512759164,2317.8906301840875,2376.614990234375,205400,0.0,0.0,2232.200061035156,2025.029835551602,72.43208536968731,113.76619955147407,-1.4126338521535615,115.17883340362764,76.81609414688978,7134371.0,0.017899009627525338
2020-08-11 00:00:00+05:30,2381.992070923171,2386.708886905197,2323.8338219901016,2373.92626953125,280142,0.0,0.0,2245.211389160156,2038.712048648843,72.01642008982543,112.1180174483311,-2.448652764237238,114.56667021256834,75.82029259515977,6854229.0,-0.003386157951732816
2020-08-12 00:00:00+05:30,2358.407672860057,2386.708564934378,2335.766959200601,2355.247314453125,66881,0.0,0.0,2259.6377563476562,2051.125196327442,69.05173266638626,108.05894938467009,-5.206176662318597,113.26512604698868,74.0432207494676,6787348.0,-0.0013400390624999665
2020-08-13 00:00:00+05:30,2375.3411979576617,2375.3411979576617,2317.8904742364125,2331.852294921875,75354,0.0,0.0,2268.15869140625,2062.134102154675,65.4192110911477,101.7810574703667,-9.187254861297589,110.9683123316643,72.8580282801365,6711994.0,-0.018308486828409687
2020-08-14 00:00:00+05:30,2332.0409882353465,2343.3613463616275,2287.655704685899,2301.80615234375,88007,0.0,0.0,2276.4602905273437,2071.5330060836586,60.98223627881388,93.30573981081534,-14.130058016679172,107.43579782749451,71.63284426398334,6623987.0,-0.01296496761597453
2020-08-17 00:00:00+05:30,2312.2772725525188,2329.0689506541744,2264.920263016358,2302.65478515625,99081,0.0,0.0,2285.4788208007812,2080.596605262976,61.06256387886287,85.6699175975109,-17.41270418398689,103.08262178149779,71.09825616009057,6723068.0,-0.004161476441640801
2020-08-18 00:00:00+05:30,2312.3715404689588,2320.6259674362204,2274.637017190049,2284.966796875,110602,0.0,0.0,2292.2002563476562,2088.6111225810946,58.3654364828231,77.3001328370442,-20.625991155562886,97.92612399260709,69.30471721287209,6612466.0,-0.01185135827627465
2020-08-19 00:00:00+05:30,2275.061581645796,2301.3815509444926,2245.2042309519293,2250.2041015625,218023,0.0,0.0,2294.7779907226563,2094.948102148993,53.3755730543586,67.08860346602842,-24.670016421262943,91.75861988729136,68.36703768321213,6394443.0,-0.010926069115594714
2020-08-20 00:00:00+05:30,2245.204179766322,2267.278784198385,2221.3842614725827,2239.166748046875,76165,0.0,0.0,2300.044299316406,2100.6037353214588,51.859576949675116,57.44310235682315,-27.452414024374576,84.89551638119772,66.76184485028546,6318278.0,-0.0026890345982142497
2020-08-21 00:00:00+05:30,2241.713900221748,2259.3547450705,2223.506945357481,2233.45947265625,47903,0.0,0.0,2304.438037109375,2105.8137642365486,51.05212274787808,48.77618234144984,-28.895467231798307,77.67164957324815,64.55368191646973,6270375.0,-0.0036821949333863124
2020-08-24 00:00:00+05:30,2252.751099853353,2252.751099853353,2197.092676532018,2207.846923828125,95077,0.0,0.0,2300.3532592773436,2109.8150646126887,47.47937329879135,39.386840173982364,-30.627847519412626,70.01468769339499,63.91830179971472,6175298.0,-0.019933039219535237
2020-08-25 00:00:00+05:30,2210.8189437035294,2251.949442343079,2202.8003562486224,2210.535888671875,111386,0.0,0.0,2296.9359497070313,2113.764900850304,47.8916728814441,31.796169401548013,-30.574814633477587,62.3709840350256,62.86335087854995,6286684.0,-0.0001280317560424987
2020-08-26 00:00:00+05:30,2229.780348047909,2357.370221562782,2213.884816226817,2331.66357421875,307900,0.0,0.0,2300.2943359375,2122.309946864753,62.26291542155205,35.14932055621193,-21.777330783050942,56.926651339262875,68.8613148160891,6594584.0,0.045692045972167736
2020-08-27 00:00:00+05:30,2330.106887603893,2384.538893126158,2316.569534815789,2355.436279296875,306226,0.0,0.0,2305.4993408203127,2131.452155979738,64.34151096504418,39.27226935249428,-14.123505589414883,53.39577494190916,68.79760327560375,6900810.0,0.010870484881072909
2020-08-28 00:00:00+05:30,2358.408181094276,2386.709079267408,2353.785793184651,2376.898193359375,239015,0.0,0.0,2310.3482421875,2141.0774907789396,66.15403224969228,43.76701418245921,-7.7030086075599655,51.47002279001917,66.23513854642246,7139825.0,0.007840039062500049
2020-08-31 00:00:00+05:30,2372.558374866749,2386.708822430567,2270.2978992642043,2319.116943359375,140050,0.0,0.0,2308.8223876953125,2148.0594300958196,57.65686156884085,42.1804380329163,-7.431667805682295,49.612105838598595,69.81914069671804,6999775.0,-0.02252481206510906
2020-09-01 00:00:00+05:30,2339.5879633311183,2405.576173478187,2312.654897757559,2331.66357421875,329890,0.0,0.0,2309.911962890625,2155.2595926104445,58.89159586078047,41.457576126382264,-6.523623769773067,47.98119989615533,71.4693006950997,7329665.0,-0.003387087485732115
2020-09-02 00:00:00+05:30,2358.4081345546538,2386.709032169309,2301.806339325342,2338.7861328125,153680,0.0,0.0,2308.9403076171875,2162.4567118340547,59.61160930816207,40.98696163015029,-5.595390612804039,46.58235224295433,72.42883275351743,7483345.0,-0.008320019531250073
2020-09-03 00:00:00+05:30,2357.416936141408,2374.9163659531832,2340.483616258132,2347.322998046875,68054,0.0,0.0,2309.850622558594,2169.7063701169104,60.50451284544136,40.83216218165535,-4.600152049039188,45.43231423069454,69.83606548198671,7551399.0,-0.004281778899516391
2020-09-04 00:00:00+05:30,2313.1264190562456,2347.2289044386403,2289.6367689978247,2338.219970703125,206186,0.0,0.0,2310.3694702148437,2176.3147466104874,59.00648514029045,39.51938935348471,-4.730339901767863,44.249729255252575,68.96821686579725,7345213.0,0.01084832693974312
2020-09-07 00:00:00+05:30,2334.823729962234,2356.5210817962266,2266.9015850906053,2273.505126953125,105555,0.0,0.0,2305.213977050781,2180.1261340749047,49.603838690139106,32.87806254390989,-9.09733336907415,41.97539591298404,70.44331326516277,7239658.0,-0.026262626262626276
2020-09-08 00:00:00+05:30,2296.1458466317945,2366.70945445618,2274.024027409519,2347.417724609375,227660,0.0,0.0,2303.8885498046875,2186.686588605668,57.862638532297225,33.19622667942622,-7.023335386846256,40.21956206627247,72.06910509542986,7467318.0,0.02232953888917422
2020-09-09 00:00:00+05:30,2339.163120236617,2364.7281208056534,2275.391685676924,2316.427978515625,122396,0.0,0.0,2301.9475830078127,2191.7744862491954,53.87606663997902,30.595079499723397,-7.699586053239258,38.294665552962655,73.30248940406557,7344922.0,-0.009719348567145788
2020-09-10 00:00:00+05:30,2330.1543813692574,2381.850732192872,2320.767963337544,2332.701416015625,131035,0.0,0.0,2301.9900390625,2197.3010325145456,55.60577855320033,29.506647754945334,-7.0304142384138615,36.537061993359195,72.73964961579443,7475957.0,0.0010930754917924754
2020-09-11 00:00:00+05:30,2333.8804646662256,2367.841538525556,2332.748474933569,2357.841796875,88596,0.0,0.0,2304.7918212890627,2203.5967487639755,58.2129319060234,30.323130214286266,-4.971145423258349,35.294275637544615,70.05396236418666,7564553.0,0.01026673498130554
2020-09-14 00:00:00+05:30,2364.0676817449157,2534.0144343388347,2358.4075037359494,2501.515625,869710,0.0,0.0,2314.73486328125,2215.279841949702,69.30660859691692,42.07842178967576,5.427316921704914,36.651104867970844,77.63388540286867,8434263.0,0.058140443404578884
2020-09-15 00:00:00+05:30,2500.855711877049,2622.5495582867584,2497.978408205484,2538.401611328125,317535,0.0,0.0,2327.406604003906,2227.9512838861106,71.40547552095573,53.75135373628791,13.680199094653652,40.07115464163426,80.9865544247726,8751798.0,0.015013220983826915
2020-09-16 00:00:00+05:30,2535.760028309306,2547.0803855785443,2518.8267066233893,2544.81640625,168792,0.0,0.0,2342.1372192382814,2240.377367116067,71.76705376082975,62.79598373111912,18.17986327158789,44.61612045953123,77.21991288970278,8920590.0,0.003571464901878805
2020-09-17 00:00:00+05:30,2542.363702081288,2603.682307140762,2523.590867426849,2582.881103515625,478651,0.0,0.0,2359.3229370117188,2253.8088861905594,73.87787833803527,72.20310862311771,22.069590530869178,50.133518092248536,77.42502233149844,9399241.0,0.015936902104591765
2020-09-18 00:00:00+05:30,2594.248891225061,2636.087142741588,2523.496648737105,2553.58984375,405293,0.0,0.0,2375.329455566406,2265.5650021732827,69.56761869363321,76.41391100878627,21.02431433323018,55.38959667555609,79.93684609113691,8993948.0,-0.015672762784090823
2020-09-21 00:00:00+05:30,2494.2518107367846,2579.437537022401,2463.6397269740123,2506.562744140625,349426,0.0,0.0,2390.265246582031,2275.015894015139,63.19301857856554,75.09070936480111,15.76089015139602,59.329819213405095,82.49834764001834,8644522.0,0.004935721947097172
2020-09-22 00:00:00+05:30,2509.346062568361,2547.033375603302,2360.294679904526,2433.735595703125,340180,0.0,0.0,2401.4252319335938,2281.240196042119,54.816109333751584,67.38870524569847,6.447108825834704,60.94159641986377,89.9440979167037,8304342.0,-0.030131542234492506
2020-09-23 00:00:00+05:30,2470.102379234557,2531.987104006232,2265.0152893885847,2309.77783203125,663967,0.0,0.0,2400.330944824219,2282.359319022085,44.100371740118014,50.69804046920672,-8.194844760525648,58.892885229732364,102.5889523748976,7640375.0,-0.06490603326854358
2020-09-24 00:00:00+05:30,2309.825030522635,2375.4359938296698,2180.678687410649,2277.65625,841246,0.0,0.0,2396.441943359375,2282.1748849427877,41.81900335674987,34.481147955568304,-19.52938981933125,54.010537774899554,109.17241472029862,6799129.0,-0.013926933900857625
2020-09-25 00:00:00+05:30,2253.6943624210758,2353.596418885308,2235.770464184993,2333.59716796875,270255,0.0,0.0,2394.276892089844,2284.1914450614527,46.964606726790954,25.84518120358007,-22.53228525705559,48.37746646063566,109.7905254586205,7069384.0,0.0354541444838319
2020-09-28 00:00:00+05:30,2348.0312153043888,2413.9722167707823,2347.9840010775,2392.41650390625,209712,0.0,0.0,2397.9418701171876,2288.4355650161506,51.7923717882512,23.476719165514623,-19.92059783609683,43.397317001611455,107.68941764817664,7279096.0,0.018903193583015176
2020-09-29 00:00:00+05:30,2391.1423622228467,2416.5189673626587,2326.47477677172,2359.82275390625,242930,0.0,0.0,2399.3498291015626,2291.235062619684,49.12384490847586,18.753474330386325,-19.715074136980107,38.46854846736643,106.42904298633098,7036166.0,-0.013098178013742967
2020-09-30 00:00:00+05:30,2375.3877547768698,2425.3859878996554,2362.510943465812,2399.49072265625,219526,0.0,0.0,2402.38505859375,2295.480382621118,52.342173126432385,18.003607942973304,-16.371952419514507,34.37556036248781,103.51005383266623,7255692.0,0.010146961409104479
2020-10-01 00:00:00+05:30,2419.7259650087485,2448.026853488383,2372.7464440699114,2384.114013671875,93535,0.0,0.0,2404.224609375,2298.956211289775,50.995518648044,15.98430441057144,-14.7130047615331,30.69730917210454,101.49364886607981,7162157.0,-0.014717348927875294
2020-10-05 00:00:00+05:30,2408.8778790403426,2443.923729036179,2377.275212524638,2434.914794921875,137708,0.0,0.0,2409.0593505859374,2304.2879204518185,55.10506130237995,18.27255565258656,-9.939802815614385,28.212358468200947,99.00470878434761,7299865.0,0.010808732193557734
2020-10-06 00:00:00+05:30,2452.7441736374194,2564.06102459481,2448.215984484974,2529.34521484375,234362,0.0,0.0,2421.851354980469,2313.1136967024827,61.5584115098398,27.390021825681288,-0.657869314015727,28.047891139697015,101.15767621386642,7534227.0,0.031230750450721184
