Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-11 00:00:00+05:30,6331.038890441622,6377.108715825932,6279.744651869402,6316.03076171875,880808,0.0,0.0,5901.07919921875,5706.009981108023,68.00988400343596,191.3970493683446,38.76186426128436,152.63518510706024,179.48769259996854,16729116.0,-0.0023705633439609704
2020-08-12 00:00:00+05:30,6278.74760329712,6438.424301046968,6261.791914590527,6393.06689453125,1114981,0.0,0.0,5945.2017822265625,5732.953389477561,69.97217640567425,201.09960340608723,38.771534639221585,162.32806876686564,179.28373954622555,17844097.0,0.018207339816319154
2020-08-13 00:00:00+05:30,6450.238124167478,6490.540243118971,6378.403029822321,6451.8671875,1087096,60.0,0.0,5988.74736328125,5761.146087439226,71.41355401868813,211.10020782169977,39.017711243867296,172.08249657783247,174.4875019987728,18931193.0,0.0002525586344506999
2020-08-14 00:00:00+05:30,6459.870049094936,6464.805909615136,6279.731497548829,6314.37939453125,905793,0.0,0.0,6023.3216552734375,5782.841511246756,63.712535952574285,205.56205163902723,26.783644048955807,178.77840759007142,175.24371822071018,18025400.0,-0.022522226214762627
2020-08-17 00:00:00+05:30,6383.1952873255,6507.744457641683,6314.3796454468,6487.08984375,1028536,0.0,0.0,6069.001196289062,5810.45909291355,68.33233136972784,212.65792463427897,27.10361363536603,185.55431099891294,176.53811328597556,19053936.0,0.01627626161317562
2020-08-18 00:00:00+05:30,6487.089566472942,6637.085064936539,6479.901283798968,6606.60693359375,1322527,0.0,0.0,6108.148852539062,5841.680576861793,71.07651301072761,225.32804398123608,31.818986385858523,193.50905759537756,175.15564781183744,20376463.0,0.018423881140551254
2020-08-19 00:00:00+05:30,6636.222371766009,6723.152854905286,6598.891037635814,6699.7666015625,1326450,0.0,0.0,6158.00771484375,5875.331009202998,73.03777283322334,240.11847517101796,37.287534060512314,202.83094111050565,171.52034202466047,21702913.0,0.00957536173996243
2020-08-20 00:00:00+05:30,6604.6899465719,6708.105277962636,6594.098929485644,6684.8154296875,958157,0.0,0.0,6204.148217773438,5907.075496280821,72.19170772994126,247.777340880436,35.95711981594425,211.82022106449173,167.4121658632172,20744756.0,0.012131604021349794
2020-08-21 00:00:00+05:30,6755.068862151334,6771.3623029368855,6662.100405904358,6683.18603515625,971836,0.0,0.0,6253.3062744140625,5937.511203687701,72.09369347560438,250.8242231017848,31.20320162983444,219.62102147195037,163.25854353222832,19772920.0,-0.01064131668558455
2020-08-24 00:00:00+05:30,6694.687574801998,6804.907914258295,6665.934442769922,6788.13525390625,961177,0.0,0.0,6305.68857421875,5970.869009578625,74.4955927878294,258.7250032825932,31.283185448514246,227.44181783407896,161.52388323589156,20734097.0,0.01395848246241953
2020-08-25 00:00:00+05:30,6804.908181192483,6877.462107727681,6781.570127846871,6814.44482421875,1047620,0.0,0.0,6348.011328125,6003.950414074316,75.07476918482548,264.065409280719,29.298873157312016,234.76653612340698,156.83585928905518,21781717.0,0.0014014359595070076
2020-08-26 00:00:00+05:30,6814.492249567446,6860.49726053499,6682.227843035757,6717.3544921875,992395,0.0,0.0,6390.117407226562,6031.927044588558,68.86020278339619,257.4950979288287,18.182849444337393,239.31224848449133,158.36683708777707,20789322.0,-0.01425458476177917
2020-08-27 00:00:00+05:30,6750.276649713717,6831.456509240078,6671.492884412017,6802.99072265625,1158891,0.0,0.0,6432.693896484375,6062.16483588533,71.13020735124758,256.24438123264645,13.545706198524101,242.69867503412235,158.48089400211,21948213.0,0.00780917222774394
2020-08-28 00:00:00+05:30,6828.868656806282,6858.580225699054,6736.331683465758,6808.83740234375,1019984,0.0,0.0,6475.688549804688,6091.446113001346,71.28411831191555,252.81071289893953,8.089630291853723,244.7210826070858,155.89285523990077,22968197.0,-0.002933319627192882
2020-08-31 00:00:00+05:30,6841.328689345069,6862.414319937055,6508.223835074283,6555.66650390625,1580774,0.0,0.0,6510.657739257813,6109.650834213303,57.09087237397902,227.04351403963847,-14.142054853957859,241.18556889359633,170.05704093923998,21387423.0,-0.04175536630533761
2020-09-01 00:00:00+05:30,6575.314635452578,6726.987413686773,6519.293760183205,6618.6357421875,1117127,0.0,0.0,6539.573291015625,6129.611026682879,59.2634368404985,209.29133435134372,-25.515387633802106,234.80672198514583,172.74538262125182,22504550.0,0.0065884462016988
2020-09-02 00:00:00+05:30,6618.491734795215,6689.895345575353,6567.598597809521,6633.10791015625,776392,0.0,0.0,6561.266625976563,6149.356002505364,59.76762024555497,194.15231996797684,-32.5235216137352,226.67584158171204,169.14189350169482,23280942.0,0.0022083846209543074
2020-09-03 00:00:00+05:30,6637.180509966216,6821.104595410311,6633.107150086454,6778.64599609375,947751,0.0,0.0,6588.835791015625,6174.034041469615,64.5229381327889,191.6885825632835,-27.989807214742854,219.67838977802634,170.48872390762233,24228693.0,0.02131409352436823
2020-09-04 00:00:00+05:30,6694.687512499724,7019.597901438508,6675.566492681467,6891.26318359375,2185292,0.0,0.0,6616.182080078125,6202.160674494091,67.70395435620202,196.55752596344337,-18.496691051666403,215.05421701510977,182.88467505706285,26413985.0,0.029362934524874734
2020-09-07 00:00:00+05:30,6924.712327114678,6996.595154039744,6832.941918073678,6909.52099609375,1348919,0.0,0.0,6647.77060546875,6229.9002949489795,68.20174900173755,199.58871707794515,-12.372399949731715,211.96111702767686,181.51099619658652,27762904.0,-0.0021937851427335973
2020-09-08 00:00:00+05:30,6919.920155471345,6975.509541761836,6840.992717718365,6923.75390625,1145062,0.0,0.0,6678.156762695313,6257.110240490196,68.60795850453458,200.8244554612811,-8.909329253116624,209.73378471439773,178.15425908644903,28907966.0,0.000554016620498628
2020-09-09 00:00:00+05:30,6900.751500727626,6954.759559195336,6825.226796497861,6915.36767578125,1273303,0.0,0.0,6704.271801757813,6282.924257560433,68.0562966845999,198.83504173036272,-8.718994387228008,207.55403611759073,174.68128494436098,27634663.0,0.0021180555555554734
2020-09-10 00:00:00+05:30,6962.09149086194,6996.020092029997,6870.081471158919,6931.0859375,978701,0.0,0.0,6728.232739257813,6308.3423626561025,68.56646566864131,196.26433627509596,-9.031759873995838,205.2960961490918,171.19965666672664,28613364.0,-0.004453482606862598
2020-09-11 00:00:00+05:30,6977.378866495784,7044.421304213514,6876.7906405928725,6894.61767578125,1383019,0.0,0.0,6757.244653320313,6331.333551406109,65.93533605372494,189.10447110864516,-12.953300032357333,202.0577711410025,170.9447279518532,27230345.0,-0.01186135829773259
2020-09-14 00:00:00+05:30,6918.96116311875,6938.705071643483,6790.530522329456,6832.55810546875,1003491,0.0,0.0,6774.51806640625,6350.989416271311,61.60310634895466,176.38923243639874,-20.53483096368302,196.92406340008176,169.31828282813024,26226854.0,-0.012487865679976357
2020-09-15 00:00:00+05:30,6866.247400363359,6876.79021462969,6713.855812331844,6759.6689453125,894418,0.0,0.0,6782.171166992188,6367.016064469004,56.87634377978609,158.6024972540954,-30.657252916789105,189.2597501708845,168.86229037437167,25332436.0,-0.015522081981086016
2020-09-16 00:00:00+05:30,6779.987717059428,6871.039290867831,6748.3592756312455,6764.60498046875,920570,0.0,0.0,6785.4130859375,6382.607786665073,57.11631175504103,143.25334289576313,-36.80512582009712,180.05846871586024,165.56354980373408,26253006.0,-0.002268844315451043
2020-09-17 00:00:00+05:30,6756.506399989361,6817.271255077558,6652.515912096766,6791.345703125,1133411,0.0,0.0,6790.739599609375,6398.636724565463,58.46475919600442,131.7282984919184,-38.6641361791535,170.3924346710719,165.50582063717656,27386417.0,0.005156407923434205
2020-09-18 00:00:00+05:30,6850.912512843695,6851.870950520366,6643.506693209539,6675.27880859375,1143550,0.0,0.0,6790.34423828125,6409.485433743042,50.97272647001385,111.9386305377875,-46.76304330662754,158.70167384441504,168.56714284945724,26242867.0,-0.02563654168998326
2020-09-21 00:00:00+05:30,6675.279117957906,6696.508419882604,6316.104581979626,6351.51904296875,1290480,0.0,0.0,6768.513427734375,6407.212241947972,36.80473253702967,69.3312611730089,-71.49633013712491,140.8275913101338,183.6983597106757,24952387.0,-0.04850135391614913
2020-09-22 00:00:00+05:30,6397.572133984461,6408.067214792392,6049.994769246399,6172.8662109375,2665724,0.0,0.0,6736.434497070312,6398.022201516189,31.587321935648582,20.907811267365105,-95.93582403421497,116.84363530158008,196.15367017379148,22286663.0,-0.035123624765917655
2020-09-23 00:00:00+05:30,6193.424405966895,6277.71918872115,6114.832514711977,6231.0908203125,1456226,0.0,0.0,6712.121313476562,6391.4758728415345,34.829833564127306,-12.624356557766987,-103.57439348747766,90.95003692971068,193.77745286385738,23742889.0,0.0060816782246209174
2020-09-24 00:00:00+05:30,6167.546929333857,6217.193817654057,6009.548372441831,6035.95361328125,1237674,0.0,0.0,6673.769458007812,6377.533823447015,29.741995913244413,-54.31863155080282,-116.21493478441079,61.89630323360797,195.76066934898728,22505215.0,-0.021336410984848477
2020-09-25 00:00:00+05:30,6129.208408699292,6247.623186147889,6067.868402732637,6227.64013671875,1316468,0.0,0.0,6644.7095947265625,6371.655639653749,39.14589396035378,-71.0748379343695,-106.37691293438198,35.30207500001248,196.89702096022333,23821683.0,0.016059451964425348
2020-09-28 00:00:00+05:30,6305.561922774784,6440.701644785917,6270.387070347227,6424.408203125,1099583,0.0,0.0,6638.1466796875,6373.724367633014,46.98959365440404,-67.69635230578842,-82.39874184464072,14.702389538852302,198.05162846526986,24921266.0,0.018847849217206235
2020-09-29 00:00:00+05:30,6468.496095053483,6530.123452518856,6393.737953786011,6462.505859375,1199391,0.0,0.0,6630.340185546875,6377.20599476015,48.37699675859522,-61.238792955125064,-60.75294599518189,-0.48584695994317073,193.64690036759683,26120657.0,-0.0009260631204622734
2020-09-30 00:00:00+05:30,6431.1173160936105,6498.160224042694,6393.738243764602,6463.17724609375,812841,0.0,0.0,6621.84365234375,6380.577416381076,48.402625560354345,-55.42801568624236,-43.953734981039354,-11.47428070520301,187.27368568284763,26933498.0,0.0049851259780179765
2020-10-01 00:00:00+05:30,6553.988992914202,6621.846196179534,6493.798823408618,6513.830078125,1255993,0.0,0.0,6608.602856445313,6385.803010959269,50.40319843057878,-46.20307235700329,-27.783033321440225,-18.420039035563068,185.2304884650744,28189491.0,-0.0061274004018956035
2020-10-05 00:00:00+05:30,6579.6746764501695,6591.751084821564,6464.662154793356,6535.44287109375,833476,0.0,0.0,6590.811840820313,6391.6712407684645,51.271364615807634,-36.72492447069635,-14.643908348106624,-22.081016122589727,181.0775165740366,29022967.0,-0.00672249123725418
2020-10-06 00:00:00+05:30,6572.965385404199,6651.365397761119,6546.129131278897,6605.935546875,756192,0.0,0.0,6575.632568359375,6400.073762576564,54.093887664018716,-23.257160116017985,-0.9409151947426047,-22.31624492127538,176.4235851530513,29779159.0,0.005016025421952463
2020-10-07 00:00:00+05:30,6632.388995853743,6776.154653278318,6580.201875013756,6754.0146484375,1101957,0.0,0.0,6567.14560546875,6413.95379731621,59.412301541003124,-0.6278761224257323,17.35069503907972,-17.978571161505453,177.81852851192042,30881116.0,0.018338136176842417
2020-10-08 00:00:00+05:30,6795.323752840867,6843.245641083751,6729.191547065689,6785.595703125,851205,0.0,0.0,6560.657006835938,6428.527989700869,60.464308227983175,19.628061581213842,30.085306194175438,-10.457244612961595,173.263923035126,31732321.0,-0.0014315800202750121
2020-10-09 00:00:00+05:30,6766.570448488796,6861.455784806131,6710.022621794626,6768.87060546875,839682,0.0,0.0,6552.546240234375,6441.874758946668,59.583509115975104,33.94022080571722,35.51797233494305,-1.577751529225833,171.7045820755895,30892639.0,0.0003399295104461835
2020-10-12 00:00:00+05:30,6814.491909096824,6857.62160472402,6713.855952633369,6840.0341796875,799712,0.0,0.0,6549.817065429687,6457.488853877681,62.11250130369298,50.44353414372472,41.617028538360444,8.826505605364279,169.70894308123115,31692351.0,0.003748228177742617
2020-10-13 00:00:00+05:30,6838.452771047683,6886.374654516832,6730.149314407404,6740.59619140625,819414,0.0,0.0,6545.218969726562,6468.591102408214,56.767273933248816,54.86625026766342,36.831795729839314,18.034454537824107,168.74582807313402,30872937.0,-0.014309754401716971
2020-10-14 00:00:00+05:30,6747.401492509525,6780.946812429672,6639.529515218319,6711.31640625,779630,0.0,0.0,6542.801342773438,6478.109741774559,55.259303552452664,55.37037547745513,29.868736751704816,25.50163872575031,166.79378919439273,30093307.0,-0.00534799749200997
2020-10-15 00:00:00+05:30,6736.8582432969015,6756.889496588777,6572.678061011493,6606.12744140625,681316,0.0,0.0,6534.877465820313,6483.1300437209,50.10938001990948,46.74320144656667,16.993250176653085,29.749951269913588,168.03790736134158,29411991.0,-0.019405306920436863
2020-10-16 00:00:00+05:30,6608.427968617825,6689.895173452128,6577.7579620919705,6608.33203125,657914,0.0,0.0,6525.726782226562,6488.039925584786,50.214103486505884,39.62719817404468,7.901797523304872,31.725400650739807,164.04499881086036,30069905.0,-1.4517426577207268e-05
2020-10-19 00:00:00+05:30,6685.10255691062,6689.894745123458,6541.336910525444,6567.1669921875,548457,0.0,0.0,6520.32119140625,6491.142947804501,48.18043014830332,30.31656915299118,-1.1270651981989062,31.443634351190084,162.93877236005287,29521448.0,-0.017641549059139793
2020-10-20 00:00:00+05:30,6533.669585349024,6660.1833575752335,6526.96052167036,6560.12255859375,659864,0.0,0.0,6530.7513671875,6493.84803058055,47.82348708003361,22.114479699923322,-7.46332372101341,29.577803420936732,160.81620469428432,28861584.0,0.0040487161003739695
2020-10-21 00:00:00+05:30,6617.054308066088,6658.842288081788,6483.495912349733,6576.65625,911967,0.0,0.0,6550.940869140625,6497.0954117342535,48.78256639404372,16.755251326650978,-10.258041675428608,27.013293002079585,161.8540744065134,29773551.0,-0.006105142286174617
2020-10-22 00:00:00+05:30,6544.212776810757,6574.8827839662845,6493.607452199003,6528.4462890625,584523,0.0,0.0,6565.808642578125,6498.324857903989,46.12046388065484,8.519673793300171,-14.794895367023532,23.314569160323703,156.2251243028626,29189028.0,-0.002409226027021119
2020-10-23 00:00:00+05:30,6572.9660909783815,6828.581626155747,6548.0467094727765,6808.02294921875,1758998,0.0,0.0,6604.412109375,6510.469881092804,59.81560193829763,24.27261956973871,0.7664403275320026,23.506179242206706,166.5044282258134,30948026.0,0.03576115485564302
2020-10-26 00:00:00+05:30,6804.907507701635,6863.659550115524,6646.813025662356,6761.5859375,1559351,0.0,0.0,6631.109399414063,6520.317569579361,57.21427463983009,32.63368305155382,7.302003047477687,25.33168000407613,170.10029321957825,29388675.0,-0.006366224691901352
2020-10-27 00:00:00+05:30,6773.279258489688,6910.096240822984,6759.861130625127,6860.88037109375,1461819,0.0,0.0,6652.9330078125,6533.672973560318,61.10898462938691,46.733403467274,17.121378770558294,29.612024696715707,168.68135121698697,30850494.0,0.012933338381739112
2020-10-28 00:00:00+05:30,6895.911329062477,7027.265025076392,6814.491861469332,6887.380859375,1645177,0.0,0.0,6674.1767578125,6547.543871043246,62.100553200382734,59.36161763345444,23.799674349390983,35.56194328406346,171.83076712592546,32495671.0,-0.0012370329722086282
2020-10-29 00:00:00+05:30,6818.325663697387,6899.792866595093,6696.316734081918,6821.8720703125,1434852,0.0,0.0,6692.111499023437,6558.301839642041,58.15344274099762,63.353259603298284,22.233053055387856,41.12020654791043,174.0911508598578,31060819.0,0.0005201286635507311
2020-10-30 00:00:00+05:30,6784.828067466128,6814.491900839748,6595.009672247301,6675.662109375,1360249,0.0,0.0,6700.203100585937,6562.904203160981,50.44658017335106,54.09516728718427,10.379968591419072,43.715198695765196,177.86052642206442,29700570.0,-0.01608971620291883
2020-11-02 00:00:00+05:30,6752.097732773117,6760.244453311968,6565.298316603255,6582.8857421875,1059351,0.0,0.0,6702.575244140625,6563.687792926727,46.257404877805705,38.82424324920703,-3.9127643572465303,42.73700760645356,179.08092738586097,28641219.0,-0.02506065481906479
2020-11-03 00:00:00+05:30,6651.557406939034,6673.841082689946,6567.646376413788,6626.01513671875,926491,0.0,0.0,6703.5792236328125,6566.132002487198,48.40249805384614,29.857924056713273,-10.30326683979223,40.1611908965055,173.87476782790333,29567710.0,-0.003840043565381829
2020-11-04 00:00:00+05:30,6626.01481884745,6760.818976605218,6622.324740410229,6665.02294921875,901404,0.0,0.0,6699.129638671875,6570.010078829612,50.333377131072936,25.604503190152172,-11.645350165082668,37.24985335523484,171.34758658803275,30469114.0,0.00588711788877115
2020-11-05 00:00:00+05:30,6728.232757499043,6809.604025883329,6689.559702111712,6798.0068359375,843221,0.0,0.0,6699.7501953125,6578.951128127961,56.33285320270624,32.58866295385633,-3.7289523211028097,36.31761527495914,169.43569273478812,31312335.0,0.010370342548076865
2020-11-06 00:00:00+05:30,6797.240213999455,6838.453035375932,6603.635797300655,6620.50439453125,1378439,0.0,0.0,6692.331884765625,6580.580667986914,47.99859073328302,23.529463306643265,-10.230521574652698,33.75998488129596,174.10580376786447,29933896.0,-0.02600111426166803
