Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-05-28 00:00:00+05:30,2511.2886011253154,2542.753521981959,2509.318963006786,2514.046142578125,1549203,0.0,0.0,2293.562322998047,2138.0723392875916,76.28731794459648,135.12536873841464,20.467742491398738,114.6576262470159,65.98399045204602,676195868.0,0.0010980583639705755
2024-05-29 00:00:00+05:30,2472.141855378244,2508.3339530518424,2462.638448353327,2495.1865234375,2720451,0.0,0.0,2316.7843383789063,2152.076817097392,73.28562152131028,131.5423036471866,13.507741920136567,118.03456172705003,64.94282643581401,673475417.0,0.009321741796135707
2024-05-30 00:00:00+05:30,2479.7743063606,2493.0200741675185,2440.381545338192,2455.646240234375,3367101,0.0,0.0,2333.3859252929688,2163.981500357666,67.30617643735866,124.08179070028154,4.837783178585198,119.24400752169635,64.21869441177786,670108316.0,-0.009729944400317646
2024-05-31 00:00:00+05:30,2479.5283005620718,2530.19719540596,2457.271292624771,2468.202880859375,8769724,0.0,0.0,2349.1972045898438,2175.9117505734193,68.19368755028391,117.82429131082245,-1.1357729686991291,118.96006427952157,64.95671303747837,678878040.0,-0.004567570251216516
2024-06-03 00:00:00+05:30,2535.958153027292,2614.0543459353344,2531.37860052687,2594.01318359375,2701157,0.0,0.0,2370.912451171875,2192.3078852016674,75.39945496945435,121.61511461343753,2.124040267132756,119.49107434630477,70.73490961165558,681579197.0,0.02289273996779278
2024-06-04 00:00:00+05:30,2594.259564792205,2598.937455247842,2411.033933700843,2533.8408203125,6372249,0.0,0.0,2388.0458374023438,2205.7013336373866,67.52050819715585,118.39913107466373,-0.8735546173128341,119.27268569197656,79.10409617846582,675206948.0,-0.023289398370029437
2024-06-05 00:00:00+05:30,2533.840947153239,2711.8962871805334,2532.7577904119985,2699.33984375,4242881,0.0,0.0,2415.101281738281,2225.0597065829797,75.1973298013876,127.73240930483053,6.767778890283154,120.96463041454737,86.2494105063279,679449829.0,0.06531542430976116
2024-06-06 00:00:00+05:30,2703.3282528164086,2719.971598344896,2630.3530661021664,2658.86376953125,4992660,0.0,0.0,2440.581018066406,2242.0716306201666,70.79041826168978,130.36030616509152,7.516540600435306,122.84376556465621,86.49006205892803,674457169.0,-0.01644805185564653
2024-06-07 00:00:00+05:30,2627.842141522748,2824.067347187593,2627.842141522748,2814.0712890625,6447821,0.0,0.0,2472.3365112304687,2264.502989774768,76.48198291013006,143.3148388112063,16.37685859724006,126.93798021396624,94.32828660220781,680904990.0,0.07086770723291554
2024-06-10 00:00:00+05:30,2817.567239912259,2842.187715619287,2757.493279187111,2764.9287109375,2021106,0.0,0.0,2502.595080566406,2284.127527859581,71.71703123699041,147.91097822698066,16.77839841041154,131.13257981656912,93.64015444720552,678883884.0,-0.01868226185664988
2024-06-11 00:00:00+05:30,2778.174497066705,2811.6583442486503,2770.689776228772,2792.503662109375,2298974,0.0,0.0,2534.6657104492188,2304.063846849769,72.74319302509312,152.02605816784262,16.71478268101879,135.31127548682383,90.2894029374873,681182858.0,0.005157762789126168
2024-06-12 00:00:00+05:30,2792.5037368081244,2805.355673642436,2739.8159170389126,2745.232421875,2580846,0.0,0.0,2560.1552978515624,2321.364575282131,68.17659208936212,149.7467078103018,11.548345858782369,138.19836195151944,88.52157105648988,678602012.0,-0.016927932561034354
2024-06-13 00:00:00+05:30,2806.734257143888,2835.3925873116177,2746.315513013741,2818.256591796875,2492637,0.0,0.0,2587.70068359375,2340.850536714082,71.18585889865888,152.07966672268822,11.105043816935023,140.9746229057532,88.6386135122133,681094649.0,0.004105246025219359
2024-06-14 00:00:00+05:30,2831.354716992457,2901.2768682642704,2821.5065266724832,2884.14111328125,3515019,0.0,0.0,2615.1205078125,2362.1560495206377,73.61049569902997,157.43012722291041,13.164403453725754,144.26572376918466,88.23730372329773,684609668.0,0.01864351222826095
2024-06-18 00:00:00+05:30,2919.988582207201,2967.7523077508945,2911.765246687281,2916.935546875,4887512,0.0,0.0,2637.1459838867186,2383.9121082404163,74.7494675127983,162.44408810409095,14.542691467925039,147.9013966361659,87.90686734803678,689497180.0,-0.0010455641336423527
2024-06-19 00:00:00+05:30,2929.83673197665,2931.806370115794,2882.0237180620616,2889.3115234375,3512298,0.0,0.0,2657.3938842773437,2403.731693150106,71.93314569461116,162.31756455326013,11.532934333675371,150.78463021958476,85.18370911272932,685984882.0,-0.013831899947478991
2024-06-20 00:00:00+05:30,2900.3415354595736,2909.8942326325514,2813.923659526413,2827.612548828125,4024418,0.0,0.0,2674.635595703125,2420.3544718041458,65.95586951841287,155.44680807532814,3.7297422845946926,151.71706579073344,85.95419939797283,681960464.0,-0.025076007684703357
2024-06-21 00:00:00+05:30,2840.956857184244,2876.5579709549406,2782.1632058608006,2796.8369140625,8400461,0.0,0.0,2685.99794921875,2435.1184891476105,63.137639930960304,145.83722677284914,-4.703871214307441,150.54109798715658,86.55709694769905,673560003.0,-0.015529958862336534
2024-06-24 00:00:00+05:30,2793.439202554911,2879.561579380233,2770.345244190196,2871.535400390625,2699784,0.0,0.0,2702.545373535156,2452.232877823807,66.84113708124076,142.60524344496935,-6.348683633749772,148.95392707871912,88.1756139650089,676259787.0,0.027957006461528284
2024-06-25 00:00:00+05:30,2876.8533346463296,2902.261713992445,2847.1611367322216,2865.232421875,1910886,0.0,0.0,2720.2868774414064,2468.428938374834,66.23643076011774,137.94513009059892,-8.80703759049618,146.7521676810951,85.8131113432385,674348901.0,-0.004039452630892711
2024-06-26 00:00:00+05:30,2862.9181702392007,2868.7285062632977,2801.416270740572,2808.21142578125,3282318,0.0,0.0,2734.9951416015624,2481.7537418025368,60.87122505790891,128.17333640558627,-14.863065020407078,143.03640142599335,84.49162021320186,671066583.0,-0.01910873493578751
2024-06-27 00:00:00+05:30,2798.8555699379517,2860.8991663158863,2750.648728458151,2845.0927734375,6900180,0.0,0.0,2752.4904541015626,2496.002331278418,62.961026676882284,121.99880969725109,-16.830073382993817,138.8288830802449,86.33153575923997,677966763.0,0.016520039117478767
2024-06-28 00:00:00+05:30,2811.658302246385,2852.035882068488,2811.658302246385,2823.13134765625,2548169,0.0,0.0,2770.864709472656,2508.83092015598,60.876084778694,114.01900911190614,-19.847899174671,133.86690828657714,83.04911033515873,675418594.0,0.004080526214973721
2024-07-01 00:00:00+05:30,2797.870855271904,2850.115552732996,2795.162602948076,2832.19189453125,1718501,0.0,0.0,2789.06416015625,2521.5117426805004,61.44336783315708,107.19044533721217,-21.34117035949197,128.53161569670414,81.04224172442741,677137095.0,0.012266841836061292
2024-07-02 00:00:00+05:30,2846.323816693061,2847.1117199774294,2806.734141105387,2821.654052734375,1507890,0.0,0.0,2800.4462036132813,2533.28202934928,60.34739949495657,99.77826189076677,-23.0026830447499,122.78094493551667,78.13762294925704,675629205.0,-0.008667237302376927
2024-07-03 00:00:00+05:30,2827.4155652789345,2851.051223086909,2821.605228908212,2834.260009765625,1019710,0.0,0.0,2815.4671630859375,2545.0850874048233,61.23811039598852,93.83952485811596,-23.153136061920577,116.99266092003654,74.65964946564559,676648915.0,0.0024207423099530242
2024-07-04 00:00:00+05:30,2846.126934619717,2877.641142892323,2841.252128614414,2858.732666015625,1502213,0.0,0.0,2823.436804199219,2557.3849924483843,62.97682661289281,90.06950660053326,-21.53852345560263,111.60803005613589,72.42546972714932,678151128.0,0.004429082639489674
2024-07-05 00:00:00+05:30,2862.998466472152,2862.998466472152,2817.365088281674,2857.6416015625,1966103,21.1,0.0,2833.375695800781,2569.159761433252,62.84148722774004,86.00231898821221,-20.484568854338946,106.48688784255116,70.51174890310135,676185025.0,-0.0018710680331773797
2024-07-08 00:00:00+05:30,2857.641632523133,2895.338771436734,2824.8053435915176,2828.624755859375,1631998,0.0,0.0,2834.103369140625,2579.334859253884,59.19786022239336,79.5209584496688,-21.5727435143059,101.0937019639747,70.51329739896671,674553027.0,-0.01015413421106193
2024-07-09 00:00:00+05:30,2832.5927902342946,2916.5680279012136,2814.6369514158905,2902.18359375,2902129,0.0,0.0,2840.96611328125,2591.995593940006,64.77385012479535,79.40468915918245,-17.351210243833805,96.75589940301626,72.7574244765636,677455156.0,0.024567881326122153
2024-07-10 00:00:00+05:30,2906.647760662118,2906.647760662118,2676.397511821845,2710.225830078125,14481615,0.0,0.0,2836.8522216796873,2596.63207378856,46.80002146947348,63.09582820666674,-26.928056957079633,90.02388516374637,84.00691193111427,662973541.0,-0.0675767918088737
2024-07-11 00:00:00+05:30,2735.9688823290912,2735.9688823290912,2669.552527310803,2676.54638671875,4314565,0.0,0.0,2833.417919921875,2599.765968413273,44.468510951405364,46.912510574669795,-34.48909967126126,81.40161024593105,82.75044358019815,658658976.0,-0.021718995414800078
2024-07-12 00:00:00+05:30,2668.213336919688,2700.603261060401,2665.7332619714625,2682.3994140625,3398732,0.0,0.0,2826.6250610351562,2603.006495693635,44.98149100063947,34.16556577275287,-37.788835578542546,71.95440135129542,79.33041183082246,662057708.0,0.005316695238165987
2024-07-15 00:00:00+05:30,2701.1488501029403,2717.1700369404543,2686.516408319489,2709.283447265625,2017720,0.0,0.0,2817.882177734375,2607.174219284693,47.38565387732523,25.93388727152569,-36.81641126381578,62.75029853534147,76.14756976276045,664075428.0,0.0030115323568246544
2024-07-16 00:00:00+05:30,2732.992862104299,2744.7981638252827,2718.162062791897,2734.778564453125,1925983,0.0,0.0,2808.7743286132813,2612.1783112520825,49.633388705490034,21.222822155646554,-33.22198110375594,54.44480325940249,73.24522310539597,666001411.0,0.0006533871250036802
2024-07-18 00:00:00+05:30,2734.034508649503,2803.4269543614964,2714.689924861889,2796.978759765625,4122844,0.0,0.0,2804.1576904296876,2619.4253876643784,54.716191519264775,22.251800142144475,-25.754402493806417,48.00620263595089,74.35178070498252,670124255.0,0.023022478654526453
2024-07-19 00:00:00+05:30,2797.4747572444453,2797.4747572444453,2721.1381024449315,2727.387939453125,2042568,0.0,0.0,2799.1464599609376,2623.6592132247215,48.784393795306855,17.252993238920226,-24.602567517624536,41.85556075654476,74.49355742602046,668081687.0,-0.02505360150608003
2024-07-22 00:00:00+05:30,2729.12403633582,2796.532422849909,2703.281607756652,2782.39599609375,2208103,0.0,0.0,2798.4244140625,2629.8841851019383,53.111484371008636,17.528040858849636,-19.462015918156105,36.99005677700574,75.83336154510876,670289790.0,0.019519801609843245
2024-07-23 00:00:00+05:30,2801.492551995673,2831.749465181179,2721.5348419127736,2798.86376953125,2572524,0.0,0.0,2794.7908325195312,2636.5108354717154,54.354801823922735,18.8574527913147,-14.506083188552836,33.363535979867535,78.28916595391567,672862314.0,-0.000938350688296545
2024-07-24 00:00:00+05:30,2800.500661542339,2807.841586589813,2741.6235847626963,2783.14013671875,2276082,0.0,0.0,2790.6862182617188,2642.26100414807,52.91211081168233,18.429808208729355,-11.946982216910548,30.376790425639904,77.42693994485859,670586232.0,-0.006199078993978141
2024-07-25 00:00:00+05:30,2777.4855177553463,2804.468684105085,2759.628978556941,2788.992919921875,1857122,0.0,0.0,2789.72529296875,2648.015196923513,53.407837730887955,18.351621418534705,-9.620135205684157,27.971756624218862,75.09928034509325,672443354.0,0.004143100690522588
2024-07-26 00:00:00+05:30,2799.1118444819404,2874.3075220290307,2767.763600728381,2864.7841796875,2352661,0.0,0.0,2790.70986328125,2656.51594134563,59.372606498774296,24.127255095058445,-3.0756012233283343,27.20285631838678,77.34532612763302,674796015.0,0.023461847491025957
2024-07-29 00:00:00+05:30,2876.8867916675545,2921.528138434809,2852.5820584276044,2909.623779296875,2388937,0.0,0.0,2795.0344848632812,2666.4417389123455,62.43650271164219,31.95431785781193,3.801169231540122,28.153148626271808,76.74537997617385,677184952.0,0.011379310344827618
2024-07-30 00:00:00+05:30,2921.528179814356,2926.488329525416,2881.450267026915,2898.810791015625,2290006,0.0,0.0,2798.3654296875,2675.5542507595333,61.23717213443593,36.85990565396787,6.965405622156847,29.894500031811024,74.48057158491149,674894946.0,-0.007775858181239432
2024-07-31 00:00:00+05:30,2913.5919821493057,2955.8525551728085,2850.0524149985067,2884.624755859375,4238740,0.0,0.0,2801.51396484375,2683.7530940967818,59.619144044513604,39.15160946294782,7.4056875449094335,31.745921918038384,76.71768362701079,670656206.0,-0.00994210118211615
2024-08-01 00:00:00+05:30,2903.175657131394,2903.175657131394,2797.6237670218666,2805.857421875,4971708,0.0,0.0,2800.0938354492187,2688.5414991076923,51.48484495719225,34.21749766253561,1.9772605955977767,32.24023706693783,78.7772698043334,665684498.0,-0.03352130451264304
2024-08-02 00:00:00+05:30,2787.9018703594743,2787.9018703594743,2712.0612276673046,2727.735107421875,3041513,0.0,0.0,2793.5439575195314,2690.078503355307,44.93629295311011,23.72981806011103,-6.808335205461443,30.538153265572472,79.85005011885926,662642985.0,-0.02158137758623525
2024-08-05 00:00:00+05:30,2658.293005350739,2707.448138675949,2614.792636595744,2657.5986328125,3731770,0.0,0.0,2783.5418090820312,2688.8047829418633,40.015373454438105,9.647617342248395,-16.712428738659263,26.360046080907658,82.21379445509295,658911215.0,-0.00026120993315681477
2024-08-06 00:00:00+05:30,2666.874289240377,2726.842454117056,2604.7731145533608,2611.96533203125,3069277,0.0,0.0,2772.708837890625,2685.7914711414473,37.1637560695214,-5.135653565603661,-25.196559717209055,20.060906151605394,85.0606191057074,655841938.0,-0.02058925590555943
2024-08-07 00:00:00+05:30,2676.0008447045843,2683.193061988776,2639.791750791065,2659.483642578125,2479171,0.0,0.0,2760.573840332031,2684.759791589944,41.8137118593975,-12.86882789632864,-26.343787238347225,13.474959342018586,84.07255559512303,658321109.0,-0.006172345632530146
2024-08-08 00:00:00+05:30,2639.295626916683,2694.8493029577785,2635.3275071994617,2661.566650390625,2673182,0.0,0.0,2758.1408813476564,2683.850256640951,42.0162744829888,-18.614763539103933,-25.671778304898016,7.057014765794083,82.31892989249401,660994291.0,0.008438245131319301
2024-08-09 00:00:00+05:30,2712.209856953295,2742.962785104557,2683.440988682759,2727.239013671875,2279076,0.0,0.0,2760.6755126953126,2685.5517765245168,48.14544875482546,-17.66560990870994,-19.778099739603217,2.1124898308932782,82.25301595116815,663273367.0,0.005541295663405151
2024-08-12 00:00:00+05:30,2727.239179395318,2735.0267117783114,2687.111614308192,2695.990234375,2321474,0.0,0.0,2761.3550537109377,2685.961127812771,45.67157821748824,-19.213433647511465,-17.060738782723796,-2.1526948647876707,79.80030748823609,660951893.0,-0.011458087452104745
2024-08-13 00:00:00+05:30,2696.43685697053,2716.8228798438963,2682.5484368824914,2696.38720703125,1292521,0.0,0.0,2760.710241699219,2686.369993664476,45.70974239012167,-20.175492220746037,-14.418237884766693,-5.757254335979344,76.54846002203386,662244414.0,-1.8413165934681226e-05
2024-08-14 00:00:00+05:30,2707.051516244151,2749.857513926392,2693.659111225326,2723.370361328125,2609359,0.0,0.0,2760.1398315429688,2687.8209884748153,48.36490166294344,-18.546819338820114,-10.231652002272615,-8.3151673365475,75.09488449910761,664853773.0,0.006028272822312286
2024-08-16 00:00:00+05:30,2766.771629130405,2822.3749582480204,2754.0239469407784,2817.8115234375,4376092,0.0,0.0,2761.1814697265627,2692.9186565125674,56.401832017612314,-9.525665894525446,-0.9683988463823567,-8.557267048143089,76.80272110059245,669229865.0,0.018447454704867274
2024-08-19 00:00:00+05:30,2837.1064118408203,2837.1064118408203,2738.002714802525,2743.111572265625,2500718,0.0,0.0,2761.9676513671875,2694.8870061499424,49.7992785559362,-8.308226498666045,0.1992324395816354,-8.50745893824768,78.39564795328549,666729147.0,-0.03313053017077635
2024-08-20 00:00:00+05:30,2757.5952511156265,2761.0177060011893,2726.594315205072,2749.212646484375,1762399,0.0,0.0,2760.308483886719,2697.0174234179594,50.31090207637121,-6.773016191028091,1.3875541977756711,-8.160570388803762,75.2547724420592,668491546.0,-0.0030398241467308215
2024-08-21 00:00:00+05:30,2751.891071350175,2758.7856310387847,2733.0425023683247,2747.32763671875,1497501,0.0,0.0,2757.7316772460936,2698.9903729591674,50.1408725245978,-5.643401872147479,2.0137348133250272,-7.657136685472506,71.71822645837355,666994045.0,-0.0016582904312364526
2024-08-22 00:00:00+05:30,2749.014300932306,2753.6271433380057,2702.339243182688,2711.168212890625,2346622,0.0,0.0,2754.1330810546874,2699.4679353094207,46.86868873025111,-7.578576578719549,0.06284808540236675,-7.6414246641219155,70.2589174367267,664647423.0,-0.013767148475308338
2024-08-23 00:00:00+05:30,2711.1683125111367,2746.9310420866937,2703.5793799661824,2737.0107421875,1943539,0.0,0.0,2751.533972167969,2700.940202245816,49.409725988679156,-6.9468612444743485,0.5556507357180545,-7.502511980192403,68.3369706284256,666590962.0,0.009531842621909195
2024-08-26 00:00:00+05:30,2742.913321295045,2776.6919914955047,2731.1579110209364,2770.839111328125,2765969,0.0,0.0,2746.83671875,2703.681335935318,52.60510784695398,-3.674201706488475,3.062648218963143,-6.736849925451618,66.70819276029295,669356931.0,0.010181069090398736
2024-08-27 00:00:00+05:30,2775.6501798370828,2777.683889695287,2751.841460782552,2758.636962890625,1604159,0.0,0.0,2739.2873779296874,2705.8364585610166,51.34532251966846,-2.0416717249445355,3.7561425604056655,-5.797814285350201,63.7892096283245,667752772.0,-0.0061294528647901705
2024-08-28 00:00:00+05:30,2759.728171229661,2804.4688212876663,2758.637083542164,2775.699951171875,1851275,0.0,0.0,2733.1318359375,2708.5762033692854,53.038919924154584,0.6217929579597694,5.135685794647976,-4.513892836688207,62.50654168323285,669604047.0,0.005787446788680496
2024-08-29 00:00:00+05:30,2767.118776384046,2779.3205507418925,2719.7987550653484,2735.621826171875,2237121,0.0,0.0,2725.681689453125,2709.636816028211,48.74682878122145,-0.49564830709186936,3.21459562367707,-3.7102439307689394,62.293345539897935,667366926.0,-0.011382579772498996
2024-08-30 00:00:00+05:30,2757.8433072100943,2799.0622007622155,2742.962857710759,2783.040771484375,4895220,0.0,0.0,2724.5408569335937,2712.515402516688,53.537596497840035,2.4172198242163176,4.901971003988206,-2.484751179771888,62.37527618635812,672262146.0,0.009136655519334463
2024-09-02 00:00:00+05:30,2826.094986771696,2826.094986771696,2734.530573404303,2754.8671875,2270687,0.0,0.0,2725.8974609375,2714.176256829759,50.51631674222307,2.4243694118240455,3.927296473276747,-1.5029270614527015,64.46021455643202,669991459.0,-0.025203611203833166
2024-09-03 00:00:00+05:30,2757.8433428779776,2775.799182383996,2750.502417907957,2762.65478515625,1592710,0.0,0.0,2731.1502685546875,2716.0773755876608,51.333849488001135,3.0235756605984534,3.621202177640924,-0.5976265170424705,61.66282526497539,671584169.0,0.001744639444694244
2024-09-04 00:00:00+05:30,2738.9948361631423,2757.7441063274014,2709.333235974329,2727.685791015625,1697000,0.0,0.0,2736.9362915039064,2716.5326075652283,47.53606201444153,0.669033152999873,1.0133277360338748,-0.3442945830340018,61.06701983047151,669887169.0,-0.004128903420409253
2024-09-05 00:00:00+05:30,2734.2330201300224,2738.0027825449547,2690.286042971224,2701.39697265625,2360312,0.0,0.0,2739.0319580078126,2715.9390532550724,44.84973245914072,-3.28043190758126,-2.348909859637806,-0.9315220479434536,60.11342838356144,667526857.0,-0.01200923521588183
2024-09-06 00:00:00+05:30,2701.2976410809906,2717.070820917417,2658.739651729622,2676.59619140625,2835519,0.0,0.0,2739.7834350585936,2714.3961959276676,42.41455834907985,-8.31576820111286,-5.907396922535525,-2.4083712785773352,59.98612415529243,664691338.0,-0.009144290247429278
2024-09-09 00:00:00+05:30,2666.7252837826136,2692.667012978482,2638.8493867668367,2687.260498046875,1269082,0.0,0.0,2737.7845092773437,2713.3320509127348,43.8269340446965,-11.315351739514881,-7.125584368750037,-4.189767370764844,59.54551715931764,665960420.0,0.007700536080391926
2024-09-10 00:00:00+05:30,2669.8005843038454,2693.3612954519053,2655.664157615009,2668.560546875,2034126,0.0,0.0,2736.4130249023438,2711.576305656353,41.886904551507406,-15.028236921608823,-8.670775640675181,-6.357461280933641,57.98491863628754,663926294.0,-0.00046446818392946286
2024-09-11 00:00:00+05:30,2660.1282747543005,2686.4170680718426,2623.026452006712,2633.095458984375,2034245,0.0,0.0,2733.2484375,2708.498625394707,38.41393269118362,-20.595054409719523,-11.390074503028707,-9.204979906690816,58.37103988120489,661892049.0,-0.010162222636584074
2024-09-12 00:00:00+05:30,2643.7599514765034,2729.669846402413,2614.5943663381445,2719.054931640625,3730285,0.0,0.0,2733.032666015625,2708.9125981886646,49.371112058169224,-17.86465371802842,-6.927739049070084,-10.936914668958337,62.42135703713801,665622334.0,0.028480263543621053
2024-09-13 00:00:00+05:30,2733.042466170512,2736.564220872597,2690.1371715564014,2717.269287109375,2102332,0.0,0.0,2728.0055541992188,2709.240311479673,49.175385382559334,-15.664309677538313,-3.7819160068639803,-11.882393670674332,61.278906485642125,663520002.0,-0.005771289416969077
2024-09-16 00:00:00+05:30,2718.360472814659,2762.1090913287017,2710.275525444641,2735.42333984375,1234752,0.0,0.0,2727.621142578125,2710.2670969057153,51.28966066789165,-12.313696211990191,-0.3450420330526853,-11.968654178937506,60.60423929981487,664754754.0,0.0062768963865281165
2024-09-17 00:00:00+05:30,2742.962747939389,2771.2356008566667,2723.4198068179862,2765.43212890625,1387175,0.0,0.0,2728.4321166992186,2712.430431493972,54.64813585095457,-7.15438116462974,3.851418411446213,-11.005799576075953,59.690778924019554,666141929.0,0.008191646417269384
2024-09-18 00:00:00+05:30,2759.3314508979747,2825.301446038983,2755.512038511881,2785.818603515625,2526756,0.0,0.0,2730.3566650390626,2715.3083990242326,56.825956238302126,-1.4043798776060612,7.681135758775914,-9.085515636381976,60.41210953852544,668668685.0,0.009599119601608757
2024-09-19 00:00:00+05:30,2789.588292071604,2829.2694911053395,2769.946050110941,2775.203857421875,2807727,0.0,0.0,2733.558447265625,2717.657240530022,55.33595547057463,2.2698508426697117,9.08429318324135,-6.814442340571638,60.33434749965922,665860958.0,-0.005156472261735371
2024-09-20 00:00:00+05:30,2776.3942791109785,2936.408764622085,2776.1959215523334,2927.331787109375,12492909,0.0,0.0,2743.074499511719,2725.8797717684283,68.20365620391404,17.25821573143139,19.258126457602422,-1.999910726171032,67.53938747827,678353867.0,0.05436457967588372
2024-09-23 00:00:00+05:30,2939.1366663341864,3032.5361870869665,2932.589171937808,3025.492919921875,3925490,0.0,0.0,2755.8071899414062,2737.629306990132,73.50740243831063,36.635079549760576,30.907992220745285,5.72708732901529,70.22974551393582,682279357.0,0.029381503275040178
2024-09-24 00:00:00+05:30,2995.93057458058,3073.854578858387,2995.93057458058,3049.7978515625,3697722,0.0,0.0,2770.365234375,2749.8712106988523,74.63556148629625,53.337744272777854,38.08852555501005,15.249218717767803,70.77933542564091,685977079.0,0.017980148618584466
2024-09-25 00:00:00+05:30,3020.731277793649,3123.902395327488,3010.364612980414,3066.414306640625,4218815,0.0,0.0,2784.9009521484377,2762.284665441667,75.40662917400151,67.14156924122881,41.5138804187688,25.62768882246001,73.83351020574327,690195894.0,0.01512316874486862
2024-09-26 00:00:00+05:30,3047.51601722392,3171.718118966089,3021.375931070653,3155.74658203125,4753617,0.0,0.0,2805.907189941406,2777.7145445236115,79.08733661943428,84.31760713381163,46.951934649081295,37.36567248473034,79.29841575500703,694949511.0,0.03551435470581084
2024-09-27 00:00:00+05:30,3145.7270407807223,3196.4198692208997,3127.424136238795,3158.276123046875,6803795,0.0,0.0,2824.6689575195314,2792.6385279951123,79.18234524953284,97.01551921461623,47.71987738390871,49.295641830707524,78.56250984265685,701753306.0,0.003989247033664502
2024-09-30 00:00:00+05:30,3137.9394425924897,3153.6632141935884,3062.396458702613,3070.2333984375,3554400,0.0,0.0,2840.4372680664064,2803.524601345794,67.66042505894511,98.83508461718111,39.63155422917887,59.20353038800224,79.79944944991436,698198906.0,-0.021576593619363364
2024-10-01 00:00:00+05:30,3080.74895599129,3160.0617006714733,3071.126314083089,3140.270751953125,4028211,0.0,0.0,2859.31806640625,2816.73033274216,71.2449496996256,104.72136964759193,36.41427140767175,68.30709823992018,80.51579607734715,702227117.0,0.019320560296248672
2024-10-03 00:00:00+05:30,3060.4123892558628,3145.7269647748267,3047.9623649708187,3104.905029296875,3237011,0.0,0.0,2878.1790283203127,2828.031301234502,67.19480575485987,105.31852825271335,29.60914401023453,75.70938424247882,81.74785348639435,698990106.0,0.014538119175445697
2024-10-04 00:00:00+05:30,3102.127463923846,3132.4340289017414,2985.514288835084,2993.40087890625,4281562,0.0,0.0,2892.7792236328123,2834.5163827118254,56.32313326846495,95.69125843066195,15.985499350546505,79.70575908011544,86.40298824212744,694708544.0,-0.035049038533081056
2024-10-07 00:00:00+05:30,3003.8667420740658,3042.5062608754542,2959.126093654679,3035.81005859375,2732276,0.0,0.0,2910.7399169921873,2842.4102523542538,59.0376882288136,90.44109545762285,8.588269102005924,81.85282635561693,86.18707245488797,697440820.0,0.010634065776709016
2024-10-08 00:00:00+05:30,3049.5001148271017,3151.579901428586,3041.563875100811,3140.6181640625,6060165,0.0,0.0,2933.4078002929687,2854.1046802643814,64.85164558837837,93.65781270465641,9.443989079231585,84.21382362542482,88.30012748202711,703500985.0,0.029879667422332414
2024-10-09 00:00:00+05:30,3139.5763629112894,3178.7615450465446,3119.9341219083262,3127.870361328125,2432656,0.0,0.0,2956.373291015625,2864.840589325705,63.66796774546516,94.09378853244289,7.903971925614442,86.18981660682844,86.1949343146122,701068329.0,-0.0037285290211286825
2024-10-10 00:00:00+05:30,3130.84651317926,3194.6340872194346,3129.854483232118,3168.84130859375,2507231,0.0,0.0,2983.1605834960938,2876.7621861597463,65.82682160989224,96.63140882289554,8.353273772853669,88.27813505004187,84.80699085580487,703575560.0,0.01213563017367711
2024-10-11 00:00:00+05:30,3174.4958093354744,3184.912123709856,3096.125444042505,3109.369140625,1652856,0.0,0.0,3002.6762939453124,2885.884027511325,60.232034851787134,92.77414170454267,3.5968053236006483,89.17733638094202,85.09125434234389,701922704.0,-0.020515594482421934
2024-10-14 00:00:00+05:30,3125.886307106923,3148.7029954799664,3090.173229653464,3129.755126953125,2425178,0.0,0.0,3023.3005859375,2895.4476000384543,61.44179723615905,90.32104367839565,0.914965837962896,89.40607784043276,83.1940051626409,704347882.0,0.0012376713245794717
2024-10-15 00:00:00+05:30,3151.679180053283,3167.502009461928,3061.950118691862,3130.648193359375,2245701,0.0,0.0,3043.0618286132812,2904.6711527177063,61.49705551558935,87.44104290195901,-1.5720279507790025,89.01307085273801,84.79099699174272,706593583.0,-0.006672946544499583
2024-10-16 00:00:00+05:30,3112.989947263078,3122.8109467770937,3027.824080158088,3043.5478515625,1972106,0.0,0.0,3056.9676147460937,2910.1172977704437,53.45141584728646,77.2399775018439,-9.418474680715292,86.65845218255919,86.0790767209959,704621477.0,-0.022307202039515504
2024-10-17 00:00:00+05:30,3030.6515810505507,3040.86953825705,2928.670850931719,2940.97216796875,3622197,0.0,0.0,3064.72529296875,2911.3272926801815,45.844588201092,60.18478651704663,-21.178932532410045,81.36371904945668,88.13607128598053,700999280.0,-0.029590802731178378
2024-10-18 00:00:00+05:30,2921.8754868316764,2965.028789312872,2891.469623789534,2940.624755859375,3407751,0.0,0.0,3072.996337890625,2912.476212804856,45.82080379662471,46.108877098385165,-28.203873560857204,74.31275065924237,87.09486373150607,697591529.0,0.006416861057973852
2024-10-21 00:00:00+05:30,2936.16069541889,2977.478646674825,2869.843395233673,2974.30419921875,5059952,0.0,0.0,3075.3449584960936,2914.900839723048,48.604573575020396,37.24196489193855,-29.656628613843054,66.8985935057816,88.56203428219506,702651481.0,0.012990945577118053
2024-10-22 00:00:00+05:30,2981.050147171847,2984.968617229165,2855.26069485222,2864.18896484375,4195638,0.0,0.0,3067.2797607421876,2912.9121387473897,41.15849768483118,21.08642278697971,-36.649736575041516,57.736159362021226,91.50102628896292,698455843.0,-0.03920134736376862
