Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-08-22 00:00:00+05:30,1836.9440574204723,1846.3530568904168,1823.001175405798,1833.2877197265625,4300287,0.0,0.0,1782.8107299804688,1682.6829526322988,67.62776658413341,40.598563106104166,0.027195749918945467,40.57136735618522,33.17226505845373,410496130.0,-0.001990445859872402
2024-08-23 00:00:00+05:30,1831.2887943938008,1835.57892090536,1810.6183471400204,1815.5909423828125,5015935,0.0,0.0,1784.626708984375,1687.8950306617307,62.97717173588233,39.42930633309311,-0.9136488184736891,40.3429551515668,32.58571568037415,405480195.0,-0.008572024280957092
2024-08-26 00:00:00+05:30,1823.2937434663284,1841.575432070603,1817.4436031129603,1829.2901611328125,3728589,0.0,0.0,1784.4926452636719,1693.4399377390282,64.98455110638639,39.15670031340551,-0.9490038705290331,40.10570418393454,32.11419953804675,409208784.0,0.00328878310912434
2024-08-27 00:00:00+05:30,1829.2900840518048,1855.225681387936,1827.0962815117325,1852.641845703125,3830679,0.0,0.0,1785.906427001953,1699.6831498160518,68.15425289272041,40.35970233990406,0.2031985247756154,40.156503815128445,31.82957099077223,413039463.0,0.012765477632501555
2024-08-28 00:00:00+05:30,1859.2721408822472,1902.270648916624,1850.009418604078,1890.6678466796875,6514531,0.0,0.0,1788.9265625,1707.1727457714885,72.5170860672703,43.87569885064818,2.9753560284157885,40.90034282223239,33.28897522804177,419553994.0,0.016886019591807938
2024-08-29 00:00:00+05:30,1884.720166993276,1901.7830759029405,1872.922408065732,1885.0614013671875,7228284,0.0,0.0,1792.1002624511718,1714.1487714811237,70.97324202050108,45.68315120478542,3.8262467060424257,41.85690449874299,32.97266755726796,412325710.0,0.0001810530708417177
2024-08-30 00:00:00+05:30,1889.5952465616888,1901.295526726158,1879.8450130912988,1895.15283203125,13466759,0.0,0.0,1796.5414916992188,1721.2469699340697,72.12364221504669,47.38365505425031,4.4214004444058475,42.962254609844464,32.149656562810186,425792469.0,0.0029411512754775456
2024-09-02 00:00:00+05:30,1894.8117029397852,1926.4024849433151,1894.2755114819656,1915.4334716796875,5573739,0.0,0.0,1803.5275390625,1728.8621268652705,74.325858343281,49.79380277089467,5.46523852884016,44.32856424205451,32.14803634127728,431366208.0,0.010883281282202251
2024-09-03 00:00:00+05:30,1917.8710125060368,1917.8710125060368,1888.0840002650075,1892.76416015625,4694322,0.0,0.0,1812.7585693359374,1735.2896575825637,67.87150477153274,49.30626627043125,3.9821616227013905,45.32410464772986,31.97939176268814,426671886.0,-0.013091001525165265
2024-09-04 00:00:00+05:30,1873.1173360302705,1879.0649546678148,1852.5931659020605,1874.43359375,4778310,0.0,0.0,1821.112078857422,1740.7462825303062,63.09990752381866,46.90013105081812,1.2608211224706025,45.639309928347515,32.56450622636681,421893576.0,0.0007027096991793688
2024-09-05 00:00:00+05:30,1878.1387700081425,1891.545341370952,1861.9046070627132,1884.866455078125,4081810,0.0,0.0,1828.0103637695313,1746.3980540027699,64.62428916673045,45.31275899267189,-0.2612407485405015,45.57399974121239,32.35566537507195,425975386.0,0.003582102226638627
2024-09-06 00:00:00+05:30,1873.994888945443,1888.132727597737,1849.473027754597,1854.34814453125,5848106,0.0,0.0,1835.7471740722656,1750.6313908862398,57.18259447551169,41.11819760442836,-3.564641709427221,44.68283931385558,32.805953551362514,420127280.0,-0.01048388367016783
2024-09-09 00:00:00+05:30,1842.794120574786,1872.873566939676,1841.8190972305667,1847.3280029296875,4772612,0.0,0.0,1841.7874450683594,1754.4234148879439,55.596625919635215,36.803265590102455,-6.303658979002506,43.10692456910496,32.68084756263014,415354668.0,0.0024603303778109754
2024-09-10 00:00:00+05:30,1857.3220347286265,1886.670214257235,1848.644302962128,1864.5372314453125,6909600,0.0,0.0,1847.3889526367188,1758.7416037725466,58.626035967410076,34.37602636542306,-6.984718562945524,41.36074492836858,33.15665926012424,422264268.0,0.003884731124584023
2024-09-11 00:00:00+05:30,1866.877080537755,1877.894891528596,1857.4194020571003,1862.4407958984373,5312946,0.0,0.0,1852.8832092285156,1762.8082387578756,58.10595907251131,31.915356600291943,-7.556310662461314,39.47166726275326,32.25086141807934,416951322.0,-0.0023763131946747903
2024-09-12 00:00:00+05:30,1876.9199561824864,1907.535713298004,1863.074672166222,1901.7342529296875,8555092,0.0,0.0,1859.0843505859375,1768.2563177450054,64.46829363269337,32.7582944494734,-5.370698250623889,38.128992700097285,33.16829398818559,425506414.0,0.013220753855519485
2024-09-13 00:00:00+05:30,1901.7343435377245,1909.6808080545816,1887.3040686258944,1895.54296875,3843127,0.0,0.0,1863.2355163574218,1773.2479511177503,62.84870119833833,32.55151032894878,-4.461985896918804,37.013496225867584,32.39746866250713,421663287.0,-0.0032556465148580733
2024-09-16 00:00:00+05:30,1897.1518233120405,1903.2457196993976,1884.769073461496,1901.5394287109373,1570181,0.0,0.0,1867.4013061523438,1778.2789894547382,63.79733583712575,32.49689267779786,-3.613282838455781,36.11017551625364,31.403124203606733,423233468.0,0.0023127328793522187
2024-09-17 00:00:00+05:30,1899.1017007350288,1909.534402810906,1893.6415938633415,1903.7818603515625,2793127,0.0,0.0,1871.3184631347656,1783.2006706663783,64.16583056447216,32.26264954719909,-3.078020775243644,35.34067032244273,30.29524454246085,426026595.0,0.0024644070481966915
2024-09-18 00:00:00+05:30,1890.3265684033404,1890.3265684033404,1834.311523114536,1844.8905029296875,6385468,0.0,0.0,1872.2666809082032,1785.6198797747434,49.82292850092414,27.013574142880316,-6.661676943649937,33.67525108653025,33.09346544921554,419641127.0,-0.02403609314555122
2024-09-19 00:00:00+05:30,1862.8795667117413,1876.8224480606875,1831.873895960651,1846.88916015625,7976570,0.0,0.0,1872.9467529296876,1788.0225966524495,50.229536887006894,22.752640722893375,-8.738088290909502,31.490729013802877,33.94025735284561,427617697.0,-0.008583703875026516
2024-09-20 00:00:00+05:30,1857.4196113427288,1867.1698455230064,1820.7587546291716,1858.15087890625,15242974,0.0,0.0,1875.0747497558593,1790.7727253682847,52.56217225725956,20.053383946858958,-9.14987605355514,29.203260000414097,34.831031177201986,442860671.0,0.00039370078740181983
2024-09-23 00:00:00+05:30,1861.3195986178432,1870.972353708828,1831.5325872912213,1849.0830078125,3636672,0.0,0.0,1876.0643920898438,1793.059403111195,50.509436524178824,16.986690101212616,-9.773255919361183,26.7599460205738,35.160226551516615,439223999.0,-0.006574148155120548
2024-09-24 00:00:00+05:30,1840.8440975119731,1863.172156185441,1824.6587335944864,1851.1793212890625,7277616,0.0,0.0,1875.9912658691405,1795.3386155887586,50.98599424126229,14.557656509720346,-9.761831608682765,24.31948811840311,35.39974055433362,446501615.0,0.005614393848484035
2024-09-25 00:00:00+05:30,1839.235261648182,1854.1043676482084,1829.9238601233028,1847.9617919921875,4268341,0.0,0.0,1873.8559631347657,1797.4022695653637,50.18719616801682,12.231999290313524,-9.66999106247167,21.901990352785194,34.59836676651733,442233274.0,0.004744651500529382
2024-09-26 00:00:00+05:30,1850.399448296488,1870.0460745062016,1845.7192883877328,1852.7882080078125,8952803,0.0,0.0,1872.2423034667968,1799.574267151342,51.416783298566315,10.655520418345759,-8.997175947551547,19.652696365897306,33.86468243451387,451186077.0,0.0012909427278114175
2024-09-27 00:00:00+05:30,1883.8426736989857,1925.2811678990213,1855.7620713951017,1859.1258544921875,14908931,0.0,0.0,1870.4409545898438,1801.9096235176496,53.05545296527693,9.804524207798977,-7.878537726478662,17.68306193427764,36.62384510999207,466095008.0,-0.013120426430443841
2024-09-30 00:00:00+05:30,1833.044033110499,1853.7632808251788,1823.78131060276,1828.75390625,6986955,0.0,0.0,1866.1069763183593,1802.9623404875458,45.189181225694554,6.603223337392137,-8.863870877508402,15.46709421490054,36.532466451380316,459108053.0,-0.0023404385181184256
2024-10-01 00:00:00+05:30,1828.1688539454187,1861.2708503856263,1828.1688539454187,1856.7857666015625,4029072,0.0,0.0,1864.308056640625,1805.0730630802525,52.22908087885753,6.255991021529553,-7.368882554696791,13.624873576226344,36.28743287915369,463137125.0,0.015653320312500055
2024-10-03 00:00:00+05:30,1842.3066380228452,1864.0983863063177,1834.0189394659812,1846.1092529296875,7503887,0.0,0.0,1862.8918395996093,1806.6823254272892,49.61524941811392,5.060961865515992,-6.851129368568282,11.912091234084274,35.84400530495246,455633238.0,0.002064051026230511
2024-10-04 00:00:00+05:30,1842.355444469921,1905.2931311832976,1838.8940639202567,1870.2410888671875,10001483,0.0,0.0,1862.1605712890625,1809.1748259543442,55.0865121136299,5.992057423590495,-4.736027048395023,10.728084471985518,38.026509730530215,465634721.0,0.015135865601270967
2024-10-07 00:00:00+05:30,1875.164816740863,1893.4953029152357,1868.1934951630085,1885.9876708984373,6112575,0.0,0.0,1863.7425476074218,1812.1870943835245,58.27077825346384,7.909400288693178,-2.254947346633873,10.16434763532705,37.117602446365716,471747296.0,0.005771681540177884
2024-10-08 00:00:00+05:30,1889.497813238808,1909.0469604018251,1858.7357782951613,1899.8818359375,5637391,0.0,0.0,1866.3702392578125,1815.6261038562293,60.904615309227694,10.4298228181583,0.2123801462649979,10.217442671893302,38.06000099352987,477384687.0,0.005495652138857264
2024-10-09 00:00:00+05:30,1903.7818495832903,1927.621122380497,1896.5178543658285,1903.976806640625,4857163,0.0,0.0,1868.342218017578,1819.0908372987546,61.672441293274055,12.612318784021,1.9159008897021579,10.696417894318841,37.56309149503977,482241850.0,0.00010240514551463857
2024-10-10 00:00:00+05:30,1908.9983811984232,1914.9460002666592,1866.2923077183304,1871.0699462890625,4782119,0.0,0.0,1868.7736755371093,1821.1292337297473,52.71309782573539,11.553472703201805,0.6856438471063715,10.867828856095434,38.35527728456041,477459731.0,-0.01986823838244962
2024-10-11 00:00:00+05:30,1870.094824366297,1898.370502106976,1862.3921159361064,1886.7677001953125,4709431,0.0,0.0,1868.0253479003907,1823.7032912382008,55.997090577833355,11.84447141071405,0.7813140436948931,11.063157367019157,38.1854993478682,482169162.0,0.008915524288809972
2024-10-14 00:00:00+05:30,1883.891391955165,1920.3084903207136,1882.8675698277727,1909.9732666015625,3751378,0.0,0.0,1868.7468627929688,1827.0864275269603,60.377752819010624,13.788638414412162,2.1803848379144046,11.608253576497757,38.13231514394483,485920540.0,0.013844680621067425
2024-10-15 00:00:00+05:30,1911.0458720946388,1941.71031054596,1903.001929010567,1910.3634033203125,5353705,0.0,0.0,1869.1880615234375,1830.3521912835622,60.44904217960707,15.185832717786298,2.8620633130308306,12.323769404755467,38.173462743333985,491274245.0,-0.00035711794483416555
2024-10-16 00:00:00+05:30,1906.170797419034,1910.6072016149435,1868.486118207976,1872.1424560546875,3111512,0.0,0.0,1867.6060913085937,1831.9910251961553,50.80495756299059,13.058478242342517,0.5877670700696402,12.470711172272877,38.455435647879234,488162733.0,-0.01785167489210361
2024-10-17 00:00:00+05:30,1886.865188588284,1928.596236666682,1881.9413919550384,1918.9434814453125,8162822,0.0,0.0,1871.308740234375,1835.4009254412204,59.35579787837866,14.976348091975296,2.004509535761935,12.971838556213362,39.741031716744615,496325555.0,0.01700083983266921
2024-10-18 00:00:00+05:30,1846.4993341440768,1888.474019455993,1822.5624624334712,1832.6539306640625,10526196,0.0,0.0,1870.5969787597655,1835.2932001558418,44.12664129513983,9.424785113075131,-2.8376427545105845,12.262427867585716,43.78674509496581,485799359.0,-0.007498190345371643
2024-10-21 00:00:00+05:30,1843.86673306473,1851.3744846784607,1792.0930141849954,1806.474609375,4654601,0.0,0.0,1868.013165283203,1834.1630593409068,40.71363244297378,2.8794860938626243,-7.506353418978474,10.385839512841098,44.89351119485864,481144758.0,-0.020279189932332964
2024-10-22 00:00:00+05:30,1811.7882795000612,1830.8988317246783,1800.8192671870856,1805.3531494140625,4125240,0.0,0.0,1865.8266723632812,1833.033258951619,40.56887543941393,-2.3708730331034076,-10.205370036755607,7.834497003652198,43.835372147911066,477019518.0,-0.003551811300917785
2024-10-23 00:00:00+05:30,1799.1619538234872,1838.894157924995,1797.9431745565698,1826.60888671875,4311910,0.0,0.0,1864.5981506347657,1832.7813227856243,44.590150568902686,-4.761769395644933,-10.077013119437705,5.315243723792772,43.62934437794779,481331428.0,0.015255398679887566
2024-10-24 00:00:00+05:30,1814.9085664464787,1836.944071310787,1813.543509892815,1816.809814453125,2906475,0.0,0.0,1863.0405517578124,1832.1549891255263,43.1409354133602,-7.362405992664208,-10.142119773165582,2.7797137805013756,42.18443130937808,478424953.0,0.0010475723360371958
2024-10-25 00:00:00+05:30,1816.9072959329037,1829.4851215197311,1800.2832184781212,1815.5423583984373,4689120,0.0,0.0,1861.1782592773438,1831.5035134107386,42.946509372624035,-9.417147330957278,-9.757488889166922,0.34034155820964473,41.25710786168035,473735833.0,-0.0007512422551892491
2024-10-28 00:00:00+05:30,1813.2509816437453,1834.896572683092,1810.6184660544925,1818.7598876953125,7018940,0.0,0.0,1859.1599609375,1831.0037633826828,43.64089898405813,-10.663000488775651,-8.802673637588237,-1.8603268511874145,40.04432205931744,480754773.0,0.003038137636397865
2024-10-29 00:00:00+05:30,1820.3868971098543,1825.9091734808055,1803.6227707551047,1813.7799072265625,4621252,21.0,0.0,1858.4112609863282,1830.3283180432272,42.77317364043108,-11.914843991824,-8.043613712509268,-3.871230279314732,38.77589924977339,476133521.0,-0.0036294426716548195
2024-10-30 00:00:00+05:30,1806.5812347424808,1813.4841106394224,1771.4258498491638,1777.0960693359375,5919715,0.0,0.0,1854.426776123047,1828.2407788782355,36.94565381384697,-15.686197405808343,-9.451973701194888,-6.234223704613455,39.0314819731752,470213806.0,-0.016320974025143264
2024-10-31 00:00:00+05:30,1763.0931679230189,1763.0931679230189,1722.2675629117984,1732.868408203125,7395236,0.0,0.0,1848.7647338867187,1824.500685910584,31.392474183570386,-21.990333904216413,-12.604888159682368,-9.385445744534046,40.159840862529755,462818570.0,-0.017143030368326838
2024-11-01 00:00:00+05:30,1740.017715602962,1741.4969032331146,1727.7405064233335,1736.4183349609375,371966,0.0,0.0,1842.0735961914063,1821.0464760694215,32.272416190205035,-26.39568505016109,-13.608191444501635,-12.787493605659456,38.273880573047705,463190536.0,-0.0020685885032941695
2024-11-04 00:00:00+05:30,1700.5727434953685,1742.4830604559677,1694.1629303131592,1739.1795654296875,7336722,0.0,0.0,1834.7331909179688,1817.8360089855105,32.99232057424397,-29.32609636585653,-13.23088220815766,-16.09521415769887,38.99146982803062,470527258.0,0.022702246688351753
2024-11-05 00:00:00+05:30,1735.580169412054,1743.9128783247852,1720.7882929682014,1729.860595703125,3160880,0.0,0.0,1826.23212890625,1814.385992778358,31.765136014182758,-32.03119573536242,-12.748785262130838,-19.28241047323158,37.85812093721298,467366378.0,-0.003295482288707231
2024-11-06 00:00:00+05:30,1739.5247398383508,1801.8478002805573,1738.1934949801216,1798.3963623046875,10421494,0.0,0.0,1820.953106689453,1813.7589484460573,47.29265908008093,-28.31830707105746,-7.228717278260703,-21.089589792796758,40.29591262580007,477787872.0,0.03384350973462296
2024-11-07 00:00:00+05:30,1787.7955014436675,1800.3685968171349,1762.2056025400752,1778.032958984375,4550965,0.0,0.0,1816.3012573242188,1812.3579292514817,44.08282184074603,-26.711063999834096,-4.497179365629869,-22.213884634204227,40.14356131517575,473236907.0,-0.00546065948337442
2024-11-08 00:00:00+05:30,1792.775423572222,1815.0618266546207,1787.9927409344914,1804.5595703125,4210960,0.0,0.0,1812.190850830078,1812.0521112538745,48.94410855137277,-23.03134543067972,-0.6539686371803946,-22.377376793499327,39.92108319768075,477447867.0,0.006573130457576926
2024-11-11 00:00:00+05:30,1803.6227934762044,1842.081672068644,1797.262334782709,1834.291259765625,3804234,0.0,0.0,1808.4067504882812,1812.9242347249235,53.792937324341594,-17.514150863933992,3.8905807436522686,-21.40473160758626,40.2709584896989,481252101.0,0.01700381387968151
2024-11-12 00:00:00+05:30,1845.1386209364089,1854.901283345124,1835.1787816614965,1842.87060546875,5012450,0.0,0.0,1805.0321105957032,1814.0986022050736,55.11754377009306,-12.307578815505849,7.277722233664328,-19.585301049170177,38.8666059961132,486264551.0,-0.0012291843235647253
2024-11-13 00:00:00+05:30,1835.2774347702136,1847.2095246339784,1830.544106425298,1842.4761962890625,4257495,0.0,0.0,1803.5487976074219,1815.2114490318966,55.039429576045194,-8.119561232746946,9.172591853138584,-17.29215308588553,37.28080686843943,482007056.0,0.00392243776470242
2024-11-14 00:00:00+05:30,1839.714924537372,1849.9706494411496,1830.2481478479608,1838.6795654296875,4311431,0.0,0.0,1799.5356018066407,1816.131767322006,54.242507422199,-5.048685403324498,9.794774146048827,-14.843459549373325,36.026642205921526,477695625.0,-0.0005627823603947538
2024-11-18 00:00:00+05:30,1823.5425071201328,1823.5425071201328,1770.0945742542924,1786.3162841796875,4839244,0.0,0.0,1797.2187194824219,1814.962532688974,44.64191641569096,-6.762321529522524,6.464910415880642,-13.227231945403165,38.352238560883926,472856381.0,-0.020414233720954248
2024-11-19 00:00:00+05:30,1800.1713565147516,1833.8967865305349,1795.2900854570928,1799.4317626953125,4669769,0.0,0.0,1796.8665771484375,1814.3534828853012,47.1643915593533,-6.981601444476382,4.996504400741427,-11.97810584521781,39.01140026016703,477526150.0,-0.00041084634346751997
2024-11-21 00:00:00+05:30,1816.442429577535,1841.095557014798,1795.339328415918,1808.602783203125,5436504,0.0,0.0,1797.0290588378907,1814.127965250706,48.91721675670182,-6.342248158481198,4.508686149389291,-10.850934307870489,39.49317371293224,482962654.0,-0.004315934403840878
2024-11-22 00:00:00+05:30,1828.374498334409,1887.492769480848,1808.553408176173,1875.8564453125,6301486,0.0,0.0,1799.491436767578,1816.5486899590119,59.522234145397675,-0.4040895107743836,8.357475837676885,-8.761565348451269,42.31075854091387,489264140.0,0.025969486569269857
2024-11-25 00:00:00+05:30,1889.4157296228743,1892.6699906690037,1855.8874755481472,1863.4805908203125,12764638,0.0,0.0,1801.8249755859374,1818.3891566594552,57.17016430133743,3.2656713450128336,9.621789354771282,-6.356118009758449,41.91588401090977,476499502.0,-0.013726539054344834
2024-11-26 00:00:00+05:30,1878.518962558038,1911.702096274213,1870.9752018384395,1897.45263671875,6850495,0.0,0.0,1805.9204895019532,1821.4896852892316,61.65005045788204,8.813645234236674,12.135810595196098,-3.322165360959424,42.36628554255197,483349997.0,0.010079043404986096
2024-11-27 00:00:00+05:30,1903.3200059027893,1914.4632675339487,1885.224634635848,1897.7977294921875,4447143,0.0,0.0,1809.872381591797,1824.4821576109161,61.69388208135213,13.087436790521224,13.12768172118452,-0.040244930663294376,41.42859606794832,487797140.0,-0.002901391459909768
2024-11-28 00:00:00+05:30,1888.3309462638708,1888.3309462638708,1825.9585347392867,1830.88916015625,8468790,0.0,0.0,1810.7278442382812,1824.733412612694,49.807535809440765,10.949268669181947,8.791610879876194,2.157657789305754,43.600781688302064,479328350.0,-0.030419342658802168
2024-11-29 00:00:00+05:30,1825.416165279565,1850.9568296791745,1819.4008261897047,1832.072509765625,5244346,0.0,0.0,1813.4766662597656,1825.0212203441818,49.99105015741754,9.243685994018051,5.6688225637698375,3.5748634302482136,42.74044038838547,484572696.0,0.003646480519164614
2024-12-02 00:00:00+05:30,1833.206567276144,1856.6763928884145,1809.7367416638729,1853.718017578125,2868263,0.0,0.0,1819.5191467285156,1826.1465849415913,53.35085885616304,9.528769296307928,4.7631246928477715,4.7656446034601565,43.04038401953949,487440959.0,0.011188837454612586
2024-12-03 00:00:00+05:30,1860.8180760709477,1873.391171179535,1845.1880172073568,1865.8472900390625,4715792,0.0,0.0,1825.9905944824218,1827.7034753375706,55.168474245329165,10.611112486765933,4.676374306644621,5.934738180121312,41.98058187329939,492156751.0,0.002702689764672673
2024-12-04 00:00:00+05:30,1857.8597084036323,1887.3941073159904,1848.9845824080735,1863.036865234375,4705573,0.0,0.0,1832.1834594726563,1829.0890984707787,54.63726067933466,11.113984375363316,4.1433969561936035,6.970587419169712,41.72550637577207,487451178.0,0.0027866242038216854
2024-12-05 00:00:00+05:30,1873.6377142854976,1922.845381488632,1862.7409836386184,1908.004150390625,9050038,0.0,0.0,1841.0906372070312,1832.1838063892042,61.09260892946375,14.968451088291886,6.398290935297737,8.570160152994148,43.0382843382179,496501216.0,0.018342092413651506
2024-12-06 00:00:00+05:30,1905.9826538933169,1911.061101890244,1885.8656776464572,1895.7269287109373,3573331,0.0,0.0,1845.9571655273437,1834.675693539076,58.63905569919576,16.838372269690353,6.614569693356964,10.223802576333389,41.76379433147281,492927885.0,-0.005380807197500148
2024-12-09 00:00:00+05:30,1897.501891311903,1903.4186419806356,1870.876513302606,1896.9595947265625,4274645,0.0,0.0,1851.903497314453,1837.118199467997,58.81788778370206,18.20985228177983,6.388839764357153,11.821012517422679,41.10510392765543,497202530.0,-0.000285795017029192
2024-12-10 00:00:00+05:30,1912.096617063394,1938.3275213087989,1905.193741189519,1921.51416015625,6174921,0.0,0.0,1857.7512268066407,1840.4278449851836,62.3134194466125,21.035622726876,7.371688167562656,13.663934559313343,41.1238769744112,503377451.0,0.004925244367263995
2024-12-11 00:00:00+05:30,1927.8745911898272,1950.5554687332367,1924.9162158580784,1946.7589111328125,5025612,0.0,0.0,1863.374609375,1844.5976907164631,65.55089220849916,25.023649532681475,9.087771978694505,15.93587755398697,40.260836374595165,508403063.0,0.00979540890744891
2024-12-12 00:00:00+05:30,1947.7942178498488,1971.0668661345264,1943.2088325103296,1959.4305419921875,6462130,0.0,0.0,1869.2026062011719,1849.1009397860994,67.07962058239697,28.87384451139428,10.35037356592585,18.523470945468432,39.374921892423856,514865193.0,0.005974103442602851
2024-12-13 00:00:00+05:30,1942.419946638723,1978.6106902340607,1926.6912991940403,1971.954345703125,5362693,0.0,0.0,1875.676513671875,1853.9187204102966,68.56440191288765,32.5603822464559,11.229529040789977,21.330853205665925,40.270955402966464,520227886.0,0.01520495046167022
2024-12-16 00:00:00+05:30,1967.7632564033931,1971.8556995891383,1950.1609476784477,1952.5770263671875,3119221,0.0,0.0,1881.37138671875,1857.7876735850766,63.771829637665945,33.53186773577181,9.760811624084706,23.771056111687106,38.95112987594581,517108665.0,-0.007717508692566243
2024-12-17 00:00:00+05:30,1940.6942746330092,1954.5000265866995,1930.8330232375165,1949.1749267578125,5811050,0.0,0.0,1889.5143188476563,1861.3714874349878,62.93999935796747,33.63948098237097,7.89473989654709,25.74474108582388,37.859406552605606,511297615.0,0.004369906293667529
2024-12-18 00:00:00+05:30,1939.5109539146308,1957.4090287235867,1934.3830310124576,1951.6895751953125,3064095,0.0,0.0,1897.1272094726562,1864.9133732295104,63.32083728829171,33.541036182186645,6.237036077090213,27.30400010509643,36.799877349643,514361710.0,0.006279222737103311
2024-12-19 00:00:00+05:30,1907.165976992173,1932.558698764432,1893.360225349003,1919.1966552734373,5323592,0.0,0.0,1902.6569030761718,1867.0421293880959,55.39888943478655,30.489645234631325,2.5485161036279145,27.94112913100341,38.337696813690606,509038118.0,0.006308144349469824
2024-12-20 00:00:00+05:30,1947.7449759219587,1952.4783040802065,1884.7315592319007,1895.4803466796875,11056720,0.0,0.0,1903.6380981445313,1868.1573535956093,50.438762517389705,25.859594715710273,-1.6652275322345105,27.524822247944783,40.43834310187741,497981398.0,-0.026833404726166434
2024-12-23 00:00:00+05:30,1903.270805285977,1913.0827019209628,1882.5128236943904,1897.6005859375,2781793,0.0,0.0,1905.3440979003906,1869.3119901580365,50.862335937454105,22.10650191700006,-4.3346562647557825,26.441158181755842,39.73345275364133,500763191.0,-0.0029791973547479986
2024-12-24 00:00:00+05:30,1900.312385244756,1915.0549070531515,1814.4701488042217,1882.5621337890625,2360544,0.0,0.0,1904.5995727539062,1869.831603633763,47.74544602907868,17.714470043867095,-6.981350510311,24.695820554178095,44.07997457473337,498402647.0,-0.009340701872764564
2024-12-26 00:00:00+05:30,1882.5621891003143,1893.113679625016,1875.9058446088604,1880.93505859375,3623321,0.0,0.0,1903.7564392089844,1870.267033240037,47.40694785849454,13.941749956243939,-8.603256478347326,22.545006434591265,42.16053603483495,494779326.0,-0.0008643170015764063
2024-12-27 00:00:00+05:30,1882.907278073787,1897.4526232065396,1877.4835900581843,1890.1552734375,3937500,0.0,0.0,1906.719744873047,1871.046964228173,49.58804982495922,11.562550502408385,-8.785964745746305,20.34851524815469,40.57542868580068,498716826.0,0.003849363932103822
2024-12-30 00:00:00+05:30,1889.1198086927784,1889.415694373852,1860.325003881144,1879.554443359375,7789055,0.0,0.0,1909.0938415527344,1871.3805908607692,47.16612155815778,8.721088126334507,-9.301941697456147,18.023029823790655,39.80791731941177,490927771.0,-0.005063397932406621
2024-12-31 00:00:00+05:30,1866.0445478376716,1870.6792875898643,1819.450137537924,1853.9151611328125,3613063,0.0,0.0,1909.1036987304688,1870.6956720479084,41.843094047911826,4.350186678273531,-10.9382745164137,15.28846119468723,41.25765935527171,487314708.0,-0.006500052058732676
2025-01-01 00:00:00+05:30,1847.998429848315,1866.6854522663125,1847.998429848315,1856.3804931640625,1838368,0.0,0.0,1908.6303588867188,1870.1342924838361,42.51489117375118,1.0727811282595212,-11.372544053142168,12.445325181401689,39.64547100260927,489153076.0,0.004535752401280708
2025-01-02 00:00:00+05:30,1860.818117320804,1935.4185073607875,1859.141752753138,1930.68505859375,7083645,0.0,0.0,1912.0127685546875,1872.5088323312837,58.190819438771285,4.42021754211828,-6.420086111426727,10.840303653545007,42.45922408790325,496236721.0,0.03754635696128109
2025-01-03 00:00:00+05:30,1925.8530263652965,1925.8530263652965,1895.3325017126049,1911.85009765625,6218003,0.0,0.0,1912.2050659179688,1874.05162704991,54.15916087502519,5.489976053208693,-4.2802620802690505,9.770238133477744,41.95160500170624,490018718.0,-0.007271026665765106
2025-01-06 00:00:00+05:30,1924.9162188256444,1945.6248461798136,1901.2492161351647,1910.9625244140625,7164403,0.0,0.0,1912.966845703125,1875.4991132210534,53.969402460796545,6.194738547669203,-2.860399668646833,9.055138216316037,42.12474964763072,482854315.0,-0.00724898791704023
2025-01-07 00:00:00+05:30,1918.013387115037,1931.375430841724,1896.9596395631563,1904.0596923828125,4294832,0.0,0.0,1913.3218505859375,1876.6191359332793,52.43081044517683,6.125654316646433,-2.343587119735684,8.469241436382116,41.57410976412622,478559483.0,-0.007275076819569428
2025-01-08 00:00:00+05:30,1903.221440652574,1911.7020924267945,1862.5437803277457,1906.3277587890625,5482050,0.0,0.0,1912.5625305175781,1877.7841799668392,52.90587837043541,6.182648842507433,-1.8292740750997467,8.01192291760718,42.115838502334974,484041533.0,0.0016321370021048815
2025-01-09 00:00:00+05:30,1907.2153497813904,1924.7683048137867,1884.04140929985,1890.69775390625,6833503,0.0,0.0,1909.75947265625,1878.2905946311298,49.25522737213071,4.910007140293828,-2.4815326218506817,7.39153976214451,42.016628288877946,477208030.0,-0.008660582496378123
2025-01-10 00:00:00+05:30,1910.1242932060773,1950.3582448997247,1905.440199043595,1939.65869140625,8036913,0.0,0.0,1908.7708801269532,1880.6971866615268,58.83705082868213,7.762684500208479,0.296915790451175,7.465768709757304,43.27690419634914,485244943.0,0.01546202951568156
2025-01-13 00:00:00+05:30,1928.8606819489096,1955.2888825925093,1921.9578062977632,1934.974609375,5804152,0.0,0.0,1906.921893310547,1882.8257130424472,57.714258530509305,9.53556552328746,1.6558374508241238,7.879728072463336,42.56648791766321,479440791.0,0.0031697091880751784
2025-01-14 00:00:00+05:30,1941.5324112023416,1944.4415525214629,1904.30618806105,1913.132080078125,5792162,0.0,0.0,1904.9496459960938,1884.0141980242386,52.667056448345264,9.07348346898857,0.9550043172201867,8.118479151768383,42.39283624214533,473648629.0,-0.014627791408657949
