Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-05-19 00:00:00+05:30,2827.503769300993,2843.4921021345504,2787.6232449771437,2803.83740234375,537217,0.0,0.0,2757.4074462890626,2657.670221659918,58.48638843732948,69.22130346261883,-2.1741610912731915,71.39546455389203,114.39006234547828,-1287206.0,-0.00837005673138106
2020-05-20 00:00:00+05:30,2809.7994537913264,2853.5189982199045,2806.412085559821,2825.38134765625,439150,0.0,0.0,2770.7751953125,2664.247128561735,59.880737000794234,68.38936430970261,-2.404880195351538,70.79424450505415,109.76332901479671,-848056.0,0.005545553738327688
2020-05-21 00:00:00+05:30,2818.3805444687287,2851.71215678993,2799.3208659778247,2810.115234375,574325,0.0,0.0,2779.386120605469,2669.967446436765,58.38427849222549,65.74038454854599,-4.043087965206539,69.78347251375253,105.66145707996539,-1422381.0,-0.002932645170983001
2020-05-22 00:00:00+05:30,2803.83773047511,2876.282205049197,2782.158572765251,2860.8359375,630580,0.0,0.0,2790.7676025390624,2677.45248530199,61.799999419633224,66.96189085905235,-2.2572653237601514,69.2191561828125,104.83660424787634,-791801.0,0.020328639708843434
2020-05-26 00:00:00+05:30,2890.5537948920955,2930.2989095718617,2837.2592092987725,2857.899658203125,718134,0.0,0.0,2796.8764038085938,2684.528845023603,61.48537418432992,66.9215798950654,-1.8380610301976787,68.75964092526308,103.99328234498103,-1509935.0,-0.011296844482421929
2020-05-27 00:00:00+05:30,2863.4556523106403,2925.7380268878164,2837.26000123272,2908.8916015625,739328,0.0,0.0,2797.498669433594,2693.3273844957166,64.83365024384896,70.19509151724696,1.148360473587104,69.04673104365986,102.88421210866292,-770607.0,0.015867523289629287
2020-05-28 00:00:00+05:30,2906.361721196365,3038.017423096713,2880.933967155249,3001.885498046875,1453514,0.0,0.0,2804.9192626953127,2705.4277026741934,69.96226745656101,79.37818106594614,8.265160017829018,71.11302104811712,106.75830355090257,682907.0,0.03286713286713286
2020-05-29 00:00:00+05:30,2971.7605816611367,3086.569868068617,2971.7605816611367,3052.109130859375,1658714,0.0,0.0,2814.948132324219,2719.0230527991025,72.31092553002574,89.67475833198205,14.84938982709194,74.82536850489011,107.3337484863721,2341621.0,0.027037356136316186
2020-06-01 00:00:00+05:30,3085.6663459175134,3134.44444389162,3072.11687425804,3102.693603515625,883460,0.0,0.0,2827.1019897460938,2734.06895674877,74.4756431119932,100.75517129268519,20.743842230236055,80.01132906244914,105.54706556743561,3225081.0,0.005518178470799196
2020-06-02 00:00:00+05:30,3102.739279685902,3143.4781217174373,3071.2142568503696,3117.282470703125,786444,0.0,0.0,2843.2733154296875,2749.0969376881562,75.0807291920218,109.45198371511424,23.55252372213208,85.89945999298216,103.16835845334643,4011525.0,0.004687210141193396
2020-06-03 00:00:00+05:30,3252.7765069022253,3349.429405052333,3135.5283676567697,3170.847412109375,3415126,0.0,0.0,2867.2807006835938,2765.6361719791844,77.21637363749663,119.29139636663149,26.713549098919458,92.57784726771203,112.38591981435722,7426651.0,-0.02518743437152873
2020-06-04 00:00:00+05:30,3170.576470033824,3211.2248863163086,3091.0862337480758,3116.69482421875,1309771,0.0,0.0,2888.1762451171876,2779.4031779493635,70.62639613704003,121.32102722920536,22.994543969194652,98.3264832600107,112.9399546741764,6116880.0,-0.01699427417200862
2020-06-05 00:00:00+05:30,3138.961041727716,3159.6916899688867,3073.2008929198428,3131.463623046875,1200548,0.0,0.0,2913.0779052734374,2793.209469913972,71.3446708443728,122.706755848802,19.504218071033037,103.20253777776897,111.04987941698678,7317428.0,-0.0023885032598920638
2020-06-08 00:00:00+05:30,3148.8975734340124,3173.512449761057,3080.2469091824387,3095.42236328125,768759,0.0,0.0,2932.5959350585936,2805.0609559283753,67.03658178396172,119.51898682759474,13.053159239860605,106.46582758773414,109.77903898300306,6548669.0,-0.016982200565655536
2020-06-09 00:00:00+05:30,3102.739034041789,3134.3544724181343,3079.343697856013,3085.395751953125,567611,0.0,0.0,2948.934362792969,2816.0544773411107,65.84537458921703,114.85956362152683,6.714988827034148,108.14457479449268,105.86550307027929,5981058.0,-0.005589668321564228
2020-06-10 00:00:00+05:30,3090.0924433036284,3114.2106794769115,3032.733012817123,3050.437744140625,628261,0.0,0.0,2961.1153198242187,2825.2459779999153,61.726982670614724,107.11140449074401,-0.8265362429989409,107.93794073374295,104.12288750553594,5352797.0,-0.0128328520555872
2020-06-11 00:00:00+05:30,3062.0904555877214,3074.330190206629,3007.982982051226,3044.43115234375,673105,0.0,0.0,2974.2492797851564,2833.841475033007,61.02075279046494,99.34110833906107,-6.877465915745518,106.21857425480658,101.42372253469259,4679692.0,-0.005767074323930112
2020-06-12 00:00:00+05:30,3010.692826122165,3110.0556256641507,2986.0779507810826,3040.546875,1373475,0.0,0.0,2985.4208251953123,2841.94756914936,60.538395614880635,91.8113201889355,-11.525803252696875,103.33712344163237,103.0352192794757,3306217.0,0.009916006249062453
2020-06-15 00:00:00+05:30,3026.95232952789,3077.085380643616,3020.132383873356,3032.552734375,609721,0.0,0.0,2995.878771972656,2849.42228151115,59.496017430656806,84.22792144380674,-15.287361598260517,99.51528304206725,99.74268306843905,2696496.0,0.001850179400738522
2020-06-16 00:00:00+05:30,3054.0960867528547,3071.168332639326,3007.9826746167173,3021.848388671875,701355,0.0,0.0,3006.5286376953127,2856.1840896351,58.05455368740026,76.47274189858354,-18.434032914786968,94.9067748133705,97.1307680226798,1995141.0,-0.010558835467179355
2020-06-17 00:00:00+05:30,3033.139529605135,3102.828887884511,3030.610250888572,3072.523193359375,1100079,0.0,0.0,3019.962927246094,2864.66797605566,62.66599843266277,73.56769685219979,-17.071262368936573,90.63895922113636,95.97689066208363,3095220.0,0.012984455007701885
2020-06-18 00:00:00+05:30,3084.7631895103546,3122.7017118996478,3054.5479104280944,3075.052734375,898020,0.0,0.0,3032.446496582031,2872.91835873485,62.885345552650726,70.65507284443129,-15.987109101364055,86.64218194579534,93.98906847004804,3993240.0,-0.00314787701317711
2020-06-19 00:00:00+05:30,3087.382649610062,3116.3786083526616,3054.954334332957,3106.035888671875,782740,0.0,0.0,3047.242529296875,2882.060222653949,65.55481243068402,70.03950710881418,-13.282139869584938,83.32164697839912,91.6625132301358,4775980.0,0.006041764555543196
2020-06-22 00:00:00+05:30,3116.3790480927496,3138.961504962987,3085.666906749227,3090.364013671875,735172,0.0,0.0,3058.7189331054688,2890.228998772299,63.08324122416623,67.50887717795968,-12.650215840351564,80.15909301831124,88.9214025059086,4040808.0,-0.008347840240036276
2020-06-23 00:00:00+05:30,3098.267819810901,3165.969980226648,3094.9708693777825,3131.7802734375,765553,0.0,0.0,3072.4129638671875,2899.7015977787773,66.66058832004838,68.06071915442817,-9.678699091106466,77.73941824553464,87.97012419242527,4806361.0,0.010816512830916057
2020-06-24 00:00:00+05:30,3149.800455695177,3165.969403374914,3107.345445251336,3113.12646484375,573266,0.0,0.0,3082.62470703125,2908.0712004087763,63.66804560197641,66.22940014099913,-9.208014483628403,75.43741462462754,85.87360981508469,4233095.0,-0.01164327434936914
2020-06-25 00:00:00+05:30,3093.7056440259275,3138.4189009811125,3089.279571449132,3116.73974609375,546489,0.0,0.0,3088.3674194335936,2916.2542806317165,64.0051239319626,64.3280940035147,-8.887456496890266,73.21555050040497,83.24931460987847,4779584.0,0.007445473072818759
2020-06-26 00:00:00+05:30,3122.97301283497,3161.4533850910934,3111.230135851928,3122.159912109375,448352,0.0,0.0,3091.8699584960937,2924.3290112778996,64.53664127897098,62.53776091125019,-8.542231671323833,71.07999258257402,80.88996094833884,5227936.0,-0.00026036111175263126
2020-06-29 00:00:00+05:30,3118.9082483135776,3202.0568965085827,3112.5851605501825,3178.932373046875,940186,0.0,0.0,3095.6818969726564,2934.3134568374676,69.60021449968377,64.95125453584387,-4.902990437384119,69.85424497322799,81.50302908434675,6168122.0,0.019245235817935014
2020-06-30 00:00:00+05:30,3199.482038578933,3265.4228033491936,3197.6754422838576,3255.305908203125,1236537,0.0,0.0,3102.5830688476562,2946.9013961067094,74.81074963870293,72.19445884637025,1.8721710985138031,70.32228774785645,81.85931747023024,7404659.0,0.01744778340715
2020-07-01 00:00:00+05:30,3256.3900971970183,3261.8098865404804,3194.0625197472,3203.05029296875,586225,0.0,0.0,3104.193212890625,2956.946450885613,66.4219780469837,72.87806603567788,2.0446226302571375,70.83344340542074,80.85120160024604,6818434.0,-0.016380041283807278
2020-07-02 00:00:00+05:30,3209.418461066716,3222.6516913045025,3172.428444384814,3193.24951171875,422319,0.0,0.0,3108.020947265625,2966.213237584952,64.95091246758807,71.8013077391447,0.7742914669791787,71.02701627216553,78.6632499372051,6396115.0,-0.005037968574092426
2020-07-03 00:00:00+05:30,3206.256499721729,3233.7618818490805,3175.092716304234,3196.184814453125,323231,0.0,0.0,3111.2570068359373,2975.2317307954686,65.19950185047671,70.37360037179224,-0.5227327202986345,70.89633309209087,77.23495519845498,6719346.0,-0.0031412599926045415
2020-07-06 00:00:00+05:30,3215.741701646943,3293.425349495717,3198.5790352617487,3273.959228515625,538078,0.0,0.0,3120.1838500976564,2986.9465346276315,71.0570648008579,74.65727463458643,3.008753233996444,71.64852140058998,78.66406069966968,7257424.0,0.018103918868504213
2020-07-07 00:00:00+05:30,3284.3920978996985,3329.060147644041,3233.8074011223653,3322.737060546875,664348,0.0,0.0,3132.050915527344,3000.1147905460334,74.01155300970498,81.05374363915917,7.524177790855333,73.52956584830383,79.8490711701134,7921772.0,0.01167490406267186
2020-07-08 00:00:00+05:30,3320.117441345345,3353.4942626953125,3278.97216796875,3328.653564453125,531417,0.0,0.0,3145.961706542969,3012.998664032586,74.35352824775036,85.6135046393756,9.667151032857419,75.94635360651819,79.4685417403206,8453189.0,0.0025710304706333107
2020-07-09 00:00:00+05:30,3333.1704479796927,3341.300131999155,3297.038519004303,3318.3564453125,397351,0.0,0.0,3159.6579711914064,3024.9734789847394,72.56387028744254,87.38889187745144,9.15403061674661,78.23486126070483,76.95357017709993,8055838.0,-0.004444417979336084
2020-07-10 00:00:00+05:30,3314.743137556813,3390.6201857759397,3301.871138305354,3366.276123046875,706136,0.0,0.0,3175.94443359375,3038.3578963989407,75.51720266620715,91.60663233193418,10.697416856983466,80.90921547495071,77.79616367051774,8761974.0,0.0155465999480265
2020-07-13 00:00:00+05:30,3396.4011609539875,3464.1485245368463,3387.594003688216,3429.642578125,1108644,0.0,0.0,3195.79892578125,3053.7023937215313,78.77138151578183,98.92205352236851,14.410270437934244,84.51178308443427,79.23027453779612,9870618.0,0.009787247028756626
2020-07-14 00:00:00+05:30,3428.513356448704,3428.8745874980077,3368.3988201247826,3374.04443359375,399210,0.0,0.0,3213.408728027344,3066.2648266576966,69.98210816836412,99.09101240101563,11.663383453265084,87.42762894775055,77.94544525638402,9471408.0,-0.015887038255955263
2020-07-15 00:00:00+05:30,3380.141428911653,3412.9311934534653,3352.7714528715696,3363.20458984375,506574,0.0,0.0,3227.9427978515623,3077.909523253228,68.38011109498072,97.22942840393262,7.841439564945659,89.38798883898696,76.67496606804512,8964834.0,-0.005010689470871107
2020-07-16 00:00:00+05:30,3368.398783625823,3505.022628094422,3332.763715902186,3481.988525390625,987220,0.0,0.0,3248.289587402344,3093.7557586311655,75.10525705873937,104.13853633127974,11.800437993834208,92.33809833744553,83.50274865419905,9952054.0,0.03372217752748723
2020-07-17 00:00:00+05:30,3522.862934228451,3557.188265382472,3402.5436596580826,3418.983642578125,4503046,0.0,0.0,3263.936975097656,3106.5097932957524,66.96913849952253,103.33886059323231,8.800609804629417,94.5382507886029,88.5845572000415,5449008.0,-0.029487179487179507
2020-07-20 00:00:00+05:30,3485.828009541386,3606.869977221756,3439.0371152421662,3597.520751953125,3785159,0.0,0.0,3289.294812011719,3125.7651250078065,75.17572397768112,115.77695971620642,16.990967142082823,98.7859925741236,95.67786186834353,9234167.0,0.032041954481407064
2020-07-21 00:00:00+05:30,3612.289456514668,3622.225736590102,3500.280481118864,3505.158203125,1880670,0.0,0.0,3307.9637084960937,3140.6432849339712,66.03521672737375,116.83456100613694,14.438854745610655,102.39570626052628,97.55418300761158,7353497.0,-0.029657438773755977
2020-07-22 00:00:00+05:30,3536.231951345691,3544.903482025873,3424.4487954958727,3437.094970703125,1019300,0.0,0.0,3324.1621337890624,3152.268841238644,60.22404212851867,110.90217241039318,6.805172919893508,104.09699949049967,99.18999700218114,6334197.0,-0.028034637435149015
2020-07-23 00:00:00+05:30,3455.1154479089923,3504.571021967298,3450.598957127412,3457.464111328125,791770,0.0,0.0,3341.198352050781,3164.2372832029378,61.32104525473845,106.61533589765486,2.01466912572414,104.60066677193072,96.92463319437154,7125967.0,0.0006797640931373378
2020-07-24 00:00:00+05:30,3455.070168364948,3477.607412798616,3403.627383519228,3449.19873046875,665233,0.0,0.0,3357.55029296875,3175.412241919244,60.590799985998345,101.38236709806506,-2.5746397390925324,103.95700683715759,95.28567784713194,6460734.0,-0.0016993686408912172
2020-07-27 00:00:00+05:30,3473.18176882588,3474.627134237591,3398.569245215236,3412.07373046875,523512,0.0,0.0,3369.2073608398437,3184.69308460746,57.29066760521056,93.16556969555904,-8.63314971327884,101.79871940883788,93.91222150882302,5937222.0,-0.017594252885240726
2020-07-28 00:00:00+05:30,3414.7382025923807,3459.6320786713936,3399.4273423296827,3409.724853515625,599914,0.0,0.0,3376.9283081054687,3193.517859858761,57.07884206785929,85.47881721932345,-13.05592175161155,98.534738970935,91.50447424265741,5337308.0,-0.0014681503469137769
2020-07-29 00:00:00+05:30,3430.4555000450605,3480.40793417474,3414.4671661511857,3427.74560546875,785425,0.0,0.0,3388.1630737304686,3202.703261647388,58.35115721697212,79.91986808782895,-14.891896706484857,94.8117647943138,90.01719183384667,6122733.0,-0.0007899518230960564
2020-07-30 00:00:00+05:30,3449.1537332445014,3499.738432071655,3423.951801862973,3437.90771484375,855542,0.0,0.0,3400.3959838867186,3211.9269656943043,59.087658059927705,75.46445093394777,-15.477851088292837,90.94230202224061,89.00069775443889,6978275.0,-0.003260515265630864
2020-07-31 00:00:00+05:30,3442.4694287239777,3486.7310403764245,3433.526864786504,3453.85107421875,681895,0.0,0.0,3413.279296875,3221.4141856364395,60.27457284287131,72.38558068165912,-14.845377072465197,87.23095775412432,86.44374400404196,7660170.0,0.0033062444650354297
2020-08-03 00:00:00+05:30,3456.922261297452,3477.6077021633123,3403.718084762214,3411.03466796875,369180,0.0,0.0,3420.1330688476564,3228.850282982805,55.6087981047009,65.73289972124348,-17.19844642630467,82.93134614754815,85.54700136052617,7290990.0,-0.013274117801966334
2020-08-04 00:00:00+05:30,3432.5330164757825,3482.214415398458,3418.983544042326,3448.43115234375,642559,0.0,0.0,3426.4177734375,3237.461297467548,58.62158700928532,62.75478775400916,-16.141246714831198,78.89603446884036,84.52074841154278,7933549.0,0.004631604646381617
2020-08-05 00:00:00+05:30,3468.5748845937824,3498.9710032236885,3457.780514542212,3477.653076171875,569216,0.0,0.0,3433.8677490234377,3246.8805829069333,60.85715021013123,62.037448509513524,-13.48686876746146,75.52431727697498,82.09349636681478,8502765.0,0.0026172684402504427
2020-08-06 00:00:00+05:30,3491.246994956121,3533.7020036916806,3473.181033792053,3484.607666015625,786063,0.0,0.0,3442.180310058594,3256.2032136170783,61.391764395512574,61.323233208518104,-11.360867254765509,72.68410046328361,80.5525750457463,9288828.0,-0.001901707026196635
2020-08-07 00:00:00+05:30,3491.2471125879283,3563.5109596790107,3477.6976412583504,3554.29736328125,1061884,0.0,0.0,3451.5813720703127,3267.893180270575,66.35127067832423,65.62411464108163,-5.647988657761587,71.27210329884322,80.92834844705948,10350712.0,0.01805952104220573
2020-08-10 00:00:00+05:30,3577.015645764587,3617.709273585054,3549.0586107155245,3561.524169921875,826722,0.0,0.0,3458.1754516601563,3279.4081210412146,66.82715754176476,68.82239532862559,-1.959766376174116,70.7821617047997,80.05135786536195,11177434.0,-0.004330838155839498
2020-08-11 00:00:00+05:30,3568.027939974968,3586.0939042280056,3491.247591899557,3504.390625,422055,0.0,0.0,3464.692761230469,3288.230964333716,59.645242309730904,65.98620829143965,-3.8367627306880507,69.8229710221277,81.10815491866103,10755379.0,-0.017835430676424124
2020-08-12 00:00:00+05:30,3505.293888968584,3509.313521869258,3432.533174543933,3441.34033203125,619436,0.0,0.0,3468.5995483398438,3294.235253263031,52.8899925221801,57.98249184837141,-9.472383339005034,67.45487518737644,80.79902184139928,10135943.0,-0.01824484878103954
2020-08-13 00:00:00+05:30,3454.03168260296,3484.789030253124,3425.351964907927,3439.9853515625,513264,0.0,0.0,3466.4993896484375,3299.9509433924222,52.75172096702373,50.94291508950437,-13.209568078297664,64.15248316780203,79.27314963986025,9622679.0,-0.004066648001871966
2020-08-14 00:00:00+05:30,3457.825494257347,3468.665072609251,3389.1748313619555,3433.752685546875,537499,0.0,0.0,3467.237841796875,3305.198070535734,52.0772965636011,44.34983840151608,-15.84211581302877,60.19195421454485,79.28865635467524,9085180.0,-0.006961834468064263
2020-08-17 00:00:00+05:30,3459.6320469721363,3518.346428970358,3434.339697803672,3494.54443359375,987819,0.0,0.0,3462.0890258789063,3312.6234181066366,57.75102195109862,43.52839538872331,-13.330847060657234,56.859242449380545,79.66759503524537,10072999.0,0.010091358314294994
2020-08-18 00:00:00+05:30,3504.796858324404,3558.994747886122,3500.2803675275945,3535.780029296875,768897,0.0,0.0,3463.6201171875,3321.374657761156,61.114061052551214,45.678213820673136,-8.944822902965932,54.62303672363907,78.58063604973347,10841896.0,0.008840218770135353
2020-08-19 00:00:00+05:30,3562.291700991503,3567.12443436092,3491.834444501214,3500.6416015625,505661,0.0,0.0,3466.7974487304687,3328.4047339886597,56.95368781147868,44.03892959543373,-8.467285702564276,52.506215297998004,78.34558781283174,10336235.0,-0.017306302965544314
2020-08-20 00:00:00+05:30,3504.79676702556,3532.076326621311,3466.18077171877,3494.047607421875,523854,0.0,0.0,3468.6266235351563,3334.900532946825,56.18077625403407,41.72670533258497,-8.623607972330433,50.3503133049154,77.4562924386747,9812381.0,-0.0030669851401419106
2020-08-21 00:00:00+05:30,3519.24946176196,3533.702231625459,3491.292429163608,3507.28076171875,401007,0.0,0.0,3471.530725097656,3341.660541918273,57.429359877710155,40.49525184739605,-7.884049166015487,48.379301013411535,74.95295262068767,10213388.0,-0.003400924024640669
2020-08-24 00:00:00+05:30,3533.7027120794182,3546.348887429396,3517.623959313802,3530.40576171875,444407,0.0,0.0,3477.4473266601562,3349.062315243782,59.595969622059954,40.91368285646604,-5.9724945255563995,46.88617738202244,72.38973253349349,10657795.0,-0.0009330016216129662
2020-08-25 00:00:00+05:30,3539.122246295429,3549.916615370092,3500.2804248072457,3520.017578125,358587,0.0,0.0,3482.961962890625,3355.7664431999083,58.16389209386951,39.94657361271538,-5.551683015445647,45.49825662816103,70.76446884036795,10299208.0,-0.005398137402692597
2020-08-26 00:00:00+05:30,3548.767520998931,3560.166123194943,3506.403910425583,3534.23095703125,608530,83.0,0.0,3488.28623046875,3362.765051585451,59.59453787596044,39.86746612807838,-4.504632400066129,44.372098528144505,69.55001455715252,10907738.0,-0.004096228868660648
2020-08-27 00:00:00+05:30,3544.152754779472,3556.4743134734754,3516.4640613827573,3522.5556640625,385945,0.0,0.0,3492.5186279296877,3369.0313501139626,57.84469319010578,38.41979482918305,-4.761842959169165,43.18163778835221,67.44001955152345,10521793.0,-0.006093724568684963
2020-08-28 00:00:00+05:30,3524.7706137412715,3532.7081291887853,3495.23600791783,3501.558349609375,512488,0.0,0.0,3494.9039916992188,3374.228487349077,54.73214445956774,35.17274756080542,-6.407112182037437,41.57985974284286,65.29944411035628,10009305.0,-0.006585468013550673
2020-08-31 00:00:00+05:30,3513.141099919815,3517.386789430753,3400.171328329282,3438.981689453125,600226,0.0,0.0,3496.3013427734377,3376.7678286080595,46.672007355896795,27.236065300343398,-11.475035553999575,38.71110085434297,69.00774918102562,9409079.0,-0.02110914658918276
2020-09-01 00:00:00+05:30,3447.24255982902,3495.928515660608,3431.8292312007056,3480.468994140625,387446,0.0,0.0,3497.9032348632813,3380.8345409818858,51.74569316852006,24.017013016643887,-11.755270270159272,35.77228328680316,68.65714296528485,9796525.0,0.009638554216867426
2020-09-02 00:00:00+05:30,3496.066884231156,3519.7870468718606,3462.932835558576,3506.496337890625,305952,0.0,0.0,3499.3453979492188,3385.76245458615,54.66008755214016,23.29752069446795,-9.979810073868173,33.27733076833612,67.81407286222364,10102477.0,0.002983196261636311
2020-09-03 00:00:00+05:30,3505.388575351509,3515.310357127452,3451.857101583635,3458.179443359375,414160,0.0,0.0,3498.0239868164062,3388.602336498826,48.77124514939075,18.613977907427397,-11.730682288726982,30.34466019615438,67.50258469075457,9688317.0,-0.013467588821419095
2020-09-04 00:00:00+05:30,3442.627687878949,3515.5412501691467,3413.6007515018077,3420.33837890625,759852,0.0,0.0,3491.326037597656,3389.8468871814703,44.70867886218297,11.713750036335114,-14.904728127855414,26.618478164190527,69.96244463652401,8928465.0,-0.006474504649798995
2020-09-07 00:00:00+05:30,3445.3040156492825,3461.086660955706,3373.405798878161,3437.135986328125,437318,0.0,0.0,3485.1066284179688,3391.70136165781,46.826084307049896,7.514078649203384,-15.283519611989718,22.7975982611931,71.22805015697723,9365783.0,-0.0023707717182741036
2020-09-08 00:00:00+05:30,3439.766172631828,3472.577318248455,3425.3219948707965,3444.104248046875,379275,0.0,0.0,3482.0923095703124,3393.7563768103228,47.720501586048435,4.693980022613232,-14.482894590863896,19.17687461347713,69.51570715944258,9745058.0,0.0012611541591293614
2020-09-09 00:00:00+05:30,3405.7092450619207,3460.163674725512,3402.109805097978,3450.2880859375,332884,0.0,0.0,3482.539697265625,3395.973306580016,48.54761558107525,2.9243060013450304,-13.00205488970568,15.92636089105071,68.69700209428626,10077942.0,0.013089444126863158
2020-09-10 00:00:00+05:30,3475.3922996041497,3475.3922996041497,3414.9848487178924,3432.70556640625,357927,0.0,0.0,3482.1757080078123,3397.4137873575155,46.30443497203264,0.10188968587726777,-12.659576964138754,12.761466650016022,68.10488969248196,9720015.0,-0.012282565396361654
2020-09-11 00:00:00+05:30,3437.089667711164,3533.0771342637845,3433.3978420745243,3481.622314453125,829715,0.0,0.0,3484.569189453125,3400.7160825377355,52.83403018465167,1.7916244431858104,-8.77587376546417,10.56749820864998,70.40965820607582,10549730.0,0.012956498388829113
2020-09-14 00:00:00+05:30,3496.9901084697985,3503.543190343964,3425.0918807603925,3432.93701171875,397741,0.0,0.0,3481.488818359375,3401.979648387972,46.74177578039993,-0.7886545199917236,-9.084922182913362,8.296267662921638,70.98406321526096,10151989.0,-0.018316636525768353
2020-09-15 00:00:00+05:30,3433.443795243574,3476.3150723896124,3428.782820636509,3446.411376953125,366110,0.0,0.0,3477.0203857421875,3403.7220691160173,48.511358416940034,-1.7263749480011938,-8.018114088738265,6.2917391407370715,69.308930198128,10518099.0,0.003776844032663384
2020-09-16 00:00:00+05:30,3453.7031140773347,3562.611977642574,3449.2266850610413,3548.30615234375,917526,0.0,0.0,3479.40361328125,3409.392033164164,59.47660244829564,5.686975744382835,-0.4838107170833892,6.170786461466224,72.65834196732271,11435625.0,0.027391769107429124
2020-09-17 00:00:00+05:30,3551.536196208793,3591.1771281766505,3478.3919021470606,3521.678466796875,741010,0.0,0.0,3480.78515625,3413.795422718388,56.11349769995119,9.306201790296655,2.508332263064344,6.797869527232311,75.52455332276571,10694615.0,-0.008406990035408004
2020-09-18 00:00:00+05:30,3542.030051664242,3543.9221575216525,3484.022371874929,3504.92724609375,947698,0.0,0.0,3480.66748046875,3417.3692197135006,54.043198973281854,10.69944445632973,3.121259943277934,7.578184513051795,74.40849655399886,9746917.0,-0.010475011512976565
2020-09-21 00:00:00+05:30,3498.0048431235227,3502.619625238461,3335.103034466187,3349.685791015625,604282,0.0,0.0,3471.631481933594,3414.714967607702,39.498806742347185,-0.7148483837099775,-6.634426317409418,5.919577933699441,81.22391574462378,9142635.0,-0.042401042525560685
2020-09-22 00:00:00+05:30,3378.020489032452,3394.633704552284,3267.3119117873603,3311.567626953125,670648,0.0,0.0,3461.208984375,3410.669973856542,36.874640872565436,-12.690289213413507,-14.887893717690359,2.1976045042768515,84.51662616789517,8471987.0,-0.019672131147541044
2020-09-23 00:00:00+05:30,3340.0870171421825,3371.4675365396065,3288.309295335132,3345.624755859375,405856,0.0,0.0,3451.778674316406,3408.1191809939082,40.66745061499577,-19.211330415521388,-17.127147935838593,-2.0841824796827964,84.4195985358342,8877843.0,0.0016579624089945568
2020-09-24 00:00:00+05:30,3313.413629598514,3373.4057983795456,3285.9094825372854,3334.410888671875,517316,0.0,0.0,3442.371435546875,3405.2286597263774,39.81908983390398,-24.9960292479077,-18.329477414579923,-6.666551833327778,84.63936434096729,8360527.0,0.006337047353760418
2020-09-25 00:00:00+05:30,3359.5613866265985,3430.582838456223,3336.487476004163,3402.386474609375,507368,0.0,0.0,3437.412841796875,3405.1172014864947,47.03227660132086,-23.820791799658764,-13.723391973064789,-10.097399826593975,85.46312142993085,8867895.0,0.01274722591861255
2020-09-28 00:00:00+05:30,3424.998998596924,3486.9294664958998,3404.786342483688,3449.411376953125,390640,0.0,0.0,3437.934326171875,3406.8542279753824,51.374316139048865,-18.87728544327092,-7.0239084933415565,-11.853376949929364,85.39739781807711,9258535.0,0.0071277037938409825
2020-09-29 00:00:00+05:30,3478.6226651033726,3503.5424878568324,3416.4614615470027,3448.94970703125,449330,0.0,0.0,3436.358361816406,3408.505031075613,51.32982836863727,-14.825870537380979,-2.3779948699612916,-12.447875667419687,85.51765712015823,8809205.0,-0.008530088178230394
2020-09-30 00:00:00+05:30,3446.3192909376758,3530.3083256123746,3427.906355325222,3505.52685546875,535771,0.0,0.0,3436.3098876953127,3412.3098085027946,56.32160780524734,-6.969452481770986,4.382738548518962,-11.352191030289948,86.72368064486238,9344976.0,0.017179941709627555
2020-10-01 00:00:00+05:30,3525.693487946751,3533.030946343655,3472.1620161402293,3515.171875,336322,0.0,0.0,3439.1595092773437,3416.3436150320967,57.12885096505142,0.03468803701844081,9.109503253846711,-9.07481521682827,84.87691111298155,9681298.0,-0.002984267629253908
2020-10-05 00:00:00+05:30,3521.078990419275,3560.5815730451286,3493.436488758627,3535.338623046875,460889,0.0,0.0,3444.909521484375,3421.010085934637,58.84167544761727,7.130610646224795,12.964340690442452,-5.833730044217657,83.61035100749204,10142187.0,0.004049790608617335
2020-10-06 00:00:00+05:30,3571.8416495072065,3581.025021601849,3462.932782674687,3475.7158203125,666856,0.0,0.0,3446.838513183594,3423.1554088514163,52.20133228164206,7.852598675809531,10.94906297602175,-3.0964643002122196,86.07334489136989,9475331.0,-0.02691211946866923
2020-10-07 00:00:00+05:30,3488.775543776263,3542.3070203738885,3477.700065859513,3494.26708984375,590795,0.0,0.0,3449.3466552734376,3425.9441022236647,53.94292955150205,9.808643861870678,10.324086529666317,-0.5154426677956403,84.68176212643266,10066126.0,0.0015740611565807155
2020-10-08 00:00:00+05:30,3506.219145436573,3530.308398760581,3480.9302290001388,3502.3427734375,371495,0.0,0.0,3451.9493896484373,3428.940128545776,54.71643415779935,11.87359255516003,9.911228178364537,1.962364376795494,82.16007528929546,10437621.0,-0.0011055703703284302
2020-10-09 00:00:00+05:30,3513.695369926721,3524.4477229409927,3447.2425024103763,3456.564453125,347685,0.0,0.0,3453.142333984375,3430.02343539202,49.628271509047146,9.704286434600817,6.193537646244259,3.5107487883565587,81.80615687484709,10089936.0,-0.016259496281520982
