Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-12 00:00:00+05:30,886.6873654262046,887.63702258468,869.0602120471152,875.669189453125,5353620,0.0,0.0,841.003549194336,804.4946511432415,62.32245434995428,32.16512052753285,3.233395912949426,28.931724614583423,24.995764580347668,192589925.0,-0.012426224171789627
2020-08-13 00:00:00+05:30,881.8711084919638,889.6817067718155,870.552468906775,872.5875244140625,4550210,0.0,0.0,844.3962158203125,807.16495989896,61.15722163368633,30.011078211115432,0.8634828772256071,29.147595333889825,24.57672196896211,188039715.0,-0.010527143919905283
2020-08-14 00:00:00+05:30,877.2196415665659,888.8192871566933,866.3371479968155,875.9114379882812,5753920,0.0,0.0,848.2787445068359,809.8609002161883,61.982872416491276,28.246587129117984,-0.7208065638174759,28.96739369293546,24.427107257179692,193793635.0,-0.0014913067563653761
2020-08-17 00:00:00+05:30,875.9211171397216,885.7182711295808,872.1902114725217,875.8629760742188,3388330,0.0,0.0,852.417105102539,812.4492169165032,61.962192517631536,26.538386759717582,-1.9432055465743048,28.481592306291887,23.648595865473347,190405305.0,-6.637705652384117e-05
2020-08-18 00:00:00+05:30,879.5162656351048,883.721999786005,870.6687689231559,876.105224609375,3252160,0.0,0.0,857.1349578857422,814.9455309436747,62.03038839897355,24.916946048493628,-2.8517170062386086,27.768663054732237,22.891776865483866,193657465.0,-0.0038783148862706375
2020-08-19 00:00:00+05:30,879.9039475135031,883.5766530501212,867.5193679676237,870.0679931640625,4036070,0.0,0.0,861.2791290283203,817.107196128788,59.18266041160362,22.881030207327512,-3.9101062779237807,26.791136485251293,22.40359455996018,189621395.0,-0.011178440984650394
2020-08-20 00:00:00+05:30,869.2442299380847,877.3067922119083,864.6121085498532,867.4999389648438,4033835,0.0,0.0,864.6320678710938,819.0833821223589,57.96366826255167,20.820327943144775,-4.776646833685216,25.596974776829992,21.710095224510745,185587560.0,-0.002006675354480271
2020-08-21 00:00:00+05:30,876.0276397254406,876.0276397254406,867.0347612281793,870.1648559570312,2438510,0.0,0.0,868.7389282226562,821.086577174699,58.90949606558929,19.18113489858183,-5.132671902598531,24.313806801180363,20.80171566843119,188026070.0,-0.006692464372752954
2020-08-24 00:00:00+05:30,870.1649189757148,873.5275190477516,857.6156164870728,866.8313598632812,3676190,0.0,0.0,873.1660705566406,822.8804902213101,57.1764682274029,17.412358495521744,-5.521158644526896,22.93351714004864,20.452440828348042,184349880.0,-0.0038309509378493182
2020-08-25 00:00:00+05:30,870.2133284700401,870.6784569792957,856.6465282489036,858.1388549804688,3010780,0.0,0.0,876.8131164550781,824.2631711922575,52.813381158444265,15.134714388563452,-6.239042201188152,21.373756589751604,19.993829803412115,181339100.0,-0.013875302864873379
2020-08-26 00:00:00+05:30,858.7784561626273,863.0229312014832,852.7702900172856,859.5052490234375,3460010,0.0,0.0,878.0976013183594,825.6452134601469,53.41515992946444,13.286760104333666,-6.469597188334355,19.75635729266802,19.298026364573953,184799110.0,0.0008463100763586752
2020-08-27 00:00:00+05:30,860.9879454688482,866.0076548033361,856.0651773449229,859.94140625,4518315,0.0,0.0,877.3262298583984,826.9901621970039,53.6184960935337,11.72230977317463,-6.427238015594714,18.149547788769343,18.62976907952137,189317425.0,-0.0012155097227038976
2020-08-28 00:00:00+05:30,864.3989600456434,865.5618404310693,845.1728405600551,847.789306640625,5814245,0.0,0.0,875.9041351318359,827.8058149202832,47.40941230111464,9.393614989061007,-7.004746239766671,16.398361228827678,18.755429083848615,183503180.0,-0.019215263058786403
2020-08-31 00:00:00+05:30,847.9250683867244,857.6156405968585,817.2350427582667,826.5476684570312,5944120,0.0,0.0,873.3579406738281,827.756475843293,38.92434044930611,5.767599619465159,-8.504609287490016,14.272208906955175,20.300091552100348,177559060.0,-0.025211425781249942
2020-09-01 00:00:00+05:30,827.7879453720902,848.0994039176187,820.2099707361017,843.4576416015625,4063205,0.0,0.0,870.6164764404297,828.3722078338134,47.048992561439405,4.209920482514008,-8.049830739552934,12.259751222066942,20.842189845524512,181622265.0,0.018929601858877935
2020-09-02 00:00:00+05:30,843.3219045752425,852.2662822921038,836.6257463301292,843.6126098632812,3018485,0.0,0.0,868.2112670898438,828.9698706584984,47.118419108397376,2.9539024390282975,-7.444679026430917,10.398581465459214,20.470641572180906,184640750.0,0.00034471449924594784
2020-09-03 00:00:00+05:30,847.8377490550158,865.5618418472654,841.1706904038759,859.1951293945312,4691970,0.0,0.0,866.7586486816406,830.1551749226566,53.69312610623425,3.1792300035876906,-5.775481169497221,8.954711173084911,20.75067908850946,189332720.0,0.013395700241200813
2020-09-04 00:00:00+05:30,852.7703253777472,868.9438922101489,831.8290137417696,837.7499389648438,6774000,0.0,0.0,864.3263153076172,830.453008806664,45.3386784742083,1.6088107107335645,-5.8767203698810775,7.485531080614642,21.91955472442913,182558720.0,-0.017613636363636317
2020-09-07 00:00:00+05:30,841.9460111399088,859.7475877536876,832.4686030239736,856.6174926757812,6153985,0.0,0.0,861.6996887207031,831.4790669976097,52.36172364616148,1.865195199418622,-4.496268704956816,6.361463904375438,22.30237244637012,188712705.0,0.01742567972500843
2020-09-08 00:00:00+05:30,865.3680469844944,868.5659237946558,838.970939314844,842.84716796875,7357755,0.0,0.0,859.3051483154297,831.9248748788309,47.55896262680591,0.9463230107969594,-4.332112714862784,5.278435725659743,22.823274939613967,181354950.0,-0.02602462512248033
2020-09-09 00:00:00+05:30,843.0604153005191,861.298080013408,840.2889257348138,858.4781494140625,6175435,0.0,0.0,858.4455963134766,832.9661797625655,52.846108934601126,1.4625404938585689,-3.05271618544094,4.515256679299509,22.693694515022635,187530385.0,0.01828781642896556
2020-09-10 00:00:00+05:30,864.3989709100811,864.786617425613,841.2481815859373,848.9231567382812,4355845,0.0,0.0,857.2623779296875,833.5919435655347,49.55696023470109,1.088095624754942,-2.7417288436356535,3.8298244683905955,22.754033344241666,183174540.0,-0.01790355459991597
2020-09-11 00:00:00+05:30,852.7703389332839,861.8795003032399,847.9250529166175,853.0804443359375,4434725,0.0,0.0,856.1208282470703,834.3561984977075,50.98635404232973,1.1139626653015284,-2.172689442471254,3.2866521077727824,22.125489911786644,187609265.0,0.00036364468661218653
2020-09-14 00:00:00+05:30,857.353883190285,857.353883190285,840.3663427054197,845.8124389648438,2924530,0.0,0.0,854.6183013916016,834.8054628297521,48.40396631100062,0.5417502296846806,-2.195921502470482,2.7376717321551625,21.75849266840669,184684735.0,-0.013461704031122625
2020-09-15 00:00:00+05:30,847.915338496788,881.6482168067001,847.4502099739772,860.9782104492188,12522330,0.0,0.0,853.8619506835937,835.831845089339,53.67631956693228,1.2970669842407005,-1.1524837983315694,2.44955078257227,22.76401521508474,197207065.0,0.015405868203291461
2020-09-16 00:00:00+05:30,863.4299283012664,901.37818060706,854.9022371350094,896.93994140625,14898945,0.0,0.0,855.2055480957031,838.2282410233356,63.26272663238954,4.74280005080152,1.8345994145834,2.9082006362181203,24.457727781560322,212106010.0,0.03881034465751269
2020-09-17 00:00:00+05:30,911.689010092832,939.12301730458,902.1825612415852,935.5762939453124,42149590,0.0,0.0,858.6093658447265,842.0458117261583,70.35973223465083,10.470501658193939,6.049840817580654,4.420660840613285,25.72382643932375,254255600.0,0.026201131732462295
2020-09-18 00:00:00+05:30,969.0571048072932,1065.3717046492625,959.41497478515,1033.6641845703125,109935390,0.0,0.0,866.7843322753906,849.5602577200467,80.60405310483698,22.663370241955022,14.59416752107339,8.069202720881632,33.15752391649786,364190990.0,0.06667004394531229
2020-09-21 00:00:00+05:30,1033.6642674782254,1068.414643848693,990.6187048445792,996.5784301757812,63716980,0.0,0.0,873.2716857910157,855.3256762477225,70.6602478011153,28.99950772491684,16.744244003228165,12.255263721688674,36.34598726965371,300474010.0,-0.035878029713574636
2020-09-22 00:00:00+05:30,1010.532823667874,1019.4481019571004,979.7167595804452,1001.6077270507812,38516740,0.0,0.0,880.4451293945312,861.0622272596072,71.17950438846573,34.03443675458868,17.423338426320004,16.611098328268678,36.58779871017602,338990750.0,-0.008832069981356822
2020-09-23 00:00:00+05:30,1018.6728162745136,1023.3243378547328,980.569541652602,989.9403076171876,25066590,0.0,0.0,886.9668823242188,866.1162696265711,68.16550970867868,36.6605905779528,16.0395937997473,20.6209967782055,37.02829914244194,313924160.0,-0.02820582644229813
2020-09-24 00:00:00+05:30,980.6857637565236,1008.38137248342,969.5416073501996,974.3674926757812,25989895,0.0,0.0,892.6881866455078,870.3614156285009,64.25467680441241,37.058058158448375,13.149649104194296,23.90840905425408,37.15768973711997,287934265.0,-0.006442707046689579
2020-09-25 00:00:00+05:30,992.314583327488,998.7103372567176,977.584901901909,990.8028564453124,17571115,0.0,0.0,899.8388641357421,875.084609386023,66.4428728509618,38.25823347910193,11.479859539878284,26.77837393922365,36.242342559056304,305505380.0,-0.0015234351158141628
2020-09-28 00:00:00+05:30,1007.8097724389428,1007.8194724742424,986.6552375277984,994.2235717773438,12487900,0.0,0.0,908.2226593017579,879.7567255582317,66.89708168835155,39.035428090384585,9.805643320928745,29.22978476945584,35.16533367555493,317993280.0,-0.013480917761612738
2020-09-29 00:00:00+05:30,994.2526361041512,999.0882218201951,981.9262575439662,985.3760986328124,7146485,0.0,0.0,915.3185821533203,883.8986617572349,64.46659880715303,38.49371173053919,7.411141568866679,31.08257016167251,33.879377391447456,310846795.0,-0.00892784906874408
2020-09-30 00:00:00+05:30,988.4383163531102,1030.689185432719,985.5311448344246,1005.4550170898438,26977680,0.0,0.0,923.4107025146484,888.6655776526314,67.36448674678425,39.232352388423124,6.519825781400492,32.71252660702263,34.696071703194086,337824475.0,0.017215743719362787
2020-10-01 00:00:00+05:30,1012.6647707786294,1018.672878082271,986.1901210612606,990.7737426757812,11385685,0.0,0.0,929.989633178711,892.6698194182452,63.29955209046134,38.19281132794049,4.384227776734285,33.808583551206205,34.53797765665591,326438790.0,-0.021617250579395925
2020-10-05 00:00:00+05:30,1002.0051502811024,1005.8813791023058,989.0197600714476,999.9701538085938,9188390,0.0,0.0,938.1006439208984,896.8776756688471,64.73505818502719,37.676727210488366,3.0945149274257275,34.58221228306264,33.27537956877435,335627180.0,-0.0020309241643495807
2020-10-06 00:00:00+05:30,999.970151683318,1013.0039237496674,990.8028492478946,995.5125122070312,8450035,0.0,0.0,945.0453948974609,900.7457084742662,63.439769051686774,36.48742804813776,1.5241726120600916,34.96325543607767,32.484357171399665,327177145.0,-0.004457772533293042
2020-10-07 00:00:00+05:30,997.15980123028,1006.8503726708076,987.1203834130664,989.3976440429688,7912070,0.0,0.0,952.3729187011719,904.2222549671565,61.618374429661145,34.652034058300956,-0.24897710222137448,34.90101116052233,31.573330242834707,319265075.0,-0.007784266050170098
2020-10-08 00:00:00+05:30,996.9660770416858,1010.6878415799154,979.9106351354488,1006.734130859375,11102775,0.0,0.0,959.7857177734375,908.2423285315573,64.71174086899774,34.202119948389395,-0.5591129697063479,34.76123291809574,31.516464219619156,330367850.0,0.00979777952593341
2020-10-09 00:00:00+05:30,998.3226806096254,1019.060528358362,995.4155090082076,998.7103271484376,11669875,0.0,0.0,967.2750762939453,911.7900931831997,62.212602734196835,32.819779880225724,-1.5531624302960196,34.37294231052174,30.954217812145977,318697975.0,0.00038829783830562204
2020-10-12 00:00:00+05:30,999.6988478716136,1015.1843639911472,990.5703450248036,1011.7926635742188,9678985,0.0,0.0,975.2106872558594,915.7117626102986,64.6122625319792,32.406340511724125,-1.573281439038098,33.97962195076222,30.50134620770408,328376960.0,0.012097458878094389
2020-10-13 00:00:00+05:30,1013.6338290932964,1031.619587468611,999.6502816773888,1001.7628784179688,16819870,0.0,0.0,983.0082092285156,919.0863161713837,61.39330878129929,30.913020931211804,-2.4532808156403405,33.366301746852145,30.60620051920546,311557090.0,-0.011711281070745561
2020-10-14 00:00:00+05:30,1002.9741531059128,1011.6471673058652,986.6649046639378,992.8959350585938,9322630,0.0,0.0,989.6040954589844,921.9808110297057,58.613197444660074,28.68342155107439,-3.746304156622209,32.4297257076966,30.204490473261295,302234460.0,-0.010048332767210226
2020-10-15 00:00:00+05:30,997.8672026604452,1001.0360384758384,972.9527811248754,979.9590454101562,8842090,0.0,0.0,993.7550506591797,924.2544672799195,54.71982064662277,25.577705237973646,-5.481616375778362,31.059321613752008,30.052973752473047,293392370.0,-0.017946433355604252
2020-10-16 00:00:00+05:30,976.0343670104244,993.2835723397948,972.933372321126,984.6686401367188,10115525,0.0,0.0,996.20966796875,926.6236505292057,55.86906530826392,23.228662062159287,-6.264527641274178,29.493189703433465,29.359918191871962,303507895.0,0.008846279821827377
2020-10-19 00:00:00+05:30,1009.9512949638672,1010.7265879861808,977.2068757886944,980.3272705078124,10753270,0.0,0.0,993.542822265625,928.7296748420923,54.49598242448991,20.77720943763802,-6.972784212636359,27.74999365027438,29.657046452131777,292754625.0,-0.029332131760982275
2020-10-20 00:00:00+05:30,980.094712609052,990.3763946439894,975.0556036641358,982.8468017578124,6901450,0.0,0.0,992.8562408447266,930.8519151132971,55.18436921858435,18.82076660432199,-7.143381636761916,25.964148241083905,28.633027829681442,299656075.0,0.0028079828544674626
2020-10-21 00:00:00+05:30,987.7696898690336,987.7696898690336,950.94551635467,978.1178588867188,8006955,0.0,0.0,991.6817474365234,932.7054815357842,53.546998858864455,16.69622174400922,-7.414341197659748,24.11056294166897,29.21810986295473,291649120.0,-0.00977133746996692
2020-10-22 00:00:00+05:30,976.1700753667038,977.7205431796278,936.3030492093936,973.321044921875,24590740,0.0,0.0,990.8507843017578,934.2982487273956,51.865926252502454,14.458770135525697,-7.721434244914622,22.18020438044032,30.11787441908592,267058380.0,-0.0029185799859297802
2020-10-23 00:00:00+05:30,978.941612257242,986.6940699917732,968.2819828722616,972.5942993164062,9087405,0.0,0.0,990.7621246337891,935.800054632847,51.60160700739434,12.483034665929722,-7.757735771608477,20.2407704375382,29.281746510047196,257970975.0,-0.006483852419144937
2020-10-26 00:00:00+05:30,970.6076873862988,981.073552674078,959.6089116036684,964.812744140625,7040385,0.0,0.0,989.4626190185547,936.9378071625639,48.737566487378,10.172086125404121,-8.05494744970726,18.22703357511138,28.723381683997548,250930590.0,-0.005970427929824819
2020-10-27 00:00:00+05:30,967.118986357277,993.6711745711976,961.401525805362,988.3219604492188,9217170,0.0,0.0,989.1675384521484,938.9528719973348,56.57864400026891,10.120971776385545,-6.484849438980671,16.605821215366216,28.976686539499003,260147760.0,0.021923852587988468
2020-10-28 00:00:00+05:30,990.3764940807548,998.1289519600564,953.5523191540732,959.5604858398438,18141410,0.0,0.0,987.8767578125,939.7610137166489,47.08893170267739,7.6712235651370975,-7.147678120183295,14.818901685320393,30.090968676862747,242006350.0,-0.0311154479383255
2020-10-29 00:00:00+05:30,953.5523429918966,976.8097172112113,948.6973566601648,957.8065185546876,11551185,0.0,0.0,985.4943328857422,940.4686805730427,46.57588529245939,5.524566196652245,-7.435468390934519,12.960034587586764,29.94963949425759,230455165.0,0.004461397000444668
2020-10-30 00:00:00+05:30,964.01807047829,964.8030044279376,943.8907930767896,947.4762573242188,6316955,0.0,0.0,983.329458618164,940.7434875044613,43.565286464458154,2.9556876907460037,-8.003477517472609,10.959165208218613,29.304108782139277,224138210.0,-0.01715923555858678
2020-11-02 00:00:00+05:30,948.9008142500908,953.5522769424496,934.3261562283932,941.6619262695312,5854965,0.0,0.0,980.4140472412109,940.7795047109347,41.92275127945102,0.44552925935443,-8.410908759091347,8.856438018445777,28.584252356464507,218283245.0,-0.007628708787946783
2020-11-03 00:00:00+05:30,940.1793026484154,953.5522801133768,936.3224147917124,945.2861938476562,7304100,0.0,0.0,977.9027313232422,940.9562376182572,43.35635938390198,-1.2370809784878247,-8.074815197546883,6.837734219059057,27.773224569785828,225587345.0,0.005431826870528982
2020-11-04 00:00:00+05:30,950.0152084161948,962.2350647374608,945.2959045538416,956.5757446289062,7607400,0.0,0.0,976.2616363525391,941.5687673049493,47.688132744301946,-1.6406766184242088,-6.7827286699866125,5.142052051562404,27.000056324673192,233194745.0,0.006905717039676397
