Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-09-30 00:00:00+05:30,984.5351648659944,988.4515051675776,963.5158723046544,966.3416137695312,12225895,0.0,0.0,993.9467102050781,1012.1735363988463,39.576856015149204,-21.604538667649194,0.538578183944157,-22.14311685159335,24.87826580258723,6354844066.0,-0.018479330902253205
2024-10-01 00:00:00+05:30,968.5723816862942,976.107570825474,950.7258237636344,956.9721069335938,10085203,0.0,0.0,988.002816772461,1010.0087744590326,37.48134309270617,-21.728535181036932,0.3316653364451376,-22.06020051748207,24.91422874967669,6344758863.0,-0.011976673062372736
2024-10-03 00:00:00+05:30,930.9954492974034,942.0504247915962,917.1147929713504,917.808837890625,24418517,0.0,0.0,980.3312774658203,1006.3930906720362,30.267422216420332,-24.702200234201086,-2.1135997733752134,-22.588600460825873,25.981591979145733,6320340346.0,-0.014163991259817632
2024-10-04 00:00:00+05:30,922.072189294168,941.108530466439,912.1574345705748,922.8157958984376,19187758,0.0,0.0,973.4702667236328,1003.1155497005226,32.06758985052789,-26.351072782533265,-3.009977857365911,-23.341094925167354,26.193699401768484,6339528104.0,0.0008064516129033923
2024-10-07 00:00:00+05:30,933.9698928304592,936.3990198351664,907.2000551378665,919.9404907226562,11772546,0.0,0.0,967.4470520019531,999.8537826817827,31.56367235590119,-27.571996442314116,-3.384721213717409,-24.187275228596707,26.40836120859216,6327755558.0,-0.01502125733976919
2024-10-08 00:00:00+05:30,908.1915118397786,916.9164836933462,886.2303064250457,911.9591064453124,21177886,0.0,0.0,961.552734375,996.4069326332936,30.147477370954096,-28.8510414008216,-3.7310129377799157,-25.120028463041685,26.929920000664904,6306577672.0,0.004148458289267111
2024-10-09 00:00:00+05:30,918.8994675238356,940.364935983039,917.6105614961272,931.1442260742188,11557737,0.0,0.0,956.7614288330078,993.8476108074476,37.41635493236196,-27.993918461724434,-2.299111998946195,-25.69480646277824,27.035342110455026,6318135409.0,0.013325460491754537
2024-10-10 00:00:00+05:30,925.7902070817348,935.5562161178312,904.5726081164344,920.5849609375,13249851,0.0,0.0,954.3918029785157,990.9745657145086,35.242616567461596,-27.84569892249226,-1.7207139677712142,-26.124984954721047,27.317361102665156,6304885558.0,-0.005622489959839537
2024-10-11 00:00:00+05:30,924.0551413642272,929.012518732061,920.5849772067436,922.7662353515624,4459529,0.0,0.0,951.6429382324219,988.2997292296872,36.06888162928904,-27.23823780405189,-0.8906022794646766,-26.347635524587215,25.968089437800575,6309345087.0,-0.0013948366877348363
2024-10-14 00:00:00+05:30,922.0721792256514,931.986933840981,917.4617941235792,920.3370971679688,5740649,0.0,0.0,948.4776550292969,985.6345279723648,35.525263411449,-26.64567686488772,-0.2384330722404009,-26.407243792647318,25.15073588634352,6303604438.0,-0.0018817204301075396
2024-10-15 00:00:00+05:30,924.9970225347072,927.376527278406,905.217075431882,909.4804077148438,9058919,0.0,0.0,944.9529571533203,982.6480918838347,33.1224829636028,-26.743825978727386,-0.26926574886405064,-26.474560229863336,24.937072740642122,6294545519.0,-0.016774772720180544
2024-10-16 00:00:00+05:30,909.2325566951732,915.1318477734998,892.3279122385155,899.7144165039062,10298258,0.0,0.0,941.6067260742187,979.3957908885435,31.085716385262348,-27.295003916896235,-0.6563549496263192,-26.638648967269916,24.78470579738085,6284247261.0,-0.010468323116214595
2024-10-17 00:00:00+05:30,907.1505004321546,907.1505004321546,882.4627368312744,883.99951171875,13864583,0.0,0.0,938.1142547607421,975.6547603328653,28.09218383617964,-28.669394946278658,-1.624596783206993,-27.044798163071665,24.777781354773662,6270382678.0,-0.02552055993175965
2024-10-18 00:00:00+05:30,886.6764960316732,909.8770461129952,879.2404300459751,902.3914184570312,11527914,0.0,0.0,935.2959869384765,972.7816881024405,35.875214077982285,-27.952319631814817,-0.7260171749945172,-27.2263024568203,25.19626954850555,6281910592.0,0.017723400243144255
2024-10-21 00:00:00+05:30,904.2752029643668,909.8275019829782,890.4441078613514,895.5997924804688,7390557,0.0,0.0,931.9472808837891,969.7549470976574,34.39475460964442,-27.613745664119392,-0.3099545658392735,-27.30379109828012,24.781064160871352,6274520035.0,-0.009593772399661757
2024-10-22 00:00:00+05:30,897.2853103125889,898.3759091357537,867.7889147525893,872.002685546875,13617490,0.0,0.0,927.3716217041016,965.9215250760581,29.79426201014057,-28.916184895936908,-1.2899150381254287,-27.62626985781148,25.195773462463706,6260902545.0,-0.028176795580110547
2024-10-23 00:00:00+05:30,871.5069246891634,878.0506384842987,855.9407479472611,870.16845703125,10553771,0.0,0.0,922.4315979003907,962.166502799791,29.46435734434301,-29.75340554438003,-1.701708549254839,-28.05169699512519,24.9753532535047,6250348774.0,-0.0015358084026593011
2024-10-24 00:00:00+05:30,867.7889046062123,882.4131677800959,867.7889046062123,872.4984130859375,7233484,0.0,0.0,918.2872314453125,958.6501071247379,30.51683859443743,-29.884412058947305,-1.4661720510576899,-28.418240007889615,24.235989676388908,6257582258.0,0.005427020851185308
2024-10-25 00:00:00+05:30,876.3652068230922,878.1994122673816,849.9919225702721,856.9322509765625,10873022,0.0,0.0,911.8996490478515,954.6611715895154,27.55830352488163,-30.88823451573569,-1.9759956062768573,-28.912238909458832,24.51966824929752,6246709236.0,-0.02217449494255485
2024-10-28 00:00:00+05:30,860.4519329558474,879.1908429028263,852.8671821791049,870.9616088867188,7106045,0.0,0.0,906.2209716796875,951.3788357972489,33.788628421523214,-30.203551370634386,-1.0330499689404427,-29.170501401693944,24.64852485461351,6253815281.0,0.012214134838152143
2024-10-29 00:00:00+05:30,872.746246564215,874.9770662799428,818.6612740036501,835.56591796875,26818871,0.0,0.0,899.6821868896484,946.8371527451509,27.38851284991542,-32.146506570969905,-2.3808041354207674,-29.765702435549137,26.910472527590603,6226996410.0,-0.04260153365521156
2024-10-30 00:00:00+05:30,838.7882654719797,846.3234549984074,830.9060232147494,833.0377197265625,12933218,0.0,0.0,893.4854675292969,942.3744298816769,26.995190107925342,-33.504102595441736,-2.9907201279140807,-30.513382467527656,26.08954104588113,6214063192.0,-0.006855777533060023
2024-10-31 00:00:00+05:30,836.6565722598632,836.6565722598632,824.7588663197203,826.9401245117188,11904413,0.0,0.0,888.9420318603516,937.8475943769726,26.024468656666812,-34.672350921263956,-3.3271747629890385,-31.345176158274917,25.0758385383284,6202158779.0,-0.011613424277418507
2024-11-01 00:00:00+05:30,840.7216494472682,840.7216494472682,832.8394072400596,836.260009765625,2900548,0.0,0.0,884.6142425537109,933.8637675294688,30.158362392844946,-34.44905205746534,-2.4831007193523362,-31.965951338113,24.269101852415616,6205059327.0,-0.005306916605010105
2024-11-04 00:00:00+05:30,832.8393739204421,837.2514517543018,807.5567500692857,817.0748901367188,15514419,0.0,0.0,879.4709625244141,929.2838115532825,26.834089222599676,-35.411957908846944,-2.756805256587157,-32.65515265225979,24.65664469760136,6189544908.0,-0.018928600492931612
2024-11-05 00:00:00+05:30,814.4970873453123,836.4086707234603,813.4064885493328,828.5264892578125,10215249,0.0,0.0,875.2993316650391,925.3325440122837,31.675289583102927,-34.84929837068137,-1.7553165747372645,-33.0939817959441,24.538468803067513,6199760157.0,0.01722461888504259
2024-11-06 00:00:00+05:30,836.706140063708,836.706140063708,818.9587056505674,832.5419311523438,10579596,0.0,0.0,870.3692169189453,921.6936964491488,33.340833338621785,-33.69100509568102,-0.477618639789533,-33.21338645589149,24.053394918072733,6210339753.0,-0.004976907317839367
2024-11-07 00:00:00+05:30,833.8308778549339,835.565959943217,810.3328968992126,812.7620239257812,13237161,0.0,0.0,864.9780700683593,917.4218661541148,29.52302058791706,-33.97745162370359,-0.6112521342496748,-33.36619948945391,24.137656927067848,6197102592.0,-0.025267538644470885
2024-11-08 00:00:00+05:30,814.9432684704022,814.9928301405532,794.2709687692351,798.5839233398438,16072692,0.0,0.0,858.7689544677735,912.7615546712022,27.12533734710617,-34.945684686716845,-1.2635881578103465,-33.6820965289065,23.893671530228584,6181029900.0,-0.020074213461832708
2024-11-11 00:00:00+05:30,794.1718606468877,824.3623011602191,785.2485813137766,797.84033203125,27587619,0.0,0.0,852.6441162109375,908.2548400578709,27.0014806390038,-35.36534824860394,-1.346601375757949,-34.01874687284599,24.980817838529575,6153442281.0,0.004619241207279965
2024-11-12 00:00:00+05:30,799.1292148943049,806.1686664026907,776.3748411513526,778.1594848632812,16526921,0.0,0.0,846.0780700683594,903.1530614227889,23.891979718642673,-36.861102685149945,-2.2738846498431684,-34.587218035306776,25.324604082301615,6136915360.0,-0.026240725079481924
2024-11-13 00:00:00+05:30,780.2912140426272,785.8930747915717,768.9388075295049,779.547607421875,14674022,0.0,0.0,840.0697296142578,898.3057887168708,24.551943155903135,-37.50218709446324,-2.3319752473251683,-35.17021184713807,24.72672288085628,6151589382.0,-0.0009529860228716684
2024-11-14 00:00:00+05:30,779.8945993636842,785.248591237155,765.4190813574288,767.699462890625,11740909,0.0,0.0,834.2547271728515,893.1839720178024,22.739449048869485,-38.52223698351838,-2.6816201091042515,-35.84061687441413,24.37692195220413,6139848473.0,-0.015636903349515657
2024-11-18 00:00:00+05:30,771.3679225037777,775.085955549265,752.7281956053731,765.3199462890625,17053446,0.0,0.0,827.4011535644531,888.1696964990283,22.38208217071617,-39.07224050602497,-2.585298905288667,-36.4869416007363,24.23269609446754,6122795027.0,-0.007840585586037957
2024-11-19 00:00:00+05:30,765.3199596031319,793.0812734923937,765.3199596031319,776.5236206054688,14012014,0.0,0.0,821.4473449707032,883.7914190130064,28.110763341985972,-38.164146847352185,-1.3417641972927044,-36.82238265005948,24.484741173672088,6136807041.0,0.014639185691885874
2024-11-21 00:00:00+05:30,778.2586484102502,779.2501238371019,759.718045825151,767.2532348632812,14194678,0.0,0.0,816.2098724365235,879.2212941443897,26.3760623075716,-37.757276355206386,-0.7479149641175269,-37.00936139108886,24.130979519263434,6122612363.0,-0.014141074525094869
2024-11-22 00:00:00+05:30,768.3934728957609,787.2315064248182,768.3934728957609,784.257080078125,14535112,0.0,0.0,811.9143035888671,875.4972073182618,34.375377960604176,-35.65178872906222,1.086058129621314,-36.73784685868353,23.83435752228297,6137147475.0,0.02064516129032265
2024-11-25 00:00:00+05:30,801.161732276637,803.2934287187248,786.8845219806813,789.809326171875,15194167,0.0,0.0,807.7798492431641,872.1368982536976,36.79041062745738,-33.152987752621016,2.8678872848500134,-36.02087503747103,23.49164260216275,6152341642.0,-0.014169930548857176
2024-11-26 00:00:00+05:30,790.3547199297111,794.9650447010366,773.4996364105441,776.3253173828125,10310838,0.0,0.0,803.7495025634765,868.3795813568001,33.560302474551186,-31.893073298381523,3.3022413912716075,-35.19531468965313,23.34691157990059,6142030804.0,-0.01775076708360303
2024-11-27 00:00:00+05:30,778.3578107322808,785.1494540553,772.458519544066,777.2672119140625,10014685,0.0,0.0,799.0647827148438,864.8065472610066,33.99623479707374,-30.46737012178778,3.7823556542922816,-34.24972577608006,22.585770360710114,6152045489.0,-0.0014011535609724664
2024-11-28 00:00:00+05:30,776.3252676929322,785.7938460196764,771.3678905045994,772.8055419921875,10939142,0.0,0.0,795.9267639160156,861.1986647014451,32.89519323679131,-29.359076400312233,3.912519500614266,-33.2715959009265,22.002926443164895,6141106347.0,-0.004533828598938423
2024-11-29 00:00:00+05:30,772.8551438910868,782.6707754408694,770.4260168393869,779.7459106445312,10358590,0.0,0.0,793.262173461914,858.0044390521545,36.34862189309138,-27.602531097541146,4.535251842708284,-32.13778294024943,21.3059144544733,6151464937.0,0.008915987436858626
2024-12-02 00:00:00+05:30,780.5886279954074,789.9580833206958,778.3082465098792,783.315185546875,8425826,0.0,0.0,791.0809265136719,855.0754487186141,38.11255279750487,-25.627033149057297,5.208599832953709,-30.835632982011006,20.616194622783535,6159890763.0,0.003492950644784025
2024-12-03 00:00:00+05:30,788.2230169382557,799.1292473613007,783.2656394732352,794.4197387695312,9874135,0.0,0.0,788.9889129638672,852.6967934264932,43.3705669095731,-22.901399078790405,6.347387122576485,-29.24878620136689,20.27672414173225,6169764898.0,0.007861635220125751
2024-12-04 00:00:00+05:30,798.1377341481681,799.1292095943148,777.366311448421,781.3817749023438,12392259,0.0,0.0,787.2042572021485,849.9001260333893,39.16337208210859,-21.545011678912033,6.1630196179638865,-27.70803129687592,20.382879427743788,6157372639.0,-0.020993819147903756
2024-12-05 00:00:00+05:30,786.2400603489882,790.7017000357101,774.3423545177299,785.7938842773438,12169428,0.0,0.0,785.067626953125,847.3861557684463,41.2406550059196,-19.88482465844993,6.258565310740792,-26.14338996919072,20.095484148474963,6169542067.0,-0.0005674807150457516
2024-12-06 00:00:00+05:30,786.2400539333191,811.8696708297409,778.6056806509188,809.837158203125,19716910,0.0,0.0,783.9323883056641,845.9136460600024,51.04953378736836,-16.439518677872343,7.763097033054706,-24.20261571092705,21.036091722071195,6189258977.0,0.03001259494699711
2024-12-09 00:00:00+05:30,809.8371603588823,813.3568862116393,790.2059579482101,791.9410400390625,15573233,0.0,0.0,782.8913391113281,843.7970732748676,45.02472328552233,-14.980470499021635,7.377716169524334,-22.35818666854597,21.187151475025342,6173685744.0,-0.02209841829422732
2024-12-10 00:00:00+05:30,797.9394311959878,803.5412917024274,790.6521108340297,793.0812377929688,13113082,0.0,0.0,782.6162048339844,841.8082169814597,45.46631657981633,-13.57566802526253,7.026014914626753,-20.601682939889283,20.594439288837656,6186798826.0,-0.006088423773891449
2024-12-11 00:00:00+05:30,796.055680105136,800.0711436608908,791.3957332870984,792.2880249023438,7763357,0.0,0.0,782.338589477539,839.8662486646316,45.19433884719303,-12.383607080968318,6.574460687136771,-18.95806776810509,19.743080080620135,6179035469.0,-0.004732904113308631
2024-12-12 00:00:00+05:30,792.387224889999,795.1633441631574,778.8039985538156,779.646728515625,10602758,0.0,0.0,782.4129516601563,837.5046988548667,40.98639590833066,-12.316954975052113,5.312890234442381,-17.629845209494494,19.50138476124311,6168432711.0,-0.01607862415518197
2024-12-13 00:00:00+05:30,782.2741433125262,785.7443074463587,768.3934867771962,783.5630493164062,14101869,0.0,0.0,782.6137237548828,835.3893400494369,42.76436274443306,-11.81195744955619,4.654310207950644,-16.466267657506833,19.3477730403802,6182534580.0,0.001647639788300001
2024-12-16 00:00:00+05:30,784.6536986227325,787.1819489278511,776.3252806019025,778.1099243164062,10015361,0.0,0.0,783.1342468261719,833.1430884520631,40.9158804494565,-11.71670203841768,3.7996524952713244,-15.516354533689004,18.741265560777943,6172519219.0,-0.00833969726748527
2024-12-17 00:00:00+05:30,778.8039500293688,789.561434235671,771.3678843066186,773.1029663085938,10270253,0.0,0.0,783.5233978271484,830.7885738582016,39.238769295094215,-11.907963514206699,2.8867128155858452,-14.794676329792544,18.702143015654688,6162248966.0,-0.007320178230426393
2024-12-18 00:00:00+05:30,767.4019838969602,767.6498527548081,747.5724752691318,749.2579956054688,19085263,0.0,0.0,782.1601165771484,827.5912962796631,32.42279525472054,-13.82427186598079,0.776323571049403,-14.600595437030194,19.18988216021235,6143163703.0,-0.02364339508135505
2024-12-19 00:00:00+05:30,738.1039508332066,749.3571735942684,735.0799626498908,737.7073364257812,17119599,0.0,0.0,780.6828216552734,824.0664351089226,29.728869601175635,-16.08953159904388,-1.1911489296109483,-14.898382669432932,18.838977073367005,6126044104.0,-0.0005373422090175793
2024-12-20 00:00:00+05:30,737.9551860431709,743.1604323017591,715.3495572517025,717.8778076171875,17962656,0.0,0.0,777.3638580322265,819.902175207286,25.770247459091376,-19.262794011684377,-3.4915290738011553,-15.771264937883222,19.47982692884483,6108081448.0,-0.02720677190932954
2024-12-23 00:00:00+05:30,727.4455467289285,728.1395916440009,711.5819395952018,716.0435791015625,9653868,0.0,0.0,773.675570678711,815.829289085493,25.43289246929395,-21.675769469994634,-4.72360362568913,-16.952165844305505,19.271100151698707,6098427580.0,-0.015673980930444566
2024-12-24 00:00:00+05:30,717.3325064579857,738.946659718917,716.3410309825773,729.8250732421875,12553555,0.0,0.0,771.3505584716797,812.4565747386966,32.574861219398564,-22.219881541840437,-4.214172558027947,-18.00570898381249,19.530527327816976,6110981135.0,0.017415308342691848
2024-12-26 00:00:00+05:30,729.825038734503,741.4253133512678,729.2797393517834,734.4849853515625,9343210,0.0,0.0,769.2114471435547,809.3988653509659,34.847183603277024,-22.02123126983963,-3.212417828821714,-18.808813441017918,19.00303066150751,6120324345.0,0.006385018832924313
2024-12-27 00:00:00+05:30,742.6151427206082,760.3129560280986,739.3432857034496,744.1023559570312,15835079,0.0,0.0,767.7762878417968,806.8382179237528,39.38737829367801,-20.847441734703693,-1.6309026349486189,-19.216539099755074,19.490526376866693,6136159424.0,0.0020026702269691807
2024-12-30 00:00:00+05:30,747.4733741769342,748.4648496378321,724.471131381129,727.39599609375,17441198,0.0,0.0,765.1587921142578,803.7228366755174,34.84492028420512,-21.022929447155775,-1.4451122779205612,-19.577817169235214,19.81218293971215,6118718226.0,-0.026860325433386806
2024-12-31 00:00:00+05:30,727.3959857675264,737.0628713740492,726.5036336594424,733.840576171875,7092699,0.0,0.0,762.6850616455079,800.982355871453,37.823816570706335,-20.406744720512506,-0.6631420410218354,-19.74360267949067,19.151258280776062,6125810925.0,0.008859810241526727
2025-01-01 00:00:00+05:30,734.1380042740165,744.6971814388289,729.7259264472806,742.8629760742188,7792251,0.0,0.0,760.1072235107422,798.7031645068556,41.83334522754751,-18.971687808903994,0.6175318964693446,-19.58921970537334,18.852686617259796,6133603176.0,0.011884648049014103
2025-01-02 00:00:00+05:30,752.8273361789284,760.8087018629562,742.9621428361233,758.5283203125,15294572,0.0,0.0,758.96455078125,797.1276804208024,48.09232299358193,-16.38149681004404,2.5661783162634393,-18.94767512630748,18.787903700936774,6148897748.0,0.007572764509997356
2025-01-03 00:00:00+05:30,761.4531568317751,793.7752327725966,754.9590046414553,783.6622314453125,24773025,0.0,0.0,758.8579681396484,796.5996235982342,56.23016171978571,-12.160476799658227,5.429758661319404,-17.59023546097763,20.218498303094243,6173670773.0,0.029166698455810523
2025-01-06 00:00:00+05:30,790.899972851764,790.899972851764,758.7761442979945,769.6328125,16948151,0.0,0.0,756.8477508544922,795.5421015943818,51.38734577030161,-9.83398483502583,6.205000500761443,-16.038985335787274,21.068879035285335,6156722622.0,-0.026889823089866316
2025-01-07 00:00:00+05:30,769.3849632150174,790.1563863738587,765.9147990768053,786.4879150390625,15547971,0.0,0.0,756.5750946044922,795.1870354549576,56.26119351112706,-6.5545999327245,7.587508322450219,-14.142108255174719,21.29550105398306,6172270593.0,0.022229381443298928
2025-01-08 00:00:00+05:30,785.8433973222109,790.2059133963394,774.9867898348623,788.1734008789062,11861066,0.0,0.0,756.329702758789,794.9119909617791,56.72839478961251,-3.7761302706750257,8.292782387599754,-12.06891265827478,20.861474090232633,6184131659.0,0.0029649718565237593
2025-01-09 00:00:00+05:30,793.1803988339711,803.0951538193957,762.8908344564712,773.4500122070312,17948464,0.0,0.0,755.3878021240234,794.0703447361028,51.548504986147684,-2.730749087387835,7.470530856709555,-10.20127994409739,22.24310589542491,6166183195.0,-0.024875030517578212
2025-01-10 00:00:00+05:30,773.4004401000371,781.2331206387856,760.2633899216,768.0465087890625,11144005,0.0,0.0,754.8077911376953,793.0498021499444,49.75297996712885,-2.311647303768382,6.311706112263206,-8.623353416031588,22.152150525550674,6155039190.0,-0.00692258632576176
2025-01-13 00:00:00+05:30,762.4446420885433,766.9558434075516,742.4168253429333,744.5980834960938,12230175,0.0,0.0,752.8595428466797,791.1497347517542,42.78799396628379,-3.8274772994742534,3.836700893245868,-7.664178192720121,22.40054573416343,6142809015.0,-0.023407022106631904
2025-01-14 00:00:00+05:30,745.0937904392566,772.3593649396952,745.0937904392566,763.9318237304688,11377053,0.0,0.0,752.1506378173829,790.082365692096,49.11343958571975,-3.4291827497838767,3.3879963543489957,-6.817179104132872,22.783455427694715,6154186068.0,0.025282767797737925
2025-01-15 00:00:00+05:30,764.4275798184964,778.3082362613743,749.6050095854511,757.0906372070312,10500910,0.0,0.0,751.3500213623047,788.788572418172,47.1278836601529,-3.6237852867988067,2.5547150538672536,-6.17850034066606,23.20629623113961,6143685158.0,-0.00959795643847282
2025-01-16 00:00:00+05:30,763.3370059076145,774.3423596687935,760.8086949897644,767.7490234375,8680163,0.0,0.0,752.2745727539062,787.9634920659888,50.48642547465483,-2.8847133269093774,2.635029611005347,-5.5197429379147245,22.780969533326942,6152365321.0,0.0057799078201895195
2025-01-17 00:00:00+05:30,767.3028592507917,778.8039500293688,765.6669005858436,773.1029663085938,7007239,0.0,0.0,754.0443542480468,787.3807263500127,52.131336200015454,-1.8456989603341754,2.939235182064439,-4.7849341423986145,22.092118098341107,6159372560.0,0.007559084379622123
2025-01-20 00:00:00+05:30,773.3508841762599,776.3253106538609,760.4617027733223,767.7490234375,9956101,0.0,0.0,756.5379150390625,786.6108556475613,50.33066105541778,-1.4377179168616294,2.6777729804295882,-4.115490897291218,21.647224511355216,6149416459.0,-0.00724362104366994
2025-01-21 00:00:00+05:30,768.3934788699218,779.9441921453295,751.9350104962001,754.2649536132812,11657178,0.0,0.0,758.4489837646485,785.342388901119,46.01935382121804,-2.1773426930889173,1.5505185633618406,-3.727861256450758,22.101650021196225,6137759281.0,-0.018387096774193555
2025-01-22 00:00:00+05:30,757.6359949907503,758.9249009824198,724.76855937145,736.4183959960938,12418474,0.0,0.0,758.7786499023438,783.4238009440592,41.01202922133501,-4.155664789873413,-0.3422428267381239,-3.813421963135289,22.96269942046576,6125340807.0,-0.028005003900211465
2025-01-23 00:00:00+05:30,736.4183806055012,753.2239013604598,733.4935159642782,746.0852661132812,7916689,0.0,0.0,759.3586639404297,781.9595446761855,44.53264624503206,-4.887127907181139,-0.8589647552366797,-4.028163151944459,22.7318198473026,6133257496.0,0.01312689330191858
2025-01-24 00:00:00+05:30,743.656147546744,747.7212331917888,725.9583350088074,727.8421020507812,9513166,0.0,0.0,758.5456512451171,779.8372920242089,39.71525768862641,-6.859812919662318,-2.265319814174287,-4.594493105488031,22.662611156993947,6123744330.0,-0.02126526560444893
2025-01-27 00:00:00+05:30,726.7019432808565,726.7019432808565,703.2535246791739,706.9715576171875,14123990,0.0,0.0,757.5244293212891,776.9798122435413,35.04465181494627,-9.992076084603355,-4.318066383292258,-5.674009701311096,22.800180172323476,6109620340.0,-0.027150588829571384
2025-01-28 00:00:00+05:30,710.3921557189753,734.5345585775916,701.4688767218074,722.0419921875,16104653,0.0,0.0,756.9345001220703,774.8253879276182,40.48720709867424,-11.130058700135123,-4.364839199059221,-6.765219501075903,23.53343029257067,6125724993.0,0.01639916259595246
2025-01-29 00:00:00+05:30,725.264281942678,748.5639547050198,720.3564664280642,746.0852661132812,12461404,0.0,0.0,757.0956146240235,773.698324327056,47.97648789727653,-9.976820280046127,-2.569280623176179,-7.407539656869948,23.867291577169592,6138186397.0,0.028708133971291863
2025-01-30 00:00:00+05:30,702.9561193253331,704.6416397539092,677.3760638985542,690.90966796875,59390998,0.0,0.0,753.7146820068359,770.4517103522205,36.59518747045989,-13.361062164383043,-4.762818006010475,-8.598244158372568,27.07028519413798,6078795399.0,-0.017136846846350518
2025-01-31 00:00:00+05:30,699.981666610129,710.887896543148,690.5130881803434,709.9955444335938,19157717,0.0,0.0,750.03134765625,768.0808803161959,41.74342008607384,-14.337750849623717,-4.591605353000919,-9.746145496622798,26.592036849042742,6097953116.0,0.014305914427673493
2025-02-01 00:00:00+05:30,713.3665969109671,718.5718431010749,694.9251774719576,700.5269775390625,14087493,0.0,0.0,746.5760559082031,765.4317076582691,40.00786599974105,-15.694896884066907,-4.759001109955285,-10.935895774111621,26.381653190476644,6083865623.0,-0.017998627111926718
2025-02-03 00:00:00+05:30,694.0328491569122,694.0328491569122,680.152192173774,681.58984375,17806760,0.0,0.0,741.33115234375,762.1437914265723,36.71962916748608,-18.0899832602189,-5.723269988885823,-12.366713271333078,25.952591202963205,6066058863.0,-0.017928553989955326
2025-02-04 00:00:00+05:30,690.3643339249243,707.2689780043103,687.8360836663117,704.4928588867188,16792005,0.0,0.0,737.1471252441406,759.8829705426565,42.83866710686168,-17.933300629372184,-4.4532698864312845,-13.4800307429409,25.93305856377371,6082850868.0,0.020465317032630673
2025-02-05 00:00:00+05:30,704.9390247670548,719.2658567123384,704.6415942435423,710.9374389648438,12907325,0.0,0.0,734.0214965820312,757.963537931762,44.46593931991384,-17.09207792798236,-2.8896377480331665,-14.202440179949193,25.13591136819128,6095758193.0,0.008509124884625496
2025-02-06 00:00:00+05:30,716.8367591515748,717.2333735423882,702.1133727442394,703.6005859375,10016927,0.0,0.0,730.7992004394531,755.8316574613988,42.9663037462685,-16.823494823057786,-2.096843714486873,-14.726651108570913,24.420489184616816,6085741266.0,-0.01846469652273516
2025-02-07 00:00:00+05:30,704.939051463151,709.8468670889677,697.1063711298389,700.7252807617188,12259132,0.0,0.0,728.6055603027344,753.6706230810192,42.363318007123176,-16.650714799625803,-1.5392509528439113,-15.111463846781891,23.586203954224814,6073482134.0,-0.005977496483825518
2025-02-10 00:00:00+05:30,703.6996815999349,703.8484271193545,687.1420299299061,690.06689453125,10981963,0.0,0.0,724.9123138427734,751.1763592163225,40.1158807829721,-17.175835736408885,-1.651497511701594,-15.524338224707291,23.09478918531221,6062500171.0,-0.019373018668545315
2025-02-11 00:00:00+05:30,690.0668997544725,691.0583751851542,669.3450390472816,671.9724731445312,11939990,0.0,0.0,720.6564056396485,748.0703244684091,36.568984926434716,-18.83494888027724,-2.6484885244559564,-16.186460355821282,22.996113967637953,6050560181.0,-0.026221264367816067
2025-02-12 00:00:00+05:30,674.2033411253087,681.6889690598305,661.3637212759057,678.5162353515625,12312424,0.0,0.0,716.1947662353516,745.3427131304936,38.680518877262074,-19.398171037672796,-2.569368545481211,-16.828802492191585,22.805337811658436,6062872605.0,0.006397022920496284
2025-02-13 00:00:00+05:30,678.5161844910115,687.2412166634488,673.5588073543347,678.0204467773438,8490769,0.0,0.0,711.440640258789,742.7026242538996,38.57574225668111,-19.65793026619474,-2.2633022192025223,-17.394628046992217,22.153700061476698,6054381836.0,-0.0007306203226966498
2025-02-14 00:00:00+05:30,680.1025860172471,685.0599631869699,663.44581082995,674.8477783203125,9968127,0.0,0.0,706.7955780029297,740.0416499035629,37.86882787251638,-19.890513695185177,-1.9967085185543674,-17.89380517663081,22.11516093972978,6044413709.0,-0.00772649274531843
2025-02-17 00:00:00+05:30,672.2203447446382,684.8120948686376,661.3636766314102,680.7470092773438,10313575,0.0,0.0,703.1196807861328,737.7163698790052,40.068036475593324,-19.375470736196007,-1.1853324476521578,-18.19013828854385,22.210393603836756,6054727284.0,0.012684329772769188
2025-02-18 00:00:00+05:30,680.7470343092738,682.085562504289,666.4202621625473,676.5828857421875,7810143,0.0,0.0,700.1279052734375,735.3189783442281,39.01816388732666,-19.083324759892776,-0.7145491770791388,-18.368775582813637,21.74288694225854,6046917141.0,-0.006117027849135565
2025-02-19 00:00:00+05:30,675.9383697509766,685.0599557471772,669.2954723127186,675.1947631835938,9986815,0.0,0.0,696.5833801269531,732.9611659849875,38.65456029610054,-18.747695099259204,-0.3031356131564529,-18.44455948610275,21.31585812027283,6036930326.0,-0.0011001100110011
2025-02-20 00:00:00+05:30,674.2032916690373,686.9437267247812,669.245914524412,683.9197387695312,8673335,0.0,0.0,694.3872619628906,731.0379727608519,42.29454293622984,-17.5750789924856,0.6955843948937215,-18.270663387379322,21.05742626885114,6045603661.0,0.014411746754365747
2025-02-21 00:00:00+05:30,680.1521777229118,684.1180796338326,665.3791688987877,667.4613037109375,14577524,0.0,0.0,692.4117492675781,728.5447700530121,37.74483460154914,-17.769000463448492,0.4013303391446641,-18.170330802593156,20.89181801643641,6031026137.0,-0.018658874333773664
