Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-12 00:00:00+05:30,495.6447088433814,502.1865913937067,489.8243293927242,497.9054870605469,3883832,0.0,0.0,426.9740524291992,404.1972182170635,82.90337205162203,28.256704496605153,8.974377016908555,19.282327479696598,16.24198049740801,118054396.0,0.004561287908108888
2020-08-13 00:00:00+05:30,500.2625038284969,522.3894991901419,498.8675293337444,518.5894165039062,7877135,0.0,0.0,433.16720428466795,408.68318677733185,85.70896148455533,30.976971078676343,9.355714879183793,21.62125619949255,16.830704051544796,125931531.0,0.036634591909555335
2020-08-14 00:00:00+05:30,521.3793709710725,523.8325696084665,510.41205401530095,517.0982666015625,5921905,0.0,0.0,438.67490234375,412.9347585351448,84.63072344398475,32.6362680259391,8.812009461157242,23.82425856478186,16.587116468799753,120009626.0,-0.008211111923236251
2020-08-17 00:00:00+05:30,520.6097339590527,527.1997068067528,517.8678754352769,523.1110229492188,5044171,0.0,0.0,444.47842864990236,417.2553963553046,85.42684430867382,34.04401379838316,8.175804186881038,25.868209611502124,16.123849122937028,125053797.0,0.00480453750095028
2020-08-18 00:00:00+05:30,524.8426748242568,532.3947494459627,521.9084547027993,525.0350952148438,3328153,0.0,0.0,451.03475189208984,421.4820512125415,85.68242469027042,34.91246979743187,7.235408148743794,27.677061648688074,15.72116282878578,128381950.0,0.00036662489507229066
2020-08-19 00:00:00+05:30,526.6706184010671,530.1820412288062,521.764162320683,527.3921508789062,3597622,0.0,0.0,457.8267791748047,425.6353884543597,86.0061992622007,35.38304837048719,6.164789377439291,29.218258993047897,15.19949507418278,131979572.0,0.001369988096221551
2020-08-20 00:00:00+05:30,520.8502061316844,532.2023040208021,519.5514125951621,528.4022216796875,4812366,0.0,0.0,464.79437561035155,429.66546034554904,86.15073216894497,35.429085112738335,4.96866089575235,30.460424216985984,15.017450460201436,136791938.0,0.01449940013289293
2020-08-21 00:00:00+05:30,532.009975859913,535.8100588597486,523.4959156468291,525.083251953125,2953395,0.0,0.0,471.4012084960938,433.4073345262383,83.11308983107399,34.796642409958736,3.4689745543781996,31.327667855580536,14.824355611705938,133838543.0,-0.013019913575101627
2020-08-24 00:00:00+05:30,525.7566652842249,529.123816845972,522.9186257956311,524.8427124023438,2123227,0.0,0.0,477.9960144042969,436.99303561941895,82.88499184466177,33.885407594214826,2.0461917909074288,31.839215803307397,14.208696637122978,131715316.0,-0.0017383571949337103
2020-08-25 00:00:00+05:30,526.6225277446309,526.9111289919451,520.7059379416042,524.8427124023438,1850446,0.0,0.0,484.36955108642576,440.43812098345524,82.88499184466176,32.78531869191727,0.7568823108878959,32.02843638102937,13.63701390461896,131715316.0,-0.003379679463978884
2020-08-26 00:00:00+05:30,524.2174073638789,540.0911215021835,524.0249869639647,528.3060913085938,5778027,0.0,0.0,490.21155853271483,443.8839237413038,83.63497510898972,31.826084750252107,-0.1618813046218115,31.98796605487392,13.810523581546638,137493343.0,0.007799595906735546
2020-08-27 00:00:00+05:30,531.817546702243,532.8276804657283,522.8705553823559,523.9769287109375,2572048,0.0,0.0,495.9717956542969,447.02482589697576,78.97632639204619,30.366511457678484,-1.2971636777563482,31.663675135434833,13.535279269914655,134921295.0,-0.014743059983493493
2020-08-28 00:00:00+05:30,527.1035386237803,534.7517357543845,523.3515463299857,526.2857666015625,2692860,0.0,0.0,501.6959518432617,450.13309808146937,79.62807240445655,29.061094818502056,-2.0820642535462213,31.143159072048277,13.382772048847368,137614155.0,-0.001551444758562878
2020-08-31 00:00:00+05:30,528.1618454986699,531.3846675166011,508.151353806349,512.143798828125,5541983,0.0,0.0,506.42199249267577,452.5648902676127,66.10939911329594,26.579017745271926,-3.651313061421085,30.23033080669301,14.086385609920022,132072172.0,-0.030327913322518163
2020-09-01 00:00:00+05:30,506.03481040266064,528.931430764639,506.03481040266064,527.6807861328125,3854978,0.0,0.0,511.1720825195313,455.51061167409114,71.77823290984607,25.57089346724308,-3.727549871559944,29.298443338803025,14.715690951142907,135927150.0,0.0427756653992396
2020-09-02 00:00:00+05:30,531.047908797921,534.8960820500798,521.5236565114423,528.9794921875,4042692,0.0,0.0,516.09052734375,458.3917442432445,72.19686922147228,24.593246798309565,-3.764157232394769,28.357404030704334,14.619743016922046,139969842.0,-0.0038949717646060067
2020-09-03 00:00:00+05:30,527.6807540062696,569.4815474483623,527.6807540062696,556.5420532226562,12052237,0.0,0.0,520.6001068115235,462.2407759679273,79.23646077258196,25.74574220524528,-2.089329460367246,27.835071665612524,16.56125422396296,152022079.0,0.054694621695533276
2020-09-04 00:00:00+05:30,547.3545027589582,565.104211943957,545.0936659567682,547.45068359375,6461042,0.0,0.0,523.0268615722656,465.5823409728615,72.6980672748579,25.630058212302174,-1.764010762648283,27.394068974950457,16.80763310322379,145561037.0,0.0001757194547719332
2020-09-07 00:00:00+05:30,548.3647166868419,550.288803412059,521.4275025338042,524.6022338867188,5253648,0.0,0.0,524.2294158935547,467.8968465773265,59.42609953565722,23.42467381712993,-3.1755161262564258,26.600189943386354,17.668612280882748,140307389.0,-0.04333335474917756
2020-09-08 00:00:00+05:30,526.4300724920134,527.8731373515209,513.3943983381546,517.9159545898438,3891628,0.0,0.0,525.3093063354493,469.8583802248762,56.19308408619408,20.89648229504047,-4.562966118676705,25.459448413717176,17.440763475741107,136415761.0,-0.016173312177751503
2020-09-09 00:00:00+05:30,513.731104268934,520.3692262946249,509.0652179141756,514.45263671875,4391991,0.0,0.0,526.1366638183594,471.607174597185,54.53799178125234,18.401292841634813,-5.64652445766589,24.047817299300704,17.00242254950198,132023770.0,0.0014044943820225946
2020-09-10 00:00:00+05:30,517.5793502276744,528.065646795883,513.875506617708,525.8048095703125,3787048,0.0,0.0,526.4974334716796,473.7325720471116,58.81954919669547,17.14225742508404,-5.524447899373332,22.66670532445737,16.801544694036725,135810818.0,0.015892170618901056
2020-09-11 00:00:00+05:30,528.9314201806303,532.0099706332319,520.417360051192,527.5845947265625,3451466,0.0,0.0,527.0217498779297,475.84441607375675,59.46411328053738,16.102457468170087,-5.251398285029829,21.353855753199916,16.42947703744981,139262284.0,-0.002546313950507743
2020-09-14 00:00:00+05:30,531.0478908751716,534.126441116691,522.774342149646,525.7566528320312,2809233,0.0,0.0,527.1540313720703,477.8017586917283,58.45217237513214,14.958476866828448,-5.116303109097174,20.074779975925622,16.06680632962368,136453051.0,-0.009963768115942056
2020-09-15 00:00:00+05:30,526.2377465461426,529.6048984893081,519.9844643659783,521.7642211914062,1812894,0.0,0.0,526.9904876708985,479.5257768289706,56.202518184624864,13.573244220749359,-5.201228604141015,18.774472824890374,15.606350175056855,134640157.0,-0.0085009587094378
2020-09-16 00:00:00+05:30,521.3793246751095,525.6122795296487,517.1463111021131,521.812255859375,2127916,0.0,0.0,526.7114929199219,481.1840701242806,56.22434798275561,12.337098967610814,-5.149899085823648,17.486998053434462,15.096321881948434,136768073.0,0.000830357407316207
2020-09-17 00:00:00+05:30,521.427481093628,531.0479143241378,512.9134211720127,527.4883422851562,3725291,0.0,0.0,526.6657989501953,482.99992393451106,58.83533127764903,11.680808595640201,-4.6449515662354095,16.32576016187561,15.313334520678321,140493364.0,0.011623593713964545
2020-09-18 00:00:00+05:30,530.1339302853261,532.2504372154149,516.9058353703474,520.08056640625,9395417,0.0,0.0,526.4156646728516,484.45406677654006,54.284692434322004,10.442572666056662,-4.706549996655159,15.149122662711822,15.315567904863562,131097947.0,-0.01896381896111649
2020-09-21 00:00:00+05:30,520.0805764566467,521.7160617850687,482.94572913781695,488.47747802734375,3886296,0.0,0.0,524.5974029541015,484.6118476099049,40.05205599629861,6.832397036686075,-6.653380500820598,13.485777537506673,16.99091094048008,127211651.0,-0.06076577334346444
2020-09-22 00:00:00+05:30,485.3027279322086,492.2775414763988,471.78600268965374,485.2546081542969,5113511,0.0,0.0,522.6179977416992,484.6370539057634,38.93106484259998,3.668954749879788,-7.853458230101509,11.522412979981297,17.240956160400184,122098140.0,-9.915414676680778e-05
2020-09-23 00:00:00+05:30,486.79388703617207,491.5078931138858,471.4011949559769,474.8164367675781,4284285,0.0,0.0,519.9435150146485,484.2519316650503,35.468582706195086,0.3159882350668113,-8.96513979593159,9.281128030998401,17.445652301482134,117813855.0,-0.024604767207571644
2020-09-24 00:00:00+05:30,471.3049710259132,474.14301028919743,459.8566624966908,470.1024169921875,9646972,0.0,0.0,517.249789428711,483.6970487367027,33.997977818515835,-2.690627999191747,-9.577404824152119,6.886776824960371,17.26808935615878,108166883.0,-0.002551541162631949
2020-09-25 00:00:00+05:30,479.86717005427806,492.5661529281491,476.50001861824575,490.44964599609375,5153385,0.0,0.0,515.4579833984375,483.96185647236507,44.66309418379716,-3.3924358063569002,-8.223370105053817,4.830934298696918,17.639207413152533,113320268.0,0.022052927564556454
2020-09-28 00:00:00+05:30,494.490273805836,502.1866204798568,484.4369092192032,497.37640380859375,5554154,0.0,0.0,514.719613647461,484.4879171522172,47.7579335835455,-3.3510631140349005,-6.545597930185455,3.1945348161505547,17.64710055388859,118874422.0,0.005836575875486262
2020-09-29 00:00:00+05:30,499.8776691908705,506.9968130127802,481.11785442534034,484.1482849121094,4918324,0.0,0.0,512.5429885864257,484.47459824084046,42.831432171201385,-4.335694413911995,-6.02418338405004,1.688488970138045,18.235091020191085,113956098.0,-0.031466467194306916
2020-09-30 00:00:00+05:30,487.7559345227508,495.93330226129785,476.740527413604,480.9735412597656,6252142,0.0,0.0,510.14269104003904,484.3373018886415,41.71912800489878,-5.310975473958138,-5.599571555276946,0.28859608131880843,18.30349707341775,107703956.0,-0.013905301366802384
2020-10-01 00:00:00+05:30,489.24707320721,491.79651125583615,480.1557822930338,489.7762145996094,3070361,0.0,0.0,506.80439910888674,484.55059258318926,45.91326255316639,-5.312353069688129,-4.48075932080555,-0.8315937488825791,17.827584642062323,110774317.0,0.001081542274602961
2020-10-05 00:00:00+05:30,493.9130513390773,493.9130513390773,483.0419444856652,484.4368896484375,2023148,0.0,0.0,503.6537094116211,484.54613364457157,43.85186917026559,-5.678821802394111,-3.8777824428092256,-1.8010393595848857,17.330692960903416,108751169.0,-0.01918589044154312
2020-10-06 00:00:00+05:30,487.7559428546285,494.0092241732776,483.7634691153372,486.4090881347656,2973460,0.0,0.0,501.7440521240234,484.61919068340273,44.83705714448497,-5.743898886916611,-3.15428762186538,-2.589611265051231,16.82462557957833,111724629.0,-0.0027613291843873356
2020-10-07 00:00:00+05:30,487.7559399758711,491.6041130723277,482.5609121675009,485.87994384765625,2157212,0.0,0.0,500.1422515869141,484.6686319839617,44.610888266569546,-5.771638609808576,-2.5456218758058764,-3.2260167340027,16.268809135416735,109567417.0,-0.003846177923138505
2020-10-08 00:00:00+05:30,487.5635115467985,489.0065764342013,466.5909802602367,469.7176208496094,5419695,0.0,0.0,497.905500793457,484.0823178218302,38.262249759691066,-7.016900471066037,-3.03270698965067,-3.9841934814153674,16.707865642899066,104147722.0,-0.03660218673988323
2020-10-09 00:00:00+05:30,471.5936477164217,474.3354476939936,452.20845131012425,453.3629150390625,6721697,0.0,0.0,494.28340606689454,482.8776353597609,33.12511702316119,-9.217217202282143,-4.18641897669342,-5.030798225588723,17.09494664788173,97426025.0,-0.03865771467795867
2020-10-12 00:00:00+05:30,456.4895559104261,465.2441560052122,452.4970819992835,456.6819763183594,4422520,0.0,0.0,490.7382751464844,481.85035461303926,35.03150081652502,-10.571304143749387,-4.432404734528531,-6.138899409220856,16.784384139172097,101848545.0,0.00042152203800048266
2020-10-13 00:00:00+05:30,455.8160939362148,459.3756658129077,449.3223018016868,451.1502075195313,2260650,0.0,0.0,487.00795288085936,480.646427276039,33.32632875082914,-11.95300847051766,-4.651287249037443,-7.301721221480216,16.30359673252784,99587895.0,-0.010236335396565542
2020-10-14 00:00:00+05:30,450.9097109255998,472.7480764366434,445.95516439407777,471.2088012695313,8021621,0.0,0.0,484.4801818847656,480.27632429539165,43.97535143558174,-11.299207988976946,-3.1979894139973837,-8.101218574979562,17.052833908874007,107609516.0,0.045018082006401575
2020-10-15 00:00:00+05:30,474.28738063723097,475.44184442304345,453.1224265317156,456.1047668457031,4700083,0.0,0.0,481.194807434082,479.32842008167836,38.93282207723701,-11.863085480394545,-3.0094935243319867,-8.853591956062559,17.42901865084746,102909433.0,-0.038336701615586964
2020-10-16 00:00:00+05:30,460.5782102320174,468.2264658845232,457.0186384301352,458.9908447265625,4313466,0.0,0.0,477.76993255615236,478.530868106968,40.3405480991187,-11.939449547500487,-2.4686860731503426,-9.470763474350145,17.04992423208473,107222899.0,-0.0034464624469647803
2020-10-19 00:00:00+05:30,463.6086805524585,465.8694882775882,454.1325477636595,457.788330078125,3162037,0.0,0.0,474.6553207397461,477.7174352430918,39.92754820226692,-11.959143936162604,-1.9907043694499666,-9.968439566712638,16.670425245636416,104060862.0,-0.012554446710095458
2020-10-20 00:00:00+05:30,457.932560813092,465.6289063729759,457.1148182255087,459.7604370117188,2736592,0.0,0.0,473.21946868896487,477.0132392340184,40.994453215240014,-11.680968400540962,-1.3700230670626592,-10.310945333478303,16.087829525599307,106797454.0,0.003991583816143801
2020-10-21 00:00:00+05:30,461.4921798297688,463.99346890653584,441.5297814812466,447.63873291015625,4907120,0.0,0.0,471.3386749267578,475.86129780955326,36.68202745651293,-12.296881702380347,-1.588749095121635,-10.708132607258712,16.543248101634177,101890334.0,-0.0300188118566228
2020-10-22 00:00:00+05:30,447.9754667120183,452.6413826923834,442.9728590565685,448.5046081542969,3460945,0.0,0.0,470.02308349609376,474.78848645052364,37.19030340204329,-12.570226786028172,-1.489675343015568,-11.080551443012604,16.052196199257693,105351279.0,0.0011811839745651009
2020-10-23 00:00:00+05:30,452.1122953306193,456.0085592514157,448.5046326783137,454.8540954589844,2619194,0.0,0.0,469.2606674194336,474.00674562732604,40.93462823327166,-12.134623784113046,-0.8432578728803524,-11.291365911232694,15.441607084635576,107970473.0,0.006064422836278
2020-10-26 00:00:00+05:30,456.87438164911,465.9175832792575,452.3046757305492,458.8465881347656,6102517,0.0,0.0,467.6805145263672,473.4122296472257,43.2264610883495,-11.33656362575124,-0.036158171614836476,-11.300405454136403,15.31098565370315,114072990.0,0.004316736864380256
2020-10-27 00:00:00+05:30,459.8566642436169,482.608980776293,459.8566642436169,479.8190612792969,10455291,0.0,0.0,466.80264739990236,473.6634779465226,53.44534207751946,-8.909093408943875,1.9130496361540246,-10.8221430450979,15.91465773378945,124528281.0,0.04341004184100414
2020-10-28 00:00:00+05:30,482.7533056194874,485.6394354562541,470.9682754526899,474.1430358886719,5195173,0.0,0.0,466.3023849487305,473.6822841403324,50.78130305702783,-7.358489499199493,2.770922836718727,-10.12941233591822,15.825836446525194,119333108.0,-0.017835755096003904
2020-10-29 00:00:00+05:30,470.0543456327272,476.5962280977415,465.917541973448,473.3252868652344,4365903,0.0,0.0,465.9199722290039,473.6682842471913,50.39158624786717,-6.125004996292716,3.2035258717004034,-9.32853086799312,15.458182772058064,114967205.0,0.006958644809685302
2020-10-30 00:00:00+05:30,475.24937978758624,481.310240701104,470.3429531932367,474.1430358886719,4403196,0.0,0.0,465.13831329345703,473.68690195862195,50.798226845553444,-5.023565591903093,3.4439722208720216,-8.467537812775115,15.137404474069369,119370401.0,-0.0023279228673772144
2020-11-02 00:00:00+05:30,475.2493914408623,479.28998505510486,469.765732872852,475.0088806152344,6105178,0.0,0.0,464.6669128417969,473.73874425888124,51.25384438103307,-4.034295646266344,3.5465937332070174,-7.580889379473361,14.736464949408486,125475579.0,-0.0005060728744938928
2020-11-03 00:00:00+05:30,478.9051441995729,485.3989364908888,469.76573282660985,470.9201965332031,8103580,0.0,0.0,463.89246826171876,473.6282129755213,48.94874598288072,-3.539414554134396,3.2331798602711723,-6.772594414405568,14.800517725918695,117371999.0,-0.016673338683207382
