Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-04-07 00:00:00+05:30,3089.178330267433,3245.14311274793,2987.6267124088204,3180.88525390625,646709,0.0,0.0,3307.9340209960938,3722.72852037178,42.457014391976834,-256.83121552352077,15.591800689293052,-272.4230162128138,241.45167778569058,-2728870.0,0.029686510079487007
2020-04-08 00:00:00+05:30,3143.5434359949254,3283.0679747960776,3101.1089943643246,3158.52880859375,647497,0.0,0.0,3263.734338378906,3700.603041478524,41.89826696191195,-238.07761935052395,27.4763174898319,-265.55393684035585,237.17003157985488,-3376367.0,0.004767032141893009
2020-04-09 00:00:00+05:30,3201.7387729076986,3287.8686000416287,3160.516749930244,3264.832763671875,501495,0.0,0.0,3228.26884765625,3683.5140109763024,45.56655368316448,-212.19140804806284,42.69002303383442,-254.88143108189726,229.41376136975262,-2874872.0,0.019706164443539786
2020-04-13 00:00:00+05:30,3246.4526044494933,3522.058102822215,3191.6515627119497,3361.874267578125,1107263,0.0,0.0,3202.6966552734375,3670.9006877057855,48.747677107348856,-181.7508500715844,58.504464808250304,-240.2553148798347,236.67456684121504,-1767609.0,0.03555316438947489
2020-04-15 00:00:00+05:30,3452.9507167059965,3563.5227340387164,3425.307712372816,3491.893310546875,1239945,0.0,0.0,3199.624401855469,3663.880790562299,52.733366827185215,-145.45828583527964,75.83762323564406,-221.2959090709237,234.1575620046103,-527664.0,0.011278062456109574
2020-04-16 00:00:00+05:30,3443.2515859034056,3458.479439923452,3370.652228872446,3432.679443359375,617278,0.0,0.0,3187.5099975585936,3654.8140710641455,50.79596247824358,-120.08990968976741,80.96479950492505,-201.05470919469246,226.04679538251966,-1144942.0,-0.003070395026408388
2020-04-17 00:00:00+05:30,3544.1243090638377,3554.211486597602,3405.27892079438,3427.78125,775287,0.0,0.0,3188.2859497070312,3645.910823179277,50.63025501529522,-99.23659440568645,81.45449183120482,-180.69108623689127,220.5099182474713,-1920229.0,-0.03282702549859746
2020-04-20 00:00:00+05:30,3462.6500839466617,3462.6500839466617,3385.1042281660384,3410.807373046875,391192,0.0,0.0,3190.5216430664063,3636.6910800368296,50.021282759725146,-83.12166698102055,78.0555354046966,-161.17720238571715,210.24878000109712,-2311421.0,-0.014971975118172302
2020-04-21 00:00:00+05:30,3364.687204800214,3365.6571348102457,3274.5322577276247,3300.914306640625,533462,0.0,0.0,3195.356726074219,3623.5233634330566,46.1510021533034,-78.31515458691229,66.28963823904391,-144.6047928259562,204.94121046668087,-2844883.0,-0.018953588930527603
2020-04-22 00:00:00+05:30,3318.130565557168,3353.6784057183727,3274.4837150894477,3337.674560546875,944451,0.0,0.0,3208.6981201171875,3612.313606457128,47.611223780901454,-70.72444622194735,59.1042772832071,-129.82872350515444,195.9218612934992,-1900432.0,0.005890062070666298
2020-04-23 00:00:00+05:30,3331.7094227203984,3365.656971423517,3303.581453794957,3338.69287109375,977203,0.0,0.0,3202.3135498046877,3601.5833815409173,47.653570000216675,-63.8901006932706,52.75089824950709,-116.64099894277768,186.32439936248858,-923229.0,0.0020960556541120908
2020-04-24 00:00:00+05:30,3307.4613869301456,3336.559287694927,3193.7856353022644,3208.47998046875,624104,0.0,0.0,3214.5880126953125,3586.1675618910285,42.88053117763657,-68.19481725834476,38.75694534754635,-106.9517626058911,183.3553995330934,-1547333.0,-0.029926700536107013
2020-04-27 00:00:00+05:30,3235.6865346595937,3268.664155216676,3216.627504557361,3259.59521484375,444246,0.0,0.0,3231.20048828125,3573.3608031832923,45.2008845682973,-66.71274097305104,32.19121730627205,-98.90395827932309,174.52810498036897,-1103087.0,0.007389059455560516
2020-04-28 00:00:00+05:30,3309.400877179858,3327.829545604951,3264.299136034236,3291.942138671875,767800,0.0,0.0,3239.2218017578125,3562.3247771240212,46.677104318332795,-62.21092954987262,29.354422983560383,-91.565352533433,166.91217902905657,-335287.0,-0.005275498241500656
2020-04-29 00:00:00+05:30,3259.062039841604,3349.94443772382,3259.062039841604,3331.079345703125,393804,0.0,0.0,3249.173303222656,3553.2563288330057,48.48531905666799,-54.85285645457725,29.369996863084594,-84.22285331766184,161.4658664331246,58517.0,0.022097555978106247
2020-04-30 00:00:00+05:30,3365.6571346388937,3458.72187173684,3342.524209181086,3428.023681640625,854097,0.0,0.0,3268.1208984375,3548.345244629383,52.75873432703524,-40.72942929425153,34.79473921872825,-75.52416851297978,159.04346485789216,912614.0,0.018530273437499956
2020-05-04 00:00:00+05:30,3327.829810958031,3357.606614427784,3226.035705400364,3246.937744140625,519181,0.0,0.0,3280.812451171875,3536.5253426494323,45.213701776446726,-43.645514945913874,25.502922853652734,-69.14843779956661,162.11853138422046,393433.0,-0.02430775352484699
2020-05-05 00:00:00+05:30,3292.912256336981,3292.912256336981,3175.550729675192,3185.589599609375,387071,0.0,0.0,3282.728076171875,3522.7631566478613,42.971627767989574,-50.32668173023967,15.057404855461556,-65.38408658570123,158.9142474029034,6362.0,-0.03259201836340189
2020-05-06 00:00:00+05:30,3200.768862331386,3287.5775935976462,3149.507969316447,3224.43505859375,374625,0.0,0.0,3291.639306640625,3511.0640155477,44.836940824199516,-51.888907619716065,10.796143172788135,-62.6850507925042,157.42216548167545,380987.0,0.007393909801136288
2020-05-07 00:00:00+05:30,3223.998496022394,3276.423255327322,3133.843557715387,3155.03662109375,473677,0.0,0.0,3301.8841796875,3497.102156941663,42.18241868966574,-58.0576048821863,3.7019567282543306,-61.75956161044063,156.3598867581529,-92690.0,-0.021390169695713522
2020-05-08 00:00:00+05:30,3194.949310283174,3225.017139250623,3172.689464907456,3206.39453125,421623,0.0,0.0,3303.1596435546876,3485.701857894931,44.78755064182678,-58.13207737015091,2.9019873922317743,-61.034064762382684,150.17857174142395,328933.0,0.00358228561873857
2020-05-11 00:00:00+05:30,3254.114797635154,3346.25813765761,3229.963637970037,3259.69189453125,483864,0.0,0.0,3308.2177978515624,3476.8387220767477,47.434546638958224,-53.27630942950918,6.206204266298805,-59.48251369580799,149.44052900163956,812797.0,0.0017138599105812197
2020-05-12 00:00:00+05:30,3243.44578975428,3303.0964823589115,3177.0541312802056,3248.635009765625,557262,0.0,0.0,3307.40791015625,3467.889556888076,46.93186178935581,-49.74682610199625,7.788550075049393,-57.53537617704564,147.76657795698688,255535.0,0.0015999095861990394
2020-05-13 00:00:00+05:30,3346.2583574643654,3472.3492520934574,3346.2583574643654,3440.050537109375,1225497,0.0,0.0,3311.3167236328127,3466.797830622245,55.68697058819346,-31.14503127265425,21.112275923513117,-52.25730719616737,153.19940530346247,1481032.0,0.028028971354166692
2020-05-14 00:00:00+05:30,3406.3939879787717,3524.531503372748,3386.0254590073723,3500.962158203125,974733,0.0,0.0,3311.770166015625,3468.1376081744365,58.058245811609744,-11.35699966643051,32.72024602378949,-44.07724569022,152.14844353653035,2455765.0,0.02776195899772196
2020-05-15 00:00:00+05:30,3519.875925675338,3519.875925675338,3441.1662018862303,3475.404541015625,645207,0.0,0.0,3313.9064208984373,3468.4225859329144,56.687543804538734,2.2370841202568954,37.051463848381516,-34.81437972812462,146.89615682119884,1810558.0,-0.012634361437379466
2020-05-18 00:00:00+05:30,3476.6169661764498,3480.933344077286,3182.437389247804,3208.33447265625,817697,0.0,0.0,3302.93408203125,3458.2230520789276,44.787999209581315,-8.442509068359414,21.09749652781217,-29.540005596171582,157.7374863349223,992861.0,-0.07716768805142613
2020-05-19 00:00:00+05:30,3268.664254670033,3387.96565031526,3234.959185575142,3334.764892578125,1012170,0.0,0.0,3299.1319580078125,3453.381555627916,50.125437269899486,-6.627883235833906,18.329697888270143,-24.95758112410405,159.30303410645524,2005031.0,0.02022252295066768
2020-05-20 00:00:00+05:30,3346.2099016006664,3491.602548310519,3331.70949569687,3422.39794921875,1042217,0.0,0.0,3305.2061401367187,3452.1665122393215,53.48219241839039,1.8600347779129152,21.45409272161357,-19.594057943700655,159.34522114073224,3047248.0,0.022768460395039443
2020-05-21 00:00:00+05:30,3480.1088254016167,3482.0486853934794,3391.2148359942366,3464.10498046875,710536,0.0,0.0,3311.5276611328127,3452.634687464005,55.033354064862195,11.815972640217296,25.12802446713436,-13.312051826917065,154.44693128095125,3757784.0,-0.004598662207357795
2020-05-22 00:00:00+05:30,3443.251626167324,3557.7033703610546,3423.853025456522,3529.52685546875,1021137,0.0,0.0,3321.0693603515624,3455.650066601446,57.43123316446747,24.70039292959882,30.40995580521271,-5.709562875613889,152.97445679773526,4778921.0,0.025056324273767562
2020-05-26 00:00:00+05:30,3554.7932613834278,3731.320512016929,3547.4216990548343,3672.15478515625,1409106,0.0,0.0,3344.2531005859373,3464.1404477212423,62.16780959013337,45.89126483589962,41.28066216921081,4.610602666688813,156.46438097778807,6188027.0,0.033015006821282306
2020-05-27 00:00:00+05:30,3686.703586458232,3693.493095825558,3580.0112964002456,3615.316650390625,826874,0.0,0.0,3362.039172363281,3470.0689262572964,59.33445854503047,57.43672620755615,42.26089883269387,15.17582737486228,153.3918760987005,5361153.0,-0.01936335113292568
2020-05-28 00:00:00+05:30,3616.868650650028,3705.1322728568266,3604.30810561892,3694.656982421875,603406,0.0,0.0,3382.174914550781,3478.8763010088487,61.94193504296597,72.15690931083327,45.58486554877679,26.57204376205648,149.63440465382223,5964559.0,0.021507093368698018
2020-05-29 00:00:00+05:30,3694.463269649261,3821.524096197975,3680.738855241776,3787.43115234375,1947052,0.0,0.0,3404.9925048828127,3490.9764912572764,64.78531803284487,90.26830382356957,50.95700804921047,39.311295774359095,149.00190964996344,7911611.0,0.025164110699986794
2020-06-01 00:00:00+05:30,3787.576212127795,3836.072706521236,3686.703503789436,3700.96142578125,742238,0.0,0.0,3418.6393920898436,3499.211194571942,60.26590501287372,96.53157428498889,45.77622280850383,50.75535147648506,149.0281607438275,7169373.0,-0.022868130301696602
2020-06-02 00:00:00+05:30,3721.6211647461,3738.109973659492,3656.635859028616,3718.953857421875,734563,0.0,0.0,3442.240197753906,3507.8285538993905,60.87747029828719,101.77391378837319,40.8148498495105,60.95906393886269,144.20016083116857,7903936.0,-0.0007167057597080794
2020-06-03 00:00:00+05:30,3772.979043735321,3802.125486726852,3728.459352781381,3739.952880859375,493621,0.0,0.0,3469.958361816406,3516.931468682135,61.619940559265764,106.39647892947642,36.34993199249098,70.04654693698544,139.83870599103105,8397557.0,-0.008753338540478429
2020-06-04 00:00:00+05:30,3715.80155318343,3754.25918009872,3619.342069229248,3689.516357421875,807841,0.0,0.0,3493.2124267578124,3523.6995035346736,58.73662705505016,104.78222491761153,27.78854238450087,76.99368253311066,139.4869932015122,7589716.0,-0.007073896543004458
2020-06-05 00:00:00+05:30,3697.372868355614,3810.3697044425576,3690.5833588911614,3753.1923828125,697747,0.0,0.0,3523.12021484375,3532.6992242906667,61.20473847873163,107.40296553870667,24.327426404476796,83.07553913422987,138.15541984493217,8287463.0,0.015097074718815481
2020-06-08 00:00:00+05:30,3792.42617253186,3792.42617253186,3648.585511006659,3664.58935546875,547499,0.0,0.0,3546.0299560546873,3537.8713862976506,56.17016127644936,101.16423916554777,14.47096002505431,86.69327914049346,138.56167813037754,7739964.0,-0.03370845238570988
2020-06-09 00:00:00+05:30,3690.583198159359,3719.5840068890434,3641.892765480425,3677.34375,478720,0.0,0.0,3566.912548828125,3543.3408907565663,56.722036308170395,96.14092388803783,7.558115798035502,88.58280809000233,134.21210374359165,8218684.0,-0.003587359354467944
2020-06-10 00:00:00+05:30,3709.982156738097,3748.6339609861902,3666.335307835296,3678.410888671875,475926,0.0,0.0,3588.4013427734376,3548.6377534199114,56.771080879730526,91.19478282235468,2.089579785881881,89.1052030364728,130.50266492746712,8694610.0,-0.008509816687091568
2020-06-11 00:00:00+05:30,3675.937454668196,3705.083897278356,3577.1016866256746,3593.493408203125,475582,0.0,0.0,3596.073486328125,3550.3967987055275,51.745801937202316,79.50630026543922,-7.679122216826869,87.18542248226609,130.32257228568938,8219028.0,-0.02242803297982468
2020-06-12 00:00:00+05:30,3491.7480656694484,3690.583719408959,3491.7480656694484,3674.62841796875,592647,0.0,0.0,3604.756799316406,3555.2686269119285,55.773963718064984,75.91491100396934,-9.016409182637418,84.93132018660675,135.21788313996834,8811675.0,0.052375013563368086
2020-06-15 00:00:00+05:30,3614.395537748681,3655.326535670945,3577.1017772626246,3632.19384765625,440266,0.0,0.0,3612.5962646484377,3558.285302235235,53.26932441926744,68.85092336958132,-12.864317453620345,81.71524082320167,132.52487542907565,8371409.0,0.004924283942275788
2020-06-16 00:00:00+05:30,3671.185059106388,3715.12293557524,3622.106506264922,3666.286865234375,622734,0.0,0.0,3635.4938842773436,3562.5206576469664,55.01712239442701,65.25150513383369,-13.17098855149439,78.42249368532808,129.70208816116252,8994143.0,-0.0013342269030712753
2020-06-17 00:00:00+05:30,3646.936477995201,3729.3805207158375,3600.379842105901,3694.656982421875,430610,0.0,0.0,3653.488488769531,3567.702474304806,56.47593332872838,63.95098446683642,-11.577207374793332,75.52819184162975,129.65197502613148,9424753.0,0.013085093396775271
2020-06-18 00:00:00+05:30,3685.4426510937465,3765.267930467378,3663.425289380548,3728.653076171875,348706,0.0,0.0,3668.8012451171876,3574.0142626133184,58.22428285954071,64.91521097312807,-8.49038469480135,73.40559566792942,127.66513557880344,9773459.0,0.011724622838807375
2020-06-19 00:00:00+05:30,3743.2022685791817,3787.0430562364286,3698.440094802455,3720.990966796875,556284,0.0,0.0,3681.645544433594,3579.778054934242,57.66207992203073,64.31966220628419,-7.268746769316181,71.58840897560037,124.8743823290755,9217175.0,-0.005933770122109244
2020-06-22 00:00:00+05:30,3720.990926737443,3731.757007300577,3676.664937768962,3710.224609375,329145,0.0,0.0,3690.6804321289064,3584.893606088782,56.831685113268264,62.261221842980376,-7.4617497060960005,69.72297154907638,119.88893952122801,8888030.0,-0.0028934005952771
2020-06-23 00:00:00+05:30,3731.320650359706,3835.103158700878,3718.371990346947,3824.239990234375,563658,0.0,0.0,3698.2846923828124,3594.2797388003737,62.92140026418628,69.03419813010805,-0.5510187351746652,69.58521686528272,120.24540607758604,9451688.0,0.024902534137802183
2020-06-24 00:00:00+05:30,3863.036983990497,3895.238610401888,3691.98974560933,3706.684326171875,501886,0.0,0.0,3702.853076171875,3598.68776183455,54.40026094569546,64.1762867132702,-4.327144121610019,68.50343083488022,126.1752418236484,8949802.0,-0.040474025609019804
2020-06-25 00:00:00+05:30,3700.088518986356,3758.478249856528,3668.0322893922394,3688.012939453125,395771,0.0,0.0,3702.5208740234375,3602.1907099764553,53.16865255343908,58.14942171438497,-8.2832072963962,66.43262901078117,123.62274369290489,8554031.0,-0.0032635920657755617
2020-06-26 00:00:00+05:30,3719.6811743969433,3757.508440577251,3666.335029783688,3744.511474609375,373568,0.0,0.0,3700.374890136719,3607.7719164326486,56.386309856667545,57.27185311844232,-7.328620713871075,64.6004738323134,121.30459130232457,8927599.0,0.006675384004237219
2020-06-29 00:00:00+05:30,3724.4825830126415,3724.5311268715527,3644.0269384521935,3692.5234375,692124,0.0,0.0,3699.952990722656,3611.0955054941132,52.791948461713986,51.78443484089121,-10.252831193137759,62.03726603402897,119.81724021418138,8235475.0,-0.008580828289654811
2020-06-30 00:00:00+05:30,3707.072409353886,3786.946238482375,3707.072409353886,3776.470947265625,494113,0.0,0.0,3702.8288452148436,3617.5808169361335,57.50278093281334,53.59170694273553,-6.756447273034752,60.34815421577028,118.0031203210969,8729588.0,0.01872057792467953
2020-07-01 00:00:00+05:30,3771.087788046916,3815.6560235730494,3745.966696112728,3781.369140625,331198,0.0,0.0,3704.899658203125,3624.003888453344,57.76759447724995,54.78766823703427,-4.448388782988815,59.23605702002308,114.55172636167555,9060786.0,0.0027263625659079953
2020-07-02 00:00:00+05:30,3793.3963627882526,3828.313844010543,3765.26839180363,3797.2275390625,294326,0.0,0.0,3710.2852172851562,3630.796972790958,58.66564127821914,56.365371482714636,-2.2965484298467658,58.6619199125614,110.87230214385494,9355112.0,0.0010099593893824828
2020-07-03 00:00:00+05:30,3807.9450040867946,3840.922622563349,3758.478576371964,3772.6396484375,257664,0.0,0.0,3711.2575805664064,3636.35943065945,56.654090260122665,54.99769618109394,-2.9313789851739713,57.929075166267914,108.84150505347785,9097448.0,-0.009271498304572122
2020-07-06 00:00:00+05:30,3802.1253681300864,3826.0825903092086,3787.091454046919,3812.697509765625,254346,0.0,0.0,3718.66298828125,3643.2746494479275,59.11375345290701,56.49490023954877,-1.1473399413753214,57.64224018092409,104.88408957143376,9351794.0,0.0027805873325892163
2020-07-07 00:00:00+05:30,3821.524168278256,3829.13821343478,3711.4371141920674,3745.86962890625,452245,0.0,0.0,3722.0892822265623,3647.297981975705,53.64473671710337,51.69310779240959,-4.759305910811605,56.4524137032212,105.79967087927285,8899549.0,-0.019796954314720838
2020-07-08 00:00:00+05:30,3768.129568323911,3768.129568323911,3663.2317318125542,3672.785400390625,635619,0.0,0.0,3721.8080078125,3648.297488580212,48.37386807751003,41.51184354007228,-11.952456130519138,53.464299670591416,105.73524887151156,8263930.0,-0.025302783835985672
2020-07-09 00:00:00+05:30,3687.673406924359,3742.716927661592,3653.774404949128,3727.876953125,524030,0.0,0.0,3728.5271850585937,3651.418251895694,52.1875307609592,37.45676785064097,-12.80602545596036,50.26279330660133,104.53567735920257,8787960.0,0.010902143916853029
2020-07-10 00:00:00+05:30,3719.7300410913263,3729.0897707388217,3669.245137947648,3684.279052734375,336838,0.0,0.0,3729.009716796875,3652.706910752113,49.09659948636282,30.37496130667023,-15.910265599944886,46.285226906615115,101.3432348297372,8451122.0,-0.00953052720636424
2020-07-13 00:00:00+05:30,3705.1326508816687,3722.3974524786254,3664.395590322237,3673.997802734375,302963,0.0,0.0,3731.0999145507812,3653.541847692594,48.36906213474572,23.66022727584823,-18.09999970461351,41.76022698046174,98.24721982370934,8148159.0,-0.008403166925719897
2020-07-14 00:00:00+05:30,3670.990957577305,3705.908436114566,3631.417767875213,3657.5087890625,351717,0.0,0.0,3730.6610107421875,3653.6974140208254,47.16200024119594,16.814400636554183,-19.95666107512605,36.77106171168023,96.55022012745427,7796442.0,-0.0036726237331030018
2020-07-15 00:00:00+05:30,3668.4689368338927,3714.783091028608,3658.5756988998032,3705.7626953125,274206,0.0,0.0,3731.2162963867186,3655.739189757754,51.01457631479072,15.108558604212703,-17.330002485974028,32.43856109018673,93.7446390419622,8070648.0,0.01016602814982373
2020-07-16 00:00:00+05:30,3709.9332155712,3718.7111282703486,3622.6880709675934,3701.494873046875,412522,0.0,0.0,3729.8583862304686,3657.5335302788963,50.662730829967714,13.259442317180856,-15.343295018404703,28.60273733558556,93.90739173376679,7658126.0,-0.0022745267998108077
2020-07-17 00:00:00+05:30,3705.132497724405,3752.659066412493,3697.5669965733778,3746.694091796875,237461,0.0,0.0,3731.1435424804686,3661.030022887445,54.260692788085066,15.265235413469327,-10.670001537692986,25.935236951162313,91.13473379880098,7895587.0,0.011217303051374326
2020-07-20 00:00:00+05:30,3746.93660488146,3773.027626654539,3711.873493983476,3748.87646484375,277775,0.0,0.0,3733.076135253906,3664.4749813955355,54.433479393218235,16.836855371127967,-7.278705264027479,24.115560635155447,88.99316550654467,8173362.0,0.0005177189173050873
2020-07-21 00:00:00+05:30,3781.7570688641113,3836.073148847797,3734.230498878386,3747.130615234375,614199,0.0,0.0,3729.220666503906,3667.7163788009802,54.256900822699706,17.73703849878939,-5.102817709092847,22.839856207882235,89.91102434289742,7559163.0,-0.009156181372627583
2020-07-22 00:00:00+05:30,3763.328134893632,3787.576383185472,3722.493990050453,3746.499755859375,433235,0.0,0.0,3731.2114379882814,3670.805922999349,54.18849557655781,18.18985372275438,-3.720001988102286,21.909855710856665,88.13748157532697,7125928.0,-0.004471674653672662
2020-07-23 00:00:00+05:30,3746.499907404953,3773.0275868289887,3711.000612549336,3722.494140625,264268,0.0,0.0,3732.935498046875,3672.8329119258456,51.526367670820896,16.42235385134927,-4.390001487605918,20.81235533895519,86.27237785345613,6861660.0,-0.0064075183166308084
2020-07-24 00:00:00+05:30,3723.561051550624,3723.609595407639,3623.0279076683073,3668.760009765625,594650,0.0,0.0,3729.1479248046876,3672.6731902725037,46.07046638631092,10.563927799769772,-8.198742031348335,18.762669831118107,87.29450575941878,6267010.0,-0.014717374316228285
2020-07-27 00:00:00+05:30,3676.131995766916,3783.697144134737,3667.3055375476647,3744.027099609375,499750,0.0,0.0,3731.723107910156,3675.4713827955184,53.498052514883156,11.857818512708945,-5.52388105472733,17.381699567436275,89.37293494970905,6766760.0,0.01846916920302111
2020-07-28 00:00:00+05:30,3760.418306636156,4086.314760345144,3746.0147525784055,4011.9697265625,2492211,0.0,0.0,3743.498046875,3688.6673962765767,69.56699361334087,34.11075932950325,13.383247809653582,20.72751151984967,107.43879588728387,9258971.0,0.06689453124999986
2020-07-29 00:00:00+05:30,4057.262601747547,4171.540233386021,4042.7651754388216,4068.014404296875,1777725,13.0,0.0,3757.8303100585936,3703.543749532275,71.76477560118794,55.62747347156301,27.91996956137067,27.707503910192337,111.16258970087169,11036696.0,0.0026500139637737966
2020-07-30 00:00:00+05:30,4086.501095625722,4105.766067776808,4017.0293731174847,4043.300048828125,595214,0.0,0.0,3770.133935546875,3716.8675259752495,69.38516458166862,69.87985108425573,33.73787773925071,36.14197334500502,109.56070004004174,10441482.0,-0.010571646938707614
2020-07-31 00:00:00+05:30,4047.581816374008,4095.30669004522,3981.953582563569,4006.08349609375,413669,0.0,0.0,3781.8061279296876,3728.2093287249945,65.84449307291577,77.28105040787705,32.91126165029762,44.36978875757943,109.83159256938548,10027813.0,-0.010252620493644308
2020-08-03 00:00:00+05:30,4027.1971616189735,4042.764968960337,3918.806398023085,3936.271484375,490180,0.0,0.0,3787.984826660156,3736.3686289465636,59.691194656679855,76.62996574759063,25.80814159200896,50.82182415558167,110.8406841873974,9537633.0,-0.022577905574263084
2020-08-04 00:00:00+05:30,3941.136435412002,3963.952955602598,3876.529892233508,3896.1357421875,600934,0.0,0.0,3795.4981323242187,3742.6340059364043,56.42639417196619,72.04486909283469,16.978435949802403,55.066433143032285,109.16796353119656,8936699.0,-0.011418202328688877
2020-08-05 00:00:00+05:30,3925.812135383493,3998.9807874401263,3906.546924956717,3931.893310546875,569833,0.0,0.0,3808.4535278320313,3750.0559394505403,58.59898872989797,70.48398834535101,12.334044161854976,58.14994418349603,108.71631812347789,9506532.0,0.0015490234768424154
2020-08-06 00:00:00+05:30,3958.9908510425225,3973.4398181267993,3892.9737565550895,3919.536376953125,378473,0.0,0.0,3818.0364990234375,3756.702231117308,57.531439657798295,67.47210145200461,7.457725814806857,60.01437563719775,106.69840785633845,9128059.0,-0.009965790670874618
2020-08-07 00:00:00+05:30,3917.2496469815273,3962.007094512861,3874.875972516053,3896.087158203125,348651,0.0,0.0,3828.626904296875,3762.1683066893015,55.46639240102038,62.4728552227225,1.9667836684197937,60.50607155430271,105.30072219902901,8779408.0,-0.005402384500745133
2020-08-10 00:00:00+05:30,3938.6551317117214,3938.6551317117214,3854.005181993609,3861.15673828125,590885,0.0,0.0,3837.9848510742186,3766.0502059674172,52.446434865594156,55.057653251907595,-4.358734641916087,59.41638789382368,103.82564508810457,8188523.0,-0.019676359274641793
2020-08-11 00:00:00+05:30,3886.114089689961,3967.164037968088,3854.0054855437993,3861.546142578125,823622,0.0,0.0,3848.18671875,3769.795144658033,52.47749846850962,48.65164802492973,-8.611791895115168,57.263439920044895,104.49229053106289,9012145.0,-0.006321982974461792
2020-08-12 00:00:00+05:30,3866.1193327789847,3905.7198990381216,3819.951097160237,3891.611572265625,466155,0.0,0.0,3857.4791625976563,3774.5722594661743,54.92571031221139,45.47664518085958,-9.429435791348261,54.90608097220784,103.15488133723815,9478300.0,0.006593753915070273
2020-08-13 00:00:00+05:30,3916.179048798648,3964.925839413223,3898.860053573623,3937.97412109375,545546,0.0,0.0,3869.303125,3780.9801756084325,58.47803136236229,46.169291916884504,-6.989431244258668,53.15872316114317,101.02338351881885,10023846.0,0.005565392190581228
2020-08-14 00:00:00+05:30,3935.736236991922,3980.3962886430186,3858.237842201522,3901.779052734375,661653,0.0,0.0,3877.057373046875,3785.7173864761166,54.84407416133721,43.29846220371337,-7.888208765943844,51.186670969657214,102.53304755977517,9362193.0,-0.008627911580655205
2020-08-17 00:00:00+05:30,3930.87162847165,3940.552811829621,3877.4546808159794,3926.590576171875,315955,0.0,0.0,3885.943078613281,3791.241825287715,56.82473794057972,42.53507370318084,-6.921277813181106,49.45635151636195,99.71623889093202,9678148.0,-0.001089084738551914
2020-08-18 00:00:00+05:30,3929.898165907512,4067.0894611273584,3929.898165907512,4056.338134765625,1154453,0.0,0.0,3901.403454589844,3801.637758992731,65.37716030560156,51.80247970935079,1.8769025543910658,49.925577154959726,102.62931280616326,10832601.0,0.03217385375402336
2020-08-19 00:00:00+05:30,4072.928072907178,4102.11771509237,4059.403633713072,4086.404052734375,618695,0.0,0.0,3918.3986694335936,3812.8050646296583,67.00804109773054,60.87134704833761,8.756615914702301,52.11473113363531,98.5685816865071,11451296.0,0.0033086712031175605
2020-08-20 00:00:00+05:30,4066.068292729003,4083.9711764707504,4019.802429410728,4032.305419921875,350925,0.0,0.0,3933.8892333984377,3821.4129216999413,61.40339231310907,62.96733397505568,8.682082273136288,54.28525170191939,96.28520875064399,11100371.0,-0.008303567568578064
2020-08-21 00:00:00+05:30,4074.776348896454,4088.982068710333,4028.267712547841,4074.678955078125,490700,0.0,0.0,3954.1851806640625,3831.3449230088895,63.94703201671251,67.27213754577451,10.389508675084095,56.88262887069042,93.74441417456653,11591071.0,-2.3901635326601265e-05
2020-08-24 00:00:00+05:30,4103.041735435291,4109.901110462209,4057.359761038686,4076.430419921875,379052,0.0,0.0,3970.8053466796873,3840.956118966262,64.05248690598293,70.0179308431807,10.508241577992216,59.50968926518848,90.80131726375811,11970123.0,-0.0064857530654859495
2020-08-25 00:00:00+05:30,4077.79261514343,4085.5765189661806,4030.1646635912607,4059.646484375,373776,0.0,0.0,3973.1891845703126,3849.5322117273886,62.175664436414756,70.03237881497944,8.418151639832764,61.614227175146674,88.27348192272075,11596347.0,-0.004449988628907168
2020-08-26 00:00:00+05:30,4057.360001163358,4068.841069643119,3960.061200176227,3969.450439453125,574774,0.0,0.0,3968.260986328125,3854.2348873244764,53.160837625455606,62.050482573305544,0.34900431852709346,61.70147825477845,89.73823284061574,11021573.0,-0.02166669008543163
2020-08-27 00:00:00+05:30,3985.358681836647,4005.353394366279,3917.054974593644,3937.828125,458012,0.0,0.0,3962.9873901367187,3857.51305350783,50.401702311783914,52.567154364071484,-7.307459112565574,59.87461347663706,89.63538846649693,10563561.0,-0.011926293373108058
2020-08-28 00:00:00+05:30,3952.277064976063,3978.353189624914,3936.709257728496,3952.812255859375,346506,0.0,0.0,3960.323828125,3861.2502771294594,51.68143079883555,45.73345575742405,-11.312926175370407,57.04638193279446,86.20740922157394,10910067.0,0.00013541330086772816
2020-08-31 00:00:00+05:30,3952.8123127727754,3975.920776988602,3777.9664226152486,3798.399169921875,680870,0.0,0.0,3953.430212402344,3858.7855278272013,40.17698632157307,27.540386395293808,-23.604796430000526,51.145182825294334,94.18937292670704,10229197.0,-0.039064122106669
2020-09-01 00:00:00+05:30,3818.978167582188,3861.1085984432966,3747.463544571413,3806.961669921875,528801,0.0,0.0,3948.9715087890627,3856.7532196740517,40.96179791975786,13.655754998806515,-29.99154226119026,43.647297259996776,95.57907073618567,10757998.0,-0.0031465216958599367
2020-09-02 00:00:00+05:30,3791.928598640394,3936.660556485706,3790.906913781721,3835.2265625,759445,0.0,0.0,3944.1381713867186,3855.9090370397753,43.59246381104822,4.876610663075553,-31.01654927753698,35.893159940612534,99.16298385261695,11517443.0,0.011418454417926216
