Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-11 00:00:00+05:30,233.3419869559152,241.8615726865571,233.1526657174245,240.2049865722656,15124909,0.0,0.0,207.1844825744629,196.16037508416213,83.27111393668845,12.387575396963598,3.1295962697694204,9.257979127194178,7.434042363214089,241063427.0,0.029411764705882186
2020-08-12 00:00:00+05:30,238.5483956761058,244.1334515431898,235.75586774256385,243.0921630859375,8055616,0.0,0.0,210.11427383422853,198.00083735874156,84.15655944168648,13.403460069280413,3.316384753668988,10.087075315611425,7.501439044277317,249119043.0,0.019047570607018876
2020-08-13 00:00:00+05:30,244.32280172357312,249.9078579221495,242.1929052071912,244.79611206054688,14516418,0.0,0.0,212.83344268798828,199.83594617057705,84.67219483333815,14.182562678679432,3.2763898904544035,10.906172788225028,7.51669020232544,263635461.0,0.001937233584564313
2020-08-14 00:00:00+05:30,245.1747591055032,253.03169928974924,243.80214754736065,251.1858062744141,13200307,0.0,0.0,215.6070426940918,201.8496661746491,86.45273950545595,15.141065256623278,3.3879139747186002,11.753151281904678,7.63903880775097,276835768.0,0.02451739808307195
2020-08-17 00:00:00+05:30,252.6530210203645,256.7708262232245,249.1505422907362,255.2089080810547,10757867,0.0,0.0,218.5794303894043,203.94218546509637,87.44189093799494,16.04041226087972,3.4298087831800323,12.610603477699687,7.637699160051674,287593635.0,0.010116194337863014
2020-08-18 00:00:00+05:30,256.15554256282024,264.2964855776068,253.0790255836939,262.3558959960937,10683706,0.0,0.0,221.76007537841798,206.23291921141,88.98109577399443,17.132362228822984,3.617407000898636,13.514955227924348,7.8933987998293835,298277341.0,0.024205423670474974
2020-08-19 00:00:00+05:30,263.160553034853,264.9591265764418,259.5634059516755,263.6811828613281,10287307,0.0,0.0,225.14661178588867,208.48579229572053,89.24435296312647,17.89835887980786,3.5067229215068068,14.391635958301052,7.714991636769527,308564648.0,0.0019783733560027475
2020-08-20 00:00:00+05:30,258.4274040623524,269.31354013091305,256.6761503083925,267.5622863769531,11325005,0.0,0.0,228.61597442626953,210.8025175538081,89.99798499517792,18.604132503565978,3.3699972362119404,15.234135267354038,8.066594397010368,319889653.0,0.0353479629907851
2020-08-21 00:00:00+05:30,269.1716188921109,272.6267788885041,265.3851358519928,266.8523864746094,10884179,0.0,0.0,232.25573272705077,213.00055162913364,88.7727231121516,18.888445948732908,2.9234485451030956,15.964997403629813,8.007668850115213,309005474.0,-0.008616184823078042
2020-08-24 00:00:00+05:30,268.9822274917119,271.9167570179216,267.5149771728905,270.496826171875,9488675,0.0,0.0,235.98541717529298,215.25530749355485,89.55863145299378,19.186670236907872,2.577338266622448,16.609331970285425,7.797431766862321,318494149.0,0.005630850388469472
2020-08-25 00:00:00+05:30,271.2541485936268,271.9167946355474,265.1957819234123,269.6922302246094,7787006,0.0,0.0,239.29859008789063,217.3900887771256,88.0925157914097,19.137485939976386,2.0225231757527666,17.11496276422362,7.720544185557678,310707143.0,-0.005758136334929785
2020-08-26 00:00:00+05:30,270.26020552766937,271.5381492299452,268.0356411405331,270.9228515625,5278655,0.0,0.0,242.54786758422853,219.4894128079246,88.405164514522,18.97902945007573,1.4912533486816884,17.48777610139404,7.419254051923223,315985798.0,0.0024518816358362738
2020-08-27 00:00:00+05:30,270.11822635493854,275.2299724297457,268.65094691597926,273.8573608398437,5931448,0.0,0.0,246.0953285217285,221.6214892013332,89.13758228638093,18.87268929976983,1.1079305587006303,17.7647587410692,7.359237387228905,321917246.0,0.013842584913140528
2020-08-28 00:00:00+05:30,270.26019827401194,274.28333607668986,265.1011041245617,265.7164306640625,11914490,0.0,0.0,248.95649032592775,223.35070259202848,74.98620022471577,17.9248820534591,0.12809864991191944,17.79678340354718,7.489451970796646,310002756.0,-0.016812566700415862
2020-08-31 00:00:00+05:30,266.00040194299027,266.7103674286032,254.1203243724945,255.3982391357422,19774736,0.0,0.0,251.28754425048828,224.60746873099765,61.630973321913025,16.154922270717663,-1.3134889062636148,17.468411176981277,7.853781687930196,290228020.0,-0.03985769468694395
2020-09-01 00:00:00+05:30,255.39820435793783,273.1000196108434,254.68823896900156,271.4907531738281,13679100,0.0,0.0,254.06587448120118,226.44602890522629,70.46583282692995,15.86783327849443,-1.2804623187894784,17.14829559728391,8.607927896437289,303907120.0,0.06300963961883131
2020-09-02 00:00:00+05:30,273.1000100614268,278.3064227315753,269.8341578310896,277.3598022460937,11710724,0.0,0.0,256.80397338867186,228.44264746761326,72.91529895842754,15.930262247292319,-0.9744266799932717,16.90468892728559,8.598237641562424,315617844.0,0.015597920277296028
2020-09-03 00:00:00+05:30,277.3598219121416,280.05769626476825,275.3245935017625,277.73846435546875,6425365,0.0,0.0,259.3551155090332,230.3758167573331,73.07048193713145,15.827839046416955,-0.8614799046949102,16.689318951111865,8.322155497345758,322043209.0,0.0013651668821991994
2020-09-04 00:00:00+05:30,270.7807990437435,275.7032375004661,265.5743859750652,267.2783203125,8443061,0.0,0.0,261.35011825561526,231.8229737594965,62.4295274890332,14.732791269694701,-1.5652221451337311,16.298013414828432,8.59657955860553,313600148.0,-0.012934738148393243
2020-09-07 00:00:00+05:30,266.00037409331367,272.39006279484346,263.9651456920212,271.206787109375,8634438,0.0,0.0,263.3048896789551,233.36743702811918,64.5193085649226,14.020334764381573,-1.8221429203574893,15.842477684739062,8.584317913206494,322234586.0,0.019572953736654932
2020-09-08 00:00:00+05:30,270.7335110368563,273.00539486224875,263.5391881826384,266.14239501953125,7609074,0.0,0.0,264.60176010131835,234.65272949837066,59.89414176552243,12.898369361150088,-2.3552866588711794,15.253656020021268,8.647310165512932,314625512.0,-0.016958063299005736
2020-09-09 00:00:00+05:30,258.61675144406564,273.100034618859,257.9067860161137,271.5381164550781,14099249,0.0,0.0,266.02405776977537,236.0992152613788,62.94220615969925,12.302774594375308,-2.360705140516769,14.663479734892077,9.114878558438074,328724761.0,0.049963372205636694
2020-09-10 00:00:00+05:30,273.9046460430122,274.75659871091443,263.5864884238295,270.1181640625,9369826,0.0,0.0,267.29016036987304,237.4332916849522,61.61507976915457,11.58266540282898,-2.464651465650478,14.047316868479458,9.261681221763782,319354935.0,-0.013824088182562535
2020-09-11 00:00:00+05:30,268.7929420966535,273.57336476990406,267.6096662974757,272.4374084472656,6485991,0.0,0.0,268.3527404785156,238.80600214621938,62.98777136231712,11.071492050939753,-2.380659854031764,13.452151904971517,9.026110433839396,325840926.0,0.013558638564630228
2020-09-14 00:00:00+05:30,271.774784034374,278.2591410174452,270.3548531134929,274.37799072265625,7275752,0.0,0.0,269.3111946105957,240.20098209039338,64.14322825611495,10.699633543069808,-2.202014689521368,12.901648232591176,8.945980066289868,333116678.0,0.009578543857670676
2020-09-15 00:00:00+05:30,275.41930113025086,278.8271125011586,273.3367240581887,274.141357421875,6682215,0.0,0.0,269.9004676818848,241.53197720143189,63.881343008643846,10.267481530937687,-2.107333361322791,12.374814892260478,8.69915155876532,326434463.0,-0.004639993287077201
2020-09-16 00:00:00+05:30,273.5733273506968,276.1292142827557,271.01744041863776,273.24200439453125,6090447,0.0,0.0,270.3785087585449,242.77550767959264,62.831375617337606,9.74014929667635,-2.1077324764673033,11.847881773143653,8.442909779679576,320344016.0,-0.0012110937837913178
2020-09-17 00:00:00+05:30,270.7334831923524,273.3840092346129,268.0356087884215,271.5381164550781,5287608,0.0,0.0,270.57730026245116,243.90345312176854,60.792697327818885,9.080075724273911,-2.2142448390957945,11.294320563369705,8.221872986057507,315056408.0,0.002972049312991776
2020-09-18 00:00:00+05:30,270.0708304963305,277.88045000886814,269.2662261422555,272.3427429199219,9911089,0.0,0.0,270.8518180847168,245.0187193883628,61.429154602712366,8.523634145093979,-2.216549134620582,10.74018327971456,8.249898097537827,324967497.0,0.008412283619879014
2020-09-21 00:00:00+05:30,273.9519836242613,274.8039363484891,255.6348700548126,256.8181457519531,7522304,0.0,0.0,270.1678840637207,245.48144199085655,45.93529783804731,6.752110807321969,-3.1904579779140736,9.942568785236043,9.029839938483518,317445193.0,-0.06254321522200793
2020-09-22 00:00:00+05:30,254.92488931856195,260.46262502614064,248.67721712392452,257.3861083984375,13246982,0.0,0.0,269.5525779724121,245.94829165389896,46.46726951620122,5.332525602151009,-3.688034546468028,9.020560148619037,9.22666651581634,330692175.0,0.00965468333223412
2020-09-23 00:00:00+05:30,260.22600794176884,260.22600794176884,249.5765257506296,253.8836669921875,8444261,0.0,0.0,268.7006187438965,246.25948284363577,43.6171210653792,3.8801484135309465,-4.1123293880704725,7.992477801601419,9.328296347972442,322247914.0,-0.024372433023683693
2020-09-24 00:00:00+05:30,249.0085260281145,250.8071281977352,243.8021129632619,244.7487335205078,7984730,0.0,0.0,267.2451873779297,246.20023777214055,37.20702589312324,1.969315200620258,-4.818530080784929,6.787845281405187,9.382100537386146,314263184.0,-0.017107014669552806
2020-09-25 00:00:00+05:30,247.1626356593744,256.0135437327352,244.9853910235615,254.025634765625,6842615,0.0,0.0,266.6606475830078,246.50711608561053,45.90204528588683,1.1898190197380814,-4.478421009333685,5.668240029071766,9.516579960818548,321105799.0,0.027767138378103438
2020-09-28 00:00:00+05:30,256.4868846670842,263.91783389033554,254.7829501108344,262.21392822265625,5470078,0.0,0.0,267.00143203735354,247.12306950274962,52.19440290448714,1.2187406464483956,-3.5595995060986967,4.778340152547092,9.543409930912848,326575877.0,0.022328796901274883
2020-09-29 00:00:00+05:30,262.2139240287413,271.4907949840774,261.3146228421678,268.9349365234375,11242724,0.0,0.0,266.873641204834,247.97843683689425,56.651316178369484,1.7636600686176394,-2.4117440671435624,4.175404135761202,9.588607278338685,337818601.0,0.025631790987421042
2020-09-30 00:00:00+05:30,268.08298332916786,269.7395694894929,260.3206823367884,262.92388916015625,6288603,0.0,0.0,266.15184555053713,248.56453300643395,51.98342494803983,1.6909787998147863,-1.9875402687571326,3.678519068571919,9.5764844006056,331529998.0,-0.01924439255690084
2020-10-01 00:00:00+05:30,266.42634403917907,271.34875317225305,263.3971469660841,266.9942932128906,4873599,0.0,0.0,265.6146369934082,249.28726870080482,54.705075240217546,1.9394689689217444,-1.39124007972014,3.3307090486418844,9.494225728234802,336403597.0,0.0021317305379832665
2020-10-05 00:00:00+05:30,269.1242374738955,276.4132279865016,267.3730123937407,274.6146545410156,9269669,0.0,0.0,265.981453704834,250.28049951806798,59.35043900146689,2.7199448601360245,-0.4886113508046881,3.2085562109407126,9.488847798461185,345673266.0,0.02040105015681718
2020-10-06 00:00:00+05:30,277.12317563596446,279.2530719474279,271.39613266501203,275.79791259765625,9592838,0.0,0.0,266.21100997924805,251.28118238393418,60.03581630847732,3.394823253951813,0.14901363440888016,3.245809619542933,9.372282815028969,355266104.0,-0.004782216555027879
2020-10-07 00:00:00+05:30,274.5199971016417,278.1171441289246,271.8694707540196,275.8926086425781,8126575,0.0,0.0,266.6985206604004,252.2463363548614,60.09380605677391,3.892440788257602,0.5173049349717349,3.375135853285867,9.14909626745002,363392679.0,0.0050000420932111754
2020-10-08 00:00:00+05:30,275.9399493884296,282.471626803786,272.2954537131321,277.31256103515625,11623030,0.0,0.0,266.9872428894043,253.22932555801023,61.00747376686379,4.351226331771102,0.7808723827881874,3.5703539489829144,9.222458946209507,375015709.0,0.00497431288861496
2020-10-09 00:00:00+05:30,277.501785254007,282.4242232578889,275.5138764874946,276.4131774902344,7301282,0.0,0.0,267.301993560791,254.13849622201903,60.069357234067596,4.589341374168043,0.8151899401481031,3.7741514340199402,9.057307975061882,367714427.0,-0.003922885623154469
2020-10-12 00:00:00+05:30,279.1584145536399,279.1584145536399,264.43847549478267,269.9288635253906,10299648,0.0,0.0,267.17656631469725,254.75772631234733,53.662455408123876,4.20633134609642,0.3457439296611833,3.8605874164352363,9.461781854612008,357414779.0,-0.033062055618158046
2020-10-13 00:00:00+05:30,269.7869026917145,275.5612948077427,268.79296250038414,274.4726867675781,7541780,0.0,0.0,267.18130111694336,255.53086201647403,57.114288451520196,4.220787094464413,0.28815974242334086,3.932627352041072,9.269392499338265,364956559.0,0.01736846388432015
2020-10-14 00:00:00+05:30,273.8099909292495,276.41319741172293,270.26016390769485,275.13525390625,6525761,0.0,0.0,267.2309959411621,256.29966169842606,57.610162819956855,4.236867044054577,0.2433917536108039,3.993475290443773,9.046795318767975,371482320.0,0.004840082615330554
2020-10-15 00:00:00+05:30,276.22386827512764,281.808952698525,273.76267792621616,275.9872131347656,10663375,0.0,0.0,267.36825637817384,257.07172253906685,58.27819249916787,4.269144469580283,0.22053534330920765,4.048609126271075,8.975329532812065,382145695.0,-0.0008567512352926066
2020-10-16 00:00:00+05:30,275.9399274131944,295.77164215663777,275.2299619052702,294.44635009765625,19877383,0.0,0.0,268.51366806030273,258.5373942080312,69.49524617027949,5.7183055781334815,1.3357571614899246,4.382548416643557,9.801497791629567,402023078.0,0.06706685349217395
2020-10-19 00:00:00+05:30,297.42820995336655,301.12002458861264,291.27517593176697,296.7655639648437,18884145,0.0,0.0,269.7348091125488,260.036538120063,70.56597483649585,6.97353085112735,2.0727859475870343,4.900744903540316,9.804594283221467,420907223.0,-0.0022279190955920075
2020-10-20 00:00:00+05:30,293.4524074221965,302.7292784239862,292.1271442631651,301.6880187988281,10739805,0.0,0.0,271.9783027648926,261.6699295192303,72.75207923165348,8.270173477966011,2.6955428595405557,5.574630618425456,9.861561438165658,431647028.0,0.028064555506552367
2020-10-21 00:00:00+05:30,303.62854382350514,306.9890352472629,297.94882047840446,305.71112060546875,11914326,0.0,0.0,274.39455337524413,263.397035052024,74.42400772374033,9.512745782965169,3.15049213163177,6.362253651333399,9.802893799009983,443561354.0,0.0068589624537216815
2020-10-22 00:00:00+05:30,304.8117977675571,309.59221968643607,302.4452465426537,308.1249694824219,8493745,0.0,0.0,277.1066184997559,265.15107169635337,75.39936642092788,10.570421478969763,3.3665342621090915,7.203887216860672,9.613185120968426,452055099.0,0.010869565217391398
2020-10-23 00:00:00+05:30,308.59834649349466,309.8289418412612,302.823954477712,304.1018981933594,7402260,0.0,0.0,280.07427673339845,266.67855508839284,70.5690198794554,10.95769536612545,3.0030465194118214,7.954648846713628,9.42688522661192,444652839.0,-0.014570552147239296
2020-10-26 00:00:00+05:30,297.2388889977741,298.94279464042256,288.1040053524674,291.8431396484375,15424754,0.0,0.0,281.96515197753905,267.66540154172793,58.310668659435514,10.15833439246586,1.7629484366017856,8.395385955864075,9.896243040939737,429228085.0,-0.01815290511793362
2020-10-27 00:00:00+05:30,291.89045694198444,295.77160703548674,286.96801844945946,292.4584350585937,7123843,0.0,0.0,283.4773773193359,268.63767736591876,58.698467060118126,9.465373327389273,0.8559898972201587,8.609383430169114,9.818196274458979,436351928.0,0.001945860520962986
2020-10-28 00:00:00+05:30,292.55309446743604,298.3274860944929,287.77267183611247,289.52392578125,8888276,0.0,0.0,284.50682678222654,269.4567459312259,56.02191597523216,8.580495703539611,-0.023110181303602317,8.603605884843214,9.870811857072106,427463652.0,-0.010354252761196532
2020-10-29 00:00:00+05:30,286.6367349920964,292.0798039902743,283.6075661001661,290.4232177734375,6945269,0.0,0.0,285.8817932128906,270.27896051327343,56.673916776627976,7.861170479631994,-0.5939483241689754,8.45511880380097,9.770913694831254,434408921.0,0.013210040162666118
2020-10-30 00:00:00+05:30,290.139216302668,296.19758241512426,287.7726647830704,292.5057678222656,7786860,0.0,0.0,287.15736694335936,271.15060001558686,58.21871932480993,7.374139946509672,-0.8647830858330376,8.23892303234271,9.674771099487291,442195781.0,0.008156606851549815
2020-11-02 00:00:00+05:30,294.8250062652867,295.3456360554697,290.1865420753552,292.83709716796875,7660136,0.0,0.0,288.06848907470703,272.00105088430774,58.47241285087573,6.934958366125045,-1.0431717329741321,7.978130099099177,9.352222673284261,449855917.0,-0.006742674654704095
