Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-10-21 00:00:00+05:30,754.4670853302212,759.8774206260804,731.6345288004908,734.215576171875,2981749,0.0,0.0,730.1702911376954,701.2561787907107,56.590408979022094,12.443504146492273,-1.5894757958461732,14.032979942338446,20.59356239080635,1971488558.0,-0.026842137386924324
2024-10-22 00:00:00+05:30,727.6636477744815,740.3704496965831,713.0706539069539,715.0064697265625,5672302,0.0,0.0,731.6444793701172,701.7954058862342,49.06320739407785,10.243137661838318,-3.0318738244001047,13.275011486238423,21.072579062150844,1965816256.0,-0.017394270122783124
2024-10-23 00:00:00+05:30,710.7874269105894,725.8271571772152,708.1070711434623,711.87939453125,6522834,0.0,0.0,731.6072509765625,702.1908564213329,47.9451823450084,8.15301960088118,-4.0975935082857955,12.250613109166975,20.83311527440813,1959293422.0,0.0015362787513094054
2024-10-24 00:00:00+05:30,709.7947117416634,709.7947117416634,661.8959776975581,685.671630859375,14909729,0.0,0.0,730.2298522949219,701.5430436541974,39.76640708324553,4.33190299695184,-6.33496808977211,10.66687108672395,22.915279671499828,1944383693.0,-0.033985996913243
2024-10-25 00:00:00+05:30,689.443993735972,689.8411059456525,663.5836515894526,673.8086547851562,4091651,0.0,0.0,727.4552001953125,700.4554205612937,36.713474841756934,0.34244998228939494,-8.259536883547645,8.60198686583704,23.15400643469269,1940292042.0,-0.022678185745140286
2024-10-28 00:00:00+05:30,676.0422606561353,691.9257792618596,675.8437045554008,687.8556518554688,2587719,0.0,0.0,724.7624481201171,699.9613119845948,42.3566620001534,-1.6665342370627059,-8.214816882319797,6.548282645257091,22.794229151979167,1942879761.0,0.017474338346641048
2024-10-29 00:00:00+05:30,687.855620639404,691.1315840850028,671.5253666958257,688.5504760742188,4293867,0.0,0.0,721.6552337646484,699.5138282234036,42.629170761583374,-3.16610530614696,-7.771510361123241,4.605405054976281,22.566514026064734,1947173628.0,0.0010101762840417031
2024-10-30 00:00:00+05:30,685.9197901901216,693.7126167503309,680.4102071591423,683.3883666992188,3284187,0.0,0.0,718.0243621826172,698.8814571832395,41.07552705416473,-4.716694153080198,-7.457679366445182,2.740985213364985,21.90479228071644,1943889441.0,-0.0036905532208090963
2024-10-31 00:00:00+05:30,681.849644765492,684.5300006360097,674.3049976988932,681.0554809570312,4478581,0.0,0.0,714.9940856933594,698.1823992920156,40.359642800887386,-6.063890611985016,-7.043900660280001,0.980010048294985,21.070521613316448,1939410860.0,-0.0011647198389813877
2024-11-01 00:00:00+05:30,682.4949064489838,688.8483378144336,682.1971026079684,685.8701782226562,472898,0.0,0.0,712.1648345947266,697.6995670932172,42.5837449365804,-6.666203832251085,-6.116971104436856,-0.549232727814229,20.122116987894014,1939883758.0,0.004945490056818126
2024-11-04 00:00:00+05:30,683.9839853088386,684.8774574214739,656.7834368381709,669.3909912109375,5245661,0.0,0.0,709.3355834960937,696.5894268625395,37.43768377638289,-8.376712540434255,-6.261983850096021,-2.1147286903382345,20.762447301936252,1934638097.0,-0.02133528622210635
2024-11-05 00:00:00+05:30,670.6815272212867,696.3433724940387,669.8873634348222,692.4717407226562,4931994,0.0,0.0,708.1319091796875,696.4279489747009,47.08316239273174,-7.780194187899951,-4.5323723980493735,-3.247821789850578,21.204585443448032,1939570091.0,0.03248965808205418
2024-11-06 00:00:00+05:30,700.8602545739953,709.0501938094563,682.8423640196553,703.0442504882812,5500043,0.0,0.0,707.1714538574219,696.687411779155,50.823265066164744,-6.380782230247519,-2.5063683523175526,-3.874413877929966,21.561960039616107,1945070134.0,0.0031161645991944604
2024-11-07 00:00:00+05:30,677.0349411920927,682.6934564844411,641.5948302461331,643.3817138671875,26671445,0.0,0.0,703.0988159179688,694.5969922531955,35.55232058510585,-9.971066014051644,-4.877321708897342,-5.093744305154302,24.411064339796965,1918398689.0,-0.04970678066578083
2024-11-08 00:00:00+05:30,649.9833440274269,655.6418594842017,642.2897649266823,645.7146606445312,7886228,0.0,0.0,698.2890899658203,692.6800380724636,36.357583681629116,-12.48423201611513,-5.9123901687686615,-6.571841847346468,23.62113792677714,1926284917.0,-0.006567373490597576
2024-11-11 00:00:00+05:30,642.7365284285718,652.812599326458,634.0502290730755,650.5789794921875,4933389,0.0,0.0,693.9384948730469,691.0290161673548,38.094432853711396,-13.922929437108337,-5.880870071809495,-8.042059365298842,23.27408309296324,1931218306.0,0.012201657626010078
2024-11-12 00:00:00+05:30,663.1368908965129,668.596850327547,643.4314251862879,646.9059448242188,12009560,0.0,0.0,690.2009063720703,689.2986996440945,37.2673823858126,-15.184453778213197,-5.713915530331484,-9.470538247881713,23.409178953555806,1919208746.0,-0.024476011356193893
2024-11-13 00:00:00+05:30,643.2824992738316,645.1686913321023,618.0177655406702,622.0382690429688,7867492,0.0,0.0,684.9146728515625,686.6610356989523,32.174363202864114,-17.98353155760367,-6.810394647777564,-11.173136909826106,23.800536119983857,1911341254.0,-0.033024729034047046
2024-11-14 00:00:00+05:30,625.4135077270988,631.8165629005623,620.5988406737782,622.7827758789062,6937416,0.0,0.0,679.5812835693359,684.1560059020878,32.47190576086887,-19.91220982454297,-6.991258331773491,-12.920951492769479,22.901763699041016,1918278670.0,-0.004206387958829466
2024-11-18 00:00:00+05:30,637.2268914898021,658.2725036898031,635.2414518037032,646.3102416992188,13618683,0.0,0.0,674.4960723876953,682.671858286289,41.2439172364412,-19.31952789047284,-5.118861118162689,-14.200666772310152,23.800903992745006,1931897353.0,0.014254499191300958
2024-11-19 00:00:00+05:30,646.3598642410012,650.7774796516285,633.0078308521537,635.3406982421875,5015887,0.0,0.0,669.5523284912109,680.8157343629908,38.71851000835559,-19.510073683537485,-4.247525528981864,-15.26254815455562,23.370100050368563,1926881466.0,-0.017048035635308448
2024-11-21 00:00:00+05:30,636.3334293997797,649.1395398127926,629.6821942286088,643.3320922851562,7910597,0.0,0.0,665.9686096191406,679.3457876148406,41.52744852510513,-18.799534552926275,-2.8295891186965214,-15.969945434229754,23.090617588498223,1934792063.0,0.010998420893866994
2024-11-22 00:00:00+05:30,648.1964483378725,652.514755516749,642.6868652021573,647.3526000976562,3586402,0.0,0.0,662.7422698974609,678.0911528102451,42.94439765847244,-17.70788037093257,-1.3903479493622513,-16.31753242157032,22.14327992607633,1938378465.0,-0.0013018402713870362
2024-11-25 00:00:00+05:30,655.2943835889763,658.173295543365,649.6855524927561,655.0462036132812,5760810,0.0,0.0,661.2109985351562,677.187429312325,45.65814998632657,-16.037061795520913,0.22437650083952576,-16.26143829636044,21.334523891764366,1944139275.0,-0.00037873050938693755
2024-11-26 00:00:00+05:30,658.0740163223709,665.3704830225863,654.450564614159,661.2506713867188,3604133,0.0,0.0,660.5830993652344,676.5624584132815,47.81384172089553,-14.050314065958105,1.7688993843218679,-15.819213450279973,20.590623500097433,1947743408.0,0.0048272002625183745
2024-11-27 00:00:00+05:30,662.3427371907339,664.9237847247748,655.3440739315564,656.287109375,2910507,0.0,0.0,659.004672241211,675.7673466862901,46.2337406343686,-12.72958145750954,2.471705594216349,-15.201287051725888,19.80412973532036,1944832901.0,-0.009142740571774567
2024-11-28 00:00:00+05:30,656.1878521782487,658.3222241939741,642.885381316827,645.51611328125,4686850,0.0,0.0,656.8529541015625,674.5810238076612,42.9191532216843,-12.408977746602432,2.2338474440987657,-14.642825190701197,19.492180674022272,1940146051.0,-0.01626323751891067
2024-11-29 00:00:00+05:30,647.7497148917872,653.8052818598146,644.3744430989381,651.4227905273438,3412007,0.0,0.0,655.2546752929687,673.6728577966684,45.23774260188097,-11.54519172273774,2.478106774370767,-14.023298497108508,18.773513394511863,1943558058.0,0.0056705167923850825
2024-12-02 00:00:00+05:30,651.4228130516158,658.5704084777958,648.2957211180325,657.7761840820312,2174126,0.0,0.0,654.0907104492187,673.049458827467,47.69864060039642,-10.23004373702554,3.0346038080663753,-13.264647545091915,18.166454392029824,1945732184.0,0.009753068058290525
2024-12-03 00:00:00+05:30,660.5558131862501,664.7251880883978,652.2169422003323,662.6901245117188,3306465,0.0,0.0,652.9317077636719,672.6432104229278,49.58565499273259,-8.691080195571999,3.6588538796159344,-12.349934075187933,17.76229664174666,1949038649.0,0.003231084009651772
2024-12-04 00:00:00+05:30,662.6901398239853,666.3632154762441,654.8476891732404,658.222900390625,2785457,0.0,0.0,652.3733032226562,672.0777080687199,47.89390937096803,-7.742655639186182,3.6858227488014013,-11.428478387987584,17.31609876040788,1946253192.0,-0.006741068208056984
2024-12-05 00:00:00+05:30,659.1660183604965,669.0435935549953,653.9046149706616,665.9661254882812,5156111,0.0,0.0,651.0480224609375,671.8380381636046,51.0136798864546,-6.293659404721211,4.107855186613099,-10.40151459133431,17.160590176402582,1951409303.0,0.01031622829207459
2024-12-06 00:00:00+05:30,668.5472036631701,671.5749871262866,662.3923283961784,665.271240234375,2723680,0.0,0.0,649.1593719482422,671.5805166761837,50.72019148835568,-5.14211577227843,4.207519055244704,-9.349634827523134,16.590737930238696,1948685623.0,-0.004900122849733118
2024-12-09 00:00:00+05:30,662.0945523648836,667.6041357162001,649.4869974607047,666.0158081054688,5079369,0.0,0.0,650.2910766601562,671.3622928106655,51.04518566018124,-4.121913885094841,4.182176753942635,-8.304090639037476,16.699766524899886,1953764992.0,0.005922501139118443
2024-12-10 00:00:00+05:30,670.0859013447808,671.078621198625,659.8608989683487,664.0303344726562,3950822,0.0,0.0,651.2068603515625,671.0747650327044,50.09642255030994,-3.4340223956443197,3.896054594714525,-7.330076990358845,16.308191932426773,1949814170.0,-0.009037000868055575
2024-12-11 00:00:00+05:30,666.1150733441403,674.850996614097,663.186537431096,665.6187133789062,3418716,0.0,0.0,651.9588470458984,670.8608022227515,50.88294298313213,-2.7292336248281117,3.680674692424587,-6.4099083172526985,15.976496736039218,1953232886.0,-0.0007451564828614129
2024-12-12 00:00:00+05:30,670.0859101526372,674.8509533955602,657.1805518830308,663.831787109375,6585440,0.0,0.0,652.8051391601563,670.5851545712467,49.9295473376838,-2.2884931378569036,3.2971321435166363,-5.58562528137354,16.097489934359942,1946647446.0,-0.009333315248842644
2024-12-13 00:00:00+05:30,658.1732572530989,660.7046807397563,643.2824595776895,657.27978515625,4198819,0.0,0.0,654.5672149658203,670.0633753785017,46.48991692652197,-2.4397707681105203,2.516683610610415,-4.956454378720935,16.415478334168913,1942448627.0,-0.0013575028869720535
2024-12-16 00:00:00+05:30,656.4856344678288,661.7470376330564,647.3029757185162,648.742431640625,2619582,0.0,0.0,655.8651977539063,669.2272599378007,42.39192395656111,-3.21153191820963,1.3959379684090445,-4.6074698866186745,16.274662875624003,1939829045.0,-0.011794931100786032
2024-12-17 00:00:00+05:30,644.7715614357087,648.8416887034427,632.4618106993023,634.7947387695312,4800541,0.0,0.0,655.2894226074219,667.8769649900254,36.70019052909734,-4.892225903950475,-0.22780481386543983,-4.664421090085035,16.282178241946603,1935028504.0,-0.015473422314039587
2024-12-18 00:00:00+05:30,637.2765173386447,637.3757650869329,623.6762433285585,628.3916625976562,3753662,0.0,0.0,654.9419708251953,666.3285217589521,34.41570174782515,-6.664043782228077,-1.5996981537144332,-5.064345628513644,16.097702778834307,1931274842.0,-0.013941914536711345
2024-12-19 00:00:00+05:30,616.0819503216093,628.6398813870647,609.6292709232422,624.7682495117188,5198027,0.0,0.0,654.0137786865234,664.6987071610214,33.15787377648843,-8.265323861440834,-2.5607825863417517,-5.704541275099082,16.305767613476327,1926076815.0,0.014099259336481174
2024-12-20 00:00:00+05:30,624.7682402381664,635.9363390311083,616.1812495207481,618.1170654296875,5964142,0.0,0.0,652.552001953125,662.8719761127338,30.923676380664027,-9.956275088320012,-3.4013870505767443,-6.554888037743268,16.552147748968032,1920112673.0,-0.010645827332617668
2024-12-23 00:00:00+05:30,620.9958980212285,631.2705849551141,620.9958980212285,629.5333251953125,2921238,0.0,0.0,651.2763580322265,661.5645780375409,38.5742640092243,-10.256933816528203,-2.961636623027948,-7.2952971935002555,16.309388590143648,1923033911.0,0.013747960656886857
2024-12-24 00:00:00+05:30,630.3771028043293,633.4545100935063,621.1944442201717,622.882080078125,4830151,0.0,0.0,649.3579284667969,660.0476173332501,36.06786716950977,-10.906188170580435,-2.888712781664143,-8.017475388916292,16.020151253228715,1918203760.0,-0.01188974455585639
2024-12-26 00:00:00+05:30,625.4135072378231,628.838402848002,622.1871677163581,624.172607421875,4476967,0.0,0.0,647.7522033691406,658.6407541994707,36.92424143683767,-11.187628139403841,-2.5361222003900394,-8.651505939013802,15.350942958829803,1922680727.0,-0.0019841269841269957
2024-12-27 00:00:00+05:30,624.1726197525733,628.2427469929648,611.2176375363086,612.9052734375,3391148,0.0,0.0,646.1216613769532,656.8472059342955,32.793983030522504,-12.179453867128473,-2.822358342491736,-9.357095524636737,15.470526280103117,1919289579.0,-0.018051651031312028
2024-12-30 00:00:00+05:30,610.9198192654163,615.7841101706674,594.788121720368,596.723876953125,8023050,0.0,0.0,643.3867156982421,654.4894283271908,27.957368773360443,-14.108551762337243,-3.801164990160405,-10.307386772176837,15.86520214940285,1911266529.0,-0.023236997498887565
2024-12-31 00:00:00+05:30,597.0217431876971,601.4889825213871,593.100487654407,598.0640869140625,3807525,0.0,0.0,640.4011108398438,652.2766698404015,28.892779854494496,-15.352260694607367,-4.035899137944423,-11.316361556662944,15.331151629229801,1915074054.0,0.001745905803698176
2025-01-01 00:00:00+05:30,597.1209822383015,599.3546018726094,583.2229045137193,588.6332397460938,9217246,0.0,0.0,636.6982666015625,649.7808490523894,26.3045308622409,-16.90404027950467,-4.4701429782733815,-12.433897301231289,15.388333467062676,1905856808.0,-0.014214443546082652
2025-01-02 00:00:00+05:30,590.5690938302616,596.1779249210675,584.3149099761313,594.6392211914062,8525001,0.0,0.0,633.5190826416016,647.6184322735273,30.570139251634867,-17.44807373893491,-4.011341150162895,-13.436732588772013,15.136525001196503,1914381809.0,0.0068918732857267155
2025-01-03 00:00:00+05:30,594.6392012432732,595.3837411446628,585.7047224265963,586.8463745117188,6291674,0.0,0.0,629.5630950927734,645.235214322084,28.282659453407568,-18.297123919615274,-3.888313064674609,-14.408810854940665,14.746703123830079,1908090135.0,-0.013105134534119479
2025-01-06 00:00:00+05:30,588.2857893684017,589.5266892452256,567.4386714377582,569.9204711914062,11202314,0.0,0.0,624.795556640625,642.281694983626,24.069834931593842,-20.10403445231441,-4.556178877898994,-15.547855574415415,15.271082744089886,1896887821.0,-0.03121836105664369
2025-01-07 00:00:00+05:30,568.8780966023154,584.1163826188896,567.8853767546224,580.2447509765625,5379682,0.0,0.0,620.5070037841797,639.8488736500157,30.83718126274146,-20.46701002125633,-3.935323557472728,-16.5316864637836,15.33964868124541,1902267503.0,0.019980826194813353
2025-01-08 00:00:00+05:30,578.5075185654445,583.3221858178232,573.2461152423429,582.379150390625,4077369,0.0,0.0,616.4244445800781,637.5951590123925,32.18286835617053,-20.34788482974716,-3.0529586927708436,-17.294926136976315,14.963678816547905,1906344872.0,0.006692448586979876
2025-01-09 00:00:00+05:30,575.7775459402843,592.5048521334305,574.4373983024387,584.960205078125,7595188,0.0,0.0,612.3915191650391,635.531043171833,33.85877504071764,-19.816772299165905,-2.0174769297516697,-17.799295369414235,15.185377031865325,1913940060.0,0.015948275862068872
2025-01-10 00:00:00+05:30,581.733846774508,584.9601863683939,567.4386563375807,570.2679443359375,10613705,0.0,0.0,607.7133270263672,632.9717059625822,29.404292560152687,-20.346858526159508,-2.0380505253962156,-18.308808000763293,15.352246439628109,1903326355.0,-0.019709876779810197
2025-01-13 00:00:00+05:30,567.4386395403525,569.7715675321293,557.9085532583841,559.6458129882812,7689295,0.0,0.0,602.8316284179688,630.0961807479036,26.672216164648212,-21.377644725740538,-2.455069379981797,-18.92257534575874,15.13847105662277,1895637060.0,-0.013733337860783904
2025-01-14 00:00:00+05:30,565.7510879357891,587.6405493297744,564.2123236380213,586.5982055664062,8506497,0.0,0.0,599.7244171142578,628.3903777996096,41.51995014611163,-19.791572457348366,-0.6951976892717013,-19.096374768076664,16.0567757198278,1904143557.0,0.03684856834598477
2025-01-15 00:00:00+05:30,589.6755839250183,591.859579687347,582.279809011837,587.243408203125,4390121,0.0,0.0,597.3468505859375,626.7767711487671,41.82363399908858,-18.271909102746122,0.6595725322644341,-18.931481635010556,15.594132502376535,1908533678.0,-0.004124599675136844
2025-01-16 00:00:00+05:30,591.6610249490581,602.5809431947621,586.2506897000699,598.2129516601562,4959410,0.0,0.0,595.8379150390625,625.6566213649,46.87480006605102,-15.997999485300397,2.3467857197681283,-18.344785205068526,15.646712573256226,1913493088.0,0.011073784540163533
2025-01-17 00:00:00+05:30,599.4538877808536,614.4936185122696,599.3050161502422,612.5081787109375,6414327,0.0,0.0,595.2249114990234,625.1409961627838,52.645085569144285,-12.8937729891162,4.360809772761861,-17.254582761878062,15.691995021746019,1919907415.0,0.02177697266825672
2025-01-20 00:00:00+05:30,612.5578130447307,617.4221648773588,607.7927695583529,613.6498413085938,2995173,0.0,0.0,595.0015502929688,624.69036263909,53.08336888928662,-10.223676319197352,5.624725154144569,-15.848401473341921,15.258952185836009,1922902588.0,0.0017827350179979537
2025-01-21 00:00:00+05:30,621.4922495879181,623.7754931233362,608.9840037220197,610.4730834960938,3529837,0.0,0.0,594.0485382080078,624.1328222805412,51.65085635753702,-8.268627684569196,6.0638190310181805,-14.332446715587377,15.225561986941761,1919372751.0,-0.0177301745904806
2025-01-22 00:00:00+05:30,610.5227124502463,610.919824629628,600.9429415876698,608.9840087890625,4426051,0.0,0.0,593.3536346435546,623.5387511632283,50.956698414086816,-6.761451634813852,6.056796064618819,-12.818247699432671,14.850656348014367,1914946700.0,-0.0025203053544207423
2025-01-23 00:00:00+05:30,606.5518792305667,611.7140350017561,602.7795556022878,603.8218994140625,6826419,0.0,0.0,592.3360992431641,622.765541290712,48.52216179356817,-5.9153543193666565,5.522314704052812,-11.437669023419469,14.428072280261075,1908120281.0,-0.004500818330605535
2025-01-24 00:00:00+05:30,604.2686342462979,610.8701854343614,595.5327109698043,602.4817504882812,4608870,0.0,0.0,591.8149230957031,621.9700985141461,47.88256979154686,-5.291952584028763,4.916573151512566,-10.208525735541329,14.493029579139362,1903511411.0,-0.002957101621277127
2025-01-27 00:00:00+05:30,595.6815493480539,597.2202530373618,581.0885550558169,582.6273193359375,2919161,0.0,0.0,591.1100952148438,620.4272444287261,39.562362126839815,-6.327054534774106,3.105176960613779,-9.432231495387885,14.985898568662579,1900592250.0,-0.021914779845713904
2025-01-28 00:00:00+05:30,585.8040009571495,587.3427653068563,564.1627188044808,569.6723022460938,6250865,0.0,0.0,589.6905059814453,618.4368545392111,35.2573744844896,-8.099377317769836,1.0662833420944402,-9.165660659864276,15.571194849642072,1894341385.0,-0.027537706612959314
2025-01-29 00:00:00+05:30,572.3030094168232,583.5703557908727,567.4386577804245,579.84765625,4618198,0.0,0.0,589.2512268066406,616.9235526455167,40.714160111502046,-8.583939551226763,0.4653768869100112,-9.049316438136774,15.611230789699652,1898959583.0,0.013182958518538597
2025-01-30 00:00:00+05:30,582.6273380954444,597.4684522436715,577.4651824569758,583.5703735351562,4604752,0.0,0.0,588.6977844238281,615.6155848372673,42.6196429565878,-8.568790753538337,0.384420547678749,-8.953211301217086,15.924947860913663,1903564335.0,0.0016185911268676776
2025-01-31 00:00:00+05:30,585.7047054789195,592.0581366899304,580.0461902739272,589.973388671875,3750965,0.0,0.0,588.854135131836,614.6100085170559,45.84376649741032,-7.94849016605508,0.8037769081296045,-8.752267074184685,15.645447757705771,1907315300.0,0.007288114903336878
2025-02-01 00:00:00+05:30,589.6756262256857,591.0654583352708,577.7629873120355,582.1806030273438,1740719,0.0,0.0,589.4671417236328,613.3382671253025,42.69919818789995,-7.993565310854933,0.6069614106638017,-8.600526721518735,15.478092276672164,1905574581.0,-0.012710417159880071
2025-02-03 00:00:00+05:30,570.813945637722,572.4022732501272,553.540595046446,569.870849609375,8169543,0.0,0.0,588.9484466552734,611.6336625168348,38.237395588263865,-8.919760465497916,-0.2553869951833434,-8.664373470314573,16.418229112688277,1897405038.0,-0.0016521951426630697
2025-02-04 00:00:00+05:30,576.2738957674871,591.5618062997976,575.976091918845,579.6987915039062,5318376,0.0,0.0,588.8144287109375,610.3813146339749,43.328943679116946,-8.75976688321282,-0.0763147303185967,-8.683452152894223,16.794852511097872,1902723414.0,0.00594317348325798
2025-02-05 00:00:00+05:30,580.2447731404652,600.0991708527138,580.2447731404652,596.2275390625,3974704,0.0,0.0,589.3777954101563,609.826264611564,50.69119703500931,-7.2160568139767065,1.1739162711340132,-8.38997308511072,17.052390142362846,1906698118.0,0.027544868410500425
2025-02-06 00:00:00+05:30,596.6742582352348,602.3823974158887,586.9456157498478,591.1150512695312,3571342,0.0,0.0,590.4201507568359,609.0924915393275,48.588577680230806,-6.3321968763907535,1.6462209669759735,-7.978417843366727,16.93698953691128,1903126776.0,-0.009316988103602515
2025-02-07 00:00:00+05:30,591.1150735170756,606.1547435698315,589.6756175513548,602.9780883789062,4687823,0.0,0.0,592.5867645263672,608.8527110232326,53.41698594259271,-4.621213088914374,2.6857638035618834,-7.306976892476257,16.904284999880236,1907814599.0,0.02006887557653851
2025-02-10 00:00:00+05:30,600.5955510491493,601.6875187238217,585.208392303262,591.6610717773438,3434505,0.0,0.0,592.8399078369141,608.1785290920212,48.71651545952067,-4.130817279604116,2.540927690297713,-6.671744969901829,16.966100076720522,1904380094.0,-0.014876033057851314
2025-02-11 00:00:00+05:30,589.7252622404325,602.5809974508334,587.342770763156,591.5121459960938,5303293,0.0,0.0,593.0533447265625,607.5249454412005,48.655839097393766,-3.7114093172001503,2.368268522161343,-6.079677839361493,16.842680548931728,1899076801.0,0.003030027489195065
2025-02-12 00:00:00+05:30,594.6888496592777,600.5459213615696,582.0812946906457,594.5399780273438,3764143,0.0,0.0,592.8696960449219,607.015731032814,50.01884024710921,-3.098981614052377,2.384556980247293,-5.48353859429967,16.958533843359746,1902840944.0,-0.00025033533421595544
2025-02-13 00:00:00+05:30,591.7106533575169,603.5240437865442,585.8039581430032,598.1137084960938,4415122,0.0,0.0,592.1499725341797,606.6666321098053,51.65029011511023,-2.298759397679646,2.5478233572960196,-4.846582754975666,17.012930400515547,1907256066.0,0.010821260530369524
2025-02-14 00:00:00+05:30,604.566407748867,611.5154469183942,590.7179532857181,601.7868041992188,11475440,0.0,0.0,591.5568206787109,606.4752663093902,53.33623102789296,-1.3525974980194633,2.795188205564962,-4.147785703584425,17.283256345669876,1918731506.0,-0.0045976811050390505
2025-02-17 00:00:00+05:30,601.7867821417609,607.4452973762783,585.3572808255935,606.4028930664062,4470099,0.0,0.0,591.3533111572266,606.4724281429988,55.439177766764516,-0.2276533365383102,3.136105893636892,-3.3637592301752024,17.62645350317094,1923201605.0,0.007670675165407569
2025-02-18 00:00:00+05:30,604.5664203133621,609.2322159708891,597.3195771469806,606.9985961914062,2956837,0.0,0.0,591.2540405273437,606.4930621841129,55.71652926255717,0.7038279889701471,3.25406977531628,-2.550241786346133,17.218323883223626,1926158442.0,0.004023008550133364
2025-02-19 00:00:00+05:30,602.580996031789,623.7755422489695,602.1342599462216,621.740478515625,6101855,0.0,0.0,592.1499694824219,607.0910000794663,62.01701650558322,2.601590831241083,4.121466094069772,-1.5198752628286898,17.534249484618215,1932260297.0,0.031795696528778714
2025-02-20 00:00:00+05:30,622.4353921169674,639.5101869215928,620.4499522697043,634.1494750976562,6904537,0.0,0.0,593.7333557128907,608.1521167468463,66.35618159099782,5.048685767413076,5.254848824193413,-0.20616305678033675,17.643248425137518,1939164834.0,0.018819757245564193
2025-02-21 00:00:00+05:30,634.546547449585,651.4227850913782,633.3056476229826,648.7920532226562,7490723,0.0,0.0,597.0415924072265,609.7458397458977,70.62116406452367,8.076459419486127,6.626097981013171,1.4503614384729562,17.67709764251309,1946655557.0,0.022449898798327452
2025-02-24 00:00:00+05:30,637.3261764647153,643.1832481171498,631.6180370337619,637.2269287109375,5931712,0.0,0.0,600.4193237304687,610.8235295092327,63.74743897543584,9.434033295024733,6.386937485241422,3.0470958097833116,17.641163252968894,1940723845.0,-0.00015572521174065735
2025-02-25 00:00:00+05:30,631.3698712660246,633.8020471964546,612.6074404779249,614.9403686523438,10249548,0.0,0.0,602.173959350586,610.9849741815116,53.03481715798521,8.612303953008677,4.452166514580292,4.160137438428385,18.13961503725773,1930474297.0,-0.026021993385171107
2025-02-27 00:00:00+05:30,620.5491974314388,629.2851811955265,614.9899901186697,627.349365234375,7263151,0.0,0.0,604.3629089355469,611.6267150071141,57.33406612678253,8.86024446420663,3.760085620622596,5.100158843584034,17.868557716252376,1937737448.0,0.010958305692898037
2025-02-28 00:00:00+05:30,625.413504419721,631.9654311820793,614.9403221384736,629.7318115234375,13041185,0.0,0.0,606.350830078125,612.3367187920679,58.12661452107856,9.14358109901093,3.234737804341517,5.908843294669413,17.8083113824919,1950778633.0,0.006904723152281741
2025-03-03 00:00:00+05:30,629.8311449912833,638.8152478585438,616.1812465327674,631.9158325195312,5368388,0.0,0.0,608.8375915527344,613.1045271735371,58.880679613435575,9.435592033671242,2.8213989912014625,6.614193042469779,18.153003521297933,1956147021.0,0.0033099149586780442
2025-03-04 00:00:00+05:30,623.4281086455228,639.1626951130686,619.5564767281178,636.978759765625,4430660,0.0,0.0,612.1929870605469,614.0407715889131,60.64976054664739,9.960727651299635,2.6772276870638843,7.283499964235751,18.256804582987424,1960577681.0,0.02173570766570459
2025-03-05 00:00:00+05:30,633.3552865537322,657.6769237333034,633.3552865537322,652.5643920898438,7876653,0.0,0.0,615.8362670898438,615.5515018046359,65.56167918589574,11.501944429991113,3.3747555726042897,8.127188857386823,18.69000691131484,1968454334.0,0.03032911533846006
2025-03-06 00:00:00+05:30,660.1091131717767,682.5941826731635,657.0316451107444,676.9853515625,10993614,0.0,0.0,619.8741577148437,617.9606723833757,71.55346338029311,14.526484890545476,5.119436826526922,9.407048064018554,19.49999145931519,1979447948.0,0.025565831548112088
2025-03-07 00:00:00+05:30,673.6597155129718,689.5432342810072,673.6597155129718,686.31689453125,8142832,0.0,0.0,624.6342498779297,620.6413085460375,73.45405090187238,17.47499170027561,6.4543549090056445,11.020636791269965,19.241671981366633,1987590780.0,0.018788683257748448
2025-03-10 00:00:00+05:30,684.7781661425706,704.1362039449543,681.5022026326376,684.1329345703125,10707412,0.0,0.0,628.6919921875,623.131176233264,72.23759147616225,19.411711150328074,6.712859487246487,12.698851663081587,19.483981219291643,1976883368.0,-0.0009422490437929487
2025-03-11 00:00:00+05:30,679.0204274268737,693.9112262739542,671.8728318621119,690.4367065429688,5262297,0.0,0.0,633.6307739257812,625.7706087944289,73.5967787438639,21.210732858013216,6.809504955945304,14.401227902067912,19.666439304473833,1982145665.0,0.016812865497076022
2025-03-12 00:00:00+05:30,694.9039513551955,696.8893912162104,678.8218763628121,684.8278198242188,5219333,0.0,0.0,638.2965576171875,628.0865778544206,70.29892277440233,21.931072487803362,6.02387566858836,15.907196819215002,19.552230415111296,1976926332.0,-0.014500034877232188
2025-03-13 00:00:00+05:30,685.1752485590036,687.90522813045,668.34863508229,672.4187622070312,4877884,0.0,0.0,642.1904968261719,629.8250948878564,63.5176090622459,21.255618057489414,4.278736990619528,16.976881066869886,19.552542031757635,1972048448.0,-0.018617844673754116
2025-03-17 00:00:00+05:30,673.3122676494933,682.4949266627742,672.9151554558367,675.7940673828125,4033068,0.0,0.0,646.0745147705078,631.6277996915802,64.52015842508564,20.75344171662232,3.021248519801947,17.732193196820372,18.875657919185162,1976081516.0,0.003685956505713316
