Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-06 00:00:00+05:30,2093.626231162014,2107.012021409093,2055.413836133801,2067.09765625,2035230,0.0,0.0,1931.1778991699218,1806.596269400934,66.79054592473106,81.32968665694739,3.8133181716579685,77.51636848528942,66.90537362078628,53855990.0,-0.01267111317061113
2020-08-07 00:00:00+05:30,2068.8808571059767,2111.102150618284,2055.5332386730347,2079.11572265625,1952900,0.0,0.0,1942.4256652832032,1817.2833067834956,67.60596076784758,82.13699317764804,3.696499753886883,78.44049342376115,66.09561339127451,55808890.0,0.004947054111463039
2020-08-10 00:00:00+05:30,2087.758200248733,2097.387413660177,2025.0243485478888,2035.807373046875,1681940,0.0,0.0,1950.520526123047,1825.8528780095105,61.72436435456804,78.37866705633633,-0.049461093939868306,78.4281281502762,66.54329517102559,54126950.0,-0.02488354599477495
2020-08-11 00:00:00+05:30,2057.4400401962494,2066.020652041368,2025.9777967641471,2044.344970703125,1619100,0.0,0.0,1962.8789855957032,1834.4211953700444,62.41848231152051,75.22196729220195,-2.564928686459396,77.78689597866135,64.65038047089755,55746050.0,-0.006364739305780829
2020-08-12 00:00:00+05:30,2068.8760917802047,2129.8937727994803,2049.8127217413,2108.604248046875,2986670,0.0,0.0,1979.8213989257813,1845.1734719456063,67.23473620491596,77.01763527316871,-0.6154085643941158,77.63304383756282,66.14314401171175,58732720.0,0.019202772183657204
2020-08-13 00:00:00+05:30,2108.6040352996247,2126.079953225296,2055.070419960746,2066.301513671875,2203610,0.0,0.0,1994.2816223144532,1853.8451598564404,61.63485606921827,74.17222670101228,-2.7686537092404393,76.94088041025272,66.49074738240927,56529110.0,-0.020061861269149404
2020-08-14 00:00:00+05:30,2068.690035831727,2073.661874278256,1913.1569168331696,1920.5457763671875,5919120,0.0,0.0,2000.637713623047,1856.4608703078425,47.0836996759238,59.47041214637352,-13.976374611103353,73.44678675747687,73.20612233964447,50609990.0,-0.07161259391138192
2020-08-17 00:00:00+05:30,1951.802945347305,2034.5677617259216,1920.5457699153687,2014.98486328125,6533930,0.0,0.0,2009.9193054199218,1862.6774974832701,54.567890155467126,54.807773350027674,-14.911210725959364,69.71898407598704,76.12157151569448,57143920.0,0.03237105368887655
2020-08-18 00:00:00+05:30,2013.173361953499,2065.982150035245,2008.9449719258937,2040.7265625,3396910,0.0,0.0,2016.0594360351563,1869.659813758436,56.37890511229338,52.58358763985643,-13.708317148904484,66.29190478876092,74.75838756406874,60540830.0,0.01368645198035237
2020-08-19 00:00:00+05:30,2054.579732746147,2076.6033951447494,2017.873783924464,2027.059814453125,2854830,0.0,0.0,2022.59404296875,1875.8323628052867,55.122582016707504,49.151523918576686,-13.712304696147385,62.86382861472407,73.61346483408448,57686000.0,-0.013394427022911791
2020-08-20 00:00:00+05:30,2021.210822160445,2052.6730660903013,1992.6087822242123,2037.54736328125,2243200,0.0,0.0,2024.924627685547,1882.1741275298345,55.934068246806596,46.73906736063168,-12.899809003273916,59.638876363905595,72.6456582390918,59929200.0,0.008082551776238258
2020-08-21 00:00:00+05:30,2068.8808121401644,2082.609697695776,2047.9059836299875,2069.109619140625,2613150,0.0,0.0,2029.2247131347656,1889.5049311224145,58.37357025554367,46.834113916714614,-10.243809957752788,57.0779238744674,70.67540578618916,62542350.0,0.00011059457805301465
2020-08-24 00:00:00+05:30,2096.9582572573345,2276.00705211336,2051.433349208989,2075.030029296875,11491305,0.0,10.0,2035.0728698730468,1896.7804251684718,58.83393915448425,46.847141927059056,-8.18462555792668,55.031767484985735,81.66821919858762,74033655.0,-0.010457159976632045
2020-08-25 00:00:00+05:30,2110.8304009664985,2145.1528465106694,2080.4644775669663,2113.928955078125,4757108,0.0,0.0,2040.4083435058594,1905.2960537923798,61.821560046621016,49.42652670486973,-4.484192624092813,53.91071932896254,80.84354220136974,78790763.0,0.0014679313459801287
2020-08-26 00:00:00+05:30,2173.8024675763413,2181.3819606157226,2130.851696667893,2144.056396484375,2439339,0.0,0.0,2045.5926940917968,1914.6592044861836,64.00072098113522,53.28747561214436,-0.4985949734545443,53.78607058559891,79.88706945222668,81230102.0,-0.013683888732140133
2020-08-27 00:00:00+05:30,2144.9143992853783,2149.9197557010903,2111.7837068194744,2132.138916015625,1370404,0.0,0.0,2051.132666015625,1923.1878206245933,62.48147095161145,54.75448870025548,0.7747344917252548,53.979754208530224,76.90483677571125,79859698.0,-0.005956173949883364
2020-08-28 00:00:00+05:30,2135.61892005939,2150.8733409169567,2097.482867915472,2110.44921875,1470617,0.0,0.0,2058.2703125,1930.5314048648054,59.70368211514119,53.54964289111604,-0.3440890539313486,53.893731945047385,75.22523051375266,78389081.0,-0.011785670689174238
2020-08-31 00:00:00+05:30,2121.3178747698635,2125.1314799379893,1976.162528058083,1994.5155029296875,3087530,0.0,0.0,2058.92744140625,1933.0405851810754,47.53814779497914,42.747149409501844,-8.91726602843643,51.664415437938274,80.49266495347358,75301551.0,-0.059775280898876335
2020-09-01 00:00:00+05:30,2011.676718807889,2072.6944012741,2007.8631136537508,2031.7935791015625,2255675,0.0,0.0,2060.3353942871095,1936.9132516093298,50.9958779975455,36.77026002981711,-11.915324326496936,48.685584356314045,80.32739515914885,77557226.0,0.010000046282582914
2020-09-02 00:00:00+05:30,2031.7932547943212,2085.7079028441062,2003.4770548333825,2068.737548828125,1972531,0.0,0.0,2059.0947814941405,1942.08283189242,54.21644090058273,34.61557493811074,-11.256007534562649,45.87158247267339,80.4633566506718,79529757.0,0.018183097097417843
2020-09-03 00:00:00+05:30,2073.647764091307,2154.6868721132664,2061.7302482057253,2127.18115234375,2577059,0.0,0.0,2062.098956298828,1949.3415895571782,58.82639094987299,37.19511966308437,-6.9411702476712165,44.136289910755586,81.35573637891466,82106816.0,0.025816047054597856
2020-09-04 00:00:00+05:30,2066.020640536488,2122.2713178745835,2064.113837914858,2079.225341796875,1516060,0.0,0.0,2062.1044372558595,1954.4350700371665,54.01988730234213,34.96671973545767,-7.335656140238328,42.302375875696,80.04941577375897,80590756.0,0.0063913694768113205
2020-09-07 00:00:00+05:30,2102.2496264244137,2111.7836383356357,2055.532968059427,2090.71337890625,1354383,0.0,0.0,2064.849737548828,1959.7793174437975,54.96908595083214,33.73876583239007,-6.85088803464474,40.58965386703481,78.3494996394981,81945139.0,-0.005487572633220052
2020-09-08 00:00:00+05:30,2101.2009764144523,2113.690626219856,2049.8127408086107,2060.77685546875,1180325,0.0,0.0,2065.6713317871095,1963.740005209482,51.95893982751551,30.004107590443937,-8.468437021272706,38.47254461171664,77.31580966693521,80764814.0,-0.019238578983854802
2020-09-09 00:00:00+05:30,2040.1832725394545,2088.7115365547443,2026.597304522051,2075.5068359375,1357699,0.0,0.0,2064.016461181641,1968.1230181792082,53.31364418913651,27.9112073232875,-8.449069830743312,36.36027715403081,76.22997953080969,82122513.0,0.017313916780661378
2020-09-10 00:00:00+05:30,2094.574702354713,2095.575820159174,2052.291499145002,2074.2197265625,948267,0.0,0.0,2064.4123718261717,1972.2836734099255,53.172547319509185,25.850718818269797,-8.407646668608812,34.25836548687861,73.8767118443255,81174246.0,-0.009717951701283244
2020-09-11 00:00:00+05:30,2064.113751921352,2077.1753027825607,2040.374153376671,2059.6328125,1143868,0.0,0.0,2071.3667236328124,1975.7091298448304,51.508778746783605,22.778152413987755,-9.184170458312686,31.96232287230044,71.22845073437213,80030378.0,-0.0021708781394344586
2020-09-14 00:00:00+05:30,2064.113798547457,2095.5760412043005,2048.1920435133065,2058.774658203125,1180377,0.0,0.0,2073.5562133789062,1978.9666015451555,51.406869580447726,20.042834205594772,-9.535590933364539,29.57842513895931,69.52527154561432,78850001.0,-0.0025866501876443196
2020-09-15 00:00:00+05:30,2058.774710695724,2069.166924708772,2021.2107919138657,2040.8509521484373,1264201,0.0,0.0,2073.562432861328,1981.3934388237158,49.21663308609971,16.24155895299691,-10.669492948769921,26.911051901766832,67.98461544189561,77585800.0,-0.008706032017087365
2020-09-16 00:00:00+05:30,2054.5796143847488,2085.898937343022,2045.045602253033,2062.921875,1031516,0.0,0.0,2075.355535888672,1984.5906323992563,51.93244238703119,14.838906273701923,-9.65771650245193,24.496622776153853,66.34628141602147,78617316.0,0.004060324825986047
2020-09-17 00:00:00+05:30,2045.9992708041852,2061.205975588444,2025.977842711507,2045.474853515625,768952,0.0,0.0,2075.7519104003904,1986.9782489136237,49.67109640735625,12.17907233221058,-9.85404035515462,22.0331126873652,64.24611684321002,77848364.0,-0.0002563135266192545
2020-09-18 00:00:00+05:30,2059.346524793437,2101.1055425434283,2035.7021292522763,2052.625,1310088,0.0,0.0,2074.9276794433595,1989.552631309168,50.620076291575806,10.526746059628294,-9.205093302189525,19.73183936181782,64.32878101851011,79158452.0,-0.003263911494502393
2020-09-21 00:00:00+05:30,2052.720698023835,2060.20475850666,1990.797330669364,2004.9552001953125,1944477,0.0,0.0,2071.423937988281,1990.1566536184287,44.58428253344993,5.309506447862077,-11.537866331164594,16.84737277902667,64.69154208951892,77213975.0,-0.023269360451476328
2020-09-22 00:00:00+05:30,2005.956320904378,2023.260461270463,1938.8845632037696,1968.154052734375,1519039,0.0,0.0,2064.1351928710938,1989.2938065249364,40.56317023499755,-1.774285711492439,-14.897326792415289,13.12304108092285,66.09756961813774,75694936.0,-0.018845010619652915
2020-09-23 00:00:00+05:30,1987.793808405014,2027.7414588059696,1954.47248263196,1980.023681640625,1353975,0.0,0.0,2055.933557128906,1988.9302722157477,42.36861392993072,-6.357180559360131,-15.584177312226386,9.226996752866254,66.60981365454887,77048911.0,-0.003908919894777067
2020-09-24 00:00:00+05:30,1956.8084400957,1982.121291014264,1928.7308185290312,1939.647216796875,1346209,0.0,0.0,2046.3089721679687,1986.997603375792,38.12607141890267,-13.096235763209279,-17.858586012860428,4.762350249651147,65.66557378261257,75702702.0,-0.008770006786144952
2020-09-25 00:00:00+05:30,1967.724986253072,2035.5119164837288,1954.472800370794,2018.827392578125,1532674,0.0,0.0,2041.727880859375,1988.2458304033346,48.92669359087601,-11.910510168140263,-13.338288334233129,1.4277781660928657,67.82265678592128,77235376.0,0.025970299041819744
2020-09-28 00:00:00+05:30,2035.511573661805,2106.063262866008,2028.8377652235692,2079.3203125,1138014,0.0,0.0,2045.9681213378906,1991.817378720851,55.34065317173194,-6.020144535294094,-5.958338161109568,-0.06180637418452628,69.20931643420714,78373390.0,0.021522225373243567
2020-09-29 00:00:00+05:30,2087.949066613245,2115.1210065212254,2078.415052610445,2096.052978515625,1337331,0.0,0.0,2049.1810913085938,1995.9050493010382,56.951075661014464,-0.0017805022132506565,0.0480206975770205,-0.04980119979027116,66.88764528673912,79710721.0,0.0038812785388126427
2020-09-30 00:00:00+05:30,2102.1543467392034,2117.504200142995,2083.8013724696166,2100.15234375,925934,0.0,0.0,2050.7518310546875,1999.993178495115,57.35678365770529,5.040497154962168,4.072238683801951,0.9682584711602167,64.51729890019111,80636655.0,-0.0009523577525641217
2020-10-01 00:00:00+05:30,2087.9487609611388,2126.0848113896527,2079.225232531208,2095.2421875,999891,0.0,0.0,2049.1548828125,2003.7284337502085,56.66789078115831,8.54186465383259,6.058884946137899,2.4829797076946916,63.256032060681555,79636764.0,0.0034931060930364407
2020-10-05 00:00:00+05:30,2107.63661278698,2121.3180153398284,2080.5123907840866,2107.159912109375,930504,0.0,0.0,2050.551611328125,2007.7845701564504,57.98686029947932,12.13845978954896,7.724384065483415,4.414075724065546,61.65243019968913,80567268.0,-0.00022617783099466169
2020-10-06 00:00:00+05:30,2120.173645082795,2130.8516920202146,2074.6964541817338,2095.194580078125,2754316,0.0,0.0,2050.775671386719,2011.2124136827906,56.139261310363345,13.863475533961719,7.559519847916938,6.30395568604478,61.25977330121251,77812952.0,-0.01178161282336586
2020-10-07 00:00:00+05:30,2105.1096368130025,2149.9194886835694,2068.880394875098,2133.711669921875,1517302,0.0,0.0,2054.422412109375,2016.0163060843236,60.502067134230565,18.12958363425423,9.46050235856756,8.669081275686672,62.672582915363066,79330254.0,0.01358695652173924
2020-10-08 00:00:00+05:30,2148.013092936026,2151.636064368165,2073.647792781117,2105.872802734375,1515381,0.0,0.0,2055.940710449219,2019.5400902666786,56.15439792447678,19.044606744776956,8.300420375272228,10.744186369504728,63.766561401311286,77814873.0,-0.019618265056313706
2020-10-09 00:00:00+05:30,2108.1609765626,2130.565907841187,2094.2889406436966,2114.596435546875,1207901,0.0,0.0,2057.9595458984377,2023.2677900815884,57.192492037514455,20.24037497031668,7.59695088064956,12.64342408966712,61.80301775204413,79022774.0,0.0030526411672642997
2020-10-12 00:00:00+05:30,2128.94473570227,2128.94473570227,2069.9767823623934,2079.70166015625,1098858,0.0,0.0,2058.96298828125,2025.4808830256927,51.89927508036183,18.16294206776638,4.415614382479408,13.747327685286972,61.600513035668484,77923916.0,-0.02313027422469767
2020-10-13 00:00:00+05:30,2082.4667149345464,2130.851829176473,2076.8417405716195,2116.121826171875,1587481,0.0,0.0,2061.8303466796874,2029.035429815739,56.43157586392669,19.233650990743627,4.389058644365322,14.844592346378304,61.058339574878154,79511397.0,0.016161176068730774
2020-10-14 00:00:00+05:30,2098.626653435748,2161.2650650826854,2087.948606657688,2148.870849609375,1358092,0.0,0.0,2067.231341552734,2033.7348580429405,60.07456499241485,22.46579630728411,6.096963168724642,16.368833138559467,61.93391992336766,80869489.0,0.023941464810508507
2020-10-15 00:00:00+05:30,2147.107302950167,2195.683049436357,2122.318870781107,2143.818115234375,1900928,0.0,0.0,2071.276153564453,2038.051848521036,59.25138028778136,24.339016291100506,6.376146522032833,17.962869769067673,62.750367348504824,78968561.0,-0.0015319158531447346
2020-10-16 00:00:00+05:30,2139.4322466983094,2178.521695055988,2139.4322466983094,2164.125244140625,815976,0.0,0.0,2077.208673095703,2042.9959032512159,61.532793973276675,27.149212985574195,7.349074573205218,19.800138412368977,61.06030098960453,79784537.0,0.011541845964238025
2020-10-19 00:00:00+05:30,2173.75473115153,2173.75473115153,2083.372251040332,2095.71875,1263185,0.0,0.0,2079.363360595703,2045.0634658688155,51.14491080406483,23.584612994407053,3.027579665630462,20.55703332877659,63.15474318017137,78521352.0,-0.03589916563870618
2020-10-20 00:00:00+05:30,2107.0168428053416,2130.851874963773,2087.948817078596,2092.19140625,976226,0.0,0.0,2083.7251708984377,2046.9116203935678,50.66989770717401,20.24168115808652,-0.25228173655205666,20.493962894638578,61.70819370160082,77545126.0,-0.007036221189196872
2020-10-21 00:00:00+05:30,2109.2093787489976,2118.934023778905,2043.234066721135,2079.70166015625,1308299,0.0,0.0,2089.3025512695312,2048.19750430583,48.93677615844095,16.395567567643866,-3.278716261595772,19.674283829239638,62.70760570922938,76236827.0,-0.013989942814614737
2020-10-22 00:00:00+05:30,2077.365873230374,2077.365873230374,2040.278658019626,2058.822265625,1021353,0.0,0.0,2093.24248046875,2048.614161612464,46.098129896159094,11.529793908049669,-6.515591936951974,18.045385845001643,61.04441921539111,75215474.0,-0.008926500547800904
2020-10-23 00:00:00+05:30,2061.253482632212,2096.0526279217934,2059.346680150591,2080.22607421875,1153577,0.0,0.0,2100.2714233398438,2049.85384445977,49.34212879028173,9.293610741680823,-7.001420082656658,16.29503082433748,59.343414651793715,76369051.0,0.009204395163621483
2020-10-26 00:00:00+05:30,2086.042026558181,2111.450077880272,1993.70501833734,2009.8653564453125,1551460,0.0,0.0,2099.823321533203,2048.285668459203,40.675772166591024,1.8228844984487296,-11.577717060711002,13.400601559159732,63.51496184946917,74817591.0,-0.03651732282621103
2020-10-27 00:00:00+05:30,2016.4435603235088,2035.416151307964,1984.0279191646443,2019.5421142578125,1019769,0.0,0.0,2096.8344116210938,2047.158470255227,42.17989007078608,-3.279087114464801,-13.343750938899626,10.064663824434826,62.64876665180536,75837360.0,0.0015366430260049487
2020-10-28 00:00:00+05:30,2026.40669003605,2046.332916308901,2002.6193748170376,2035.51171875,1041016,0.0,0.0,2093.8073486328126,2046.701734902081,44.67296952724594,-5.965061243559376,-12.82378005439536,6.858718810835985,61.29625025192426,76878376.0,0.004493189229348688
2020-10-29 00:00:00+05:30,2030.744621160171,2045.0456396190448,2002.190300856746,2037.2755126953125,834115,0.0,0.0,2090.663507080078,2046.3320791292665,44.95526981748812,-7.860777511530614,-11.775597057893279,3.9148195463626654,59.97904200168137,77712491.0,0.003216008289319237
2020-10-30 00:00:00+05:30,2024.261691382807,2047.3339574044423,1974.065203618819,1988.4139404296875,1013498,0.0,0.0,2085.3220947265627,2044.0607795724202,39.0161433273528,-13.154233030286832,-13.655242061319598,0.501009031032766,60.928307320960954,76698993.0,-0.017709049726980328
2020-11-02 00:00:00+05:30,1982.88402011298,1998.4245074625028,1921.294204586006,1935.0709228515625,1131510,0.0,0.0,2076.717645263672,2039.7866675441514,33.77075587299547,-21.406904904145676,-17.526331148142752,-3.880573756002923,62.08559293497591,75567483.0,-0.024112906643270603
2020-11-03 00:00:00+05:30,1943.031739330064,2016.4436352713865,1943.031739330064,1997.3756103515625,1939408,0.0,0.0,2071.826696777344,2038.1234888307167,43.35056099139296,-22.658545632619962,-15.022377501293631,-7.636168131326331,63.463244566830724,77506891.0,0.02796859666339553
