Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-03-13 00:00:00+05:30,257.16069388670235,257.3506321446955,240.0198238914088,242.48887634277344,20079496,0.0,0.0,258.5482124328613,238.7296857123515,42.23940327598573,4.964035702651415,-2.761330324658747,7.725366027310162,8.313012181738658,3403785200.0,-0.057053110730805906
2024-03-14 00:00:00+05:30,239.7824380698933,251.035599870464,238.54791172831395,249.99099731445312,21404057,0.0,0.0,258.46645431518556,239.17130577517904,48.82483033012079,4.034807888482419,-2.9524465110621954,6.987254399544614,8.611203321768045,3425189257.0,0.042574257425742675
2024-03-15 00:00:00+05:30,250.65572569173747,252.9823099308004,236.3637268781698,245.71762084960935,34961065,0.0,0.0,257.7755973815918,239.428024013392,45.633252286717045,2.9199035538213707,-3.2538806765785955,6.173784230399966,9.183159016829656,3390228192.0,-0.019700746226723454
2024-03-18 00:00:00+05:30,245.9075649696749,249.8010384790213,244.57805510935117,248.4240875244141,9246173,0.0,0.0,257.1535873413086,239.78081081774582,47.95369495233158,2.2290282280306144,-3.1558048018954823,5.384833029926097,8.900289327746831,3399474365.0,0.01023361178436919
2024-03-19 00:00:00+05:30,248.80393553745785,250.65573214606644,243.72339136301463,246.19244384765625,8758348,0.0,0.0,256.4223693847656,240.0322474071541,46.2025958818208,1.484319252378782,-3.1204110220378523,4.604730274416634,8.75972157455433,3390716017.0,-0.010496183206107011
2024-03-20 00:00:00+05:30,246.3823796324525,251.27298549719964,244.24570463499415,250.56076049804688,10484778,0.0,0.0,255.81697692871094,240.44513027346363,50.04778195791623,1.2324121894077393,-2.697854468007116,3.9302666574148555,8.635975809386554,3401200795.0,0.016958927305709012
2024-03-21 00:00:00+05:30,251.36797418330767,253.50464934700236,249.136329882902,249.70611572265625,12163200,0.0,0.0,255.3421615600586,240.80830617343196,49.30526638974821,0.9528277313291085,-2.381951140868598,3.3347788721977065,8.331143213294682,3389037595.0,-0.006611257723068261
2024-03-22 00:00:00+05:30,249.70611888122835,251.8902641506503,245.43276849978471,249.99099731445312,13025089,0.0,0.0,254.79849700927736,241.16841170837395,49.57382567868013,0.7456472403700616,-2.071305305462116,2.816952545832178,8.197311244549747,3402062684.0,0.001140854835680968
2024-03-26 00:00:00+05:30,248.47157586445388,254.4067846753787,246.2399315554438,252.12767028808597,10830926,0.0,0.0,254.48037033081056,241.59818655463718,51.64299065992298,0.7452757853458252,-1.6573414083890823,2.4026171937349075,8.195135664220114,3412893610.0,0.014714336683832822
2024-03-27 00:00:00+05:30,251.65282124662355,254.69165935954072,246.5722773612033,248.56651306152344,28563001,0.0,0.0,254.09576873779298,241.8714542607896,48.100365137497434,0.45241066962847754,-1.5601652192851438,2.0125758889136214,8.189724688085636,3384330609.0,-0.01226415094339626
2024-03-28 00:00:00+05:30,249.23128598321296,257.35063958835366,248.75646930500568,254.54920959472656,18888942,0.0,0.0,254.03404235839844,242.36862113663025,53.83043778882218,0.6950544115911725,-1.0540171818579591,1.7490715934491317,8.232181962281677,3403219551.0,0.021337303583434532
2024-04-01 00:00:00+05:30,254.5492028147619,257.82544939933285,254.31179448198168,256.3060302734375,6440401,0.0,0.0,254.23108978271483,242.9151862008188,55.3880598191626,1.01738429876292,-0.5853498357489695,1.6027341345118895,7.895144316215213,3409659952.0,0.006901720528875705
2024-04-02 00:00:00+05:30,256.49597122668536,260.2470055357168,255.8787153510736,258.77508544921875,14439120,0.0,0.0,254.60619583129883,243.53714303408938,57.55535124281143,1.4552895030337254,-0.11795570518253129,1.5732452082162567,7.643226163960072,3424099072.0,0.008885575128660264
2024-04-03 00:00:00+05:30,261.1966294848437,264.9476926395061,260.0570869048069,261.4815368652344,22600929,0.0,0.0,254.83410873413087,244.24084475295783,59.85745667470569,1.9976923885344888,0.3395577442545856,1.6581346442799032,7.538181951554877,3446700001.0,0.0010907773999710429
2024-04-04 00:00:00+05:30,264.6153262379842,264.6153262379842,251.98521432021744,255.4513702392578,24624383,0.0,0.0,254.34979400634765,244.68047320340096,52.964565243378324,1.9188472558599585,0.20857008926404408,1.7102771665959144,7.901891234855728,3422075618.0,-0.034631236705030155
2024-04-05 00:00:00+05:30,254.35928502435493,258.2052882944791,253.0772742741441,254.45425415039065,13029904,0.0,0.0,253.5995849609375,245.0637587307339,51.90028976649405,1.7556647743863891,0.036310086232379524,1.7193546881540096,7.703757148104247,3409045714.0,0.0003733660677125585
2024-04-08 00:00:00+05:30,254.0743622190197,258.30024173669403,253.1722280277286,256.78082275390625,13011300,0.0,0.0,253.13188934326172,245.52325143752498,54.21221153323769,1.7934028923227459,0.05923856333498878,1.734164328987757,7.5197754738800455,3422057014.0,0.010652237837966153
2024-04-09 00:00:00+05:30,256.40100356815657,258.9175261404088,254.50173687505912,255.4039001464844,13173933,0.0,0.0,252.6974334716797,245.91072785748418,52.60081833764675,1.6926921739620298,-0.033177724020581945,1.7258698979826117,7.298062173270735,3408883081.0,-0.003888843677661794
2024-04-10 00:00:00+05:30,256.3535257418133,259.43983402477767,255.59380169923975,258.3002624511719,11137195,0.0,0.0,252.60246887207032,246.39659195919742,55.59103780605045,1.8255466705039396,0.07974141801706214,1.7458052524868775,7.065053009343773,3420020276.0,0.0075939533256867255
2024-04-12 00:00:00+05:30,258.2053059047067,258.7750917192732,251.65284148846752,252.31759643554688,21894584,0.0,0.0,252.37930755615236,246.62878821317193,48.749842438244904,1.431581289961258,-0.2513791700204955,1.6829604599817536,7.069138525162479,3398125692.0,-0.02280243408837122
2024-04-15 00:00:00+05:30,255.546324913889,268.6987518165732,253.6470583281009,265.7548828125,75063828,0.0,0.0,253.54260787963867,247.37883113863577,60.50588386091291,2.1785249188660885,0.39645156710746776,1.7820733517586207,7.73428258629561,3473189520.0,0.039947973824514794
2024-04-16 00:00:00+05:30,263.0484326854855,277.81521939024674,261.3865743562451,268.888671875,79082544,0.0,0.0,254.48749160766602,248.22235430476772,62.65725347480563,2.9888995400152965,0.9654609506053404,2.023438589409956,8.35530847541747,3552272064.0,0.02220214403062942
2024-04-18 00:00:00+05:30,271.5951092616149,273.2094973774006,259.58225445576016,260.3419494628906,34136482,0.0,0.0,255.21870803833008,248.69763254626275,54.015265319346945,2.907957075960894,0.7076147892407505,2.2003422867201436,8.731875221576255,3518135582.0,-0.04143358777453025
2024-04-19 00:00:00+05:30,262.8110161139465,266.6570193917033,260.2944936618026,261.3865661621094,32658724,0.0,0.0,255.86683197021483,249.19523778609988,54.835209636467034,2.894732750203957,0.5555123707870506,2.3392203794169064,8.562635972170854,3550794306.0,-0.0054200542005420444
2024-04-22 00:00:00+05:30,263.3333066477171,263.9980615603965,259.9621199717933,262.8584899902344,14184019,0.0,0.0,256.70013427734375,249.73105159802674,56.025051032165415,2.9688018288464946,0.5036651595436705,2.465136669302824,8.239300659058877,3564978325.0,-0.00180310141366939
2024-04-23 00:00:00+05:30,262.90598904428794,264.7102865466205,261.67144834652754,262.8584899902344,8799147,0.0,0.0,257.3150207519531,250.2458531036035,56.025051032165415,2.993000658793278,0.42229119159236284,2.570709467200915,7.8678390548470265,3564978325.0,-0.0001806693496265639
2024-04-24 00:00:00+05:30,263.61823191807787,266.27719378819893,262.38369113654886,265.28009033203125,9253985,0.0,0.0,258.0937194824219,250.83543103413007,58.12970912514229,3.171027682071042,0.48025457189610155,2.6907731101749404,7.583957883190101,3574232310.0,0.006304034443527496
2024-04-25 00:00:00+05:30,265.28009290135174,268.3664014142999,263.9980820306403,267.7491455078125,17050557,0.0,0.0,258.9816268920898,251.49871395466664,60.220216179937495,3.4713321424555375,0.6244472258244773,2.84688491663106,7.354269418937921,3591282867.0,0.009307342211233758
2024-04-26 00:00:00+05:30,268.7462447682417,271.7375840994186,267.9865496614545,268.6512756347656,11070290,0.0,0.0,259.8078071594238,252.17136343231758,60.98666266545324,3.739018870633913,0.7137071632022822,3.025311707431631,7.113852931271362,3602353157.0,-0.00035337845765237927
2024-04-29 00:00:00+05:30,269.64838218851787,270.8828938637041,267.9390248915202,268.9361572265625,8952420,0.0,0.0,260.82628936767577,252.82880632620953,61.240628925833505,3.9288606351262843,0.7228391421557223,3.206021492970562,6.815996934193686,3611305577.0,-0.0026413099762543253
2024-04-30 00:00:00+05:30,270.17067946466443,271.9275069022763,267.27430943167565,268.6037902832031,10658906,0.0,0.0,261.5290184020996,253.44743314805243,60.74380439777717,4.0063101174079065,0.6402308995498753,3.366079217858031,6.661511258222757,3600646671.0,-0.005799627052669272
2024-05-02 00:00:00+05:30,266.84694613776725,270.265631670865,264.9951496880247,268.5562744140625,15677336,0.0,0.0,262.1415306091309,254.03993672711164,60.6680288980097,4.017543515760849,0.5211714383222543,3.4963720774385947,6.562152024266867,3584969335.0,0.0064056505087855264
2024-05-03 00:00:00+05:30,269.69585826019943,278.19508792081405,269.69585826019943,271.6900939941406,28913016,0.0,0.0,262.78728103637695,254.7320997571912,63.869304996632096,4.2305519451802525,0.5873438941933262,3.6432080509869262,6.781913558730058,3613882351.0,0.007394387688435245
2024-05-06 00:00:00+05:30,274.15914129121,274.20661136331216,261.38656200087155,267.93902587890625,15491865,0.0,0.0,263.1101554870605,255.25001842863102,57.804653274880536,4.049996968208859,0.32543113377754596,3.724565834431313,7.213208973280813,3598390486.0,-0.022687973791458555
2024-05-07 00:00:00+05:30,269.6009145051696,270.6455170336825,258.30028292337425,259.8197021484375,13179001,0.0,0.0,263.32857208251954,255.42922171176068,47.32881279951675,3.2146873642399214,-0.4079027761531133,3.6225901403930347,7.5797821973542,3585211485.0,-0.03628033819797951
2024-05-08 00:00:00+05:30,259.72472825466906,266.1347535406618,258.6326556687132,262.906005859375,12797721,0.0,0.0,263.75115966796875,255.72242893323576,50.96647742405338,2.769808769817814,-0.6822250964601766,3.452033866277991,7.574233316968085,3598009206.0,0.012248651201153968
2024-05-09 00:00:00+05:30,263.2858117163799,264.52032331707665,249.9434764930183,251.8902130126953,14869187,0.0,0.0,263.5066291809082,255.57214595595966,40.2748218443183,1.510939686477684,-1.5528753438402454,3.0638150303179295,8.074419996045961,3583140019.0,-0.04328223624887275
2024-05-10 00:00:00+05:30,253.5520890171499,257.54056043658926,251.1305357142456,256.6383972167969,9530738,0.0,0.0,263.5683540344238,255.61395973089446,45.57460848000537,0.8862000883306109,-1.742091953589855,2.628292041920466,7.955534619352939,3592670757.0,0.012172284644194791
2024-05-13 00:00:00+05:30,258.2053048629027,258.2053048629027,248.8514104680835,253.45713806152344,7163239,0.0,0.0,263.3261978149414,255.52937848895834,42.8322276295241,0.13285693678813004,-1.9963480841058687,2.1292050208939988,8.055417460457674,3585507518.0,-0.01838911405751474
2024-05-14 00:00:00+05:30,254.4542400437336,260.8167654082762,253.0297901736933,259.1549072265625,9123849,0.0,0.0,263.6680633544922,255.67155608651146,48.77730768757708,-0.00436032190197011,-1.706852274236775,1.702491952334805,8.036243015752332,3594631367.0,0.01847352664282975
2024-05-15 00:00:00+05:30,260.6743801343912,262.09883029905995,258.7751132481661,259.6772766113281,6368662,0.0,0.0,263.3641830444336,255.82864316591605,49.29789072513023,-0.07014653865053333,-1.4181107927882708,1.3479642541377375,7.699634018262438,3601000029.0,-0.0038250921419627115
2024-05-16 00:00:00+05:30,262.09879078284484,265.2800681337383,260.00958593077826,263.6656799316406,23757779,0.0,0.0,263.1030334472656,256.13597794104254,53.208135954066115,0.19727417222554777,-0.9205520655297519,1.1178262377552997,7.5498595542729925,3624757808.0,0.005978238755378258
2024-05-17 00:00:00+05:30,264.7577508056104,269.1260697546172,262.6685749468738,263.47576904296875,11529157,0.0,0.0,263.25972442626954,256.4238128862161,52.99854266361153,0.3893940979212971,-0.5827457118672021,0.9721398097884992,7.471833500949453,3613228651.0,-0.004842093418382633
2024-05-21 00:00:00+05:30,266.94194292902085,269.695873873173,264.33045119257287,265.9923095703125,17559555,0.0,0.0,263.49001159667966,256.7990480502983,55.5000272026525,0.7362275393466007,-0.18872981635351882,0.9249573557001195,7.382424310181939,3630788206.0,-0.003557452786506686
2024-05-22 00:00:00+05:30,269.69584644784175,269.69584644784175,262.9534444905442,263.998046875,17935064,0.0,0.0,263.54698944091797,257.0813617296984,53.08872355870416,0.8404866013574406,-0.06757660347414318,0.9080632048315838,7.336708427833054,3612853142.0,-0.02112676056338035
2024-05-23 00:00:00+05:30,265.84983712683896,270.2181268463784,265.0426430767478,269.1735534667969,17719819,0.0,0.0,263.8627426147461,257.5555653272317,58.16821556632658,1.3254537814653986,0.3339124613070519,0.9915413201583467,7.256949252372009,3630572961.0,0.012502231996373733
2024-05-24 00:00:00+05:30,269.6958675805384,271.54766417901703,267.65416170305525,268.983642578125,11041667,0.0,0.0,264.0479202270508,258.0037252194236,57.92038426972498,1.6751593499012642,0.5468944237943341,1.1282649261069302,7.016703054056992,3619531294.0,-0.0026408450704225235
2024-05-27 00:00:00+05:30,269.6958571823476,269.8857954345386,261.8139123850669,263.6656799316406,13719808,0.0,0.0,263.8437469482422,258.2257626591184,51.32581597482397,1.5058301186155063,0.3020521540068608,1.2037779646086455,7.092073053729472,3605811486.0,-0.022359176420829588
2024-05-28 00:00:00+05:30,265.23257207080053,265.23257207080053,259.2973638792725,260.4844055175781,6927361,0.0,0.0,263.43540344238284,258.31433688886193,47.81837566567973,1.1022274329408788,-0.08124042533421338,1.1834678582750922,7.009439849286512,3598884125.0,-0.01790189838356256
2024-05-29 00:00:00+05:30,260.00960459355105,260.00960459355105,256.63841772900054,258.1578369140625,8327205,0.0,0.0,262.8964874267578,258.3081996349482,45.37617297771196,0.5878582899474054,-0.4764876546621495,1.064345944609555,6.783478987807303,3590556920.0,-0.007121920293610857
2024-05-30 00:00:00+05:30,259.2498900932417,261.2441258131375,251.6528237168829,253.2672119140625,15390964,0.0,0.0,262.1296585083008,258.1105138419723,40.67362777307968,-0.21197204476203524,-1.021054391497272,0.8090823467352368,6.9840377812678245,3575165956.0,-0.023076878362522923
2024-05-31 00:00:00+05:30,254.92907055698848,254.92907055698848,249.7535574883162,251.0355682373047,24167379,0.0,0.0,261.2536231994629,257.8330649947305,38.702610000073,-1.014226964463603,-1.458647448959072,0.4444204844954689,6.854857444653857,3550998577.0,-0.015272884772132771
2024-06-03 00:00:00+05:30,263.9506232435174,272.1174475503876,259.439864454729,269.7908630371094,30195397,0.0,0.0,261.15866165161134,258.3019982512944,57.390725088076934,-0.1350672512600113,-0.46359018860438417,0.3285229373443729,7.871073292398791,3581193974.0,0.022126258774558233
2024-06-04 00:00:00+05:30,270.64550197960665,270.64550197960665,211.76823488228877,224.3983612060547,72779900,0.0,0.0,258.98162841796875,256.97244385736343,31.979027519988797,-3.065781955344079,-2.7154439141507614,-0.3503380411933175,11.514372849893014,3508414074.0,-0.17087718227453386
2024-06-05 00:00:00+05:30,234.55943930269493,237.1709310358221,218.84300433800584,235.0342559814453,37078551,0.0,0.0,257.74235610961915,256.1121227641902,38.815158869039244,-4.478540821699681,-3.302562224405091,-1.1759785972945904,12.001055267601819,3545492625.0,0.002024291497975673
2024-06-06 00:00:00+05:30,241.20687258754043,246.42985604908165,236.6961141434821,239.59249877929688,30881233,0.0,0.0,256.57668075561526,255.46429437262577,41.52739865900441,-5.170745171047656,-3.1958132590024526,-1.9749319120452036,11.957808467604286,3576373858.0,-0.006692901371032273
2024-06-07 00:00:00+05:30,240.73205114577453,247.6643629198987,239.11767736947516,247.28451538085935,22010688,0.0,0.0,256.3463958740234,255.14351872588983,45.886689005326865,-5.040536483135298,-2.452483656872076,-2.5880528262632225,11.714156830662803,3598384546.0,0.02721891083425775
2024-06-10 00:00:00+05:30,250.70320061866545,250.70320061866545,245.0528706791849,246.09747314453125,14138524,0.0,0.0,255.81934967041016,254.78877184034636,45.32510741180183,-4.97577194612316,-1.9101752958879503,-3.06559665023521,11.281026338435499,3584246022.0,-0.01837123524058947
2024-06-11 00:00:00+05:30,253.4096603455808,261.149166202386,251.8902412188468,259.7721862792969,47270206,0.0,0.0,256.13510208129884,254.98419985756013,52.532227106162956,-3.7774662388973184,-0.5694956709296868,-3.2079705679676316,11.550359675536876,3631516228.0,0.025107669238178833
2024-06-12 00:00:00+05:30,263.9980455457407,265.0426479249368,260.76929826682226,261.6239624023437,20560662,0.0,0.0,256.25855484008787,255.2445827024536,53.42750576606984,-2.6478546551708178,0.44809273023745133,-3.095947385408269,11.101795530544235,3652076890.0,-0.008992805755395884
2024-06-13 00:00:00+05:30,263.99807371228616,263.99807371228616,258.7750902395611,262.62109375,16013386,0.0,0.0,256.4057456970215,255.53385764549463,53.93136967357837,-1.6531131113535764,1.1542674192437543,-2.8073805305973307,10.681880383557152,3668090276.0,-0.005215871248313862
2024-06-14 00:00:00+05:30,263.04844139278504,264.1880130199038,260.76932711905795,261.5290222167969,10642648,0.0,0.0,256.2989128112793,255.7689621384869,53.25185028128816,-0.9420351225631123,1.4922763264273748,-2.434311448990487,10.163080777649201,3657447628.0,-0.005776195319550891
2024-06-18 00:00:00+05:30,264.9002119758525,264.94768204709885,260.19951570216875,261.9088439941406,17044769,0.0,0.0,256.2205665588379,256.0097418191008,53.47143067658826,-0.3438881220694725,1.6723386615368119,-2.0162267836062844,9.77630117531212,3674492397.0,-0.01129243332574074
2024-06-19 00:00:00+05:30,262.00383567656365,262.66859061429454,257.4456071851548,257.8729248046875,13361607,0.0,0.0,255.81459732055663,256.08280781853557,50.743955912914814,-0.1932891468006801,1.4583501094444835,-1.6516392562451636,9.451064193442663,3661130790.0,-0.015766604565956226
2024-06-20 00:00:00+05:30,258.1103378573512,260.1995428593752,255.54634515178776,258.1578369140625,12826509,0.0,0.0,255.52258682250977,256.1641815085562,50.93422608880426,-0.05036773982459408,1.2810172131364557,-1.3313849529610498,9.108359444453002,3673957299.0,0.00018402616921731041
2024-06-21 00:00:00+05:30,257.77799149824887,260.91177004673324,255.3564090012284,256.0686340332031,17406416,0.0,0.0,254.8673408508301,256.16043454873846,49.4264899263187,-0.10447834605349726,0.9815252855260419,-1.0860036315795392,8.854573844528133,3656550883.0,-0.006631122599375801
2024-06-24 00:00:00+05:30,256.0686219406573,257.58804106655265,253.17225187294216,256.3060302734375,7282347,0.0,0.0,254.23346023559571,256.1661441850012,49.609024991413165,-0.12674446742721557,0.7674073313218589,-0.8941517987490745,8.537517798034017,3663833230.0,0.0009271277791904692
2024-06-25 00:00:00+05:30,256.49596255989434,257.1606884878966,251.652826887838,253.55209350585935,14425434,0.0,0.0,253.72778091430663,256.0636323936623,47.4686262709724,-0.36243231643072704,0.42537558585467794,-0.787807902285405,8.321113783892917,3649407796.0,-0.01147725299320284
2024-06-26 00:00:00+05:30,253.45710344326508,255.59377821204956,250.79814198986915,254.2642974853516,10650910,0.0,0.0,253.41677551269532,255.99307024039524,48.09236164698496,-0.4861437631101637,0.24133131134019314,-0.7274750744503569,8.06929395805631,3660058706.0,0.0031847363167992384
2024-06-27 00:00:00+05:30,253.93193212144735,254.59668700662837,250.22836814238647,254.0269012451172,22830930,0.0,0.0,253.21022872924806,255.91596557391375,47.8882514405134,-0.5964661776712603,0.10480711742327731,-0.7012732950945376,7.804938594212423,3637227776.0,0.0003739944121104892
2024-06-28 00:00:00+05:30,255.45136052521397,261.5765069701596,254.83410466948897,260.38946533203125,19532912,0.0,0.0,253.56634140014648,256.0913969369772,53.57522771687242,-0.168548812600136,0.4261795859955213,-0.5947283985956573,7.78670053212885,3656760688.0,0.019330900397885608
2024-07-01 00:00:00+05:30,261.14915978553734,261.90885483998267,257.9204123333815,259.2024230957031,11750972,0.0,0.0,253.9746841430664,256.2133979628096,52.4257278507807,0.07394203648181019,0.534936348061974,-0.4609943115801638,7.515396387448304,3645009716.0,-0.0074545010653410595
2024-07-02 00:00:00+05:30,259.43982474490707,265.7073812340288,257.82543657012855,261.0067138671875,24470518,0.0,0.0,253.5354766845703,256.4013711355303,54.039903783913424,0.40701712751649666,0.6944091512773284,-0.2873920237608317,7.541578407194871,3669480234.0,0.006039508868081703
2024-07-03 00:00:00+05:30,262.09880007154464,263.71318833085576,260.1995334043596,260.8642883300781,9125400,0.0,0.0,255.3587730407715,256.57638749610084,53.884483227707456,0.6519734422897159,0.7514923728404381,-0.0995189305507222,7.253869587144962,3660354834.0,-0.004710100699162061
2024-07-04 00:00:00+05:30,261.1491496164401,264.8527135785354,259.2973531451387,263.09588623046875,13444669,0.0,0.0,256.76185455322263,256.83205411313486,56.01886960629867,1.0144800918749866,0.891199217940567,0.12328087393441955,7.1325475047343705,3673799503.0,0.0074545010653409
2024-07-05 00:00:00+05:30,263.28583003891043,274.72889960800154,262.57360507036515,273.684326171875,39781962,0.0,0.0,258.46644592285156,257.4929275272031,64.43087996486203,2.131596122153667,1.6066521985753979,0.524943923578269,7.4913151499416575,3713581465.0,0.039495084606064046
2024-07-08 00:00:00+05:30,275.3936849269889,287.7389190788884,272.8771622228963,284.08282470703125,53136198,0.0,0.0,260.30636138916014,258.53566859307875,70.41532124606292,3.812047640166213,2.6296829732703553,1.1823646668958578,8.017775271802403,3766717663.0,0.031551703091325344
2024-07-09 00:00:00+05:30,285.64972414784296,286.6468566376366,278.57497248274825,282.4684753417969,18686252,0.0,0.0,262.1249114990234,259.47421003420493,68.48876626469922,4.956418565141178,3.019243118596256,1.9371754465449218,8.021640192022826,3748031411.0,-0.011136887373290704
2024-07-10 00:00:00+05:30,284.60512779800564,284.70006794900155,274.3016001105691,283.1331787109375,19278800,0.0,0.0,263.29296112060547,260.4020127274101,68.86647546846822,5.84954683990901,3.1298971146912704,2.7196497252177396,8.1914135953378,3767310211.0,-0.0051718993907686524
2024-07-11 00:00:00+05:30,284.8899985259434,291.72737008276977,280.28427108700544,289.4007568359375,36020507,0.0,0.0,264.68180084228516,261.5392183787249,72.24474254025957,6.982607454443155,3.410366183380332,3.572241271062823,8.423676838225408,3803330718.0,0.01583333333333338
2024-07-12 00:00:00+05:30,291.3475083701769,296.04820517689814,288.8784847752433,291.6324157714844,31788101,0.0,0.0,266.1323669433594,262.7193437666763,73.35345602675817,7.968783207646709,3.5172335492671083,4.451549658379601,8.33410852132751,3835118819.0,0.0009778954448632863
2024-07-15 00:00:00+05:30,296.0956563121993,307.34881690197386,293.1043171631476,306.2567443847656,51435537,0.0,0.0,268.36875305175784,264.4266928105229,79.21336698927932,9.81722879303777,4.292543307726536,5.524685485311235,8.86141513626765,3886554356.0,0.03431691028203602
2024-07-16 00:00:00+05:30,307.3013637314056,311.0998972040299,303.64526946790266,306.3992004394531,37468292,0.0,0.0,270.59327087402346,266.0726735018535,79.26121051642609,11.164927910820268,4.512193940407226,6.652733970413042,8.760930321971907,3924022648.0,-0.0029357607821780423
2024-07-18 00:00:00+05:30,308.72579209982786,316.5127677834716,305.4495456175972,314.9933776855469,48189915,0.0,0.0,273.4492935180664,267.99113248944934,81.95899820179464,12.779157280157904,4.9011386477958885,7.878018632362015,8.925379739393513,3972212563.0,0.02030146410213879
2024-07-19 00:00:00+05:30,316.22790392208884,316.4178421833151,302.0308738204698,303.55029296875,26579496,0.0,0.0,275.71891632080076,269.38560937099055,69.07454761527914,12.985396811146245,4.085902543027384,8.899494268118861,9.31549321249721,3945633067.0,-0.0400901084189658
2024-07-22 00:00:00+05:30,303.88263897912987,307.063916152044,298.6596561216761,304.642333984375,22234557,0.0,0.0,278.14760131835936,270.7682260224958,69.56625327296571,13.086113142242311,3.349295099298759,9.736818042943552,9.2504051280594,3967867624.0,0.0024999618530274423
2024-07-23 00:00:00+05:30,303.9301318049591,305.2121425802397,282.42094295039465,298.3273010253906,37871058,0.0,0.0,280.24866485595703,271.84897406182506,63.29860472451375,12.512129141190712,2.2202488785977277,10.291880262592985,10.217604735329802,3929996566.0,-0.01843460122329687
2024-07-24 00:00:00+05:30,297.28270555438763,309.34306056700905,296.3805712695126,303.455322265625,28259305,0.0,0.0,282.7438262939453,273.0884386972682,65.97907512281625,12.32891112943173,1.629624693470996,10.699286435960735,10.413667918341705,3958255871.0,0.020763457126529994
2024-07-25 00:00:00+05:30,302.0308791639502,320.54872972123684,300.1791114965277,318.8868713378906,42054664,0.0,0.0,285.97495498657224,274.8844556635671,72.49025141210146,13.275870605990065,2.0612673360234623,11.214603269966602,11.12480722593938,4000310535.0,0.055808837230813584
2024-07-26 00:00:00+05:30,319.5516043401591,321.4508709335627,313.4739570373692,314.8984069824219,25703985,0.0,0.0,289.0185302734375,276.4536302250908,68.82390479034986,13.54833035435604,1.8669816675115491,11.68134868684449,10.899957702386105,3974606550.0,-0.014561646051959535
2024-07-29 00:00:00+05:30,316.9875987842129,322.44799051478327,314.09122867585336,316.1329345703125,26721790,0.0,0.0,291.8057037353516,278.0096813758839,69.34079062971274,13.70587987527955,1.6196249507480474,12.086254924531502,10.718300854996377,4001328340.0,-0.00269620709825366
2024-07-30 00:00:00+05:30,315.2782271741798,321.2134347640552,314.3285939597997,315.1832580566406,19792253,0.0,0.0,294.60474548339846,279.46746869669784,68.40129061129336,13.597366075764,1.2088889209859985,12.388477154778002,10.444482279943456,3981536087.0,-0.00030122320336030666
2024-07-31 00:00:00+05:30,315.3257273678211,320.4537703997935,313.14158235828364,317.3674621582031,21393361,0.0,0.0,297.4227828979492,280.9537429500902,69.42728323999562,13.531630906743828,0.9145230015726593,12.617107905171169,10.220746977198196,4002929448.0,0.006475002237925122
2024-08-01 00:00:00+05:30,320.7861073969726,327.3386001522055,320.1688515668368,324.53717041015625,36044960,0.0,0.0,300.60642700195314,282.66289696813203,72.57512245757488,13.897864912291311,1.024605605696113,12.873259306595198,10.202917764112781,4038974408.0,0.01169334621010157
2024-08-02 00:00:00+05:30,320.97606602816734,320.97606602816734,312.09698858306143,313.4739685058594,22939377,0.0,0.0,303.12533111572264,283.87117428333704,61.971910732545346,13.143885534958201,0.21650098269040186,12.9273845522678,10.362722340040069,4016035031.0,-0.023372763007350257
2024-08-05 00:00:00+05:30,304.21505147361296,307.01645248627034,290.5878070151969,294.6237487792969,37986023,0.0,0.0,304.17230224609375,284.2928438714139,48.870532392588395,10.899651850484759,-1.6221861614264341,12.521838011911193,11.257253707941668,3978049008.0,-0.031528034684201074
2024-08-06 00:00:00+05:30,298.9445937903937,306.2093127536376,289.78063693737914,290.68280029296875,28386636,0.0,0.0,304.50230102539064,284.5434303977494,46.65006998067886,8.702758892509507,-3.055263295521348,11.758022188030855,11.62664100139287,3949662372.0,-0.027636537569291984
2024-08-07 00:00:00+05:30,296.6654349251036,314.28114989784626,296.2855874040206,312.5243225097656,66110716,0.0,0.0,306.0050933837891,285.6407202844951,58.03128968833804,8.624713374153544,-2.506647051101851,11.131360425255394,12.481763044498916,4015773088.0,0.05345714639343052
2024-08-08 00:00:00+05:30,312.4293641506326,312.4293641506326,305.49705246532983,306.4466857910156,23478224,0.0,0.0,307.17076873779297,286.4566405004371,54.54437410317058,7.980453547459774,-2.5207255022364965,10.50117904969627,12.092156401637265,3992294864.0,-0.01914889906677436
2024-08-09 00:00:00+05:30,317.1300775378895,318.93437515636083,311.66968562536465,315.8005676269531,29814474,0.0,0.0,308.4907592773437,287.60738274069263,58.66134139622623,8.130924843401715,-1.896203365035646,10.027128208437361,12.120408756187834,4022109338.0,-0.004192317301652189
2024-08-12 00:00:00+05:30,315.9905094173512,327.33863998036657,313.2840484692145,324.10986328125,34754596,0.0,0.0,310.11463165283203,289.03885256581253,61.95755405456275,8.819005143489335,-0.9664984519584223,9.785503595447757,12.258564667256707,4056863934.0,0.025694929505540986
2024-08-13 00:00:00+05:30,326.7688472392465,327.62351147307413,316.18044099788546,318.9818420410156,28943385,0.0,0.0,310.75088653564455,290.21308744719306,58.8394013841893,8.848524993129217,-0.7495828818548329,9.59810787498405,12.200315082108991,4027920549.0,-0.023830316947348266
