Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-12 00:00:00+05:30,750.8701055545438,750.8701055545438,729.2511997753517,735.5245361328125,7841540,0.0,0.0,677.7206329345703,645.3914694674909,67.10629445726127,30.075732764527743,7.793535837251763,22.28219692727598,24.554609590934987,186972509.0,-0.02043704937540168
2020-08-13 00:00:00+05:30,739.2403814251958,755.5993255983054,727.8035703382184,733.7391357421875,13741253,0.0,0.0,681.8586242675781,648.8560838312045,66.44341669438548,30.067140315882398,6.2279547108851325,23.839185604997265,24.786122752127735,173231256.0,-0.007441754835419462
2020-08-14 00:00:00+05:30,735.428102633013,760.2801677810447,726.3076242245146,744.8863525390625,16276204,0.0,0.0,685.8494384765625,652.6219767217087,68.53336705802094,30.606999534319698,5.414251143457946,25.19274839086175,25.4423029207999,189507460.0,0.01286087636872536
2020-08-17 00:00:00+05:30,751.8353110732395,753.7655686112967,738.8060726913541,744.7416381835938,6145819,0.0,0.0,690.5447937011719,656.2345124653122,68.47374428598141,30.66962427785188,4.3815007095921,26.28812356825978,24.69352330567682,183361641.0,-0.009435141958841462
2020-08-18 00:00:00+05:30,745.0793435510532,752.4626015414408,736.3931854008466,738.1786499023438,5520627,0.0,0.0,695.4934875488282,659.4480080510782,65.6828907204449,29.845634635359033,2.8460088536794004,26.999625781679633,24.07750977911465,177841014.0,-0.009261689655521342
2020-08-19 00:00:00+05:30,743.1491694920628,745.7550290106001,730.26472368761,731.9053955078125,6296055,0.0,0.0,700.1574737548829,662.2894742258521,63.038095734992034,28.359506962214027,1.087904944427514,27.271602017786513,23.464132603092594,171544959.0,-0.015129901836444694
2020-08-20 00:00:00+05:30,731.905353384788,744.8381020099348,731.905353384788,736.1036987304688,8167570,0.0,0.0,704.5608734130859,665.1841496966214,64.08049870326793,27.206884034210248,-0.0517743868610161,27.258658421071264,22.711884707641826,179712529.0,0.005736186142463626
2020-08-21 00:00:00+05:30,742.0392605051316,743.7282359192159,732.5810099676169,734.2217407226562,4700914,0.0,0.0,709.1307586669922,667.8915062074462,63.21979202211322,25.843654217809558,-1.1320033626093675,26.975657580418925,21.885831349243343,175011615.0,-0.010535183511925835
2020-08-24 00:00:00+05:30,736.3932826172525,740.2537978603311,724.0878902799393,725.5355834960938,4942344,0.0,0.0,713.9009063720703,670.1520582579815,59.263237925941176,23.78816926417653,-2.5499906529939196,26.33815991717045,21.47726247030479,170069271.0,-0.01474442988204456
2020-08-25 00:00:00+05:30,729.8785817698864,731.5675570004283,719.2621660350518,721.6749877929688,3424047,0.0,0.0,718.0099456787109,672.1725652985692,57.53961478784747,21.598688583284,-3.7915770671091593,25.39026565039316,20.822124480175482,166645224.0,-0.011239669421487504
2020-08-26 00:00:00+05:30,725.2942101789669,727.7070319027824,718.2487825267814,721.916259765625,3730702,0.0,0.0,721.2310577392578,674.1232984149244,57.622567161769354,19.656391357232224,-4.587099434528753,24.243490791760976,20.010414155583742,170375926.0,-0.004657351962741234
2020-08-27 00:00:00+05:30,724.6186644111632,737.358375880508,723.7983285242718,729.8303833007812,6989194,0.0,0.0,724.6210723876953,676.3078899790758,60.35832421701494,18.54197015036948,-4.561216513113202,23.10318666348268,19.684105301169073,177365120.0,0.007192360817607675
2020-08-28 00:00:00+05:30,736.3933011508625,744.1143318313434,720.6617129207406,722.4954223632812,8205618,0.0,0.0,725.9939697265625,678.1191657588486,56.70455989006834,16.872418530031155,-4.984614506761222,21.857033036792377,19.953286262961406,169159502.0,-0.01887290224647771
2020-08-31 00:00:00+05:30,725.7767501513796,729.3477379640652,680.6087407796973,688.6675415039062,7649137,0.0,0.0,726.1459716796875,678.5328275527725,43.597005035832275,12.6735665819524,-7.346773163871983,20.020339745824383,22.009418531177253,161510365.0,-0.05113033538169037
2020-09-01 00:00:00+05:30,688.6676383505866,715.1604354954388,685.2414429173571,710.8656005859375,6260037,0.0,0.0,727.2413940429688,679.8007794364261,51.516892988287715,11.010224992913777,-7.208091802328486,18.218316795242263,22.574390672623544,167770402.0,0.032233200747630315
2020-09-02 00:00:00+05:30,714.1470784230673,722.398918009757,703.7719436620722,712.50634765625,5583378,0.0,0.0,728.0183258056641,681.0833507391643,52.05280244199775,9.712450294940709,-6.804693200241246,16.517143495181955,22.29243117425369,173353780.0,-0.0022974689897777016
2020-09-03 00:00:00+05:30,716.8011796799383,719.9378483155522,709.3696760542034,712.8441162109375,3560610,0.0,0.0,728.3802520751954,682.3288709537437,52.17001212918336,8.611936552515772,-6.324165554132948,14.93610210664872,21.454980828604977,176914390.0,-0.00552044776316868
2020-09-04 00:00:00+05:30,708.1632889063756,723.8466326129904,692.0938700996513,699.3323364257812,7473315,0.0,0.0,728.184814453125,682.9956735212746,47.19934918350339,6.573706183965214,-6.689916738146806,13.26362292211202,22.190539338733647,169441075.0,-0.012470220666524586
2020-09-07 00:00:00+05:30,702.6136790961807,708.2114136592722,682.34597681456,691.7559814453125,4688730,0.0,0.0,724.3797912597656,683.3392150084918,44.63151237092066,4.297506424590779,-7.172893198016995,11.470399622607774,22.45303290432142,164752345.0,-0.01545329670329674
2020-09-08 00:00:00+05:30,691.7560506850339,701.1178116001822,679.8367338557563,683.5042114257812,4818121,0.0,0.0,721.0114959716797,683.3456854562287,41.954319988287516,1.8069237463195122,-7.730780701030609,9.537704447350121,22.369321558926917,159934224.0,-0.011928828451996868
2020-09-09 00:00:00+05:30,684.4211088668868,709.3214200085325,680.6088383434417,702.179443359375,9082694,0.0,0.0,719.3442413330079,684.0842641975286,49.35807076558742,1.3247828991137567,-6.570337238589092,7.895120137702849,22.822412886042912,169016918.0,0.02594650320164513
2020-09-10 00:00:00+05:30,703.5788614457422,710.238273408971,694.1688560971879,701.45556640625,4571167,0.0,0.0,717.7300628662109,684.7654917351256,49.096663714339236,0.8741948100381478,-5.616740262131761,6.490935072169909,22.34005475488427,164445751.0,-0.0030178493923611422
2020-09-11 00:00:00+05:30,700.4904610256503,705.9917068866438,695.1340080452566,700.63525390625,2465429,0.0,0.0,715.5175079345703,685.3878353496796,48.78137211693965,0.4457695857191766,-4.836132389160586,5.281901974879762,21.519884415813884,161980322.0,0.00020670214464826322
2020-09-14 00:00:00+05:30,703.5789276961748,704.7853387518953,692.7212281946906,696.4369506835938,3104686,0.0,0.0,713.1022735595703,685.8211339902252,47.11378857416583,-0.22987857742896267,-4.40942444184698,4.179545864418017,20.844470422450936,158875636.0,-0.01015092512217072
2020-09-15 00:00:00+05:30,697.7881089098338,727.7071011314173,697.4503373990788,716.5598754882812,14548327,0.0,0.0,712.0213348388672,687.0265748332863,55.04614956647594,0.848634710249712,-2.664728923334644,3.513363633584356,21.58916346523556,173423963.0,0.026901814947484424
2020-09-16 00:00:00+05:30,718.0075673962592,730.1199217994132,706.4742666981764,726.3558959960938,6773101,0.0,0.0,711.7438598632813,688.5689011533964,58.32330156878321,2.4654016318719414,-0.8383696013699322,3.3037712332418736,21.736056020282156,180197064.0,0.01162707606287274
2020-09-17 00:00:00+05:30,724.8116861166989,735.4281022915106,720.6616443024474,725.2942504882812,7105767,0.0,0.0,711.2033874511719,690.009110931235,57.831254300382646,3.6193139472561597,0.25243417121142864,3.366879776044731,21.238226660071824,173091297.0,0.0006657789613848593
2020-09-18 00:00:00+05:30,752.8004405886628,790.7299894677345,749.0847183869329,778.1350708007812,35527335,0.0,0.0,713.3990539550781,693.4650309261192,70.9623485917494,8.697352692816366,4.264378333417309,4.432974359399058,24.39519729857522,208618632.0,0.03365384615384613
2020-09-21 00:00:00+05:30,778.1350539947794,783.6362996462387,735.4281068452984,741.3153686523438,12576400,0.0,0.0,714.1880432128906,695.3415147585202,57.521270359503255,9.639573730142843,4.165279496595028,5.474294233547814,26.09612828680873,196042232.0,-0.047317859738372145
2020-09-22 00:00:00+05:30,749.9532360752909,760.4731623490736,728.8169531283088,750.5323486328125,14483843,0.0,0.0,715.6309112548828,697.5058611849631,59.584950116062586,11.003186065747627,4.423113465759849,6.580072599987778,26.49327751859239,210526075.0,0.0007721982247216894
2020-09-23 00:00:00+05:30,756.6126383354499,756.660882987958,735.2350145709736,740.6397705078125,6236391,0.0,0.0,716.5670867919922,699.1973870407611,56.41694498243212,11.156999343606117,3.6615413948946705,7.495457948711446,26.131319223224402,204289684.0,-0.021111024345004014
2020-09-24 00:00:00+05:30,737.7927105596139,739.9160056653379,704.5440121762409,707.8737182617188,7123763,0.0,0.0,715.4692535400391,699.537635323936,47.42321919355581,8.536546896728737,0.8328711584138322,7.703675738314905,26.843065791156388,197165921.0,-0.040552030224318185
2020-09-25 00:00:00+05:30,725.7767991581095,749.9050172152275,714.5813295423197,743.24560546875,13365087,0.0,0.0,716.5067626953125,701.2516733688307,55.64381122311519,9.207892285101138,1.2033732374289858,8.004519047672153,27.92794088683586,210531008.0,0.02406911647066159
2020-09-28 00:00:00+05:30,745.1758788938414,750.8701620401498,729.2512546346351,747.78173828125,9290917,0.0,0.0,719.4624725341797,703.0763817967687,56.58136773875633,9.99079864240025,1.589023675782478,8.401774966617772,27.477295137364834,219821925.0,0.0034969722735480996
2020-09-29 00:00:00+05:30,750.4840823809029,758.5911873349825,732.5809560896593,735.765869140625,6582879,0.0,0.0,720.707485961914,704.35832247692,53.36368544697811,9.531800687272607,0.9040205765238678,8.62778011074874,27.372504751225854,213239046.0,-0.01961162613014328
2020-09-30 00:00:00+05:30,735.7659866195256,767.1809791524918,734.5113308423653,747.6853637695312,14333215,0.0,0.0,722.4664367675781,706.0574221354537,56.034646898458696,10.014405271888336,1.109300128911677,8.905105142976659,27.750872510848886,227572261.0,0.016199956734571502
2020-10-01 00:00:00+05:30,752.607481235525,753.765647661177,739.047432389944,746.0446166992188,5852563,0.0,0.0,724.1264617919921,707.6255474124641,55.56291321884912,10.147504194147587,0.9939192409367408,9.153584953210846,26.819967594010258,221719698.0,-0.008720169145186136
2020-10-05 00:00:00+05:30,748.939882900923,756.7091572759485,735.4763255442214,751.4974975585938,6798052,0.0,0.0,726.7347198486328,709.3460160456457,56.86267135968307,10.571130550008661,1.1340364774382525,9.437094072570408,26.420886131261607,228517750.0,0.003414979915028965
2020-10-06 00:00:00+05:30,754.7306695666742,760.5214419674415,749.9050258993682,753.13818359375,4789613,0.0,0.0,729.8038299560546,711.0633559494929,57.26767381631877,10.913443754128707,1.1810797452466382,9.732364008882069,25.2919945463737,233307363.0,-0.0021100056445812077
2020-10-07 00:00:00+05:30,752.8004439092734,763.079088917672,744.1142849410895,746.6235961914062,6086371,0.0,0.0,732.9597991943359,712.457875174666,55.05730141974492,10.537585944587022,0.6441775485639614,9.89340839602306,24.84005204085219,227220992.0,-0.008205159505208283
2020-10-08 00:00:00+05:30,747.9747923191305,787.1589965862962,747.8783030054162,783.1537475585938,12019967,0.0,0.0,737.0085144042969,715.2302623269769,63.55248977115459,13.03711015221927,2.514961404956967,10.522148747262303,25.961149093479275,239240959.0,0.04703227381552424
2020-10-09 00:00:00+05:30,784.6496832160354,796.2312283557555,772.4407808185333,775.1431884765625,11673228,0.0,0.0,740.6928955078125,717.579788842647,60.83682327617729,14.207836825134223,2.9485504622975363,11.259286362836686,25.806098887076068,227567731.0,-0.012115591126614327
2020-10-12 00:00:00+05:30,776.9285908572017,791.1642389505479,772.2477403010846,785.2769775390625,6612623,0.0,0.0,744.9249816894531,720.2345805562319,62.99129814234557,15.771553581547664,3.6098137749687815,12.161739806578883,25.31398430369251,234180354.0,0.010745371942934744
2020-10-13 00:00:00+05:30,781.7542789741162,800.1399696797434,751.3527236806784,759.7011108398438,13964602,0.0,0.0,748.0881896972656,721.7822876261774,54.79779235142356,14.776714909494444,2.091980082332448,12.684734827161996,26.990646741401665,220215752.0,-0.028209846402391946
2020-10-14 00:00:00+05:30,761.2935359083826,766.8430261457254,740.0607036959406,754.2481079101562,8675720,0.0,0.0,749.9726013183594,723.0554570490787,53.208654621073215,13.39388990526686,0.5673240624838911,12.82656584278297,26.97576642753924,211540032.0,-0.009254548562296298
2020-10-15 00:00:00+05:30,753.4277985154522,760.5214714183791,736.296762833122,741.5084228515625,6291141,0.0,0.0,750.7302276611329,723.7791027668231,49.59036422872602,11.141571906907075,-1.3479951487007167,12.489567055607791,26.779262206207,205248891.0,-0.01582019629137063
2020-10-16 00:00:00+05:30,740.2055334991386,760.0389182511935,731.9536941680543,755.0684814453125,9099048,0.0,0.0,752.2189392089844,725.0061372248032,53.235587868147846,10.331679893939736,-1.7263097293344458,12.057989623274182,26.87254523697454,214347939.0,0.02007948775512795
2020-10-19 00:00:00+05:30,755.6957829660146,756.757400988567,735.5728728443833,737.3583374023438,4351337,0.0,0.0,750.1801025390625,725.4905372317656,48.320952356344215,8.166634149367496,-3.1130843791253504,11.279718528492847,26.466258141789545,209996602.0,-0.024265644955300095
2020-10-20 00:00:00+05:30,738.3234900865983,747.6852506965041,729.9268582219038,737.6478881835938,6029701,0.0,0.0,749.996728515625,725.9672960926217,48.404818319154664,6.4004042505644065,-3.903451422342753,10.30385567290716,25.84426750956062,216026303.0,-0.0009150486366420966
2020-10-21 00:00:00+05:30,744.886397914377,744.886397914377,730.1199390189468,740.3502807617188,6932513,0.0,0.0,749.4876251220703,726.5313347070961,49.2328789796923,5.159242293340412,-4.115690703653399,9.274932996993812,25.052995197033173,222958816.0,-0.006089676446447392
2020-10-22 00:00:00+05:30,738.3234875367419,743.0043383721372,718.055783957302,731.0850219726562,8429247,0.0,0.0,749.0098876953125,726.7099106782945,46.478648405481884,3.3889182092842702,-4.708811830167633,8.097730039451903,25.0455351388099,214529569.0,-0.009803921568627425
2020-10-23 00:00:00+05:30,734.7042890743644,747.6370383823617,728.6722341558557,731.13330078125,8515845,0.0,0.0,750.1728668212891,726.8833769568417,46.49544493249255,1.9671433109596137,-4.904469382793832,6.871612693753446,24.61119708934639,223045414.0,-0.004860442964901424
2020-10-26 00:00:00+05:30,734.6559940107036,737.117060467241,716.4150376259535,721.095947265625,4665147,0.0,0.0,749.0653839111328,726.6564189297352,43.442922834065556,0.030098955630251112,-5.473210990498556,5.503309946128807,24.331970281435208,218380267.0,-0.018457682038433103
2020-10-27 00:00:00+05:30,723.8465841232047,746.5753550833161,720.9511977867119,743.3904418945312,7003966,0.0,0.0,748.8458190917969,727.3126551244331,51.119187194673536,0.2906068076850943,-4.17016251075497,4.4607693184400645,24.42426937724629,225384233.0,0.02700000000000002
2020-10-28 00:00:00+05:30,744.5003850599279,752.8004692349314,735.572943597847,738.5648193359375,7050213,0.0,0.0,748.9857666015625,727.7539164660608,49.55149733494248,0.10644669498924486,-3.483458098760656,3.5899047937499007,23.91021613245559,218334020.0,-0.00797254889735568
2020-10-29 00:00:00+05:30,739.385067581281,747.6369650255687,730.6024200443844,735.7175903320312,6084020,0.0,0.0,748.3873779296875,728.0662174019811,48.60437665475555,-0.2661807405683021,-3.084868427454562,2.81868768688626,23.419096657612563,212250000.0,-0.00496017218909624
2020-10-30 00:00:00+05:30,738.999151869216,740.7363719700029,719.9861022666087,728.189697265625,4126276,0.0,0.0,747.4946319580079,728.071059749575,46.09570006159947,-1.155607600042572,-3.179436229543066,2.023828629500494,23.228466122354515,208123724.0,-0.014627154275143207
2020-11-02 00:00:00+05:30,731.0850332453723,735.7658841529425,718.4418700945358,725.052978515625,3265890,0.0,0.0,746.1724060058593,727.9527036227536,45.052247796474006,-2.0895052665817957,-3.2906671168658317,1.201161850284036,22.80671946720789,204857834.0,-0.008250825082508257
2020-11-03 00:00:00+05:30,729.7337809918304,743.6799023827793,724.5703660485689,732.8222045898438,5390467,0.0,0.0,745.156607055664,728.1436644449924,48.18111477177143,-2.1776121245696913,-2.7030191798829817,0.5254070553132906,22.54263491168671,210248301.0,0.004232260693503449
2020-11-04 00:00:00+05:30,731.3745479162046,756.4678951742366,730.7954942345018,753.9103393554688,9035451,0.0,0.0,745.5209442138672,729.1541222846189,55.57553995178574,-0.5395812528058741,-0.8519906464953317,0.31240939368945764,22.766189664151455,219283752.0,0.03081292820959106
