Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-11-05 00:00:00+05:30,1603.7476608375796,1638.8807437589196,1595.6131187709705,1630.097412109375,978590,0.0,0.0,1675.4736206054688,1717.8350220327607,38.40296398523504,-45.83126883352179,-2.151944510756131,-43.67932432276566,44.41985227981108,156432678.0,0.016430110493837843
2024-11-06 00:00:00+05:30,1630.0973883625932,1635.5371081912033,1597.409602993405,1600.9029541015625,1352644,0.0,0.0,1668.813787841797,1713.2494507413412,34.7513296354474,-46.06090805694862,-1.9052669873463657,-44.155641069602254,43.97039891681016,155080034.0,-0.017909625810980538
2024-11-07 00:00:00+05:30,1602.0010325690473,1614.8764297504722,1572.0080679966625,1586.829833984375,1359619,0.0,0.0,1661.5950256347655,1708.2918187116563,33.11661073921761,-46.83855625494266,-2.1463321482723217,-44.69222410667034,43.89168197659585,153720415.0,-0.009470155309664835
2024-11-08 00:00:00+05:30,1585.9813888934243,1600.304103940858,1563.87344271077,1566.967529296875,1131938,0.0,0.0,1653.3557006835938,1702.7496897149983,30.906825892975874,-48.49850941926934,-3.0450282500791985,-45.45348116919014,43.35875192327387,152588477.0,-0.011988702849669452
2024-11-11 00:00:00+05:30,1575.6011865136916,1575.6011865136916,1552.2955677329658,1563.025146484375,862991,0.0,0.0,1644.757061767578,1697.2702958628172,30.47219392360138,-49.56084503540251,-3.285891092969891,-46.27495394243262,41.926385270234725,151725486.0,-0.007981740644117807
2024-11-12 00:00:00+05:30,1566.119203084133,1582.937169273178,1554.0422134615249,1559.4818115234375,1177157,0.0,0.0,1636.7073791503906,1691.866825888724,30.062992096084074,-50.11102250891008,-3.068854853181975,-47.04216765572811,40.99556888033603,150548329.0,-0.004238113898114906
2024-11-13 00:00:00+05:30,1557.0365017632205,1569.013705622937,1537.0744953303586,1543.76171875,2946117,0.0,0.0,1627.3726440429687,1686.0587824715192,28.250455144688157,-51.22503194718706,-3.34629143316716,-47.8787405140199,40.34868612406764,147602212.0,-0.008525672325721231
2024-11-14 00:00:00+05:30,1543.2626409588304,1565.9694228696717,1543.1130233839972,1559.3321533203125,684365,0.0,0.0,1620.4009155273438,1681.0891107400994,32.58591925892259,-50.27198436818071,-1.914595083328642,-48.35738928485207,39.099237078468136,148286577.0,0.010412687986471382
2024-11-18 00:00:00+05:30,1548.053652035858,1563.5741613058224,1548.053652035858,1559.631591796875,490930,0.0,0.0,1613.242041015625,1676.3260707815416,32.67017809683786,-48.92850773272994,-0.45689475830229753,-48.47161297442764,37.415042235003575,148777507.0,0.007479030036065439
2024-11-19 00:00:00+05:30,1565.021382463701,1565.071336217644,1498.148657575265,1520.007080078125,4198931,0.0,0.0,1603.8124938964843,1670.1959142833684,27.730838830554898,-50.479266201234395,-1.6061225814453977,-48.873143619789,39.522730549816124,144578576.0,-0.028762739531847936
2024-11-21 00:00:00+05:30,1510.4252781205205,1512.6210501111473,1471.1998864162529,1475.142333984375,1827614,0.0,0.0,1592.8234069824218,1662.5467542716433,23.414393521142966,-54.69793971878062,-4.659836879193293,-50.038102839587324,40.18590648639155,142750962.0,-0.023359609142697475
2024-11-22 00:00:00+05:30,1482.528306682987,1493.607196022283,1472.1979925941628,1482.3287353515625,977581,0.0,0.0,1581.30283203125,1655.4793809806597,25.416992840720038,-56.80655573065792,-5.414762312856475,-51.391793417801445,38.84471341080074,143728543.0,-0.00013461552843536842
2024-11-25 00:00:00+05:30,1489.7645825556094,1508.129653665481,1485.5226559983107,1492.359619140625,1785465,0.0,0.0,1574.3111389160156,1649.0825275751681,28.23768544019275,-57.01105269433265,-4.495407421224954,-52.515645273107694,37.91301376102345,145514008.0,0.0017419105108297949
2024-11-26 00:00:00+05:30,1492.3595875886735,1514.018438185193,1486.4209392693815,1503.8876953125,601372,0.0,0.0,1568.8215881347655,1643.3886125844751,31.446522614211847,-55.60195389496175,-2.4690468974832456,-53.13290699747851,37.17619127207974,146115380.0,0.007724752009971907
2024-11-27 00:00:00+05:30,1504.13721938688,1513.0701687361252,1492.2598009178662,1502.540283203125,467560,0.0,0.0,1563.806134033203,1637.8651486871674,31.2705218056587,-53.97180447517735,-0.6711179821590747,-53.300686493018276,36.00720388252112,145647820.0,-0.0010616958101773806
2024-11-28 00:00:00+05:30,1504.2869381283303,1516.813024178446,1400.3347642943218,1425.8861083984375,5574277,0.0,0.0,1552.190740966797,1629.552245146433,23.285889555643266,-58.19442152984902,-3.9149880294645953,-54.27943350038443,41.75513645406421,140073543.0,-0.052118267959862116
2024-11-29 00:00:00+05:30,1439.260725376565,1457.2265319346636,1393.9968982214846,1435.018798828125,9016112,0.0,0.0,1542.888446044922,1621.9234825457152,25.71945201082698,-60.11102173464701,-4.665270587410063,-55.44575114723695,43.28902911542956,149089655.0,-0.0029472954230236204
2024-12-02 00:00:00+05:30,1425.6865455840796,1447.0459171612504,1408.469314772694,1419.3486328125,3117960,0.0,0.0,1532.9024536132813,1613.9793707914716,24.295322593859584,-62.17764742643726,-5.385517023360244,-56.79213040307702,42.95242720636719,145971695.0,-0.004445516296138596
2024-12-03 00:00:00+05:30,1427.3832820855273,1445.598613420938,1414.2582381528755,1438.212646484375,4645704,0.0,0.0,1523.5252990722656,1607.0865580735465,29.365790342580002,-61.58339982736038,-3.8330155394266896,-57.75038428793369,42.1229949250597,150617399.0,0.007586865094163837
2024-12-04 00:00:00+05:30,1438.2626362229837,1469.5530585212184,1432.3239877442472,1449.840576171875,1976987,0.0,0.0,1515.7301330566406,1600.9200489793634,32.37256714677161,-59.48843196324219,-1.3904381402468005,-58.09799382299539,41.77342891448195,152594386.0,0.008049948359429043
2024-12-05 00:00:00+05:30,1449.84058776995,1453.2841071843604,1414.8572425503946,1429.1300048828125,2632452,0.0,0.0,1505.6817626953125,1594.183184504989,29.928852289948985,-58.82126987095785,-0.5786208383699645,-58.242649032587885,41.534388608730794,149961934.0,-0.014284731067567297
2024-12-06 00:00:00+05:30,1432.274031093525,1450.1898840014508,1426.5849077193247,1445.79833984375,1359753,0.0,0.0,1497.926531982422,1588.364170988862,34.23187532678921,-56.29856892005114,1.5552640900294037,-57.85383301008054,40.253716299687596,151321687.0,0.00944254273736937
2024-12-09 00:00:00+05:30,1451.2379268535235,1481.580202236578,1446.297378795272,1466.5089111328125,2397565,0.0,0.0,1491.9104858398437,1583.5855333474485,39.225760116284924,-52.02838933807584,4.660354937603763,-56.6887442756796,39.93429816348335,153719252.0,0.010522729592933475
2024-12-10 00:00:00+05:30,1460.919459359299,1481.0811598884052,1448.842469278705,1459.072998046875,1994725,0.0,0.0,1486.5157592773437,1578.7026888258574,38.10695556755166,-48.68306917856194,6.404540077694136,-55.08760925625607,39.38461190964169,151724527.0,-0.0012639035647001445
2024-12-11 00:00:00+05:30,1452.7349994940807,1470.700805052922,1451.6869454344485,1453.3837890625,1213092,0.0,0.0,1481.03369140625,1573.7882221684708,37.23196951304144,-45.9611390673997,7.301176151085102,-53.2623152184848,37.92955817455825,150511435.0,0.0004465987042682965
2024-12-12 00:00:00+05:30,1447.2454418561847,1452.9845186083728,1417.651743453304,1429.7786865234375,2851447,0.0,0.0,1474.54853515625,1568.1407893980775,33.767516424791914,-45.18782719917863,6.459590415444943,-51.64741761462357,37.772592991318085,147659988.0,-0.012068965517241476
2024-12-13 00:00:00+05:30,1419.348638130425,1439.2107374382556,1406.6228587873727,1426.0858154296875,3926561,0.0,0.0,1468.6647399902345,1562.5700061051996,33.246315548343105,-44.36158309110897,5.828667618811686,-50.190250709920655,37.402256252715574,143733427.0,0.004746668378909966
2024-12-16 00:00:00+05:30,1426.085782458517,1434.2202025758595,1412.96073891498,1418.9493408203125,1601339,0.0,0.0,1461.6455993652344,1556.9378231528513,32.211596306350025,-43.777987156576046,5.129810842675688,-48.907797999251734,36.24919963901299,142132088.0,-0.00500421624420211
2024-12-17 00:00:00+05:30,1418.9991764986985,1422.2929562907389,1402.929785711097,1407.02197265625,1973758,0.0,0.0,1454.015118408203,1551.0587701922004,30.502896883316385,-43.77333039865857,4.107574080474528,-47.8809044791331,35.04305470620076,140158330.0,-0.008440599572440607
2024-12-18 00:00:00+05:30,1412.1123722835162,1417.6517559204235,1390.054257884302,1395.34423828125,1454595,0.0,0.0,1447.7819763183593,1544.9523179603987,28.887208324971283,-44.20239772765581,2.942805401181836,-47.14520312883764,34.511229229766535,138703735.0,-0.011874503992306596
2024-12-19 00:00:00+05:30,1377.4283794405865,1406.3233346354514,1374.883174918619,1403.229248046875,1081337,0.0,0.0,1444.1863220214843,1539.3945505128097,31.524628280573502,-43.40582693314309,2.9915009565556474,-46.39732788969874,34.29186712169981,139785072.0,0.018731187037664354
2024-12-20 00:00:00+05:30,1399.7857923413878,1412.1124291805863,1388.457377694333,1397.9393310546875,1542712,0.0,0.0,1439.9668518066405,1533.8472870046483,30.701952226210523,-42.70906738772351,2.9506084015801832,-45.65967578930369,33.532094576310776,138242360.0,-0.0013191027490083332
2024-12-23 00:00:00+05:30,1397.939348340511,1405.475054839658,1378.8756557163877,1402.6304931640625,1325302,0.0,0.0,1435.4803955078125,1528.7015303834487,32.38704973179797,-41.3022363803052,3.485951527198793,-44.788187907503996,33.03690204395075,139567662.0,0.0033557570499179964
2024-12-24 00:00:00+05:30,1404.2771644997313,1415.3062215198609,1382.36891171016,1384.3651123046875,756679,0.0,0.0,1429.5042663574218,1523.0412786940856,29.39035914534719,-41.186405017060906,2.8814263123544777,-44.067831329415384,33.029788312932894,138810983.0,-0.014179574159875603
2024-12-26 00:00:00+05:30,1391.3018788588038,1409.1180668690515,1382.5685011433557,1406.373291015625,1935656,0.0,0.0,1424.6959167480468,1518.4660634910088,36.9592453189185,-38.87065502028986,4.157741047300419,-43.02839606759028,32.566915270987394,140746639.0,0.010832596710918943
2024-12-27 00:00:00+05:30,1407.3215161491903,1417.701784323933,1398.1390415167778,1402.6304931640625,665711,0.0,0.0,1423.533135986328,1513.9234921056382,36.247631205254685,-36.91192131843968,4.893179799320485,-41.80510111776017,31.6380458092851,140080928.0,-0.0033332987034574023
2024-12-30 00:00:00+05:30,1388.607065843885,1412.2619946183115,1386.36134013093,1401.18310546875,1439560,0.0,0.0,1421.8413513183593,1509.5023004728191,35.95929062889705,-35.07211334745989,5.386390216240223,-40.45850356370011,31.228232143434838,138641368.0,0.009056586225292065
2024-12-31 00:00:00+05:30,1397.0910032232216,1397.0910032232216,1379.823817959356,1387.7587890625,2096160,0.0,0.0,1420.2618591308594,1504.7280451233948,33.31246749864654,-34.30187179180689,4.925305417514579,-39.22717720932147,30.523307526717645,136545208.0,-0.006679746801884273
2025-01-01 00:00:00+05:30,1389.555250169965,1402.031504469862,1382.3190226760246,1397.73974609375,511676,0.0,0.0,1418.238214111328,1500.532425553605,37.024002416483405,-32.51129996318332,5.372701796910519,-37.88400176009384,29.751105688654775,137056884.0,0.005890011154852613
2025-01-02 00:00:00+05:30,1401.3328864502769,1422.7920438994795,1395.3942381241218,1419.5482177734375,1083889,0.0,0.0,1416.7235961914062,1497.3565742681083,44.316453419126255,-28.99822400946414,7.10862220050376,-36.1068462099679,29.583012837704985,138140773.0,0.012998575498575481
2025-01-03 00:00:00+05:30,1425.5368260140892,1448.243608994534,1422.193214206631,1444.9498291015625,1107442,0.0,0.0,1417.5145874023438,1495.3014077909888,51.378740777354615,-23.88901061773163,9.774268473789014,-33.66327909152064,29.519611293661523,139248215.0,0.01361802987703483
2025-01-06 00:00:00+05:30,1447.2454985270135,1459.871492243916,1422.492561265114,1431.9246826171875,1012018,0.0,0.0,1416.8209045410156,1492.8160460194672,48.01587613549979,-20.652869239854454,10.408327881332951,-31.061197121187405,30.080991271171552,138236197.0,-0.010586190059267303
2025-01-07 00:00:00+05:30,1444.251164159644,1487.9680069449023,1431.6251707341723,1474.9427490234375,2362510,0.0,0.0,1417.2425964355468,1492.1151324117798,57.83240074225495,-14.450429880165984,13.288613792817138,-27.739043672983122,31.956837338282867,140598707.0,0.021250863856254333
2025-01-08 00:00:00+05:30,1475.890870014438,1481.8296399231692,1452.2359415574258,1460.3704833984375,1229808,0.0,0.0,1417.307470703125,1490.8702442151782,54.105166837292956,-10.588751515678723,13.72023372584352,-24.308985241522244,31.788041697387193,139368899.0,-0.010515944594093616
2025-01-09 00:00:00+05:30,1455.030729205165,1478.3861797677616,1450.2397988219334,1465.660400390625,1253461,0.0,0.0,1417.9213012695313,1489.8816228887251,55.233088712626845,-7.020562820300029,13.830737936977776,-20.851300757277805,31.527923072275836,140622360.0,0.007305461645656528
2025-01-10 00:00:00+05:30,1467.1077538384775,1485.1733461137085,1455.879124709594,1475.4918212890625,1124758,0.0,0.0,1420.2069580078125,1489.3173169436402,57.33188734559463,-3.36069408050912,13.992485341414948,-17.353179421924068,31.368372953121455,141747118.0,0.005714690982069514
2025-01-13 00:00:00+05:30,1475.491744560178,1475.491744560178,1442.903744904204,1464.6124267578125,1444590,0.0,0.0,1422.1332885742188,1488.3484977206667,54.29819090469751,-1.3228489725618147,12.824264359489804,-14.14711333205162,31.455494626816964,140302528.0,-0.007373350506687119
2025-01-14 00:00:00+05:30,1472.1980436018791,1501.1429542896449,1466.0597019676509,1496.4019775390625,2024378,0.0,0.0,1426.0059204101562,1488.664320458643,60.82175854350675,2.824747102796664,13.577488347878626,-10.752741245081962,31.817996977175206,142326906.0,0.016440677966101647
2025-01-15 00:00:00+05:30,1501.6419561901232,1501.991266940197,1466.558704996196,1469.9522705078125,1433596,0.0,0.0,1429.1524353027344,1487.9305145782184,53.92474559850685,3.9321491980595056,11.747912354513176,-7.815763156453669,32.07618018909134,140893310.0,-0.021103356596876063
2025-01-16 00:00:00+05:30,1483.1770651041409,1542.0649835705906,1483.1770651041409,1510.724609375,2929496,0.0,0.0,1434.921453857422,1488.8244006486805,61.22422655797635,8.007455373804078,12.658574824206198,-4.6511194504021205,34.93593253721182,143822806.0,0.018573334849217676
2025-01-17 00:00:00+05:30,1516.6135007863847,1552.0460636543785,1497.15054371805,1537.5736083984375,2603818,0.0,0.0,1441.638671875,1490.7361342859258,65.14065842383573,13.250906511954554,14.321620769885339,-1.0707142579307858,36.36161735143445,146426624.0,0.01382033563672264
2025-01-20 00:00:00+05:30,1544.8597994244317,1544.8597994244317,1484.4747271174874,1496.85107421875,4033718,0.0,0.0,1446.5842590332031,1490.975935851919,55.915867093143426,13.959494773813276,12.02416722539525,1.9353275484180266,38.077578419685146,142392906.0,-0.03107642856883731
2025-01-21 00:00:00+05:30,1496.8510902628868,1503.0892176341872,1457.2265539357572,1463.76416015625,877160,0.0,0.0,1449.6409423828125,1489.9088073932653,49.75114330355256,11.716162007903904,7.824667567588701,3.8914944403152023,38.63365593959549,141515746.0,-0.022104356486673558
2025-01-22 00:00:00+05:30,1463.3149233737993,1467.956114447028,1447.295485589976,1457.2764892578125,631080,0.0,0.0,1453.2865112304687,1488.6291086428555,48.61925368148747,9.307512595331445,4.332814524012994,4.974698071318452,37.3498682908424,140884666.0,-0.004126544477565118
2025-01-23 00:00:00+05:30,1455.280198730681,1460.919367984322,1444.400881036329,1447.095703125,1301601,0.0,0.0,1455.3226318359375,1487.0003476421555,46.81913322080139,6.502183106563507,1.2219880281960442,5.280195078367463,35.861912480638864,139583065.0,-0.005623999840593978
2025-01-24 00:00:00+05:30,1448.5430139252426,1452.8347721116004,1415.4559646171306,1437.6636962890625,1504123,0.0,0.0,1457.0742919921875,1485.0655770008577,45.15123187205313,3.4777656329351885,-1.4419435563458203,4.919709189281009,35.97026212448393,138078942.0,-0.007510524390090044
2025-01-27 00:00:00+05:30,1432.2739306100043,1443.2030801604776,1413.310024908548,1421.694091796875,896819,0.0,0.0,1458.0998413085938,1482.5804207183485,42.39725989392576,-0.2053534370388661,-4.1000501010559,3.894696664017034,35.53617591930148,137182123.0,-0.007386742568597443
2025-01-28 00:00:00+05:30,1417.3025169789098,1432.9726439594342,1409.1679746440575,1416.803466796875,1527262,0.0,0.0,1459.5520751953125,1480.000932329271,41.56120851562064,-3.478783153548193,-5.898783854052182,2.420000700503989,34.698211161878284,135654861.0,-0.0003521126760563238
2025-01-29 00:00:00+05:30,1416.8033789803933,1467.3072299042972,1407.8204762605458,1458.124755859375,1021447,0.0,0.0,1462.5713256835938,1479.143043055942,50.4515671718447,-2.707506645502008,-4.102005876804798,1.3944992313027897,36.468821339154935,136676308.0,0.029165216212795005
2025-01-30 00:00:00+05:30,1463.115348231929,1477.1885389993051,1451.1381438616645,1470.10205078125,1016159,0.0,0.0,1465.0990173339844,1478.7884943392874,52.69787007165214,-1.1169216765356396,-2.009136726270744,0.892215049735104,35.72464803904677,137692467.0,0.004775223332708535
2025-01-31 00:00:00+05:30,1476.8890005799371,1487.1694826517562,1464.213175201427,1480.7816162109375,892312,0.0,0.0,1466.890606689453,1478.8666559813128,54.67116706145079,0.9939227257525545,0.08136614081396032,0.9125565849385942,34.812623711281226,138584779.0,0.0026356859787511596
2025-02-01 00:00:00+05:30,1472.7967897427336,1525.0972702363222,1369.9426261325289,1451.587158203125,4329907,0.0,0.0,1467.87373046875,1477.7968717547174,48.691261777805714,0.3074888098192332,-0.4840542200954887,0.7915430299147219,43.40848231074637,134254872.0,-0.014400921897252018
2025-02-03 00:00:00+05:30,1431.625169843644,1479.0848888022822,1431.625169843644,1457.176513671875,1127198,0.0,0.0,1466.985418701172,1476.9882302612725,49.822848799661685,0.21205482407617637,-0.4635905646708365,0.6756453887470129,43.69785635702436,135382070.0,0.01784778890903517
2025-02-04 00:00:00+05:30,1458.4740625669203,1475.8908640569043,1451.2877891462683,1469.6029052734375,614905,0.0,0.0,1467.447039794922,1476.6986096735143,52.339500979981594,1.1261471302527752,0.36040139320460984,0.7657457370481654,42.333943396568046,135996975.0,0.007630470086612547
2025-02-05 00:00:00+05:30,1469.602956946635,1481.4803752953633,1462.2169901033435,1466.359130859375,791375,0.0,0.0,1467.4819763183593,1476.293139916097,51.611794161090224,1.5707200991525951,0.6439794896835438,0.9267406094690513,40.68604638195745,135205600.0,-0.0022072805936643168
2025-02-06 00:00:00+05:30,1467.2074884568108,1477.5877562802436,1453.683180219001,1462.3167724609375,1510856,0.0,0.0,1466.823223876953,1475.7450470747183,50.6663939014828,1.5786649734964158,0.5215394912218914,1.0571254822745244,39.48736993047782,133694744.0,-0.003333349941539127
2025-02-07 00:00:00+05:30,1469.6527901515651,1473.14614132553,1451.4874127823168,1468.1556396484375,562410,0.0,0.0,1467.0003845214844,1475.4474232540797,52.03313593623883,2.032677685178669,0.7804417623233155,1.2522359228553535,38.21389554567319,134257154.0,-0.0010187103465255987
2025-02-10 00:00:00+05:30,1460.1210005273056,1471.748893766587,1442.2549802109872,1445.4488525390625,530759,0.0,0.0,1464.4527282714844,1474.2710087162359,46.62358595548261,0.5538535994505764,-0.5587058587238216,1.112559458174398,37.59103968923937,133726395.0,-0.01004858363309917
2025-02-11 00:00:00+05:30,1445.4489258051842,1447.2455552298054,1400.235051562095,1416.304443359375,1448104,0.0,0.0,1461.7703369140625,1471.9978100747903,40.765471441297414,-2.9359911156616363,-3.2388404590688276,0.30284934340719116,38.26385854484445,132278291.0,-0.020162927880398366
2025-02-12 00:00:00+05:30,1424.7383272020138,1464.1632918939656,1404.826273517018,1449.3914794921875,1590502,0.0,0.0,1458.703680419922,1471.1112873068453,48.65321422159351,-2.9973196640216884,-2.6401352059431034,-0.3571844580785848,39.769084247137535,133868793.0,0.01730363521460746
2025-02-13 00:00:00+05:30,1449.3914261848008,1476.58966032006,1443.2530847553978,1467.70654296875,983142,0.0,0.0,1455.2103271484375,1470.9777679210379,52.429386516495725,-1.5501809027659874,-0.954397155749922,-0.5957837470160654,39.30961934124643,134851935.0,0.012636418605124244
2025-02-14 00:00:00+05:30,1467.7065932964742,1474.343985121093,1447.245535722467,1462.6661376953125,625676,0.0,0.0,1453.5010803222656,1470.651821637676,51.311003005255046,-0.8008004603154859,-0.16401337063953636,-0.6367870896759495,38.437392916773554,134226259.0,-0.0034342392574805143
2025-02-17 00:00:00+05:30,1457.7255037405844,1478.7355640156563,1449.091911685564,1473.3956298828125,717439,0.0,0.0,1453.9826538085938,1470.7594219610146,53.58092461317207,0.6513608068216854,1.030518317198108,-0.37915751037642265,37.809268589153476,134943698.0,0.010749709806145211
2025-02-18 00:00:00+05:30,1473.4456779860643,1478.1866547653592,1451.6372091689936,1472.54736328125,679042,0.0,0.0,1454.7461975097656,1470.8295373069063,53.36908475864006,1.7140030871400995,1.6745284780132177,0.03947460912688178,37.00499551824005,134264656.0,-0.0006096693744706937
2025-02-19 00:00:00+05:30,1472.19803914837,1479.3843130447758,1462.2669892467725,1472.796875,391966,0.0,0.0,1456.0312561035157,1470.9066878046747,53.42741195498728,2.546928850285667,2.005963392927028,0.5409654573586389,35.584447538223145,134656622.0,0.0004067631091101984
2025-02-20 00:00:00+05:30,1470.2018069362312,1486.82020203405,1463.2151045271655,1467.0079345703125,346720,0.0,0.0,1457.498468017578,1470.7537955209743,51.808255025654184,2.708685367187627,1.7341759278631903,0.9745094393244366,34.72877967884181,134309902.0,-0.002172404054225994
2025-02-21 00:00:00+05:30,1466.9080734136323,1498.5479284260043,1458.9232704081264,1492.559326171875,1051158,0.0,0.0,1461.041729736328,1471.6089143700292,57.87633280987866,4.842837120814465,3.094662145192023,1.7481749756224425,35.07848527448724,135361060.0,0.01748661229912642
2025-02-24 00:00:00+05:30,1477.1884952856965,1492.3595716370464,1472.3975649439965,1483.6761474609375,1116079,0.0,0.0,1464.3853637695313,1472.0821391971238,55.27070708964604,5.751074670267144,3.202319755715761,2.548754914551383,34.013004985443764,134244981.0,0.0043918918918917395
2025-02-25 00:00:00+05:30,1477.188551708213,1481.2309069533248,1460.6699418034034,1468.9542236328125,964505,0.0,0.0,1464.9268371582032,1471.9594758416606,51.15994847116842,5.222719001409359,2.1391712694863814,3.083547731922978,33.22680503345022,133280476.0,-0.005574324324324334
2025-02-27 00:00:00+05:30,1461.218930728015,1477.088750859754,1451.2379271028235,1466.9580078125,1421562,0.0,0.0,1464.7696350097656,1471.763339840517,50.610289416828614,4.590004676878607,1.205165555964503,3.384839120914104,32.69994922798453,131858914.0,0.003927595628415252
2025-02-28 00:00:00+05:30,1457.2265539665982,1459.272708479798,1409.1679963293982,1427.7825927734375,2397364,0.0,0.0,1462.1196838378905,1470.0386046614158,41.244926375082535,0.9168762465446889,-1.9743702994955323,2.8912465460402212,34.49209653192148,129461550.0,-0.020205479452054784
2025-03-03 00:00:00+05:30,1429.82870293639,1449.3914453987222,1402.4307752678294,1405.8243408203125,1056418,0.0,0.0,1459.83154296875,1467.5203982362746,37.10075776066926,-3.723035086833079,-5.29142530629864,1.5683902194655612,35.38270893184801,128405132.0,-0.016788278250940578
2025-03-04 00:00:00+05:30,1389.555298572682,1412.3120359437537,1387.3595264747826,1390.45361328125,977231,0.0,0.0,1456.4953979492188,1464.4981713752932,34.488463619643966,-8.542020407133123,-8.088328501278948,-0.4536919058541755,34.63769468449966,127427901.0,0.0006464764011124641
2025-03-05 00:00:00+05:30,1388.5073068067943,1421.2948784770108,1377.2287242745233,1418.0010986328125,1118219,0.0,0.0,1453.9153076171874,1462.6747567579412,42.32619096468147,-10.022713545623901,-7.655217311815781,-2.367496233808121,35.311156078641645,128546120.0,0.02124136594847761
2025-03-06 00:00:00+05:30,1414.408003019763,1423.6903851505906,1392.350009318672,1418.60009765625,1606815,0.0,0.0,1451.5273559570312,1460.9463387539533,42.48731667105103,-11.020798406723998,-6.922641738332701,-4.098156668391296,35.02752891816143,130152935.0,0.002963851044067038
2025-03-07 00:00:00+05:30,1421.3499755859375,1446.199951171875,1406.550048828125,1411.5999755859375,901496,2.7,0.0,1448.9915161132812,1459.0111872571683,41.044197646734965,-12.23559487722082,-6.509950567063617,-5.725644310157202,35.35769844856061,129251439.0,-0.0068596757782900435
2025-03-10 00:00:00+05:30,1419.0,1427.75,1404.3499755859375,1419.449951171875,1092967,0.0,0.0,1446.5562316894532,1457.4597662342157,43.367244233501076,-12.42171263639898,-5.356854660993422,-7.064857975405557,34.50357887466789,130344406.0,0.0003170903254933051
2025-03-11 00:00:00+05:30,1403.0,1424.4000244140625,1397.449951171875,1417.25,691907,0.0,0.0,1445.1462890625,1455.8829126564033,42.85757504638807,-12.60146809520461,-4.42928809583924,-8.172179999365369,33.96404275806214,129652499.0,0.010156806842480399
2025-03-12 00:00:00+05:30,1425.0,1425.0,1404.5,1409.0,734156,0.0,0.0,1444.7810668945312,1454.0443670620346,40.91561100588686,-13.256815328227049,-4.067708263089344,-9.189107065137705,33.002325418200556,128918343.0,-0.011228070175438596
2025-03-13 00:00:00+05:30,1411.699951171875,1413.949951171875,1382.6500244140625,1385.550048828125,911321,0.0,0.0,1441.5889953613282,1451.3583153665872,35.9317629544122,-15.489840572046887,-5.0405868055273455,-10.449253766519542,32.88072551388712,128007022.0,-0.01852369713694652
2025-03-17 00:00:00+05:30,1392.0,1441.300048828125,1392.0,1434.25,1352197,0.0,0.0,1439.9161682128906,1450.6874010384859,49.648713921689094,-13.177942985008713,-2.1829513747913367,-10.994991610217376,34.51424512003804,129359219.0,0.030352011494252873
2025-03-18 00:00:00+05:30,1434.25,1434.25,1434.25,1434.25,0,0.0,0.0,1438.495361328125,1450.0427970761923,49.648713921689094,-11.216451223255262,-0.17716769043030745,-11.039283532824955,32.04894189717818,129359219.0,0.0
2025-03-19 00:00:00+05:30,1457.949951171875,1488.9000244140625,1455.0,1484.9000244140625,917293,0.0,0.0,1439.0705810546874,1451.4097471678735,59.98298789683379,-5.5113893344548615,4.422315358696075,-9.933704693150936,33.66330493409849,130276512.0,0.01848490973268698
2025-03-20 00:00:00+05:30,1492.0,1506.300048828125,1488.5,1498.3499755859375,798992,0.0,0.0,1440.3607116699218,1453.2505404391702,62.201538111472786,0.09412693212766499,8.02226530022288,-7.928138368095216,32.78735632552449,131075504.0,0.004256015808269102
2025-03-21 00:00:00+05:30,1500.0,1553.300048828125,1493.449951171875,1546.4000244140625,1977397,0.0,0.0,1444.040869140625,1456.9034613793622,68.84645919565192,8.317892837452973,12.996824964438552,-4.678932126985579,34.72040927771917,133052901.0,0.030933349609375
2025-03-24 00:00:00+05:30,1550.0,1584.0,1541.699951171875,1569.800048828125,1229003,0.0,0.0,1449.1804748535155,1461.3307785342158,71.47629590260294,16.53289208590968,16.96945937031621,-0.43656728440652737,35.26181210274816,134281904.0,0.012774225050403225
2025-03-25 00:00:00+05:30,1577.6500244140625,1583.9000244140625,1551.300048828125,1557.199951171875,1241287,0.0,0.0,1452.4125061035156,1465.0903539317712,68.14072334516383,21.77560003635699,17.769733856610813,4.005866179746176,35.07168092297597,133040617.0,-0.012962363595045507
2025-03-26 00:00:00+05:30,1564.300048828125,1570.300048828125,1533.449951171875,1541.300048828125,1106876,0.0,0.0,1455.293701171875,1468.0789694179027,64.07707373697149,24.366611491065214,16.28859624905523,8.078015242009984,35.1987106896384,131933741.0,-0.014703061613550514
2025-03-27 00:00:00+05:30,1541.4000244140625,1552.0999755859375,1529.6500244140625,1544.9000244140625,1405775,0.0,0.0,1459.0909912109375,1471.091559809909,64.59194817175955,26.406101577922072,14.66246906872967,11.743632509192402,34.28808500979816,133339516.0,0.002270662997641035
2025-03-28 00:00:00+05:30,1544.9000244140625,1564.5,1534.75,1547.8499755859375,1120169,0.0,0.0,1463.1355895996094,1474.1016937619104,65.03420342806373,27.938392177313744,12.955807734497073,14.982584442816671,33.963936080526864,134459685.0,0.001909477069879544
