Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-10 00:00:00+05:30,2971.514811921465,3194.332295134047,2971.514811921465,3024.3818359375,6015324,0.0,0.0,2398.2907958984374,2339.3684493377687,86.46041774001091,149.45025953322238,61.54948409194981,87.90077544127257,112.39287033102724,31817635.0,0.017791270568107878
2020-08-11 00:00:00+05:30,3045.8678737514724,3073.804988945082,2994.50445786934,3037.62255859375,2731072,0.0,0.0,2442.587536621094,2366.7509634262383,86.67532311433717,174.78297914518453,69.50576296312957,105.27721618205496,110.02909917519077,34548707.0,-0.002707049517406346
2020-08-12 00:00:00+05:30,3028.456143038679,3037.186477852051,2921.8491493255847,3023.60595703125,2244001,0.0,0.0,2485.8366455078126,2392.509982783298,85.13481172343437,191.5205892105946,68.9946984228317,122.5258907877629,110.43941229967467,32304706.0,-0.0016015374759768904
2020-08-13 00:00:00+05:30,3016.815498582727,3084.7180982292834,3000.955296649377,3031.85107421875,1916602,0.0,0.0,2530.5068481445314,2417.5821824474333,85.300318642059,203.10926069890002,64.4666959289097,138.64256476999032,108.53391741975537,34221308.0,0.004983922829581971
2020-08-14 00:00:00+05:30,3041.066333033629,3089.568188424915,2968.4106483876694,2997.220703125,1959949,0.0,0.0,2570.5887817382813,2440.313104826946,81.21051013736685,207.11153199765658,54.77517378213301,152.33635821552357,109.43561471784005,32261359.0,-0.014417847263755798
2020-08-17 00:00:00+05:30,3026.5158830849177,3044.946588783191,2979.323670856107,3035.77978515625,1194516,0.0,0.0,2610.8841186523437,2463.6647393496637,82.23202453071744,210.96290742797646,46.9012393699623,164.06166805801416,106.30610425009954,33455875.0,0.003060913085937485
2020-08-18 00:00:00+05:30,3036.070870230075,3065.317395587532,3002.2649808048764,3056.441650390625,1416520,0.0,0.0,2653.012829589844,2486.9108927238194,82.77250397497745,213.22447107523794,39.33024241377902,173.89422866145892,103.21652555219731,34872395.0,0.006709586512058727
2020-08-19 00:00:00+05:30,3071.767771053058,3094.418231206017,3046.35284736561,3064.92919921875,1002926,0.0,0.0,2696.5602172851563,2509.578277292248,83.00125109700227,213.2435123455607,31.47942694728141,181.7640853982793,99.27712341842799,35875321.0,-0.002226265897686506
2020-08-20 00:00:00+05:30,3036.313590165105,3110.9093574837066,3027.583255204908,3093.73974609375,1018936,0.0,0.0,2734.96640625,2532.4865701864246,83.7881517572237,213.12658246651927,25.08999765459197,188.0365848119273,98.13775540110903,36894257.0,0.01891311757608096
2020-08-21 00:00:00+05:30,3158.44126453465,3235.0742067638384,3126.090427736812,3150.050537109375,3851456,0.0,0.0,2778.5332153320314,2556.704764967717,85.22754794897705,215.09820668827206,21.649297501075807,193.44890918719625,101.2232578972847,40745713.0,-0.002656603913928219
2020-08-24 00:00:00+05:30,3171.5363930554117,3181.7217829092365,3115.6138473024544,3143.1142578125,842857,0.0,0.0,2821.1323852539062,2579.7012156675128,84.23543239898343,213.63834348005685,16.15154743428846,197.4867960457684,98.71500281529829,39902856.0,-0.008961629860261597
2020-08-25 00:00:00+05:30,3157.228478370324,3171.0029588162297,3124.150116150331,3148.6435546875,887308,0.0,0.0,2864.9950317382813,2602.0126799428067,84.39141416729632,210.50103452370467,10.41139078234903,200.08964374135564,95.01053842700136,40790164.0,-0.00271913285390586
2020-08-26 00:00:00+05:30,3151.553687368345,3164.406679954392,3087.385822885938,3101.014892578125,700169,0.0,0.0,2902.494250488281,2621.5813941638,77.29668528380714,201.8447193095908,1.4040604545881195,200.44065885500268,93.72555333512155,40089995.0,-0.016036152261274535
2020-08-27 00:00:00+05:30,3104.118827829186,3179.7817242575225,3089.5682708237364,3170.517822265625,1013525,0.0,0.0,2936.74140625,2643.108312912891,79.94613153763166,198.30687449514653,-1.7070274878849432,200.01390198303147,93.47468763301887,41103520.0,0.02139060974121082
2020-08-28 00:00:00+05:30,3181.7215589253265,3199.085127580743,3161.350780651719,3174.785888671875,636688,0.0,0.0,2968.5731689453123,2663.958413923047,80.09971269319107,193.61562388951188,-5.11862247481568,198.73424636432756,89.49321374799074,41740208.0,-0.0021798482755336036
2020-08-31 00:00:00+05:30,3186.5719054249835,3195.2536901918697,3002.1194437422137,3029.23193359375,1472451,0.0,0.0,2991.90498046875,2678.2828656748393,62.51606640090522,176.12255507385726,-18.089353032376266,194.21190810623352,96.89618087396975,40267757.0,-0.04937593642979461
2020-09-01 00:00:00+05:30,3020.69590042333,3162.709254576233,3008.376475105264,3134.287353515625,981942,0.0,0.0,3018.1226806640625,2696.165394609772,67.9797101631452,168.79055397189632,-20.337083307469783,189.1276372793661,100.99881369772304,41249699.0,0.03760439873354216
2020-09-02 00:00:00+05:30,3150.001586821033,3239.923980470802,3142.9202684806583,3230.902587890625,992629,0.0,0.0,3050.2769775390625,2717.1354806207864,72.01905902090074,168.82976777125032,-16.238295606492642,185.06806337774296,101.33008747073329,42242328.0,0.025682844544607644
2020-09-03 00:00:00+05:30,3230.223737683264,3249.042363827263,3174.3011902280373,3184.14697265625,829828,0.0,0.0,3076.6838256835936,2735.4496567790397,67.57629420842281,163.20671220764598,-17.489080936077585,180.69579314372356,99.43087189749066,41412500.0,-0.01426426426426443
2020-09-04 00:00:00+05:30,3143.8904534472067,3221.444877465358,3112.8492641505973,3126.5751953125,867200,0.0,0.0,3097.942175292969,2750.787913192117,62.46638918694737,152.3486583773133,-22.677707813128222,175.02636619044154,100.08549866556393,40545300.0,-0.005507589526766402
2020-09-07 00:00:00+05:30,3146.1214430075147,3151.2626871157117,3075.0176746481898,3103.245849609375,582355,0.0,0.0,3101.8853759765625,2764.609793051617,60.470930626704344,140.24443867207629,-27.82554201469219,168.06998068676847,98.38260104262633,39962945.0,-0.01362807958142679
2020-09-08 00:00:00+05:30,3112.8493821970146,3119.6396426131505,3002.265141134236,3019.337890625,687872,0.0,0.0,3100.971142578125,2774.599130211358,53.81259711354424,122.46933603620437,-36.48051572045128,158.94985175665565,99.73916961412522,39275073.0,-0.030040480630648195
2020-09-09 00:00:00+05:30,2997.4150457000983,3074.484456387061,2987.7146733839168,3062.504638671875,904326,0.0,0.0,3102.9160766601562,2785.889542307849,56.46816106691861,110.59081289176856,-38.687231091909666,149.27804398367823,98.81278215829008,40179399.0,0.021715241959951496
2020-09-10 00:00:00+05:30,3065.3175282145594,3089.5684580263837,3031.4147757027267,3061.970947265625,503343,0.0,0.0,3104.4220703125,2796.716264070899,56.424966403719615,99.98140982720452,-39.43730732517898,139.4187171523835,95.90855288771543,39676056.0,-0.0010917566999604296
2020-09-11 00:00:00+05:30,3062.989283349842,3077.2973307694456,3024.5757189371943,3052.3671875,464651,0.0,0.0,3107.17939453125,2806.7417904798835,55.6007469986392,89.76369827306917,-39.72401510345145,129.48771337652062,92.82376363752006,39211405.0,-0.0034678854110208176
2020-09-14 00:00:00+05:30,3074.6301030284185,3130.9405748444324,3039.8056243297933,3069.973876953125,773804,0.0,0.0,3108.8890991210938,2817.064617400403,56.8453204200146,82.13994281497253,-37.878216449238465,120.018159264211,92.70313384746535,39985209.0,-0.0015144020318760445
2020-09-15 00:00:00+05:30,3079.8679531073994,3152.620739401275,3071.3801280397806,3089.519775390625,1365374,0.0,0.0,3110.543005371094,2827.7491334000197,58.244648720062315,76.79006427939885,-34.58247598784973,111.37254026724858,91.9848271922449,41350583.0,0.0031338428887795187
2020-09-16 00:00:00+05:30,3085.7852867007878,3175.9016436175325,3083.748113946285,3147.14013671875,1064745,0.0,0.0,3114.6535522460936,2840.274270785068,62.14187680924132,76.31995961497478,-28.042064521819057,104.36202413679383,91.99687739354385,42415328.0,0.019883058708715495
2020-09-17 00:00:00+05:30,3146.848933319261,3166.3950863509704,3104.1187512687343,3114.9345703125,688789,0.0,0.0,3115.7132934570313,2851.0452629233987,58.836433816775035,72.51279585271959,-25.479382627259398,97.99217847997899,89.87397755087461,41726539.0,-0.010141688934873062
2020-09-18 00:00:00+05:30,3133.2199838203173,3287.4558901445994,3131.27990952693,3244.192138671875,3362844,0.0,0.0,3120.420373535156,2866.462787462555,66.53119629419983,79.01476364768087,-15.181931865838507,94.19669551351937,95.77736937634054,45089383.0,0.03541792642221372
2020-09-21 00:00:00+05:30,3250.54585930298,3273.147771698995,3026.564381688114,3064.1533203125,1585478,0.0,0.0,3116.4723266601563,2874.215357378239,51.96128351699778,68.84637383275503,-20.28025734461147,89.1266311773665,106.54924533306324,43503905.0,-0.05734191949854486
2020-09-22 00:00:00+05:30,3065.317374505492,3175.707648838538,2951.386559327653,3139.622314453125,1855832,0.0,0.0,3116.0212646484374,2884.62347334196,56.283115822759505,66.1154312159515,-18.408959969132013,84.52439118508352,114.9615324915681,45359737.0,0.024240537232990512
2020-09-23 00:00:00+05:30,3156.258376469329,3191.810143282773,3035.2462420199863,3053.240478515625,1499849,0.0,0.0,3113.6325439453126,2891.2359049173983,50.66462238149755,56.331492894770236,-22.554318632250627,78.88581152702086,117.9331343855068,43859888.0,-0.032639247382827544
2020-09-24 00:00:00+05:30,2997.414613422517,3057.36295305606,2895.560718791655,2929.948486328125,6257683,0.0,0.0,3101.6040771484377,2892.754045364878,43.92479716287557,38.188801182080624,-32.55760827595219,70.74640945803282,121.06664555834499,37602205.0,-0.022508106416868928
2020-09-25 00:00:00+05:30,2968.3134878093606,3014.875268010292,2914.6218402849777,2969.041015625,1594964,0.0,0.0,3091.3168334960938,2895.745691257432,46.3612931846829,26.657733930213453,-35.27094042225549,61.928674352468946,119.57998536247862,39197169.0,0.00024509803921563775
2020-09-28 00:00:00+05:30,3007.1152866570405,3036.216402334366,2931.1127781495625,3004.3505859375,1269287,0.0,0.0,3090.0727661132814,2900.004706735082,48.53638929752906,20.136348000770795,-33.43386108135852,53.57020908212932,118.54595841495313,40466456.0,-0.0009193863407259032
2020-09-29 00:00:00+05:30,3007.115002286003,3044.946449088956,2957.303502598596,2970.156494140625,1187338,0.0,0.0,3081.8662231445314,2902.7557572215737,46.56704279225468,12.069792180507193,-33.2003335212977,45.27012570180489,116.3385981425051,39279118.0,-0.012290354082661324
2020-09-30 00:00:00+05:30,2996.4448292000825,3041.0665391849334,2948.9130076944807,2956.624755859375,1416088,0.0,0.0,3068.1523315429686,2904.8682669720756,45.775498980355636,4.532838644412095,-32.58982964591424,37.12266829032634,114.61109172631691,37863030.0,-0.013289106127589769
2020-10-01 00:00:00+05:30,2968.3138070214427,3004.8841617886037,2960.698920335328,2973.06689453125,740845,0.0,0.0,3057.5983276367188,2907.5427229547886,46.95535030666651,-0.11221461539207667,-29.787906324574735,29.675691709182658,109.87168138095117,38603875.0,0.001601275275735348
2020-10-05 00:00:00+05:30,2987.714361243319,3050.766774711117,2957.69175942644,3032.530029296875,1059411,0.0,0.0,3052.8960693359377,2912.444185948596,51.09935717192772,0.9932753716534535,-22.945933070023365,23.93920844167682,108.67191852566548,39663286.0,0.014999984146712745
2020-10-06 00:00:00+05:30,3065.3174082774367,3089.3743770745828,3047.323171696029,3067.839599609375,1403318,0.0,0.0,3051.1257568359374,2918.538123739215,53.426112340328395,4.664798487610369,-15.41952796325316,20.08432645086353,104.96994634636235,41066604.0,0.000822815714003221
2020-10-07 00:00:00+05:30,3094.4186753657737,3121.48261858,3056.7326353258727,3086.561279296875,1304014,0.0,0.0,3054.486926269531,2925.127267094417,54.65800758930264,8.98165516620793,-8.882137027724479,17.863792193932408,102.09708979314372,42370618.0,-0.0025392155662225875
2020-10-08 00:00:00+05:30,3092.478398527533,3157.4708868278294,3077.2488628133046,3134.62646484375,1003283,0.0,0.0,3058.093017578125,2933.3429219081168,57.74794459507539,16.095712605700555,-1.4144636705854836,17.51017627628604,100.53458406104735,43373901.0,0.013629219313637092
2020-10-09 00:00:00+05:30,3157.470870732514,3171.924329296922,3084.8151841361696,3094.41845703125,952505,0.0,0.0,3059.7153930664062,2939.659609560005,54.40771638550876,18.27850100082196,0.6146597796287381,17.663841221193223,99.5756235505414,42421396.0,-0.01996927803379424
2020-10-12 00:00:00+05:30,3096.649846480506,3118.6696438793456,3057.605848606122,3111.15185546875,1176234,0.0,0.0,3062.6546264648437,2946.3847956740738,55.55976869516171,21.1152188381584,2.7611020935721413,18.354116744586257,96.82477710453654,43597630.0,0.004683128447579046
2020-10-13 00:00:00+05:30,3117.6991668506,3150.68042748312,3027.582817087808,3045.091796875,1080242,0.0,0.0,3061.4105224609375,2950.255658466267,50.170063735393356,17.827341029867966,-0.42142057177463244,18.2487616016426,98.70140904783064,42517388.0,-0.023288767161247774
2020-10-14 00:00:00+05:30,3061.4375753909803,3067.25779891834,3010.0256008993065,3036.653076171875,792943,0.0,0.0,3058.7671875,2953.6437924939382,49.509348807623745,14.375033505403735,-3.098982476991093,17.47401598239483,95.73932108897345,41724445.0,-0.008095706219304525
2020-10-15 00:00:00+05:30,3045.916742033729,3055.617113823645,2953.763210029524,3018.173583984375,992780,0.0,0.0,3052.3188598632814,2956.174372552387,48.01802529458609,10.03226859230017,-5.953397912075726,15.985666504375896,96.17607719594423,40731665.0,-0.009108311355493622
2020-10-16 00:00:00+05:30,3021.568855849942,3136.033248340377,3021.568855849942,3126.138916015625,1664500,0.0,0.0,3052.8790771484373,2962.8396487666314,56.30017897365554,15.128108681765752,-0.6860462580881155,15.814154939853868,97.72490550703837,42396165.0,0.034607869340203545
2020-10-19 00:00:00+05:30,3138.0702487955155,3149.613596402469,2992.564673117207,3000.712890625,1329702,0.0,0.0,3040.705114746094,2964.324873937548,46.94292033449701,8.94268098643397,-5.497179162735918,14.439860149169888,101.96233701693414,41066463.0,-0.043771282119397195
2020-10-20 00:00:00+05:30,3009.0550951197038,3035.003587638869,2978.9839449105766,2993.2919921875,1348612,0.0,0.0,3037.1620483398438,2965.460839359115,46.451008224536345,3.4026567801320198,-8.829762695230295,12.232419475362315,98.68071479639792,39717851.0,-0.00523855577047076
2020-10-21 00:00:00+05:30,3005.175055638246,3031.366058382672,2924.661973127602,2986.69580078125,1234195,0.0,0.0,3029.51572265625,2966.293582944297,45.98969134020391,-1.5027866478694705,-10.988164898585428,9.485378250715957,99.25381288088728,38483656.0,-0.0061491442311573195
2020-10-22 00:00:00+05:30,2986.695727068541,3012.983827608225,2940.1824947817754,3000.809814453125,899754,0.0,0.0,3026.894189453125,2967.647160650526,47.198050750289894,-4.203052782617306,-10.950744826666611,6.747692044049305,97.36434942414937,39383410.0,0.004725652920271497
2020-10-23 00:00:00+05:30,3015.8453321835063,3049.7966305516065,2970.8840180429947,2976.8984375,1214597,0.0,0.0,3029.2416870117186,2968.0099558210936,45.347047338912546,-8.17820814048855,-11.940720147630284,3.7625120071417344,96.04636783004658,38168813.0,-0.01291408888509158
2020-10-26 00:00:00+05:30,2988.5874761710256,2989.0724947647645,2929.609404632746,2950.99853515625,772978,0.0,0.0,3028.339562988281,2967.3428412852177,43.36331158311002,-13.26553622162146,-13.622438583010556,0.35690236138909537,93.4332758555404,37395835.0,-0.01257749398820828
2020-10-27 00:00:00+05:30,2968.3137673855017,3083.3117223073145,2952.793172523355,3062.261962890625,1602501,0.0,0.0,3031.2351318359374,2971.0651597795477,52.896295547830015,-8.224445340887996,-6.865078161821673,-1.359367179066323,96.21041307768031,38998336.0,0.03165035871119282
2020-10-28 00:00:00+05:30,3065.0746552486708,3114.691957026429,3016.8153106490595,3037.62255859375,1412166,0.0,0.0,3034.608435058594,2973.675253850693,50.85490405006692,-6.1466833658087126,-3.8298529493939117,-2.316830416414801,96.3294297698412,37586170.0,-0.008956420232019945
2020-10-29 00:00:00+05:30,3027.9224212904583,3064.977793138434,2998.966954393331,3014.487548828125,729760,0.0,0.0,3037.501574707031,2975.2757360066707,48.9449069105501,-6.294287345373959,-3.1819655431673266,-3.112321802206633,94.16381565385826,36856410.0,-0.004436993619079416
2020-10-30 00:00:00+05:30,3017.785572575628,3065.3173929087056,2962.202396535321,3047.9052734375,1330322,0.0,0.0,3041.2434936523437,2978.1239531608207,51.76310241256529,-3.672400325250237,-0.44806281843488316,-3.224337506815354,94.80318583447554,38186732.0,0.0099807292922291
2020-11-02 00:00:00+05:30,3027.631405461603,3040.9694164920365,2949.204042697943,2957.3037109375,977309,0.0,0.0,3037.482177734375,2977.3074730736316,44.578524912139194,-8.80383969324157,-4.463601749140974,-4.340237944100597,95.08161766566401,37209423.0,-0.02322861838374305
2020-11-03 00:00:00+05:30,2968.313611557312,3024.090746415007,2966.858555865372,2997.317626953125,724215,0.0,0.0,3033.9560791015624,2978.092184990475,48.010592680763054,-9.531876214572549,-4.153310616377561,-5.378565598194988,93.06057572859365,37933638.0,0.009771209916258196
2020-11-04 00:00:00+05:30,3027.243601715905,3113.916520547139,3012.1109266166413,3100.432861328125,1479510,0.0,0.0,3034.649658203125,2982.8898585723437,55.63512929807848,-1.7679331262756932,2.888505977535435,-4.656439103811128,94.74188441962139,39413148.0,0.02417686491127936
