Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-07 00:00:00+05:30,1678.0938427123572,1729.8511786241936,1678.0938427123572,1720.1805419921875,1570379,0.0,0.0,1542.5946105957032,1470.6885394166238,69.23459055984515,75.7819396374432,13.401456285085416,62.380483352357786,64.67878806424729,23151377.0,0.025080062990877935
2020-08-10 00:00:00+05:30,1735.7225656058658,1774.256948516437,1730.8379798096944,1761.57666015625,1082244,0.0,0.0,1560.046075439453,1482.0959167005308,71.61816039930167,82.23424434002777,15.883008790135989,66.35123554989178,63.9214638360427,24233621.0,0.014895292060318184
2020-08-11 00:00:00+05:30,1766.362801823772,1774.207772788194,1715.5428664640378,1727.631103515625,697840,0.0,0.0,1575.292059326172,1491.7247475560248,67.03193951369576,83.64441878422485,13.834546587466463,69.80987219675839,63.54599025801184,23535781.0,-0.02192737430167605
2020-08-12 00:00:00+05:30,1727.631138359655,1730.4928676069708,1680.6103381761156,1684.4588623046875,804252,0.0,0.0,1587.219952392578,1499.2829481344038,61.62679016913072,80.35210409223328,8.433785516379913,71.91831857585336,62.5700162572157,22731529.0,-0.024989290304155233
2020-08-13 00:00:00+05:30,1702.220924695898,1754.422390478241,1688.8991957200171,1702.319580078125,1005174,0.0,0.0,1601.4544677734375,1507.2451689949419,62.95756458024136,78.28174836855715,5.090743834163021,73.19100453439412,63.09813053864366,23736703.0,5.795686141304166e-05
2020-08-14 00:00:00+05:30,1712.088977451364,1726.8908994466208,1665.2162244663843,1684.8040771484375,765898,0.0,0.0,1611.7245361328125,1514.2082634323338,60.73317582072388,74.37032700241343,0.9434579744154377,73.426869027998,62.9964540175806,22970805.0,-0.015936613495136826
2020-08-17 00:00:00+05:30,1692.3529442730123,1704.441179589248,1663.7358974019237,1681.8929443359375,479355,0.0,0.0,1622.5447326660155,1520.7841332716907,60.35151721832655,70.22607087007964,-2.560638526334685,72.78670939641432,61.40421111333397,22491450.0,-0.0061807437818877375
2020-08-18 00:00:00+05:30,1681.8930316203034,1694.1293108711811,1656.6311095768324,1674.73876953125,639935,0.0,0.0,1632.2671203613281,1526.821569987752,59.364201824515106,65.60814604271968,-5.742850682955719,71.3509967256754,59.696622706472866,21851515.0,-0.004253696254488396
2020-08-19 00:00:00+05:30,1687.4188902540802,1695.5599463035517,1659.7886394195104,1662.7490234375,606462,0.0,0.0,1642.325018310547,1532.1520583583304,57.661689741510166,60.28599560875978,-8.852000893532505,69.13799650229228,57.987656449808,21245053.0,-0.014619883040935734
2020-08-20 00:00:00+05:30,1656.8283830643225,1681.4982517817782,1649.9208198234348,1670.8408203125,455458,0.0,0.0,1650.3131225585937,1537.5908333369252,58.52617838964865,56.074699200571786,-10.450637841376405,66.52533704194819,56.101196338421786,21700511.0,0.008457386046381816
2020-08-21 00:00:00+05:30,1692.3530713691086,1725.9040943583504,1643.6547723866877,1655.3482666015625,1091774,0.0,0.0,1658.4763732910155,1542.2087718963228,56.16173452617592,50.90034930609818,-12.499990188680016,63.400339494778194,57.96893385241266,20608737.0,-0.02186588921282801
2020-08-24 00:00:00+05:30,1673.110415665089,1677.5509918199066,1653.2758662652388,1668.225830078125,525574,0.0,0.0,1667.4660705566407,1547.150617315217,57.691761736316984,47.2935805287168,-12.88540717284912,60.17898770156592,55.56221620377095,21134311.0,-0.002919463976334352
2020-08-25 00:00:00+05:30,1668.6700315668872,1693.8332993403678,1636.7472434047495,1642.4705810546875,682054,0.0,0.0,1670.685498046875,1550.8886551089217,53.65811429946454,41.874256572731156,-14.643784903067818,56.518041475798974,55.6710626151784,20452257.0,-0.01570079765116796
2020-08-26 00:00:00+05:30,1642.4706618198138,1642.4706618198138,1613.606912072094,1629.3956298828125,748724,0.0,0.0,1671.1739562988282,1553.9673600020155,51.682567944891076,36.108131937405005,-16.32792763071518,52.436059568120186,53.75624285258845,19703533.0,-0.007960587815014318
2020-08-27 00:00:00+05:30,1634.132072088068,1657.7657576767783,1616.567077719244,1628.2113037109375,476278,0.0,0.0,1667.9101257324219,1556.8788872062871,51.4976177081557,31.084548076217516,-17.081209193522135,48.16575726973965,52.85926898485527,19227255.0,-0.003623188405797034
2020-08-28 00:00:00+05:30,1631.9613804027813,1653.7695226202463,1625.793912555175,1640.003662109375,548801,0.0,0.0,1667.285986328125,1560.138682300526,53.290016123814546,27.735152865461714,-16.344483523422355,44.07963638888407,51.08185541145803,19776056.0,0.004927985308456755
2020-08-31 00:00:00+05:30,1647.9474055494477,1654.8055815987807,1600.581252575571,1612.965576171875,626908,0.0,0.0,1670.2562438964844,1562.2103251974415,48.8339343362386,22.638028362129717,-17.15328642140348,39.791314783533196,51.30631891047603,19149148.0,-0.02122751567178158
2020-09-01 00:00:00+05:30,1613.40944247141,1672.6171284336635,1604.6269449620067,1648.7860107421875,1106516,0.0,0.0,1671.090087890625,1565.605450120765,54.28751478741599,21.24404208322312,-14.837818160248062,36.08186024347118,52.49802893592538,20255664.0,0.02192659057243882
2020-09-02 00:00:00+05:30,1665.4136401984224,1685.8403661141915,1647.9474193266267,1676.2191162109375,1098000,0.0,0.0,1672.1953002929688,1569.9432409478304,57.98129593487998,22.09818612337358,-11.18693929607808,33.28512541945166,51.45480438163006,21353664.0,0.006488163511875466
2020-09-03 00:00:00+05:30,1680.6596251758365,1694.326709368824,1666.2030569419098,1676.5150146484375,588865,0.0,0.0,1672.4666687011718,1574.1225261909915,58.020698447621605,22.539160547299616,-8.596771897721634,31.13593244502125,49.788286999678256,21942529.0,-0.0024660618160356877
2020-09-04 00:00:00+05:30,1662.7491422931123,1667.4364173233153,1621.3037630786846,1628.1126708984375,456702,0.0,0.0,1667.8632751464843,1576.2397867677541,49.79495741334554,18.766641172343498,-9.895433018142203,28.6620741904857,50.17564302078696,21485827.0,-0.020830846045066864
2020-09-07 00:00:00+05:30,1632.1584663246551,1645.874937019656,1599.002187835605,1627.47119140625,443358,0.0,0.0,1661.1580017089843,1578.24886145946,49.69440311790589,15.545926589484225,-10.492918080801182,26.038844670285407,49.939721235607315,21042469.0,-0.0028718258766626307
2020-09-08 00:00:00+05:30,1638.0299238934433,1663.6373203501382,1609.3142202900406,1629.839599609375,710352,0.0,0.0,1656.2684265136718,1580.2720276614175,50.09510087126532,13.034345999863717,-10.403598936337353,23.43794493620107,50.25282070504827,21752821.0,-0.005000106630897608
2020-09-09 00:00:00+05:30,1614.396284569999,1665.857657219325,1579.6611559704145,1585.2364501953125,1000765,0.0,0.0,1651.307305908203,1580.466710898041,43.12797964952402,7.359957880949878,-12.862389644200952,20.22234752515083,52.82023393523042,20752056.0,-0.018062377034306194
2020-09-10 00:00:00+05:30,1578.8716770096514,1593.6735989816168,1564.119142960932,1587.6541748046875,936677,0.0,0.0,1645.5740356445312,1580.7485722277133,43.58598558469709,3.023204960258454,-13.759314051913904,16.782519012172358,51.15838816154317,21688733.0,0.005562515258789073
2020-09-11 00:00:00+05:30,1592.686769465852,1626.8792325674294,1573.987056632228,1590.515869140625,867578,0.0,0.0,1640.8596252441407,1581.1316034792003,44.159210547838455,-0.18070510135089535,-13.570579290818603,13.389874189467708,51.28223045635708,22556311.0,-0.0013630428574194996
2020-09-14 00:00:00+05:30,1616.2711022754615,1631.3689892752675,1569.151654211919,1602.258544921875,1094575,0.0,0.0,1636.8779052734376,1581.9601109867563,46.55883096891085,-1.7520940605022588,-12.113574599975975,10.361480539473716,52.063311178134825,23650886.0,-0.00866968253893732
2020-09-15 00:00:00+05:30,1579.9077329396043,1676.120218036095,1579.9077329396043,1650.759521484375,2802668,0.0,0.0,1635.6789428710938,1584.658127084702,55.134559624519916,0.9057513988293522,-7.56458331251549,8.470334711344842,55.21683042883837,26453554.0,0.044845522980599996
2020-09-16 00:00:00+05:30,1670.5941026618568,1715.4439957560912,1655.8909574398283,1666.59765625,2077987,0.0,0.0,1635.8713745117188,1587.8714419539294,57.53120226572736,4.241227949137965,-3.3832854097655023,7.624513358903467,55.89309206297547,28531541.0,-0.0023922306474619104
2020-09-17 00:00:00+05:30,1675.5920676414205,1766.2781447427922,1663.8795030677345,1756.492919921875,2006191,2.75,0.0,1640.1539794921875,1594.4840489330647,67.98478625146251,13.977292115379669,5.0822230051809605,8.895069110198708,59.21492323686941,30537732.0,0.04828194991059567
2020-09-18 00:00:00+05:30,1756.4929098907842,1850.2430150671016,1753.4783497650842,1807.2474365234373,3235148,0.0,0.0,1647.7489379882813,1602.8277111915108,72.15255129251115,25.494770582897445,13.279761178158989,12.215009404738456,61.89705231975592,33772880.0,0.02889537802678004
2020-09-21 00:00:00+05:30,1802.8987360502545,1877.9679870605676,1789.9505444577258,1810.311767578125,2220744,0.0,0.0,1654.8532348632812,1610.964340853731,72.38628285575669,34.47234541414241,17.80586880752316,16.66647660661925,63.7627974862068,35993624.0,0.004111729283315616
2020-09-22 00:00:00+05:30,1821.579391526675,1821.579391526675,1742.5565274952094,1768.4033203125,1384803,0.0,0.0,1661.1498718261719,1617.1384184795652,64.42248879560941,37.77008664918026,16.882888034048804,20.887198615131453,64.85280386874066,34608821.0,-0.029192288549997163
2020-09-23 00:00:00+05:30,1771.22019461142,1813.5732872991532,1739.739547314716,1796.7210693359375,1421474,0.0,0.0,1669.5161437988281,1624.1808753758935,67.05963379684609,42.182324443183006,17.036100662441243,25.146223780741764,65.49430019596926,36030295.0,0.014397348676408885
2020-09-24 00:00:00+05:30,1802.849228421496,1951.1098557587895,1774.3831397108122,1925.0654296875,5742817,0.0,0.0,1684.3588500976562,1635.9802696626232,75.81104805711803,55.39679220791754,24.20045474174062,31.19633746617692,73.4394829969892,41773112.0,0.06779058356034114
2020-09-25 00:00:00+05:30,1944.3391259158595,2023.2631682147728,1898.3288673557493,2004.1375732421875,3665739,0.0,0.0,1702.5655456542968,1650.4178109794689,79.43590468013977,71.4264545611984,32.18409367601718,39.24236088518122,77.1176886748917,45438851.0,0.030755153012806118
2020-09-28 00:00:00+05:30,2011.4022631513449,2072.683314903376,1975.9185332478396,2036.013427734375,2422864,0.0,0.0,1723.7179382324218,1665.5392077149554,80.69203117845699,85.71413334948511,37.177417971443106,48.536715378042004,78.5210540187915,47861715.0,0.01223582424754302
2020-09-29 00:00:00+05:30,2036.01383185602,2090.4255344493763,2031.2202159967965,2061.0205078125,2160713,0.0,0.0,1744.3296630859375,1681.048278307016,81.63956053349034,97.9262512285975,39.51162868044439,58.414622548153105,77.14135719745882,50022428.0,0.0122821739053138
2020-09-30 00:00:00+05:30,2079.602589239673,2142.8604626766214,2061.910249286632,2123.141845703125,2025626,0.0,0.0,1766.675799560547,1698.3852809500008,83.77029447349666,111.33372949862314,42.33528556037602,68.99844393824712,77.47697163809785,52048054.0,0.020936334994356116
2020-10-01 00:00:00+05:30,2126.0573324784664,2133.9150972305865,2052.421223101597,2065.517578125,1224430,0.0,0.0,1786.125927734375,1712.7826259372557,75.0677033014747,115.97259592048931,37.57932158579375,78.39327433469556,77.7638934998856,50823624.0,-0.02847512784751281
2020-10-05 00:00:00+05:30,2070.706549339882,2131.9876023513725,2044.1185760893777,2102.08837890625,1594662,0.0,0.0,1809.8247131347657,1728.0495182105496,76.72059411956431,121.20273923731634,34.247571922096625,86.95516731521971,78.48568929354005,52418286.0,0.015155131264916497
2020-10-06 00:00:00+05:30,2117.6562058379445,2130.851499723733,2079.4050078147256,2101.14990234375,903168,0.0,0.0,1833.5086486816406,1742.6809058236165,76.58028931995672,123.84433784537396,29.511336424123385,94.33300142125057,76.55431657003322,51515118.0,-0.007794609648483086
2020-10-07 00:00:00+05:30,2095.1204355748664,2163.023759129512,2072.683707414141,2147.9013671875,1470503,0.0,0.0,1859.4117370605468,1758.5719043084748,78.672726306387,128.2320964820101,27.119276048607617,101.11282043340248,77.53901263905738,52985621.0,0.025192313871995324
2020-10-08 00:00:00+05:30,2164.605380615756,2230.729530650436,2162.4804079303312,2222.5751953125,1899346,0.0,0.0,1891.2786743164063,1776.7681117988288,81.51376533807347,136.1653512587818,28.04202466030347,108.12332659847834,77.91680937639612,54884967.0,0.026780777325913094
2020-10-09 00:00:00+05:30,2218.868504040406,2287.16733115314,2210.4178411324588,2250.6953125,2181213,0.0,0.0,1924.430731201172,1795.3534922184826,82.46125352117875,143.0723225973204,27.959196799073652,115.11312579824676,77.83342937119902,57066180.0,0.014343710950711784
2020-10-12 00:00:00+05:30,2205.1295732679614,2305.946792664345,2205.1295732679614,2247.284912109375,2053057,0.0,0.0,1957.2691833496094,1813.0762929985176,81.91291262710968,146.58125882743798,25.17450642335298,121.406752404085,79.47512959512058,55013123.0,0.019116944125392214
2020-10-13 00:00:00+05:30,2255.785547101019,2265.9166904279045,2220.1535264552654,2228.307861328125,939023,0.0,0.0,1988.5716491699218,1829.3598839134042,78.77391374973374,146.14614488469647,19.79151398448917,126.3546309002073,77.06713077526761,54074100.0,-0.012180983164914028
2020-10-14 00:00:00+05:30,2238.735443702609,2247.5816127568623,2184.570846957285,2201.867919921875,1405987,0.0,0.0,2016.1270690917968,1843.9680421882463,74.49081609921497,142.03059139988818,12.540768399744707,129.48982300014347,76.06310421177979,52668113.0,-0.016468012727649133
2020-10-15 00:00:00+05:30,2217.978934510673,2263.4455258598223,2149.779047486949,2157.291015625,2782519,0.0,0.0,2040.6617370605468,1856.2552176171387,67.79775252455829,133.63158030520344,3.3134058440479635,130.31817446115548,78.74906073563858,49885594.0,-0.027361810313614055
2020-10-16 00:00:00+05:30,2184.3733216057185,2193.268959567009,2149.779173978479,2184.9169921875,1036072,0.0,0.0,2062.082940673828,1869.1439146591135,69.61958459611218,127.73207310147382,-2.068881087745325,129.80095418921914,76.23054001425656,50921666.0,0.00024889087245482815
2020-10-19 00:00:00+05:30,2198.5077027837,2215.014006106771,2160.7012388240464,2186.44921875,760641,0.0,0.0,2081.0430297851562,1881.5872599175798,69.721899950038,121.77654481178251,-6.41952750194929,128.1960723137318,74.66498420267057,51682307.0,-0.005484849572476786
2020-10-20 00:00:00+05:30,2189.117646913607,2199.199321383419,2150.8664530463,2186.59716796875,869774,0.0,0.0,2099.8572998046875,1893.5484327823317,69.73249975880614,115.7345679434427,-9.969203496231302,125.703771439674,72.78411809596746,52552081.0,-0.0011513675148572778
2020-10-21 00:00:00+05:30,2199.199219885802,2205.5743783511903,2110.9346815853182,2124.57470703125,1473524,0.0,0.0,2117.665869140625,1902.6082866744462,60.21552553692146,104.73425222601531,-16.775615370926957,121.50986759694227,74.34523138814887,51078557.0,-0.033932584269662946
2020-10-22 00:00:00+05:30,2124.5743721687345,2145.5779569133665,2068.2848133150355,2077.32861328125,1391948,0.0,0.0,2131.6962463378904,1909.4600641884385,54.15257069594833,91.15329935935824,-24.285254590067225,115.43855394942547,74.55579661240564,49686609.0,-0.022237752420620944
2020-10-23 00:00:00+05:30,2073.8694030746783,2082.6168757515643,2028.7983215803124,2050.9384765625,1124706,0.0,0.0,2137.9898986816406,1915.0082372227155,51.06001717043962,77.36897154199869,-30.455665925941418,107.82463746794011,73.07456457582306,48561903.0,-0.011057073544834288
2020-10-26 00:00:00+05:30,2054.892296550376,2086.521230407813,2000.678351241324,2028.501953125,1236009,0.0,0.0,2139.208117675781,1919.4589711796677,48.52288346686988,63.897778686750826,-35.14148702495143,99.03926571170226,73.98658729451559,47325894.0,-0.01284268935636121
2020-10-27 00:00:00+05:30,2055.337122085125,2122.103875897529,2011.007216624097,2094.08251953125,1429726,0.0,0.0,2142.111572265625,1926.3069534679653,55.48544044044434,57.8467436708961,-32.954017632644934,90.80076130354104,76.6373073907007,48755620.0,0.01885111548358456
2020-10-28 00:00:00+05:30,2083.407953887867,2107.3272880052423,2042.0431403155144,2055.18896484375,958986,0.0,0.0,2141.8199951171873,1931.361149992506,51.07342811858502,49.34406237376288,-33.16535914382253,82.50942151758541,75.82636722197644,47796634.0,-0.013544629601445606
2020-10-29 00:00:00+05:30,2053.804835951092,2075.64866364953,2037.1009027531816,2061.662841796875,606805,0.0,0.0,2138.746044921875,1936.471020259344,51.76101460126101,42.636526614449394,-31.898315922508814,74.53484253695821,73.1636090477236,48403439.0,0.0038260723259734074
2020-10-30 00:00:00+05:30,2063.738557859739,2119.879966224976,2053.854515588029,2094.873291015625,1071769,0.0,0.0,2140.213830566406,1942.6828740144922,55.23639680632463,39.544715041389736,-27.992101996454778,67.53681703784451,72.65374048676193,49475208.0,0.015086568517755994
2020-11-02 00:00:00+05:30,2113.307065138096,2123.833473088196,2041.0546233517737,2045.3048095703125,637352,0.0,0.0,2137.374652099609,1946.7072636441321,49.50371605598976,32.71752266752719,-27.85543549625386,60.57295816378105,73.3769627117525,48837856.0,-0.032178123420668
2020-11-03 00:00:00+05:30,2060.8228828562146,2134.7555697932708,2055.781924604511,2086.867431640625,1528660,0.0,0.0,2136.660528564453,1952.2037408204653,53.83053994504539,30.311270315636648,-24.20935027851553,54.52062059415218,74.52509130549159,50366516.0,0.012637936525779315
