Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-06-07 00:00:00+05:30,225.97647340609183,233.86160699036623,225.159105824619,232.9721221923828,72672440,0.0,0.0,218.98803024291993,223.08821113567546,64.73382282999633,-0.7869592068234397,1.3770304600177066,-2.1639896668411462,5.650501969121428,2791561444.0,0.03095742083610372
2024-06-10 00:00:00+05:30,234.8232171762409,234.8232171762409,227.5871676345263,228.5006866455078,18311752,0.0,0.0,219.55056762695312,223.3004650772375,58.635692924561894,-0.0018941631017241889,1.7296764029915377,-1.7315705660932619,5.763755367163796,2773249692.0,-0.026924639764167157
2024-06-11 00:00:00+05:30,230.39984986121252,230.39984986121252,228.06796202813547,228.88531494140625,9371714,0.0,0.0,220.12993240356445,223.519478797401,58.99353931621462,0.6438894721149211,1.9003680305665465,-1.2564785584516254,5.518621971871886,2782621406.0,-0.006573506539689963
2024-06-12 00:00:00+05:30,229.82289041079324,232.9000140423863,228.64492202802828,229.29400634765625,13875116,0.0,0.0,220.62395553588868,223.74593085819535,59.39550040121699,1.1751097033716462,1.9452706094586174,-0.7701609060869712,5.428369832049467,2796496522.0,-0.002301267998986697
2024-06-13 00:00:00+05:30,230.78449082281548,233.3567792280213,229.895005996526,232.0345764160156,12995932,0.0,0.0,221.20812911987304,224.07097578203144,62.07980833533825,1.7965373007966434,2.0533585655068918,-0.25682126471024835,5.330827192643438,2809492454.0,0.005416679382324106
2024-06-14 00:00:00+05:30,233.18848119605897,233.47696472592943,228.95743833423168,229.5824737548828,11322596,0.0,0.0,221.52185134887696,224.2871129574374,58.362130666254835,2.067328085916216,1.8593194805011717,0.20800860541504457,5.272877135433032,2798169858.0,-0.015463917525773157
2024-06-18 00:00:00+05:30,231.26528548438569,237.03489759626223,230.8085186563758,236.4819793701172,31870984,0.0,0.0,222.26348724365235,224.7653430128366,64.75733112387235,2.8063147263458177,2.0786448967446187,0.7276698296011992,5.428559043000631,2830040842.0,0.02255718524639409
2024-06-19 00:00:00+05:30,236.6742979002552,239.03021992192305,234.02989233712387,238.3571014404297,20880284,0.0,0.0,223.10128326416014,225.29835314725202,66.27345194988267,3.502894456207656,2.2201797012851654,1.2827147549224907,5.397971081700527,2850921126.0,0.007110208227526659
2024-06-20 00:00:00+05:30,239.19849530104588,239.19849530104588,234.75108609193097,235.7848052978516,12571126,0.0,0.0,223.80084915161132,225.70958656492257,62.31321400851175,3.8035313675893576,2.0166532901334935,1.7868780774558641,5.3300738050872685,2838350000.0,-0.014271369052292546
2024-06-21 00:00:00+05:30,239.4148728665082,240.85727592101583,235.15978092113423,235.85693359375,95171176,0.0,0.0,224.39584045410157,226.10752174252366,62.3810964119602,4.001481844640011,1.7716830137473174,2.229798830892694,5.356318176144007,2933521176.0,-0.014860978477064052
2024-06-24 00:00:00+05:30,235.64058193930344,237.94842095736257,235.32806421207,235.85693359375,9934518,0.0,0.0,225.0425178527832,226.48985161904233,62.38109641196019,4.11097031703423,1.5049371889132286,2.6060331281210014,5.1608923596546195,2933521176.0,0.0009181425910002345
2024-06-25 00:00:00+05:30,235.85691607611523,239.4388892645875,235.25591484804147,238.88597106933597,9258210,0.0,0.0,226.10989532470703,226.9759739504264,65.41514421934339,4.391535838278315,1.4284021681258512,2.963133670152464,5.091041078004005,2942779386.0,0.012842765196858633
2024-06-26 00:00:00+05:30,238.8859853599153,240.3524225749876,237.4195334719607,238.09266662597656,12812090,0.0,0.0,227.05106430053712,227.41192268280093,63.96020105051379,4.498022592053076,1.227911137520489,3.2701114545325867,4.93688736550564,2929967296.0,-0.0033209094821678264
2024-06-27 00:00:00+05:30,236.62621882755195,246.1460878179932,235.20786462366544,245.59315490722656,42137138,0.0,0.0,228.49346771240235,228.124912181798,70.61491024083732,5.12852241767942,1.486728770517466,3.641793647161954,5.365554210421505,2972104434.0,0.03789493879462917
2024-06-28 00:00:00+05:30,246.17011886474248,248.23755735324255,243.21319556686163,247.54039001464844,16405832,0.0,0.0,230.36618728637694,228.88630346936077,72.05744527592266,5.719394056951074,1.662080327831296,4.0573137291197785,5.341183322990035,2988510266.0,0.005566358566284205
2024-07-01 00:00:00+05:30,249.0068537321851,257.61317416622165,247.17978642553527,253.55039978027344,30757528,0.0,0.0,232.5093566894531,229.85352293253382,75.97724307739247,6.596580376066157,2.031413317557103,4.565167058509054,5.704912209968346,3019267794.0,0.018246670643752887
2024-07-02 00:00:00+05:30,254.48797945360448,262.0365614980218,254.0071784233329,258.7671203613281,36276968,0.0,0.0,234.77152557373046,230.9873894983689,78.76217551387144,7.62480855988926,2.4477132011041647,5.177095358785095,5.90357288909549,3055544762.0,0.016814707385830657
2024-07-03 00:00:00+05:30,260.5460680066046,262.25290565055855,257.4689299348113,259.1517333984375,16049384,0.0,0.0,237.19596405029296,232.0918735728814,78.95587735554523,8.37418941843876,2.5576752477229316,5.816514170715829,5.82360166242776,3071594146.0,-0.005351585686304745
2024-07-04 00:00:00+05:30,260.3056634130802,263.8635730726954,254.39178785741595,255.1610870361328,19524632,0.0,0.0,239.09993591308594,232.996548610656,71.65348801253147,8.547536655711752,2.1848179879967393,6.362718667715013,6.084186201917164,3052069514.0,-0.01976359757022817
2024-07-05 00:00:00+05:30,255.473607522296,257.94974448727385,254.56010320146828,257.276611328125,10376090,0.0,0.0,240.8813034057617,233.94870793290968,73.07514041754595,8.754701965691794,1.9135866383814237,6.84111532731037,5.891718707909193,3062445604.0,0.00705749538402574
2024-07-08 00:00:00+05:30,257.6852979616154,261.0749390917198,257.2285311493003,260.2095031738281,12176360,0.0,0.0,242.243172454834,234.9785430403967,74.9507853429131,9.051205168146026,1.768071872668524,7.283133295477502,5.745625081802785,3074621964.0,0.00979568967333456
2024-07-09 00:00:00+05:30,261.55574529228284,262.0125121136924,258.4786071387738,260.11334228515625,8681444,0.0,0.0,243.8238052368164,235.96422144215197,74.7668803404239,9.172689655666034,1.511645088150824,7.6610445675152095,5.587645074168204,3065940520.0,-0.005514705882353042
2024-07-10 00:00:00+05:30,260.1133523909359,261.2432230521098,255.66594294617408,257.49298095703125,9233748,0.0,0.0,245.25418853759766,236.80848652116686,69.74487627666112,8.954306060958999,1.0346091947550313,7.919696866203967,5.586904719294454,3056706772.0,-0.010073959717248167
2024-07-11 00:00:00+05:30,258.0459071142428,259.41617825007233,254.8245344883503,256.7958068847656,8807618,0.0,0.0,246.62927856445313,237.59230300601385,68.4279363284802,8.6255494033758,0.5646820297374653,8.060867373638334,5.515814650896424,3047899154.0,-0.004844487724906057
2024-07-12 00:00:00+05:30,262.0365618712202,271.55641641500307,260.3777924452676,269.3207092285156,54186042,0.0,0.0,248.49358520507812,238.8365542304257,76.87567588071876,9.268817173108346,0.9663598395760076,8.302457333532338,6.176157142277925,3102085196.0,0.027798209934059726
2024-07-15 00:00:00+05:30,272.5661128492508,272.5661128492508,267.3975018297718,269.1043395996094,16099478,0.0,0.0,250.46967849731445,240.0235262056878,76.49489369138348,9.649914091554592,1.0779654064178033,8.571948685136789,6.104189562078005,3085985718.0,-0.012700673658416478
2024-07-16 00:00:00+05:30,270.13804419604577,270.4986449648466,267.5177020860387,269.1043395996094,11239032,0.0,0.0,252.10079650878907,241.1639502603514,76.49489369138348,9.838523767356605,1.013260065775853,8.825263701580752,5.881100513273,3085985718.0,-0.0038265791088877847
2024-07-18 00:00:00+05:30,267.5897753610253,276.1720903271364,267.4936092973781,275.5951232910156,25019786,0.0,0.0,253.96269760131835,242.51419233998533,79.95007359556631,10.39195826631817,1.253355651789935,9.138602614528235,6.080913407307665,3111005504.0,0.02991649407825727
2024-07-19 00:00:00+05:30,278.8165014008319,278.8165014008319,266.70031077655653,267.9023132324219,26523490,0.0,0.0,255.56857299804688,243.50980492400245,67.31952914309448,10.093462461499172,0.7638878775767495,9.329574583922422,6.512004637091072,3084482014.0,-0.03914469951948639
2024-07-22 00:00:00+05:30,250.49732925933512,253.261935100489,241.1457436318441,243.18914794921875,76014568,0.0,0.0,255.9351837158203,243.49723014067763,43.52879314365341,7.773152421325648,-1.2451377300774205,9.018290151403068,7.958044991625836,3008467446.0,-0.02917468753748806
2024-07-23 00:00:00+05:30,244.24692101985963,244.24692101985963,233.8375817495544,240.6649475097656,25847632,0.0,0.0,256.1755844116211,243.38616023358304,41.90001788394382,5.6653020423007945,-2.68239048728182,8.347692529582615,8.133137440102935,2982619814.0,-0.014665378360297862
2024-07-24 00:00:00+05:30,241.60249732155012,243.4535840664508,240.3283776334357,240.44857788085935,12240276,0.0,0.0,256.25371475219725,243.27096092563312,41.75578696966979,3.9320302132113056,-3.5325298530970475,7.464560066308353,7.775428082453802,2970379538.0,-0.004776107256685403
2024-07-25 00:00:00+05:30,238.47729130351087,244.0065026946205,237.17912275992376,243.6939849853516,21887890,0.0,0.0,256.53378067016604,243.28755010444561,44.82377524711489,2.7881371222521523,-3.741138355244961,6.529275477497113,7.707710357614013,2992267428.0,0.021875012305475325
2024-07-26 00:00:00+05:30,245.20850722867704,254.1273598087242,244.487305736828,252.3243560791016,26153996,0.0,0.0,256.87034072875974,243.64193465247135,52.05611917385799,2.548613595534846,-3.184529505569815,5.733143101104661,7.90240067659677,3018421424.0,0.029019583907781973
2024-07-29 00:00:00+05:30,253.86292137708529,255.0889580259469,251.38678455337845,252.13204956054688,12011554,0.0,0.0,257.0999237060547,243.97488033514097,51.89289510196568,2.3165679922615254,-2.733260087074508,5.0498280793360335,7.602384447737605,3006409870.0,-0.006818135579427104
2024-07-30 00:00:00+05:30,252.13205128627777,253.3580879435311,249.8963149409966,250.7377166748047,10816526,0.0,0.0,256.95928955078125,244.24008960336306,50.65274973677185,1.9971374120051735,-2.4421525338646886,4.439289945869862,7.306626487365954,2995593344.0,-0.005530175970725427
2024-07-31 00:00:00+05:30,250.8819528285207,252.3724535175481,249.752082230798,250.9781188964844,7758508,0.0,0.0,256.56983947753906,244.50432604623057,50.87075224886975,1.7432892723712712,-2.1568005387988727,3.900089811170144,6.97189397303625,3003351852.0,0.0003833120193760522
2024-08-01 00:00:00+05:30,251.4589165689008,253.2859544530212,248.81451113653185,250.76174926757807,10759752,0.0,0.0,256.1503402709961,244.74971519216578,50.65385524547718,1.507278602575866,-1.9142489668754226,3.4215275694512886,6.793290354711471,2992592100.0,-0.0027724898796011046
2024-08-02 00:00:00+05:30,247.6125151486367,249.6559193998633,240.88130114459608,241.4342193603516,15652228,0.0,0.0,255.46399688720703,244.61969574778092,42.28402344626585,0.5611165341816218,-2.2883288282157337,2.8494453623973555,7.0138016238736505,2976939872.0,-0.02495146816216623
2024-08-05 00:00:00+05:30,235.59249689161163,238.40518575846556,230.9046870044826,233.18849182128903,21938080,0.0,0.0,254.25959091186525,244.17141324085966,36.53652939459304,-0.8443518590915744,-2.955037777191144,2.1106859180995694,7.264925247587603,2955001792.0,-0.010204081632653187
2024-08-06 00:00:00+05:30,235.4722815446396,240.08797391837572,233.9577613819916,235.35208129882807,11271584,0.0,0.0,253.01671981811523,243.82555708627018,38.88393518661737,-1.763286033857014,-3.099177561565267,1.3358915277082528,7.2388221654089655,2966273376.0,-0.0005104645227159984
2024-08-07 00:00:00+05:30,239.77547126375896,240.44858974797623,236.8666163288136,239.15042114257807,7079826,0.0,0.0,251.96857376098632,243.6422184218117,42.8784838942401,-2.1601528096406923,-2.796835469879156,0.6366826602384638,7.085799757104622,2973353202.0,-0.0026068142745648924
2024-08-08 00:00:00+05:30,237.5156994249569,237.5156994249569,233.83757462552344,234.29432678222656,13160570,0.0,0.0,250.8086410522461,243.2756344359456,39.33844892801787,-2.833851938392229,-2.7764276789045543,-0.05742425948767471,6.959160239958194,2960192632.0,-0.013562777747026878
2024-08-09 00:00:00+05:30,238.1647667978993,238.6936508069676,235.42419536092407,236.21751403808597,6065948,0.0,0.0,249.77972640991212,242.99884540073543,41.40179273565245,-3.175967634942225,-2.49483470036364,-0.6811329345785848,6.776314796014112,2966258580.0,-0.00817607400957722
2024-08-12 00:00:00+05:30,236.33772944786983,237.5156977857985,234.34240820064252,235.1357269287109,7338468,0.0,0.0,248.0704772949219,242.69048781359723,40.5659498493149,-3.494110042560351,-2.250381686385413,-1.243728356174938,6.518955852381387,2958920112.0,-0.005085952725225177
2024-08-13 00:00:00+05:30,235.13571843709968,236.8906537900004,234.22219949010588,235.8328857421875,6289418,0.0,0.0,246.4069046020508,242.4215622421694,41.38719461709993,-3.6479341882794643,-1.923364665683621,-1.7245695225958433,6.243920027203754,2965209530.0,0.002964957045751062
2024-08-14 00:00:00+05:30,237.03489953051064,238.8859863660861,235.80886281588516,238.0686187744141,11121756,0.0,0.0,244.85511856079103,242.25085857676723,44.05686119013125,-3.548530707986856,-1.45916894831281,-2.089361759674046,6.017720278846409,2976331286.0,0.0043610423863781715
2024-08-16 00:00:00+05:30,240.88131579382943,248.7904985987281,239.4148785229204,248.21353149414065,25931140,0.0,0.0,243.48603897094728,242.48468888725245,54.24157131674795,-2.6209306052382715,-0.4252550764513803,-2.195675528786891,6.353731674951238,3002262426.0,0.030439121756487227
2024-08-19 00:00:00+05:30,248.09331280156476,251.55508582608817,246.9874763849741,249.8963165283203,11466562,0.0,0.0,242.5857391357422,242.77534095160806,55.682820148965654,-1.7300709709538182,0.37248364626645847,-2.1025546172202767,6.226151515391441,3013728988.0,0.007267441860465079
2024-08-20 00:00:00+05:30,249.9684384128251,253.6705824403385,249.84823816918475,252.2522430419922,9543812,0.0,0.0,243.03889389038085,243.1469841708388,57.69195287318101,-0.8244509547291443,1.0224829299929061,-1.8469338847220504,6.054450997945892,3023272800.0,0.009136371950267458
2024-08-21 00:00:00+05:30,251.6512558594609,253.9109970893253,250.52135589876443,253.0695953369141,6454402,0.0,0.0,243.65912628173828,243.53610617735157,58.39664129283148,-0.04032225803823053,1.445289301347056,-1.4856115593852866,5.864107440275533,3029727202.0,0.005636131131589897
2024-08-22 00:00:00+05:30,253.76676378698988,255.0889665466609,249.07895400270152,249.5357208251953,11496506,0.0,0.0,244.11348342895508,243.77138518314936,54.19373453265131,0.2925785804062855,1.4225521118332578,-1.1299735314269723,5.874529233395809,3018230696.0,-0.016672959447700097
2024-08-23 00:00:00+05:30,249.9684494855462,250.71368515997528,245.85759216722016,246.3624420166016,11277706,0.0,0.0,244.24690628051758,243.87299525504943,50.667333298691574,0.29692504653164065,1.1415188623668904,-0.8445938158352497,5.8017837876357605,3006952990.0,-0.014425850447790633
2024-08-26 00:00:00+05:30,248.09332122802732,252.32436424803456,248.0692870466737,250.0165252685547,17351380,0.0,0.0,244.13151473999022,244.1139180006771,54.3509095440384,0.5884404569391108,1.1464274182194885,-0.5579869612803776,5.81322224790699,3024304370.0,0.007751937984496217
2024-08-27 00:00:00+05:30,250.0165266412573,251.57912993276517,248.0933225901707,248.6462554931641,7965796,0.0,0.0,243.95722503662108,244.29165672587268,52.759976191859515,0.700820577518499,1.0070460310391014,-0.30622545352060226,5.646978326098953,3016338574.0,-0.005480722280648929
2024-08-28 00:00:00+05:30,250.01654091627637,258.719028006017,248.98280694148892,257.0362243652344,34375566,0.0,0.0,244.27215042114258,244.7914436921222,60.40272261651119,1.4501663873966493,1.4051134727338013,0.045052914662848054,5.963106482295665,3050714140.0,0.02807687612680276
2024-08-29 00:00:00+05:30,257.228537736143,260.57011059084016,256.7717709121315,259.00750732421875,25685318,0.0,0.0,244.6736198425293,245.34893638357696,61.95995582558761,2.1779879116657526,1.7063479976023235,0.471639914063429,5.808480282039451,3076399458.0,0.00691591066734819
2024-08-30 00:00:00+05:30,260.4499187489535,260.594153185992,257.56511262512333,258.86328125,19434804,0.0,0.0,245.07869644165038,245.87891069206412,61.768558750328424,2.7118928616635287,1.7922023580800797,0.9196905035834491,5.609948873384396,3056964654.0,-0.006091910132184991
2024-09-02 00:00:00+05:30,258.8632743066244,260.5941461961899,255.71400422930225,256.00250244140625,15735982,0.0,0.0,245.80711059570314,246.27591429007754,57.945020001718554,2.8710794233789443,1.5611111358363963,1.309968287542548,5.55781980863463,3041228672.0,-0.011051285173151194
2024-09-03 00:00:00+05:30,256.26696109587965,260.04123762136754,254.58415741138515,257.7333984375,15056686,0.0,0.0,247.03435592651368,246.72522739389802,59.57549489647778,3.1011565591876433,1.4329506173160762,1.6682059418715671,5.550624123016613,3056285358.0,0.00572230355153623
2024-09-04 00:00:00+05:30,253.86292620266232,253.98312645181133,248.45391499095788,249.60784912109372,20402128,0.0,0.0,247.74714431762695,246.83827138319984,49.81215410024137,2.5978836396755867,0.7437421582432155,1.8541414814323711,5.816971217554149,3035883230.0,-0.01676131739760895
2024-09-05 00:00:00+05:30,250.5934826602093,252.90132155045237,249.77611510543724,252.348388671875,12069118,0.0,0.0,248.40704269409179,247.05435441412828,52.631745630888666,2.3925945228589285,0.43076243314124585,1.9618320897176826,5.636721304111612,3047952348.0,0.007002999411781391
2024-09-06 00:00:00+05:30,252.34839695691812,254.7764655205278,249.2712881174884,250.30499267578125,14579954,0.0,0.0,249.20757598876952,247.1818304243892,50.35992587884866,2.0414834883671062,0.0637211189195388,1.9777623694475674,5.6273253111778825,3033372394.0,-0.008097552058100572
2024-09-09 00:00:00+05:30,248.62219229481576,250.85792874546755,246.86728620333665,247.54039001464844,11919540,0.0,0.0,249.77371978759766,247.19589158479153,47.380125503715746,1.5225936224114491,-0.3641349976288948,1.886728620040344,5.510419399103098,3021452854.0,-0.004351189530516747
2024-09-10 00:00:00+05:30,248.47795307342915,253.8629301890157,247.1317161309736,252.7811279296875,10287272,0.0,0.0,250.65598983764647,247.41492046106197,53.05126565763226,1.5167690468947228,-0.295967658516497,1.8127367054112198,5.597619017598743,3031740126.0,0.017318135484586415
2024-09-11 00:00:00+05:30,252.4205302885568,253.02153155114863,246.7711184201939,247.29998779296875,8261524,0.0,0.0,251.22934494018554,247.41041329760733,47.3084787306029,1.0576785674565485,-0.6040465103637369,1.6617250778202854,5.6442471685527424,3023478602.0,-0.02028576078869039
2024-09-12 00:00:00+05:30,250.23289377806583,255.7861396244435,248.93472517021732,254.84857177734372,15779474,0.0,0.0,252.06834259033204,247.70210578700875,54.59774255835382,1.2881052211521933,-0.29889588533447387,1.5870011064866671,5.847240358761458,3039258076.0,0.01844552860173365
2024-09-13 00:00:00+05:30,256.6515830181468,265.642568115836,255.23321411561497,264.7290344238281,35919706,0.0,0.0,252.8941177368164,248.36982847864874,62.00654755597934,2.2421447168309783,0.5241148882754487,1.7180298285555295,6.200580071599375,3075177782.0,0.03147243944764672
2024-09-16 00:00:00+05:30,265.88296484423813,267.7340370383919,263.95976075856555,265.3540954589844,11088578,0.0,0.0,253.6670066833496,249.0358781641521,62.42428918088539,3.0139224701891294,1.0367141133068798,1.9772083568822496,6.0272726579013,3086266360.0,-0.001989105942020705
2024-09-17 00:00:00+05:30,263.95976075856555,266.7964985232388,263.0221928976471,265.3540954589844,8728238,0.0,0.0,254.3220993041992,249.67580825414555,62.42428918088538,3.584244955353597,1.285629278777078,2.298615676576519,5.86634644130776,3086266360.0,0.005282375981898891
2024-09-18 00:00:00+05:30,263.9837858554035,263.9837858554035,256.0986669829738,258.7430725097656,16665520,0.0,0.0,254.60577316284179,250.03138724456204,55.005685385489585,3.462857664814294,0.9313935905902198,2.531464074224074,6.10842372950082,3069600840.0,-0.019852406194782152
2024-09-19 00:00:00+05:30,261.6519198337823,265.1377272138697,254.41587038289185,256.4352111816406,20969182,0.0,0.0,254.95074768066405,250.28251759503573,52.65324077235384,3.144187998873946,0.49017913971989735,2.6540088591540485,6.437954665320608,3048631658.0,-0.019937589815720278
2024-09-20 00:00:00+05:30,258.62289132978435,259.9931625564074,255.30535241322676,259.1998291015625,16664232,0.0,0.0,255.5926170349121,250.63221608548776,55.12888795697736,3.07922615166234,0.34017383400663315,2.7390523176557067,6.312944342310612,3065295890.0,0.002230807059698605
2024-09-23 00:00:00+05:30,259.1998217928483,259.8248866042606,255.7861462410949,257.18048095703125,8544290,0.0,0.0,255.95081481933593,250.88901078633262,52.951010159005264,2.832151619933825,0.07447944182249433,2.7576721781113305,6.150501200943117,3056751600.0,-0.007790672161151786
2024-09-24 00:00:00+05:30,255.8822926756831,260.5460681465332,254.51199224710768,259.4161682128906,12355694,0.0,0.0,256.48931045532225,251.2234091167859,55.067421835109315,2.784644897594717,0.021578175586709047,2.763066722008008,6.142185107977572,3069107294.0,0.013810551329108696
2024-09-25 00:00:00+05:30,259.05558238190974,259.34408059989346,255.18514005985816,257.8055114746094,8065196,0.0,0.0,256.527774810791,251.48153077787703,53.210375271926786,2.587205248291241,-0.14068917897341393,2.727894427264655,6.005673896910065,3061042098.0,-0.004825493030516772
2024-09-26 00:00:00+05:30,259.0075124271376,261.123019283861,257.5651093833767,260.54608154296875,11403400,0.0,0.0,256.60470352172854,251.83700335690025,55.93345082664659,2.6216532179848286,-0.0849929674238612,2.70664618540869,5.830833611451084,3072445498.0,0.00594024899669255
2024-09-27 00:00:00+05:30,263.91169067715504,268.7197008600453,259.9691164580319,260.4979858398437,26462384,0.0,0.0,256.6864387512207,252.1766497287804,55.87199623046572,2.6149292838147176,-0.07337352127517782,2.6883028050898954,6.0393872393483905,3045983114.0,-0.01293502697266773
2024-09-30 00:00:00+05:30,258.67094256563183,261.7961491207928,256.7477385316866,260.3297119140625,8199446,0.0,0.0,256.90279922485354,252.496377657615,55.641651649194486,2.5664379192736533,-0.09749190865299395,2.6639298279266472,5.96860319290252,3037783668.0,0.00641266209485355
2024-10-01 00:00:00+05:30,259.728719363041,264.24823138690806,259.728719363041,262.8779602050781,9411274,0.0,0.0,257.16002731323243,252.90349854182924,58.436182082432715,2.702478019622788,0.030838553356912435,2.6716394662658756,5.8650966808285565,3047194942.0,0.012125115966229316
2024-10-03 00:00:00+05:30,259.6805985136434,260.7864642483162,253.0215166544861,254.8966522216797,14035368,0.0,0.0,257.4244674682617,252.98166143123515,48.19495361965472,2.141579136381722,-0.42404826390732264,2.5656274002890447,6.150192885811661,3033159574.0,-0.01842242477622904
2024-10-04 00:00:00+05:30,253.8869665250645,260.5701122777244,253.8869665250645,256.5313720703125,11922754,0.0,0.0,257.6336166381836,253.1208657700225,50.12302999331026,1.8081279863101827,-0.6059995311830901,2.414127517493273,6.18826094772939,3045082328.0,0.010415680574083064
2024-10-07 00:00:00+05:30,258.6709232404114,260.44989270805746,252.8772773901458,255.5216827392578,9878074,0.0,0.0,257.8944511413574,253.21501545509057,48.9121583515793,1.4457266202575738,-0.7747207177885596,2.2204473380461334,6.2871434027424105,3035204254.0,-0.012174698499941808
2024-10-08 00:00:00+05:30,255.5697815192661,256.6515838363086,250.1607699340536,253.3581085205078,11502804,0.0,0.0,258.1853370666504,253.22062694785203,46.32938644344629,0.9727255938459507,-0.9981773953601463,1.970902989206097,6.301691295564737,3023701450.0,-0.008653890869298833
2024-10-09 00:00:00+05:30,254.7283577233984,259.00749825742616,254.10332230778263,255.37745666503903,8841688,0.0,0.0,258.31515350341795,253.30520850538878,49.0344059585173,0.7521431534137264,-0.9750078686338965,1.727151022047623,6.255098327089995,3032543138.0,0.0025482005515281778
2024-10-10 00:00:00+05:30,257.2285423642113,258.478613261694,251.67529652437992,252.4205322265625,12620244,0.0,0.0,258.57118072509763,253.27051531798384,45.424177963800346,0.3348707089412244,-1.1138242504851188,1.4486949594263432,6.294256784963146,3019922894.0,-0.01869158878504672
2024-10-11 00:00:00+05:30,250.18479767326207,256.9400754445461,250.18479767326207,254.00717163085935,8436982,0.0,0.0,258.52911071777345,253.29940380084173,47.65138996698948,0.13070118829904231,-1.0543950169018408,1.185096205200883,6.327186855414637,3028359876.0,0.015278202325423653
2024-10-14 00:00:00+05:30,259.0075030478525,265.3300185532582,257.85356891632455,264.22418212890625,33136266,0.0,0.0,258.50386810302734,253.72782648037366,59.19838363949257,0.7842820174030862,-0.32065135023823754,1.1049333676413238,6.68401971734208,3061496142.0,0.020141034601958888
2024-10-15 00:00:00+05:30,265.8108113452945,265.8108113452945,255.23318973393668,256.2428894042969,21601252,0.0,0.0,258.04830780029295,253.8264563989589,49.932602128408874,0.6507247628302366,-0.3633668838488697,1.0140916466791063,6.962134138343204,3039894890.0,-0.03599523244586416
2024-10-16 00:00:00+05:30,256.26693021565256,259.05557011620107,254.34372623654824,255.85826110839844,12553622,0.0,0.0,257.57351608276366,253.90613501501534,49.53026001856147,0.5079876222490043,-0.4048832195440817,0.912870841793086,6.80139911986532,3027341268.0,-0.0015947009117025974
2024-10-17 00:00:00+05:30,257.2045134756053,258.6709507286126,252.4445716030737,254.2235412597656,23755278,0.0,0.0,257.3475395202637,253.91858231873104,47.76852764956788,0.2599624942987475,-0.5223266779954708,0.7822891722942183,6.760326263127717,3003585990.0,-0.01158989076652599
2024-10-18 00:00:00+05:30,255.7861252127859,268.47928301428215,252.32435223549027,263.7914733886719,74653054,0.0,0.0,257.71535263061526,254.30575451755226,57.33407678509837,0.8259321223496272,0.03491436004432702,0.7910177623053002,7.431369442818014,3078239044.0,0.03129703837229801
2024-10-21 00:00:00+05:30,265.20981150360706,270.1620851241475,262.9981387116136,263.5270080566406,23966964,0.0,0.0,257.9317115783691,254.66737230339888,57.023216887543306,1.2388463386679405,0.3582628610901122,0.8805834775778283,7.41226779779772,3054272080.0,-0.006345177945814966
2024-10-22 00:00:00+05:30,264.3444024456823,267.08497420678634,261.4836304261593,262.2529296875,18478300,0.0,0.0,258.1853340148926,254.96484514199108,55.463061726198355,1.4466008395138488,0.4528138895488163,0.9937869499650325,7.282916082285527,3035793780.0,-0.00791192375867336
2024-10-23 00:00:00+05:30,263.2385642740224,266.6041714884848,260.69032468079695,263.0943298339844,12698576,0.0,0.0,258.36924209594724,255.28364846324573,56.313138304129325,1.6600062197877037,0.5329754158581368,1.127030803929567,7.185125419814264,3048492356.0,-0.0005479229095318882
2024-10-24 00:00:00+05:30,263.0943076700748,264.68094506836184,262.10867150945427,262.9500732421875,9576604,0.0,0.0,258.6264701843262,255.58429257222383,56.115378802560606,1.7967790691491246,0.535798612175646,1.2609804569734786,6.8556360011780715,3038915752.0,-0.0005482232936341462
2024-10-25 00:00:00+05:30,264.3203613647301,265.40216366226656,259.87295191930264,261.29132080078125,10124540,0.0,0.0,258.6637321472168,255.80809760079472,53.7767939832807,1.7511390376346299,0.39212686452892087,1.359012173105709,6.760891411305632,3028791212.0,-0.011459732229138203
2024-10-28 00:00:00+05:30,261.2913215690874,269.1524065493274,260.9307208021816,268.575439453125,11185858,0.0,0.0,259.06760482788087,256.30877767343515,61.386831344953194,2.2764944719611435,0.7339858390843477,1.5425086328767958,6.865233863865643,3039977070.0,0.02787738161487927
2024-10-29 00:00:00+05:30,269.1524012794077,270.8833025341243,266.00316051257806,270.30633544921875,12055630,0.0,0.0,259.56643600463866,256.8577015077796,62.947886870762886,2.800231949005479,1.0061786529029462,1.7940532961025326,6.723441589414258,3052032700.0,0.0042872891504065185
2024-10-30 00:00:00+05:30,270.4505633590813,278.2635796338992,269.77743021863745,271.77276611328125,20755492,0.0,0.0,260.0111763000488,257.442606002113,64.26596223995344,3.295636327879947,1.2012664254219318,2.0943699024580154,6.849349291260509,3072788192.0,0.004888888888888929
2024-10-31 00:00:00+05:30,271.55641308156646,272.27761461914804,263.623196168169,265.3059997558594,15680094,0.0,0.0,260.5316436767578,257.75097438461285,54.97788877891913,3.130349150874622,0.8287833987332851,2.301565752141337,6.978282802668976,3057108098.0,-0.02301699766460559
2024-11-01 00:00:00+05:30,265.2579280910875,266.7964972212704,264.4405604895123,265.0896301269531,1962810,0.0,0.0,260.95955657958984,258.0387648058811,54.69306861563307,2.9479169004777077,0.5170809186690968,2.430835981808611,6.648115226175341,3055145288.0,-0.0006344691197186816
