Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-11 00:00:00+05:30,357.859366595153,362.01826094098726,352.10458929882424,355.2963256835937,45446107,0.0,0.0,347.6386489868164,345.7785222104903,55.945093051636505,0.6594398659840977,0.40462083681267336,0.2548190291714243,12.420463443175535,542985263.0,-0.007162145666174181
2020-08-12 00:00:00+05:30,353.7488624018702,356.6504251830202,351.8144872144369,354.8127746582031,25706005,0.0,0.0,348.65661468505857,346.1328066202045,55.59950938457019,1.2505222229458468,0.796562555019538,0.4539596679263088,11.878704677573074,517279258.0,0.003007535484663336
2020-08-13 00:00:00+05:30,356.84388113536465,360.1323131118277,354.2324627773426,355.973388671875,26257336,0.0,0.0,349.78822631835936,346.5187117987014,56.29730717631865,1.7919545638447971,1.0703959167347905,0.7215586471100066,11.451638568680346,543536594.0,-0.00243942101716869
2020-08-14 00:00:00+05:30,359.6003092782959,359.6003092782959,342.5778324848922,349.54156494140625,28893259,0.0,0.0,350.1557556152344,346.6372550591996,51.46977579919356,1.6826526009920713,0.7688751631056516,0.9137774378864196,11.8495599837534,514643335.0,-0.027972012474286215
2020-08-17 00:00:00+05:30,353.99062664735186,354.32914817717125,342.7228981231597,348.3809509277344,24232497,0.0,0.0,350.02034759521484,346.7056352893382,50.62614829590814,1.4852570381110013,0.45718368017966515,1.0280733579313361,11.832180524651193,490410838.0,-0.01584696118297473
2020-08-18 00:00:00+05:30,350.02515473623856,357.8593794877275,349.73501028908805,357.42413330078125,26517363,0.0,0.0,349.5730224609375,347.12596854468893,56.59579249252339,2.035069854351832,0.8055971971363967,1.2294726572154353,11.664053781714578,516928201.0,0.021138419523357363
2020-08-19 00:00:00+05:30,361.72811442693705,363.51741715288097,358.246233625466,362.1633605957031,35790233,0.0,0.0,349.25142974853514,347.71567019374834,59.368387452443365,2.820701219897842,1.272982850145925,1.5477183697519168,11.266138121833125,552718434.0,0.0012032411952706623
2020-08-20 00:00:00+05:30,354.95783686427177,357.5208780119546,350.70221747541046,355.6832275390625,68444775,0.0,0.0,348.0666259765625,348.02812342297636,54.264173615638896,2.8871459351674957,1.0715420523324628,1.815603882835033,11.2800671647776,484273659.0,0.0020435967302451885
2020-08-21 00:00:00+05:30,357.85938940339884,360.7609520201832,355.0061743570724,358.9716491699219,34109928,0.0,0.0,347.55159759521484,348.4572812954056,56.31664833580422,3.1686260452032116,1.082417729894543,2.0862083153086686,10.885400616870093,518383587.0,0.0031080916121198603
2020-08-24 00:00:00+05:30,362.5502501000301,368.6918967946564,361.5830625738282,367.8697814941406,32907235,0.0,0.0,348.6082489013672,349.21855581300304,61.36858553228603,4.062871718015515,1.581330722165477,2.481540995850038,10.802174813340839,551290822.0,0.014672535442032744
2020-08-25 00:00:00+05:30,369.94923465927934,377.0096919064189,368.8853224602829,373.67291259765625,53072303,0.0,0.0,350.2645568847656,350.17755019671495,64.27070102154165,5.180118852060389,2.1588622849682806,3.021256567092108,10.683440860494848,604363125.0,0.010065375434027834
2020-08-26 00:00:00+05:30,375.4622335849016,378.7990130548061,371.593483231698,376.5744934082031,37163882,0.0,0.0,352.1167236328125,351.2127244403027,65.65980209375864,6.227887368155621,2.56530464085081,3.6625827273048106,10.435017125529534,641527007.0,0.0029623747045920456
2020-08-27 00:00:00+05:30,377.15482152293737,384.4087286209586,374.88192472897936,379.33099365234375,36910405,0.0,0.0,354.4017044067383,352.31540166430426,66.97345474356041,7.19770730915144,2.8280996654773034,4.3696076436741365,10.370144383610405,678437412.0,0.005769970328416003
2020-08-28 00:00:00+05:30,380.97516364174817,398.3845392492878,380.007976107996,396.2567443847656,83472297,0.0,0.0,357.4435089111328,354.0385915749106,73.64118746472278,9.225714930362301,3.884885829350532,5.340829101011769,10.990390595374802,761909709.0,0.04011175058484276
2020-08-31 00:00:00+05:30,401.23777000577206,408.15315523988585,374.78518401766775,381.6522216796875,72744175,0.0,0.0,359.92676239013673,355.1214790299999,62.00826740617219,9.544440287540056,3.3628889492226293,6.181551338317426,12.588797031716728,689165534.0,-0.04881282319409464
2020-09-01 00:00:00+05:30,381.74893201740673,386.5364926077603,372.6573455719428,378.1219787597656,34872793,0.0,0.0,361.85872039794924,356.0234594115593,59.5591025896337,9.403770516360225,2.5777753424342382,6.825995173925987,12.680965307872805,654292741.0,-0.009500886455592562
2020-09-02 00:00:00+05:30,374.5433736335432,381.0718895070781,368.5951761853444,379.5243835449219,31295799,0.0,0.0,363.80276641845705,356.94506427953434,60.231096762050456,9.298266427598037,1.9778170029376394,7.3204494246603975,12.666375818745701,685588540.0,0.013298886756576716
2020-09-03 00:00:00+05:30,379.52439412635226,379.6694663576757,368.5468093741376,370.1910400390625,26135555,0.0,0.0,364.96339111328126,357.4645143093198,53.821257862401765,8.365103156133557,0.8357229851785277,7.529380170955029,12.556109755727759,659452985.0,-0.02459223763145638
2020-09-04 00:00:00+05:30,362.6953661609811,367.4829568007958,356.26357423763795,360.3257446289063,33118984,0.0,0.0,365.6694366455078,357.57671941989184,48.00587561463291,6.751688387581851,-0.622153426698544,7.373841814280395,12.654064115288909,626334001.0,-0.006533365885416507
2020-09-07 00:00:00+05:30,361.82487024345374,364.4846360198119,356.8922078095089,361.1478271484375,22323904,0.0,0.0,366.1457748413086,357.71676286022694,48.505194335092895,5.476253902239478,-1.5180703296327342,6.994324231872212,12.292517472356604,648657905.0,-0.0018711900444010295
2020-09-08 00:00:00+05:30,360.1806388534753,368.7886021723974,357.0372793060549,363.3723754882813,32052920,0.0,0.0,366.549577331543,357.9385515907389,49.90707513503703,4.592031265309345,-1.9218343732502943,6.513865638559639,12.253860593544166,680710825.0,0.008861488626834441
2020-09-09 00:00:00+05:30,358.63312940280946,360.1806353759968,350.02516616699563,355.53814697265625,25285238,0.0,0.0,366.5858459472656,357.8444180763043,45.23644767139396,3.221980699341998,-2.6335079513741135,5.8554886507161115,12.331957158679751,655425587.0,-0.008629940115423602
2020-09-10 00:00:00+05:30,359.50362554204924,362.6953326629949,353.4587033309993,358.53643798828125,24852274,0.0,0.0,366.71399841308596,357.8715561120681,47.27035061791661,2.35104144008028,-2.8035577685086652,5.154599208588945,12.110861716015199,680277861.0,-0.0026903415850387815
2020-09-11 00:00:00+05:30,360.7609559340998,361.38962193797926,353.1201801969168,358.3429870605469,22678353,0.0,0.0,367.154069519043,357.8900436002437,47.14867883880065,1.6264571436874462,-2.8225136519211995,4.448970795608646,11.836473885930143,657599508.0,-0.006702412868632638
2020-09-14 00:00:00+05:30,361.2445705227895,361.583092087836,347.5588718131895,351.7661437988281,27140598,0.0,0.0,367.32332916259764,357.6498906668549,43.0880847022728,0.5155793049100339,-3.14671319255889,3.6622924974689237,11.992741849500671,630458910.0,-0.02623825379643573
2020-09-15 00:00:00+05:30,352.1046438224863,360.03559417081794,351.76615176599665,359.3585510253906,24967618,0.0,0.0,367.4200500488281,357.71689695542494,48.592294292522986,0.24501998713310513,-2.7338180082686554,2.9788379954017605,11.726791882418066,655426528.0,0.020601566409789742
2020-09-16 00:00:00+05:30,359.1651279776256,364.33958763904434,353.0234806978564,362.40521240234375,22068622,0.0,0.0,367.43214263916013,357.9007524631473,50.65466731445385,0.27328957749637084,-2.164438734324312,2.437728311820683,11.697457184780415,677495150.0,0.009021155374861383
2020-09-17 00:00:00+05:30,357.85943008050685,359.5520084660228,355.3447362902097,356.8922424316406,24084936,0.0,0.0,367.4925933837891,357.861203050147,46.98172522631579,-0.14745737446878593,-2.068148549031575,1.9206911745627893,11.366243632669828,653410214.0,-0.0027027027027026872
2020-09-18 00:00:00+05:30,357.8593794877275,362.3567955158832,352.5881957401363,357.42413330078125,78166508,0.0,0.0,367.415217590332,357.84406305997584,47.37816950636736,-0.43299195554175185,-1.882946504083633,1.4499545485418812,11.252126016487182,731576722.0,-0.0012162492081926022
2020-09-21 00:00:00+05:30,354.6193118100554,355.34470247768115,337.064863556757,339.19268798828125,28932482,0.0,0.0,365.9813629150391,357.11263658657606,37.12965859169227,-2.106127313726631,-2.84486548981481,0.7387381760881788,11.902637329896942,702644240.0,-0.043501928146646246
2020-09-22 00:00:00+05:30,342.38443210824715,344.46387967684603,338.03208763229486,342.77130126953125,28593292,0.0,0.0,364.4362823486328,356.5502312800253,39.878747974010224,-3.107513474327618,-3.0770013203326374,-0.03051215399498064,11.511862082541617,731237532.0,0.0011299262612553158
2020-09-23 00:00:00+05:30,344.899103247335,345.38269704619097,331.21340464295514,340.3049621582031,22740143,0.0,0.0,362.6228057861328,355.91316190269896,38.62521250313566,-4.053407022433419,-3.2183158947507504,-0.8350911276826684,11.701678797484258,708497389.0,-0.013320246547110672
2020-09-24 00:00:00+05:30,333.6313604124892,335.5657355312367,322.7988479410135,324.68487548828125,25840472,0.0,0.0,359.8904998779297,354.6885232197806,31.806190379408154,-5.994345838379786,-4.127403768557694,-1.866942069822092,12.11628186182507,682656917.0,-0.02681547955547956
2020-09-25 00:00:00+05:30,327.9249537961334,338.9992639543412,325.55536181488884,337.2099609375,23231600,0.0,0.0,356.9381607055664,354.00308940478925,40.82720240394934,-6.447560648788965,-3.6644948631734984,-2.7830657856154666,12.273289664318776,705888517.0,0.02831442692567685
2020-09-28 00:00:00+05:30,339.96645353122847,352.00795138740176,337.6452091116427,351.089111328125,18495592,0.0,0.0,355.4100051879883,353.888815754724,48.894768568697074,-5.62199831069745,-2.2711460200655864,-3.350852290631863,12.45362563512597,724384109.0,0.03271692745376959
2020-09-29 00:00:00+05:30,351.81448878161655,351.81448878161655,342.62620660037845,345.3343200683594,17080848,0.0,0.0,353.77062225341797,353.55334533565093,46.08889494995374,-5.370193521681699,-1.6154729848398688,-3.7547205368418304,12.220386576305486,707303261.0,-0.018419277545103144
2020-09-30 00:00:00+05:30,345.2375960728551,345.76953740082973,337.8869650388521,343.1097717285156,19565058,0.0,0.0,351.9498916625977,353.14379342948877,45.013554518507476,-5.2891686283756485,-1.2275584732270541,-4.061610155148594,11.910542406955315,687738203.0,-0.006163362184605377
2020-10-01 00:00:00+05:30,346.4949767505988,359.0200686657287,346.4949767505988,357.085693359375,23237122,0.0,0.0,351.2946243286133,353.29837774046473,52.51029450995036,-4.050523825421976,0.008869063781294706,-4.059392889203271,12.19623941332224,710975325.0,0.030565281806088616
2020-10-05 00:00:00+05:30,358.5847694630534,370.0942949329997,358.5847694630534,360.857666015625,26530105,0.0,0.0,351.3212203979492,353.59482041792205,54.32043195819039,-2.733017698672768,1.0611001524244026,-3.7941178510971705,12.254265329857349,737505430.0,0.006338519497007714
2020-10-06 00:00:00+05:30,364.7264462170448,369.27221018186657,362.7920710363829,368.1116027832031,18093629,0.0,0.0,351.6694091796875,354.16410600087426,57.66258496266982,-1.0909764304594205,2.1625131365102,-3.2534895669696207,11.979999322038582,755599059.0,0.009281357579822642
2020-10-07 00:00:00+05:30,366.8542757159154,371.7385912162866,361.8249174828179,370.0943603515625,21845743,0.0,0.0,352.00550842285156,354.788821857764,58.555181335256826,0.3661246133997338,2.8956913442954835,-2.5295667308957497,11.832404531993825,777444802.0,0.008832075431924852
2020-10-08 00:00:00+05:30,372.36721782069054,376.9130112473282,370.0943211073717,374.7851867675781,21085500,0.0,0.0,352.96786041259764,355.5729930306979,60.66790311308926,1.877752614129463,3.52585547602017,-1.6481028618907072,11.474281838515601,798530302.0,0.006493506493506447
2020-10-09 00:00:00+05:30,377.8801918138343,390.2601807856768,374.204861373034,388.3258056640625,41641237,0.0,0.0,354.4573287963867,356.85741705553573,66.04822635457657,4.120840986909229,4.615155079039949,-0.49431409213072,11.801499009094329,840171539.0,0.027642660495351697
2020-10-12 00:00:00+05:30,390.21182534600655,396.546891935066,387.5520596074177,390.7921142578125,25742564,0.0,0.0,356.07978515625,358.18818949484074,66.93541888693824,6.028027822213517,5.217873531475389,0.8101542907381275,11.601022703212918,865914103.0,0.001487112573514143
2020-10-13 00:00:00+05:30,387.842218383404,387.842218383404,380.5883115557842,383.2480773925781,19922778,0.0,0.0,357.6538818359375,359.1709301967128,61.63034902783067,6.85176353786386,4.833287397700586,2.0184761401632745,11.501221221697293,845991325.0,-0.011845386533665814
2020-10-14 00:00:00+05:30,381.410436373652,395.821525725914,376.2359768048395,393.451904296875,23368177,0.0,0.0,359.3585494995117,360.5152821222093,65.60151797386781,8.233038241489737,4.97164968106117,3.261388560428567,12.07867348422411,869359502.0,0.03157089259987238
2020-10-15 00:00:00+05:30,393.5485941984707,396.4501567453008,376.381015796393,378.1703186035156,34234586,0.0,0.0,360.1468048095703,361.2076364940253,56.217440108703514,8.002365851510035,3.792781832865174,4.209584018644861,12.649421420925341,835124916.0,-0.0390759256205084
2020-10-16 00:00:00+05:30,381.0718970553735,388.1323544075249,377.6867406094501,383.1029968261719,25339096,0.0,0.0,361.45734252929685,362.0662780756781,58.291409194661824,8.123934568273285,3.131480439702738,4.992454128570547,12.492006523967541,860464012.0,0.005329964729735116
2020-10-19 00:00:00+05:30,388.8577498246702,405.0097940133014,387.9872869169009,403.4139404296875,41072871,0.0,0.0,363.7568328857422,363.68775503073726,65.53165839855545,9.746846476350925,3.803513878224302,5.943332598126623,13.164491836144078,901536883.0,0.03743320175971927
2020-10-20 00:00:00+05:30,399.93202901481146,403.2204605931887,397.5140602783253,400.9959411621094,26158669,0.0,0.0,366.8469955444336,365.1508211535362,64.10496576622523,10.714394651062548,3.816849642348741,6.8975450087138075,12.645590811781625,875378214.0,0.0026602324147899413
2020-10-21 00:00:00+05:30,402.35001651855634,414.4398607649072,396.83703573573183,406.5089111328125,43124966,0.0,0.0,370.0338760375977,366.77270703507645,65.9263917627876,11.79012493203436,3.914063938656441,7.876060993377918,12.999679090390623,918503180.0,0.010336509117713302
2020-10-22 00:00:00+05:30,402.7369021331522,405.8802617660011,394.2740108139436,399.3517456054688,33088074,0.0,0.0,372.98621520996096,368.0503163907781,61.559125050422445,11.927631179252273,3.241256148699483,8.68637503055279,12.945052018059203,885415106.0,-0.008405379566047876
2020-10-23 00:00:00+05:30,403.3172074341828,406.7023638514961,398.2394728082129,403.2688598632813,22151463,0.0,0.0,376.91541442871096,369.431435742641,63.00363112016207,12.211912924228557,2.8204303149406122,9.391482609287944,12.624897568990175,907566569.0,-0.0001198748032822335
2020-10-26 00:00:00+05:30,404.3327431705287,405.3966553779823,388.2774534654376,391.1790161132813,21712057,0.0,0.0,379.6138671875,370.28428203168573,56.00816606961457,11.331041708193027,1.5516472791240652,9.779394429068962,12.94591939508433,885854512.0,-0.032531936330716056
2020-10-27 00:00:00+05:30,393.0166541851704,398.8681268676834,380.3464917850806,396.49853515625,33571163,0.0,0.0,381.88433837890625,371.31229195813927,58.20699274336304,10.93612085907796,0.9253811440071988,10.01073971507076,13.344184901869562,919425675.0,0.008859372583837368
2020-10-28 00:00:00+05:30,396.4501486688141,396.4501486688141,381.84561157738256,383.0545959472656,28145103,0.0,0.0,383.7703521728516,371.77277446751674,51.23687070315784,9.42963078843826,-0.4648871413060025,9.894517929744262,13.437666257852749,891280572.0,-0.033788744351660814
2020-10-29 00:00:00+05:30,379.3793409805598,389.67988314982745,376.8646472849647,386.7783203125,32615425,0.0,0.0,385.95377960205076,372.36122724575137,52.91857819737102,8.438921357232857,-1.164477258009125,9.603398615241982,13.393206934390912,923895997.0,0.01950285250856438
2020-10-30 00:00:00+05:30,386.2946979444968,389.48643453930106,375.3171134516885,379.71783447265625,27225165,0.0,0.0,387.0853866577148,372.6497216468065,49.43717532390176,7.003324825819618,-2.0800590315378926,9.08338385735751,13.4486436708253,896670832.0,-0.017025508004216868
2020-11-02 00:00:00+05:30,403.3171952164346,408.9268710172733,393.6453200313883,403.75244140625,72698777,0.0,0.0,389.2301254272461,373.8694361471768,59.26214822035012,7.716050320687657,-1.0938668293358838,8.80991715002354,14.574386230224462,969369609.0,0.0010791659641038792
