Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-09-12 00:00:00+05:30,1425.1500244140625,1446.5,1420.1500244140625,1443.3499755859375,2437399,0.0,0.0,1407.7125,1415.145152003552,59.431573565524836,10.16320867731406,3.857262761342012,6.305945915972048,25.15490044908818,639506355.0,0.012770551071882937
2024-09-13 00:00:00+05:30,1450.0,1470.949951171875,1442.3499755859375,1464.050048828125,2999055,0.0,0.0,1412.707501220703,1417.0629910947118,63.953399181083995,12.71723933576368,5.129034735833304,7.588204599930375,25.40097724457742,642505410.0,0.009689688846982758
2024-09-16 00:00:00+05:30,1469.949951171875,1473.949951171875,1461.0999755859375,1470.199951171875,1495683,0.0,0.0,1418.8375,1419.146793450679,65.19463102801716,15.063925202873634,5.980576482354607,9.083348720519027,24.50447712610314,644001093.0,0.00017007381768385703
2024-09-17 00:00:00+05:30,1478.0,1483.5,1462.25,1466.3499755859375,1866702,0.0,0.0,1423.0899963378906,1420.997898632454,63.715495072964394,16.423707528336763,5.87228704625419,10.551420482082573,24.272014474238627,642134391.0,-0.00788228986066475
2024-09-18 00:00:00+05:30,1470.0,1488.75,1461.1500244140625,1480.25,3966006,0.0,0.0,1427.9024963378906,1423.3215104507892,66.65683584961319,18.410733149370344,6.287450133830216,12.123283015540128,24.50972598221712,646100397.0,0.006972789115646258
2024-09-19 00:00:00+05:30,1494.949951171875,1498.0,1474.9000244140625,1484.75,3861906,0.0,0.0,1433.0449951171875,1425.7304708252682,67.57328573382861,20.116685038791047,6.394721618600734,13.721963420190313,24.409029525340003,649962303.0,-0.0068229382287208805
2024-09-20 00:00:00+05:30,1488.0,1491.949951171875,1473.199951171875,1480.199951171875,5335400,0.0,0.0,1437.627490234375,1427.8665288780765,65.60966347158055,20.861040201890773,5.711261425360366,15.149778776530407,24.004813130672858,644626903.0,-0.0052419682984711025
2024-09-23 00:00:00+05:30,1490.199951171875,1490.8499755859375,1453.050048828125,1465.0999755859375,4610747,0.0,0.0,1441.657489013672,1429.3266640430907,59.436844686710394,20.00193533761353,3.8817252488664984,16.120210088747033,24.990178389754263,640016156.0,-0.01684336089677039
2024-09-24 00:00:00+05:30,1470.0999755859375,1474.0999755859375,1446.0,1448.300048828125,3893140,0.0,0.0,1444.9124938964844,1430.0707183483862,53.41543329709805,17.760740100447038,1.3124240093600044,16.448316091087033,25.21230676091021,636123016.0,-0.014828873627539315
2024-09-25 00:00:00+05:30,1450.0,1456.0,1432.25,1439.5,3012173,0.0,0.0,1446.0999938964844,1430.44049409943,50.52784227267299,15.100418112384205,-1.0783183829622658,16.17873649534647,25.10785627798805,633110843.0,-0.007241379310344828
2024-09-26 00:00:00+05:30,1445.0,1457.300048828125,1437.300048828125,1452.699951171875,3388674,0.0,0.0,1447.8624938964845,1431.3134139846238,54.50105804915563,13.897023279465657,-1.8253705727046512,15.722393852170308,24.743009400988903,636499517.0,0.0053286859320934256
2024-09-27 00:00:00+05:30,1457.0,1481.0,1454.0,1462.699951171875,4708951,0.0,0.0,1449.7349914550782,1432.5442585802023,57.29895769563774,13.59354273197141,-1.7030808961591184,15.29662362813053,24.99708364578434,641208468.0,0.0039121147370452984
2024-09-30 00:00:00+05:30,1467.0,1474.800048828125,1437.0,1447.5999755859375,2888962,0.0,0.0,1449.6624877929687,1433.134678854937,52.090051340437,11.996304447370221,-2.6402553446082475,14.636559791978469,25.911581158808673,638319506.0,-0.013224283854166666
2024-10-01 00:00:00+05:30,1450.0,1450.300048828125,1404.6500244140625,1409.699951171875,3377999,0.0,0.0,1448.3124877929688,1432.2156699261895,41.81507869545584,7.584833137830174,-5.641381323318637,13.22621446114881,27.321469962755376,634941507.0,-0.027793137122844827
2024-10-03 00:00:00+05:30,1404.0,1412.699951171875,1382.050048828125,1387.75,2081630,0.0,0.0,1445.9799865722657,1430.4719181643784,37.2342199433505,2.291122096555682,-8.748073891674503,11.039195988230185,27.55921513282642,632859877.0,-0.011574074074074073
2024-10-04 00:00:00+05:30,1384.050048828125,1410.949951171875,1380.8499755859375,1382.8499755859375,2178195,0.0,0.0,1443.9774841308595,1428.6043910044395,36.278752923582836,-2.2733671009668797,-10.650050471357652,8.376683370390772,27.740698022334357,630681682.0,-0.000867073588273489
2024-10-07 00:00:00+05:30,1388.0,1394.050048828125,1338.199951171875,1350.8499755859375,3878973,0.0,0.0,1441.0524841308593,1425.5551982429297,30.732412602553396,-8.376333086479235,-13.402413165496007,5.026080079016771,29.74851228189976,626802709.0,-0.026765147272379324
2024-10-08 00:00:00+05:30,1357.8499755859375,1371.0,1343.550048828125,1359.550048828125,2429248,0.0,0.0,1437.6249877929688,1422.9667610109766,33.700142508166614,-12.368379419495795,-13.915567598810053,1.547188179314258,29.584329345469417,629231957.0,0.0012520331942075461
2024-10-09 00:00:00+05:30,1369.0,1371.5,1335.550048828125,1341.550048828125,5269772,0.0,0.0,1432.9249877929688,1419.773948768512,30.763418183000756,-16.790998291010055,-14.67054917625945,-2.1204491147506044,30.039016618784103,623962185.0,-0.020051096546292915
2024-10-10 00:00:00+05:30,1350.0,1362.0,1344.300048828125,1356.4000244140625,1673393,0.0,0.0,1429.684991455078,1417.2886968330433,35.738712572438594,-18.880049231454905,-13.40768009336344,-5.472369138091464,29.35408337257631,625635578.0,0.0047407588252314815
2024-10-11 00:00:00+05:30,1360.0999755859375,1371.300048828125,1339.0,1347.5999755859375,2755874,0.0,0.0,1424.8974914550781,1414.555805803745,34.171626534515326,-21.003610994657038,-12.424993485252458,-8.57861750940458,29.56450947654407,622879704.0,-0.009190500863449351
2024-10-14 00:00:00+05:30,1354.5999755859375,1371.5,1348.300048828125,1370.449951171875,1381439,0.0,0.0,1420.2174865722657,1412.8261644456325,41.36151304250569,-20.605222745357423,-9.621284188762274,-10.983938556595149,29.15990340065253,624261143.0,0.01170085329366814
2024-10-15 00:00:00+05:30,1371.0,1374.449951171875,1349.449951171875,1360.9000244140625,2775029,0.0,0.0,1414.752490234375,1410.7898452287081,39.42347287525565,-20.820095365528005,-7.8689254471462835,-12.951169918381721,28.862767443463067,621486114.0,-0.007366867677561999
2024-10-16 00:00:00+05:30,1355.0,1358.3499755859375,1341.0999755859375,1346.300048828125,2126519,0.0,0.0,1408.7499938964843,1408.260833605156,36.59999641348282,-21.915847233023896,-7.17174185171374,-14.744105381310156,28.215430399510346,619359595.0,-0.006420628171125461
2024-10-17 00:00:00+05:30,1348.0,1354.25,1337.0,1347.3499755859375,1353852,0.0,0.0,1402.1049926757812,1405.872172506363,36.9497063430528,-22.440834200005384,-6.157383054956181,-16.283451145049202,27.432185370973894,620713447.0,-0.0004822139570196588
2024-10-18 00:00:00+05:30,1345.0,1354.949951171875,1331.0,1347.25,3676670,0.0,0.0,1395.2299926757812,1403.5732637806234,36.928818012759756,-22.604388033413443,-5.05674951069139,-17.547638522722053,27.18345435675254,617036777.0,0.0016728624535315986
2024-10-21 00:00:00+05:30,1352.050048828125,1353.949951171875,1299.5999755859375,1308.25,5862686,0.0,0.0,1386.6324951171875,1399.83509657354,29.8416741187411,-25.5860397486656,-6.430720980754835,-19.155318767910764,29.12392015883718,611174091.0,-0.032395286599107946
2024-10-22 00:00:00+05:30,1309.0999755859375,1312.199951171875,1271.25,1274.3499755859375,4183194,0.0,0.0,1377.0949951171874,1394.9141114367715,25.297069154555743,-30.334788313604122,-8.943575636554684,-21.391212677049438,29.968636659768453,606990897.0,-0.026544955043976925
2024-10-23 00:00:00+05:30,1274.3499755859375,1284.9000244140625,1266.5,1274.300048828125,4860497,0.0,0.0,1368.3949951171876,1390.1841481972167,25.290960348846742,-33.713604984038284,-9.857913845591078,-23.855691138447206,29.1423072136466,602130400.0,-3.917821537960482e-05
2024-10-24 00:00:00+05:30,1276.0,1285.949951171875,1258.1500244140625,1280.050048828125,2441333,0.0,0.0,1360.4224975585937,1385.8651639082327,27.463471601949234,-35.51793593683942,-9.329795838713771,-26.18814009812565,29.046422895372736,604571733.0,0.003174019457778213
2024-10-25 00:00:00+05:30,1163.0,1166.75,1025.5,1041.5999755859375,56935420,0.0,0.0,1339.867498779297,1372.3645682877507,11.947480683177593,-55.54848100537015,-23.488272725795596,-32.06020827957455,45.153824747712186,547636313.0,-0.10438523165439596
2024-10-28 00:00:00+05:30,1051.4000244140625,1084.6500244140625,1031.0,1054.800048828125,11099823,0.0,0.0,1319.4725036621094,1359.9110577207066,14.81656169987811,-69.55589957814277,-29.99655303885457,-39.5593465392882,45.760696152451494,558736136.0,0.0032338066721629656
2024-10-29 00:00:00+05:30,1058.800048828125,1058.800048828125,1018.0999755859376,1038.1500244140625,7951124,0.0,0.0,1299.0000061035157,1347.2929779831911,14.188557584325206,-81.06592007043241,-33.20525882491537,-47.86066124551704,45.39922308743263,550785012.0,-0.019503233341288426
2024-10-30 00:00:00+05:30,1037.6500244140625,1069.4000244140625,1030.25,1056.4000244140625,8907271,0.0,0.0,1281.335009765625,1335.8854111765586,18.277306174024837,-87.70407378866003,-31.874730034514386,-55.82934375414564,44.95285175362048,559692283.0,0.018069676248104655
2024-10-31 00:00:00+05:30,1054.0,1066.9000244140625,1044.0,1055.5999755859375,4509824,0.0,0.0,1264.7275085449219,1324.8938254671225,18.23628388808127,-91.96925140844769,-28.91192612344164,-63.05732528500605,43.37764980079491,555182459.0,0.001518003402217742
2024-11-01 00:00:00+05:30,1061.449951171875,1069.9000244140625,1058.550048828125,1062.5,441083,0.0,0.0,1248.710009765625,1314.6038715272355,19.90593911513569,-93.71240285065278,-24.52406205251738,-69.1883407981354,41.30067830274706,555623542.0,0.0009892589160381158
2024-11-04 00:00:00+05:30,1067.0,1070.5,1054.0999755859375,1063.800048828125,5143749,0.0,0.0,1234.3575134277344,1304.7684274998194,20.23643378740043,-93.90646458289302,-19.7744990278061,-74.13196555508692,39.52206016784102,560767291.0,-0.002999017030810684
2024-11-05 00:00:00+05:30,1063.699951171875,1092.4000244140625,1062.0,1090.0999755859375,4840541,0.0,0.0,1220.885009765625,1296.35005683653,26.815479989976136,-90.890348254733,-13.406706159716862,-77.48364209501614,38.87048618542827,565607832.0,0.02481905201272001
2024-11-06 00:00:00+05:30,1092.300048828125,1098.5999755859375,1068.25,1077.6500244140625,7153974,0.0,0.0,1207.690008544922,1287.7735849768253,25.733414416605168,-88.48466520501665,-8.800818488000417,-79.68384671701624,38.26187828546464,558453858.0,-0.013412088033667847
2024-11-07 00:00:00+05:30,1086.0,1086.0,1051.0,1056.800048828125,4901367,0.0,0.0,1192.710009765625,1278.7157992455036,23.987677514138646,-87.25474445548434,-6.056718190774475,-81.19802626470987,38.02888697936003,553552491.0,-0.02688761618036372
2024-11-08 00:00:00+05:30,1061.449951171875,1061.449951171875,1048.050048828125,1053.800048828125,2107903,0.0,0.0,1178.0200134277343,1269.89557373894,23.73814420300994,-85.53609150977695,-3.4704521960536567,-82.0656393137233,36.26967379110217,551444588.0,-0.007207030661506236
2024-11-11 00:00:00+05:30,1053.0,1067.5,1040.0,1060.800048828125,4918839,0.0,0.0,1162.5375183105468,1261.6957492326335,25.68083035827287,-82.65639371459542,-0.47260352069770306,-82.18379019389772,35.64326852030916,556363427.0,0.007407453777896486
2024-11-12 00:00:00+05:30,1061.300048828125,1065.449951171875,1051.550048828125,1059.550048828125,2186055,0.0,0.0,1147.47001953125,1253.7684668638294,25.55563775922631,-79.55798212333275,2.100646456451983,-81.65862857978473,34.09017093626922,554177372.0,-0.0016489210585944375
2024-11-13 00:00:00+05:30,1053.800048828125,1067.800048828125,1032.199951171875,1036.699951171875,4850346,0.0,0.0,1131.9900146484374,1245.2559760523802,23.317840903499544,-78.04660781645043,2.8896166106674457,-80.93622442711788,34.19802284483927,549327026.0,-0.01622707996195873
2024-11-14 00:00:00+05:30,1043.0,1045.0,1015.0,1017.1500244140624,2612235,0.0,0.0,1115.4800170898438,1236.3106446155834,21.576971541562088,-77.5326009320072,2.7228987960885576,-80.25549972809576,33.8981640702079,546714791.0,-0.024784252719019764
2024-11-18 00:00:00+05:30,1015.5,1017.9500122070312,1000.0499877929688,1004.5999755859376,5427908,0.0,0.0,1098.3475158691406,1227.2239517124601,20.51796858634219,-77.24747007798305,2.4064237200901744,-79.65389379807323,32.75543980905466,541286883.0,-0.010733652795728594
2024-11-19 00:00:00+05:30,1010.5,1032.0,998.0999755859376,1000.2000122070312,5718490,0.0,0.0,1082.945016479492,1218.3210521240119,20.144670991534337,-76.4947581390677,2.5273085272044256,-79.02206666627212,32.837195852269495,535568393.0,-0.010192961695169471
2024-11-21 00:00:00+05:30,1000.4000244140624,1003.0,966.4000244140624,981.4500122070312,6606440,0.0,0.0,1068.3000183105469,1209.0319917351108,18.592315424468328,-76.52901792323337,1.9944389944310075,-78.52345691766438,33.10596583324579,528961953.0,-0.018942434770661088
2024-11-22 00:00:00+05:30,986.0,1002.4500122070312,981.4000244140624,998.2000122070312,4026863,0.0,0.0,1054.4950164794923,1200.7640709693037,24.21100929893087,-74.34755173791314,3.3407241438009976,-77.68827588171413,32.24482454465458,532988816.0,0.012373237532486054
2024-11-25 00:00:00+05:30,1020.0,1022.0499877929688,997.0499877929688,1003.5,6491357,0.0,0.0,1040.667514038086,1193.0282250489388,25.95251547626183,-71.36836921336067,5.055925334682783,-76.42429454804345,31.72733707717925,539480173.0,-0.016176470588235296
2024-11-26 00:00:00+05:30,1011.7000122070312,1017.7000122070312,998.0999755859376,1009.5999755859376,2390208,0.0,0.0,1039.0675140380858,1185.8349603641152,28.003067536101348,-67.73432936290055,6.951972148114322,-74.68630151101488,30.861101330315993,541870381.0,-0.0020757503170454553
2024-11-27 00:00:00+05:30,1012.0,1012.0,994.5,1001.9500122070312,4798242,0.0,0.0,1036.4250122070312,1178.6237859265825,26.993499428303668,-64.72549944347384,7.968641654032837,-72.69414109750667,29.906736949579138,537072139.0,-0.009930817977241848
2024-11-28 00:00:00+05:30,1005.9500122070312,1013.4000244140624,991.3499755859376,993.5999755859376,4822835,0.0,0.0,1034.197509765625,1171.3679502269495,25.896067622321727,-62.29664132317271,8.317999819467175,-70.61464114263988,29.345544940903824,532249304.0,-0.012276988390305736
2024-11-29 00:00:00+05:30,998.0999755859376,999.5,987.2999877929688,995.8499755859376,4815934,0.0,0.0,1031.1700073242187,1164.4848923978902,26.76012929813211,-59.50426939047907,8.88829740172865,-68.39256679220772,28.120864031341497,537065238.0,-0.0022542831931031066
2024-12-02 00:00:00+05:30,990.0499877929688,993.1500244140624,979.0,990.9500122070312,4969967,0.0,0.0,1027.9375091552733,1157.679602978641,26.047817994059674,-57.02928254021333,9.090627401595512,-66.11990994180884,27.315800570955506,532095271.0,0.0009090696683597211
2024-12-03 00:00:00+05:30,993.0,1011.5,991.4000244140624,998.3499755859376,4665094,0.0,0.0,1024.7300079345703,1151.4313822965742,29.116475045005103,-53.84997345590182,9.815949188725625,-63.66592264462744,26.832528229670736,536760365.0,0.005387689411820356
2024-12-04 00:00:00+05:30,1005.0,1005.9500122070312,990.5,998.8499755859376,4256690,0.0,0.0,1021.4825042724609,1145.4477977196864,29.329857372207027,-50.70550082909472,10.36833745242619,-61.073838281520906,26.019491370910774,541017055.0,-0.006119427277674016
2024-12-05 00:00:00+05:30,1006.0,1006.0,990.5499877929688,998.2000122070312,5254145,0.0,0.0,1016.8875061035156,1139.6733747584058,29.206773742769208,-47.71589113941127,10.686357713687713,-58.40224885309898,25.264528573490807,535762910.0,-0.007753466991022614
2024-12-06 00:00:00+05:30,1000.0,1003.0499877929688,986.2999877929688,990.3499755859376,6258019,0.0,0.0,1012.5225036621093,1133.817555183015,27.695091123307535,-45.456047253855786,10.356961279394561,-55.81300853325035,24.656347961098607,529504891.0,-0.009650024414062387
2024-12-09 00:00:00+05:30,992.7999877929688,994.0,977.7999877929688,982.5999755859376,3565285,0.0,0.0,1008.8125,1127.8874540223453,26.250549262663963,-43.785730280798134,9.621822601961775,-53.40755288275991,24.052323978665225,525939606.0,-0.01027398502462328
2024-12-10 00:00:00+05:30,983.0,988.4000244140624,979.0999755859376,984.2999877929688,3843321,0.0,0.0,1005.3374969482422,1122.2565729937423,27.14819029878716,-41.84248119102347,9.252057353389155,-51.09453854441262,22.998590039340908,529782927.0,0.001322469779215412
2024-12-11 00:00:00+05:30,985.5,999.9000244140624,981.25,984.8499755859376,4679888,0.0,0.0,1001.5399932861328,1116.86807897775,27.455822761083805,-39.7992815253391,9.036205615258822,-48.83548714059792,22.68797820896387,534462815.0,-0.0006595884465371753
2024-12-12 00:00:00+05:30,986.0,1005.5,986.0,997.9500122070312,5771673,0.0,0.0,998.4599914550781,1112.2046253788983,34.54563264246572,-36.69991383429863,9.708458645039435,-46.40837247933806,22.542410080756618,540234488.0,0.012119687836745689
2024-12-13 00:00:00+05:30,991.0,997.6500244140624,965.5499877929688,986.6500244140624,5674567,0.0,0.0,995.9574951171875,1107.2809155371401,31.670383393206123,-34.75482519563718,9.322837826960708,-44.07766302259789,23.246525390278467,534559921.0,-0.0043894809141651
2024-12-16 00:00:00+05:30,987.9000244140624,1007.9500122070312,985.5499877929688,999.3499755859376,3058066,0.0,0.0,995.0674926757813,1103.0483296567008,37.92378521294652,-31.821727448551883,9.804748459236805,-41.62647590778869,23.18606103483447,537617987.0,0.011590192214709538
2024-12-17 00:00:00+05:30,1002.0,1002.0,972.0,975.6500244140624,3294161,0.0,0.0,993.6199951171875,1098.0523176864012,32.03229121829689,-31.05167001997586,8.459844710250266,-39.511514730226125,23.67277096091772,534323826.0,-0.026297380824289035
2024-12-18 00:00:00+05:30,976.7999877929688,979.2999877929688,960.5,965.2000122070312,2958191,0.0,0.0,991.8699951171875,1092.8424233538772,29.83166971173534,-30.928102694786617,6.866729628351607,-37.79483232313822,23.324715020349938,531365635.0,-0.011875487029997892
2024-12-19 00:00:00+05:30,959.0,966.8499755859376,948.0,964.4000244140624,3665813,0.0,0.0,991.0174957275391,1087.8054665327081,29.663660406769004,-30.542650367142528,5.801745564796555,-36.34439593193908,23.005090775034773,527699822.0,0.005630890942713645
2024-12-20 00:00:00+05:30,960.0,966.8499755859376,926.4500122070312,929.4500122070312,4466131,0.0,0.0,987.5799957275391,1081.595448716015,23.450002702506307,-32.680628572915225,2.9310138872190876,-35.61164246013431,24.247581675311316,523233691.0,-0.03182290395100911
2024-12-23 00:00:00+05:30,938.9500122070312,948.7999877929688,930.0499877929688,945.7000122070312,2502370,0.0,0.0,984.6899963378906,1076.266215911741,30.71677264893063,-32.68695761079505,2.3397478794714175,-35.026705490266465,23.89775266892747,525736061.0,0.007188881103621176
2024-12-24 00:00:00+05:30,941.0,946.0,929.7999877929688,935.2999877929688,5603093,0.0,0.0,980.9749969482422,1070.7381285345343,28.83046080174213,-33.149046894463254,1.5021268766425706,-34.651173771105825,23.347914064506313,520132968.0,-0.006057398732232997
2024-12-26 00:00:00+05:30,940.0,945.0,928.25,931.9500122070312,5262262,0.0,0.0,977.4749969482422,1065.2954573060047,28.229111128869274,-33.40055026152061,1.0004988076681727,-34.40104906918878,22.87663448847015,514870706.0,-0.008563816801030586
2024-12-27 00:00:00+05:30,933.0499877929688,971.0999755859376,933.0499877929688,953.4000244140624,6300341,0.0,0.0,975.4649993896485,1060.9074011141638,37.25382309643384,-31.5058519227681,2.316157717136541,-33.82200963990464,24.039015123501308,521171047.0,0.021810231913972262
2024-12-30 00:00:00+05:30,953.2999877929688,973.5,948.8499755859376,963.5,8165774,0.0,0.0,973.8475006103515,1057.0875030312554,41.014839715836544,-28.856664551673248,3.9722760705851172,-32.828940622258365,24.08265864425567,529336821.0,0.010699687755840421
2024-12-31 00:00:00+05:30,958.0,961.4500122070312,949.0499877929688,960.1500244140624,2295670,0.0,0.0,972.3075012207031,1053.2860332815617,40.1551044449758,-26.719474042124716,4.887573264106919,-31.607047306231635,23.394612470168212,527041151.0,0.002244284357058858
2025-01-01 00:00:00+05:30,958.5999755859376,979.2999877929688,953.5,969.4000244140624,4024591,0.0,0.0,970.8600036621094,1049.9963858749932,43.66646559390994,-24.002649864647992,6.083517953266917,-30.08616781791491,23.566424993225397,531065742.0,0.011266481434576835
2025-01-02 00:00:00+05:30,975.5,998.0,968.7999877929688,991.3499755859376,3956740,0.0,0.0,970.4850036621094,1047.6965266479715,51.011870674894325,-19.84955618636525,8.189289305239729,-28.038845491604977,23.968824079925813,535022482.0,0.016248052881535226
2025-01-03 00:00:00+05:30,993.0,1025.4000244140625,990.6500244140624,997.9000244140624,5896120,0.0,0.0,970.470004272461,1045.7437226387985,52.982060214247305,-15.846991076790573,9.753483531851526,-25.6004746086421,24.738908074216837,540918602.0,0.00493456637871338
2025-01-06 00:00:00+05:30,1004.9500122070312,1004.9500122070312,963.2000122070312,970.0499877929688,3370654,0.0,0.0,969.4550048828125,1042.7753408801386,44.742511463291045,-14.752141093743376,8.67866681191898,-23.430807905662355,25.953986068915633,537547948.0,-0.03472811979713942
2025-01-07 00:00:00+05:30,970.1500244140624,994.5499877929688,970.1500244140624,983.5999755859376,3581533,0.0,0.0,969.5050048828125,1040.4547383195818,48.90586644077309,-12.645326370335852,8.628385228261205,-21.273711598597057,25.850129921135945,541129481.0,0.013863784809981879
2025-01-08 00:00:00+05:30,985.9000244140624,986.0,967.0999755859376,981.0499877929688,3781895,0.0,0.0,969.3425048828125,1038.1251402597147,48.17031063628048,-11.053999600491693,8.17576959848429,-19.229769198975983,25.353693813487833,537347586.0,-0.004919400041577337
2025-01-09 00:00:00+05:30,981.0499877929688,985.3499755859376,970.4000244140624,980.9000244140624,3134034,0.0,0.0,969.1450073242188,1035.8810180696892,48.12446981112522,-9.693224997928382,7.629235360838081,-17.322460358766463,24.610569339086933,534213552.0,-0.00015286007927458483
2025-01-10 00:00:00+05:30,971.75,975.0,933.0499877929688,937.5999755859376,5611356,0.0,0.0,966.1275054931641,1032.0268595409145,37.13563419098785,-11.970761896762724,4.281358769602992,-16.252120666365716,26.270531287801695,528602196.0,-0.03514280876157694
2025-01-13 00:00:00+05:30,936.9000244140624,973.5,934.5,941.7000122070312,8752532,0.0,0.0,963.8800048828125,1028.4846302337035,38.56610114840701,-13.291669515571243,2.3683609206355793,-15.660030436206823,27.179779052958718,537354728.0,0.005123265735819334
2025-01-14 00:00:00+05:30,945.0999755859376,979.2999877929688,945.0999755859376,962.0999755859376,5735697,0.0,0.0,962.0175048828125,1025.881310443595,45.24251322558939,-12.547749123835274,2.48982504989724,-15.037574173732514,27.924078805314345,543090425.0,0.017987515013383044
2025-01-15 00:00:00+05:30,971.25,983.0,954.6500244140624,962.4500122070312,3633812,0.0,0.0,961.3575042724609,1023.3938085519652,45.35225603447411,-11.793988070805767,2.594868882341398,-14.388856953147165,27.954500003930296,546724237.0,-0.009060476492117117
2025-01-16 00:00:00+05:30,967.0,990.6500244140624,967.0,975.3499755859376,3948431,0.0,0.0,961.8650024414062,1021.5097366709444,49.37873329807413,-10.039973209051595,3.4791069952764566,-13.519080204328052,27.97203658986607,550672668.0,0.008634928217101979
2025-01-17 00:00:00+05:30,972.8499755859376,975.5999755859376,959.0,970.9500122070312,3066978,0.0,0.0,962.1925018310546,1019.5270023782421,48.077543788046384,-8.902323621560868,3.693405266213748,-12.595728887774616,27.159746518156897,547605690.0,-0.0019529870242963568
2025-01-20 00:00:00+05:30,966.2000122070312,980.4500122070312,948.0999755859376,970.7000122070312,4485164,0.0,0.0,964.2550018310546,1017.6122184499593,48.00014773514612,-7.929494758181477,3.7329873036745127,-11.66248206185599,27.530481525509522,543120526.0,0.004657420765003849
2025-01-21 00:00:00+05:30,971.5499877929688,978.5,958.0,960.4500122070312,3369291,0.0,0.0,964.9925018310547,1015.3705633031778,44.81473362047287,-7.894606107292361,3.014300763650903,-10.908906870943264,27.028304273687414,539751235.0,-0.011425017472495544
2025-01-22 00:00:00+05:30,964.4500122070312,977.5499877929688,949.1500244140624,970.9500122070312,2639472,0.0,0.0,966.7750030517578,1013.6285809072506,48.5792714744329,-6.939697835430138,3.175367228410501,-10.115065063840639,27.126279924060196,542390707.0,0.006739592428565073
2025-01-23 00:00:00+05:30,965.9500122070312,988.5499877929688,962.5,970.9500122070312,3359986,0.0,0.0,968.7250030517578,1011.9549115464578,48.5792714744329,-6.112465453367804,3.2020796883782694,-9.314545141746073,27.04940191469652,542390707.0,0.0051762512933519736
2025-01-24 00:00:00+05:30,970.8499755859376,973.0,948.25,950.7999877929688,2938649,0.0,0.0,968.5950012207031,1009.5566792423994,42.1759021570293,-7.002100543718711,1.849955678421889,-8.8520562221406,26.885158920789628,539452058.0,-0.020651993919934008
2025-01-27 00:00:00+05:30,947.0,947.0,923.7000122070312,926.4500122070312,3907787,0.0,0.0,966.7425018310547,1006.2975942606203,36.00039710611022,-9.561760270436253,-0.5677632386365215,-8.993997031799731,26.90050296830019,535544271.0,-0.021700092706408394
2025-01-28 00:00:00+05:30,937.3499755859376,948.9500122070312,925.7000122070312,934.1500244140624,5708478,0.0,0.0,965.4425018310546,1003.4682777960493,39.040091840447516,-10.84397976322441,-1.4799861851397438,-9.363993578084667,26.63975275627875,541252749.0,-0.003413827551310211
2025-01-29 00:00:00+05:30,935.7000122070312,953.0,931.9500122070312,948.2999877929688,2571504,0.0,0.0,964.3875,1001.3048154429873,44.277670313734774,-10.596217560530704,-0.9857791859568295,-9.610438374573874,26.240483830328035,543824253.0,0.013465828173089361
2025-01-30 00:00:00+05:30,948.2999877929688,967.4000244140624,946.0999755859376,957.0499877929688,4509409,0.0,0.0,962.6725006103516,999.5693320057317,47.29337536899567,-9.58334156057947,0.021677451195524,-9.605019011774994,25.887595615884944,548333662.0,0.009227037975993611
2025-01-31 00:00:00+05:30,957.5499877929688,999.2999877929688,953.0999755859376,991.2000122070312,5365839,0.0,0.0,962.3375,999.2411233861748,57.06082065816975,-5.956347401540597,2.918937288187518,-8.875284689728115,27.33848251525253,553699501.0,0.03514179399826586
2025-02-01 00:00:00+05:30,977.0,1023.0,972.4000244140624,1009.4000244140624,6054296,0.0,0.0,964.3050018310547,999.6395116617782,61.188805863222186,-1.5949538826268963,5.824264645680976,-7.419218528307872,29.00001773458718,559753797.0,0.03316276807990009
2025-02-03 00:00:00+05:30,994.0,1023.9500122070312,990.0999755859376,1012.7000122070312,3655089,0.0,0.0,965.7600036621094,1000.151688153749,61.903943688814515,2.103515323740453,7.61818708163866,-5.514671757898207,29.346447655051925,563408886.0,0.018812889544297034
2025-02-04 00:00:00+05:30,1022.4500122070312,1053.9000244140625,1014.7000122070312,1047.1500244140625,9861468,0.0,0.0,969.0650054931641,1001.9947601639574,68.44144244524091,7.725353820187479,10.592020462468549,-2.86666664228107,30.193130837336163,573270354.0,0.024157672171879106
2025-02-05 00:00:00+05:30,1052.4000244140625,1078.699951171875,1052.4000244140625,1061.199951171875,5000442,0.0,0.0,973.0800018310547,1004.3165323603464,70.65331458973016,13.162681798708604,12.82347875279174,0.3392030459168649,30.2900448316559,578270796.0,0.008361769815343718
2025-02-06 00:00:00+05:30,1062.0999755859375,1076.75,1058.050048828125,1065.550048828125,3889634,0.0,0.0,979.477505493164,1006.7178467316319,71.32347539011111,17.61971086216579,13.82440625299914,3.79530460916665,29.462180998814407,582160430.0,0.0032483507405074268
2025-02-07 00:00:00+05:30,1061.5,1086.550048828125,1061.5,1079.0999755859375,3975043,0.0,0.0,986.3475036621094,1009.5563615886635,73.36386802432374,21.99179661208268,14.557193602332823,7.434603009749856,29.14702870090802,586135473.0,0.01658028788124117
2025-02-10 00:00:00+05:30,1076.0,1082.0,1062.699951171875,1068.0,4457091,0.0,0.0,991.6425048828125,1011.8482689773434,69.03075879640515,24.2811330177027,13.477224006362274,10.803909011340426,28.443672995709232,581678382.0,-0.007434944237918215
