Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-06 00:00:00+05:30,69.63063343102323,70.39536047453355,68.90615162367253,69.34889221191406,12208873,0.0,0.0,70.7596279144287,73.05821625710018,39.13290102348733,-1.3825964325100841,-0.07176944288129583,-1.3108269896287883,1.814032874436909,-293906647.0,-0.004046225134347807
2020-08-07 00:00:00+05:30,69.38914806459121,69.7916373367559,68.70491753021103,69.0671615600586,10339288,0.0,0.0,70.57448272705078,72.9017043081966,38.11830132870386,-1.3694713352415278,-0.046915476490191566,-1.3225558587513362,1.7620811090942823,-304245935.0,-0.004640300587534159
2020-08-10 00:00:00+05:30,69.8721422769369,71.4015966455192,69.34890497855392,70.99910736083984,12215464,0.0,0.0,70.50605926513671,72.82709266320221,48.06268167484723,-1.1894662938976666,0.10647165188293561,-1.2959379457806022,1.8029641438894577,-292030471.0,0.016128961373994243
2020-08-11 00:00:00+05:30,71.64308629022442,72.12607216051049,70.67711454965226,71.03935241699219,11180265,0.0,0.0,70.53020858764648,72.75698520256653,48.24924850947217,-1.0316710998309588,0.21141347675971467,-1.2430845765906735,1.7776776138166932,-280850206.0,-0.008426966292134852
2020-08-12 00:00:00+05:30,70.83811353193155,71.76384010752365,70.07338635381146,71.40159606933594,14803880,0.0,0.0,70.55637016296387,72.70383268753788,49.99057308232701,-0.86738852138852,0.3005568441617228,-1.1679453655502428,1.7714472582144085,-266046326.0,0.007954510775479403
2020-08-13 00:00:00+05:30,72.52179018731889,72.60476579638812,71.7749970444294,72.39732360839844,13723113,2.65,0.0,70.68464164733886,72.69181272365006,54.52061356357404,-0.6493610733800494,0.41486743373615464,-1.064228507116204,1.7308555227282967,-252323213.0,-0.0017162645681933497
2020-08-14 00:00:00+05:30,72.4803027358963,74.55472471649226,71.94095175481465,73.3515625,25402282,0.0,0.0,70.7982391357422,72.71768526389907,58.408847920205275,-0.3950201005575593,0.5353667252469159,-0.9303868258044752,1.7939217512789982,-226920931.0,0.012020641901543842
2020-08-17 00:00:00+05:30,74.18131406953093,80.07266986049817,74.18131406953093,79.07695007324219,115111358,0.0,0.0,71.24439239501953,72.9670681975988,73.20884730804543,0.2654776201808886,0.9566915567882911,-0.6912139366074025,2.1458671933547118,-111809573.0,0.0659955416686543
2020-08-18 00:00:00+05:30,79.82375109120736,81.15138615360928,78.03975334604195,78.86952209472656,52023697,0.0,0.0,71.63187561035156,73.19853697787833,72.20634988338666,0.7633892421863351,1.16368254303499,-0.400293300848655,2.214851109075557,-163833270.0,-0.0119541988873773
2020-08-19 00:00:00+05:30,79.6577917155175,80.07267604736916,78.2056965540367,78.53760528564453,21840924,0.0,0.0,71.922265625,73.40791220563386,70.54174003400664,1.1183136536634208,1.2148855636096607,-0.09657190994623988,2.190002916584862,-185674194.0,-0.014062484105428175
2020-08-20 00:00:00+05:30,78.49612827631562,84.55344313055457,78.20571045851153,83.8896255493164,112338263,0.0,0.0,72.47220649719239,73.81895978773906,78.96323522730603,1.8105858072940748,1.5257261737922518,0.2848596335018231,2.4869860543135958,-73335931.0,0.068710360516318
2020-08-21 00:00:00+05:30,85.2172380852477,89.49054791203756,84.30449383356259,87.91398620605469,107862545,0.0,0.0,73.26965217590332,74.37170592179065,82.91773384257799,2.6533624380858782,1.894802243667244,0.7585601944186342,2.709411773884003,34526614.0,0.03164557056060976
2020-08-24 00:00:00+05:30,88.86823841904422,89.61503161529843,86.08851416747419,87.45763397216797,49154455,0.0,0.0,74.11471557617188,74.88487957082505,81.05697187055492,3.247015603802623,1.9907643275071911,1.256251276295432,2.767776878502019,-14627841.0,-0.015872987604691403
2020-08-25 00:00:00+05:30,87.95549372985799,89.11717132826585,85.63213853304227,86.1300048828125,50940674,0.0,0.0,74.85717277526855,75.3258648771775,75.73238068239512,3.56921772247766,1.8503731569457822,1.7188445655318778,2.819009781125746,-65568515.0,-0.020754688190964
2020-08-26 00:00:00+05:30,86.79381191850572,86.79381191850572,84.30450561301913,85.30023193359375,30828711,0.0,0.0,75.57424201965333,75.71701652644872,72.52570492225301,3.714787720106159,1.596754523659425,2.118033196446734,2.795459388959629,-96397226.0,-0.017208369489686178
2020-08-27 00:00:00+05:30,85.63213735604363,86.21297931258079,84.63641733145637,85.13427734375,19363725,0.0,0.0,76.3453987121582,76.08632087222524,71.87025830806321,3.7732659820770493,1.324186228504252,2.4490797535727973,2.7083947943871816,-115760951.0,-0.005813938874649509
2020-08-28 00:00:00+05:30,85.59065217779987,86.50339658305312,84.01409020656237,84.26302337646484,21358972,0.0,0.0,77.05689315795898,76.40697587239151,68.37650338111457,3.706580361079048,1.006000486005001,2.7005798750740473,2.692745539227457,-137119923.0,-0.015511376155623903
2020-08-31 00:00:00+05:30,85.13427161182736,85.21724721985079,79.24291481330025,79.98970794677734,40298594,0.0,0.0,77.61106986999512,76.54747516942625,54.40643921879038,3.271202300537695,0.4564979403709182,2.8147043601667767,2.927145747972646,-177418517.0,-0.060428821057010154
2020-09-01 00:00:00+05:30,80.90244267519283,83.9310994876214,80.07267403237034,82.8109130859375,44304572,0.0,0.0,78.30630683898926,76.79310018576003,60.18933474270758,3.1178688761657867,0.24253161279920743,2.8753372633665792,2.9995922051590105,-133113945.0,0.023589774889823757
2020-09-02 00:00:00+05:30,82.81092989193388,83.3917655275339,81.56627667510503,82.10562133789062,20904846,0.0,0.0,78.9542049407959,77.00143434858869,58.201878141481856,2.9059419925411305,0.024483783339641185,2.8814582092014893,2.9157273261801526,-154018791.0,-0.008517094965165414
2020-09-03 00:00:00+05:30,82.14709160755643,82.72792709677118,80.40457880928012,81.06838989257812,19004282,0.0,0.0,79.5401798248291,77.16092280129415,55.309409317877005,2.6240441536930064,-0.20593124440678645,2.829975398099793,2.87341437195503,-173023073.0,-0.013131343957149691
2020-09-04 00:00:00+05:30,79.69929448896998,80.86096572575842,77.99826594410578,78.5791015625,27339411,0.0,0.0,80.01577682495117,77.21653765467478,49.01384490988562,2.1747046792195164,-0.5242165751042211,2.6989212543237375,2.8874651070998243,-200362484.0,-0.01405524269258133
2020-09-07 00:00:00+05:30,78.66207761358592,79.6577975507167,76.38021362124768,76.6706314086914,28474893,0.0,0.0,80.29935302734376,77.195129566597,44.80328047546975,1.6456324897502128,-0.84263101165882,2.488263501409033,2.9153308313873714,-228837377.0,-0.0253164709769955
2020-09-08 00:00:00+05:30,77.37593380126391,77.37593380126391,74.92811858859777,75.21853637695312,31186005,0.0,0.0,80.5083122253418,77.1176161081796,41.85693721422784,1.0965269542751912,-1.1133892377070733,2.2099161919822645,2.8819367538873513,-260023382.0,-0.02788202117019939
2020-09-09 00:00:00+05:30,74.76215999277076,75.71639528162467,73.43453131423324,75.01109313964844,28307198,0.0,0.0,80.68878707885742,77.03500736431565,41.43770165413584,0.6372718525166192,-1.2581154715725162,1.8953873240891355,2.8390742871668984,-288330580.0,0.0033296676674636795
2020-09-10 00:00:00+05:30,75.50894480126924,75.92382911336412,74.05684970893714,75.13555145263672,27263673,0.0,0.0,80.82569847106933,76.96051889719098,41.81424644284846,0.28012254302942097,-1.2922118248477716,1.5723343678771926,2.7696387506274416,-261066907.0,-0.004945021409254843
2020-09-11 00:00:00+05:30,74.8451368616985,75.42597877067439,74.22281031463129,74.76216125488281,18190992,0.0,0.0,80.89622840881347,76.87430879357106,40.963271353398156,-0.032673684372880984,-1.284006441800059,1.251332757427178,2.6577477343297558,-279257899.0,-0.0011086305710018168
2020-09-14 00:00:00+05:30,75.01109755513366,76.29723534135503,74.4717465922387,75.38449096679688,22533738,0.0,0.0,80.71160545349122,76.8158845650701,43.04381010239816,-0.22772506860235353,-1.1832462608236252,0.9555211922212716,2.5983005253418416,-256724161.0,0.004977842263789954
2020-09-15 00:00:00+05:30,75.42597536856093,76.96104618262694,75.13555759248888,75.59192657470703,26866105,0.0,0.0,80.54772567749023,76.76788621250685,43.75532240193848,-0.36140037734085695,-1.053537255649703,0.692136878308846,2.543099553306772,-229858056.0,0.002200186412375864
2020-09-16 00:00:00+05:30,76.00681761681597,76.00681761681597,74.0983532554714,74.3887710571289,20778500,0.0,0.0,80.34028396606445,76.67458757896263,40.58820292167175,-0.557991439693879,-1.00010265440218,0.44211121470830095,2.4977683770268233,-250636556.0,-0.021288176645473417
2020-09-17 00:00:00+05:30,73.89090686119651,74.22280928384994,73.26858032277194,73.55899810791016,21804215,0.0,0.0,79.82375259399414,76.55240759970567,38.51751790304862,-0.7718496133874169,-0.9711686624765743,0.19931904908915737,2.399369790276411,-272440771.0,-0.004491875487600176
2020-09-18 00:00:00+05:30,73.89089851635207,75.59192039756178,73.60047443337987,75.13555145263672,44757908,0.0,0.0,79.18483085632325,76.4968446135461,44.328883895598175,-0.8048413674040233,-0.8033283331945446,-0.001513034209478764,2.3731949234272167,-227682863.0,0.016844468821951192
2020-09-21 00:00:00+05:30,75.63342494254773,75.79937616493272,72.48030107216603,73.26858520507812,17714694,0.0,0.0,78.47537841796876,76.37024620537089,39.56020726371093,-0.9704494067675284,-0.7751490980464397,-0.1953003087210887,2.440757901424894,-245397557.0,-0.0312671248097779
2020-09-22 00:00:00+05:30,73.26858778147539,74.3057987844372,70.77928137436706,72.77072143554688,25113194,0.0,0.0,77.80741424560547,76.22908837126015,38.37467195647855,-1.1288556709976376,-0.7468442898212391,-0.38201138117639855,2.518312267967801,-270510751.0,-0.006795085875183072
2020-09-23 00:00:00+05:30,72.72923224286757,73.14411661809142,69.86652625544309,70.61331939697266,24107408,0.0,0.0,77.07306861877441,76.00886213697437,33.66643501866619,-1.4121991384032526,-0.8241502057814832,-0.5880489326217694,2.572546492864624,-294618159.0,-0.029093017768002293
2020-09-24 00:00:00+05:30,69.78355312887065,71.06969727006867,68.16550654019363,68.58039093017578,17724521,0.0,0.0,76.2453742980957,75.71754954062934,29.938873761728072,-1.7802693778711927,-0.9537763561995385,-0.8264930216716542,2.596235397468281,-312342680.0,-0.017241343335914212
2020-09-25 00:00:00+05:30,69.16122661110413,70.65481294874459,68.3314578303335,70.36439514160156,15999517,0.0,0.0,75.55044288635254,75.50762191713805,36.57544206651563,-1.906041800726669,-0.8636390232440119,-1.0424027774826572,2.576743925636981,-296343163.0,0.01739657593499451
2020-09-28 00:00:00+05:30,71.02819746434223,73.22708572387695,70.61331312596333,72.6047592163086,22735756,0.0,0.0,75.1811954498291,75.39378416416434,43.77790286862807,-1.804141672494623,-0.6093911160095726,-1.1947505564850505,2.5971687095236193,-273607407.0,0.022196279903595136
2020-09-29 00:00:00+05:30,73.4345240713889,73.76643279094537,70.23991609825156,70.65480041503906,21328822,0.0,0.0,74.57338981628418,75.20794166419866,39.566361348567916,-1.859297639679113,-0.53163766655525,-1.327659973123863,2.663550776822925,-294936229.0,-0.037853090103063154
2020-09-30 00:00:00+05:30,71.0282037721965,71.23564595980844,69.20271505346483,70.61331939697266,18475452,0.0,0.0,73.99877471923828,75.02776039881725,39.4793522226504,-1.8846314542742135,-0.4455771849202803,-1.4390542693539332,2.6185064571978502,-313411681.0,-0.005841121599449101
2020-10-01 00:00:00+05:30,71.19416562318439,71.19416562318439,70.11546365015928,70.44737243652344,18244405,0.0,0.0,73.46772384643555,74.84813734147241,39.10882675917725,-1.8962405371492252,-0.3657490142362336,-1.5304915229129916,2.5085203247513235,-331656086.0,-0.01048952790055255
2020-10-05 00:00:00+05:30,70.5303423154513,70.90373571310343,69.53462236795698,70.07396697998047,15677842,0.0,0.0,73.04246711730957,74.66091497435508,38.2391608708007,-1.913513723545904,-0.30641776050632985,-1.6070959630395742,2.427134044679564,-347333928.0,-0.006470624138327181
2020-10-06 00:00:00+05:30,70.07396955531492,70.23992710641853,69.4101583428002,69.82504272460938,13094249,0.0,0.0,72.70018768310547,74.47127292534545,37.63829323883425,-1.9250976281478813,-0.2544013320866456,-1.6706962960612357,2.3130364370677623,-360428177.0,-0.00355234379164213
2020-10-07 00:00:00+05:30,69.8665280891682,69.90801906003283,68.248481515581,68.7048568725586,19056844,0.0,0.0,72.37450370788574,74.24513896249105,34.97490458915143,-2.001594457522174,-0.2647185291687504,-1.7368759283534234,2.2663579114841506,-379485021.0,-0.016627006499120793
2020-10-08 00:00:00+05:30,68.95379436234083,69.16123658745656,68.33146768699365,68.53890991210938,11961568,0.0,0.0,72.05089454650879,74.0213652742408,34.584468787002066,-2.051955611768392,-0.2520637467319746,-1.7998918650364173,2.1637443428163325,-391446589.0,-0.006016847282562946
2020-10-09 00:00:00+05:30,68.74635082039288,68.99528401801717,67.75063069116408,68.787841796875,18016087,0.0,0.0,71.7335090637207,73.81612905944213,35.743266552052525,-2.0481704328430226,-0.19862285424528414,-1.8495475785977384,2.098094944207085,-373430502.0,0.0006035371476010815
2020-10-12 00:00:00+05:30,69.41016912387032,70.15696239324843,68.37295800824354,68.66337585449219,11714109,0.0,0.0,71.42856979370117,73.61406030630684,35.40554964357289,-2.0317927703098917,-0.14579615336972251,-1.8859966169401692,2.0756598914673554,-385144611.0,-0.01075913340659628
2020-10-13 00:00:00+05:30,68.7048575132971,69.202717515149,68.3729487351847,68.58039093017578,11503196,0.0,0.0,71.08836479187012,73.41666150724288,35.166973555086564,-2.002426814762913,-0.09314415825819489,-1.909282656504718,1.986667622082624,-396647807.0,-0.001811612564617125
2020-10-14 00:00:00+05:30,68.70486064335617,68.9123028477979,64.80494340147133,65.63471221923828,47114322,0.0,0.0,70.59050407409669,73.11148702536035,27.96381663522051,-2.1915825380443295,-0.22583990523168884,-1.9657426328126406,2.1381456840278528,-443762129.0,-0.044686043976639306
2020-10-15 00:00:00+05:30,65.63470289878889,66.79638034482545,65.13684294495401,65.55172729492188,20107413,0.0,0.0,70.14865188598633,72.8150258594608,27.79111661545729,-2.32142604696476,-0.2845467313216954,-2.0368793156430645,2.1039593624042774,-463869542.0,-0.0012642032370431243
2020-10-16 00:00:00+05:30,65.55173023830123,66.79638334409177,65.09535490059147,66.63043212890625,16578267,0.0,0.0,69.80222358703614,72.57249277198808,33.537087443318406,-2.310649766092098,-0.21901636035922678,-2.091633405732871,2.07517857027763,-447291275.0,0.01645573483237736
2020-10-19 00:00:00+05:30,67.16977607234598,68.9952710743097,66.79638267659338,67.75061798095703,21839955,0.0,0.0,69.43297691345215,72.38339964292804,38.96834130265282,-2.186515064776529,-0.07590532723492638,-2.1106097375416026,2.0958686052195477,-425451320.0,0.008647370031209372
2020-10-20 00:00:00+05:30,67.75061370831128,67.99954051290361,66.63042726106426,66.92084503173828,14238188,0.0,0.0,69.11558990478515,72.16918181503826,36.58349807080145,-2.13053369570882,-0.015939166533773808,-2.1145945291750463,2.043957489568333,-439689508.0,-0.012247397199166697
2020-10-21 00:00:00+05:30,67.58466189862082,69.53462351822314,66.92085069952128,68.28997039794922,38563701,0.0,0.0,68.89155235290528,72.01705587711321,42.803441584877454,-1.9531760845112132,0.1291347557310667,-2.08231084024228,2.084659003167485,-401125807.0,0.010435925541602643
2020-10-22 00:00:00+05:30,68.28997381274336,71.27714018464539,67.54318063710949,70.23992919921875,34256481,0.0,0.0,68.87288284301758,71.94736463484284,50.28270085276957,-1.6364100051581119,0.3567206680673345,-1.9931306732254463,2.202466222050136,-366869326.0,0.028554050874617855
2020-10-23 00:00:00+05:30,71.36011609063632,71.85797609956057,70.11546290300895,71.56755828857422,46258872,0.0,0.0,69.0222412109375,71.9324702683225,54.63250312622831,-1.2636751722672699,0.5835644007665413,-1.8472395730338111,2.169612424896305,-320610454.0,0.002906976744186014
2020-10-26 00:00:00+05:30,72.27285406616795,73.01964717843765,69.9495054543247,71.31861877441406,34724632,0.0,0.0,69.06995239257813,71.90839766071825,53.684064701422024,-0.9771040231573949,0.696108439901133,-1.6732124630585279,2.233935963755086,-355335086.0,-0.013203232445756998
2020-10-27 00:00:00+05:30,73.68346423900293,74.72067513014524,72.23136899140368,74.22280883789062,95412168,0.0,0.0,69.15085487365722,71.99915888335246,61.97718850333253,-0.509774097587055,0.9307506923771782,-1.4405247899642333,2.31737315567252,-259922918.0,0.007319750834980463
2020-10-28 00:00:00+05:30,74.22280949201921,75.21853575467094,72.60476301983046,73.10262298583984,44763206,0.0,0.0,69.27324600219727,72.0424319854108,57.686641199581906,-0.2271825817330182,0.9706737665849723,-1.1978563483179905,2.338544559147067,-304686124.0,-0.015092213752698397
2020-10-29 00:00:00+05:30,72.18988592776259,73.43453913341368,71.36011712399521,71.7750015258789,41912944,0.0,0.0,69.33133010864258,72.03194451640955,53.0033317268982,-0.10909712216638923,0.871007380921281,-0.9801045030876703,2.3196786586316063,-346599068.0,-0.005747126436781464
2020-10-30 00:00:00+05:30,72.10690095622158,73.64197177785886,71.609041004695,72.68773651123047,40735912,0.0,0.0,69.44334831237794,72.05766184953978,55.6680399037943,0.0574740158943996,0.8300628151856559,-0.7725887992912563,2.2991966626728835,-305863156.0,0.008055200643854227
2020-11-02 00:00:00+05:30,73.26857883415545,74.34727434712882,72.97815472428495,74.01536560058594,31922062,0.0,0.0,69.6404182434082,72.13443454565925,59.28431205249821,0.29323122787472755,0.8526560217327872,-0.5594247938580597,2.2535067378999494,-273941094.0,0.010192456006562545
