Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-08-19 00:00:00+05:30,1474.671955092678,1476.754520730177,1452.1601989560693,1457.4658203125,4404075,0.0,0.0,1453.0723999023437,1417.7066410962648,53.95368308501167,9.122384197296014,-1.2656979550052494,10.388082152301264,32.05529522672783,685735303.0,-0.011667771073259914
2024-08-20 00:00:00+05:30,1467.7299538379389,1472.440573622216,1434.5076879909316,1437.1357421875,10046892,0.0,0.0,1452.6693298339844,1418.4685666292544,48.45119954481402,7.156691707552454,-2.5851123557990476,9.741804063351502,32.4751231127676,675688411.0,-0.02084457809860639
2024-08-21 00:00:00+05:30,1440.9538233962949,1454.4410476348723,1435.6977149151703,1451.317138671875,6175510,0.0,0.0,1452.9605346679687,1419.7567459250436,52.119469149653895,6.666340995452401,-2.460370454319282,9.126711449771683,31.494280941834344,681863921.0,0.007191982912508632
2024-08-22 00:00:00+05:30,1461.482073735045,1487.464932283391,1452.8542505000953,1474.0272216796875,6781325,0.0,0.0,1454.905010986328,1421.8849998762062,57.3532231204237,8.017823942487666,-0.8871100058272141,8.90493394831488,31.826674703954456,688645246.0,0.008583853452667616
2024-08-23 00:00:00+05:30,1480.6221740935323,1497.4812343477788,1467.085316207143,1494.2581787109375,6238112,0.0,0.0,1458.159356689453,1424.7231637520779,61.40096814681034,10.599172408413096,1.3553907680785713,9.243781640334525,31.72447780657455,694883358.0,0.009209645010046843
2024-08-26 00:00:00+05:30,1496.489504800467,1508.0924565137798,1492.5226671469204,1501.0018310546875,4307432,0.0,0.0,1458.5333679199218,1427.7144840384547,62.67276057457824,13.03876330334424,3.0359853304077724,10.002777972936467,30.570571489452036,699190790.0,0.003015274239976741
2024-08-27 00:00:00+05:30,1505.414868633024,1513.69561790825,1489.547518239,1510.12548828125,3965066,0.0,0.0,1460.9932800292968,1430.9462881264076,64.38261946333549,15.529346908006346,4.421255148055902,11.108091759950444,30.111823502294737,703155856.0,0.003129117259552084
2024-08-28 00:00:00+05:30,1515.282328261828,1551.5293552301443,1509.034631681102,1543.4468994140625,6225319,0.0,0.0,1465.6616821289062,1435.3580768043548,69.82003196471176,19.961804501649794,7.082970193359479,12.878834308290315,30.996316362776717,709381175.0,0.01858701222005397
2024-08-29 00:00:00+05:30,1552.0252839660698,1558.6696888351355,1533.1331705845755,1552.9178466796875,8036748,0.0,0.0,1469.7582397460938,1439.9682638582894,71.16734839521786,23.96255989675751,8.866980470773756,15.095579425983756,30.606330783332663,717417923.0,0.0005750954722444126
2024-08-30 00:00:00+05:30,1562.933998530286,1595.0654069756854,1548.6533591036334,1575.8758544921875,37820442,0.0,0.0,1474.3148132324218,1445.297973294913,74.17679373092112,28.65538528940033,10.847844690733258,17.80754059866707,31.73531057538404,755238365.0,0.008280487835104591
2024-09-02 00:00:00+05:30,1591.693554608161,1591.693554608161,1552.5210341053437,1558.322509765625,4890314,0.0,0.0,1478.570654296875,1449.7303080584704,68.30632024704121,30.60527642750685,10.238188663071824,20.367087764435027,32.26653985591499,750348051.0,-0.020965747298481264
2024-09-03 00:00:00+05:30,1565.9092212522494,1565.9092212522494,1545.6783242644397,1547.6617431640625,4546295,0.0,0.0,1483.6790893554687,1453.570756493984,64.94460156887298,30.933759311909853,8.45333723797986,22.480422073929994,31.40685107962176,745801756.0,-0.011652960363560838
2024-09-04 00:00:00+05:30,1545.0832368835377,1553.0169120408343,1529.2158865689444,1548.950927734375,5213811,0.0,0.0,1489.9442138671875,1457.311155366156,65.16785188506287,30.94143715787027,6.7688120671522185,24.17262509071805,30.863577821926633,751015567.0,0.00250322491274874
2024-09-05 00:00:00+05:30,1546.0750225923184,1550.0418603667697,1528.7201073290948,1534.372802734375,5652812,0.0,0.0,1495.1730041503906,1460.3331807531451,60.47753173870746,29.43191624336191,4.207432922115089,25.224483321246822,30.18201890876579,745362755.0,-0.007568985778143028
2024-09-06 00:00:00+05:30,1539.9264809899037,1542.7031948124218,1517.513750593558,1526.48876953125,5497805,0.0,0.0,1499.5092529296876,1462.927517567973,58.044425582655876,27.284910983672944,1.6483421299408967,25.636568853732047,29.825406430915653,739864950.0,-0.008726203247063824
2024-09-09 00:00:00+05:30,1510.6214083067318,1533.9265802057687,1510.6214083067318,1529.860595703125,3912508,0.0,0.0,1503.40419921875,1465.5523441615085,58.807706472360856,25.560822785562777,-0.06059685453541874,25.621419640098196,29.359675392924313,743777458.0,0.012735942500615379
2024-09-10 00:00:00+05:30,1532.339827300019,1572.8511327043614,1532.339827300019,1564.7686767578125,6163457,0.0,0.0,1509.3172668457032,1469.4431807339124,65.753959051556,26.703440232595995,0.8656164739982373,25.837823758597757,30.3333083649466,749940915.0,0.021162961948808182
2024-09-11 00:00:00+05:30,1565.3636304646234,1585.644160024583,1561.3967929242822,1564.7191162109375,5994914,0.0,0.0,1515.1733154296876,1473.1794919290899,65.73701023639862,27.2903870750215,1.1620506531389907,26.12833642188251,29.89859827461476,743946001.0,-0.0004117345268169942
2024-09-12 00:00:00+05:30,1582.916941982038,1639.097302247129,1576.917051844284,1633.097412109375,12204496,0.0,0.0,1523.853253173828,1479.4507829165523,75.2253753261118,32.8939230252297,5.412469282677748,27.48145374255195,33.07571168615595,756150497.0,0.0317012654274228
2024-09-13 00:00:00+05:30,1637.3122533966011,1641.1799443485638,1617.527698879112,1620.8994140625,5609618,0.0,0.0,1531.3356994628907,1484.9977880595306,71.42545811578597,35.936238549144036,6.763827845273671,29.172410703870366,32.40260695639137,750540879.0,-0.010024257315641981
2024-09-16 00:00:00+05:30,1620.8994038668964,1639.2460280324376,1616.585492126114,1621.89111328125,3762063,0.0,0.0,1539.5569641113282,1490.3661537545001,71.55127781152699,37.989399212975286,7.053590807283932,30.935808405691354,31.706744738529377,754302942.0,0.0006118266266171521
2024-09-17 00:00:00+05:30,1636.3205587342034,1652.2375435015665,1624.9159002945407,1647.97314453125,4223072,0.0,0.0,1550.0988342285157,1496.5468200594707,74.70581833538301,41.24569112380641,8.247906174492044,32.997784949314365,31.609579415799885,758526014.0,0.007121212121212146
2024-09-18 00:00:00+05:30,1641.477371829532,1657.0967950829047,1634.1883318562805,1641.179931640625,3171195,0.0,0.0,1559.591973876953,1502.2187067881434,72.45238592771592,42.78497189316772,7.829749555082685,34.955222338085036,30.988071116573053,755354819.0,-0.0001812027348117428
2024-09-19 00:00:00+05:30,1634.0395229327034,1697.5089242598776,1634.0395229327034,1651.04736328125,8498240,0.0,0.0,1568.4429809570313,1508.055124689834,73.69365027830334,44.29052861664127,7.468245022844982,36.822283593796286,33.30816613161599,763853059.0,0.010408463265332539
2024-09-20 00:00:00+05:30,1657.1464350262888,1709.1120326642626,1652.187887943625,1697.55859375,21646275,0.0,0.0,1578.6080017089844,1515.4866332804288,78.59057733148478,48.67565806853213,9.482699579788672,39.19295848874346,35.07648779243004,785499334.0,0.024386594853381245
2024-09-23 00:00:00+05:30,1704.7485306163608,1739.706288443136,1704.7485306163608,1735.937744140625,5001827,0.0,0.0,1590.3547973632812,1524.1317748827894,81.62941944991574,54.61817709398315,12.340174884191754,42.278002209791396,35.581573999623316,790501161.0,0.01829549224658232
2024-09-24 00:00:00+05:30,1737.4748308899004,1752.895960146736,1731.623721345911,1742.0863037109375,7579205,0.0,0.0,1601.9528381347657,1532.6790113074226,82.06853781184837,59.1420508592023,13.491238919528719,45.65081193967358,34.55947862828057,798080366.0,0.0026541235240082083
2024-09-25 00:00:00+05:30,1740.9955313468167,1752.2514091209669,1730.5329484785486,1745.8052978515625,4017103,0.0,0.0,1612.0707580566407,1541.036904897389,82.34345458941212,62.309084813435675,13.326618299009674,48.982466514426,33.64226305786183,802097469.0,0.0027626529868373523
2024-09-26 00:00:00+05:30,1755.3256477718326,1764.2510324215198,1731.673402661817,1756.41650390625,7417423,0.0,0.0,1622.2456909179687,1549.4831636820502,83.1378250185114,64.92678215728665,12.755452514288514,52.17132964299814,33.56621782227905,809514892.0,0.0006214551332979963
2024-09-27 00:00:00+05:30,1740.6483058195895,1748.8299084418002,1708.2194565766845,1720.2191162109375,7116861,0.0,0.0,1629.4628540039062,1556.1786912322027,71.34592773381941,63.350237386520575,8.943126194817943,54.40711119170263,34.61127707279951,802398031.0,-0.011736540655771845
2024-09-30 00:00:00+05:30,1699.7898894037503,1718.6323677577009,1690.07108898735,1695.3768310546875,6907288,0.0,0.0,1636.3155700683594,1561.6374418134767,64.57640728013286,59.411391956658235,4.003424611964483,55.40796734469375,34.292473512141505,795490743.0,-0.0025962375565198826
2024-10-01 00:00:00+05:30,1690.8645168244616,1708.5665052962763,1681.9391322781742,1684.61669921875,3649090,0.0,0.0,1643.1633178710938,1566.4601577901542,61.839467815512364,54.7899909525413,-0.494381113721964,55.284372066263266,33.74496633399583,791841653.0,-0.0036950433009531364
2024-10-03 00:00:00+05:30,1651.1961537838697,1680.9474358340296,1651.1961537838697,1659.5760498046875,7200276,0.0,0.0,1648.6945739746093,1570.1117613985673,55.90162837519025,48.54730313619916,-5.389655144051289,53.93695828025045,33.72179341263044,784641377.0,0.005075045748873921
2024-10-04 00:00:00+05:30,1656.2043744726727,1672.716239560555,1616.635144183732,1627.2960205078125,8576527,0.0,0.0,1653.3407348632813,1572.3542813636357,49.32634253987088,40.528017716394515,-10.727152451084748,51.255170167479264,35.318886410072764,776064850.0,-0.017454581336958794
2024-10-07 00:00:00+05:30,1637.31219276775,1656.1546710612615,1628.8330291123602,1648.2706298828125,5387707,0.0,0.0,1659.4298278808594,1575.3313930702702,53.179943619631956,35.45643224969399,-12.638990334228225,48.095422583922215,34.8574409917425,781452557.0,0.006692942960705654
2024-10-08 00:00:00+05:30,1648.8160679915902,1665.5759815080908,1638.3039722842311,1643.708740234375,5224335,0.0,0.0,1665.1222351074218,1578.012857664941,52.2492638849369,30.714994521780454,-13.904342449713411,44.619336971493865,34.31562443689373,776228222.0,-0.0030975727713743184
2024-10-09 00:00:00+05:30,1652.9316226564424,1690.467798785298,1647.278927567443,1664.1875,3414614,0.0,0.0,1670.0931762695313,1581.392255403571,55.97407641403708,28.283797713160084,-13.068431406667024,41.35222911982711,35.204441159324396,779642836.0,0.006809644869319008
2024-10-10 00:00:00+05:30,1672.617029799058,1684.86461653074,1651.1961312272244,1664.1875,5047657,0.0,0.0,1675.0665954589845,1584.639127740686,55.97407641403707,26.056691407680773,-12.236430169717075,38.29312157739785,35.09473002676663,779642836.0,-0.0050397249632634904
2024-10-11 00:00:00+05:30,1664.187576305186,1676.236870135029,1644.8988762450629,1673.4105224609375,2367678,0.0,0.0,1677.0822509765626,1588.1203589061863,57.697642352456135,24.750604881380696,-10.834013356813728,35.58461823819442,34.82639173128088,782010514.0,0.005542011181352655
2024-10-14 00:00:00+05:30,1672.0220941797384,1695.8727543260768,1665.4272022775158,1681.54248046875,2069815,0.0,0.0,1680.114404296875,1591.7839715164828,59.213782683862306,24.093962744516602,-9.192524394942254,33.286487139458856,34.5134746110866,784080329.0,0.005693935697471843
2024-10-15 00:00:00+05:30,1693.839627652315,1718.3844349031313,1685.8563186888402,1703.012939453125,5891334,0.0,0.0,1684.1704956054687,1596.1458918277237,62.98580317033506,25.017667624706974,-6.615055611801509,31.632723236508483,34.67979459846479,789971663.0,0.005415690866510447
2024-10-16 00:00:00+05:30,1705.7401652065914,1727.8056993204557,1702.864183739646,1719.574462890625,3299887,0.0,0.0,1687.7505615234375,1600.9862279478375,65.6265534373854,26.77741357286527,-3.88424773091457,30.66166130377984,33.98420324006085,793271550.0,0.008110436727834234
2024-10-17 00:00:00+05:30,1722.351340028693,1723.541342912728,1680.352470185237,1687.0465087890625,4373392,0.0,0.0,1690.0438903808595,1604.3611409220032,57.02175450550562,25.256153648672125,-4.324406124086174,29.5805597727583,34.641679632020136,788898158.0,-0.020498042657801894
2024-10-18 00:00:00+05:30,1695.8231174450298,1701.8725207283533,1671.228675271638,1693.69091796875,4154915,0.0,0.0,1692.1760681152343,1607.8642694336404,58.226637484567235,24.30650226201533,-4.219246008594375,28.525748270609704,34.35612004806979,793053073.0,-0.0012573242187500025
2024-10-21 00:00:00+05:30,1691.4100446873852,1694.7817598587612,1648.221051151177,1678.517822265625,3836168,0.0,0.0,1691.2240295410156,1610.634996995679,54.47115871097351,22.075086820231263,-5.1605291603027545,27.235615980534018,35.22787638089224,789216905.0,-0.007622174446849142
2024-10-22 00:00:00+05:30,1677.9722874963063,1698.699037954222,1673.360814622206,1678.22021484375,3070057,0.0,0.0,1688.338153076172,1613.2853976956035,54.39704932968928,20.05151815474983,-5.747278260627354,25.798796415377183,34.521472591686795,786146848.0,0.00014775413711606844
2024-10-23 00:00:00+05:30,1675.9888614644642,1687.2447387780294,1666.1709143365383,1671.82373046875,2764757,0.0,0.0,1684.8250244140625,1615.581018588668,52.73632071124817,17.727332917922467,-6.4571707979637765,24.184503715886244,33.56092629524424,783382091.0,-0.0024851782082100193
2024-10-24 00:00:00+05:30,1673.0138321388245,1678.9640888032186,1643.6592568061362,1664.53466796875,3669575,0.0,0.0,1680.761492919922,1617.5007695447498,50.83185017387586,15.122905505389099,-7.24927856839772,22.37218407378682,33.68549098823269,779712516.0,-0.005068197289937806
2024-10-25 00:00:00+05:30,1667.1626539919505,1670.7824175263368,1642.1219915538793,1652.1878662109375,3434386,0.0,0.0,1675.5500610351562,1618.8610478453845,47.690178041274926,11.92512883961399,-8.357644187338263,20.282773026952253,33.32655777282017,776278130.0,-0.008982199634304725
2024-10-28 00:00:00+05:30,1644.4029739708797,1663.9396008243875,1632.0066064094465,1649.559814453125,2811651,0.0,0.0,1672.0170959472657,1620.0649210456882,47.02397229005027,9.074204202391002,-8.966855059649003,18.041059262040005,33.227017532971665,773466479.0,0.0031359955946763354
2024-10-29 00:00:00+05:30,1636.8163962480994,1654.121677188332,1596.6521647739714,1623.5274658203125,6990747,0.0,0.0,1668.424627685547,1620.2007071152814,40.92529842129277,4.660509462320761,-10.704439839775395,15.364949302096155,34.95862431021372,766475732.0,-0.008118766685284749
2024-10-30 00:00:00+05:30,1614.3046789789096,1637.312289622368,1604.3875845535772,1619.80859375,4622628,0.0,0.0,1665.1842224121094,1620.1853301205645,40.1247077061646,0.8527131394225762,-11.609788930138864,12.46250206956144,34.81334436439781,761853104.0,0.0034094646709268003
2024-10-31 00:00:00+05:30,1620.453196677562,1625.2134503297918,1588.8672757765005,1599.2305908203125,4921681,0.0,0.0,1662.1669494628907,1619.3635756382016,35.93561090878336,-3.7818706878881585,-12.995498205959679,9.21362751807152,34.922832235033056,756931423.0,-0.01309671016772493
2024-11-01 00:00:00+05:30,1606.5692007178998,1612.866531089306,1592.040634042963,1603.048583984375,279441,0.0,0.0,1660.9545776367188,1618.7237720439339,37.24471867678731,-7.065287386363934,-13.023131923548364,5.95784453718443,33.915908292983765,757210864.0,-0.0021913881655091973
2024-11-04 00:00:00+05:30,1605.726334262962,1610.3873201213669,1560.008554136931,1578.0576171875,6094029,0.0,0.0,1657.4439270019532,1617.1290208730934,32.555356646846754,-11.550830158010513,-14.006939756155955,2.4561095981454417,35.091826699516055,751116835.0,-0.017231278135674367
2024-11-05 00:00:00+05:30,1570.123975571089,1580.6857053503006,1553.016987679978,1565.314208984375,6473278,0.0,0.0,1653.5242004394531,1615.0970674656928,30.450009493365677,-15.950079078974568,-14.724950941696008,-1.2251281372785603,34.561604626002236,744643557.0,-0.003063303701839568
2024-11-06 00:00:00+05:30,1569.8759869347814,1597.3959229028424,1553.5127817645832,1585.5450439453125,6631728,0.0,0.0,1649.5920776367188,1613.9381645825408,37.374177521869754,-17.601161010720716,-13.100826298753724,-4.500334711966992,35.22742866259202,751275285.0,0.009981079487128978
2024-11-07 00:00:00+05:30,1582.718565296283,1595.214200557558,1556.6366807641537,1562.7357177734375,5160994,0.0,0.0,1644.5194885253907,1611.9302254919878,33.343607750601045,-20.513708076247212,-12.810698691424177,-7.703009384823035,35.46672088622146,746114291.0,-0.01262564802170294
2024-11-08 00:00:00+05:30,1557.9754997056518,1566.4050297804436,1545.9262060341464,1556.8846435546875,3096384,0.0,0.0,1638.6931945800782,1609.7715752199367,32.378966959502876,-23.028596078639794,-12.260469355053406,-10.768126723586388,34.396156804798295,743017907.0,-0.0007001754207113161
2024-11-11 00:00:00+05:30,1548.0584034325336,1568.4875932572072,1538.9347251988436,1547.6121826171875,3664301,0.0,0.0,1631.9966796875,1607.3339519806132,30.855511126039932,-25.47619927691153,-11.766458042660112,-13.709741234251418,34.05020760862439,739353606.0,-0.000288245465646975
2024-11-12 00:00:00+05:30,1555.79381090626,1581.776549694226,1537.248771826601,1542.7528076171875,4479934,0.0,0.0,1623.9836730957031,1604.8013580840084,30.05735522403133,-27.49115250317095,-11.025129015135626,-16.466023488035326,34.798605484267306,734873672.0,-0.008382218259035243
2024-11-13 00:00:00+05:30,1546.967551869879,1559.4630663776882,1533.5298407760313,1537.5958251953125,5816699,0.0,0.0,1614.8847412109376,1602.165846990334,29.19427223428112,-29.167913286707062,-10.161511838937386,-19.006401447769676,34.16536406408085,729056973.0,-0.006058127504509338
2024-11-14 00:00:00+05:30,1537.1495310547505,1555.0002998024831,1523.811088386004,1537.6453857421875,5139154,0.0,0.0,1607.4146850585937,1599.6356328237403,29.215308384330925,-30.14526333517756,-8.911089509926306,-21.234173825251254,33.952781732109294,734196127.0,0.0003225806451613001
2024-11-18 00:00:00+05:30,1555.942390635251,1555.942390635251,1516.7698699412754,1524.25732421875,4816078,0.0,0.0,1598.9430053710937,1596.6796207215837,26.891111496882587,-31.63545117747094,-8.321021881775746,-23.314429295695195,34.325620229385464,729380049.0,-0.020363907177543293
2024-11-19 00:00:00+05:30,1524.2573190174585,1545.0832160242032,1506.7041113922262,1512.8526611328125,6238241,0.0,0.0,1590.6597473144532,1593.3922889730045,25.062049337758562,-33.35223299606628,-8.030242960296864,-25.321990035769414,34.61515482957058,723141808.0,-0.0074821080026025175
2024-11-21 00:00:00+05:30,1525.2490568094568,1529.2655283017389,1498.472903016313,1512.505615234375,7356679,0.0,0.0,1582.3740173339843,1590.220262551882,25.006310428080294,-34.34489212223639,-7.2183216691735765,-27.12657045306281,34.342117004988815,715785129.0,-0.008354990628047803
2024-11-22 00:00:00+05:30,1520.2905717507851,1561.9423682371082,1507.5966424935457,1556.2896728515625,7640321,0.0,0.0,1576.597314453125,1588.889651191085,42.408812557626916,-31.238476389833295,-3.2895247494163833,-27.94895164041691,35.77094620060122,723425450.0,0.023679092516715634
2024-11-25 00:00:00+05:30,1568.834676619833,1595.908392348482,1549.5956106194408,1565.6612548828125,12155641,0.0,0.0,1571.6536437988282,1587.9787336887998,45.33292711615666,-27.701090267767313,0.19828909811968032,-27.899379365886993,36.52393445263266,735581091.0,-0.0020227891340711276
2024-11-26 00:00:00+05:30,1576.8180013485198,1591.544862243798,1553.0169749130705,1564.1737060546875,4030593,0.0,0.0,1567.2529357910157,1587.0452031933444,44.94285757904672,-24.73261682773409,2.533410030522326,-27.266026858256417,36.667073943925146,731550498.0,-0.008018867924528212
2024-11-27 00:00:00+05:30,1556.1409042638131,1570.619837990379,1541.2652625464616,1564.5704345703125,4982785,0.0,0.0,1563.003466796875,1586.1638397179313,45.0785878882731,-22.09338873155866,4.138110501358206,-26.231499232916867,36.14475262249602,736533283.0,0.005416945395755956
2024-11-28 00:00:00+05:30,1557.9754743817025,1575.3303889594742,1544.0419088259516,1547.46337890625,6714728,0.0,0.0,1559.200262451172,1584.6461745880615,40.448089671601885,-21.138506330474,4.074394321954294,-25.212900652428296,35.797876016140776,729818555.0,-0.006747279176281208
2024-11-29 00:00:00+05:30,1538.290116988543,1635.229714428469,1538.290116988543,1613.6600341796875,10775801,0.0,0.0,1558.8928344726562,1585.7839730034193,58.29868283727772,-14.868839569002603,8.275248866740558,-23.14408843574316,40.16514183212543,740594356.0,0.048995905491932466
2024-12-02 00:00:00+05:30,1613.6599398846556,1632.5519309153465,1603.7923589308846,1629.9735107421875,3790108,0.0,0.0,1560.42998046875,1587.5168960519984,61.371652315077405,-8.485902072049157,11.726549090955203,-20.21245116300436,39.350458271578034,744384464.0,0.010109670850909256
2024-12-03 00:00:00+05:30,1639.1965215609926,1639.1965215609926,1599.776072187385,1607.11474609375,9131055,0.0,0.0,1560.6332885742188,1588.2854391908907,55.23013736190276,-5.211810876054642,12.000512229559774,-17.212323105614416,39.35545763600872,735253409.0,-0.01957164686799808
2024-12-04 00:00:00+05:30,1616.238354059703,1616.9821360910237,1569.2809393606492,1570.966796875,8772014,0.0,0.0,1560.2787475585938,1587.6062767471303,47.18826306830565,-5.470842943639582,9.393184129579868,-14.86402707321945,39.95158185703485,726481395.0,-0.02801044602795674
2024-12-05 00:00:00+05:30,1586.7350485118698,1608.6022893224847,1572.2064815122776,1601.957763671875,10324005,0.0,0.0,1562.1109252929687,1588.169080155944,53.446724051195034,-3.139228631670221,9.379838753239383,-12.519067384909604,39.78614689920984,736805400.0,0.009593734741210868
2024-12-06 00:00:00+05:30,1604.585874710944,1611.1807667018509,1581.578264114915,1584.6029052734375,4296866,0.0,0.0,1562.063818359375,1588.0292301605514,49.881803326453266,-2.661123745168652,7.886354911792763,-10.547478656961415,39.05874373404741,732508534.0,-0.012453661566169671
2024-12-09 00:00:00+05:30,1582.6690244241763,1592.5861182283777,1575.875839379953,1589.263916015625,4264409,0.0,0.0,1563.3902282714844,1588.0776492136915,50.83037337800583,-1.8843954273629606,6.930466583678763,-8.814862011041724,37.46242481364579,736772943.0,0.004166942986609667
2024-12-10 00:00:00+05:30,1597.1976891795864,1598.4868388183645,1557.033456805162,1565.5621337890625,14645786,0.0,0.0,1563.8241027832032,1587.1946878244903,46.05670326227852,-3.1451134707754136,4.5357988322130485,-7.680912302988462,37.7474931850427,722127157.0,-0.019806912822904074
2024-12-11 00:00:00+05:30,1574.8344929756463,1574.8344929756463,1558.173726994408,1572.85107421875,3853182,0.0,0.0,1565.0860473632813,1586.6321931732848,47.683872678442874,-3.515559841214099,3.3322819694194914,-6.84784181063359,36.24129838477095,725980339.0,-0.0012594458438287275
2024-12-12 00:00:00+05:30,1565.413296958698,1604.486671756462,1565.413296958698,1597.1976318359375,13120939,0.0,0.0,1567.8082885742188,1587.046524101232,52.80482503711488,-1.8235567051015096,4.019428084425664,-5.842984789527174,36.4435895571276,739101278.0,0.020304117090988283
2024-12-13 00:00:00+05:30,1604.5857779575313,1671.0303064638074,1593.4786813171052,1667.8072509765625,12900707,0.0,0.0,1574.3188598632812,1590.2136114296763,63.85510152221202,5.155544221362561,8.798823208711788,-3.643278987349227,39.379877813525795,752001985.0,0.039400494437577226
2024-12-16 00:00:00+05:30,1667.807251180467,1673.0137254297294,1646.386352766584,1648.7664794921875,4375126,0.0,0.0,1579.8749145507813,1592.5098023340886,59.78966644556346,9.045826205207732,10.151284154045566,-1.1054579488378353,38.46898458849862,747626859.0,-0.011416650020439961
2024-12-17 00:00:00+05:30,1636.816324729239,1644.8987803535226,1595.1645309463686,1601.908203125,6182486,0.0,0.0,1583.7574584960937,1592.8783670709872,51.15771446419272,8.252699431576048,7.486525904331106,0.7661735272449414,39.54991058545007,741444373.0,-0.021326841061420614
2024-12-18 00:00:00+05:30,1607.957718950532,1609.5444298514833,1582.8674215591093,1588.619384765625,3905144,0.0,0.0,1587.5457946777344,1592.7113481570514,48.99728715082799,6.4771792761985125,4.568804599162856,1.9083746770356558,38.630417564516065,737539229.0,-0.012026643460207695
2024-12-19 00:00:00+05:30,1573.2478079753505,1596.4041981301114,1572.3056114154133,1587.0325927734375,5865855,0.0,0.0,1591.2721435546875,1592.488651867498,48.73264026651283,4.885706525159094,2.3818654784987503,2.5038410466603436,37.592429646671924,731673374.0,0.008761992057581167
2024-12-20 00:00:00+05:30,1596.6521560714723,1608.850230283404,1560.3556157413789,1565.0166015625,9738879,0.0,0.0,1591.7084899902343,1591.4113165614197,45.09340054512745,1.8268871902794217,-0.5415630851047379,2.3684502753841596,38.37115713919715,721934495.0,-0.019813679760287226
2024-12-23 00:00:00+05:30,1572.8510896827163,1594.1232076362628,1565.2644886513433,1573.74365234375,4363599,0.0,0.0,1592.1126098632812,1590.7184669842563,46.78969186483746,0.10573207923084738,-1.8101745569226497,1.915906636153497,37.70940349166613,726298094.0,0.0005674807150457962
2024-12-24 00:00:00+05:30,1576.8179578613504,1585.545049070309,1561.9423167494508,1570.7685546875,3610076,0.0,0.0,1592.4423522949219,1589.9361174824228,46.26494918597064,-1.4812859214250693,-2.7177540460628533,1.2364681246377838,36.70178412232271,722688018.0,-0.0038364626326650923
2024-12-26 00:00:00+05:30,1570.7686146769386,1593.5282980240522,1567.9917798066892,1586.2392578125,3400479,0.0,0.0,1593.5257934570313,1589.7911425934062,49.440317115188776,-1.473665177820294,-2.168106641966462,0.6944414641461683,35.904265129111295,726088497.0,0.009849091069815711
2024-12-27 00:00:00+05:30,1586.2392296228948,1614.949169131801,1583.0658078775332,1586.5863037109375,2559578,0.0,0.0,1595.4819396972657,1589.665462637231,49.512391797088135,-1.4232160314986686,-1.6941259965158695,0.2709099650172009,35.61705770947962,728648075.0,0.00021880311718507772
2024-12-30 00:00:00+05:30,1591.6935680584866,1599.676877056794,1567.991689468889,1573.74365234375,4438130,0.0,0.0,1593.4861206054688,1589.0410779198398,46.85076279790061,-2.3919563702929736,-2.1302930682481396,-0.261663302044834,35.33620984365285,724209945.0,-0.01127724335572423
2024-12-31 00:00:00+05:30,1569.876050062244,1583.9582757456174,1550.388935273378,1574.586669921875,2249626,0.0,0.0,1590.716778564453,1588.474238390508,47.051973008449956,-3.0564329386686495,-2.2358157092990525,-0.8206172293695971,35.21000488855189,726459571.0,0.0030006317119393934
2025-01-01 00:00:00+05:30,1579.793136063459,1593.2308473829798,1570.9173850092022,1582.470703125,1405565,0.0,0.0,1589.4845764160157,1588.2388056349978,48.996653035213946,-2.9132773684721087,-1.6741281112820092,-1.2391492571900995,34.288823280353725,727865136.0,0.001694884602558089
2025-01-02 00:00:00+05:30,1586.6359345201176,1606.1725617847092,1575.2312761236258,1596.3546142578125,3728040,0.0,0.0,1590.7539672851562,1588.5570726398141,52.317904574096005,-1.6603702374275144,-0.3369767841899318,-1.3233934532375826,34.04971345040585,731593176.0,0.006125336963727786
2025-01-03 00:00:00+05:30,1601.6107360644885,1603.5941549326797,1580.090689767925,1585.5946044921875,3669685,0.0,0.0,1589.935809326172,1588.4408974183386,49.62106744746067,-1.5181746005346213,-0.15582491783763075,-1.3623496826969905,33.296410001430765,727923491.0,-0.010000015117066564
2025-01-06 00:00:00+05:30,1582.9169968001856,1596.503367275138,1554.1077900561047,1575.28076171875,4584188,0.0,0.0,1589.4697021484376,1587.9248136654135,47.11410489913488,-2.2122233159434472,-0.6798989065971655,-1.5323244093462818,33.94635051697381,723339303.0,-0.004824153822892824
2025-01-07 00:00:00+05:30,1580.784797521041,1589.7101821996414,1570.9173373274543,1577.660888671875,2830856,0.0,0.0,1588.88955078125,1587.5223068029218,47.76989810909763,-2.5409154777275944,-0.8068728547050501,-1.7340426230225443,32.8639572566319,726170159.0,-0.0019761759184835025
2025-01-08 00:00:00+05:30,1585.4954295765262,1600.0735095752789,1564.7686785607114,1585.941650390625,3674564,0.0,0.0,1589.9085266113282,1587.4603202769495,50.08878745921697,-2.108907940561494,-0.2998922540311595,-1.8090156865303344,33.03830538219873,729844723.0,0.0002814393569194542
2025-01-09 00:00:00+05:30,1586.7350846801287,1606.7675667009034,1579.198117239554,1593.7266845703125,4684859,0.0,0.0,1590.9523071289063,1587.7060600531597,52.23580945772297,-1.1253789903785218,0.54690935692145,-1.672288347299972,32.64767281642378,734529582.0,0.004406280517578175
