Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-11 00:00:00+05:30,433.4899720767654,448.0292700680709,433.4899720767654,446.1371765136719,30469633,0.0,0.0,435.8402069091797,430.7391892357557,55.77209035582623,1.8435839437754566,-0.5808012056414036,2.4243851494168602,16.791833903927575,130987900.0,0.02917531027607441
2020-08-12 00:00:00+05:30,442.9505118483272,450.86746794757954,437.1248604292508,449.2243347167969,23184137,0.0,0.0,437.05762481689453,431.4640969016789,56.84284372510437,2.935096296799827,0.4085689179063734,2.5265273788934537,16.574029226728136,154172037.0,0.014163710619252912
2020-08-13 00:00:00+05:30,452.2118685418641,454.8508438236229,443.4982508440936,446.23681640625,21885850,0.0,0.0,437.7596939086914,432.0434192351915,55.443953611546746,3.518500852922898,0.7935787792235551,2.724922073699343,16.2010650545033,132286187.0,-0.01321294851212188
2020-08-14 00:00:00+05:30,449.6226401566231,449.6226401566231,423.8303397451552,434.0377197265625,36725538,0.0,0.0,437.8966232299805,432.1216270975982,50.02971250016412,2.9623400053185946,0.1899343452954012,2.7724056600231934,16.886160868020948,95560649.0,-0.034662223469511456
2020-08-17 00:00:00+05:30,437.27421755064313,439.1663112260879,423.58139038656446,436.3281555175781,30198343,0.0,0.0,438.10325927734374,432.28658899642096,50.99727442310967,2.6755554156774792,-0.07748019547657137,2.7530356111540506,16.793214197568897,125758992.0,-0.002163544053350083
2020-08-18 00:00:00+05:30,437.67255767295313,445.3903331495524,433.4900091293604,443.94635009765625,21768516,0.0,0.0,438.0833404541016,432.7438345298027,54.17549014803945,3.0280952003731727,0.22004767137529768,2.808047528997875,16.44371871060988,147527508.0,0.014334443214945983
2020-08-19 00:00:00+05:30,444.1455307825622,450.070802822595,440.6103038485269,442.35302734375,18127671,0.0,0.0,436.35306549072266,433.12066562054576,53.39547334734008,3.1426907071550545,0.2677145425257432,2.8749761646293113,15.94491288580079,129399837.0,-0.004035847069436716
2020-08-20 00:00:00+05:30,436.07919508612656,439.46505172541015,431.4485359772031,433.1414794921875,16688938,0.0,0.0,435.0634506225586,433.1214818508062,49.00273843376847,2.4618350424617574,-0.33051289773404324,2.7923479401958007,15.584879818163738,112710899.0,-0.006736656155675704
2020-08-21 00:00:00+05:30,438.1704502827128,443.000289733284,434.4360430359852,438.61859130859375,25087973,0.0,0.0,434.80702056884763,433.3370547707195,51.554765608808395,2.337266617672185,-0.36406505801889244,2.7013316756910775,15.175871726845157,137798872.0,0.0010227550159801907
2020-08-24 00:00:00+05:30,442.1538466593656,447.581197699184,440.46090310822433,443.94635009765625,18196776,0.0,0.0,435.5165557861328,433.7531055678542,53.96787543762267,2.6380411555808223,-0.050632416088204124,2.6886735716690264,14.732063914789098,155995648.0,0.004054026560740439
2020-08-25 00:00:00+05:30,449.0749453627637,454.5022658266017,445.24094772714807,449.92138671875,26273592,0.0,0.0,436.25098724365233,434.38715580906586,56.58001511293391,3.3202686732251436,0.5052760812448938,2.81499259198025,14.433765652816534,182269240.0,0.0018848554450138775
2020-08-26 00:00:00+05:30,450.1205880003185,462.86735355732736,447.1330619737677,461.4234008789063,25914508,0.0,0.0,437.3688201904297,435.4474007137655,61.1502791230415,4.73447918360597,1.5355892733005758,3.198889910305394,14.52666092979786,208183748.0,0.025110632972379875
2020-08-27 00:00:00+05:30,462.07068053201033,472.52702136301485,462.07068053201033,471.0830383300781,19544214,0.0,0.0,439.71900634765626,436.8448766987189,64.52718450886549,6.559094061820019,2.6881633212117,3.870930740608319,14.282156653479534,227727962.0,0.019504284036570587
2020-08-28 00:00:00+05:30,474.46890928806505,510.8669204084561,474.0705481954719,507.0827331542969,59179945,0.0,0.0,443.58038330078125,439.59930244207493,73.70167185327708,10.785658649682432,5.53178232725929,5.253876322423142,16.103718066991206,286907907.0,0.06873753628065636
2020-08-31 00:00:00+05:30,522.2693445981524,531.6302228494242,484.2779483099004,494.68450927734375,55830536,0.0,0.0,447.53387451171875,441.7595066316933,67.25065735215203,12.98512405853927,6.184998188892902,6.800125869646368,18.335768735246855,231077371.0,-0.05281725915204379
2020-09-01 00:00:00+05:30,492.9915795254518,501.306866465204,477.6556185055211,483.6804809570313,33276725,0.0,0.0,450.34961853027346,443.40346640915755,62.05870943726378,13.682559096239402,5.505946581274426,8.176612514964976,18.71544754758672,197800646.0,-0.018886932262379134
2020-09-02 00:00:00+05:30,484.9750595656638,485.9211216327954,470.1370196735169,482.3858642578125,20750575,0.0,0.0,452.8118377685547,444.93218789341853,61.45755883378052,13.969781692833237,4.634535342294608,9.335246350538629,18.506064836569813,177050071.0,-0.005338821567793903
2020-09-03 00:00:00+05:30,486.3691836533588,487.91275685108536,471.13281455882975,472.9751281738281,14045705,0.0,0.0,454.90061645507814,446.0319110416699,57.125654942036086,13.284899860754592,3.15972280817277,10.125177052581822,18.38276988615066,163004366.0,-0.02753886539217248
2020-09-04 00:00:00+05:30,467.0498886631357,470.9834766407732,450.7180862677644,453.3072814941406,29405304,0.0,0.0,455.9910659790039,446.31721968686486,49.303923641566705,11.027971626293379,0.7222356589692449,10.305735967324134,18.659504608447698,133599062.0,-0.02942428100846212
2020-09-07 00:00:00+05:30,455.09978110108375,465.207571036461,448.7761785021768,456.792724609375,25967554,0.0,0.0,457.3653274536133,446.7280238014731,50.59493204656908,9.412089165451619,-0.7149174414980131,10.127006606949632,18.500353208463114,159566616.0,0.0037199391838758653
2020-09-08 00:00:00+05:30,457.888120396672,460.47731556710494,439.4152642213732,442.50238037109375,21052285,0.0,0.0,457.1835876464844,446.5623122943995,45.48100901384847,6.898853632502437,-2.582522379557755,9.481376012060192,18.68333222071856,138514331.0,-0.03360152696743791
2020-09-09 00:00:00+05:30,438.0709062081511,441.5065733937228,423.23286592787593,429.4568786621094,31657672,0.0,0.0,456.19521484375,445.89151097548614,41.370111578858854,3.8105082366545844,-4.536694220324486,8.34720245697907,18.725202501406862,106856659.0,-0.01966354629802492
2020-09-10 00:00:00+05:30,434.6352536583225,446.8343181752204,428.9589420941854,444.9920043945313,34434841,0.0,0.0,456.1329742431641,445.85623620760555,47.460326133838514,2.5867091019054556,-4.608394684058893,7.195103785964348,18.664500450082812,141291500.0,0.02382860260191991
2020-09-11 00:00:00+05:30,444.1455535575975,447.9795515218264,437.42361973133336,445.340576171875,18620781,0.0,0.0,456.6981170654297,445.8360142454201,47.5918711235399,1.6262202452159045,-4.455106832598755,6.0813270778146595,18.08531552000292,159912281.0,0.00269061032966644
2020-09-14 00:00:00+05:30,450.1205416314363,453.108067350229,436.178754943737,438.7181396484375,17622727,0.0,0.0,456.81761627197267,445.5568819082835,45.27269590314176,0.3268825266212616,-4.603555640954719,4.93043816757598,18.00274367650166,142289554.0,-0.025331885413785945
2020-09-15 00:00:00+05:30,439.2160687376109,450.0209596988644,434.0874889034848,447.68072509765625,17328721,0.0,0.0,457.0043350219727,445.6401698764942,48.90185576093677,0.02012181396634105,-3.9282530828877116,3.9483748968540526,17.854938150680386,159618275.0,0.01927219189492397
2020-09-16 00:00:00+05:30,447.6807345637024,448.72638684116936,438.1704561378924,444.1455078125,20016188,0.0,0.0,457.09395904541014,445.58155567790624,47.56208524377146,-0.5024587194250216,-3.5606668930232597,3.058208173598238,17.33357942765733,139602087.0,-0.007896758735101117
2020-09-17 00:00:00+05:30,439.1165370012971,444.593667938246,436.6767119731092,441.0584106445313,14306232,0.0,0.0,457.4898056030273,445.4041774413033,46.36744507596949,-1.1524260485077775,-3.3685073776848125,2.216081329177035,16.660962210324303,125295855.0,0.004422228451005631
2020-09-18 00:00:00+05:30,442.7015534570682,447.4318030052931,434.236896370771,441.5065612792969,20809690,0.0,0.0,457.6342041015625,445.25132974867563,46.577223626618135,-1.6127767423262185,-3.063086457202603,1.4503097148763844,16.413386382862402,146105545.0,-0.002699317787433995
2020-09-21 00:00:00+05:30,441.1580111290581,442.1538531406361,418.8013458128572,421.5897216796875,19013877,0.0,0.0,456.51637268066406,444.3234235498918,39.23272488901786,-3.54387885805221,-3.9953508583428756,0.4514720002906655,16.909038676801497,127091668.0,-0.0443566453645245
2020-09-22 00:00:00+05:30,422.2369995117188,424.8759746805299,404.6105843097903,410.2868957519531,27558176,0.0,0.0,454.5346481323242,442.98865775389424,35.784215879824465,-5.918114448847064,-5.095669159310184,-0.8224452895368803,17.14877844186547,99533492.0,-0.028301886792452963
2020-09-23 00:00:00+05:30,416.36153600812,421.1415653339409,404.4114323028825,418.0046691894531,18612700,0.0,0.0,452.36371154785155,442.0088934964652,39.68285754667662,-7.095164800480177,-5.018175608754637,-2.0769891917255396,17.118875156730812,118146192.0,0.003946409644576423
2020-09-24 00:00:00+05:30,412.27860527127166,412.5773457275121,399.48202895705725,400.7766418457031,21177182,0.0,0.0,448.8483917236328,440.3919424513373,34.6288304654435,-9.310814239574768,-5.787060038279382,-3.5237542012953855,17.219144219938837,96969010.0,-0.027898521239054973
2020-09-25 00:00:00+05:30,405.80559368363686,414.9673517586578,398.4861492899792,413.3241882324219,20460096,0.0,0.0,444.16046447753905,439.3304618937328,40.56597610150202,-9.939671903291469,-5.132734161596867,-4.806937741694602,17.166434031765746,117429106.0,0.01852757740605828
2020-09-28 00:00:00+05:30,418.25362612051794,438.7679767178994,416.3117221286844,437.423583984375,19387091,0.0,0.0,441.29741821289065,439.2556823678756,49.965266456431515,-8.3966351194004,-2.8717579021646387,-5.524877217235762,17.757674292651025,136816197.0,0.045833333333333316
2020-09-29 00:00:00+05:30,440.5604957756885,441.4567474996952,423.033670455627,425.0751647949219,19996904,0.0,0.0,438.36715240478514,438.69958363952446,45.95492045815101,-8.077074097340699,-2.0417575040839493,-6.035316593256749,17.805203109655658,116819293.0,-0.03514915914896502
2020-09-30 00:00:00+05:30,425.22451200081406,426.3199442222786,417.0088159258569,422.88427734375,18485278,0.0,0.0,435.392073059082,438.0793755494941,45.26080880830464,-7.909430995280957,-1.4992915216193659,-6.410139473661591,17.198482898768876,98334015.0,-0.0055035271745095884
2020-10-01 00:00:00+05:30,428.411235691716,443.4484254084217,425.6228598889661,441.8551025390625,21083211,0.0,0.0,433.83607177734376,438.22744327457525,52.01882232382632,-6.174608537969618,0.1884247485535786,-6.363033286523197,17.43888776738213,119417226.0,0.03138075224763872
2020-10-05 00:00:00+05:30,442.20363237711433,454.5520976134648,437.2244223271944,442.30322265625,24252318,0.0,0.0,433.2858688354492,438.38727776013116,52.169040565511516,-4.70930377103582,1.3229836123899021,-6.0322873834257225,17.430944012168016,143669544.0,0.00022521361618019713
2020-10-06 00:00:00+05:30,447.6309642557135,450.8176707070226,440.8592510350379,447.78033447265625,19387351,0.0,0.0,432.83524932861326,438.7556329253282,54.06210213245353,-3.070685090550569,2.369281834300123,-5.439966924850692,16.897191864087368,163056895.0,0.0003336905372288801
2020-10-07 00:00:00+05:30,445.1413613129657,454.05415911521527,441.6559144123049,451.2160034179688,19873734,0.0,0.0,433.270930480957,439.2442749054318,55.258325456237905,-1.4778030165779228,3.169731126618215,-4.647534143196138,16.57583826649874,182930629.0,0.013646546092876275
2020-10-08 00:00:00+05:30,453.6558133347705,459.7304556449248,445.3903368474808,450.02099609375,20909290,0.0,0.0,434.29913635253905,439.6668914226208,54.72453942515219,-0.30830564526553417,3.471382798344483,-3.7796884436100173,16.416143913068638,162021339.0,-0.008012279649413978
2020-10-09 00:00:00+05:30,451.4151813338473,467.8465748758438,448.2782850085127,466.1038513183594,28048230,0.0,0.0,435.35472869873047,440.7036349479439,60.28489391537939,1.8944434885836472,4.539305545754932,-2.6448620571712844,16.641297333819935,190069569.0,0.03253915816723273
2020-10-12 00:00:00+05:30,471.531177520752,478.004150390625,460.3777351886965,466.0540466308594,21261504,0.0,0.0,436.39040222167966,441.6977687394308,60.260212957231296,3.5946819689374365,4.991635220886977,-1.3969532519495402,16.711662935963485,168808065.0,-0.011615628299894522
2020-10-13 00:00:00+05:30,463.9628013127853,471.0332858894751,457.8383788323175,459.4317321777344,15582492,0.0,0.0,437.4260818481445,442.39321828603096,56.923133289890735,4.3575368109147234,4.603592050291411,-0.2460552393766875,16.46046595443155,153225573.0,-0.009766018142467978
2020-10-14 00:00:00+05:30,456.09564531696645,472.6764088775354,452.1122772355956,469.34033203125,13984621,0.0,0.0,438.5090621948242,443.449967844667,60.452092191830786,5.695986184699734,4.7536331392611375,0.9423530454385968,16.753585076271186,167210194.0,0.029039274657137036
2020-10-15 00:00:00+05:30,471.4315950781003,479.94606238282415,458.0873184027656,460.676513671875,28971494,0.0,0.0,439.33561248779296,444.12551866142024,56.122738384145784,5.988586523701372,4.03698678261022,1.9515997410911519,17.11823945021699,138238700.0,-0.02281366272119195
2020-10-16 00:00:00+05:30,463.215875860179,473.5228460962468,461.0748217509196,470.4357299804688,16288157,0.0,0.0,440.80447845458986,445.15729165432407,59.629945158783485,6.928098785158056,3.9811992352535235,2.9468995499045327,16.813103104687467,154526857.0,0.015586370192694186
2020-10-19 00:00:00+05:30,475.0664173633202,493.8380452765782,474.26975591386014,490.90032958984375,28131936,0.0,0.0,443.2741668701172,446.95113627924644,65.80279194925446,9.217734870122229,5.016668256174157,4.201066613948072,17.28376130369384,182658793.0,0.03332989166947176
2020-10-20 00:00:00+05:30,483.8298527383548,496.57661847083335,483.0829712214356,491.8961791992188,21376064,0.0,0.0,446.78948974609375,448.7136869819905,66.07463974465604,10.986004878518713,5.427950611656513,5.5580542668622,17.013038772254937,204034857.0,0.016671824640853844
2020-10-21 00:00:00+05:30,494.8338605941612,505.38979137893193,484.576700629838,499.3649597167969,27029535,0.0,0.0,451.24339294433594,450.7000114029633,68.12143566428256,12.842005127200025,5.82716068827026,7.0148444389297655,17.284471148474402,231064392.0,0.009156808948350989
2020-10-22 00:00:00+05:30,493.9376331443751,510.8669471835976,493.5890823654304,508.17816162109375,30022336,0.0,0.0,455.75206756591797,452.95405650955666,70.39148553569602,14.85283618474665,6.270393396653507,8.582442788093143,17.2839992675894,261086728.0,0.028830620550340205
2020-10-23 00:00:00+05:30,511.76324879664816,513.3565717484971,502.4023093057552,505.0910949707031,18810262,0.0,0.0,460.967790222168,454.9986462531311,68.55011247365331,16.01274880547436,5.944244813904973,10.068503991569386,16.8318750763086,242276466.0,-0.013037579079064051
2020-10-26 00:00:00+05:30,506.1366843862645,507.7300376262669,488.8588200216509,491.2986450195313,17446937,0.0,0.0,464.86651306152345,456.4221756165194,60.88666891054714,15.638778369136503,4.456219502053694,11.18255886708281,16.977542439358366,224829529.0,-0.02931626934871483
2020-10-27 00:00:00+05:30,491.9459566792143,510.1200734998532,480.64314370166585,505.9873352050781,24239860,0.0,0.0,468.2947006225586,458.3659073650903,65.33169884196396,16.33930925724428,4.125400312129177,12.213908945115104,17.870356047504256,249069389.0,0.028542522476752163
2020-10-28 00:00:00+05:30,508.67611373795273,515.3482677178209,491.4480582004728,502.60150146484375,30343575,0.0,0.0,472.1710174560547,460.1006365454728,63.53920005919777,16.431860289934036,3.3743610758551448,13.057499214078891,18.30105996773526,218725814.0,-0.011942004173284913
2020-10-29 00:00:00+05:30,503.8960438503945,514.2029840711496,487.3152808966954,491.7965698242188,50934336,0.0,0.0,475.61663208007815,461.34361432110995,58.064196370742515,15.455182246892605,1.9181464262509706,13.537035820641634,18.91439175885335,167791478.0,-0.024011845645225988
2020-10-30 00:00:00+05:30,492.9417839243932,499.46453678772457,479.59750736700136,490.4521789550781,23140833,0.0,0.0,478.0464859008789,462.48512665969696,57.40144035674243,14.40660636324617,0.6956564340836273,13.710949929162542,18.982437319882393,144650645.0,-0.005050505050504921
2020-11-02 00:00:00+05:30,494.7840667300176,529.4891639095291,493.04134336050817,520.476806640625,37597227,0.0,0.0,481.95516510009764,464.7593101883608,66.57691519370523,15.816021695837492,1.6840574133399588,14.131964282497533,20.414905276901038,182247872.0,0.051927177203599795
2020-11-03 00:00:00+05:30,522.8170377148457,534.7671414340422,521.8211957382459,531.9290161132812,25991938,0.0,0.0,486.16259918212893,467.3934163030636,69.29371274916352,17.653591481916237,2.8173017595349634,14.836289722381274,19.977435880415477,208239810.0,0.017428617931547593
