Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-12 00:00:00+05:30,638.5633906561251,638.5633906561251,630.0924579206566,634.29296875,3854220,0.0,0.0,630.2249176025391,606.2030048607842,54.57044025606161,8.425735508075604,-1.1166451038185254,9.54238061189413,20.273068954720756,100508880.0,-0.006687545776367187
2020-08-13 00:00:00+05:30,638.5634227362204,641.7562520295323,630.9904328495205,633.5746459960938,3905850,0.0,0.0,630.649462890625,607.276402552365,54.27930583475546,7.981322149462812,-1.2488467699450538,9.230168919407866,19.59397160018323,96603030.0,-0.007812499999999958
2020-08-14 00:00:00+05:30,637.5656735934688,638.563428951205,617.6105664387436,623.267822265625,4217200,0.0,0.0,630.0762542724609,607.9035170509242,50.14543054007111,6.719983042142189,-2.008148701812541,8.72813174395473,19.691036309824927,92385830.0,-0.022425691846390896
2020-08-17 00:00:00+05:30,628.5858372456127,630.4915230681075,618.7080354439214,625.5027465820312,4359390,0.0,0.0,628.3249420166015,608.5936829148892,51.01658428484234,5.833457954329219,-2.3157390317004083,8.149196986029628,19.12620560551878,96745220.0,-0.004904804532490158
2020-08-18 00:00:00+05:30,627.5880800230706,636.0690000233824,622.7988667907599,632.8811645507812,4571440,0.0,0.0,628.1189025878906,609.5461331751202,53.8817377460375,5.661000610053065,-1.99055710078125,7.651557710834315,18.707910734504548,101316660.0,0.008434010613324744
2020-08-19 00:00:00+05:30,636.0690112286737,641.05778778733,626.8896501811159,628.4910888671875,4928450,0.0,0.0,627.8776977539062,610.2890726140248,51.93523785106855,5.111166162028212,-2.032313239044883,7.143479401073095,18.383638355124358,96388210.0,-0.011913679534313746
2020-08-20 00:00:00+05:30,624.095989571683,629.982770667113,621.7063459515408,627.5332641601562,3149380,0.0,0.0,627.4192291259766,610.9653154197555,51.49811567397165,4.545729610313515,-2.0781998326076643,6.623929442921179,17.66168859000835,93238830.0,0.005507605634242582
2020-08-21 00:00:00+05:30,633.1855309216207,635.1710543961427,624.5998653121248,626.829833984375,3032040,0.0,0.0,627.4795959472656,611.5874534026817,51.15757397425209,3.9948064904142484,-2.1032983620055443,6.098104852419793,17.155220474242658,90206790.0,-0.010037653463108719
2020-08-24 00:00:00+05:30,629.967682022158,644.0360061018497,628.0070662423972,638.6082153320312,5861090,0.0,0.0,628.6132934570312,612.6470911254013,56.3611462962007,4.457232683577672,-1.312697735073697,5.769930418651369,17.158859903122593,96067880.0,0.013715835838018985
2020-08-25 00:00:00+05:30,642.5494630458788,650.7360628880127,638.6631864019082,648.8004150390625,7483450,0.0,0.0,629.4105041503906,614.0648685337802,60.30241010313286,5.581790701191835,-0.1505117739676276,5.732302475159463,16.799499513517183,103551330.0,0.009728359220085966
2020-08-26 00:00:00+05:30,652.0331494425023,668.4961134299565,650.6113601868535,654.966552734375,10013470,0.0,0.0,630.5868591308594,615.6688561494899,62.50850843962634,6.891130152781216,0.9270621420974017,5.964068010683814,17.00637212600957,113564800.0,0.00449885606948167
2020-08-27 00:00:00+05:30,659.0123972702638,659.0123972702638,647.2937658721077,651.6090698242188,4618820,0.0,0.0,632.3486511230469,617.0782762935969,60.53582029995041,7.5706011131560444,1.2852264819777846,6.28537463117826,16.62867421664047,108945980.0,-0.011233972952118733
2020-08-28 00:00:00+05:30,656.5230289282334,663.5073164700232,650.0376190680001,653.0857543945312,4901660,0.0,0.0,634.0430877685546,618.4903342583394,61.11703591194594,8.134473698965735,1.4792792542299802,6.655194444735755,16.40303182673116,113847640.0,-0.005235573441061911
2020-08-31 00:00:00+05:30,658.9674578172869,665.5027424336704,612.1228373059322,617.6453857421875,11799190,0.0,0.0,634.4781036376953,618.4571990224119,44.26675752946602,5.65640174465284,-0.7990341600663324,6.455435904719172,19.044249984570378,102048450.0,-0.06270730304645311
2020-09-01 00:00:00+05:30,623.5969909120041,638.2390360789892,613.2752427495376,634.5324096679688,8073470,0.0,0.0,635.4638793945312,619.0875994398847,51.1744293442005,4.997544979716167,-1.1663127400024038,6.163857719718571,19.467076430104512,110121920.0,0.01753603515625003
2020-09-02 00:00:00+05:30,635.270863552475,640.0600772038313,624.09599110054,635.0762939453125,4439950,0.0,0.0,636.0775024414063,619.7146070675485,51.38342622456932,4.467781360027175,-1.356861087753118,5.824642447780293,19.216861779802063,114561870.0,-0.00030627818514212206
2020-09-03 00:00:00+05:30,637.5656312203296,644.0510406145896,628.5858335975081,634.1283569335938,3942650,0.0,0.0,636.3760772705078,620.2798521603346,50.97388477043107,3.9261905988228136,-1.518761479165983,5.4449520779887965,18.94888538989679,110619220.0,-0.005391247768730459
2020-09-04 00:00:00+05:30,623.5970479643084,640.853208424095,618.7080227490086,626.3109130859375,5443800,0.0,0.0,635.4284545898438,620.5163643534955,47.604194363065275,2.833510685829083,-2.0891531137277717,4.9226637995568545,19.177193383567236,105175420.0,0.004351953125000013
2020-09-07 00:00:00+05:30,630.9804716713999,633.4997672474103,619.8056002098343,624.958984375,4985730,0.0,0.0,634.734262084961,620.6905847464958,47.025236493798175,1.8372855498663512,-2.468302599752403,4.305588149618754,18.785547321757495,100189690.0,-0.009543064431850944
2020-09-08 00:00:00+05:30,628.4860757123033,631.5790927234109,619.8105862382852,622.0255737304688,3917540,0.0,0.0,633.7060729980469,620.7429372556712,45.72576581353037,0.801825285945938,-2.803010290938253,3.604835576884191,18.284328547162904,96272150.0,-0.010279467169598737
2020-09-09 00:00:00+05:30,619.4863068216897,620.6037878701184,596.8172750575311,601.3271484375,9297500,0.0,0.0,632.0577819824218,619.9815337726058,37.79041269445402,-1.6697267993104106,-4.219649900955681,2.5499231016452706,18.778899282193983,86974650.0,-0.029313252261145725
2020-09-10 00:00:00+05:30,606.5355101704362,617.8101336046665,602.9285733749148,611.5491943359375,5316080,0.0,0.0,630.956509399414,619.6508537946971,43.0470354265926,-2.7716659192307134,-4.257271216700787,1.4856052974700737,18.614904973350264,92290730.0,0.008266101623782074
2020-09-11 00:00:00+05:30,611.4792755149386,616.0739798614238,606.6351932535858,611.46435546875,4654850,0.0,0.0,630.3663360595704,619.32981464466,43.01454865339507,-3.610190371032445,-4.076636534802015,0.46644616376956993,17.95946630136608,87635880.0,-2.4399921282834863e-05
2020-09-14 00:00:00+05:30,614.4176250489841,618.0095802205802,607.7326531918113,609.8429565429688,4161420,0.0,0.0,629.5833465576172,618.9577809936134,42.3566415883358,-4.355354566711185,-3.857440584384604,-0.497913982326581,17.410712216627875,83474460.0,-0.007445535934374606
2020-09-15 00:00:00+05:30,611.6240147301565,614.5175295343072,601.3920289919785,610.1822509765625,4929870,0.0,0.0,628.4484008789062,618.6136425615721,42.55464634550299,-4.862472775839819,-3.491647034810591,-1.3708257410292286,17.10462500572712,88404330.0,-0.0023572713282524393
2020-09-16 00:00:00+05:30,612.7813719442178,622.5943173021653,608.7454687828875,613.2153930664062,4032700,0.0,0.0,627.6846160888672,618.4019465029381,44.39352232243742,-4.962414764134451,-2.8732712184841773,-2.0891435456502734,16.87206907484811,92437030.0,0.0007082805419026222
2020-09-17 00:00:00+05:30,610.5165078273639,610.9904172376954,597.6654146347873,599.3516235351562,5192360,0.0,0.0,626.2755340576172,617.6548750140055,38.350648792357894,-6.090106885500404,-3.2007706718801043,-2.8893362136203,16.777633852599898,87244670.0,-0.01828760426469042
2020-09-18 00:00:00+05:30,602.6491978865968,604.6397148482799,584.9290539255569,587.523193359375,8563830,0.0,0.0,624.3102020263672,616.473240439314,34.087334007360845,-7.847801901898038,-3.9667725506221903,-3.8810293512758474,16.987136149367263,78680840.0,-0.025099186359604342
2020-09-21 00:00:00+05:30,588.2764397312652,589.6633340705068,561.8359270134924,569.9426879882812,4921220,0.0,0.0,620.8769256591797,614.6485128922147,28.93819061810774,-10.537913218970402,-5.325507094155643,-5.212406124814759,17.76144246063465,73759620.0,-0.031165198034038447
2020-09-22 00:00:00+05:30,569.9427399889379,574.3079193736345,553.2553071575574,566.9544677734375,6452290,0.0,0.0,616.7846282958984,612.7781581816745,28.159556049476116,-12.763836652972145,-6.0411444225259086,-6.722692230446237,17.996526365989528,67307330.0,-0.00524310953686047
2020-09-23 00:00:00+05:30,570.2171401715468,574.4077245099177,554.2530557572952,563.3974609375,4600880,0.0,0.0,612.2061737060546,610.8416602505305,27.220659517136337,-14.646086764495976,-6.338715627239791,-8.307371137256185,18.15067960756996,62706450.0,-0.011959793477963766
2020-09-24 00:00:00+05:30,556.7474691114777,558.7429797534543,538.787873333688,541.3521118164062,4987220,0.0,0.0,606.693325805664,608.1165799197805,22.265652044653432,-17.712480522335454,-7.524087508063415,-10.18839301427204,18.61203077334333,57719230.0,-0.027652316623263954
2020-09-25 00:00:00+05:30,548.7654087918683,589.289230099222,541.7961027157676,579.02734375,9783460,0.0,0.0,602.9904052734375,606.9758255601813,41.77284831375436,-16.907642537081642,-5.375399618247682,-11.53224291883396,20.70668238802267,67502690.0,0.05514548561789774
2020-09-28 00:00:00+05:30,584.849191141216,602.6441781597124,580.6935623989282,597.2512817382812,6722010,0.0,0.0,601.9707000732421,606.594470900499,48.504507050529284,-14.630630344018982,-2.4787099401480166,-12.151920403870966,20.914550620577106,74224700.0,0.02120562152589293
2020-09-29 00:00:00+05:30,601.821030612074,603.5920705985652,581.9457624272468,586.350830078125,6344350,0.0,0.0,599.56162109375,605.8006026329549,45.14271268000479,-13.549467301329628,-1.118037517966929,-12.431429783362699,20.966819070995843,67880350.0,-0.02570564959854462
2020-09-30 00:00:00+05:30,587.1790114501866,591.5691592595424,580.6936018080011,583.9213256835938,3755980,0.0,0.0,597.003872680664,604.9425917721957,44.40401092596263,-12.741798973984828,-0.24829535249770274,-12.493503621487125,20.246013978918008,64124370.0,-0.005548028289613433
2020-10-01 00:00:00+05:30,589.3740335814579,609.1096005995884,588.1817087595864,604.0010986328125,6807520,0.0,0.0,595.497509765625,604.905670472612,51.47205388329054,-10.361999462606263,1.7052033271046891,-12.067202789710953,20.599032931387573,70931890.0,0.024817966550833827
2020-10-05 00:00:00+05:30,607.6329904616967,615.5651574429207,584.4651411402307,586.7948608398438,7379100,0.0,0.0,593.5217071533203,604.1954426438759,46.06747417022525,-9.751976085750357,1.8521813631684765,-11.604157448918833,21.349103791917212,63552790.0,-0.034293940501847336
2020-10-06 00:00:00+05:30,594.3629281136116,600.4492119416859,587.6779544823133,598.1942749023438,6060920,0.0,0.0,592.1834716796875,603.9601027324434,49.82626494514238,-8.253548944074169,2.680486803875734,-10.934035747949903,20.799478178094706,69613710.0,0.0064461402411016555
2020-10-07 00:00:00+05:30,590.6710663862787,592.4670135301218,580.6935145892131,589.1994018554688,5812230,0.0,0.0,590.5421630859375,603.3812517176601,47.04036649660743,-7.7030497576789685,2.5847887922167487,-10.287838549895717,20.563855305596075,63801480.0,-0.00249151281408371
2020-10-08 00:00:00+05:30,593.6643643854756,601.9656952423072,583.9112826113127,585.8768920898438,5889720,0.0,0.0,589.7696502685546,602.6948062420595,46.01688481286912,-7.4490064475595545,2.271065681868931,-9.720072129428486,20.384609281693162,57911760.0,-0.013117634749212055
2020-10-09 00:00:00+05:30,587.1790808385606,600.0501504702415,585.6824476673494,590.1923217773438,6593340,0.0,0.0,588.701806640625,602.2045127336393,47.61125738790132,-6.820829902479545,2.319393781559153,-9.140223684038698,19.954829983494506,64505100.0,0.005131723927357722
2020-10-12 00:00:00+05:30,595.4105010864572,598.6532059520307,587.7776483513076,589.9478149414062,4014350,0.0,0.0,587.6259796142579,601.7238579182575,47.52561057197429,-6.270443355184057,2.2958242630837127,-8.56626761826777,19.306310157673447,60490750.0,-0.009174655359761176
2020-10-13 00:00:00+05:30,588.675599606306,590.1223569036121,581.192435204531,585.4478759765625,3656370,0.0,0.0,586.4062255859375,601.0855841166224,45.88949073641156,-6.12674026996649,1.9516218786410242,-8.078362148607514,18.565139160929082,56834380.0,-0.005483026019597501
2020-10-14 00:00:00+05:30,585.6823173197741,613.1205860187415,584.1906781296275,608.6356811523438,10295350,0.0,0.0,586.3288970947266,601.3816663533174,54.568701881796635,-4.094592536529149,3.187015689662692,-7.281608226191841,19.305480148481905,67129730.0,0.039190808999680624
2020-10-15 00:00:00+05:30,611.1250600620548,615.4153952428616,586.6900449552768,588.580810546875,7819790,0.0,0.0,585.09716796875,600.8796720079667,47.475915421987,-4.055610713485635,2.5807980101649655,-6.6364087236506,19.978328322840795,59309940.0,-0.036889748086734654
2020-10-16 00:00:00+05:30,592.6366784582332,596.6576614950727,585.2832268665087,593.8938598632812,4762450,0.0,0.0,584.8242797851562,600.6057185905281,49.354049757825585,-3.5550186193252102,2.465112083460313,-6.020130702785523,19.363764226920033,64072390.0,0.0021213358044572567
2020-10-19 00:00:00+05:30,598.6531671114883,602.4396313419867,591.1799898190837,596.7673950195312,3796850,0.0,0.0,585.286489868164,600.4551960975479,50.38732996865673,-2.8930759277400284,2.5016438200363957,-5.394719747776424,18.784898091547298,67869240.0,-0.003150024414062542
2020-10-20 00:00:00+05:30,595.859429371488,601.1475198561536,589.7980542323133,593.8489379882812,3111220,0.0,0.0,586.481802368164,600.1961271520864,49.287484887331864,-2.574301719700429,2.256334422460796,-4.830636142161225,18.25379557822874,64758020.0,-0.0033741034950598857
2020-10-21 00:00:00+05:30,595.4104005650985,599.6508600580213,572.2225800463248,589.089599609375,6055610,0.0,0.0,587.5885589599609,599.7605770523722,47.46783611528434,-2.6748753963946683,1.7246085966132458,-4.399483993007914,18.909116117406246,58702410.0,-0.01061587259766452
2020-10-22 00:00:00+05:30,583.4873298586297,606.6352666882054,583.2827729557135,586.0216674804688,12299030,0.0,0.0,588.7197692871093,599.2217962848466,46.28167461426826,-2.967924852561964,1.1452473123567604,-4.1131721649187245,19.226500332833833,46403380.0,0.004343432140082833
2020-10-23 00:00:00+05:30,592.1527764745709,594.8617088491894,581.0777172494091,581.8460083007812,6468960,0.0,0.0,590.7444641113282,598.5403928344911,44.6463850323822,-3.4968005165706018,0.4930973186784984,-3.9898978352491,18.83774959523427,39934420.0,-0.01740558954253641
2020-10-26 00:00:00+05:30,585.9467479677244,585.9467479677244,563.2328352231095,568.8152465820312,7831170,0.0,0.0,590.2338592529297,597.3747008245907,39.90756439575225,-4.910803176573722,-0.7367242730596972,-4.174078903514025,19.11461846688458,32103250.0,-0.029237300906799775
2020-10-27 00:00:00+05:30,568.7205540158329,579.3466729369694,561.9358297615906,565.452880859375,15507570,0.0,0.0,588.6439392089844,596.1228647475235,38.76422566998962,-6.230899356143368,-1.6454563621034737,-4.585442994039894,18.992920201056805,16595680.0,-0.005745656866776369
2020-10-28 00:00:00+05:30,566.5254448903925,573.0108543144064,559.2418434092068,562.9684448242188,6587900,0.0,0.0,587.474819946289,594.8226914171979,37.900195914522705,-7.392343974210121,-2.245520784136181,-5.14682319007394,18.61978373531858,10007780.0,-0.006278623666871483
2020-10-29 00:00:00+05:30,562.733946005548,567.5231588983064,559.4612796416396,561.132568359375,9808110,0.0,0.0,586.3353820800781,593.5015101208128,37.23964927735444,-8.364516153945601,-2.574154371097329,-5.790361782848272,17.865647536986934,199670.0,-0.0028457100509752965
2020-10-30 00:00:00+05:30,563.731667276635,566.7249327665994,549.8678397948776,556.0988159179688,5263380,0.0,0.0,583.9402679443359,592.0347377991326,35.416984924718136,-9.432420294033477,-2.9136468089481635,-6.518773485085314,17.79360791062242,-5063710.0,-0.013539866219579684
2020-11-02 00:00:00+05:30,558.8826274226551,571.2148674118341,554.7519061676503,568.8651733398438,4913990,0.0,0.0,583.0437835693359,591.1261274281801,43.03232716469852,-9.143206475046327,-2.0995463919688104,-7.0436600830775165,17.698561702324938,-149720.0,0.017861614277087455
2020-11-03 00:00:00+05:30,573.9088810229019,579.6958497877966,568.3912647877842,573.0707397460938,5755360,0.0,0.0,581.7876068115235,590.4180730092747,45.31973648937684,-8.476931587591366,-1.14661720361108,-7.330314383980286,17.24184900114099,5605640.0,-0.001460408271282251
2020-11-04 00:00:00+05:30,573.0707397856359,582.5893646595194,570.3119316678867,579.8804321289062,5909610,0.0,0.0,581.3216583251954,590.0048321904368,48.89775875399033,-7.315094815172074,0.012175655046569922,-7.327270470218644,16.88724780022317,11515250.0,0.011882812837063795
