Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-03-21 00:00:00+05:30,715.3972193126948,723.6888616581621,713.999194109353,717.61474609375,15161161,0.0,0.0,728.4277221679688,687.3941560336283,52.82821137666105,6.187287695079249,-7.335131507942728,13.522419203021977,17.111268657006935,4572742598.0,0.003099714006696375
2024-03-22 00:00:00+05:30,717.1809169690966,721.9534576831707,714.8188032557894,719.9287719726562,15535921,0.0,0.0,727.5021423339844,688.6700233253548,53.796009821543684,5.8423933103952095,-6.144020714101416,11.986414024496625,16.39865335489082,4588278519.0,0.0038314669821004348
2024-03-26 00:00:00+05:30,716.4095925895269,721.0374875571446,712.0227344311277,713.5171508789062,14678342,0.0,0.0,726.5862030029297,689.6444204843176,50.69265162452424,4.994128582034364,-5.59382835396981,10.587956936004174,15.871231909971254,4573600177.0,-0.004037413430165971
2024-03-27 00:00:00+05:30,716.3613952172508,719.1091912967626,704.0203223853061,707.0091552734375,30088789,0.0,0.0,725.3520904541016,690.3253904760478,47.68565018852427,3.753464218557042,-5.467594173957707,9.221058392514749,15.815348838648765,4543511388.0,-0.013055198125210301
2024-03-28 00:00:00+05:30,711.299633363139,732.3180316341789,710.480131739764,725.3761596679688,21705116,0.0,0.0,725.472607421875,691.6999304443584,55.676585239659765,4.203833353076789,-4.013780031550368,8.217613384627157,16.493457947369663,4565216504.0,0.01978986863563198
2024-04-01 00:00:00+05:30,731.8359644474378,734.1981369990166,725.1351292346699,731.1128540039062,9949971,0.0,0.0,726.2342834472656,693.245535289831,57.842586903764804,4.966407768993804,-2.600964492506683,7.567372261500487,15.962711505725165,4575166475.0,-0.0009880772176556938
2024-04-02 00:00:00+05:30,731.0164660314755,741.1882078791733,726.3403165012812,738.9224853515625,15713063,0.0,0.0,727.1164794921875,695.0367882334283,60.660986364991956,6.130259652285872,-1.1496900873716918,7.279949739657564,15.883081496594231,4590879538.0,0.010815104293077034
2024-04-03 00:00:00+05:30,737.4762306009072,744.9001171021469,732.8965313153205,743.4057006835938,19136981,0.0,0.0,727.2080718994141,696.9336083295132,62.222361119933645,7.329884320642236,0.03994766478773748,7.289936655854499,15.605974660182238,4610016519.0,0.00804021856793282
2024-04-04 00:00:00+05:30,747.2141506069232,747.5033830248789,730.9200378484845,732.0770263671875,15889530,0.0,0.0,726.5934295654297,698.3117815858925,56.15693573034442,7.282517841029971,-0.00593505185962151,7.288452892889593,15.675786839911675,4594126989.0,-0.02025808026713711
2024-04-05 00:00:00+05:30,730.7754145215962,740.1758501398218,725.6171914639816,737.3316040039062,9939620,0.0,0.0,725.6678466796875,699.8419707003244,58.19262319087999,7.581584281402002,0.23450511080992698,7.347079170592075,15.595991971049427,4604066609.0,0.00897155179557058
2024-04-08 00:00:00+05:30,738.5850021452578,742.3933956194346,734.4873762603453,740.7543334960938,9797174,0.0,0.0,724.9158111572266,701.4463770844723,59.511373848473774,8.002534024302236,0.524363882968129,7.478170141334107,15.046708213052277,4613863783.0,0.002937145141771088
2024-04-09 00:00:00+05:30,740.8990176998179,744.7556069687643,733.8124996099999,736.8013916015625,7465892,0.0,0.0,723.7660675048828,702.8328482420053,57.264753425889026,7.925806588842079,0.35810915800637666,7.567697430835702,14.753593866317424,4606397891.0,-0.00553061348492113
2024-04-10 00:00:00+05:30,739.0188603767406,752.7097629710994,736.2710642780829,751.118896484375,14530669,0.0,0.0,724.023974609375,704.7264187613139,62.74990577499064,8.917507060670687,1.079847703867987,7.8376593568027,14.873958496795927,4620928560.0,0.016373108666625922
2024-04-12 00:00:00+05:30,749.3834123957522,751.5527435992136,737.3797679672235,738.8259887695312,14408722,0.0,0.0,724.342138671875,706.0636568008518,56.092853342634974,8.612225537863196,0.6196529448483972,7.992572593014799,14.82388829216694,4606519838.0,-0.0140881469373191
2024-04-15 00:00:00+05:30,732.5590796729715,735.9335950981468,721.9052641714367,730.341552734375,11356572,0.0,0.0,724.8362640380859,707.0157311511861,51.99301315395141,7.598078729008876,-0.31559509120473894,7.9136738202136145,14.973662314018913,4595163266.0,-0.0030270963805219004
2024-04-16 00:00:00+05:30,724.315633679616,727.8347947397396,717.7112484453821,724.74951171875,13338991,0.0,0.0,725.3496734619141,707.7111735263846,49.42870238038361,6.270842729611445,-1.3142648724817363,7.585107602093181,14.806279597945624,4581824275.0,0.000599017912853626
2024-04-18 00:00:00+05:30,725.0869303823578,732.7037172254089,715.3972622519597,718.0968627929688,14589648,0.0,0.0,725.9715454101563,708.1184554584075,46.491027336224995,4.628827229113881,-2.3650242983834406,6.993851527497322,14.98486355333874,4567234627.0,-0.009640316624798305
2024-04-19 00:00:00+05:30,708.166151201757,725.0387279832828,705.8039786829678,723.5443115234375,10886554,0.0,0.0,726.911587524414,708.7233909903695,49.15573602972474,3.724151995210377,-2.615759625829556,6.339911621039933,15.288426820979904,4578121181.0,0.021715469308415558
2024-04-22 00:00:00+05:30,727.1116662441453,741.4292292520696,723.5443096786286,738.6331787109375,17452186,0.0,0.0,728.9507568359375,709.8963238421564,55.731762134118426,4.176590695910363,-1.7306567401036563,5.9072474360140195,15.473890589012843,4595573367.0,0.01584558878872882
2024-04-23 00:00:00+05:30,742.7308138738571,749.8173315016863,738.1029188222026,745.2858276367188,12292429,0.0,0.0,730.7223754882813,711.2841475203745,58.293018084208924,5.014164627052082,-0.7144662471695495,5.728630874221632,15.205356452617908,4607865796.0,0.003440026608746048
2024-04-24 00:00:00+05:30,750.5886207443748,750.5886207443748,742.5862104814081,745.3822021484375,7842615,0.0,0.0,732.1107482910156,712.6213261332398,58.330630388802085,5.620930036977711,-0.08616066979513626,5.707090706772847,14.690860296214248,4615708411.0,-0.00693644754535977
2024-04-25 00:00:00+05:30,743.0201189674838,785.2015621323537,742.0559716951439,783.5625,36732974,0.0,0.0,735.2924346923828,715.4033329515441,69.90846473481892,9.077981625084135,2.6967127346490303,6.381268890435105,16.72334102057108,4652441385.0,0.054564311244835156
2024-04-26 00:00:00+05:30,786.647751919581,787.6118991537774,770.2572489382424,772.5711669921875,14964358,0.0,0.0,738.2451354980469,717.6452087962754,64.36412295745905,10.806243551039074,3.539979728483175,7.266263822555899,16.768434534497075,4637477027.0,-0.01789439414660975
2024-04-29 00:00:00+05:30,778.0668050277905,801.4473750673492,770.0643948867187,796.86767578125,27302732,0.0,0.0,742.7380615234375,720.7519722074508,70.02361746369033,13.97532988017656,5.367252846096527,8.608077034080033,17.812330652078035,4664779759.0,0.02416356877323411
2024-04-30 00:00:00+05:30,796.8676847564651,804.9182905797428,790.5043365839119,796.6266479492188,27449073,0.0,0.0,746.3005859375,723.7274496875201,69.90501150541512,16.279741964778168,6.1373319445585075,10.14241002021966,17.569589462346094,4637330686.0,-0.00030248033877797956
2024-05-02 00:00:00+05:30,797.2533767737393,804.0024074577941,795.4214734778877,800.2904052734375,19943724,0.0,0.0,749.7594635009766,726.7299185340268,70.71694877995671,18.19193444479106,6.439619539657118,11.752314905133941,16.92754264217183,4657274410.0,0.0038093642349790765
2024-05-03 00:00:00+05:30,804.8701286023054,806.2199583180101,790.6007607867497,801.6402587890625,22667634,0.0,0.0,752.8953521728515,729.667578936185,71.02709392140726,19.590456076306282,6.270512936937871,13.31994313936841,16.83408941996387,4679942044.0,-0.004012908043750742
2024-05-06 00:00:00+05:30,805.0629516671522,806.0270989146577,774.2102397469739,778.838134765625,35283557,0.0,0.0,754.6669738769531,731.5958360275356,59.552839539902074,18.64393798999629,4.259195880502302,14.384742109493986,17.904287259086722,4644658487.0,-0.03257486491860042
2024-05-07 00:00:00+05:30,782.8875831251004,785.4425969289771,764.7616262211365,773.1497192382812,16725013,0.0,0.0,756.7206085205078,733.2254000750158,57.07568963480855,17.236120723726003,2.281102891385613,14.95501783234039,18.102621791140574,4627933474.0,-0.012438393578740768
2024-05-08 00:00:00+05:30,773.8245714766452,792.5290519594521,770.8357384934087,781.7305908203125,27908322,0.0,0.0,758.9405578613281,735.1275644179686,59.792630866746485,16.62122093220944,1.3329624798952384,15.288258452314201,18.359099767919343,4655841796.0,0.010216810935042613
2024-05-09 00:00:00+05:30,782.7911700385396,809.5462560286481,774.7405052523084,790.4078979492188,49290254,0.0,0.0,761.4232360839844,737.2954206348804,62.38544338783409,16.642253049626788,1.0831956778500675,15.55905737177672,19.533860554235087,4705132050.0,0.009730216949565457
2024-05-10 00:00:00+05:30,797.3497596453622,802.2186913901453,786.3584576786101,788.0457153320312,20543142,0.0,0.0,763.9854522705078,739.2856282700628,61.227924256243334,16.280639678715033,0.5772658455506487,15.703373833164385,19.271458636899382,4684588908.0,-0.01166871150430781
2024-05-13 00:00:00+05:30,790.456122787604,790.456122787604,769.9679931182314,779.8023071289062,15398505,0.0,0.0,765.4196228027344,740.8745176370763,57.236773985490345,15.154196187538219,-0.43934211650093324,15.593538304039152,19.35836371064747,4669190403.0,-0.013478060769681052
2024-05-14 00:00:00+05:30,783.8517179173241,792.9147256484775,778.9345904580701,788.8652954101562,10912462,0.0,0.0,767.9215881347657,742.7565089222952,60.30071581184573,14.821931022441959,-0.6172858252777544,15.439216847719713,18.97420453063032,4680102865.0,0.0063960789754382566
2024-05-15 00:00:00+05:30,791.5649295245947,795.7107511254447,788.7206832337843,790.8900146484375,9755062,0.0,0.0,770.9490112304687,744.644097382144,60.9734572955623,14.554214481646,-0.708001892858972,15.262216374504971,18.118194770703905,4689857927.0,-0.0008526336261038977
2024-05-16 00:00:00+05:30,795.7107594941345,796.5303200119738,768.7628305348695,782.8394165039062,20536990,0.0,0.0,773.8535064697265,746.1419530339778,56.84838391617165,13.536392103605067,-1.3806594167199258,14.917051520324993,18.80743010687536,4669320937.0,-0.016175906680476623
2024-05-17 00:00:00+05:30,785.297962171262,792.9629448421255,782.1162879060583,788.52783203125,12492509,0.0,0.0,777.3750549316406,747.8041443672042,58.96106890170929,13.038468777080652,-1.502866194595473,14.541334971676125,18.238803451817628,4681813446.0,0.004112922757443205
2024-05-21 00:00:00+05:30,791.5649127770058,806.3163543151672,790.2150830532505,800.8689575195312,14037801,0.0,0.0,781.2412872314453,749.8851174320014,63.17361710535558,13.484248616879427,-0.8456690838373593,14.329917700716786,18.206640511253315,4695851247.0,0.011753988324071289
2024-05-22 00:00:00+05:30,810.2799344229562,810.3780018937406,797.5358302513197,802.6334838867188,19239277,13.7,0.0,784.4413024902344,751.9536808223825,63.74661817847158,13.820599613342097,-0.4074544698997524,14.22805408324185,17.82346416347957,4715090524.0,-0.009436801050346772
2024-05-23 00:00:00+05:30,808.4663420586099,819.0537392891404,805.8194777925474,815.7206420898438,17497488,0.0,0.0,787.9630432128906,754.454345970126,67.75410981766976,14.970612591294753,0.5940468064423214,14.376565784852431,17.723234966261145,4732588012.0,0.008972915326025914
2024-05-24 00:00:00+05:30,813.6620166705683,824.6905681013441,810.7210696223614,812.28955078125,12252075,0.0,0.0,791.3084106445312,756.7223932176212,65.70349460082056,15.427309348933363,0.8405948512647434,14.58671449766862,17.455110931455543,4720335937.0,-0.0016867764024850079
2024-05-27 00:00:00+05:30,816.2108014350272,822.876995845969,806.7997949535047,817.2891845703125,12295193,0.0,0.0,792.9947448730469,759.0975615059621,67.25851984269187,16.008141591237177,1.1371416748548455,14.870999916382331,17.356688785813308,4732631130.0,0.0013212066458681432
2024-05-28 00:00:00+05:30,819.2498532378913,824.151431802395,807.093914464433,814.7894287109375,13818893,0.0,0.0,795.1056579589844,761.2815562983141,65.65563017029416,16.081369899516744,0.9682959865075293,15.113073913009215,17.335319396681065,4718812237.0,-0.005444522826980141
2024-05-29 00:00:00+05:30,812.0935412900568,818.0244392460639,803.1726326134542,806.4567260742188,14518232,0.0,0.0,795.5851104736328,763.0531315836437,60.48134085723038,15.290762011627066,0.14215047889427979,15.148611532732787,17.157925627818827,4704294005.0,-0.006941091055697418
2024-05-30 00:00:00+05:30,805.2313320096405,819.5439171556648,803.1726331596147,809.5936889648438,17818705,0.0,0.0,796.2334625244141,764.8782514809457,61.7049140768318,14.747328233055327,-0.32102663974196766,15.068354872797295,17.10173693983534,4722112710.0,0.005417520135879462
2024-05-31 00:00:00+05:30,814.3482733523172,818.5636189442075,801.0159437782618,814.005126953125,22267336,0.0,0.0,796.9191986083985,766.8047956171096,63.42015490338601,14.50540989012768,-0.4503559861356923,14.955765876263373,17.1335896702718,4744380046.0,-0.00042137548567467375
2024-06-03 00:00:00+05:30,846.5516101706216,894.0479177688353,839.8854753820721,887.8229370117188,64269020,0.0,0.0,801.2283325195312,771.5506050835648,79.75813250188335,20.039169143047957,4.066722613427666,15.97244652962029,21.62710403780312,4808649066.0,0.048752286742185645
2024-06-04 00:00:00+05:30,879.3431739398783,879.3431739398783,717.542081270305,759.9407348632812,122381193,0.0,0.0,800.2834625244141,771.0953160553184,43.50574211295424,13.944939678160836,-1.622005481167566,15.566945159328402,32.245229159489604,4686267873.0,-0.135785939568527
2024-06-05 00:00:00+05:30,775.1846003180706,779.3509418310036,729.4038474915685,774.2042846679688,74256082,0.0,0.0,800.3361907958985,771.2172363930695,46.43044599866741,10.149174814840876,-4.3342162755900215,14.483391090430898,33.50964810091428,4760523955.0,-0.0012646221941194267
2024-06-06 00:00:00+05:30,784.2525339544707,816.9460375302097,780.3312712846982,800.868896484375,40555649,0.0,0.0,801.2931060791016,772.3800465927286,51.48671955740287,9.186716393721213,-4.237339757367749,13.424056151088962,34.169084155294755,4801079604.0,0.021187515258789064
2024-06-07 00:00:00+05:30,803.7608761709042,815.1325144961712,794.545884544975,813.613037109375,25061284,0.0,0.0,802.4533630371094,773.9970266129892,53.734380931754814,9.344588206020944,-3.2635743560544164,12.60816256207536,33.198908855001996,4826140888.0,0.012257577135884259
2024-06-10 00:00:00+05:30,817.7303524667053,828.8079077389773,812.877777859861,815.4265747070312,16725508,0.0,0.0,803.8224060058594,775.6217147735399,54.060560403490115,9.506455580074316,-2.4813655856008374,11.987821165675154,31.96542464243873,4842866396.0,-0.0028172829255079693
2024-06-11 00:00:00+05:30,819.5439372413512,823.0730498797147,812.730731059502,819.102783203125,14754408,0.0,0.0,805.7874298095703,777.326854711955,54.75688067947131,9.818197869062942,-1.7356986372897705,11.553896506352713,30.420917083708304,4857620804.0,-0.0005382921136737563
2024-06-12 00:00:00+05:30,820.5242466911467,828.905934018559,816.6029838634709,822.5828857421875,15071442,0.0,0.0,807.4733093261718,779.1016010268661,55.445363085709175,10.228167125727737,-1.0605835044999807,11.288750630227717,29.126776588806866,4872692246.0,0.0025089314049432415
2024-06-13 00:00:00+05:30,828.3667754966601,829.2490835697314,819.6419417384134,827.2884521484375,12523972,0.0,0.0,809.2932312011719,780.9912814630062,56.41123474496669,10.808180619901236,-0.38445600826118564,11.192636628162422,27.732516963271948,4885216218.0,-0.0013017462555473687
2024-06-14 00:00:00+05:30,828.3667270254315,833.1702976600134,818.6615781244269,822.680908203125,12903496,0.0,0.0,811.2853057861328,782.6261687861482,55.150515582796814,10.771883634002052,-0.3366023953282973,11.108486029330349,26.787960004151554,4872312722.0,-0.006863890879252962
2024-06-18 00:00:00+05:30,824.9846443812804,834.7387973148866,823.7102459704445,828.2687377929688,14929083,0.0,0.0,813.2723510742187,784.4160734530824,56.42247615018114,11.066442103681197,-0.03363514051932093,11.100077244200518,25.73581208326656,4887241805.0,0.003980793380889322
2024-06-19 00:00:00+05:30,830.1313196004876,843.6596642417119,824.4455005291003,835.817138671875,32925140,0.0,0.0,815.0197601318359,786.4318015008782,58.14917539562796,11.773259868229275,0.5385460992230051,11.23471376900627,25.269980056791205,4920166945.0,0.006849300751745874
2024-06-20 00:00:00+05:30,836.209277488426,836.3072851232247,825.7688915323681,827.141357421875,13985352,0.0,0.0,816.2451538085937,788.0282546742507,55.43059601626782,11.500781152496415,0.21285390679211602,11.2879272457043,24.217723880653015,4906181593.0,-0.01084407971864016
2024-06-21 00:00:00+05:30,828.2687636644131,831.3567222370788,812.2895697948148,819.8380126953125,18990090,0.0,0.0,816.4510223388672,789.2756961652727,53.17678037971939,10.57363464599996,-0.5714340797634723,11.145068725763432,23.849825920768083,4887191503.0,-0.01017876242465235
2024-06-24 00:00:00+05:30,815.1325081138934,819.543928783181,804.8881970373593,816.3088989257812,12715254,0.0,0.0,816.6519897460937,790.3358217637241,52.074921426889276,9.44521580435503,-1.359882337126722,10.805098141481752,23.21411090199559,4874476249.0,0.0014431896657021114
2024-06-25 00:00:00+05:30,820.5242410117988,829.2000110244921,817.8773766546938,825.6708984375,20917530,0.0,0.0,817.0710754394531,791.7215110450487,54.75333814978513,9.200315353239262,-1.2838262305939931,10.484141583833255,22.47675384461811,4895393779.0,0.006272401433691655
2024-06-26 00:00:00+05:30,823.3181026095383,832.0919399410025,819.5439111626723,828.7098388671875,16281760,0.0,0.0,817.7670959472656,793.1720337047404,55.62037430043802,9.146017480194928,-1.0704992829106619,10.21651676310559,21.767559197026113,4911675539.0,0.006548788664502681
2024-06-27 00:00:00+05:30,827.288405942117,830.7195107377448,821.7495985528304,827.3864135742188,20378887,0.0,0.0,818.8135803222656,794.5137740917788,55.124968663183786,8.893675904094948,-1.0582726872085129,9.951948591303461,20.853441553303846,4891296652.0,0.00011846851883546108
2024-06-28 00:00:00+05:30,830.2293784821371,846.992752780768,827.386439058991,832.239013671875,23636388,0.0,0.0,819.9458465576172,795.9931952517826,56.64965107315277,8.981721960193227,-0.7761813048881869,9.757903265081413,20.764362814249946,4914933040.0,0.0024205782664689416
2024-07-01 00:00:00+05:30,832.6311314704473,833.7585184800706,823.4161996179325,825.3768310546875,10967797,0.0,0.0,820.5144317626953,797.1454946950338,53.86266429109771,8.400937528013628,-1.0855725896542285,9.486510117667857,20.019931103384813,4903965243.0,-0.00871250202109124
2024-07-02 00:00:00+05:30,827.3864282167037,829.6411422984175,806.9468703630849,809.8878173828125,21142840,0.0,0.0,816.61767578125,797.6451936239664,48.109406383090366,6.614578975951076,-2.297544913373425,8.912123889324501,20.210955448523944,4882822403.0,-0.021149260172911744
2024-07-03 00:00:00+05:30,812.6817296590598,827.2393941277866,808.760466789776,823.4161987304688,23598009,0.0,0.0,819.7914489746094,798.6558212752018,52.846844298324584,6.218817608467816,-2.1546450246853475,8.373462633153164,20.087239154915842,4906420412.0,0.01320869988785443
2024-07-04 00:00:00+05:30,826.4061106133324,828.2687343216311,817.8773523092979,822.7789306640625,13372587,0.0,0.0,822.220181274414,799.601825564961,52.60321574311231,5.787042245644216,-2.069136310007158,7.856178555651374,19.394677930445656,4893047825.0,-0.004389101075956411
2024-07-05 00:00:00+05:30,821.5045497192135,844.2968895533086,820.5242340274244,842.826416015625,24873722,0.0,0.0,824.3180572509766,801.2969075434185,59.00578311395161,6.982037106284224,-0.6993131594937196,7.681350265777944,19.70739061583412,4917921547.0,0.025954653937947395
2024-07-08 00:00:00+05:30,842.8264296839359,847.9730871492928,836.6994565108919,839.3953247070312,10359800,0.0,0.0,825.6071716308594,802.7909631184621,57.572353676774284,7.565013976968771,-0.09306903104733877,7.65808300801611,19.104979188874612,4907561747.0,-0.004070950857807481
2024-07-09 00:00:00+05:30,842.9734801738035,852.8256408262188,839.1502250746712,844.3458862304688,13585081,0.0,0.0,827.0531372070312,804.4205679463839,59.11563762502954,8.330467840748156,0.5379078661856367,7.792559974562519,18.717153229065538,4921146828.0,0.001628053656423765
2024-07-10 00:00:00+05:30,843.1695051813592,843.3165764690709,826.8962885808327,832.2880249023438,17343236,0.0,0.0,827.7123992919921,805.5134093956373,53.966638990042405,7.873367624192269,0.06464611970379952,7.80872150448847,18.626613544820575,4903803592.0,-0.01290544808860818
2024-07-11 00:00:00+05:30,837.5817726337938,841.4049680302959,833.0232806157347,839.8364868164062,8501366,0.0,0.0,828.5750793457031,806.8594124317459,56.51983661830417,8.027672192694013,0.17516055056443314,7.8525116421295795,17.947351372187114,4912304958.0,0.0026919332013666886
2024-07-12 00:00:00+05:30,839.8364577356562,846.0124345728623,838.4639918457344,842.7774047851562,11446064,0.0,0.0,829.3495269775391,808.2679611514875,57.50866572603793,8.291685784409765,0.3513393138241474,7.9403464705856175,17.20457218325431,4923751022.0,0.003501809218224934
2024-07-15 00:00:00+05:30,842.7774216383809,869.8831149197468,842.7774216383809,864.001220703125,25392820,0.0,0.0,831.4155426025391,810.4535791731204,63.89089050336598,10.097109830812315,1.7254106881813573,8.371699142630957,17.911796322635475,4949143842.0,0.02518316048795477
2024-07-16 00:00:00+05:30,864.9324947942838,870.6183136551655,857.0899695148005,863.364013671875,11893692,0.0,0.0,833.1703063964844,812.5284981730715,63.58211101547583,11.34571774124663,2.3792148788925385,8.966502862354092,17.59869259533044,4937250150.0,-0.00181341449401996
2024-07-18 00:00:00+05:30,863.315023261012,877.2845216320075,860.2270049507774,875.9610595703125,19435183,0.0,0.0,835.1775024414062,815.0160496004142,66.97964688335497,13.19956842375575,3.3864524491213253,9.813115974634425,17.560037172894695,4956685333.0,0.014648229173091918
2024-07-19 00:00:00+05:30,877.3825576774864,881.3038205050954,865.912851939986,871.84375,14562742,0.0,0.0,837.4126220703125,817.2445868709863,64.85008945896668,14.173146760012969,3.488024628302835,10.685122131710134,17.405103700910026,4942122591.0,-0.006312876440293179
2024-07-22 00:00:00+05:30,864.0992633045507,877.382528728047,850.914005515022,859.540771484375,14614111,0.0,0.0,839.3977600097656,818.9032607773937,58.83095773487438,13.792970284210014,2.4862785219999033,11.30669176221011,18.052490808918233,4927508480.0,-0.005275426115678908
2024-07-23 00:00:00+05:30,865.618719345537,867.0891928212089,832.385994861864,846.8947143554688,18279212,0.0,0.0,840.92705078125,820.000964839279,53.34964754272499,12.329124097338081,0.8179458681023757,11.511178229235705,19.241827033948713,4909229268.0,-0.021630776428015305
2024-07-24 00:00:00+05:30,847.1888058977289,850.9139934414429,830.5234396667329,835.2289428710938,19624845,0.0,0.0,841.4049530029297,820.5981404483698,48.82996545969443,10.11113036702011,-1.1200382897724772,11.231168656792587,19.323878944003095,4889604423.0,-0.014117116448395252
2024-07-25 00:00:00+05:30,830.8175358859385,834.0035618347636,824.6415590903446,831.7978515625,9522375,0.0,0.0,841.5593536376953,821.0373448057867,47.553919991057704,7.9844541449513144,-2.5973716094730186,10.581825754424333,18.699843575199242,4880082048.0,0.0011799410029497948
2024-07-26 00:00:00+05:30,828.0236595382181,847.2378228513442,827.386430415429,845.4732666015625,12081506,0.0,0.0,842.4636962890625,821.9956162487583,52.84342366205799,7.318180194652086,-2.6109164478177984,9.929096642469885,18.78209706525038,4892163554.0,0.021073802496266697
2024-07-29 00:00:00+05:30,849.0023752250042,871.5986394833856,846.208499495082,854.443115234375,26582781,0.0,0.0,843.5739013671875,823.2680671893709,55.97949674504002,7.428316105215913,-2.000624429803178,9.428940535019091,19.306616766434143,4918746335.0,0.006408391976440397
2024-07-30 00:00:00+05:30,857.4821305468374,863.2169532964333,851.8943192478578,855.6195068359375,13528447,0.0,0.0,845.08603515625,824.5367510970793,56.38912526853817,7.523794953728498,-1.524116465032474,9.047911418760972,18.7363322865871,4932274782.0,-0.002172201197606397
2024-07-31 00:00:00+05:30,856.6488268509507,857.727209991399,850.9140040978348,855.2274169921875,11636874,0.0,0.0,847.3530151367188,825.7403066223777,56.201409500187204,7.481581244044719,-1.2530641397730022,8.734645383817721,17.88468040137118,4920637908.0,-0.0016592678519018777
2024-08-01 00:00:00+05:30,860.5211196893349,864.0502921513843,842.5323503146797,845.6693725585938,11787203,0.0,0.0,848.465673828125,826.5218386198765,51.684572085732206,6.600782556638023,-1.7070902617437582,8.307872818381782,18.14419907532357,4908850705.0,-0.017259015253574407
2024-08-02 00:00:00+05:30,839.8364743996533,841.4049555903533,829.494155703777,831.16064453125,12609331,0.0,0.0,848.8847595214844,826.7037525771852,45.68273349916632,4.67808411211081,-2.9038309650167777,7.581915077127587,18.003557488144512,4896241374.0,-0.010330379940458179
2024-08-05 00:00:00+05:30,813.6620483537691,814.9854506435058,784.2525767265245,795.6732788085938,27676951,0.0,0.0,846.5271026611329,825.4868712529268,34.9823098142851,0.28748397271544945,-5.83554488352971,6.12302885624516,20.0681653679003,4868564423.0,-0.02210840432040664
2024-08-06 00:00:00+05:30,806.4567530115417,810.2799484288843,779.988228505242,781.9978637695312,17900930,0.0,0.0,843.6572296142579,823.7814199790681,31.883035670096337,-4.246637381467963,-8.2957329901705,4.049095608702536,20.798419264739014,4850663493.0,-0.030328829352192624
2024-08-07 00:00:00+05:30,793.0753863597355,794.7419349850848,784.7917068840424,792.7322998046875,17692355,0.0,0.0,841.0765502929687,822.56380742321,36.62901018825215,-6.894308646112336,-8.754723403851898,1.8604147577395616,20.22310868979719,4868355848.0,-0.00043260270202405047
2024-08-08 00:00:00+05:30,796.01636305695,801.7021822548979,786.9974464841414,792.1441040039062,14769069,0.0,0.0,839.0693542480469,821.370877877355,36.47902763553466,-8.937048947008634,-8.637970963798557,-0.2990779832100776,19.828939195580002,4853586779.0,-0.004864547052994094
2024-08-09 00:00:00+05:30,799.9376104147318,813.6130263830515,793.6145621891944,808.07421875,15320885,0.0,0.0,837.4812408447266,820.8494402645175,43.255741533383606,-9.164861408740421,-7.092626740424275,-2.0722346683161463,19.94608085154895,4868907664.0,0.01017155366785383
2024-08-12 00:00:00+05:30,804.4470175738744,806.799799123275,795.2320861451166,796.6044921875,16120449,0.0,0.0,835.1725952148438,819.8986579869874,39.95092259975947,-10.15386803293211,-6.465306691692771,-3.688561341239339,19.438655976787125,4852787215.0,-0.009748964462602667
2024-08-13 00:00:00+05:30,797.4868163142143,803.8588683191833,779.3999798102883,781.8507690429688,17585172,0.0,0.0,831.065072631836,818.4065839107514,36.12731876806079,-11.989952356487379,-6.641112812198432,-5.348839544288947,19.797244014794835,4835202043.0,-0.019606652989589753
2024-08-14 00:00:00+05:30,785.183846292551,793.2224467373169,784.6446846418667,787.1934814453125,11788665,0.0,0.0,827.2565460205078,817.1825406768126,38.42553849467209,-12.865643046761193,-6.013442801977797,-6.852200244783396,19.195417849048642,4846990708.0,0.0025594453607909466
2024-08-16 00:00:00+05:30,787.1934703278642,798.85925054641,787.1934703278642,796.1143188476562,11427335,0.0,0.0,823.264208984375,816.3563358991986,42.16731842408721,-12.693474728734373,-4.6730195871607805,-8.020455141573592,18.657586589727007,4858418043.0,0.011332472709760271
2024-08-19 00:00:00+05:30,798.9572597142997,809.1525664711355,796.6044782061931,797.682861328125,10151482,0.0,0.0,819.5561645507812,815.6240427787644,42.82521481664995,-12.288804142337199,-3.414679200610884,-8.874124941726315,18.256205234995026,4868569525.0,-0.0015950770465874068
2024-08-20 00:00:00+05:30,801.8492361476191,806.7998184496117,797.3397480422,804.1529541015625,10347493,0.0,0.0,816.7867736816406,815.1741961639722,45.575498794009484,-11.315578428705294,-1.9531627895831818,-9.362415639122112,17.62790989016765,4878917018.0,0.0028730063584163704
2024-08-21 00:00:00+05:30,804.1529595522029,804.8391925113443,795.2321105845307,799.4964599609375,14607257,0.0,0.0,814.416860961914,814.5593829795395,43.93739819385184,-10.795585411536763,-1.1465358179317207,-9.649049593605042,17.054993607070934,4864309761.0,-0.005790564513818862
2024-08-22 00:00:00+05:30,802.8785556624933,807.6821265102021,801.0159319051235,804.1529541015625,7832917,0.0,0.0,812.8630615234375,814.1512877294227,46.02656853813635,-9.893698638588148,-0.1957192359864841,-9.697979402601664,16.421470245799053,4872142678.0,0.0015872866825015553
2024-08-23 00:00:00+05:30,805.3293192807621,805.8194771135562,798.4671096216442,799.3003540039062,5537747,0.0,0.0,811.2381866455078,813.5688981715593,44.17893445298379,-9.461445492204007,0.1892271283181266,-9.650672620522133,15.773677191949977,4866604931.0,-0.007486335257532035
