Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-05-13 00:00:00+05:30,814.3563959042166,822.1350692528971,801.9105070366905,813.6021118164062,8625444,0.0,0.0,811.023306274414,879.4120425353467,49.67530792024265,-19.199520032412238,3.626074067586462,-22.8255940999987,35.57892962568749,20523711.0,-0.0009262333931482393
2020-05-14 00:00:00+05:30,809.8305874556333,829.3479388834184,793.424636131327,821.8521728515625,6778584,0.0,0.0,810.6225860595703,877.1547927438257,51.2809521753723,-15.549314203213044,5.821023917428526,-21.37033812064157,35.60356136181202,27302295.0,0.014844568212345715
2020-05-15 00:00:00+05:30,831.5637043906809,834.439444639406,805.2104923413026,815.016357421875,5653901,0.0,0.0,808.395053100586,874.7179913586513,49.861402662642504,-13.057573383237582,6.6502117899231905,-19.707785173160772,35.14765370688693,21648394.0,-0.01989907313346577
2020-05-18 00:00:00+05:30,820.2022542938611,820.2965182307031,763.7243445596201,766.8829345703125,6211249,0.0,0.0,802.7590515136719,870.4891656022459,41.210795937828195,-14.796253784427108,3.9292251109869305,-18.72547889541404,36.67978160980474,15437145.0,-0.065007526429506
2020-05-19 00:00:00+05:30,779.8473639769669,786.1646013273432,746.4698171980976,750.8541259765625,5533176,0.0,0.0,797.1371917724609,865.7975954208465,38.79690136847381,-17.268500895009538,1.1655824003236006,-18.43408329533314,36.89537478710892,9903969.0,-0.03717809322653648
2020-05-20 00:00:00+05:30,754.2955300336827,792.9531759479089,754.2955300336827,787.2959594726562,5949898,0.0,0.0,795.4706726074219,862.7190998934665,46.47336036858848,-16.10161375523603,1.865975632077685,-17.967589387313716,37.26744383356617,15853867.0,0.043749999999999956
2020-05-21 00:00:00+05:30,788.1917342721126,796.7246913503104,771.3614799318374,773.6243896484375,4701930,0.0,0.0,793.9573699951172,859.2251896877791,44.23192503462215,-16.0945013239525,1.4984704506889734,-17.592971774641473,36.416338689337756,11151937.0,-0.018481980957498784
2020-05-22 00:00:00+05:30,768.4386126784765,779.281611507682,763.8185292884975,769.0986328125,4607479,0.0,0.0,792.7834991455078,855.6908149083564,43.48425210451772,-16.26654482112474,1.0611415628133898,-17.32768638393813,34.918365436454195,6544458.0,0.0008589106834740378
2020-05-26 00:00:00+05:30,774.9444252883872,794.5560983720069,774.0958197626745,778.3858642578125,4335209,0.0,0.0,791.574267578125,852.6592482161783,45.519406590110336,-15.475101236991122,1.4820681175576063,-16.95716935454873,34.24203679087215,10879667.0,0.004440884864930352
2020-05-27 00:00:00+05:30,784.4202200937111,808.2276727852766,779.7530049871144,802.2404174804688,5159287,0.0,0.0,791.3668334960937,850.6820391677192,50.45456657562848,-12.77574260217898,3.3451414018957983,-16.120884004074778,33.92749721879189,16038954.0,0.022717667049210855
2020-05-28 00:00:00+05:30,806.1534596384723,859.8970236143705,806.1534596384723,853.7683715820312,11481079,0.0,0.0,793.6462249755859,850.8030718114178,59.07787435160352,-6.404775907518683,7.772886477244876,-14.17766238476356,35.62362305522588,27520033.0,0.05906432748538015
2020-05-29 00:00:00+05:30,842.1710689626245,883.9401772975539,840.0967445035951,878.9901123046875,10166556,0.0,0.0,796.3286956787109,851.9084459484087,62.516807033941554,0.6717018272279347,11.879491369593197,-11.207789542365262,36.21113491172085,37686589.0,0.043719197558539015
2020-06-01 00:00:00+05:30,890.6816128727661,918.4962605207606,871.2113364998971,875.124267578125,7617144,0.0,0.0,797.7712829589843,852.8188703260446,61.661477535749306,5.8999095691158345,13.686159289184879,-7.786249720069043,37.00259843692892,30069445.0,-0.017466786189133405
2020-06-02 00:00:00+05:30,881.5829160440439,898.5545657646779,860.8869205695231,891.4359130859375,7325471,0.0,0.0,802.240478515625,854.3332641597659,63.90544426487611,11.230062175843614,15.213049516730127,-3.9829873408865124,37.05012846474192,37394916.0,0.011176483643883706
2020-06-03 00:00:00+05:30,901.3361033605328,917.2705632636308,900.440365832528,906.3804321289062,4651554,0.0,0.0,808.1051300048828,856.3743295703205,65.87609053013136,16.470285114162493,16.362617964039202,0.10766715012328909,36.24860496685942,42046470.0,0.005596501404488569
2020-06-04 00:00:00+05:30,906.144753851931,912.697708620778,875.5486259737557,877.5286865234375,5355931,0.0,0.0,812.508334350586,857.203912195933,59.16064669258543,18.086613577489743,14.383157141893163,3.7034564355965798,36.312955956521726,36690539.0,-0.0315800176592641
2020-06-05 00:00:00+05:30,886.2973266058459,905.0604526032658,883.0915472988479,900.6760864257812,6071040,0.0,0.0,818.750131225586,858.9087033422015,62.46648036523172,20.99336876373104,13.831929862507568,7.161438901223473,35.68544600138988,42761579.0,0.01622340425531923
2020-06-08 00:00:00+05:30,923.5405931574848,938.15506910842,894.7830759637092,906.427490234375,9858804,0.0,0.0,825.6047912597656,860.7721851811103,63.26222070082015,23.490301834392085,13.063090346534889,10.427211487857196,36.23471437713515,52620383.0,-0.018529887099604268
2020-06-09 00:00:00+05:30,909.3976130598974,914.819112567512,895.4431562716741,898.8374633789062,5117749,0.0,0.0,831.813589477539,862.264941188867,61.41185143153131,24.57342045302778,11.316967172136465,13.256453280891314,35.03005040078458,47502634.0,-0.011612246974630638
2020-06-10 00:00:00+05:30,902.3260192381164,904.683192747098,882.2429124512304,892.4730224609375,5175923,0.0,0.0,838.0247406005859,863.4495718269875,59.83152899645342,24.634273993225975,9.102256569867727,15.532017423358248,34.13045730149959,42326711.0,-0.010919552985403548
2020-06-11 00:00:00+05:30,890.068777492305,897.6117332337652,875.1714514125581,877.2929077148438,3602957,0.0,0.0,841.2092803955078,863.9924477441583,56.12194100932932,23.19026947667612,6.126601642654297,17.063667834021825,33.29516558200583,38723754.0,-0.014353800628144947
2020-06-12 00:00:00+05:30,839.1537736710524,876.7742860942295,839.1537736710524,873.4742431640625,5411314,0.0,0.0,843.7903839111328,864.3642828586643,55.19486490238251,21.490027518329157,3.5410877474458644,17.948939770883293,33.64127074740766,33312440.0,0.04089890383602533
2020-06-15 00:00:00+05:30,869.1370886538058,876.3500633071121,843.0195921425114,848.48828125,4982324,0.0,0.0,845.463980102539,863.7416945602853,49.4400559989957,17.91984637242456,-0.023274718766987945,17.943121091191546,33.61906437746614,28330116.0,-0.023757825633454945
2020-06-16 00:00:00+05:30,867.4398873087993,871.8713851992527,840.2381269054001,843.915283203125,4661460,0.0,0.0,849.3155975341797,862.9641882325535,48.44449855798047,14.553683563518689,-2.7115500221382867,17.265233585656976,33.47718311712703,23668656.0,-0.027119578485903486
2020-06-17 00:00:00+05:30,841.6996691181348,848.3468880175253,830.7623476750738,834.2509765625,4681085,0.0,0.0,853.4854400634765,861.8381799317672,46.32161847383516,10.979580735482614,-5.028522280139491,16.008103015622105,32.34171219008363,18987571.0,-0.008849584749675555
2020-06-18 00:00:00+05:30,825.9536126018108,848.5824787004906,824.0678737602542,845.4238891601562,5869802,0.0,0.0,856.3918365478515,861.1944822544491,49.09870985969109,8.945520769905784,-5.650065796573058,14.595586566478842,31.78250406678205,24857373.0,0.023573087230665035
2020-06-19 00:00:00+05:30,850.4682071871036,863.5741149956233,843.9623852436724,846.8853149414062,5409996,0.0,0.0,860.0548828125,860.6333384382514,49.46697541322594,7.366521762104412,-5.783251843499544,13.149773605603956,30.91297673722566,30267369.0,-0.004212846777127267
2020-06-22 00:00:00+05:30,853.2968918244773,863.6684562554931,844.811066380919,855.60693359375,6839642,0.0,0.0,864.3802978515625,860.4362245227808,51.71227385748838,6.741206970286271,-5.126853308254148,11.868060278540419,30.051692030408457,37107011.0,0.00270719580887436
2020-06-23 00:00:00+05:30,858.011178592934,914.583344214446,857.0683091659088,912.3204345703124,14580218,0.0,0.0,871.0770263671875,862.4708994266056,63.17153160090317,10.698619026447432,-0.9355530016743909,11.634172028121823,32.118125125015666,51687229.0,0.063296676468063
2020-06-24 00:00:00+05:30,923.0692242348824,933.3465246230642,897.6117481834608,900.9589233398438,11985132,0.0,0.0,876.0129516601562,863.980233697713,60.094790951401436,12.770902573129774,0.909384436006361,11.861518137123413,32.37650168640608,39702097.0,-0.023953025747733662
2020-06-25 00:00:00+05:30,895.6317120965626,909.680432349473,882.7615211060236,889.2201538085938,7508087,0.0,0.0,877.7855407714844,864.970034486375,57.00550953318735,13.31252313771688,1.1608040004747728,12.151719137242107,31.98661168935017,32194010.0,-0.007158699498212524
2020-06-26 00:00:00+05:30,900.4403322996939,920.3348548422248,886.7687251600651,907.22900390625,6554103,0.0,0.0,879.1974853515625,866.6272489734289,60.37123916441855,15.021763495110008,2.29603548629432,12.725728008815688,32.09945109416488,38748113.0,0.007539279797938527
2020-06-29 00:00:00+05:30,895.7259651746397,901.4774457212244,876.868576434121,883.0914916992188,4575801,0.0,0.0,879.5958465576172,867.2729055509109,54.242167974905094,14.264224186009642,1.2307969417551625,13.03342724425448,31.975218057388066,34172312.0,-0.0141052888569079
2020-06-30 00:00:00+05:30,894.5002486907019,897.7531597663497,878.1886188983123,889.73876953125,3656480,0.0,0.0,879.5109893798829,868.1539198246496,55.57963387292912,14.038422398403327,0.8039961233190773,13.23442627508425,31.088628037804106,37828792.0,-0.005323060744165707
2020-07-01 00:00:00+05:30,887.2401326331009,887.2401326331009,864.6112663385265,871.4942016601562,6426017,0.0,0.0,877.7666778564453,868.2849112691792,51.15966319633115,12.246123020694085,-0.7906426035121328,13.036765624206218,30.662782972380327,31402775.0,-0.01774709054944882
2020-07-02 00:00:00+05:30,882.5258743223026,896.386067832515,873.0971790838165,887.5230712890625,6542705,0.0,0.0,878.2663970947266,869.0393489170178,54.57733471348007,11.980999170712835,-0.8446131627947082,12.825612333507543,30.250529292969816,37945480.0,0.00566238012069313
2020-07-03 00:00:00+05:30,893.8402649362093,900.8175220910616,887.8058772591378,890.3045043945312,3928063,0.0,0.0,877.7478179931641,869.8732765828028,55.163651477111436,11.858626155115758,-0.7735889427134293,12.632215097829187,29.039257137504492,41873543.0,-0.003955696202531694
2020-07-06 00:00:00+05:30,898.6488392801671,904.6832267089636,892.5673774372415,896.857421875,3900219,0.0,0.0,877.2693145751953,870.9314783589674,56.58547442691647,12.150348678031719,-0.38549313583797407,12.535841813869693,27.991976772244684,45773762.0,-0.0019934565392662417
2020-07-07 00:00:00+05:30,900.4403240969468,906.946146316502,886.2972823572042,889.6915893554688,4051767,0.0,0.0,876.8120208740235,871.6671689862812,54.548368161466584,11.668807334848907,-0.6936275832166299,12.362434918065537,27.467422527118885,41721995.0,-0.01193719833933248
2020-07-08 00:00:00+05:30,890.9645196716505,909.3033424239472,884.4115653272327,887.4758911132812,5227021,0.0,0.0,876.5621643066406,872.2871188736146,53.90220249670022,10.981802635430313,-1.1045058261081788,12.086308461538492,27.283432810369387,36494974.0,-0.003915563954953995
2020-07-09 00:00:00+05:30,891.0116705392131,897.6117569876517,886.2973230760426,890.9645385742188,3777760,0.0,0.0,877.2457458496094,873.0195667050109,54.809890638121686,10.596699005870391,-1.1916875645344813,11.788386570404873,26.14270342684844,40272734.0,-5.289713541670578e-05
2020-07-10 00:00:00+05:30,886.2973769714226,897.6118115710578,877.387248214572,878.8958740234375,4537688,0.0,0.0,877.5168273925781,873.2500101292629,51.06397558687681,9.21147706406316,-2.061527605073371,11.273004669136531,25.71994933285542,35735046.0,-0.008351037857380218
2020-07-13 00:00:00+05:30,886.2972470886399,890.8230087556265,872.1542059116936,875.124267578125,3821300,0.0,0.0,878.8486267089844,873.3235104213752,49.91585025705785,7.720346230097334,-2.8421267512313584,10.562472981328693,25.21626303976234,31913746.0,-0.01260635700631649
2020-07-14 00:00:00+05:30,874.9828501177445,881.5358043087589,854.098268768613,860.7455444335938,3646237,0.0,0.0,879.6901397705078,872.8302568532268,45.69747230235177,5.317079528365525,-4.196314762370534,9.51339429073606,25.37493500631715,28267509.0,-0.016271525415880894
2020-07-15 00:00:00+05:30,865.6012734302633,872.1542275141958,857.3511658726966,860.0855102539062,3229770,0.0,0.0,880.9818664550781,872.3304628689398,45.50735597919118,3.320932468191927,-4.953969458035306,8.274901926227233,24.619758568971857,25037739.0,-0.00637217544112291
2020-07-16 00:00:00+05:30,860.8398217957687,871.2113859137901,847.1210825856593,868.5242309570312,3134451,0.0,0.0,882.1368835449218,872.1811988723944,48.4597133665905,2.3923285031405612,-4.706058738469338,7.098387241609899,24.581938355221048,28172190.0,0.008926642293606254
2020-07-17 00:00:00+05:30,869.4198794801051,876.8214390438486,865.5541378315035,872.6727905273438,2040517,0.0,0.0,883.4262573242188,872.20047697651,49.89686099985363,1.9684660061806198,-4.103936988343423,6.072402994524043,23.630846556328297,30212707.0,0.003741473048883813
2020-07-20 00:00:00+05:30,875.9256785448943,878.6600228427246,862.725506855305,867.0626831054688,3035845,0.0,0.0,883.9990447998047,871.9989948639202,47.94971242413199,1.1664174064620738,-3.9247884704495757,5.0912058769116495,23.081083813317505,27176862.0,-0.010118433169066231
2020-07-21 00:00:00+05:30,874.0399832494102,888.4658743759286,868.0055957287381,884.4586791992188,4756570,0.0,0.0,882.60595703125,872.4876099358927,53.95056527362199,1.91245403346079,-2.543001474760688,4.455455508221478,22.96122931632481,31933432.0,0.011920159431465701
2020-07-22 00:00:00+05:30,885.5430128803929,887.2401664074545,858.0112129976446,868.2885131835938,4977432,0.0,0.0,880.9724365234375,872.3229394750182,48.36841457331765,1.1852335430144194,-2.616177572165647,3.8014111151800662,23.40894134048183,26956000.0,-0.019484654551872847
2020-07-23 00:00:00+05:30,859.8970278199251,884.3645041014131,859.2841395944178,864.1870727539062,9075059,0.0,0.0,879.7207824707032,872.0038858781119,47.03897077949588,0.27478653140155984,-2.8212996670228057,3.0960861984243655,23.52833302955874,17880941.0,0.004989021702816613
2020-07-24 00:00:00+05:30,862.1598961978879,862.254160128873,846.7439453014445,852.731201171875,6059379,0.0,0.0,876.9958923339843,871.2480943210046,43.44691184607077,-1.3555168264788335,-3.5612824199225597,2.205765593443726,23.093660883698664,11821562.0,-0.010936132691387367
2020-07-27 00:00:00+05:30,856.125468509661,862.7255547206386,845.0938843331044,852.1654052734375,3615970,0.0,0.0,875.4495880126954,870.4997535740412,43.27115974749232,-2.662507257440211,-3.89461828070715,1.2321110232669388,22.7035065328732,8205592.0,-0.00462556410465999
2020-07-28 00:00:00+05:30,856.8797811833018,864.6113225125717,847.6396716889881,861.311279296875,3793721,0.0,0.0,874.0282135009766,870.1394212494464,47.003160167360676,-2.92657525410209,-3.3269490218952233,0.40037376779313305,22.294076406428676,11999313.0,0.005171668431076223
2020-07-29 00:00:00+05:30,867.0627256752347,887.0987015449152,864.8470054806849,869.2785034179688,7245021,0.0,0.0,873.9174285888672,870.1056597658591,50.08383254377036,-2.4645528115805746,-2.291941263498966,-0.1726115480816085,22.54360782214658,19244334.0,0.002555498785867556
2020-07-30 00:00:00+05:30,875.9257477839853,879.4143763730636,852.5425961665582,856.3612060546875,3364408,0.0,0.0,872.3593353271484,869.5666615811073,45.46895848398331,-3.1049230202191893,-2.3458491777100647,-0.7590738425091248,22.85277071530866,15879926.0,-0.02233584499461787
2020-07-31 00:00:00+05:30,861.6883408123442,870.1741651477613,855.2296510948136,861.2640380859375,2943858,0.0,0.0,870.9073120117188,869.2410685028653,47.44824894267064,-3.1801447251189074,-1.9368567060878261,-1.2432880190310813,22.287882136496712,18823784.0,-0.0004924085731585008
2020-08-03 00:00:00+05:30,860.8398132733435,867.2041821009394,851.9296854050723,863.5741577148438,3583167,0.0,0.0,869.2431488037109,869.0188367072567,48.398632875215604,-3.018555096450882,-1.4202136619358405,-1.5983414345150415,21.786915243383604,22406951.0,0.0031763684710433555
2020-08-04 00:00:00+05:30,865.5542091243744,876.8686432305755,864.2341687927093,871.4471435546875,3860346,0.0,0.0,868.3309265136719,869.1140644267639,51.61046630656368,-2.229509592789668,-0.5049345266197014,-1.7245750661699668,21.18030098752068,26267297.0,0.00680827886710246
2020-08-05 00:00:00+05:30,878.770572213178,888.8046851924327,875.7745781439545,880.4825439453125,3007723,8.0,0.0,867.9812591552734,869.5598871529814,55.067066831415225,-0.865131351150012,0.6875549720159639,-1.552686323165976,20.90724167707675,29275020.0,0.001948144130296664
2020-08-06 00:00:00+05:30,880.7679174260029,888.0438703013873,875.2515379250602,877.0586547851562,2188023,0.0,0.0,867.2859649658203,869.8539564718902,53.50727177267599,-0.05944575180217271,1.1945924570910427,-1.2540382088932154,20.327595302365747,27086997.0,-0.004211396177652301
2020-08-07 00:00:00+05:30,877.4390330245552,881.5287595228515,869.4022104804233,870.87646484375,2461109,0.0,0.0,866.8849945068359,869.8940548394141,50.7140146293671,0.07930069967517284,1.0666711268547107,-0.9873704271795377,19.741796903204385,24625888.0,-0.007479229819744708
2020-08-10 00:00:00+05:30,879.7692374543842,922.568821979192,879.7692374543842,913.1053466796876,11861641,0.0,0.0,868.784048461914,871.5886153037386,64.38916677848522,3.5557872032759406,3.6345261043643826,-0.07873890108844206,22.024013712446706,36487529.0,0.03789187869510142
2020-08-11 00:00:00+05:30,922.1884288193296,931.794593358469,910.2996544273174,914.864990234375,5427516,0.0,0.0,871.4900207519531,873.2857280461166,64.82710877762305,6.379378824952028,5.166494180832376,1.212884644119652,21.986222134835398,41915045.0,-0.007941368982834388
2020-08-12 00:00:00+05:30,905.4490614306396,909.2534692517768,898.7913477436497,903.30908203125,3672458,0.0,0.0,873.6511993408203,874.4631144769061,59.63988128482937,7.597056178153252,5.10733722722688,2.489718950926372,21.563889602595925,38242587.0,-0.002363445378151248
2020-08-13 00:00:00+05:30,910.2044486107956,945.0623537971844,905.0209320425377,942.256591796875,8816193,0.0,0.0,877.3378173828125,877.121682214944,68.72347062915196,11.5714246136381,7.265364530169382,4.306060083468719,23.00600549749361,47058780.0,0.03521422383179866
2020-08-14 00:00:00+05:30,951.0544025518632,967.2706791216974,925.802657494658,934.7429809570312,13443785,0.0,0.0,880.4413269042968,879.3813409891436,65.65361881212544,13.954001587393577,7.718353203139886,6.235648384253691,24.324735513879112,33614995.0,-0.01715088174878874
2020-08-17 00:00:00+05:30,953.0040657781888,957.7595750884592,939.4033207609456,951.8627319335938,4735094,0.0,0.0,884.6813293457031,882.2237484771613,69.04640754975355,17.027351128068517,8.63336219505186,8.393988933016656,24.231295884512832,38350089.0,-0.0011976169730850395
2020-08-18 00:00:00+05:30,956.7609481770096,958.7106954216554,946.7268349491457,955.4293823242188,4362050,0.0,0.0,888.2298645019531,885.0945576476341,69.71754986889076,19.525721299324573,8.905385893046333,10.62033540627824,23.356470730433458,42712139.0,-0.001391743523110951
2020-08-19 00:00:00+05:30,967.5084006205976,974.8318387559208,956.2378664092008,959.7568969726562,4914223,0.0,0.0,892.8032836914062,888.0224925231253,70.55185365736261,21.605833327969435,8.788398337352955,12.81743499061648,23.074038637789275,47626362.0,-0.008011820510260437
2020-08-20 00:00:00+05:30,937.78644909812,955.8573847298284,933.0309397213548,947.0596923828124,4791040,0.0,0.0,896.9469146728516,890.3376768313483,64.90190018594049,21.976447989080043,7.327210398770848,14.649237590309195,23.33489211128573,42835322.0,0.009888438133874277
2020-08-21 00:00:00+05:30,960.6129055508684,960.6129055508684,943.493071590556,945.5379638671876,2806380,0.0,0.0,901.5872528076172,892.5023939700087,64.23794037077279,21.894980300794032,5.79659416838787,16.098386132406162,22.890955998119328,40028942.0,-0.015693045134591414
2020-08-24 00:00:00+05:30,947.297463816344,952.4334371416328,941.5908525885347,942.8748168945312,2026255,0.0,0.0,906.1227233886718,894.4777831043037,63.02280475734243,21.36919212211535,4.216644791767351,17.152547330348,22.030351938825017,38002687.0,-0.004668699210906158
2020-08-25 00:00:00+05:30,944.4441878831896,951.0068142216724,929.9874273749476,932.4603271484376,2914757,0.0,0.0,909.68017578125,895.9672946354463,58.37262332020332,19.88294075312467,2.184314738221339,17.698626014903333,21.958139671331562,35087930.0,-0.012688797166100118
2020-08-26 00:00:00+05:30,938.737630152847,939.6887321084224,917.81338713019,921.5702514648438,4482066,0.0,0.0,912.2947631835938,896.9713321581678,53.89451757614735,17.62318859179834,-0.06034993848399495,17.683538530282334,21.9522257285441,30605864.0,-0.018287728260353277
2020-08-27 00:00:00+05:30,927.5620960628067,932.079829932377,918.0986208732612,927.8949584960938,4466609,0.0,0.0,915.871450805664,898.1840233871061,56.0054680003938,16.156428472547873,-1.2216880461875697,17.378116518735442,21.38286416440185,35072473.0,0.00035885730421703895
2020-08-28 00:00:00+05:30,939.6886552372996,955.572068206198,930.3678684452784,933.83935546875,7821191,0.0,0.0,919.5002166748047,899.5822717040334,57.9539771946479,15.297335505454612,-1.664624810624666,16.961960316079278,21.832455500760016,42893664.0,-0.0062247210668649345
2020-08-31 00:00:00+05:30,939.7837237692394,946.7268137812844,894.4162115300725,898.7437133789062,8489726,0.0,0.0,921.2586944580078,899.5493870638323,45.2199927027631,11.650275999790551,-4.249347453030982,15.899623452821533,24.009476633922983,34403938.0,-0.043669633078695834
2020-09-01 00:00:00+05:30,917.7657356514828,918.7643809771976,897.1743575159472,908.4924926757812,5099949,0.0,0.0,923.1109619140625,899.9000970878304,48.598600238245744,9.437806917898115,-5.169453227938735,14.60726014583685,23.836657765044848,39503887.0,-0.010104150346296048
2020-09-02 00:00:00+05:30,909.6813933194863,912.8675613572389,901.6445709242196,908.8253784179688,2107714,0.0,0.0,924.5281036376953,900.2501081203849,48.71491541257796,7.623392603337493,-5.587094033999486,13.21048663733698,22.935677726260273,41611601.0,-0.0009410051780810233
2020-09-03 00:00:00+05:30,913.0578209265456,923.519941791329,906.6854266078652,914.151611328125,3278899,0.0,0.0,926.3827514648438,900.7952651089238,50.63955809141143,6.539851334297282,-5.3365082424317585,11.87635957672904,22.499878694672873,44890500.0,0.001197942097981804
2020-09-04 00:00:00+05:30,901.6446348640584,909.396138858732,894.0358193799734,896.41357421875,3130721,0.0,0.0,927.6596069335938,900.6234340936228,44.632274384121246,4.201394657984451,-6.139971934995671,10.341366592980123,22.329586164788658,41759779.0,-0.005801687763713118
2020-09-07 00:00:00+05:30,900.8362313378626,904.2601751230624,871.4471579873845,886.5697021484375,3470806,0.0,0.0,926.3328247070312,900.0723073506744,41.67743230000888,1.5361251919254073,-7.044193120843772,8.58031831276918,23.078405191894905,38288973.0,-0.015836984229905367
2020-09-08 00:00:00+05:30,890.2313147832713,890.2313147832713,868.3084291650309,871.8750610351562,3738931,0.0,0.0,924.1833282470703,898.96653298536,37.66839514547936,-1.7417766744729306,-8.257675989793688,6.515899315320757,22.99586782062813,34550042.0,-0.020619645077958073
2020-09-09 00:00:00+05:30,863.1725003667187,882.6225454404893,856.9427946571991,865.0271606445312,5656245,0.0,0.0,922.2692321777344,897.6355772072883,35.933696055935926,-4.836355356806621,-9.081803737701904,4.245448380895282,23.187574304837234,28893797.0,0.0021486554275357023
2020-09-10 00:00:00+05:30,872.8262770399903,877.8671057990191,867.4049842781208,875.9173583984375,2948599,0.0,0.0,918.9522705078125,896.7838823520393,40.61719829250667,-6.337033929755762,-8.465985848520836,2.1289519187650736,22.448455938180768,31842396.0,0.003541462304423285
2020-09-11 00:00:00+05:30,875.0137352383612,876.4879315517301,867.4049201493319,872.5408935546875,2632298,0.0,0.0,915.8421661376954,895.8331769090059,39.6493913427776,-7.709909962425286,-7.8710895049522875,0.16117954252700173,21.493778931186583,29210098.0,-0.002826060419497348
2020-09-14 00:00:00+05:30,877.2963665640989,878.1998668778903,856.942763825671,857.9889526367188,5006356,0.0,0.0,911.1484771728516,894.3490896826418,35.701144587212816,-9.858501457689044,-8.015744800172836,-1.8427566575162075,21.47687347184118,24203742.0,-0.02200785807764936
2020-09-15 00:00:00+05:30,865.5027436809884,870.4484852550105,855.9917245196589,865.4552001953125,4488829,0.0,0.0,906.6497680664063,893.2159959772563,39.05447048732439,-10.833925172008549,-7.192934811593872,-3.6409903604146763,20.975435762099014,28692571.0,-5.4931640625044264e-05
2020-09-16 00:00:00+05:30,870.2582267850053,878.8181437697758,866.7866816764763,876.7257080078125,3596197,0.0,0.0,902.4982086181641,892.5693180176703,43.817662687204496,-10.57561064779145,-5.547696229901419,-5.027914417890031,20.43168522689705,32288768.0,0.0074316806480532235
2020-09-17 00:00:00+05:30,870.2582407395497,873.0640029619008,860.7947652000655,861.983642578125,4512652,0.0,0.0,898.2444061279297,891.3698797651391,39.4721000182964,-11.428712913547542,-5.120638796526009,-6.308074117021533,20.110203025346735,27776116.0,-0.009508210062329214
2020-09-18 00:00:00+05:30,866.6440403938949,869.4022010019071,853.1383821543425,856.657470703125,7496145,0.0,0.0,893.8003814697265,890.0086088215307,38.00558746291272,-12.391735944683433,-4.866929462129519,-7.524806482553913,19.835460822077135,20279971.0,-0.011523265868453838
2020-09-21 00:00:00+05:30,856.9427492502542,859.6058227654304,831.5483187666707,838.7291259765625,4597697,0.0,0.0,888.5930969238282,887.9976487099634,33.49452283832972,-14.435206150174736,-5.528319734096657,-8.906886416078079,20.422750565798133,15682274.0,-0.021254189138804152
2020-09-22 00:00:00+05:30,844.5310039477074,844.5310039477074,810.3388765939688,814.6188354492188,5089087,0.0,0.0,882.7010223388672,885.1200481899342,28.58135745670243,-17.795039815915516,-7.110522719869948,-10.684517096045568,21.406278949364186,10593187.0,-0.03541867422115481
2020-09-23 00:00:00+05:30,823.8443934039786,830.9776569267839,812.7640341782958,818.5181884765625,3709291,0.0,0.0,877.5484191894532,882.5082105541157,30.36052909244396,-19.91353615223875,-7.383215244954545,-12.530320907284203,21.178231761344882,14302478.0,-0.006465061812715883
2020-09-24 00:00:00+05:30,814.1431841553397,817.8525045931299,801.7788600969058,809.1023559570312,11609426,0.0,0.0,871.6087890625,879.6295495895242,28.513364586314264,-22.09751238707304,-7.653753183831068,-14.44375920324197,20.861166825431766,2693052.0,-0.006191574524496198
2020-09-25 00:00:00+05:30,818.0426913818885,851.6166336780724,810.3387894907928,845.767333984375,4961967,0.0,0.0,867.2051879882813,878.301619565793,43.04475979347523,-20.63193982372684,-4.9505444963878915,-15.681395327338947,22.40781945470929,7655019.0,0.0338914373229743
2020-09-28 00:00:00+05:30,854.0894498175875,872.6359356432478,849.3339406315207,858.7022705078125,3853608,0.0,0.0,865.2031158447265,877.5330176419507,47.12800718448284,-18.216730601871063,-2.0282682196256943,-16.18846238224537,22.726447109099436,11508627.0,0.005400863681444849
2020-09-29 00:00:00+05:30,865.4552237649779,868.2133845664863,848.7633962923928,851.6642456054688,3362381,0.0,0.0,862.361703491211,876.5185559934612,45.22801962191104,-16.678312478930252,-0.3918800773479063,-16.286432401582346,22.4924140936655,8146246.0,-0.015934941266533012
2020-09-30 00:00:00+05:30,853.8992522175892,860.271646393598,840.8691449130506,857.513427734375,3582787,0.0,0.0,859.7961059570313,875.773256846046,47.13552018093799,-14.816331472281263,1.1760807434408669,-15.99241221572213,22.27170583838478,11729033.0,0.004232554961723858
2020-10-01 00:00:00+05:30,865.4551254544219,868.9266123181163,856.6574334899626,858.6547241210938,2506154,0.0,0.0,857.0212615966797,875.1019418372243,47.51957353895953,-13.097623775569787,2.315830752121876,-15.413454527691663,21.557238987654518,14235187.0,-0.007857601316714735
2020-10-05 00:00:00+05:30,863.5529407157845,864.1235786084309,851.2837035680361,853.0908203125,2788003,0.0,0.0,854.8551239013672,874.2387606009606,45.7737128018996,-12.04564142497918,2.694250482169986,-14.739891907149167,20.934569619817957,11447184.0,-0.012115204418865917
2020-10-06 00:00:00+05:30,856.9903750960754,860.3192318226406,844.8162821061957,848.9535522460938,3497325,0.0,0.0,852.97431640625,873.2471838027305,44.4654983012505,-11.414204939928027,2.660549573776912,-14.074754513704939,20.546596471922957,7949859.0,-0.009377961624225491
