Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-07-31 00:00:00+05:30,3139.3948840312737,3195.866011362623,3133.3979501553786,3167.7802734375,2414005,0.0,0.0,3081.0845947265625,3116.9029817150245,57.644688095962806,-18.6017642212978,14.167270763011864,-32.76903498430966,78.26327714201203,1202185498.0,0.0090416753720949
2024-08-01 00:00:00+05:30,3178.3747507940598,3256.334886190895,3150.0891656866534,3215.605712890625,6149883,0.0,0.0,3082.3989135742186,3120.773677055244,61.782125358437796,-6.429329666460035,21.071764254279707,-27.50109392073974,80.262023096457,1208335381.0,0.011713836477987296
2024-08-02 00:00:00+05:30,3198.364538134799,3213.3568719073064,3109.4100244179253,3159.284423828125,3360209,0.0,0.0,3083.2309814453124,3122.283902418887,54.9718846263638,-1.3121196166130176,20.95117944330138,-22.2632990599144,82.11442776618861,1204975172.0,-0.012218780517578113
2024-08-05 00:00:00+05:30,3083.42334750054,3131.4488393660768,2994.76872825726,3036.647216796875,2238921,0.0,0.0,3077.748779296875,3118.9256010219456,43.68102953204939,-7.070981595817102,12.153853971277837,-19.22483556709494,88.00023260937976,1202736251.0,-0.015170194109602943
2024-08-06 00:00:00+05:30,3082.4239125762497,3141.19391146356,3055.687583243755,3071.129638671875,2125201,0.0,0.0,3075.7048217773436,3117.051249557237,46.978625064209275,-8.751595001509031,8.378592452468727,-17.130187453977758,89.18212275633016,1204861452.0,-0.0036640884656695613
2024-08-07 00:00:00+05:30,3116.4065518687053,3188.369756401915,3110.4096181576047,3184.32177734375,1868169,0.0,0.0,3079.4629028320314,3119.6893094704337,56.071344282839355,-0.939009314177838,12.952942511839936,-13.891951826017774,91.18626525445228,1206729621.0,0.021792800247554485
2024-08-08 00:00:00+05:30,3188.9193973221827,3240.992623233384,3154.9367743105868,3165.93115234375,2139376,0.0,0.0,3083.03857421875,3121.502715073309,54.43788269246724,3.7256049344623534,14.094045408384103,-10.36844047392175,90.81980694504837,1204590245.0,-0.007208788343078387
2024-08-09 00:00:00+05:30,3207.360132366181,3217.6549176490585,3169.4295744310257,3185.921142578125,760165,0.0,0.0,3088.498291015625,3124.0289279166354,55.940365881306725,8.932403296857501,15.4406750166234,-6.508271719765899,88.0272325422098,1205350410.0,-0.006684310119001111
2024-08-12 00:00:00+05:30,3098.415849391707,3168.230252507734,3012.459796795679,3150.139404296875,10307245,0.0,0.0,3092.8110961914062,3125.052868166841,52.59688181609817,10.05562627291556,13.251118394145168,-3.195492121229607,94.1296692022267,1195043165.0,0.016693548387096746
2024-08-13 00:00:00+05:30,3168.42993992365,3176.475874635094,3080.175018362657,3090.61962890625,2192588,0.0,0.0,3092.9010498046873,3123.7025450585825,47.51008601593085,6.07303397202304,7.414820874602118,-1.3417869025790776,94.28475399295603,1192850577.0,-0.024558002699366987
2024-08-14 00:00:00+05:30,3084.122935412533,3084.122935412533,3026.202600855267,3038.54638671875,1232383,0.0,0.0,3089.442822265625,3120.3630878687854,43.54242184751413,-1.2704298453090814,0.057085645815996955,-1.3275154911250784,92.15134499710081,1191618194.0,-0.014777798955568123
2024-08-16 00:00:00+05:30,3068.430963011769,3120.0046885306188,3037.796725433642,3107.211181640625,970067,0.0,0.0,3090.2723999023438,3119.84732684023,49.52797153262361,-1.5318445819825683,-0.16346327268599192,-1.3683813092965764,91.44110343280622,1192588261.0,0.012638452387011436
2024-08-19 00:00:00+05:30,3120.4546348193544,3132.6983748871617,3091.3694077458085,3100.964599609375,557265,0.0,0.0,3095.112438964844,3119.1068277331374,49.01883091080557,-2.2175026193963276,-0.6792970480798008,-1.5382055713165268,87.86166512627385,1192030996.0,-0.006245896028258616
2024-08-20 00:00:00+05:30,3117.3559302312588,3124.4023759475544,3057.286792317529,3069.08056640625,662263,0.0,0.0,3098.6006469726562,3117.145013563456,46.39706904466155,-5.272884042469741,-2.9877427769225715,-2.2851412655471695,86.3798021622561,1191368733.0,-0.015485996756689725
2024-08-21 00:00:00+05:30,3069.0806401117743,3151.6885480611586,3066.83178997911,3114.107666015625,1379240,0.0,0.0,3104.6150634765627,3117.0259018949137,50.42926006766988,-4.014706168147313,-1.383651922080115,-2.6310542460671984,86.27101329938412,1192747973.0,0.014671177197289557
2024-08-22 00:00:00+05:30,3129.1500598052157,3148.3902222746715,3089.4203736669874,3097.46630859375,1378912,0.0,0.0,3111.0292846679686,3116.2588590203586,48.96329816449565,-4.310718326840288,-1.3437312646184711,-2.9669870622218166,84.32093010711984,1191369061.0,-0.010125353724147699
2024-08-23 00:00:00+05:30,3099.415136265915,3121.4038924728966,3066.0323039943823,3074.77783203125,1375224,0.0,0.0,3116.169152832031,3114.632152079609,46.9590094269781,-6.303418651863467,-2.6691452717133197,-3.6342733801501472,82.25311999079086,1189993837.0,-0.007949017202112286
2024-08-26 00:00:00+05:30,3086.421931003584,3088.420908938172,3053.438795082885,3067.431640625,1632446,0.0,0.0,3115.594445800781,3112.7811516304087,46.2981713673049,-8.378838236334104,-3.7956518849471657,-4.583186351386939,78.87661955254059,1188361391.0,-0.006152849740932625
2024-08-27 00:00:00+05:30,3070.629962176827,3094.1679762031554,3062.434201433083,3065.53271484375,1310440,0.0,0.0,3114.48251953125,3110.9282717564224,46.11750705281236,-10.060875144194142,-4.382151034245762,-5.67872410994838,75.50927349664998,1187050951.0,-0.0016600005197186269
2024-08-28 00:00:00+05:30,3076.427085805916,3076.427085805916,3020.5557493328106,3026.45263671875,1569652,0.0,0.0,3109.4475952148437,3107.6155017549454,42.44652083559652,-14.381555590304743,-6.96226518428509,-7.419290406019653,74.10656370925393,1185481299.0,-0.01624431448992858
2024-08-29 00:00:00+05:30,3028.451509045608,3040.3953531576494,2979.776446135736,3018.6064453125,1853966,0.0,0.0,3101.988903808594,3104.1249505219084,41.7283361210088,-18.228718723336897,-8.647542653853794,-9.581176069483103,73.14315966015819,1183627333.0,-0.0032508573122937523
2024-08-30 00:00:00+05:30,3028.4515888647265,3036.997268388953,3001.765282082853,3017.80712890625,3509174,0.0,0.0,3092.098974609375,3100.7399379095295,41.651021038595985,-21.098906318964964,-9.214184199585489,-11.884722119379475,70.43521870629691,1180118159.0,-0.003514819255363044
2024-09-02 00:00:00+05:30,3019.556167636741,3057.5865270116747,2996.068177286963,3040.59521484375,1842658,0.0,0.0,3086.164514160156,3098.381321318715,44.791616448615436,-21.28933240805827,-7.523688230943037,-13.765644177115234,69.79829949332654,1181960817.0,0.006967595911115364
2024-09-03 00:00:00+05:30,3035.4480264583103,3051.489873359822,3022.2548207506998,3034.548583984375,1371577,0.0,0.0,3086.0595825195314,3095.8780767173685,44.11313658884808,-21.678265481935796,-6.330097043856448,-15.348168438079348,66.90092471588338,1180589240.0,-0.0002963129218801917
2024-09-04 00:00:00+05:30,3008.461650305797,3023.453984111308,2953.6896086664947,3010.810546875,1212270,0.0,0.0,3083.0436279296873,3092.5420951549227,41.458127918675174,-23.62957195615536,-6.625122814460809,-17.00444914169455,67.89792833031173,1179376970.0,0.0007807633409468189
2024-09-05 00:00:00+05:30,3023.454052725337,3036.3473624843364,3000.4658070351943,3013.80908203125,734273,0.0,0.0,3074.5179931640623,3089.454526012818,41.933542351061995,-24.649891067866974,-6.116353540937936,-18.533537526929038,65.61104455308532,1180111243.0,-0.003190050361570111
2024-09-06 00:00:00+05:30,3017.457237338464,3023.4541712318164,2966.4832992449687,2973.929443359375,1251165,0.0,0.0,3064.9179077148438,3084.924130614644,37.5642849134443,-28.34965766120513,-7.852896107420872,-20.496761553784257,64.99388936978264,1178860078.0,-0.014425322566454164
2024-09-09 00:00:00+05:30,2970.5811419597703,2970.980839924824,2925.8039891604244,2962.635009765625,1523581,0.0,0.0,3053.7536010742188,3080.128478816643,36.40728764651804,-31.82624262743957,-9.063584858924248,-22.76265776851532,63.789001143294634,1177336497.0,-0.0026749419774822407
2024-09-10 00:00:00+05:30,2970.081537669836,3005.86304778568,2946.093802254059,2984.873779296875,803782,0.0,0.0,3045.4903198242187,3076.393000404103,40.30598041146195,-32.41333763692592,-7.720543894728472,-24.692793742197445,63.501875742460804,1178140279.0,0.004980416005226622
2024-09-11 00:00:00+05:30,2983.474437970076,2991.420326112253,2926.5035693053205,2936.3486328125,888628,0.0,0.0,3037.7767700195313,3070.9010644201185,35.23056028467998,-36.374881450668,-9.34567016677644,-27.02921128389156,63.60293867563735,1177251651.0,-0.015795612175460733
2024-09-12 00:00:00+05:30,2948.492388787456,2998.4668360550404,2915.6590793263117,2989.471435546875,1314173,0.0,0.0,3035.3230224609374,3067.707745640776,43.60308879888932,-34.826410072929775,-6.237759031230571,-28.588651041699205,64.9747113937153,1178565824.0,0.01389830508474577
2024-09-13 00:00:00+05:30,2970.481044732835,3000.41568882662,2954.539245398895,2966.8330078125,815948,0.0,0.0,3028.3041137695313,3063.7518735690787,41.16120740749099,-35.02225254413406,-5.146881201947885,-29.875371342186178,63.61054939614456,1177749876.0,-0.001228096347156836
2024-09-16 00:00:00+05:30,2970.481201686549,3024.853303734225,2970.481201686549,2983.37451171875,695162,0.0,0.0,3022.424609375,3060.5998201631837,43.64465958445788,-33.45702621943201,-2.865323901796664,-30.591702317635345,63.21124557654316,1178445038.0,0.004340478581342516
2024-09-17 00:00:00+05:30,2988.521951714108,2994.3688155994164,2950.9910932407624,2973.679443359375,698700,0.0,0.0,3017.6545532226564,3057.1911779355837,42.512089546563075,-32.62282841285605,-1.6249008761765644,-30.997927536679487,61.79456534669393,1177746338.0,-0.0049665047118760495
2024-09-18 00:00:00+05:30,2974.479190651916,2983.2247191862584,2933.5001426624235,2954.789306640625,831891,0.0,0.0,3009.6886352539063,3053.175418276958,40.31681384684328,-33.1043900016457,-1.685169971972968,-31.41922002967273,60.93242328791828,1176914447.0,-0.006619607248613962
2024-09-19 00:00:00+05:30,2973.5295952863225,2973.7294442695074,2888.8729315679816,2941.645751953125,1655401,0.0,0.0,3001.897607421875,3048.801705872102,38.814925013192735,-34.15291253201849,-2.1869540018766074,-31.965958530141883,62.641286817461676,1175259046.0,-0.010722557927030633
2024-09-20 00:00:00+05:30,2946.643148685742,3023.45396944984,2940.546412710575,3006.96240234375,1787210,0.0,0.0,2998.5068359375,3047.1609488709905,48.98541145045346,-29.374752517165234,2.072964810381322,-31.447717327546556,64.0888775261619,1177046256.0,0.0204704983312661
2024-09-23 00:00:00+05:30,3018.4565759805146,3068.4310226027087,3013.709003551406,3042.394287109375,897314,0.0,0.0,2997.2549682617187,3046.9740209587703,53.50081530933547,-22.469949703516704,7.182214099223881,-29.652163802740585,63.90171629279024,1177943570.0,0.007930447407905647
2024-09-24 00:00:00+05:30,3053.4388240658163,3099.4153169977403,3038.696361658297,3092.31884765625,1021918,0.0,0.0,2998.594274902344,3048.7522494567106,59.00661796317629,-12.821550079926965,13.4644909782509,-26.286041058177865,63.67437622469403,1178965488.0,0.012733192256546618
2024-09-25 00:00:00+05:30,3106.4116038932293,3122.3033803222493,3078.625762751503,3103.51318359375,913008,0.0,0.0,3002.447302246094,3050.899737069928,60.14611891351845,-4.22315263532073,17.65031073828571,-21.87346337360644,62.24603632084063,1179878496.0,-0.000933044512146026
2024-09-26 00:00:00+05:30,3083.423295128039,3146.391096616878,3083.423295128039,3121.053955078125,1548019,0.0,0.0,3007.569677734375,3053.650882874171,61.93177809947629,3.9608744569027294,20.667470264407335,-16.706595807504605,62.29759097569763,1181426515.0,0.012204182283225312
2024-09-27 00:00:00+05:30,3120.404388525741,3177.375256605808,3114.4074550436294,3128.7001953125,2297441,0.0,0.0,3013.1143310546877,3056.5939931658704,62.71599189295841,10.937679810454028,22.11542049436691,-11.17774068391288,62.34546316044626,1183723956.0,0.0026585678501363564
2024-09-30 00:00:00+05:30,3127.400961598799,3208.259521005348,3118.8052589206272,3134.24755859375,1607429,0.0,0.0,3017.7969482421877,3059.639231025787,63.30657830237571,16.721716633416236,22.319565853863292,-5.597849220447056,64.28180594075157,1185331385.0,0.002189229036832874
2024-10-01 00:00:00+05:30,3134.697324023464,3190.368811179788,3105.4122482254384,3184.471923828125,1367116,0.0,0.0,3025.293115234375,3064.5346307435257,68.2155261096857,25.069310611602305,24.533727865639488,0.5355827459628157,65.7585742988657,1186698501.0,0.015878598365208104
2024-10-03 00:00:00+05:30,3148.390093939295,3194.716502927885,3082.523871802588,3114.407470703125,1309703,0.0,0.0,3030.4729614257812,3066.4904283890005,56.79954978817361,25.734571050504655,20.159190643633472,5.575380406871184,69.07529264361078,1185388798.0,-0.010793650793650798
2024-10-04 00:00:00+05:30,3118.3055758133623,3147.8905472724678,3068.4311732422525,3109.060302734375,987583,0.0,0.0,3035.2355224609373,3068.1598352260744,56.02890764466204,25.53596031936877,15.968463929998068,9.567496389370701,69.81701274265396,1184401215.0,-0.002964838709425022
2024-10-07 00:00:00+05:30,3109.060320738888,3126.901296768542,2978.9269033955807,3016.457763671875,1743454,0.0,0.0,3037.3619384765625,3066.132303008263,44.71433012608248,17.702248393186892,6.507801603052952,11.19444679013394,75.39968278767593,1182657761.0,-0.029784741212420578
2024-10-08 00:00:00+05:30,3016.9574350503817,3168.3800129566707,2993.3196186799355,3159.084716796875,1776511,0.0,0.0,3047.184423828125,3069.7774957058555,58.586191762388175,22.740638462209972,9.236953337660825,13.503685124549147,82.51830503689445,1184434272.0,0.047109475292984974
2024-10-09 00:00:00+05:30,3173.377323158195,3178.3247445123893,3132.797975372257,3152.13818359375,897335,0.0,0.0,3055.547644042969,3073.0073266034196,57.82518174555185,25.874803093107403,9.896894374846603,15.9779087182608,79.87605247284,1183536937.0,-0.006692913385826875
2024-10-10 00:00:00+05:30,3138.395406445845,3209.359124234907,3054.5383783831444,3172.577880859375,2905725,0.0,0.0,3067.3591064453126,3076.9120542213004,59.4925113081041,29.665992792714405,10.950467259562885,18.71552553315152,85.22924485704877,1186442662.0,0.010891704194864646
2024-10-11 00:00:00+05:30,3172.577770773231,3188.369744958957,3114.407562787496,3135.5966796875,1035260,0.0,0.0,3074.6653686523437,3079.21341208272,55.23756582248989,29.34815679102894,8.506105006301937,20.842051784727005,84.42445466522109,1185407402.0,-0.011656480552316845
2024-10-14 00:00:00+05:30,3143.392849579432,3148.4903409959065,3091.2695967547547,3099.515380859375,437728,0.0,0.0,3081.2994873046873,3080.00956772102,51.37670803798731,25.886407802951908,4.035484814579924,21.850922988371984,82.48133249207329,1184969674.0,-0.013958633495628028
2024-10-15 00:00:00+05:30,3122.4034667072847,3126.4014224905204,3089.9200759684923,3103.11328125,371613,0.0,0.0,3087.28642578125,3080.915595702549,51.73894912070432,23.16622150097055,1.0522388100788511,22.1139826908917,79.19561920849864,1185341287.0,-0.006177992582626437
2024-10-16 00:00:00+05:30,3096.416667418258,3113.807676982053,3059.435577458776,3084.32275390625,543476,0.0,0.0,3092.8185913085936,3081.049209749753,49.65820407268069,19.27205943637273,-2.2735386036151795,21.545598039987908,77.42251065955423,1184797811.0,-0.0039057771647029787
2024-10-17 00:00:00+05:30,3088.370723296873,3098.415635693177,2991.4703218160257,3012.209716796875,2655289,0.0,0.0,3095.6896118164063,3078.349621790817,42.580791715544315,10.248846203972334,-9.037401468812462,19.286247672784796,79.53128231795404,1182142522.0,-0.024660577800936855
2024-10-18 00:00:00+05:30,2988.47195294283,3030.150593249263,2966.5832425995245,3000.4658203125,796339,0.0,0.0,3098.630615234375,3075.2953550661773,41.54240706602062,2.125746131925098,-13.72840123268776,15.854147364612858,78.39100148451006,1181346183.0,0.004013377926421388
2024-10-21 00:00:00+05:30,3003.614187265587,3013.409227996532,2915.459308718809,2936.148681640625,1051690,0.0,0.0,3095.0899291992187,3069.838622774979,36.31875056285225,-9.39344300526318,-20.19807229590083,10.804629290637651,79.78806704116813,1180294493.0,-0.022461441922532997
2024-10-22 00:00:00+05:30,2936.4985223864014,2953.4898344628377,2816.5598489056774,2822.35693359375,1209732,0.0,0.0,3084.0880615234373,3060.133458493362,29.299224166802055,-27.38880535859107,-30.554747719382977,3.165942360791906,83.86963264945328,1179084761.0,-0.03886996295843258
2024-10-23 00:00:00+05:30,2839.398170109013,2877.5285744531384,2818.6587752080395,2834.100830078125,1270530,0.0,0.0,3071.1771606445313,3051.2694338496276,30.786038529379066,-40.238777792119436,-34.72377612232907,-5.515001669790362,82.08393026342797,1180355291.0,-0.0018656559290113582
2024-10-24 00:00:00+05:30,2839.598215147634,2873.6806429527005,2806.4650090544355,2828.753662109375,942066,0.0,0.0,3057.4391845703126,3042.5433251539316,30.47182324675886,-50.2744131515974,-35.80752918544563,-14.46688396615177,81.02190909448777,1179413225.0,-0.003819044884733928
2024-10-25 00:00:00+05:30,2843.5460867840648,2845.54506470096,2653.343289188272,2692.073486328125,1954174,0.0,0.0,3035.9901611328123,3028.799409905861,23.788326131747986,-68.46742452802164,-43.20043244949589,-25.266992078525746,88.96332812435922,1177459051.0,-0.053268909957161666
2024-10-28 00:00:00+05:30,2699.719772114579,2820.9575897551144,2670.7345917951766,2797.2197265625,1385033,0.0,0.0,3019.4161376953125,3019.7178536963174,35.50728174230005,-73.55321855606144,-38.628981182028554,-34.924237374032884,93.33901882690056,1178844084.0,0.03611484253106512
2024-10-29 00:00:00+05:30,2801.567493918768,2861.5868534639376,2731.453442506772,2847.144287109375,1529844,0.0,0.0,3005.0609741210938,3012.9502628497708,40.208516355225235,-72.71701567336731,-30.23422263946754,-42.482793033899775,95.96718969334808,1180373928.0,0.016268318821352153
2024-10-30 00:00:00+05:30,2862.536239625997,2995.6180904505945,2813.611306260978,2967.782470703125,2884272,0.0,0.0,2994.2265014648438,3011.178976883236,49.742185277865715,-61.609628220207014,-15.301468149045789,-46.308160071161225,102.11287501451011,1183258200.0,0.036766776825462595
2024-10-31 00:00:00+05:30,2966.383246316286,2974.978949151155,2932.350841757905,2945.743896484375,1156390,0.0,0.0,2985.793322753906,3008.612895298967,48.229269309959115,-53.96321800831265,-6.124046349721134,-47.83917165859152,97.86396304156297,1182101810.0,-0.006957748921196059
2024-11-01 00:00:00+05:30,2958.4873098194607,2974.0794351397176,2926.903361202883,2947.99267578125,304673,0.0,0.0,2977.73994140625,3006.2356317884687,48.40172326799129,-47.17808552792303,0.5288689045347894,-47.70695443245782,94.24339953408237,1182406483.0,-0.003547297297297233
2024-11-04 00:00:00+05:30,2933.500071622675,2941.495983231868,2856.289550146405,2895.919189453125,1059384,0.0,0.0,2971.7130126953125,3001.909496794926,44.68938333154569,-45.4784668469224,1.7827900684283406,-47.26125691535074,94.06195139842256,1181347099.0,-0.012810936169080111
2024-11-05 00:00:00+05:30,2895.919187731663,2922.5056914227685,2868.5332880927995,2914.06005859375,752303,0.0,0.0,2959.461779785156,2998.4644207870365,46.23642209278778,-42.18144878253361,4.063846506253711,-46.24529528878732,91.19841225067589,1182099402.0,0.006264287670367117
2024-11-06 00:00:00+05:30,2916.5086615523696,3068.430977027339,2916.5086615523696,3044.693115234375,1676755,0.0,0.0,2954.0895263671873,3000.2773107653634,55.81946344538283,-28.69674408516994,14.0388409628939,-42.73558504806384,95.71073412088397,1183776157.0,0.04395133653187117
2024-11-07 00:00:00+05:30,3043.443901334344,3043.443901334344,2941.546050058358,2968.582275390625,1285585,0.0,0.0,2943.88974609375,2999.0343682016482,50.20462766706822,-23.87629607237659,15.0874311805498,-38.96372725292639,96.24190062482204,1182490572.0,-0.024597669078407273
2024-11-08 00:00:00+05:30,2963.584874795839,2993.469497717626,2909.7622955694287,2927.603271484375,835641,0.0,0.0,2933.4900756835937,2996.233148722539,47.437839743324595,-23.09647761530323,12.693799710098531,-35.79027732540176,95.34656501934883,1181654931.0,-0.012141242728519014
2024-11-11 00:00:00+05:30,2926.5036693614497,2945.2941105771883,2886.52411103684,2902.166015625,584144,0.0,0.0,2923.622607421875,2992.5442415422435,45.75230150102838,-24.251483820163685,9.231034804190458,-33.48251862435414,92.7339531994202,1181070787.0,-0.008316290183145442
2024-11-12 00:00:00+05:30,2908.512759962979,2928.9522595932262,2853.540869310758,2868.533203125,597231,0.0,0.0,2911.893603515625,2987.681063565097,43.5490213700054,-27.56299242716068,4.735620957754776,-32.298613384915456,91.49662727678079,1180473556.0,-0.01374570446735395
2024-11-13 00:00:00+05:30,2858.53841871379,2887.523598483965,2806.5649929189944,2815.260498046875,890146,0.0,0.0,2898.4404907226562,2980.919472760461,40.24322712378799,-34.093045530873496,-1.435545716766434,-32.65749981410706,90.74391144022292,1179583410.0,-0.015139877212631006
2024-11-14 00:00:00+05:30,2822.5568508312726,2843.34627020714,2799.568604524927,2825.35546875,646797,0.0,0.0,2889.0977783203125,2974.8189235835803,41.15480426767806,-38.01536245882198,-4.2862901157719335,-33.72907234305005,87.38917960036507,1180230207.0,0.000991518706843101
2024-11-18 00:00:00+05:30,2825.355479778033,2857.189057182209,2791.872599157665,2817.259521484375,489692,0.0,0.0,2879.937463378906,2968.6401235012586,40.619636905078735,-41.301009834286106,-6.0575499929888394,-35.243459841297266,85.8125566306636,1179740515.0,-0.0028654653729781377
2024-11-19 00:00:00+05:30,2829.553250605008,2893.3206951653683,2808.3641334198983,2820.05810546875,536296,0.0,0.0,2874.1329345703125,2962.813377696062,40.905705372752855,-43.181319342414554,-6.350287600893829,-36.831031741520725,85.75141413886406,1180276811.0,-0.0033557046979864613
2024-11-21 00:00:00+05:30,2538.0523482360777,2538.0523482360777,2153.948698150292,2182.533935546875,21796668,0.0,0.0,2842.1417846679688,2932.2141838862904,18.7479930847758,-95.01903043978837,-46.55039895861411,-48.468631481174256,127.20555650883509,1158480143.0,-0.14007528762607463
2024-11-22 00:00:00+05:30,2099.9262344661693,2288.52974608364,2023.9650760561603,2226.861328125,20939196,0.0,0.0,2811.7798095703124,2904.5532875819263,21.915139118598237,-131.0136955048347,-66.03605121892835,-64.97764428590634,137.01692176016684,1179419339.0,0.06044740599714419
2024-11-25 00:00:00+05:30,2313.8168031474947,2332.4571735233167,2236.85615785922,2256.34619140625,7466733,0.0,0.0,2783.1594360351564,2879.13340145739,24.036195984661344,-155.36954148487257,-72.31351775917298,-83.05602372569959,134.7725591628918,1186886072.0,-0.024838012958963398
2024-11-26 00:00:00+05:30,2264.442148873485,2291.678221391595,2134.9082898599163,2149.40087890625,7723187,0.0,0.0,2756.0258056640623,2850.516439788718,21.730497762610906,-181.2124139309435,-78.52511216419514,-102.68730176674838,136.3438000463766,1179162885.0,-0.05080336012313934
2024-11-27 00:00:00+05:30,2178.885960020523,2416.7643354723045,2141.0552048055647,2396.57470703125,17502156,0.0,0.0,2735.9935546875,2832.7148032099935,36.81626594965907,-179.67700959887998,-61.591766265705274,-118.0852433331747,146.29846651925968,1196665041.0,0.09990827927895629
2024-11-28 00:00:00+05:30,2438.753156817996,2525.0091062086253,2398.7735968701595,2435.854736328125,14445549,0.0,0.0,2715.4290771484375,2817.151663332273,38.833887643088026,-173.29300660735453,-44.16621061934384,-129.12679598801068,145.02246170912508,1211110590.0,-0.0011884845671108742
2024-11-29 00:00:00+05:30,2462.7907997471148,2518.7121577803764,2398.7734836003583,2461.89111328125,8191680,0.0,0.0,2690.1345092773436,2803.2198770557625,40.19705891279493,-164.23946984443,-28.090139085135434,-136.14933075929457,143.23076259990316,1219302270.0,-0.00036531176986577296
2024-12-02 00:00:00+05:30,2490.076954222208,2506.718348041256,2425.3600431234554,2455.79443359375,3807565,0.0,0.0,2665.6370361328127,2789.595349861174,39.972413564937675,-155.76091298422534,-15.689265779944606,-140.07164720428074,138.81130133689584,1215494705.0,-0.013767655080027932
2024-12-03 00:00:00+05:30,2462.740743179148,2556.6927033491315,2460.79178855326,2512.9150390625,4070042,0.0,0.0,2643.883154296875,2778.7451415945593,43.176576929736434,-142.78648636992784,-2.1718713325176964,-140.61461503741015,136.10322765250194,1219564747.0,0.020373356806767273
2024-12-04 00:00:00+05:30,2526.7081057721216,2528.75710695537,2468.8377922533846,2493.47509765625,2344949,0.0,0.0,2623.760949707031,2767.558081047959,42.34809230599685,-132.5449054438982,6.455767674809579,-139.00067311870777,130.6615195846079,1217219798.0,-0.013152689873417778
2024-12-05 00:00:00+05:30,2503.719905849242,2536.8528680747927,2468.987663642351,2521.260986328125,3333144,0.0,0.0,2604.12099609375,2757.899371451103,44.00204259881794,-120.79385342325395,14.565455756363065,-135.35930917961701,126.17606850231032,1220552942.0,0.007006007516217449
2024-12-06 00:00:00+05:30,2518.7120432128145,2533.704376803367,2501.22098735717,2505.118896484375,1240437,0.0,0.0,2577.14228515625,2747.9864116484864,43.22619585844027,-111.49830868323852,19.0888003971028,-130.58710908034132,119.48373428401648,1219312505.0,-0.005396864149305593
2024-12-09 00:00:00+05:30,2506.618354214361,2524.709202639303,2481.881001575674,2494.57470703125,958369,0.0,0.0,2553.4419067382814,2738.048697741928,42.69661211824358,-103.78597041101784,21.44091093545879,-125.22688134647663,114.00833905398879,1218354136.0,-0.004804739087169733
2024-12-10 00:00:00+05:30,2499.721985946279,2499.721985946279,2453.745492002445,2465.939208984375,1119816,0.0,0.0,2530.3587036132812,2727.377737398495,41.21965396345797,-98.84510727371753,21.10541925820729,-119.95052653192482,109.14892154612056,1217234320.0,-0.01351461368577566
2024-12-11 00:00:00+05:30,2467.7381353965307,2478.732513480517,2449.7473348954622,2455.994140625,712674,0.0,0.0,2508.0501098632812,2716.7352434073773,40.69317135780959,-94.64095947374653,20.24765364654263,-114.88861312028916,103.42293990604442,1216521646.0,-0.004759011745646001
2024-12-12 00:00:00+05:30,2455.744286567518,2533.5045736673724,2444.999780633208,2502.8203125,2579624,0.0,0.0,2489.7644653320312,2708.3464225874804,44.300584545464595,-86.5331609113905,22.68436176711893,-109.21752267850943,102.35735798662442,1219101270.0,0.019169758915852708
2024-12-13 00:00:00+05:30,2502.7202876117626,2543.699333854607,2477.7830875427635,2526.25830078125,1940935,0.0,0.0,2475.31435546875,2701.2057119284127,46.06884908206553,-77.32506712173654,25.51396444541831,-102.83903156715485,99.75442143842581,1221042205.0,0.009404971576727294
2024-12-16 00:00:00+05:30,2528.70707010832,2536.2032373121983,2501.7208681743577,2511.115966796875,654321,0.0,0.0,2459.6023803710937,2693.7512121193326,45.07327656129115,-70.43748675398956,25.92123585053224,-96.3587226045218,95.09213198838401,1220387884.0,-0.00695656033843861
2024-12-17 00:00:00+05:30,2510.71629066434,2523.709647264116,2479.482260376418,2486.328857421875,1061891,0.0,0.0,2443.0558471679688,2685.617002131197,43.41916516856621,-66.21584719374323,24.114300328622875,-90.3301475223661,91.4589359097636,1219325993.0,-0.009713336920282553
2024-12-18 00:00:00+05:30,2487.727991328805,2495.3242049392047,2450.74690025642,2456.14404296875,990217,0.0,0.0,2424.860144042969,2676.618062556199,41.42546289635581,-64.56160370897032,20.61483505071662,-85.17643875968695,88.1102479649794,1218335776.0,-0.012695901027018812
2024-12-19 00:00:00+05:30,2427.758740614459,2432.756185531327,2395.8751396511875,2418.11376953125,1181898,0.0,0.0,2436.6391357421876,2666.4806393003187,38.99592497623909,-65.56355323347634,15.690308420968478,-81.25386165444482,86.1215804901639,1217153878.0,-0.0039727881201110675
2024-12-20 00:00:00+05:30,2427.758556322466,2452.595953280231,2331.8076212022697,2343.75146484375,1337016,0.0,0.0,2442.483642578125,2653.8245932431983,34.70934609133082,-71.53342912394692,7.776346024398322,-79.30977514834524,88.59777703214941,1215816862.0,-0.03460273726970974
2024-12-23 00:00:00+05:30,2372.73675203968,2378.2839645340314,2331.557855964178,2337.754638671875,758920,0.0,0.0,2446.554064941406,2641.4296930639307,34.38112612688236,-75.87386583675652,2.748727449270973,-78.6225932860275,85.60694357055682,1215057942.0,-0.014743360525660254
