Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-11 00:00:00+05:30,486.6703875756653,497.1139581244993,486.6703875756653,495.0948791503906,20136148,0.0,0.0,497.7835388183595,486.0238642459812,51.59747392080693,-2.21990422643222,-2.1158403646915347,-0.10406386174068533,15.47361082862909,270982310.0,0.017310466775452865
2020-08-12 00:00:00+05:30,494.3290454656564,494.7932041937931,486.4383470873313,493.7256164550781,20666432,0.0,0.0,498.02838134765636,486.32589374437714,50.9157791380258,-1.738913114184868,-1.3078794019553461,-0.43103371222952186,14.986670387935483,250315878.0,-0.0012207031250001774
2020-08-13 00:00:00+05:30,495.69825833958834,497.2764092431148,490.3836639171215,491.5672912597656,19892740,0.0,0.0,497.94715118408214,486.5314387449806,49.79892543300366,-1.5144256416606368,-0.8667135435448918,-0.6477120981157449,14.408526000479526,230423138.0,-0.00833363242723501
2020-08-14 00:00:00+05:30,494.74678176699234,494.74678176699234,476.8302668406277,480.1489562988281,20924512,0.0,0.0,496.4618438720704,486.28114531571975,44.26679335229012,-2.2321510587416924,-1.2675511685007579,-0.9645998902409345,14.659099408131858,209498626.0,-0.029505650175283525
2020-08-17 00:00:00+05:30,485.9741861624569,485.9741861624569,473.5347379706214,479.3599243164063,19561012,0.0,0.0,494.13408813476565,486.0097248843741,43.90383935735642,-2.831976645551208,-1.4939014042482188,-1.3380752413029893,14.500551265128752,189937614.0,-0.013610315186246287
2020-08-18 00:00:00+05:30,477.1551440302591,492.7740956313425,474.3701918277479,490.3836669921875,24040824,0.0,0.0,492.22987365722656,486.181252025857,50.06418150578952,-2.390265348880348,-0.841752086061887,-1.548513262818461,14.77936481841705,213978438.0,0.027723735408560282
2020-08-19 00:00:00+05:30,494.3290431614587,496.5570277101304,490.2676543091932,495.0716857910156,17715624,0.0,0.0,490.843196105957,486.52989648723576,52.45539262656704,-1.6429827439025644,-0.07557558486728255,-1.5674071590352818,14.172931492331381,231694062.0,0.0015023244938379568
2020-08-20 00:00:00+05:30,489.6642019681991,496.162423822174,488.29495645582506,491.5440673828125,19216734,0.0,0.0,489.18614959716797,486.7265306400035,50.495920971120896,-1.3201869264814832,0.19777618604303915,-1.5179631125245223,13.722537495821168,212477328.0,0.003839090966946932
2020-08-21 00:00:00+05:30,494.5146362298889,505.3759599540503,494.1432866465021,503.9138488769531,28924302,0.0,0.0,488.4098419189453,487.4005431198839,56.615833476675775,-0.06547615915195593,1.1619895626980532,-1.2274657218500091,13.730348632250822,241401630.0,0.019006945312524098
2020-08-24 00:00:00+05:30,504.0763743441337,521.2270165346599,503.913930122708,518.488525390625,36779740,0.0,0.0,489.2813018798828,488.6196796795208,62.49850253899795,2.08095776687378,2.6467387909790316,-0.5657810241052512,13.986266090564115,278181370.0,0.02859120518243555
2020-08-25 00:00:00+05:30,519.3936784102884,523.1069486759562,513.4524233212168,519.7185668945312,27601738,0.0,0.0,490.04832458496094,489.8392438840311,62.95504144803507,3.8370451192925543,3.5222609147182444,0.31478420457430994,13.676854001885753,305783108.0,0.0006255148989052158
2020-08-26 00:00:00+05:30,520.3219330821748,525.3116393985293,514.9841077204933,519.1383056640625,25190062,0.0,0.0,491.2980728149414,490.9882266989343,62.56807753117201,5.122881378508623,3.8464777391474505,1.2764036393611726,13.437615231155537,280593046.0,-0.0022747982409678778
2020-08-27 00:00:00+05:30,522.5499266355723,524.4529661174673,513.4756007004362,516.19091796875,20645996,0.0,0.0,492.7242004394531,491.9765675330447,60.5327751722358,5.836803288199917,3.6483197190709955,2.1884835691289215,13.26188210444875,259947050.0,-0.01216918870846404
2020-08-28 00:00:00+05:30,516.1213041532195,522.1785985605233,508.2538359322426,517.304931640625,38696610,0.0,0.0,494.6202896118164,492.96983671373414,61.04852368661175,6.418494726447193,3.3840089258546167,3.0344858005925763,13.309230962765673,298643660.0,0.002293312595083476
2020-08-31 00:00:00+05:30,524.2673584677373,533.2256458669576,510.8995625200941,517.9315795898438,38501166,0.0,0.0,497.262516784668,493.9487285912287,61.35445128636607,6.851079652915473,3.0532750818583168,3.7978045710571564,13.953294998401333,337144826.0,-0.012085014974823028
2020-09-01 00:00:00+05:30,523.5710432295431,530.8119080273132,514.2878687041965,523.2461547851562,28877884,0.0,0.0,499.2502777099609,495.09764726550037,63.94109652900858,7.535879201735554,2.990459704542718,4.545419497192836,14.13692042723384,366022710.0,-0.0006205240885416808
2020-09-02 00:00:00+05:30,521.760720075972,528.6766951994289,520.1825693553188,526.425537109375,19761682,0.0,0.0,501.72423858642577,496.32619196526014,65.43174003817003,8.240150039902744,2.955784434167926,5.284365605734818,13.733861970995019,385784392.0,0.008940529353615874
2020-09-03 00:00:00+05:30,527.8645108341852,531.9026690840187,523.5710426212012,524.9171142578125,19833362,0.0,0.0,503.8175979614258,497.44740460418376,64.0783052802627,8.577694314810515,2.6346629672605566,5.943031347549958,13.347986494582665,365951030.0,-0.0055836232894591895
2020-09-04 00:00:00+05:30,515.2161990231322,522.3642549181562,512.616921423124,519.5328979492188,23661370,0.0,0.0,505.56864166259766,498.31350238242044,59.35858284094432,8.314890445009326,1.8974872779674934,6.417403167041832,13.273143818073356,342289660.0,0.008378422367680207
2020-09-07 00:00:00+05:30,518.1403853419878,519.6256705348097,510.1104170770486,515.4482421875,17615466,0.0,0.0,506.9576354980469,498.9854529630118,55.989368379031106,7.688391905683147,1.0167909909130515,6.671600914770096,13.00472217143926,324674194.0,-0.005195779427057953
2020-09-08 00:00:00+05:30,517.072801181584,519.3007856460068,511.9670553889472,516.3533325195312,14624918,0.0,0.0,508.0205581665039,499.6665462789538,56.57750878336408,7.182129408131686,0.40842279468927245,6.773706613442414,12.59965004997993,339299112.0,-0.0013914262370960482
2020-09-09 00:00:00+05:30,511.0387876330583,515.2162164147999,506.51323978617154,508.9500732421875,15728872,0.0,0.0,508.7817810058594,500.0306061598649,50.61881453678673,6.113063982989729,-0.5285141043621477,6.641578087351877,12.402538239031939,323570240.0,-0.0040871934604904256
2020-09-10 00:00:00+05:30,511.9670774798053,512.8257597954367,503.1480616392647,506.1883239746094,15188088,0.0,0.0,509.51283264160156,500.2720852898549,48.564022365137,4.9855020817414015,-1.324860804488381,6.3103628862297825,12.207906278204904,308382152.0,-0.011287353736967357
2020-09-11 00:00:00+05:30,508.9267547949752,512.8256989836071,497.1139392207214,500.6647644042969,20794730,0.0,0.0,510.538623046875,500.2874844708134,44.65932346414762,3.604643964536251,-2.1645751373548254,5.769219101891077,12.458182155580003,287587422.0,-0.016234144329878488
2020-09-14 00:00:00+05:30,505.0046626603864,507.7896148441753,488.457393769708,491.0566711425781,21650590,0.0,0.0,511.1234603881836,499.92549179127474,38.81334953475215,1.7152389234602197,-3.2431841427446857,4.958423066204905,12.94918608039477,265936832.0,-0.02761953017290895
2020-09-15 00:00:00+05:30,495.7214393099019,499.50434364787,491.1262573326152,496.8818359375,16505110,0.0,0.0,511.44836883544923,499.80613273818557,43.6310558712809,0.6800744569874269,-3.4226788873739826,4.1027533443614095,12.627648700269784,282441942.0,0.0023408239700375196
2020-09-16 00:00:00+05:30,496.7426412469088,508.7179589295049,495.88395894385445,507.627197265625,18710112,0.0,0.0,512.0761444091797,500.1128411510264,51.255478282403885,0.7184778503764164,-2.7074203951879943,3.4258982455644107,12.642388107431028,301152054.0,0.021911861625960052
2020-09-17 00:00:00+05:30,503.1481077017064,507.7896954111317,500.3631550760512,502.9624328613281,18318686,0.0,0.0,512.6470626831054,500.22458984554805,48.20708302891833,0.3682602391517662,-2.4461104051301157,2.814370644281882,12.269826856720037,282833368.0,-0.00036902621223483013
2020-09-18 00:00:00+05:30,506.8613517765368,506.9541608619451,486.0670172447802,490.7550659179688,23481778,0.0,0.0,511.98912353515624,499.85323596603513,41.286863851100286,-0.8841305256842702,-2.958800935972922,2.0746704102886517,12.885350549520233,259351590.0,-0.03177651206215639
2020-09-21 00:00:00+05:30,489.68742998087686,497.2764134168274,483.4212875119273,487.041748046875,19842878,0.0,0.0,510.4167846679687,499.35082467508767,39.43252786346115,-2.1514918892677883,-3.380929839645152,1.2294379503773638,12.954620329268309,239508712.0,-0.005402797319312802
2020-09-22 00:00:00+05:30,489.2465375649138,491.1495770474799,477.8514179502775,480.5899658203125,18620678,0.0,0.0,508.4603546142578,498.61510471999844,36.375575571003054,-3.6345924869091277,-3.8912243498291934,0.25663186292006557,12.979158849371442,220888034.0,-0.017693680138620795
2020-09-23 00:00:00+05:30,485.5100115723472,489.68743997019726,480.1025512586861,486.0902099609375,16079828,0.0,0.0,506.8079498291016,498.1239323765058,40.60308769704276,-4.316380117867084,-3.6584095846297195,-0.6579705332373643,12.736710645864742,236967862.0,0.001195028680688384
2020-09-24 00:00:00+05:30,481.79672929996633,485.9741575886944,475.7626662162481,478.2691345214844,19809510,0.0,0.0,504.91186065673827,497.3453128527795,36.853300866998,-5.425258153042762,-3.813830095844318,-1.6114280571984438,12.564627073990588,217158352.0,-0.007321749119400262
2020-09-25 00:00:00+05:30,487.3666785229211,488.2717654047484,476.0644245006044,484.5817260742188,20321544,0.0,0.0,503.275700378418,496.844780037934,41.5456493390642,-5.728642379779387,-3.2937714580647546,-2.4348709217146327,12.539106602744594,237479896.0,-0.005714285714285523
2020-09-28 00:00:00+05:30,486.8792677886698,491.544085599292,483.9551018420112,489.3161010742188,16152422,0.0,0.0,501.84492645263674,496.54953772563147,44.85530628480491,-5.523381960501524,-2.470808831029513,-3.052573129472011,12.185526006561018,253632318.0,0.005005005237985892
2020-09-29 00:00:00+05:30,491.0799495887716,496.6034499567896,487.8308383911144,493.19189453125,12644446,0.0,0.0,500.3422134399414,496.41786544349884,47.47709409547776,-4.990440764090465,-1.550294107694763,-3.440146656395702,11.941746152077632,266276764.0,0.0043006132590974406
2020-09-30 00:00:00+05:30,492.0081704267289,504.4940494799338,488.2949012159612,500.6415100097656,18813842,0.0,0.0,499.0530120849609,496.5834985637446,52.18290936324532,-3.9217518026435414,-0.38528411699827103,-3.5364676856452704,12.245846594321712,285090606.0,0.01754714677918632
2020-10-01 00:00:00+05:30,505.97947302497874,515.2162440475626,505.97947302497874,513.800537109375,21203080,0.0,0.0,498.49718322753904,497.2586765459262,59.14590784698666,-1.9900445935338666,1.2371384736891229,-3.2271830672229895,12.41219584544026,306293686.0,0.015457275445658548
2020-10-05 00:00:00+05:30,516.1444678929383,525.4276417759048,515.68030919879,517.2352294921875,16940126,0.0,0.0,498.3822998046875,498.0420707791129,60.752387196996686,-0.17992764881000767,2.4378043347303855,-2.617731983540393,12.356117857756852,323233812.0,0.0021132873974257435
2020-10-06 00:00:00+05:30,526.8434037209843,532.8542367767205,522.7355535188758,531.0440063476562,19371990,0.0,0.0,499.16208801269534,499.33626433082054,66.46224866568915,2.341860449045953,3.967673946069077,-1.6258134970231242,12.589181567047987,342605802.0,0.007973152168185093
2020-10-07 00:00:00+05:30,531.4153628987019,540.6753072744033,528.0269813680424,539.468505859375,21248778,0.0,0.0,500.3178466796875,500.91007772409716,69.38824719885172,4.962972333497021,5.271028664416116,-0.3080563309190951,12.593406165722811,363854580.0,0.015154140288202715
2020-10-08 00:00:00+05:30,547.7073520576089,558.3830038350029,539.9790971563201,553.1844482421875,35060674,0.0,0.0,502.5295654296875,502.9600530385321,73.44965467419146,8.054141181385319,6.689758009843531,1.3643831715417878,13.044913022252487,398915254.0,0.010000041379766839
2020-10-09 00:00:00+05:30,557.4545998997353,574.1643131356973,553.1147273773946,572.56298828125,44972388,0.0,0.0,505.84829864501955,505.68957991079554,77.90910869843256,11.930078473514982,8.452556241578556,3.477522231936427,13.616675711755867,443887642.0,0.027102455310678456
2020-10-12 00:00:00+05:30,571.6347471335145,576.8333026141744,559.5897932398345,563.3262939453125,19220546,0.0,0.0,508.9813751220703,507.94984320626685,71.72519453918719,14.093995852532998,8.493178896477257,5.600816956055741,13.875735406848191,424667096.0,-0.014534548905336888
2020-10-13 00:00:00+05:30,563.210264759942,567.4108676466832,554.6697320309784,556.2710571289062,18353952,0.0,0.0,512.2420944213867,509.84479277186057,67.32918827798662,15.065946464956028,7.572103607120228,7.4938428578358,13.794692521699522,406313144.0,-0.012320811720279018
2020-10-14 00:00:00+05:30,554.9249989376228,563.6279752289787,545.6185936260656,562.3283081054688,22582918,0.0,0.0,515.5144180297851,511.9029698437668,69.08127958822487,16.13895404301934,6.916088948146832,9.222865094872507,14.095741889846899,428896062.0,0.01334109867463026
2020-10-15 00:00:00+05:30,563.5815024000599,564.881169496756,540.2807570207264,542.7175903320312,28246896,0.0,0.0,517.2689376831055,513.1113863335027,58.1991043255309,15.2313220491136,4.806765563392874,10.424556485720727,14.846075845812425,400649166.0,-0.0370202215281692
2020-10-16 00:00:00+05:30,547.7072612677257,558.6149906234813,544.4581503957985,556.688720703125,25822848,0.0,0.0,519.9552520751953,514.8203014068212,62.70636612833232,15.461144168401688,4.0292701461447695,11.431874022256919,14.92117048091728,426472014.0,0.016398284394862274
2020-10-19 00:00:00+05:30,573.2360135654185,573.2360135654185,553.555672698865,558.6382446289062,42359556,0.0,0.0,523.3494110107422,516.5386521214127,63.30101817778811,15.620526436357522,3.3509219312804834,12.269604505077039,15.261111356608614,468831570.0,-0.02546554750759099
2020-10-20 00:00:00+05:30,560.471667209556,569.708437280662,559.729024572583,568.1070556640625,27411978,0.0,0.0,527.4026763916015,518.5609424564186,66.12618376657731,16.322733635579084,3.242503304401634,13.08023033117745,14.961759911090406,496243548.0,0.013623147968426511
2020-10-21 00:00:00+05:30,571.1937425197208,580.6625922870986,567.0627183409134,578.6666870117188,35640752,0.0,0.0,532.3065124511719,520.9180304781951,68.99292614471366,17.529245666855445,3.559212268542394,13.970033398313051,14.864482309139904,531884300.0,0.013083029339628937
2020-10-22 00:00:00+05:30,575.533631910977,580.1984501138946,567.6661635914345,572.447021484375,21913060,0.0,0.0,536.6243530273438,522.9387752235355,65.47794855123522,17.778599487846805,3.046852871627003,14.731746616219802,14.697896843284868,509971240.0,-0.005363040933599861
2020-10-23 00:00:00+05:30,577.1814216854474,579.4789848978771,571.4722462375844,573.607421875,15866230,0.0,0.0,541.3912673950196,524.9257809745733,65.82774640150282,17.8639245982705,2.5057423856405574,15.358182212629943,14.21995683315022,525837470.0,-0.006192160170385993
2020-10-26 00:00:00+05:30,570.8223538288834,576.4850669269705,559.1255213734993,562.0497436523438,19571976,0.0,0.0,545.2646682739257,526.3816226482114,59.374638388240285,16.8052172385527,1.1576280207382048,15.647589217814495,14.444213231279441,506265494.0,-0.015368371819526534
2020-10-27 00:00:00+05:30,569.0585495995418,573.7001364641384,555.9924712437032,572.3540649414062,24317780,0.0,0.0,549.4165664672852,528.1844635224544,62.86945761369006,16.606230353131423,0.7669129082535413,15.839317444877882,14.677317003632806,530583274.0,0.005791170951009413
2020-10-28 00:00:00+05:30,569.9868814778581,571.8435162709457,557.6866759736536,561.4463500976562,16571186,0.0,0.0,552.8292892456054,529.4888512312858,57.254621411659635,15.390953058178866,-0.3586915093592147,15.74964456753808,14.676607858046575,514012088.0,-0.014983733236207162
2020-10-29 00:00:00+05:30,557.2689323422964,559.0559320324072,547.0110362486738,551.0491943359375,23060024,0.0,0.0,555.3496734619141,530.3343548824487,52.446460236395936,13.434014512102522,-1.8525040443484482,15.28651855645097,14.659372567933488,490952064.0,-0.011161106685449399
2020-10-30 00:00:00+05:30,548.8908218292293,556.6654790412015,546.0130042682067,549.35498046875,11522716,0.0,0.0,557.1273956298828,531.080261768186,51.68478549563733,11.612555405263038,-2.939170520950345,14.551725926213383,14.373165524735677,479429348.0,0.0008456301709944711
2020-11-02 00:00:00+05:30,554.3679197095495,568.5943948808116,546.546857120127,564.06884765625,21926080,0.0,0.0,559.4690765380859,532.373931803012,57.462646862676195,11.226905277764672,-2.6598565187589696,13.886761796523642,14.921335073037074,501355428.0,0.017499078864056807
