Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-14 00:00:00+05:30,21020.56981789857,21320.23206582841,20830.50612035464,21082.712890625,78902,0.0,0.0,21348.07158203125,21266.239512205288,46.26839802794021,-113.08300900395261,-45.49516041155563,-67.58784859239698,600.5987860058876,407665.0,0.0029562982005139097
2020-08-17 00:00:00+05:30,21221.980860187563,21271.00794975977,21026.463536521947,21136.2578125,34712,0.0,0.0,21311.06328125,21261.142190648217,46.9584653686231,-115.83796591171267,-38.60009385545254,-77.23787205626013,575.1660697322446,442377.0,-0.00403935185185184
2020-08-18 00:00:00+05:30,21136.259877811488,21565.85765734098,21136.259877811488,21530.783203125,76377,0.0,0.0,21285.2013671875,21271.71634800025,51.86386356255237,-85.20420622079837,-6.37306733163058,-78.83113888916779,564.7683831280394,518754.0,0.018665711322355397
2020-08-19 00:00:00+05:30,21760.395219159025,21785.25321985225,21467.660310578583,21694.86328125,47993,0.0,0.0,21290.20498046875,21288.310345382593,53.77842160396913,-47.143400159875455,25.350190983433862,-72.49359114330932,547.1128358647414,566747.0,-0.003011523331677694
2020-08-20 00:00:00+05:30,21589.43864350324,21847.294805569247,21406.88951422719,21693.779296875,37684,0.0,0.0,21315.359375,21304.211088578377,53.76320792201658,-16.87290527413643,44.49654869533832,-61.36945396947475,539.4908057532189,529063.0,0.004832948882770476
2020-08-21 00:00:00+05:30,21772.184563015984,22074.598616175528,21713.53012218147,21927.173828125,34259,0.0,0.0,21363.74765625,21328.640999933148,56.60946192292262,25.653945408699656,69.61871950253952,-43.964774093839864,528.1570416507686,563322.0,0.0071186823104693545
2020-08-24 00:00:00+05:30,21927.17234020354,22148.480293273667,21768.253088664835,21822.044921875,37878,0.0,0.0,21417.63291015625,21347.990173342634,54.968068864321616,50.29399891622961,75.40701840805558,-25.113019491825966,517.5905498365041,525444.0,-0.00479439011549096
2020-08-25 00:00:00+05:30,21870.63042332025,22068.653927284995,21271.110110553283,21429.046875,64964,0.0,0.0,21412.47490234375,21351.168867525277,49.22241555276194,37.675461612543586,50.230784883495645,-12.555323270952059,537.5873433486364,460480.0,-0.02019070963082059
2020-08-26 00:00:00+05:30,21565.85609759323,21613.998555396516,21222.031291532745,21330.6953125,38074,0.0,0.0,21410.85390625,21350.365983014482,47.87375702044447,19.51408453287877,25.655526243064664,-6.141441710185893,527.1858455406999,422406.0,-0.01090431022209569
2020-08-27 00:00:00+05:30,21330.698014858088,21372.601992227206,21084.434190719643,21151.244140625,40826,0.0,0.0,21417.38271484375,21342.557283312937,45.42800476528986,-9.2524905313403,-2.488839056923525,-6.763651474416775,510.1130312369896,381580.0,-0.008412939609762776
2020-08-28 00:00:00+05:30,21266.19619796479,21418.4835812258,20879.582744331197,20956.267578125,52818,0.0,0.0,21398.63642578125,21327.408667423213,42.86561715235994,-47.238649877588614,-32.37999872253747,-14.858651155051142,512.1693139038236,328762.0,-0.014573768480018545
2020-08-31 00:00:00+05:30,21103.004493959943,21172.85981005491,19659.810895554467,19928.033203125,114635,0.0,0.0,21326.70537109375,21272.53119823505,32.46551050837778,-158.4859482271895,-114.9018376577107,-43.58411056947882,583.6610637169334,214127.0,-0.05567791501779951
2020-09-01 00:00:00+05:30,20091.12831787004,20239.435820603103,19625.423646606385,20108.419921875,74777,0.0,0.0,21271.33427734375,21226.879775632697,35.42547861242379,-229.4495810711487,-148.6923764013359,-80.75720466981281,585.8290100144656,288904.0,0.0008606586813534203
2020-09-02 00:00:00+05:30,20238.501559519565,20385.28732769554,20092.109174822814,20203.720703125,49617,0.0,0.0,21195.66708984375,21186.755890436318,36.99657261623232,-274.8307173469475,-155.25881014170776,-119.57190720523974,564.9252891791737,338521.0,-0.00171854898902857
2020-09-03 00:00:00+05:30,20180.537903378776,20484.13022139942,19896.300056178545,20071.48046875,50370,0.0,0.0,21132.10703125,21143.019599389798,35.698662109409746,-317.8028431844323,-158.58474878335403,-159.21809440107825,566.5613581623527,288151.0,-0.005404089581304798
2020-09-04 00:00:00+05:30,19944.73355678764,20141.233394785544,19600.858840291297,19674.841796875,64481,0.0,0.0,21039.51640625,21085.44399929118,32.065104551292634,-379.48947009346375,-176.21710055390838,-203.27236953955537,564.690865382369,223670.0,-0.013531981219212107
2020-09-07 00:00:00+05:30,19748.23258665577,19767.047828854167,19292.402881169583,19436.73046875,59728,0.0,0.0,20911.1306640625,21020.788566720938,30.085377768130662,-442.489417976969,-191.37363874993088,-251.1157792270381,558.2589923941669,163942.0,-0.01577367070895534
2020-09-08 00:00:00+05:30,19436.7324610875,19845.50203512645,18934.823110996156,19017.107421875,65858,0.0,0.0,20803.26455078125,20942.21283555051,26.92985985195471,-520.2799402235651,-215.33132879722154,-304.9486114263435,583.4319236111781,98084.0,-0.021589278962016536
2020-09-09 00:00:00+05:30,18962.235311622168,19223.580109181312,18734.3453807266,19061.958984375,83567,0.0,0.0,20706.12490234375,20868.477390406373,27.80151796280124,-571.719912038152,-213.41704048944678,-358.3028715487052,576.7035329335556,181651.0,0.005259067357513
2020-09-10 00:00:00+05:30,19158.73528880988,19404.360100204874,18980.902925359896,19299.576171875,44713,0.0,0.0,20627.8369140625,20806.95185242475,32.4022152268742,-586.5513403881778,-182.59877507157807,-403.9525653165997,565.7573348972008,226364.0,0.0073512620192305745
2020-09-11 00:00:00+05:30,19390.11372890896,19390.11372890896,19026.19562703917,19161.19140625,61263,0.0,0.0,20531.76083984375,20742.412227084562,31.156994716638568,-602.5263001380481,-158.8589878571587,-443.6673122808894,551.3402106208831,165101.0,-0.01180613615059189
2020-09-14 00:00:00+05:30,19170.81803161541,19635.24459042753,19158.73252506064,19443.166015625,60868,0.0,0.0,20447.10625,20691.46139526262,36.51097338170842,-585.6821966285424,-113.61190747812236,-472.0702891504201,545.995330639862,225969.0,0.014206383032818374
2020-09-15 00:00:00+05:30,19432.853330073136,19795.297699577277,19256.98595831101,19714.09375,71895,0.0,0.0,20356.27177734375,20653.13325231115,41.23954640224152,-544.1983396082323,-57.70244036624979,-486.49589924198256,545.4465016391442,297864.0,0.014472420243692824
2020-09-16 00:00:00+05:30,19714.09107971018,20133.913734299276,19597.075814673528,20031.044921875,51068,0.0,0.0,20273.080859375,20628.73763150973,46.28022700806527,-480.2111975811131,5.027761328695647,-485.23895890980873,544.8316016876255,348932.0,0.01607752753516653
2020-09-17 00:00:00+05:30,20018.42162777239,20018.42162777239,19449.50468627774,19540.337890625,65445,0.0,0.0,20165.4087890625,20586.055288729942,40.48917377133741,-463.7510495105089,17.190327519439904,-480.9413770299488,547.4536518620503,283487.0,-0.023882189417177846
2020-09-18 00:00:00+05:30,19566.47097179052,19756.634453733557,19059.99264962341,19179.31640625,82189,0.0,0.0,20028.01591796875,20530.889058044457,36.83707384816445,-474.3694445106303,5.257546015454864,-479.62699052608514,558.1099669246805,201298.0,-0.01978663224956055
2020-09-21 00:00:00+05:30,19179.316764679443,19256.98409310182,18380.251326100795,18572.869140625,35929,0.0,0.0,19865.55712890625,20454.103963243695,31.66947002641956,-525.6603399080377,-36.82667950556208,-488.83366040247563,580.8687749945748,165369.0,-0.03161987632277258
2020-09-22 00:00:00+05:30,18741.17326099129,18851.408909659265,18101.566246946448,18650.2421875,71503,0.0,0.0,19726.61689453125,20383.36428576355,32.961608365772136,-553.6828742731523,-51.87937109654126,-501.803503176611,592.9383564441832,236872.0,-0.004851941349934508
2020-09-23 00:00:00+05:30,18653.237260813203,18780.766415657432,18212.390668093216,18620.17578125,45567,0.0,0.0,19591.09091796875,20314.219638527728,32.70281338740172,-571.7265347526773,-55.93842526085302,-515.7881094918242,591.1838819461282,191305.0,-0.0017724258315557069
2020-09-24 00:00:00+05:30,18470.985716442778,18517.065314598625,17865.32482737663,18020.951171875,64615,0.0,0.0,19434.57626953125,20224.28754179625,27.986628371740906,-627.1492970186591,-89.0889500214679,-538.0603469971912,602.874402151135,126690.0,-0.024364403257978763
2020-09-25 00:00:00+05:30,18069.634964395973,18814.86064585177,18043.15737717426,18675.787109375,55983,0.0,0.0,19320.55224609375,20163.562034642473,38.43538129939431,-611.1870639276895,-58.501373544398575,-552.6856903832909,616.519780755059,182673.0,0.033545345336160715
2020-09-28 00:00:00+05:30,18863.984694289244,19311.02183157579,18746.08478994994,19191.3046875,40663,0.0,0.0,19283.7158203125,20125.434295538846,45.179012698152,-550.5920367390063,1.6749229154277145,-552.266959654434,617.8565637724715,223336.0,0.017351582845052192
2020-09-29 00:00:00+05:30,19256.00296287441,19620.51018769335,19012.736530315015,19487.529296875,90411,0.0,0.0,19252.6712890625,20100.418413238305,48.65908731093303,-473.2122940428708,63.24373248925065,-536.4560265321214,617.1363554296883,313747.0,0.012023592562120721
2020-09-30 00:00:00+05:30,19512.437103470857,20175.62416514472,19317.75447335512,19902.439453125,121119,0.0,0.0,19237.6072265625,20092.654532449546,53.14560751075509,-374.0961607305944,129.88789264122164,-503.98405337181606,634.3316102179089,434866.0,0.019987372545317274
2020-10-01 00:00:00+05:30,20042.9836843797,20298.38358389801,19969.2962443636,20250.291015625,71915,0.0,0.0,19246.54775390625,20098.836355319174,56.572024412998935,-264.42902382518514,191.64402363730477,-456.0730474624899,617.3039179639103,506781.0,0.01034313725490205
2020-10-05 00:00:00+05:30,20239.48588025669,20356.4531912345,19649.986291511348,19779.48046875,63076,0.0,0.0,19251.7796875,20086.312595061558,51.122723587398035,-213.05157815057828,194.41717544952934,-407.4687536001076,623.6727076372956,443705.0,-0.022728117415048422
2020-10-06 00:00:00+05:30,19802.275213485555,20088.623893239605,19650.97030736416,19941.740234375,58671,0.0,0.0,19277.03017578125,20080.64309072091,52.809820524858054,-157.4268564679005,200.0335177057657,-357.4603741736662,610.3856173175566,502376.0,0.007042878628131999
2020-10-07 00:00:00+05:30,19969.29525073552,20435.982347616176,19746.2180508491,20350.013671875,78989,0.0,0.0,19343.67548828125,20091.206642923033,56.84607301701552,-79.4833745915239,222.38159966571385,-301.86497425723775,616.0555270317806,581365.0,0.019065190651906393
2020-10-08 00:00:00+05:30,20358.56171066177,20485.108375542382,20131.408662583377,20372.662109375,63457,0.0,0.0,19409.21064453125,20102.244112195658,57.06545721530673,-15.704037655999855,228.92874928099033,-244.6327869369902,597.3158136299495,644822.0,0.0006926028917773364
2020-10-09 00:00:00+05:30,20435.9857419157,20878.11043344753,20324.472069718227,20827.51171875,90353,0.0,0.0,19485.607421875,20130.685979119356,61.31852505530228,70.72879103458035,252.28926237725645,-181.5604713426761,594.1959938635059,735175.0,0.01915865384615385
2020-10-12 00:00:00+05:30,20794.594061171218,21023.46646564905,20480.2442324873,20589.349609375,56254,0.0,0.0,19557.01533203125,20148.67278814899,58.074597111843644,118.64210631455353,240.1620621257837,-121.51995581123018,590.5550088794585,678921.0,-0.009870086965509034
2020-10-13 00:00:00+05:30,20584.340967482247,21320.232876443355,20485.10854718175,20718.943359375,115699,0.0,0.0,19620.80419921875,20171.036339961775,59.33524480467011,165.16694470980656,229.3495204168294,-64.18257570702283,608.0242553021506,794620.0,0.006539067347620643
2020-10-14 00:00:00+05:30,20718.941813770096,20946.881613693968,20289.983074081392,20766.00390625,69326,0.0,0.0,19673.39970703125,20194.368401384843,59.8078681038945,203.4899022378886,214.13798235592915,-10.648080118040554,611.5152773269762,863946.0,0.002271452514463165
2020-10-15 00:00:00+05:30,20887.933022305588,20887.933022305588,20146.341857492134,20280.994140625,55002,0.0,0.0,19685.89716796875,20197.765489198184,52.97439948288526,192.50580045375682,162.5231044574379,29.982695996318924,620.8064163905689,808944.0,-0.029056914393226756
2020-10-16 00:00:00+05:30,20416.332646367828,20951.353334184936,20288.607754932415,20806.826171875,85124,0.0,0.0,19749.22158203125,20221.65022185218,58.509356932993704,223.65293915048096,154.93619452332962,68.71674462715134,624.3459019750679,894068.0,0.01912652640760353
2020-10-19 00:00:00+05:30,20828.984616569323,21025.484471442614,20654.19761187075,20732.9453125,48532,0.0,0.0,19826.90302734375,20241.701009720724,57.485572825048656,239.61358679292243,136.71747373261687,102.89611306030557,606.2702489713868,845536.0,-0.004610849056603784
2020-10-20 00:00:00+05:30,20826.03455021648,21172.85675129335,20730.82999848342,20814.048828125,70614,0.0,0.0,19938.96201171875,20264.146022207166,58.34720057771108,255.85752466186386,122.36912928124661,133.48839538061725,594.5385663844726,916150.0,-0.0005755162876820278
2020-10-21 00:00:00+05:30,20878.110476822025,21051.962963309077,20318.233625071192,20777.404296875,57076,0.0,0.0,20045.3201171875,20284.273797684335,57.77743555771628,262.7452908735795,103.40551639436981,159.3397744792097,604.4807677496815,859074.0,-0.004823529411764749
2020-10-22 00:00:00+05:30,20828.985452769182,20917.410391012072,20535.905139882118,20624.330078125,51638,0.0,0.0,20145.52783203125,20297.60933809377,55.34612442771166,252.93639178448575,74.87729384422084,178.0590979402649,588.5539401126049,807436.0,-0.00982550854952821
2020-10-23 00:00:00+05:30,20794.593378268557,20900.01629890471,19902.5340911425,20162.01171875,78234,0.0,0.0,20252.580859375,20292.291784394016,48.68292634211939,205.4887938382235,21.94375671836687,183.54503711985663,617.7631106388048,729202.0,-0.030420487095440783
2020-10-26 00:00:00+05:30,20304.03229961694,20445.56207242189,19761.103642873222,20067.25,65851,0.0,0.0,20322.15400390625,20283.466616378566,47.42267256710926,158.41365783943183,-20.10510342433986,178.5187612637717,622.5270632845757,663351.0,-0.011661836236411462
2020-10-27 00:00:00+05:30,20188.88790398479,21713.235646303325,20067.303609359,21353.984375,239232,0.0,0.0,20430.28798828125,20325.447704951956,61.860382731694514,222.37162213850752,35.08228869978865,187.28933343871887,695.6312662395638,902583.0,0.05770978949193382
2020-10-28 00:00:00+05:30,21182.88064196553,21406.694750100894,20859.63837223985,20987.36328125,80646,0.0,0.0,20505.2796875,20351.405178532274,57.053175309373685,240.7008616504463,42.72922256938196,197.97163908106435,685.0187717249718,821937.0,-0.009229970371838363
2020-10-29 00:00:00+05:30,20926.253913007597,21418.43620086549,20735.698929309205,21297.638671875,71428,0.0,0.0,20575.0396484375,20388.512374349637,59.89375408039985,277.06966038743485,63.278417045096376,213.79124334233848,684.8558073917383,893365.0,0.017747312080379257
2020-10-30 00:00:00+05:30,21357.56772915145,21664.107481267347,21143.333009814756,21314.87890625,86132,0.0,0.0,20628.26904296875,20424.840473639848,60.051861714542476,303.7815338165565,71.99223237937437,231.7893014371821,673.1357095987751,979497.0,-0.001998767998435712
2020-11-02 00:00:00+05:30,21314.881072750806,21515.310931044954,21135.622923120867,21292.0859375,46682,0.0,0.0,20703.89931640625,20458.85009967358,59.71668109205435,319.42949943689746,70.11215839977228,249.31734103712517,652.17515554543,932815.0,-0.0010694469827442652
2020-11-03 00:00:00+05:30,21439.60787663085,21614.934104245403,21292.085227063995,21493.251953125,49230,0.0,0.0,20781.47490234375,20499.414878240303,61.746077128041435,344.09651079116884,75.82333580323495,268.2731749879339,628.6518458486506,982045.0,0.002502101568407078
2020-11-04 00:00:00+05:30,21493.253694063416,21690.688090246997,21345.044050578443,21526.904296875,61879,0.0,0.0,20840.31943359375,20539.70858093186,62.090141035808045,362.1857065297954,75.13002523348922,287.0556812963062,608.4369992789086,1043924.0,0.0015656355845684823
2020-11-05 00:00:00+05:30,21664.107624831457,21937.39016444093,21428.307813948937,21850.193359375,82737,0.0,0.0,20914.19599609375,20591.100140870803,65.31740917646219,398.0201217776703,88.77155238509124,309.24856939257904,601.3402375849032,1126661.0,0.00858958687641726
2020-11-06 00:00:00+05:30,21767.268535780466,21987.250477915444,21575.681202696407,21667.103515625,58031,0.0,0.0,20956.1755859375,20633.296351645477,62.09347071814067,406.95421887469274,78.16451958569093,328.7896992890018,587.7851669531676,1068630.0,-0.0046016347889868275
2020-11-09 00:00:00+05:30,21890.082876503657,22339.52638234878,21673.73731331789,22209.099609375,67025,0.0,0.0,21037.1630859375,20695.092557830947,67.24721240763752,452.55236830826107,99.01013521540739,353.5422330928537,593.8307177200567,1135655.0,0.014573573552513543
2020-11-10 00:00:00+05:30,22233.956932200064,22823.45645315985,22233.956932200064,22364.43359375,112826,0.0,0.0,21119.43759765625,20760.556912180717,68.56625774201402,495.51143720711116,113.575363291406,381.93607391570515,595.296869758217,1248481.0,0.005868350916924481
