Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-07 00:00:00+05:30,2146.138980024365,2164.736371532376,2126.611718940955,2134.376220703125,3165491,0.0,0.0,2079.1568359375,2005.6290523127893,61.380722426971765,37.66218873578555,0.12621213896293426,37.535976596822614,56.76343870441289,60746869.0,-0.005480893563149643
2020-08-10 00:00:00+05:30,2155.438158083725,2161.9472465680155,2116.430166070952,2122.706787109375,2929353,0.0,0.0,2082.307666015625,2010.2203360303026,59.226804540455994,36.5468264529045,-0.7913201151344964,37.338146568038994,55.96011545884188,57817516.0,-0.01518548368070527
2020-08-11 00:00:00+05:30,2122.8919634586823,2149.858177624386,2116.011020306721,2120.00927734375,2774423,0.0,0.0,2087.552624511719,2014.5257847092614,58.71390062713897,35.04129309950986,-1.8374827748233074,36.878775874333165,54.38059663966424,55043093.0,-0.0013579052370784567
2020-08-12 00:00:00+05:30,2127.8672177418803,2135.3524865044265,2088.9986225507528,2099.041259765625,3415751,0.0,0.0,2088.8753662109375,2017.8401170644129,54.74524731020564,31.789750829513196,-4.071220035855973,35.86097086536917,53.80725123969814,51627342.0,-0.013546878177316788
2020-08-13 00:00:00+05:30,2113.593608972359,2138.700088269435,2092.671542891462,2096.344482421875,2695682,0.0,0.0,2089.791296386719,2020.9187196274506,54.23746911544903,28.664842301899625,-5.7569028507756315,34.42174515267526,53.25162277746129,48931660.0,-0.008161042159315918
2020-08-14 00:00:00+05:30,2117.313028005914,2121.3115125930244,2076.4918443604997,2084.906982421875,2270405,0.0,0.0,2091.716131591797,2023.4280632664477,52.03313063873212,24.977494113007197,-7.5554008317344525,32.53289494474165,52.64933365165932,46661255.0,-0.015305269062911799
2020-08-17 00:00:00+05:30,2104.295248629296,2110.804336892842,2081.2809722689003,2095.368408203125,2625630,0.0,0.0,2093.831610107422,2026.2492532639644,53.879494858198655,22.638431986162686,-7.915570366863172,30.554002353025858,50.99746176405264,49286885.0,-0.004242199582965323
2020-08-18 00:00:00+05:30,2104.108984860572,2128.471523076089,2090.625875605612,2110.571533203125,3493374,0.0,0.0,2095.909881591797,2029.55600934001,56.50003934342788,21.76063052511745,-7.034697462326729,28.79532798744418,50.058037502666096,52780259.0,0.0030713942999398398
2020-08-19 00:00:00+05:30,2116.7081813436266,2124.37960346541,2094.530706584007,2098.34326171875,2843005,0.0,0.0,2098.9621337890626,2032.2535486489803,53.84972224788376,19.849435295913736,-7.156714153224357,27.006149449138093,48.61451468130576,49937254.0,-0.008676169812514773
2020-08-20 00:00:00+05:30,2098.715801836953,2116.8947989137228,2082.9545566598244,2094.85693359375,2895164,0.0,0.0,2102.758337402344,2034.708583352697,53.08516479119076,17.847744080202574,-7.326724295148416,25.17446837535099,47.566343750124716,47042090.0,-0.0018386807017058758
2020-08-21 00:00:00+05:30,2101.505452719824,2111.7340190826194,2083.8844678895275,2090.905029296875,1975294,0.0,0.0,2106.998583984375,2036.9123655465864,52.18076604028563,15.760822766943875,-7.530916486725694,23.29173925366957,46.157990676146404,45066796.0,-0.005044204576880663
2020-08-24 00:00:00+05:30,2092.7648598215283,2101.459005397349,2073.609452990796,2090.440185546875,2167966,0.0,0.0,2108.9187622070312,2039.0114957426763,52.06839710830424,13.90907838741714,-7.506128693001944,21.415207080419083,44.8502358176537,42898830.0,-0.0011108148456064532
2020-08-25 00:00:00+05:30,2087.5575991841406,2092.2069479573797,2076.910635897221,2085.372314453125,1663419,0.0,0.0,2105.7990600585936,2040.8295670646548,50.7843846311985,11.89549887589419,-7.615766563619914,19.511265439514105,42.739227371829266,41235411.0,-0.0010468141007796156
2020-08-26 00:00:00+05:30,2084.7679239412305,2101.412501215062,2061.009707058087,2095.46142578125,2618149,0.0,0.0,2104.750622558594,2042.971992896678,53.25574088165004,10.987176243458634,-6.819271356844375,17.80644760030301,42.57233826526741,43853560.0,0.00512934879571802
2020-08-27 00:00:00+05:30,2107.084792071097,2126.9376014624117,2084.5354512909894,2090.718994140625,3579393,0.0,0.0,2103.3046997070314,2044.8444243180093,51.93556989304855,9.772003836532349,-6.42755501101653,16.19955884754888,42.56018190387356,40274167.0,-0.007767033387577083
2020-08-28 00:00:00+05:30,2109.316040752106,2120.0560796841573,2078.351565701352,2081.5595703125,2941136,0.0,0.0,2101.3124389648438,2046.284233964852,49.389054949317426,7.977917527591217,-6.5773130559661315,14.555230583557348,42.49906244462805,37333031.0,-0.013158990830842465
2020-08-31 00:00:00+05:30,2082.9077486432607,2116.568980248799,2071.749314275529,2098.947998046875,6018154,0.0,0.0,2101.4565673828124,2048.3494796151276,54.00025143574838,7.868488956346482,-5.349393301768693,13.217882258115175,42.66482065049639,43351185.0,0.007700892857142823
2020-09-01 00:00:00+05:30,2109.8742005531976,2118.2430272631927,2084.1168570828927,2088.812744140625,3610908,0.0,0.0,2101.300817871094,2049.936274302402,51.07898962677846,6.8845746478205,-5.066646088235741,11.951220736056241,42.05491427467882,39740277.0,-0.00998232804925072
2020-09-02 00:00:00+05:30,2089.4169035877567,2109.641566539708,2084.442010628783,2106.2939453125,2084137,0.0,0.0,2101.5634643554686,2052.1463790478965,55.54590564075478,7.429756697326866,-3.6171712309835,11.046927928310366,40.85095502693924,41824414.0,0.008077393121384058
2020-09-03 00:00:00+05:30,2108.9449379280823,2161.0176524448248,2108.9449379280823,2138.23583984375,4654146,0.0,0.0,2101.1636596679687,2055.5224363340085,62.316643927982234,10.32029539732639,-0.5813060247871817,10.901601422113572,41.84186977319807,46478560.0,0.013888888888888859
2020-09-04 00:00:00+05:30,2115.453155625245,2161.249229433836,2104.2481825180384,2128.285400390625,5231303,0.0,0.0,2100.8591186523436,2058.375885904856,59.28727595253943,11.673585016195375,0.6175868752654416,11.055998140929933,42.92467207908855,41247257.0,0.006065955528846146
2020-09-07 00:00:00+05:30,2128.471684965279,2179.1495822263573,2123.218012111854,2163.853271484375,4620401,0.0,0.0,2102.9164428710938,2062.512253966798,65.7049755407602,15.438145402945338,3.5057178096123227,11.932427593333015,43.85373936246126,45867658.0,0.016623000798656647
2020-09-08 00:00:00+05:30,2172.128872654601,2222.8067664597693,2163.853123923355,2183.519775390625,7453998,0.0,0.0,2106.0919677734373,2067.257646963811,68.64784250174023,19.780491938898194,6.278451476452144,13.50204046244605,44.932307257611015,53321656.0,0.005244119204632229
2020-09-09 00:00:00+05:30,2161.946581171032,2193.5621440784794,2157.2972336846424,2164.41064453125,3866535,0.0,0.0,2109.3604370117187,2071.067568437044,62.991688599187135,21.432821470433737,6.344624806390147,15.08819666404359,44.31320567862448,49455121.0,0.001139742943548277
2020-09-10 00:00:00+05:30,2171.24610536436,2183.79934837182,2161.2965433474337,2167.666015625,2308813,0.0,0.0,2112.926513671875,2074.8557428365716,63.542778114630686,22.742820689566088,6.123699220417997,16.61912146914809,42.755315704655004,51763934.0,-0.0016488640926125408
2020-09-11 00:00:00+05:30,2167.479985444649,2215.879754397071,2166.736044193801,2207.60400390625,4145424,0.0,0.0,2119.0613647460937,2080.061556996167,69.53622849164867,26.695932297481704,8.06144866266689,18.634483634814814,43.21163074326878,55909358.0,0.01851182882012613
2020-09-14 00:00:00+05:30,2216.9021767234435,2330.0207213555145,2214.809970149344,2316.677001953125,7512131,0.0,0.0,2130.1267944335937,2089.3405940533025,79.46512763246811,38.189852264145884,15.644294903464857,22.545557360681027,48.86915012842716,63421489.0,0.0450064176386653
2020-09-15 00:00:00+05:30,2316.677001953125,2360.0090155842745,2291.7566785967824,2316.677001953125,7318770,0.0,0.0,2140.4320678710938,2098.255747304276,79.46512763246811,46.75984822362216,19.371432690352904,27.388415533269253,50.25366647324219,63421489.0,0.0
2020-09-16 00:00:00+05:30,2314.398909683114,2331.7411140406366,2303.566019584382,2327.463623046875,3074003,0.0,0.0,2151.8880859375,2107.244291451045,80.20508814002903,53.801827957486694,21.13072993937395,32.671098018112744,48.67662244418806,66495492.0,0.0056449704107187
2020-09-17 00:00:00+05:30,2306.076364097761,2320.721808748785,2278.7382915567514,2288.3623046875,4828176,0.0,0.0,2161.5633544921875,2114.3469586367883,70.3139016247672,55.58672881480925,18.332504637357204,37.254224177452045,48.68010166825033,61667316.0,-0.007681471301663362
2020-09-18 00:00:00+05:30,2310.7261631783026,2325.0460654946382,2265.534405758859,2278.087646484375,4183256,0.0,0.0,2170.9224853515625,2120.7681620817916,67.94279783793465,55.53205756357602,14.622266708899176,40.90979085467684,49.45378572859592,57484060.0,-0.014124787789235382
2020-09-21 00:00:00+05:30,2292.128708542367,2329.230417114434,2280.179792621286,2292.40771484375,4598809,0.0,0.0,2181.020861816406,2127.4991249352015,69.48717772667563,55.998721636849496,12.071144625738121,43.927577011111374,49.57442770147463,62082869.0,0.00012172366252527517
2020-09-22 00:00:00+05:30,2310.726139715656,2375.817016890744,2285.6196585195494,2346.0146484375,7499613,0.0,0.0,2194.052978515625,2136.068361150978,74.44953364941884,60.002516150319025,12.859951311366117,47.14256483895291,52.476069943721804,69582482.0,0.015271610129526905
2020-09-23 00:00:00+05:30,2333.9727358404225,2343.132042364348,2240.055904637282,2294.40673828125,7502280,0.0,0.0,2204.000244140625,2142.277709273734,63.70772062273748,58.33873250994202,8.95693413679129,49.38179837315073,56.29626623588153,62080202.0,-0.016952210688496103
2020-09-24 00:00:00+05:30,2278.1803706436244,2278.1803706436244,2141.117691396964,2168.688232421875,8424708,0.0,0.0,2207.8987060546874,2143.3134160638574,46.21474211947532,46.34154278001097,-2.4322044745118134,48.77374725452278,63.224330925729696,53655494.0,-0.048061224489795794
2020-09-25 00:00:00+05:30,2201.9313715203816,2268.881987546339,2187.146534622234,2252.42333984375,8228267,0.0,0.0,2216.44189453125,2147.5922366042455,55.06489053606516,43.093650076197264,-4.54407774266042,47.637727818857684,65.86500724311941,61883761.0,0.02293076386322834
2020-09-28 00:00:00+05:30,2268.881745802151,2272.601224073958,2200.071397773725,2256.142578125,4347166,0.0,0.0,2224.301623535156,2151.8491127423144,55.415803447711795,40.354600440930426,-5.8265019023418105,46.18110234327224,66.3410662762461,66230927.0,-0.005614734086834021
2020-09-29 00:00:00+05:30,2264.0933539624266,2334.949380453163,2256.14292253897,2313.8876953125,6995811,0.0,0.0,2235.55537109375,2158.203566960753,60.56501957564335,42.35518799018428,-3.0607314824703735,45.41591947265465,67.23147691307877,73226738.0,0.021993060163763796
2020-09-30 00:00:00+05:30,2314.4457887432786,2329.323704621098,2287.4795662147308,2317.514404296875,3917166,0.0,0.0,2246.1163940429688,2164.451050777856,60.87068376389943,43.72922980114254,-1.3493517372096946,45.07858153835223,65.41809385355496,77143904.0,0.0013258532857071592
2020-10-01 00:00:00+05:30,2333.9725481230694,2361.868634355616,2317.513902649653,2346.479248046875,2610337,0.0,0.0,2256.528564453125,2171.5894114550724,63.31625206155357,46.618005310570425,1.2315390177745513,45.38646629279587,63.9135666471812,79754241.0,0.005358546283615566
2020-10-05 00:00:00+05:30,2436.25887387274,2536.777889972568,2420.497626180301,2516.041748046875,17412105,0.0,0.0,2275.9163818359375,2185.0973462233783,73.68496401308296,61.876384922679335,13.19193490390677,48.684450018772566,72.94107948291463,97166346.0,0.03274811023974235
2020-10-06 00:00:00+05:30,2544.123439109613,2544.123439109613,2464.2477245738087,2523.9453125,9846367,0.0,0.0,2293.9209838867187,2198.385501763638,74.05310516943818,73.7562956301631,20.057476489112418,53.69881914105068,73.43641093814071,107012713.0,-0.007931268703170735
2020-10-07 00:00:00+05:30,2549.702416581307,2575.738765109489,2513.4375025599097,2544.07666015625,9656101,0.0,0.0,2311.948828125,2211.942017779035,75.01201160306184,83.82930986495649,24.104392579124635,59.72491728583185,72.64104262947819,116668814.0,-0.0022064364799873138
2020-10-08 00:00:00+05:30,2603.6346255814838,2682.673533858064,2603.6346255814838,2627.5322265625,19839329,0.0,0.0,2335.1049072265623,2228.2396730254454,78.55090133973692,97.42337691476632,30.158767703147575,67.26460921161875,77.35217653685291,136508143.0,0.009178553989955122
2020-10-09 00:00:00+05:30,2612.933687778943,2631.391690936138,2585.037598585573,2615.6767578125,7739245,0.0,0.0,2357.5054443359377,2243.433284193565,76.88508942538158,106.01802593481943,31.00273337856055,75.01529255625888,75.1380263063277,128768898.0,0.0010498046875000628
2020-10-12 00:00:00+05:30,2618.048139355124,2653.8481227915195,2604.332561285336,2631.53125,4623203,0.0,0.0,2378.701806640625,2258.652812264406,77.57013542142984,112.808288493296,30.234396749629695,82.57389174366631,73.30784920526098,133392101.0,0.0051500621559224385
2020-10-13 00:00:00+05:30,2645.478801255775,2654.6844187548586,2614.9790354016595,2628.32275390625,4209878,0.0,0.0,2394.2840942382813,2273.1496727209487,77.07232972316719,116.5867818237316,27.210312064052232,89.37646975967937,70.90767180172342,129182223.0,-0.006485044348637898
2020-10-14 00:00:00+05:30,2653.9568207566795,2653.9568207566795,2603.1095936974025,2623.70068359375,4395936,12.0,0.0,2409.6352783203124,2286.896771186549,76.31256161081029,117.8498033901842,22.778666904403877,95.07113648578033,69.4747821868316,124786287.0,-0.01140038787605558
2020-10-15 00:00:00+05:30,2625.007950114997,2640.649673047913,2546.5658768991807,2559.26611328125,6629355,0.0,0.0,2421.2254028320312,2297.5779218569296,66.47459493509142,112.35625281600687,13.828093064181232,98.52815975182564,71.23256970115229,118156932.0,-0.02504443342004625
2020-10-16 00:00:00+05:30,2568.137059437012,2588.2610004123835,2550.580934059655,2580.463623046875,5273773,0.0,0.0,2435.83046875,2308.671478766339,67.93892179723534,108.46274527832838,7.947668421202181,100.5150768571262,68.83596130280365,123430705.0,0.004799807535414542
2020-10-19 00:00:00+05:30,2590.4560840854674,2590.4560840854674,2527.5157498774165,2532.13818359375,3331194,0.0,0.0,2448.532995605469,2317.4348789556493,61.359038479323,100.32121291746671,-0.15509115172760346,100.47630406919431,68.41484491592483,120099511.0,-0.02251259955727291
2020-10-20 00:00:00+05:30,2544.698779136432,2577.2895090028987,2538.1152009177968,2557.7724609375,3406273,0.0,0.0,2461.801232910156,2326.8598821706237,63.384811427095954,94.84415740384293,-4.505717332281108,99.34987473612404,66.75316434356476,123505784.0,0.005137614678899031
2020-10-21 00:00:00+05:30,2557.772078009658,2567.1104207552207,2486.847410454485,2498.380126953125,4570143,0.0,0.0,2469.4195068359377,2333.5861662797415,56.05263549926461,84.734321941095,-11.692442236023226,96.42676417711823,67.71815366814876,118935641.0,-0.023220188994614803
2020-10-22 00:00:00+05:30,2484.9330500876063,2508.885808473741,2463.5483360035164,2494.411376953125,5262294,0.0,0.0,2479.4197387695312,2339.8930372865407,55.58988015229215,75.53128194103829,-16.71638578886396,92.24766772990225,66.11953307857249,113673347.0,0.0038143188063696847
2020-10-23 00:00:00+05:30,2509.9597131452365,2523.220113741469,2493.4308927125508,2509.02587890625,3499091,0.0,0.0,2496.43662109375,2346.525697742216,56.99774698875019,68.62599683251347,-18.89733671791103,87.5233335504245,63.52451002959684,117172438.0,-0.00037205148516758545
2020-10-26 00:00:00+05:30,2511.9667290353696,2530.643409082454,2493.803703286944,2510.33251953125,2672752,0.0,0.0,2509.332080078125,2352.9494946751192,57.12860612763181,62.53804397019303,-19.98823166418518,82.52627563437821,61.61845206614875,119845190.0,-0.0006505697250007419
2020-10-27 00:00:00+05:30,2521.119228027714,2538.3016884750373,2450.4747522809794,2456.124267578125,3537502,0.0,0.0,2519.331164550781,2356.995564200727,50.29109745279621,52.731291070744646,-23.83598765090686,76.5672787216515,63.49048711927035,116307688.0,-0.025780201002407598
2020-10-28 00:00:00+05:30,2474.6603403500253,2480.2166075923114,2433.5716403593083,2448.69970703125,3569445,0.0,0.0,2526.0717651367186,2360.591805096042,49.418677844293,43.854738629309395,-26.170032073873685,70.02477070318308,62.28723541678204,112738243.0,-0.010490584463443309
2020-10-29 00:00:00+05:30,2435.4398162942925,2479.330027707572,2428.2026005825287,2458.458740234375,3105968,0.0,0.0,2533.1189819335937,2364.429724121075,50.630976349037546,37.17890402468083,-26.2766933428018,63.45559736748263,61.49010607958646,115844211.0,0.00945164967168333
2020-10-30 00:00:00+05:30,2461.680102309484,2497.399255765399,2448.1395081889405,2488.52783203125,3427003,0.0,0.0,2540.2214111328126,2369.296316588141,54.26793530626209,33.92353205300287,-23.625652251583816,57.54918430458669,60.61650886708682,119271214.0,0.010906262636066373
2020-11-02 00:00:00+05:30,2483.9987225876093,2488.5279091975904,2428.015413516133,2432.264404296875,2571196,0.0,0.0,2536.0325439453127,2371.765653361033,47.25327935544121,26.498183343641813,-24.840800768755905,51.33898411239772,60.60907935243327,116700018.0,-0.020827030956296996
2020-11-03 00:00:00+05:30,2431.7046039454444,2488.6684982775,2428.9498382595525,2459.34619140625,2879269,0.0,0.0,2532.802587890625,2375.200184264767,50.565569895141486,22.538999328295176,-23.03998782728204,45.57898715557722,60.54547796031492,119579287.0,0.011367164998559878
