Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-11 00:00:00+05:30,323.73423161293147,326.8890629554862,321.0162349212303,325.1903076171875,3504782,0.0,0.0,308.0717269897461,314.71044299353287,59.48987771790234,-0.3809890795008073,2.8554440493508997,-3.236433128851707,9.224151232756357,78891676.0,0.004497751124437687
2020-08-12 00:00:00+05:30,326.16102869636103,337.5669575272605,322.03547997029096,331.2087707519531,10674205,0.0,0.0,309.3360870361328,315.3574362389611,63.424247534763296,1.0116602963481114,3.398474740159855,-2.3868144438117436,9.674680317944954,89565881.0,0.015476226806640597
2020-08-13 00:00:00+05:30,333.4899321100888,338.7318294735774,331.7426527382208,337.4698791503906,2707033,0.0,0.0,311.10521697998047,316.2245908629387,67.0134564511968,2.590700103554184,3.982011637892742,-1.3913115343385583,9.52099123133716,92272914.0,0.011934234461351074
2020-08-14 00:00:00+05:30,343.3912857543755,343.3912857543755,333.58703393242985,337.90673828125,3376980,0.0,0.0,312.80882415771487,317.0748711538529,67.25490610470776,3.833165067176708,4.179581281212213,-0.34641621403550493,9.541224354343518,95649894.0,-0.015971714195008778
2020-08-17 00:00:00+05:30,340.57620001623746,347.51682338531754,336.64477683765193,346.9829406738281,4507708,0.0,0.0,314.7575408935547,318.24773662522443,71.86294241609323,5.486951026492022,4.666693792422022,0.8202572340700006,9.636284058259793,100157602.0,0.018811474957102725
2020-08-18 00:00:00+05:30,346.4490283383952,348.97289946095435,344.119312542165,346.9829406738281,2151389,0.0,0.0,316.8324493408203,319.37460737222847,71.86294241609322,6.720122920240499,4.719892548936398,2.0002303713041005,9.294659577607163,100157602.0,0.001541099243353755
2020-08-19 00:00:00+05:30,349.45826912576825,355.4767289436232,345.0900407616962,346.20635986328125,3269069,0.0,0.0,318.99957580566405,320.4268329601129,70.87324188991144,7.547751172105393,4.438016640641034,3.109734531464359,9.372662311194727,96888533.0,-0.009305572509765561
2020-08-20 00:00:00+05:30,344.5561408726479,346.64317728452534,337.76111931140974,343.24566650390625,3533915,0.0,0.0,320.92644958496095,321.3216891775166,67.08022501645902,7.87398293994562,3.811398726785008,4.062584213160612,9.337618856166223,93354618.0,-0.0038033696494935865
2020-08-21 00:00:00+05:30,347.4197593633031,348.82731147459583,342.66324992091785,343.9737243652344,1341709,0.0,0.0,323.108137512207,322.2100042829173,67.54027441712202,8.097924320325944,3.228272085732266,4.869652234593678,9.1109344616595,94696327.0,-0.009918937841601458
2020-08-24 00:00:00+05:30,347.9051024204835,352.66161164885284,337.4213665855493,338.7803649902344,3488987,0.0,0.0,325.0471466064453,322.8598223498709,60.99253401776269,7.766807852585941,2.3177244943938105,5.449083358192131,9.548745464459403,91207340.0,-0.026227661988184433
2020-08-25 00:00:00+05:30,341.59548167088667,341.6925593454901,331.0146668659436,335.96533203125,3532971,0.0,0.0,326.381884765625,323.37376390600343,57.725767195410505,7.194314454037794,1.3961848766765304,5.798129577361264,9.629399353431486,87674369.0,-0.016481920697830218
2020-08-26 00:00:00+05:30,336.2079563763021,356.1561858484478,336.2079563763021,343.8766174316406,11568355,0.0,0.0,328.2796371459961,324.177797377597,63.6226298149709,7.2948929406304615,1.1974106906153583,6.097482250015103,10.383793567760316,99242724.0,0.022809278929601988
2020-08-27 00:00:00+05:30,345.57542582273845,346.98297803030306,339.31428617384324,340.2850036621094,2996658,0.0,0.0,330.1264282226563,324.8094525260093,59.56070076406986,7.004050565996806,0.7252546527853614,6.278795913211445,10.189856630822229,96246066.0,-0.015309023053458607
2020-08-28 00:00:00+05:30,344.6046640659129,352.37040297444054,338.2950012027342,349.5067749023437,5406394,0.0,0.0,332.3032592773437,325.7779749721401,65.62846911983097,7.432004239610308,0.9225666611190899,6.509437578491218,10.46739703176239,101652460.0,0.014225317726672286
2020-08-31 00:00:00+05:30,354.311838263956,367.2709210129194,341.69251251756856,345.33270263671875,19379155,0.0,0.0,334.45825042724607,326.5448270374177,61.15554515309261,7.349625948578307,0.6721506960696706,6.6774752525086365,11.546760274188285,82273305.0,-0.025342465753424737
2020-09-01 00:00:00+05:30,346.5461065675965,354.6516026600027,331.40290943145067,338.5862121582031,6726316,0.0,0.0,336.10118865966797,327.017038218625,54.669940458858854,6.663146554770435,-0.011462958190561423,6.674609512960997,12.382616425364363,75546989.0,-0.02296922186843479
2020-09-02 00:00:00+05:30,342.61470758999656,352.85576399388697,334.023852940735,349.3611755371094,5694675,0.0,0.0,337.6931640625,327.8932788977813,61.662838024533045,6.908914517998767,0.18744400403021544,6.721470513968551,12.843282270667268,81241664.0,0.01969112182768945
2020-09-03 00:00:00+05:30,352.8557687978275,357.22399702228483,349.02142328455983,355.2825622558594,4285869,0.0,0.0,339.7413787841797,328.96736844123535,64.8701383096475,7.495095030650646,0.6188996133456754,6.87619541730497,12.511801791275118,85527533.0,0.006877579092159634
2020-09-04 00:00:00+05:30,352.7586620356624,352.7586620356624,340.81885105663804,342.6632080078125,7628188,0.0,0.0,341.0202972412109,329.5044601889443,54.420917380248845,6.862266944928024,-0.011142777901557821,6.873409722829582,12.651224398975518,77899345.0,-0.0286185857764402
2020-09-07 00:00:00+05:30,344.6046866090371,347.4683148684648,337.0331025274869,341.7410583496094,3344349,0.0,0.0,342.0274169921875,329.9843267834802,53.739703769096714,6.214697196258101,-0.5269700212571848,6.741667217515285,12.49293728877912,74554996.0,-0.008309893540933184
2020-09-08 00:00:00+05:30,342.3720184889161,345.5268498514844,333.4899311074545,335.4799194335937,2339457,0.0,0.0,342.5418975830078,330.1998402207396,49.23346239390264,5.13705514691992,-1.2836896564762927,6.420744803396213,12.460364433424141,72215539.0,-0.020130439063744798
2020-09-09 00:00:00+05:30,334.31507169334367,336.15942885645967,325.53009094000595,333.7811889648437,3413201,0.0,0.0,342.67051849365237,330.340285269528,48.05606463191322,4.098695496547634,-1.8576394454788634,5.956334942026498,12.329576444176697,68802338.0,-0.001596944839476721
2020-09-10 00:00:00+05:30,335.8681962262371,338.7318241997081,326.7434592477693,331.5970458984375,3892385,0.0,0.0,342.3768768310547,330.3895700000735,46.515768185009016,3.0642234404281226,-2.3136892012787005,5.377912641706823,12.305204128821854,64909953.0,-0.012716745365561803
2020-09-11 00:00:00+05:30,331.0146270529197,333.82970153415295,323.6857226730263,332.470703125,4656343,0.0,0.0,342.1050750732422,330.4711830637961,47.244170374078315,2.2885131644997614,-2.4715195817656497,4.760032746265411,12.150830507766484,69566296.0,0.004398826979472145
2020-09-14 00:00:00+05:30,334.89751812634825,343.2456940681999,333.39291793796747,341.352783203125,4221864,0.0,0.0,341.82356719970704,330.8979124810247,54.08979396644672,2.363225026748296,-1.9174461756136925,4.280671202361988,12.052556024003888,73788160.0,0.019275344627490934
2020-09-15 00:00:00+05:30,344.701725086046,346.3519267500763,340.72177816277514,342.3234558105469,2042309,0.0,0.0,341.590592956543,331.34597300375106,54.780371306298264,2.472261194894031,-1.4467280059743661,3.9189892008683973,11.593811642399885,75830469.0,-0.006899499197184022
2020-09-16 00:00:00+05:30,341.93519231038147,345.67246009576616,338.73183685087633,343.1971130371094,1998091,0.0,0.0,341.44013061523435,331.81072359329454,55.43019685291775,2.5992079293790766,-1.0558250171914567,3.6550329465705333,11.261440374334585,77828560.0,0.0036905260268806643
2020-09-17 00:00:00+05:30,341.6925593454901,345.0900705889822,334.897536858506,335.96533203125,2433176,0.0,0.0,341.07611389160155,331.9736494143908,49.135766915259104,2.0921528071619946,-1.2503041115268312,3.3424569186888258,11.185089757232564,75395384.0,-0.01676134629683063
2020-09-18 00:00:00+05:30,338.4891578341215,349.26409691222096,336.9360041216206,347.3712158203125,4963124,0.0,0.0,341.2459884643555,332.57747554795634,57.360002034274174,2.580916272277136,-0.6092325171293518,3.190148789406488,11.336066813514778,80358508.0,0.026240302770772064
2020-09-21 00:00:00+05:30,347.5168070393353,348.48752437743394,333.87824028862536,337.6640319824219,3086172,0.0,0.0,341.19017181396487,332.77694834930793,49.95669573796474,2.1600762163130867,-0.8240580584747215,2.984134274787808,11.569868423825229,77272336.0,-0.028351938258336293
2020-09-22 00:00:00+05:30,337.66407110328527,338.149429828567,317.5702080270436,322.56939697265625,4670128,0.0,0.0,340.52037506103517,332.37665221689025,41.07815596955265,0.6016115424418444,-1.9060181858767709,2.5076297283186153,12.213394627008478,72602208.0,-0.044703228511427356
2020-09-23 00:00:00+05:30,322.8120960980312,325.5301229003753,310.77520489892845,315.09490966796875,4281260,0.0,0.0,339.08128967285154,331.69893682281486,37.52202622731219,-1.2225191584573167,-2.984119109420746,1.761599950963429,12.394932262870105,68320948.0,-0.023906125338372993
2020-09-24 00:00:00+05:30,312.1341443284456,313.4931722840109,302.96088337203065,304.56256103515625,6847625,0.0,0.0,337.29516754150393,330.63476522329887,33.16513313055602,-3.4779369015690236,-4.191629482025962,0.7136925804569386,12.376296098355711,61473323.0,-0.024257465678993704
2020-09-25 00:00:00+05:30,309.6588336811143,320.0455211431926,306.35840062622947,316.5994567871094,6282538,0.0,0.0,335.64980163574216,330.0843609708993,41.52222906009157,-4.245159268220675,-3.967081478942091,-0.27807778927858406,12.598200936049436,67755861.0,0.022413773970170407
2020-09-28 00:00:00+05:30,318.20109764036243,333.15016675179265,318.20109764036243,329.6070251464844,4249775,0.0,0.0,334.86351776123047,330.0656419189615,48.95083384615938,-3.7602407488298013,-2.7857303676409737,-0.9745103811888276,12.880523323269784,72005636.0,0.03584502879060826
2020-09-29 00:00:00+05:30,333.34433364618263,336.25648570999425,327.0346708412574,331.0146179199219,3490634,0.0,0.0,334.4849380493164,330.1028566640972,49.69554606222392,-3.225180482493613,-1.8005360810438282,-1.4246444014497848,12.61918673540863,75496270.0,-0.006988916537977089
2020-09-30 00:00:00+05:30,330.57777262604424,336.4020765662989,320.33671671400646,331.7426452636719,2757175,0.0,0.0,333.60401153564453,330.16716209937465,50.10100508499412,-2.711143272244442,-1.0291990966357258,-1.6819441756087161,12.865342193913714,78253445.0,0.0035237476142879224
2020-10-01 00:00:00+05:30,335.38285356900195,344.50759098299363,334.412136192536,342.9544372558594,3004005,0.0,0.0,332.9876052856445,330.66862387021723,55.984772602078685,-1.3831233813933181,0.23905663537231847,-1.6221800167656366,12.858171010776417,81257450.0,0.02257594151365773
2020-10-05 00:00:00+05:30,345.4783206109395,347.51683309859726,338.2464936741761,340.0908508300781,11896461,0.0,0.0,332.85898742675784,331.03812296668235,54.22607244326264,-0.5553241119125119,0.8534847238824999,-1.4088088357950117,12.601897114298556,69360989.0,-0.015594234021209257
2020-10-06 00:00:00+05:30,345.57537173379285,353.8264690926053,344.4590527218008,352.2733154296875,7483578,0.0,0.0,333.3856002807617,331.87087561229043,59.985146484107375,1.0713855870730526,1.9841555382944516,-0.9127699512213989,12.682877258443074,76844567.0,0.01938200532720335
2020-10-07 00:00:00+05:30,351.9335905811326,357.95205046565854,348.4875555719903,350.0892333984375,4024700,0.0,0.0,334.1160659790039,332.58532101566874,58.56257813141055,2.1594349545879368,2.4577639246474687,-0.2983289700595318,12.45299264004591,72819867.0,-0.005240639802667273
2020-10-08 00:00:00+05:30,349.2641001911193,352.1762523204192,345.9151430167905,349.215576171875,3036028,0.0,0.0,334.88778533935545,333.23748788453963,57.97034578874374,2.9175928859397686,2.57273748479944,0.3448554011403283,12.010714966299199,69783839.0,-0.0001389321697184826
2020-10-09 00:00:00+05:30,350.4289791392027,351.8365312096995,344.75027646105013,346.7402648925781,1988867,0.0,0.0,335.6449462890625,333.76700855152154,56.23513164002489,3.2808816145941364,2.3488209707630463,0.93206064383109,11.658967591829372,67794972.0,-0.010526281974982638
2020-10-12 00:00:00+05:30,348.58464567187684,352.2248361454262,344.65322218607594,347.1770935058594,3626399,0.0,0.0,336.3802658081055,334.2928942360054,56.48268862534361,3.5629672986210608,2.1047253238319765,1.4582419747890842,11.36701359441055,71421371.0,-0.0040379063836976856
2020-10-13 00:00:00+05:30,347.177082285666,348.1477997139071,338.1979460744351,339.6540222167969,2413110,0.0,0.0,336.2953277587891,334.50313454897764,51.11970265824206,3.1432399419804824,1.3479983737531185,1.795241568227364,11.265787829729561,69008261.0,-0.02166923006363358
2020-10-14 00:00:00+05:30,338.8774131927203,340.91592543450264,334.60626302475885,338.7318115234375,2363379,0.0,0.0,336.1157455444336,334.66896501856434,50.48686924806,2.7050066591937707,0.7278120727731254,1.9771945864206453,10.911778697052032,66644882.0,-0.0004296588194268991
2020-10-15 00:00:00+05:30,340.33357752314345,343.4884095473724,331.2573625440337,332.761962890625,2855273,0.0,0.0,335.5939880371094,334.59418062139025,46.475922053586686,1.854607966538822,-0.09806929590545854,1.9526772624442805,11.006012190536163,63789609.0,-0.02224762742372536
2020-10-16 00:00:00+05:30,334.2665521635183,344.36200748711843,331.936836261756,339.7025756835937,2634960,0.0,0.0,335.7808502197266,334.7945098395159,51.31824662520532,1.7208731684102645,-0.18544327522721282,1.9063164436374773,11.107380736010631,66424569.0,0.016262541031673856
2020-10-19 00:00:00+05:30,342.2749431203042,342.2749431203042,334.7033300251076,337.372802734375,2181974,0.0,0.0,335.2809295654297,334.8956193648045,49.693068450652206,1.410633268874335,-0.3965465398105139,1.807179808684849,10.854825805074126,64242595.0,-0.014322229787665732
2020-10-20 00:00:00+05:30,336.5476976123723,341.98369075853736,335.52842667951074,338.7318115234375,1999765,0.0,0.0,335.33431854248045,335.0460582729862,50.67435377967852,1.2599031852443545,-0.4378212987523955,1.69772448399675,10.540571281164164,66242360.0,0.006489760371443122
2020-10-21 00:00:00+05:30,339.9937629190864,349.60385907252453,339.3142489023616,344.9444274902344,4398526,0.0,0.0,336.45307006835935,335.43422961483907,54.996057272357476,1.6230452403186746,-0.05974339494246039,1.682788635261135,10.56424816548339,70640886.0,0.01456104526342783
2020-10-22 00:00:00+05:30,340.28498415166973,353.3896694918975,339.896703103415,347.8565979003906,4506437,0.0,0.0,338.09115447998045,335.9213813123117,56.902237105797276,2.1213718946449376,0.3508666075070419,1.7705052871378957,10.77344239022342,75147323.0,0.022250801831873133
2020-10-23 00:00:00+05:30,349.4582512251214,358.1947075057494,347.1770594937244,353.6808776855469,6357073,0.0,0.0,340.5470703125,336.61783215047785,60.50522710019117,2.9522384939199924,0.9453865654256774,2.006851928494315,10.790885654030195,81504396.0,0.01208335028754341
2020-10-26 00:00:00+05:30,355.2825649062799,362.9512263660803,349.7980175750018,353.0499267578125,7541562,0.0,0.0,342.36959381103514,337.2622280174321,59.92080849899527,3.5192263424909243,1.209899531197287,2.309326811293637,10.95962306683298,73962834.0,-0.006284119652920064
2020-10-27 00:00:00+05:30,349.6524356563379,355.4767403282995,340.721823309752,353.7294311523437,5869559,0.0,0.0,343.5757141113281,337.90800068938944,60.36481911052493,3.9775479266331217,1.3345768922715875,2.6429710343615342,11.230715560387159,79832393.0,0.011660137554462628
2020-10-28 00:00:00+05:30,352.37040272072,359.165424260789,341.692511729183,343.294189453125,3863941,0.0,0.0,344.18969268798827,338.11922377816336,51.017474036672176,3.4588626740816153,0.6527133117760648,2.8061493623055505,11.676586877128738,75968452.0,-0.025757592571668327
2020-10-29 00:00:00+05:30,340.28493242801744,340.28493242801744,331.1601958732466,332.6648254394531,3346474,0.0,0.0,344.23580169677734,337.90532580409626,43.60985752631426,2.16514162698536,-0.5128061882561528,2.6779478152415126,11.709258791579236,72621978.0,-0.022393312963324478
2020-10-30 00:00:00+05:30,335.091648998675,352.0792030256426,333.15021425273585,349.3126525878906,12044256,0.0,0.0,344.55371246337893,338.35267195248036,54.70319182595422,2.454900332674299,-0.17843798605377081,2.63333831872807,12.259624530999602,84666234.0,0.042439146519201554
2020-11-02 00:00:00+05:30,349.4582347397784,352.0791833499034,340.9159341846049,346.4490051269531,9364431,0.0,0.0,344.87162017822266,338.6701752142244,52.779776241680395,2.4255040757726647,-0.16626739436432425,2.591771470136989,12.181311990180967,75301803.0,-0.008611128065321074
2020-11-03 00:00:00+05:30,351.399685357853,352.030645718928,337.0330802369986,343.294189453125,7971473,0.0,0.0,344.4226638793945,338.851509105946,50.66620000253295,2.1231655406779737,-0.37488474356721246,2.498050284245186,12.382472988933113,67330330.0,-0.02306631520308179
