Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-11 00:00:00+05:30,339.6156386517568,342.77900435808124,333.96566801628137,339.1349792480469,55718180,0.0,0.0,322.4139038085938,299.5929659567786,63.86808460113119,10.802939787566572,-0.022133809797384885,10.825073597363957,12.911235418494789,1625103930.0,-0.0014153040938223451
2020-08-12 00:00:00+05:30,335.956892655801,338.4091327481791,329.7772595968368,335.2947998046875,56625270,0.0,0.0,323.73320922851565,300.9930378723829,61.156295624848326,10.683390130775138,-0.11334677327105602,10.796736904046194,12.657409609341373,1568478660.0,-0.0019707672787409175
2020-08-13 00:00:00+05:30,338.4091213527204,340.56710453517456,333.6027369204219,335.4320983886719,46633590,0.0,0.0,324.7869354248047,302.34358926517854,61.21969463052977,10.478930427672083,-0.2542451810992894,10.733175608771372,12.25075891125192,1615112250.0,-0.008797112064085236
2020-08-14 00:00:00+05:30,335.95690535931607,338.2914428050672,324.3038552101679,326.74627685546875,55313350,0.0,0.0,324.93308715820314,303.30055740597425,55.09348849511616,9.506437142789707,-0.9813907727853319,10.48782791557504,12.374819474430588,1559798900.0,-0.027416101163321147
2020-08-17 00:00:00+05:30,328.6001431931458,333.45559011863327,324.91196484272194,332.013671875,46705720,0.0,0.0,324.6550048828125,304.4265618949556,57.84826025074576,9.056367794165908,-1.1451680971273053,10.201535891293213,12.101159936751946,1606504620.0,0.010388092496501963
2020-08-18 00:00:00+05:30,333.4065653449259,337.2271746629154,330.22847168446225,335.4566345214844,47062980,0.0,0.0,325.2800811767578,305.64342748815284,59.59308996632634,8.875195178933325,-1.0610725698879122,9.936267748821237,11.736695251324626,1653567600.0,0.006148856650250879
2020-08-19 00:00:00+05:30,338.1148885718191,339.88048953061667,333.60276064597,334.48065185546875,41988490,0.0,0.0,326.0498382568359,306.7742990319691,58.84943020336653,8.554252829779102,-1.105611935233707,9.65986476501281,11.346765630910827,1611579110.0,-0.010748526134714735
2020-08-20 00:00:00+05:30,331.3466823299281,334.9269769531597,328.8993514110883,332.8965148925781,36774590,0.0,0.0,326.5206695556641,307.7986996539538,57.59315565618328,8.07894800841882,-1.2647334052751926,9.343681413694013,10.966823930388218,1574804520.0,0.004677374620901781
2020-08-21 00:00:00+05:30,336.4473629617277,337.428259063657,331.5428824520816,332.4551086425781,26273800,0.0,0.0,327.19479217529295,308.7656176535077,57.22657420947679,7.57927851295517,-1.4115223205910734,8.990800833546244,10.60386063749927,1548530720.0,-0.011865910566235378
2020-08-24 00:00:00+05:30,333.7989050608806,344.7849525057309,333.607653086436,342.5337829589844,62055750,0.0,0.0,328.7686401367188,310.0898594301931,63.015165676159754,7.905422830775763,-0.8683024022163863,8.773725232992149,10.727146027317255,1610586470.0,0.026168084333621906
2020-08-25 00:00:00+05:30,345.76585472715004,359.0079512911685,344.2945106644813,357.33062744140625,98540590,0.0,0.0,330.7466186523437,311.94243856788773,69.53393496716467,9.251233775463447,0.38200683397703905,8.869226941486408,11.137650321889605,1709127060.0,0.03344683275155141
2020-08-26 00:00:00+05:30,359.4983649398639,363.61813989526695,356.1633247035975,357.59051513671875,66650850,0.0,0.0,332.5186050415039,313.7325592176458,69.63516610887051,10.220948676192847,1.0813773877651514,9.139571288427696,10.874589062278373,1775777910.0,-0.0053069776922748885
2020-08-27 00:00:00+05:30,358.7088145602851,359.8319298436574,352.7694957251907,356.3105163574219,46110620,0.0,0.0,334.5500427246094,315.4022830270488,68.42916547848564,10.76211060546774,1.298031453632035,9.464079151835705,10.602290735530936,1729667290.0,-0.0066859193460386546
2020-08-28 00:00:00+05:30,358.02707109137754,361.7544642412395,354.7950053194913,360.0673217773437,42513280,0.0,0.0,336.6074722290039,317.15385317411915,70.06769013513605,11.363140918534839,1.519249413359308,9.843891505175531,10.342087092156254,1772180570.0,0.005698593348672882
2020-08-31 00:00:00+05:30,364.4028391200039,367.82124707801466,339.88044079429704,342.11688232421875,85297660,0.0,0.0,338.14404296875,318.1327954937309,55.2994485935259,10.272595242557088,0.34296298990524576,9.929632252651842,11.599144613085139,1686882910.0,-0.06115747300323857
2020-09-01 00:00:00+05:30,344.9811342746198,360.3811834737368,343.33320624864183,357.4237976074219,60651820,0.0,0.0,340.1462966918945,319.6736191060325,62.54844825661442,10.522176969239638,0.47403577327023605,10.048141195969402,12.075229385682592,1747534730.0,0.036067663117187045
2020-09-02 00:00:00+05:30,357.3109883832218,360.9697413752372,350.51829530535605,359.8564147949219,42810110,0.0,0.0,342.1399673461914,321.24941501540076,63.55983285354578,10.791862291777363,0.5949768766463688,10.196885415130994,11.959244373842774,1790344840.0,0.0071238402804731735
2020-09-03 00:00:00+05:30,359.7926771452381,360.6509612318771,353.61304369526664,355.0549621582031,32213660,0.0,0.0,343.48624725341796,322.57512274649105,60.109408319246036,10.497148162725068,0.24021019807525867,10.25693796464981,11.607719651341629,1758131180.0,-0.013167902761740983
2020-09-04 00:00:00+05:30,347.3843012764362,358.00742137923334,345.3489601024285,352.80865478515625,49146490,0.0,0.0,344.13609008789064,323.76075145388967,58.509133147083126,9.967428548521013,-0.2316075329030376,10.199036081424051,11.682772897586073,1708984690.0,0.015614849285902389
2020-09-07 00:00:00+05:30,353.8091788961749,355.96713201175527,341.1163829888639,343.8187561035156,46651680,0.0,0.0,344.44114837646487,324.54733987152207,52.48670257931581,8.721674214657412,-1.181889493413312,9.903563708070724,11.909057670828176,1662333010.0,-0.028236754127825944
2020-09-08 00:00:00+05:30,345.275390625,350.6605000644922,340.8613586425781,343.3135986328125,44487030,0.0,0.0,344.65007934570315,325.28327158765114,52.16179686636045,7.6059661011223625,-1.8380780855586885,9.444044186681051,11.758348894664696,1617845980.0,-0.005681818181818182
2020-09-09 00:00:00+05:30,341.05759359721657,342.6711569414788,332.7641001222482,335.7460327148437,45632470,0.0,0.0,344.6726409912109,325.6935759455803,47.42554782499516,6.04147766428548,-2.722053217916457,8.763530882201938,11.672002187190966,1572213510.0,-0.015573794520598594
2020-09-10 00:00:00+05:30,339.04671366341614,345.6138199018403,335.2702578843601,343.18609619140625,47622820,0.0,0.0,345.06034088134766,326.3795571316911,52.03657117019811,5.3403994493466485,-2.738505146284231,8.07890459563088,11.577113347035315,1619836330.0,0.012208885564068383
2020-09-11 00:00:00+05:30,342.33268585509745,348.9733406466728,339.0663155194381,347.66876220703125,46083840,0.0,0.0,346.1064651489258,327.21442791895936,54.619071397917935,5.087853983625678,-2.392840489604162,7.48069447322984,11.45782103177959,1665920170.0,0.015587399545576702
2020-09-14 00:00:00+05:30,348.90474379929753,350.6752540199621,335.4664556770038,337.4969177246094,45315090,0.0,0.0,346.38062744140626,327.6176628132986,48.26812319429235,4.020580295547006,-2.768091342146268,6.788671637693274,11.725748607315927,1620605080.0,-0.032696104817796195
2020-09-15 00:00:00+05:30,340.8613839279704,345.68740575796096,338.89959179025544,344.6280212402344,38936370,0.0,0.0,346.8391967773438,328.2847356927862,52.44305971316812,3.7074415862412593,-2.464984041161612,6.1724256274028715,11.473229448138303,1659541450.0,0.011050349173785945
2020-09-16 00:00:00+05:30,345.07431695184613,349.9248248577655,341.5136597291544,345.4225158691406,39077180,0.0,0.0,347.3862899780273,328.9568055036237,52.89913800877341,3.4832334329801142,-2.1513537555382065,5.634587188518321,11.254510128429827,1698618630.0,0.0010090548620663828
2020-09-17 00:00:00+05:30,342.2150328596029,344.98116701924323,339.017302025356,340.5622253417969,27811560,0.0,0.0,347.76957550048826,329.41192000708145,49.755568002944436,2.880161322882259,-2.2035406925088497,5.0837020153911086,10.908131175720975,1670807070.0,-0.0048297338196832094
2020-09-18 00:00:00+05:30,342.470057374068,343.6863588831841,336.3492457361107,340.8417663574219,37690870,0.0,0.0,348.1889083862305,329.8601492757222,49.939829610735416,2.397146145870977,-2.1492446956161055,4.546390841487082,10.653058017201532,1708497940.0,-0.00475455001564591
2020-09-21 00:00:00+05:30,339.6646769968937,340.0766665018281,325.093455655079,326.6531066894531,36274190,0.0,0.0,347.3948745727539,329.73438289979015,41.600582494295516,0.8595386559430267,-2.9494817484352445,3.809020404378271,11.017005223430841,1672223750.0,-0.038307104590565313
2020-09-22 00:00:00+05:30,326.5402647260961,328.9728975252755,315.559127080303,323.98992919921875,42249680,0.0,0.0,345.7278396606445,329.5091102056501,40.24225189138344,-0.5673820964231595,-3.501122000641145,2.9337399042179855,11.188202995155322,1629974070.0,-0.007810171676735131
2020-09-23 00:00:00+05:30,326.63833587595514,328.01158415398567,313.9062962716734,318.1879272460937,42443280,0.0,0.0,343.7577102661133,329.0651422464518,37.37877562491338,-2.1417118206467762,-4.060361379891809,1.9186495592450332,11.396566490588127,1587530790.0,-0.02587084154466972
2020-09-24 00:00:00+05:30,313.0039552871737,313.3717913291279,294.9456542753515,297.1036376953125,59637770,0.0,0.0,340.7973663330078,327.811749911113,29.237135268152823,-5.032691690449553,-5.56107299975567,0.528381309306116,12.242689472554732,1527893020.0,-0.05079909478227854
2020-09-25 00:00:00+05:30,302.1159447314824,310.6644491209409,297.0937623878146,307.8983154296875,62325930,0.0,0.0,338.188916015625,327.0308309118414,36.82418746604188,-6.3792379037586215,-5.52609537045179,-0.8531425333068317,12.337546533262477,1590218950.0,0.01913957471971374
2020-09-28 00:00:00+05:30,311.7287471924706,328.6001709273449,310.232886729641,327.1435546875,55886950,0.0,0.0,337.44024963378905,327.03525145206333,47.6092073759976,-5.826293624061179,-3.978520872603478,-1.8477727514577014,12.934997837527494,1646105900.0,0.049449425610759656
2020-09-29 00:00:00+05:30,329.3848745194932,330.75815290756304,319.2326245683834,323.18072509765625,46434460,0.0,0.0,335.7280960083008,326.88409355581206,45.872643938857514,-5.642801820934608,-3.036023255581525,-2.606778565353083,12.834321340897585,1599671440.0,-0.018835562594935754
2020-09-30 00:00:00+05:30,323.09738793835743,327.9969592773691,319.77213571675634,321.5965881347656,36035360,0.0,0.0,333.81510467529296,326.67674040204554,45.1634599515883,-5.561104903035471,-2.3634610701459104,-3.1976438328895602,12.505071183955327,1563636080.0,-0.004645038491856009
2020-10-01 00:00:00+05:30,326.1479269311955,339.39002321261245,325.17194017998537,337.702880859375,53821060,0.0,0.0,332.94750061035154,327.1091380670388,53.102099660532616,-4.148890463367479,-0.760997304382335,-3.387893158985144,12.882811798194068,1617457140.0,0.03542856775728374
2020-10-05 00:00:00+05:30,339.8804796931228,345.1773123507766,330.586483677082,331.82733154296875,42071900,0.0,0.0,331.8984344482422,327.29416526217335,50.24449525739905,-3.463878634584546,-0.06078838047952129,-3.4030902541050247,13.004813104386683,1575385240.0,-0.023694059033414448
2020-10-06 00:00:00+05:30,337.41837920204983,341.35178143500343,332.641420843338,340.79266357421875,47587570,0.0,0.0,331.7471298217773,327.82351813715553,54.28684764338992,-2.172530872964444,0.984447504912465,-3.156978377876909,12.75621554135109,1622972810.0,0.010000298087343835
2020-10-07 00:00:00+05:30,333.50463816997313,333.50463816997313,322.25375991432685,326.75115966796875,65710800,0.0,0.0,330.9190078735352,327.7814648638541,47.744305297621224,-2.256152956832409,0.7206603368355999,-2.976813293668009,13.169264986932918,1557262010.0,-0.020250028722426414
2020-10-08 00:00:00+05:30,328.99253458446134,332.32757522230145,323.8918930014625,326.2901611328125,44618100,0.0,0.0,330.4462142944336,327.7229823645976,47.541724882448925,-2.3327325016207965,0.51526463363777,-2.8479971352585665,12.83115170854435,1512643910.0,-0.008214087456610862
2020-10-09 00:00:00+05:30,326.13811683999427,335.3144101291481,324.18614328701136,325.4515075683594,56840990,0.0,0.0,329.5594848632812,327.6339049216079,47.14978153428574,-2.4330480133444325,0.33195929753130704,-2.7650073108757396,12.709517000513518,1455802920.0,-0.002105271466848349
2020-10-12 00:00:00+05:30,328.6001501114095,331.48398665939163,324.1861182442413,326.3637084960937,32046520,0.0,0.0,328.4942321777343,327.5840932970779,47.655273081768804,-2.411147579424494,0.28308778516099675,-2.6942353645854906,12.322970452505533,1487849440.0,-0.006805966505363928
2020-10-13 00:00:00+05:30,325.6525851518093,327.61928655674893,318.16834336698435,321.008056640625,37776570,0.0,0.0,327.6697891235351,327.3262095066288,44.9376809332443,-2.793743141553932,-0.07960622157475328,-2.714136919979179,12.117825539369592,1450072870.0,-0.014262219073185558
2020-10-14 00:00:00+05:30,320.5568090610515,331.77335271443104,317.0942472894835,330.7630310058594,53044470,0.0,0.0,326.97653961181635,327.4609868203241,50.477256494246916,-2.28348537743085,0.3445212340386634,-2.6280066114695133,12.300774192602109,1503117340.0,0.031839042741606614
2020-10-15 00:00:00+05:30,330.385407901758,330.5619620028036,313.9848250880936,315.33355712890625,52680190,0.0,0.0,325.47209167480463,326.9854013422293,43.09254106340933,-3.0885293714796944,-0.36841820800814506,-2.7201111634715494,12.620590890455214,1450437150.0,-0.04555846115736297
2020-10-16 00:00:00+05:30,317.45230104976207,320.6990645634055,310.9538647527194,316.9618530273437,50762360,0.0,0.0,324.292073059082,326.5923210161553,44.0232472863778,-3.5541723792325683,-0.6672489726088147,-2.8869234066237537,12.415205726232132,1501199510.0,-0.0015449502832285257
2020-10-19 00:00:00+05:30,319.2914567774968,323.1757964370628,313.5532093660158,320.47833251953125,42066370,0.0,0.0,323.2739013671875,326.35255676138576,46.07439935177746,-3.5979721280469903,-0.5688389771385891,-3.029133150908401,12.215732886600087,1543265880.0,0.00371721734747674
2020-10-20 00:00:00+05:30,319.281664624615,322.6657679746494,316.5155305762888,319.9830017089844,32520900,0.0,0.0,322.940396118164,326.1027702887426,45.81970787534897,-3.630799208124131,-0.4813328457725836,-3.1494663623515473,11.782483050451711,1510744980.0,0.0021966093329973415
2020-10-21 00:00:00+05:30,320.7529725811432,323.205212432681,304.21017212173115,317.10894775390625,75364600,0.0,0.0,322.59634704589837,325.75007136580786,44.28987686800348,-3.844411062628126,-0.5559557602212628,-3.288455302406863,12.297665886836088,1435380380.0,-0.011360845070001895
2020-10-22 00:00:00+05:30,309.96315148345565,328.10972838992376,308.98225543445733,325.11309814453125,70857690,0.0,0.0,322.94260559082034,325.72509202379706,49.36075710454078,-3.3294521019460035,-0.03279743963131221,-3.2966546623146913,12.785509402687543,1506238070.0,0.04887660545638837
2020-10-23 00:00:00+05:30,326.7757047150508,329.2671589785739,323.9899337590014,325.3533935546875,32047770,0.0,0.0,324.35509338378904,325.7105156132438,49.50934217789599,-2.868882888043629,0.3422174194168499,-3.211100307460479,12.249203232599791,1538285840.0,-0.004352560915149851
2020-10-26 00:00:00+05:30,326.63837130141496,326.63837130141496,317.48171543054605,323.09735107421875,35462450,0.0,0.0,325.11504516601565,325.6080385724977,48.08286509830999,-2.655313440971838,0.44462949319091294,-3.099942934162751,12.028306932426155,1502823390.0,-0.010840796851539023
2020-10-27 00:00:00+05:30,326.24602773916627,339.8804766601182,321.5377088030451,338.7279357910156,60209460,0.0,0.0,325.6942642211914,326.12254434577295,57.269008955199226,-1.2108427179549608,1.5112801729662326,-2.7221228909211934,12.479339969469212,1563032850.0,0.03825918782321128
2020-10-28 00:00:00+05:30,338.30614725695693,342.32291795562804,328.3942113942005,330.64044189453125,46491050,0.0,0.0,326.06725006103517,326.29971679866543,52.1294150962585,-0.7104923173854445,1.6093044588285994,-2.319796776214044,12.582866178875502,1516541800.0,-0.02265907795226457
2020-10-29 00:00:00+05:30,330.3461564129203,336.64352195617886,327.00620670269853,331.5477600097656,37803490,0.0,0.0,326.56480865478517,326.50552241478704,52.64289631900152,-0.23800446367391714,1.6654338500321015,-1.9034383137060187,12.372469638410358,1554345290.0,0.0036374075300072296
2020-10-30 00:00:00+05:30,330.0666057108951,332.6218506523465,319.0707695667729,324.5784912109375,42876230,0.0,0.0,325.9085891723633,326.42995256365566,48.352593716796115,-0.4210624372973939,1.1859007011268998,-1.6069631384242937,12.456656187365455,1511469060.0,-0.01662729402187576
