Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2024-04-12 00:00:00+05:30,1465.031599863232,1475.553696376268,1452.3255942645226,1456.3707275390625,15551012,0.0,0.0,1448.2471130371093,1431.2621488145435,50.91831097610628,5.406645446986886,-0.4406766211087749,5.847322068095661,24.50664560254415,1585022106.0,-0.0059117307264758435
2024-04-15 00:00:00+05:30,1450.2658952456557,1471.2356878788278,1435.6986653849476,1454.062744140625,12902062,0.0,0.0,1449.8676147460938,1432.1562898077232,50.29003707432668,4.6137870514724,-0.9868280132986085,5.6006150647710085,25.29452966621101,1572120044.0,0.002618036394164953
2024-04-16 00:00:00+05:30,1442.6721581376476,1460.366269889981,1440.265047408789,1454.9810791015625,9366184,0.0,0.0,1451.5687744140625,1433.0513795839522,50.551482727285595,4.01328041880538,-1.2698677167725032,5.283148135577883,24.92357915299535,1581486228.0,0.008532029189365232
2024-04-18 00:00:00+05:30,1452.7475160786112,1475.082206281391,1448.6279823176308,1453.56640625,19005692,0.0,0.0,1453.8568359375,1433.8558904336012,50.114223906260115,3.3842112293400533,-1.5191495249902642,4.9033607543303175,25.03291092519285,1562480536.0,0.0005636837525623537
2024-04-19 00:00:00+05:30,1446.0720814485835,1463.1705049395248,1432.42310285773,1459.323974609375,15741778,0.0,0.0,1455.3780822753906,1434.854638832651,51.93639353337379,3.3120774459846416,-1.2730266466765405,4.585104092661182,25.441088864950125,1578222314.0,0.00916406127384507
2024-04-22 00:00:00+05:30,1461.6317610616636,1471.930535229808,1457.0160218672338,1468.9774169921875,10350362,0.0,0.0,1458.0880249023437,1436.1927869957701,54.91023511777554,3.9878930770728402,-0.47776881247067404,4.465661889543514,24.689190614780408,1588572676.0,0.005025654290098578
2024-04-23 00:00:00+05:30,1468.1337674689391,1482.527235777458,1444.8561033979945,1448.603271484375,14605554,0.0,0.0,1458.8610595703126,1436.67947266199,48.14019560269368,2.846644222435316,-1.2952141336865592,4.141858356121875,25.616472169400623,1573967122.0,-0.01330294038412773
2024-04-24 00:00:00+05:30,1452.7475596039474,1457.7605053579202,1438.8504186169605,1439.5205078125,10462776,0.0,0.0,1458.821356201172,1436.7908858051474,45.449934361464074,1.195512043724193,-2.357077049918146,3.552589093642339,25.137444638797703,1563504346.0,-0.009104852184403852
2024-04-25 00:00:00+05:30,1431.9018276580116,1457.189636393573,1430.9091747445573,1449.2484130859375,15943926,0.0,0.0,1459.0670349121094,1437.279416286747,48.753170407229426,0.6642811330000313,-2.3106463685138463,2.9749275015138776,25.21908871095613,1579448272.0,0.01211436782387352
2024-04-26 00:00:00+05:30,1453.1943211694756,1454.2366552962403,1439.346860190818,1441.878173828125,9413848,0.0,0.0,1459.6117614746095,1437.4597597197424,46.45781445373761,-0.3474348903614555,-2.6578899135002665,2.310455023138811,24.481282024846568,1570034424.0,-0.0077870847528800115
2024-04-29 00:00:00+05:30,1439.3467183436048,1457.1152296530197,1439.3467183436048,1454.2613525390625,7247974,0.0,0.0,1458.230731201172,1438.1186457126569,50.66094826449122,-0.14829860248892146,-1.967002900502186,1.8187042980132646,24.001798402315732,1577282398.0,0.010362085802801825
2024-04-30 00:00:00+05:30,1457.2144546560796,1472.178648628076,1452.1271085524606,1456.2218017578125,11474262,0.0,0.0,1457.2951538085938,1438.8285734007022,51.31257969820302,0.1657989807015383,-1.3223242538493811,1.4881232345509194,23.719637093265703,1588756660.0,-0.0006811989100817714
2024-05-02 00:00:00+05:30,1461.185178797564,1466.4710074185996,1453.368036621592,1455.7752685546875,14512646,0.0,0.0,1456.3906005859376,1439.4931496812508,51.1468832325,0.3743765014055498,-0.8909973865162959,1.2653738879218457,22.961303786390125,1574244014.0,-0.003702412480893396
2024-05-03 00:00:00+05:30,1460.1925152681529,1464.1134460205978,1405.745524232649,1423.46435546875,17226958,0.0,0.0,1453.7625610351563,1438.8645695160546,40.86408466532725,-2.0439831972221327,-2.647485668115183,0.60350247089305,25.490347929358613,1557017056.0,-0.02515295717199183
2024-05-06 00:00:00+05:30,1424.9533097670264,1429.4202480421582,1407.5818831415145,1409.095703125,7394208,0.0,0.0,1451.1779418945312,1437.6971629909153,37.27516891222549,-5.061633482004481,-4.532108762318025,-0.5295247196864563,25.22949199873612,1549622848.0,-0.011128509638409898
2024-05-07 00:00:00+05:30,1405.571689953147,1410.311631866643,1381.772860502106,1391.17822265625,14517472,0.0,0.0,1448.1280090332032,1435.8728908209284,33.34267941603111,-8.797521651554916,-6.614397545494768,-2.1831241060601485,25.465869096293332,1535105376.0,-0.010240293967059557
2024-05-08 00:00:00+05:30,1387.2325360419566,1422.4220356245855,1387.2325360419566,1408.1279296875,9439002,0.0,0.0,1446.0657836914063,1434.7848531294214,39.81158479915727,-10.27212952376317,-6.471204334162417,-3.8009251896007528,26.160414131031594,1544544378.0,0.01506264674642223
2024-05-09 00:00:00+05:30,1402.6186490602306,1413.2896685063718,1379.787630710347,1383.88232421875,11009612,0.0,0.0,1441.50703125,1432.7886755250813,34.63385583654272,-13.244510150222595,-7.554867968497474,-5.689642181725121,26.68481582138825,1533534766.0,-0.013358103326256318
2024-05-10 00:00:00+05:30,1386.4879762578594,1399.6406275450738,1377.8766636438304,1397.0845947265625,10505096,0.0,0.0,1438.7164367675782,1431.388515493767,39.265801217925784,-14.36919122559766,-6.943639235098031,-7.425551990499629,26.33332639852076,1544039862.0,0.007642777038213829
2024-05-13 00:00:00+05:30,1389.614931468387,1396.6379028351903,1373.8317248456565,1392.394287109375,8456620,0.0,0.0,1434.900927734375,1429.8593300669284,38.22935930914814,-15.460755738723265,-6.428162998578907,-9.032592740144358,26.113293790119705,1535583242.0,0.0020000905128811333
2024-05-14 00:00:00+05:30,1390.6818338615062,1416.590049599915,1389.738862101979,1409.6414794921875,7188300,0.0,0.0,1432.5644653320312,1429.0664731816446,44.07507483743621,-14.763934745663164,-4.585073604415044,-10.17886114124812,26.166000483535143,1542771542.0,0.013633345290803168
2024-05-15 00:00:00+05:30,1410.063563528233,1419.468926315315,1402.6435067088078,1405.86962890625,5046534,0.0,0.0,1430.1548095703124,1428.156793013982,43.11413541794359,-14.35063076940105,-3.3374157025223425,-11.013215066878708,25.498816135176007,1537725008.0,-0.0029742876352957517
2024-05-16 00:00:00+05:30,1408.1278405018506,1417.012035618308,1387.75361519461,1414.8778076171875,14711774,0.0,0.0,1428.1496459960938,1427.6360484886177,46.13464141495136,-13.14467601026763,-1.7051687547111385,-11.439507255556492,25.767359298641864,1552436782.0,0.004793575498749602
2024-05-17 00:00:00+05:30,1412.5948920294334,1426.6408349602225,1402.8668442157614,1425.15185546875,10916476,0.0,0.0,1426.7289184570313,1427.5386291545053,49.432528996801786,-11.230460618112147,0.16723730995547825,-11.397697928067625,25.624975830486097,1563353258.0,0.008889288436599408
2024-05-21 00:00:00+05:30,1415.1260338425998,1431.231803864575,1415.1260338425998,1425.57373046875,11176128,0.0,0.0,1425.04140625,1427.4615743040836,49.569065945616785,-9.569082910661336,1.4628920139250319,-11.031974924586368,24.94503255844961,1574529386.0,0.0073828735930896484
2024-05-22 00:00:00+05:30,1425.722663053995,1457.9838844507517,1425.722663053995,1449.9185791015625,10281604,0.0,0.0,1424.0884643554687,1428.3422411588865,56.81536401486209,-6.216345124591953,3.852503839995533,-10.068848964587486,25.47825551727476,1584810990.0,0.016970983680471424
2024-05-23 00:00:00+05:30,1447.8340020088174,1481.2615172416956,1444.3100355832012,1475.1319580078125,14608260,0.0,0.0,1425.4148986816406,1430.1771320157072,62.780239848232874,-1.5073910475477987,6.84916633363175,-8.356557381179549,26.297771670219028,1599419250.0,0.018854341009480503
2024-05-24 00:00:00+05:30,1472.724715385057,1477.5638984586112,1465.2549777906745,1469.37451171875,7094776,0.0,0.0,1426.9075988769532,1431.7142841609245,60.71784405106333,1.7398552182171443,8.077130079517355,-6.337274861300211,25.298568027198865,1592324474.0,-0.002274833600134825
2024-05-27 00:00:00+05:30,1469.3497180106694,1473.990419113941,1450.8119965034373,1455.4774169921875,6629010,0.0,0.0,1427.2190490722655,1432.646171722935,55.94082759320453,3.155566471404427,7.59427306616371,-4.438706594759283,25.1471290688635,1585695464.0,-0.00944111592253439
2024-05-28 00:00:00+05:30,1457.2144512745626,1467.6373066821805,1442.0764946111178,1445.5010986328125,7820162,0.0,0.0,1427.4001953125,1433.1502865037144,52.73339810072401,3.4329494192061247,6.297324811172326,-2.8643753919662016,25.17667785473487,1577875302.0,-0.0080381804006301
2024-05-29 00:00:00+05:30,1435.87248908715,1447.287997987601,1427.8815843874524,1430.1895751953125,7383556,0.0,0.0,1426.1966064453125,1433.0341801778948,48.16856669762825,2.389718241766559,4.203274906986209,-1.8135566652196498,24.764516122264425,1570491746.0,-0.003957812364975601
2024-05-30 00:00:00+05:30,1424.9532474164846,1429.817270893488,1409.6663684202383,1414.3814697265625,13206858,0.0,0.0,1424.10458984375,1432.302701336666,43.93953850766647,0.2840931708608423,1.678119868864394,-1.3940266980035516,24.461565454607978,1557284888.0,-0.0074190347712034
2024-05-31 00:00:00+05:30,1420.7841589242364,1431.653659822201,1411.800601617005,1419.8907470703125,31069832,0.0,0.0,1422.3103637695312,1431.8159580321033,45.72789070117204,-0.9293640985340517,0.3717300795756002,-1.3010941781096519,24.13238636536427,1588354720.0,-0.0006288160297341473
2024-06-03 00:00:00+05:30,1472.1043222829317,1503.3728901534053,1448.2806515244756,1499.228515625,21527942,0.0,0.0,1426.0985717773438,1434.4595877416286,63.690977521367195,4.459451362553864,4.608436432530812,-0.14898506997694871,28.371654702344877,1609882662.0,0.018425455948668287
2024-06-04 00:00:00+05:30,1487.0437791255476,1487.0437791255476,1349.3131842665357,1387.0091552734375,36709098,0.0,0.0,1424.9942443847656,1432.5987864683664,42.342946187957004,-0.32133394654829317,-0.13787910125707556,-0.1834548452912176,37.053345892067696,1573173564.0,-0.06727079945886681
2024-06-05 00:00:00+05:30,1411.5524616660985,1420.6352601794422,1373.9308915121778,1410.3116455078125,17464890,0.0,0.0,1425.9509155273438,1431.7247809405017,46.36327348734408,-2.204413427044983,-1.6167668654030123,-0.5876465616419708,37.7427046617246,1590638454.0,-0.0008790436005625883
2024-06-06 00:00:00+05:30,1424.4569533735907,1433.0929853880773,1410.9072166555904,1421.0819091796875,17855722,0.0,0.0,1426.598614501953,1431.3074134204699,48.162403327264066,-2.7954727450392056,-1.7662609467177877,-1.029211798321418,36.67403574876319,1608494176.0,-0.0023693549923779838
2024-06-07 00:00:00+05:30,1418.004611799037,1461.1850112482905,1416.0193060772324,1459.1500244140625,18558696,0.0,0.0,1430.3619995117188,1432.399280518258,54.03160827087969,-0.18992344277626216,0.6714306844361246,-0.8613541272123868,37.2805835646414,1627052872.0,0.029016416641144627
2024-06-10 00:00:00+05:30,1459.150058153404,1482.3781598703026,1457.2888339961758,1460.5894775390625,9251760,0.0,0.0,1433.5372436523437,1433.5047784406424,54.242576382143156,1.9684538774326938,2.2638464037160646,-0.2953925262833707,36.40977944389036,1636304632.0,0.0009864779688801611
2024-06-11 00:00:00+05:30,1458.20717740815,1462.847878399236,1443.9874724286744,1445.9727783203125,11774902,0.0,0.0,1436.2161682128906,1433.9937196123942,51.65038231464152,2.471053220517433,2.2131565974406433,0.25789662307679007,35.15625276722401,1624529730.0,-0.008390028027144447
2024-06-12 00:00:00+05:30,1446.7916974833406,1465.1557773484808,1444.48382780751,1452.5738525390625,10081742,0.0,0.0,1438.3627868652343,1434.7223522761851,52.74860850017923,3.3632489031133446,2.4842818240292432,0.8789670790841011,34.121659679634504,1634611472.0,0.003996535966981153
2024-06-13 00:00:00+05:30,1461.1851486521073,1461.433311890669,1449.3725542618724,1454.4847412109375,9181160,0.0,0.0,1440.7935424804687,1435.4973479206851,53.08085035006533,4.176370555290077,2.637922780964781,1.5384477743252964,32.545880961717515,1643792632.0,-0.004585597826087041
2024-06-14 00:00:00+05:30,1459.199879544848,1468.8038455887872,1446.518713499826,1466.6944580078125,8157998,0.0,0.0,1443.384375,1436.7207640025333,55.24618337623656,5.739832214663238,3.361107552270353,2.378724662392885,31.812970327949213,1651950630.0,0.005136087638180285
2024-06-18 00:00:00+05:30,1476.4224025999808,1476.4720837189377,1460.5399547367645,1470.1439208984375,7196766,0.0,0.0,1445.6339782714845,1438.0314760376668,55.86588067374439,7.174526198727108,3.836641229067378,3.3378849696597297,30.678624517536644,1659147396.0,-0.00425249690771891
2024-06-19 00:00:00+05:30,1476.571240472528,1476.571240472528,1445.3026730272272,1447.9332275390625,8725874,0.0,0.0,1446.751953125,1438.419780018114,50.971762028271144,6.445020007160338,2.485708030000486,3.9593119771598517,30.72076329809122,1650421522.0,-0.019394941570378146
2024-06-20 00:00:00+05:30,1448.280730003189,1471.9554798675892,1439.446094050177,1462.8726806640625,16113776,0.0,0.0,1447.399658203125,1439.3787172983473,53.89733631064638,6.991773297161899,2.4259690560016374,4.5658042411602615,30.848522049471296,1666535298.0,0.010075360638707991
2024-06-21 00:00:00+05:30,1462.7982011333013,1463.8652545834836,1429.9909727182371,1443.515869140625,31170360,0.0,0.0,1445.8188537597657,1439.5409585470643,49.754647575487546,5.796329818260119,0.9844204616798855,4.811909356580234,31.0646477505981,1635364938.0,-0.013181812759775972
2024-06-24 00:00:00+05:30,1434.9045699529108,1438.8503408924523,1426.9385064042085,1430.88427734375,8878386,0.0,0.0,1443.8943420410155,1439.2014808528168,47.20482290709128,3.7860254128943325,-0.820707154948721,4.6067325678430535,30.029841678156554,1626486552.0,-0.0028017839606523567
2024-06-25 00:00:00+05:30,1432.3982039886682,1445.2282918111714,1430.412898092634,1443.46630859375,7045386,0.0,0.0,1443.2937866210937,1439.36872899952,49.95592490020326,3.1715498056942124,-1.1481462097190729,4.319696015413285,28.943095395326623,1633531938.0,0.007726974645919991
2024-06-26 00:00:00+05:30,1435.425808927042,1507.8149506909176,1434.5075565031482,1502.9013671875,22014882,0.0,0.0,1446.163800048828,1441.8602050068919,60.442198913044294,7.395238265586386,2.46043380013848,4.934804465447906,32.11197388050111,1655546820.0,0.04700734642001101
2024-06-27 00:00:00+05:30,1502.6283145931025,1526.2038207675607,1494.9352546835423,1519.304931640625,28383030,0.0,0.0,1450.6195678710938,1444.8972531101756,62.76141855794466,11.92866612340822,5.595089326368251,6.333576797039969,32.05173046646663,1683929850.0,0.011098298152353405
2024-06-28 00:00:00+05:30,1519.7764812043604,1569.3842873036351,1519.7764812043604,1553.89892578125,28957336,0.0,0.0,1457.595440673828,1449.1718285090415,67.13725194432074,18.104192711285805,9.41649273139667,8.687699979889135,33.33941798050545,1712887186.0,0.022452278344147678
2024-07-01 00:00:00+05:30,1551.0450507194453,1567.7960689891884,1544.2454023527885,1548.6875,7724306,0.0,0.0,1464.0352783203125,1453.074403861628,65.88130760692084,22.320526383497054,10.906261122886335,11.414265260610719,32.640221455926486,1705162880.0,-0.0015199756566398454
2024-07-02 00:00:00+05:30,1557.968834801107,1561.9394466769938,1545.5606726889605,1553.6756591796875,7749246,0.0,0.0,1466.757635498047,1457.019551129003,66.52677282803825,25.76747256969452,11.48256584726704,14.284906722427479,31.47868949393412,1712912126.0,-0.002755623556467113
2024-07-03 00:00:00+05:30,1554.8170660210362,1563.4283787351976,1531.440162014497,1541.019287109375,9049620,0.0,0.0,1474.4581420898437,1460.313658422351,63.25682036333876,27.16479990005564,10.303914542102529,16.860885357953112,31.515084295846012,1703862506.0,-0.008874213702176167
2024-07-04 00:00:00+05:30,1545.5606622734106,1555.983518377374,1539.4062623766438,1542.6075439453125,6837176,0.0,0.0,1481.0729370117188,1463.54086961933,63.49928174531158,28.07670020676619,8.97265187905046,19.10404832771573,30.448096560480593,1710699682.0,-0.001910710074462068
2024-07-05 00:00:00+05:30,1542.4088769403463,1586.755694667964,1536.6267221432645,1576.9532470703125,12269710,0.0,0.0,1488.86650390625,1467.988413833094,68.36134121667546,31.211017788014715,9.685575568239187,21.525442219775528,31.85387341506766,1722969392.0,0.022396376632953085
2024-07-08 00:00:00+05:30,1577.3255888697254,1596.9801663885871,1570.898185044045,1589.13818359375,9500806,0.0,0.0,1495.3659118652345,1472.739385196257,69.8935365717728,34.28301632461762,10.206059283873671,24.07695704074395,31.44159541003012,1732470198.0,0.007489002148560368
2024-07-09 00:00:00+05:30,1585.8623208770043,1588.7410386525216,1568.887979750272,1578.5911865234375,6960002,0.0,0.0,1501.2659973144532,1476.8904362286955,66.87464307776312,35.45780724854512,9.104680166240936,26.353127082304187,30.642210298133538,1725510196.0,-0.004584972010398596
2024-07-10 00:00:00+05:30,1583.281430895477,1585.7630632323037,1551.6654591589945,1572.5855712890625,7134578,0.0,0.0,1507.5966369628907,1480.6431866232197,65.14907386241686,35.49506949505053,7.31355393019707,28.18151556485346,30.88902413921751,1718375618.0,-0.006755501200039334
2024-07-11 00:00:00+05:30,1575.8365135146928,1592.463449956501,1558.9614138424097,1569.036865234375,11940946,0.0,0.0,1513.4197875976563,1484.1096053922845,64.09661958115439,34.83667368387523,5.324126495217417,29.512547188657816,31.075667851708502,1706434672.0,-0.004314945250984247
2024-07-12 00:00:00+05:30,1572.8586162043875,1593.3569240772113,1562.9320865975435,1584.9937744140625,12924784,0.0,0.0,1519.9452392578125,1488.0658473147073,66.70147386076981,35.19675321157479,4.547364818333577,30.64938839324121,31.029179967991304,1719359456.0,0.0077153522158014696
2024-07-15 00:00:00+05:30,1592.6620057625546,1594.0517441522056,1573.8512804915936,1585.4901123046875,5329688,0.0,0.0,1525.8850219726562,1491.886406726079,66.78220335937782,35.117358106756,3.5743757708118338,31.542982335944167,30.25570023174993,1724689144.0,-0.0045030856716100605
2024-07-16 00:00:00+05:30,1581.792452589091,1588.24469666931,1557.5965372882697,1564.669189453125,9386838,0.0,0.0,1530.6112854003907,1494.7406334996888,60.18988755998937,32.99402783297842,1.1608363976273992,31.83319143535102,30.28373302812782,1715302306.0,-0.010825227486664575
2024-07-18 00:00:00+05:30,1564.4210812674708,1582.1895936713806,1546.379565062024,1575.0177001953125,12298374,0.0,0.0,1536.965509033203,1497.8887537622622,62.18777954442835,31.779971890415936,-0.04257563594806868,31.822547526364005,30.678468426787017,1727600680.0,0.006773508139673317
2024-07-19 00:00:00+05:30,1574.3475621142547,1578.293333314245,1541.3915329908289,1543.7242431640625,13140390,0.0,0.0,1541.0080871582031,1499.6862239348818,53.451978115106215,27.970279387164055,-3.081814511359962,31.052093898524017,31.122992133689102,1714460290.0,-0.019451434795673045
2024-07-22 00:00:00+05:30,1525.9557698439748,1526.203933085127,1488.2597977476694,1489.6495361328125,19674376,0.0,0.0,1543.3147705078125,1499.2926283348008,42.37476883164618,20.353076102782552,-8.559214236593174,28.912290339375726,32.861667368167964,1694785914.0,-0.023792454819889418
2024-07-23 00:00:00+05:30,1489.9719903646578,1494.6870915999891,1452.2511804820083,1476.96826171875,18052044,0.0,0.0,1545.6189697265625,1498.4171629773086,40.267247718071445,13.141626270275992,-12.616531255279789,25.75815752555578,33.54554192172603,1676733870.0,-0.008727498724808418
2024-07-24 00:00:00+05:30,1474.0895996286229,1498.4095963901725,1465.552808673545,1484.7109375,11913362,0.0,0.0,1547.681201171875,1497.8796639389827,42.15878479093377,7.9595171900896275,-14.238912268372925,22.198429458462552,33.496345192790415,1688647232.0,0.007205354324494956
2024-07-25 00:00:00+05:30,1470.1189136102262,1489.4508041915794,1466.2227025912728,1481.4351806640625,12519876,0.0,0.0,1546.607891845703,1497.2347822419272,41.559167107434384,3.547439534198247,-14.920791939411444,18.46823147360969,32.762899221898714,1676127356.0,0.007697518172898371
2024-07-26 00:00:00+05:30,1481.4352554076795,1501.3131545447015,1479.4002684339398,1497.9381103515625,9859940,0.0,0.0,1545.53955078125,1497.2623637364227,45.74570073141386,1.3667298981386011,-13.681201260376874,15.047931158515475,31.98789828538893,1685987296.0,0.011139774677052313
2024-07-29 00:00:00+05:30,1500.8416167163412,1516.2774189432153,1500.6679751498336,1508.9317626953125,7538550,0.0,0.0,1543.291192626953,1497.7199872250067,48.397696974812106,0.5196079497513892,-11.62265856701127,12.142266516762659,31.01299902155063,1693525846.0,0.00539040621532844
2024-07-30 00:00:00+05:30,1505.8792447159435,1513.795627121447,1498.9058340677934,1502.03271484375,8228208,0.0,0.0,1540.9584533691407,1497.8891137982907,46.850019839312154,-0.7003644361441275,-10.274104762325429,9.573740326181301,29.861341452415132,1685297638.0,-0.0025543415155569738
2024-07-31 00:00:00+05:30,1492.9499231376883,1499.3524857083617,1490.1208866802615,1494.364501953125,10057346,0.0,0.0,1537.9928955078126,1497.7508937259313,45.12282381919122,-2.2599111863269172,-9.466921210006575,7.207010023679658,28.579233360348944,1675240292.0,0.0009475058697640174
2024-08-01 00:00:00+05:30,1500.8913109431162,1506.8472288436842,1493.2479314401046,1504.1671142578125,10764222,0.0,0.0,1536.1502868652344,1498.0025102173777,47.77349096495802,-2.674049553915893,-7.904847662076441,5.230798108160548,27.50923793486542,1686004514.0,0.002182571976273142
2024-08-02 00:00:00+05:30,1493.9425575637474,1498.2357327232485,1482.3037269895096,1488.3092041015625,10268248,0.0,0.0,1533.435369873047,1497.6223805657771,44.065403256408665,-4.23306191074289,-7.571088015122751,3.3380261043798605,27.105962887253806,1675736266.0,-0.003770796563538244
2024-08-05 00:00:00+05:30,1469.1262655731218,1472.9976360481728,1422.7197433328895,1436.6912841796875,17046704,0.0,0.0,1526.4222717285156,1495.2329258055383,34.640337908249535,-9.523939142358131,-10.289572197390394,0.7656330550322625,29.854784164498035,1658689562.0,-0.022077735694679107
2024-08-06 00:00:00+05:30,1444.4590050773538,1466.6447748995176,1440.6620347326757,1445.3524169921875,10236186,0.0,0.0,1519.2329833984375,1493.2768274207012,37.07246477221383,-12.869761830035259,-10.908315908054018,-1.961445921981242,29.861834632736045,1668925748.0,0.0006185097061898504
2024-08-07 00:00:00+05:30,1458.207118491354,1461.6814036613468,1450.7622216985117,1454.062744140625,8174568,0.0,0.0,1513.0065612792969,1491.7390202332472,39.510288995635214,-14.649628017029272,-10.150545676038425,-4.499082340990848,28.89520263533771,1677100316.0,-0.0028421026740130177
2024-08-08 00:00:00+05:30,1446.816580877676,1454.2366377811502,1435.3018303695276,1438.478271484375,12387192,0.0,0.0,1506.3011962890625,1489.6503634195658,36.765879261072875,-17.12036854047733,-10.097028959589185,-7.023339580888145,28.183745833643776,1664713124.0,-0.00576321111017592
2024-08-09 00:00:00+05:30,1449.2732763644294,1465.6520496932055,1445.3026646483625,1463.46826171875,6249776,0.0,0.0,1501.0227661132812,1488.6236143332592,43.5384033505455,-16.867526498379675,-7.875349533993223,-8.992176964386452,28.111605289014257,1670962900.0,0.009794553991866442
2024-08-12 00:00:00+05:30,1459.199797918004,1462.1777566892652,1447.0397996020206,1449.8936767578125,8184584,0.0,0.0,1494.2677612304688,1487.104793251869,40.9714077875674,-17.560081231530376,-6.854323413715139,-10.705757817815236,27.27709506242248,1662778316.0,-0.006377551020408213
2024-08-13 00:00:00+05:30,1450.0178268110735,1459.2742672925806,1447.28803114191,1452.8717041015625,6265064,0.0,0.0,1487.6368408203125,1485.7623191675434,41.78235771118553,-17.665002773027254,-5.567395964169615,-12.09760680885764,26.184890854440194,1669043380.0,0.0019681670374807193
2024-08-14 00:00:00+05:30,1452.7973239887267,1461.1851932386814,1443.0195951522678,1451.1097412109375,6267466,0.0,0.0,1481.9588684082032,1484.4033945417943,41.419787402294126,-17.686451131309013,-4.471075457961099,-13.215375673347914,25.612084228152582,1662775914.0,-0.0011616092278831165
2024-08-16 00:00:00+05:30,1457.8598362701878,1469.5235088888628,1447.337738823352,1467.339599609375,9416902,0.0,0.0,1476.5749633789062,1483.734226113072,46.062706348601964,-16.207010843121225,-2.3933081358186463,-13.813702707302578,25.367347502249594,1672192816.0,0.006502520409259926
2024-08-19 00:00:00+05:30,1476.6025720306277,1492.3397678065596,1474.6105280885963,1482.4791259765625,13797742,5.0,0.0,1473.5127075195312,1483.6850064998757,50.04048500809961,-13.655498418889465,0.12656343073049214,-13.782061849619957,25.341120409030665,1685990558.0,0.0039797803804806796
2024-08-20 00:00:00+05:30,1491.268975771349,1497.942395948273,1484.0976661921163,1489.9990234375,8411808,0.0,0.0,1473.5301818847656,1483.9326150072336,51.936539486705456,-10.900954147534549,2.3048861616683283,-13.205840309202877,24.635559663507802,1694402366.0,-0.0008515917346112098
2024-08-21 00:00:00+05:30,1487.30978907883,1501.8766102174725,1484.072717714687,1492.7132568359375,7769996,0.0,0.0,1474.317431640625,1484.2769539024769,52.63526668576727,-8.402087975543282,3.8430018669276773,-12.245089842470959,24.14758343774192,1702172362.0,0.0036330479344550315
2024-08-22 00:00:00+05:30,1497.0210123494212,1500.5070892244864,1484.720165407205,1492.1654052734375,10445782,0.0,0.0,1474.6901550292969,1484.5863049366321,52.46946092601239,-6.392239811868876,4.682280024481667,-11.074519836350543,23.55039346485188,1691726580.0,-0.0032435129740519277
2024-08-23 00:00:00+05:30,1497.768063961028,1505.3128818837536,1492.4642955105633,1494.008056640625,9249654,0.0,0.0,1475.318798828125,1484.9557853956123,53.005668829239305,-4.597734277568861,5.181428447025345,-9.779162724594206,22.807327975242178,1700976234.0,-0.002510406925394862
2024-08-26 00:00:00+05:30,1500.9802618699923,1516.941539085057,1497.021098650585,1506.5828857421875,8816114,0.0,0.0,1475.7510375976562,1485.8039069778308,56.60363767512585,-2.1362665456983905,6.114316943116654,-8.250583488815044,22.816339008755737,1709792348.0,0.0037326432695491724
2024-08-27 00:00:00+05:30,1504.4912711730517,1507.4544123852302,1493.485179145279,1494.481201171875,6251156,0.0,0.0,1475.0285095214845,1486.144193024656,52.44239659859719,-1.1487978149907576,5.6814285390594295,-6.830226354050187,22.18440288241255,1703541192.0,-0.00665345834367776
2024-08-28 00:00:00+05:30,1499.0131426615155,1501.4782728482842,1487.0608784010917,1492.33984375,9610286,0.0,0.0,1474.5438659667968,1486.3871597197676,51.71788176595047,-0.532868799628659,5.037886043537223,-5.570754843165882,21.629616565611116,1693930906.0,-0.0044517947985879625
2024-08-29 00:00:00+05:30,1497.1205913811584,1530.885760314005,1488.0568158159556,1514.874755859375,38335358,0.0,0.0,1475.5693786621093,1487.5043203526934,58.254144550730615,1.7534260536065176,5.85934471741792,-4.105918663811402,23.143854275070993,1732266264.0,0.011858874014843118
2024-08-30 00:00:00+05:30,1527.89778785993,1533.599989641746,1497.3447635789732,1503.6197509765625,41620730,0.0,0.0,1475.542010498047,1488.1362980242177,54.300297199296665,2.626865494365802,5.386227326541764,-2.7593618321759616,24.08038083133541,1690645534.0,-0.015889830508474603
2024-09-02 00:00:00+05:30,1504.8647654458696,1520.7264647058682,1500.6316718721823,1510.2183837890625,11240852,0.0,0.0,1476.637469482422,1489.0022621718588,56.178212977275884,3.807635018529254,5.2535974805641725,-1.4459624620349185,23.79569597436045,1701886386.0,0.003557541159923909
2024-09-03 00:00:00+05:30,1515.1984708784903,1516.941509382377,1501.5031683479538,1503.1217041015625,10923800,0.0,0.0,1479.9589904785157,1489.5559657769452,53.625959884714966,4.123230596366284,4.455354446720962,-0.33212385035467795,23.198742050079222,1690962586.0,-0.007970419063270215
2024-09-04 00:00:00+05:30,1494.7301447200666,1511.463362707152,1493.534966971581,1508.525146484375,11983304,0.0,0.0,1483.117626953125,1490.2998552164522,55.29146607805672,4.754547542914679,4.069337114615486,0.6852104282991935,22.822288741900067,1702945890.0,0.009229091828406198
2024-09-05 00:00:00+05:30,1513.0072347057646,1519.7054581926027,1481.1345314015284,1487.035888671875,16264168,0.0,0.0,1484.7662841796875,1490.1718565284295,47.920443785093006,3.4807434157899024,2.236426389992567,1.2443170257973355,23.947191459698228,1686681722.0,-0.0171653812606787
