Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-06 00:00:00+05:30,2034.0499021271448,2060.862378109729,2026.6996305802957,2052.957275390625,1824483,0.0,0.0,2067.468884277344,2012.7342499389215,53.3625246609293,9.225942966930234,-8.401443491716375,17.62738645864661,42.95800833508741,-178002220.0,0.00929543235085208
2020-08-07 00:00:00+05:30,2055.314782195157,2066.2247303674785,2038.6725572381115,2043.803955078125,1777905,0.0,0.0,2067.29404296875,2013.952669748302,51.401226983888236,8.27106372165781,-7.48505818959104,15.75612191124885,41.857573913038,-179780125.0,-0.005600517846097524
2020-08-10 00:00:00+05:30,2050.6921632048684,2058.78213454303,2032.9404998134887,2040.290771484375,1476289,0.0,0.0,2065.035546875,2014.98553648305,50.632026891515366,7.1484278585196535,-6.88615524218336,14.034583100703014,40.713561246133395,-181256414.0,-0.005072137060414695
2020-08-11 00:00:00+05:30,2042.4168228463463,2064.5601795374887,2039.5968455260636,2043.89599609375,1665204,0.0,0.0,2064.3612548828123,2016.119279997195,51.43518990554017,6.475002545885445,-6.047664443854057,12.522666989739502,39.58852948128687,-179591210.0,0.0007242269211934174
2020-08-12 00:00:00+05:30,2034.09622055614,2042.4173339756996,2024.8042654260364,2029.5196533203125,1170430,0.0,0.0,2061.1084899902344,2016.6447848333958,48.076340143786325,4.726770156101566,-6.236717466910351,10.963487623011916,38.12445365198913,-180761640.0,-0.002249926620765375
2020-08-13 00:00:00+05:30,2034.0497708665764,2049.767428186909,2025.682384618768,2032.801513671875,1453227,0.0,0.0,2057.435198974609,2017.2783820427478,48.89675789058591,3.5650069140178857,-5.918784567195225,9.48379148121311,37.121626706959105,-179308413.0,-0.0006136807528409731
2020-08-14 00:00:00+05:30,2037.7480465043047,2048.842863454419,2001.736164965318,2009.91845703125,1341664,0.0,0.0,2050.4681091308594,2016.989757532493,43.710713099762536,0.788737668529393,-6.956043050146974,7.744780718676367,37.834854004697256,-180650077.0,-0.013657031604469237
2020-08-17 00:00:00+05:30,2016.482668356194,2037.4240418161355,2004.8330220731016,2030.3974609375,1559579,0.0,0.0,2044.6906677246093,2017.5155498228855,48.93098536335934,0.2382622160835126,-6.005214802074284,6.2434770181577965,37.46029056955089,-179090498.0,0.006900526743752874
2020-08-18 00:00:00+05:30,2037.7478915604868,2049.582407219009,2023.879371427362,2047.3172607421875,1339001,0.0,0.0,2040.3553344726563,2018.6842443687406,52.82378106737896,1.1539904105115966,-4.071589286116961,5.225579696628557,36.620478651657464,-177751497.0,0.004696051568171466
2020-08-19 00:00:00+05:30,2039.597244670164,2053.928050333078,2024.804154953608,2028.1326904296875,1585107,0.0,0.0,2038.2599792480469,2019.0547716652484,48.325732699909224,0.3278973138615129,-3.9181459062136357,4.246043220075149,36.08500367830579,-179336604.0,-0.005620989276405132
2020-08-20 00:00:00+05:30,2021.105906791381,2032.015855733261,2011.9988205354248,2020.8284912109373,1768939,0.0,0.0,2037.5094604492188,2019.1243292944912,46.695408291527386,-0.9057345065355094,-4.121422181288526,3.215687674753017,34.93728221084106,-181105543.0,-0.00013725929923387502
2020-08-21 00:00:00+05:30,2033.125212634223,2042.093477886092,2022.4464061405365,2035.9451904296875,1374411,0.0,0.0,2037.6091247558593,2019.7839709076363,50.42313199763039,-0.6560428668144596,-3.0973844332539815,2.441341566439522,33.9606822192184,-179731132.0,0.0013870162929171983
2020-08-24 00:00:00+05:30,2039.5971501498288,2044.8208694240525,2025.913497651224,2028.8720703125,1665474,0.0,0.0,2036.7935729980468,2020.140366962729,48.7067765687414,-1.0171767439965151,-2.76681464834883,1.7496379043523147,32.88543813871374,-181396606.0,-0.005258430487874032
2020-08-25 00:00:00+05:30,2028.8721518040616,2032.108140159571,2010.9356209233808,2014.7264404296875,1774886,0.0,0.0,2034.3017578125,2019.9280561182961,45.379898595223054,-2.4169509490325254,-3.333271082707872,0.9163201336753466,32.048795568631526,-183171492.0,-0.006972204415046938
2020-08-26 00:00:00+05:30,2017.4999422653332,2021.105667209761,1997.0668989812823,2018.1470947265625,2148146,0.0,0.0,2032.4988342285155,2019.858214495091,46.33448309367728,-3.2132238330107157,-3.30363517334885,0.09041134033813414,31.476647262471786,-181023346.0,0.00032076950669087767
2020-08-27 00:00:00+05:30,2017.5000374475287,2022.9548986668824,2001.6898334615175,2007.4683837890625,2172203,0.0,0.0,2031.3731628417968,2019.3723387811292,43.763113989768186,-4.652329399996461,-3.794192592267676,-0.8581368077287849,30.747244405405826,-183195549.0,-0.0049723189453606716
2020-08-28 00:00:00+05:30,2014.6336324919705,2017.7770733404816,1983.1983211084328,1989.6240234375,1939520,0.0,0.0,2028.6942138671875,2018.2057381794184,39.78941895528483,-7.150297500181068,-5.033728553961827,-2.1165689462192416,31.020924977849237,-185135069.0,-0.012413973762333773
2020-08-31 00:00:00+05:30,1989.6705944861708,2004.001400347944,1942.1939312284408,1957.6343994140625,3534275,0.0,0.0,2024.6654052734375,2015.8303915611693,33.85472367883089,-11.577788982250468,-7.568976028824981,-4.008812953425487,33.21997460387158,-188669344.0,-0.016101255735943357
2020-09-01 00:00:00+05:30,1987.775370565588,2010.843302174524,1952.4569102196288,1998.5927734375,1738003,0.0,0.0,2022.9942565917968,2015.1544065367118,45.13768742400509,-11.64734604488217,-6.110826473165346,-5.536519571716823,35.01758400976663,-186931341.0,0.005441964435264181
2020-09-02 00:00:00+05:30,2007.23711303598,2020.181064939483,1975.385790818355,1980.1009521484373,1667810,0.0,0.0,2020.5487426757813,2013.7797612665834,41.68082329736155,-13.044240073765422,-6.006176401638879,-7.038063672126544,35.715993392531225,-188599151.0,-0.013519160597075051
2020-09-03 00:00:00+05:30,1990.595276478157,1991.935855184083,1967.5273457066316,1977.7899169921875,1590711,0.0,0.0,2016.7903747558594,2012.3683948244504,41.25558021999411,-14.17437648978489,-5.7090502541266765,-8.465326235658214,34.90831280619772,-190189862.0,-0.0064329297056433
2020-09-04 00:00:00+05:30,1955.461431432982,1979.407653707726,1954.5368633802948,1964.3834228515625,1590491,0.0,0.0,2012.8193481445312,2010.4866312176707,38.783613670390274,-15.967743567801108,-6.001933865714314,-9.965809702086794,34.19134430697136,-191780353.0,0.004562601580969265
2020-09-07 00:00:00+05:30,1965.6317864847747,2010.0110554176388,1945.0601461981869,1999.4710693359373,2362992,0.0,0.0,2010.7783630371093,2010.0546483987791,47.62826211299069,-14.39182012227593,-3.5408083361513096,-10.851011786124621,36.388463507349066,-189417361.0,0.017215473968132583
2020-09-08 00:00:00+05:30,1991.5200492190236,2007.5613989582664,1970.3935740059155,1980.6563720703125,1804209,0.0,0.0,2007.6163818359375,2008.9017748172707,43.96048418528215,-14.494000451133388,-2.914390932007013,-11.579609519126375,36.444132356586884,-191221570.0,-0.005454967502321294
2020-09-09 00:00:00+05:30,1961.933455549632,1982.4588216738875,1950.838638647372,1971.4102783203125,2009898,0.0,0.0,2004.7109130859376,2007.4315200526842,42.239020454898,-15.146462598231437,-2.853482463284049,-12.292980134947388,36.09956354381214,-193231468.0,0.00483034872761549
2020-09-10 00:00:00+05:30,1980.4248829637452,1981.9042822231336,1958.420116896999,1972.935791015625,2137794,0.0,0.0,2001.717626953125,2006.0787463649563,42.638138043292265,-15.363348309314688,-2.4562945394938396,-12.907053769820848,35.19846123429848,-191093674.0,-0.0037815581961950515
2020-09-11 00:00:00+05:30,1964.7074402710537,2005.3884413872547,1964.245156167461,1996.3739013671875,1934110,0.0,0.0,2001.0403991699218,2005.6981642081812,48.523422193051985,-13.488485310644819,-0.4651452326591752,-13.023340077985644,35.623092585271166,-189159564.0,0.01611764705882373
2020-09-14 00:00:00+05:30,2003.538774727933,2006.035063081751,1955.4612406781623,1963.320068359375,2096908,0.0,0.0,1997.6865295410157,2004.0362780964633,41.98175164379198,-14.502633625009366,-1.183434837618977,-13.31919878739039,36.691004348102354,-191256472.0,-0.02007383479464703
2020-09-15 00:00:00+05:30,1975.70955861168,1975.8021057150936,1949.9141979191077,1964.19873046875,1224058,0.0,0.0,1993.5306030273437,2002.4740213267492,42.20480754295937,-15.061829388222122,-1.394104480665387,-13.667724907556735,35.919352923608905,-190032414.0,-0.005826174243454382
2020-09-16 00:00:00+05:30,1964.7072573377727,1996.0962999041944,1953.3350243033133,1981.811767578125,2087841,0.0,0.0,1991.2145568847657,2001.6637368660188,46.6338703842113,-13.923272346250997,-0.20443795095540906,-13.718834395295588,36.40806266883791,-187944573.0,0.008705882352941131
2020-09-17 00:00:00+05:30,1973.9531245859437,1983.245080223657,1962.1648799309216,1967.666015625,1741644,0.0,0.0,1988.5564331054688,2000.3304928957828,43.735019198359154,-14.001006758673839,-0.2257378907026002,-13.775268867971239,35.31321331225992,-189686217.0,-0.003185034579918129
2020-09-18 00:00:00+05:30,1960.0840899110367,1967.064623206348,1932.347050902862,1940.3907470703125,4475166,0.0,0.0,1983.7787109375,1997.9799146281173,38.73516285349123,-16.07815905472171,-1.8423121494003745,-14.235846905321335,35.31362412796339,-194161383.0,-0.010047192843455012
2020-09-21 00:00:00+05:30,1940.3909434628447,1940.6683590259247,1869.569052599678,1884.0848388671875,3483963,0.0,0.0,1976.5393493652343,1993.5134410688652,30.885479055305385,-22.01397009427137,-6.222498551160028,-15.791471543111344,37.8697484068339,-197645346.0,-0.029017917644561176
2020-09-22 00:00:00+05:30,1886.627484244382,1899.7563061378576,1849.182476141896,1873.9146728515625,2345687,0.0,0.0,1969.498760986328,1988.8232932956378,29.714176130780082,-27.224958139674527,-9.146789277250548,-18.07816886242398,38.77718416245861,-199991033.0,-0.006738379197264342
2020-09-23 00:00:00+05:30,1881.4960748140445,1904.610277207337,1873.036254165636,1897.7222900390625,2410295,0.0,0.0,1963.477520751953,1985.250704932635,35.847566315951426,-29.098202010549585,-8.816026518500482,-20.282175492049102,38.26267193969314,-197580738.0,0.008624102618243142
2020-09-24 00:00:00+05:30,1889.817150521368,1924.026169390884,1881.542311372181,1905.4422607421875,3798089,0.0,0.0,1958.3762145996093,1982.1209620232057,37.744681577027045,-29.61840165944136,-7.468980933913805,-22.149420725527555,38.56418561965739,-193782649.0,0.008268053984222166
2020-09-25 00:00:00+05:30,1924.9509417154416,1951.763418809461,1914.6420968467403,1922.2235107421875,2528873,0.0,0.0,1955.0061889648437,1979.7720423651265,41.77538240601232,-28.349758630402448,-4.960270323899913,-23.389488306502535,39.11825574330745,-191253776.0,-0.0014168833678553272
2020-09-28 00:00:00+05:30,1925.8749533946173,1934.519753628878,1904.6098914992372,1907.6610107421875,1523704,0.0,0.0,1952.50751953125,1976.94415877207,39.39192381269292,-28.194414278529848,-3.8439407776218495,-24.350473500908,38.460512611377524,-192777480.0,-0.00945748976086178
2020-09-29 00:00:00+05:30,1909.233097385959,1913.1625117510391,1872.019231928436,1879.831787109375,2298844,0.0,0.0,1946.5694702148437,1973.1358304715723,35.25261053783049,-29.971396921947644,-4.496738736831716,-25.474658185115928,38.65213903849522,-195076324.0,-0.015399539384079884
2020-09-30 00:00:00+05:30,1885.1480253827651,1938.819247110801,1880.5714585709916,1912.2379150390625,2417367,0.0,0.0,1943.176318359375,1970.7476769251994,42.79127031915384,-28.43696118753428,-2.3698424019346795,-26.0671187855996,40.10466335625342,-192658957.0,0.01437016578621033
2020-10-01 00:00:00+05:30,1932.3471306775807,1949.8213756842945,1913.8557705754029,1936.969970703125,2131531,0.0,0.0,1941.135321044922,1969.423060994922,47.78772817015869,-24.937772497199376,0.9034770307201825,-25.841249527919558,39.924577288087484,-190527426.0,0.002392344497607573
2020-10-05 00:00:00+05:30,1941.5929260340836,1963.1354069773863,1925.1355694208696,1951.8094482421875,1646110,0.0,0.0,1940.5066223144531,1968.73233108305,50.576886108265434,-20.728275770918117,4.090379005601157,-24.818654776519274,39.78709576509981,-188881316.0,0.005261928013392741
2020-10-06 00:00:00+05:30,1959.159708291228,1978.5756374437128,1949.0357332352137,1956.29345703125,1679499,0.0,0.0,1938.3477416992187,1968.2445321006267,51.421345034240055,-16.83631865153143,6.385868899990278,-23.222187551521706,39.055152949508354,-187201817.0,-0.0014630003096980822
2020-10-07 00:00:00+05:30,1962.8580748023055,1987.8214134832583,1953.6123938093604,1977.974853515625,2428544,0.0,0.0,1938.2136657714843,1968.6261133325875,55.39035905683045,-11.86562752902455,9.085248017997728,-20.950875547022278,38.70900032607902,-184773273.0,0.0077014119906972985
2020-10-08 00:00:00+05:30,1985.0477992713973,2001.6900258139613,1984.354373165457,1997.806884765625,1617365,0.0,0.0,1939.53349609375,1969.7704573103535,58.71322441441034,-6.253948201943558,11.757541876062977,-18.011490078006535,37.638011901334984,-183155908.0,0.0064275961006636274
2020-10-09 00:00:00+05:30,1987.821322806032,2003.492706229276,1961.10139624514,1978.251953125,2001026,0.0,0.0,1939.7993041992188,1970.1030649893592,54.40960941931642,-3.346000846338029,11.732391385334806,-15.078392231672835,37.97753340151998,-185156934.0,-0.004813998909883773
2020-10-12 00:00:00+05:30,1983.38342163384,1985.6025204847424,1963.1354707515616,1977.0963134765625,1741166,0.0,0.0,1938.8354248046876,1970.377310028073,54.15696910889777,-1.1217512280454685,11.165312802901893,-12.287064030947361,36.86964107899431,-186898100.0,-0.003169890445135641
2020-10-13 00:00:00+05:30,1976.680234938569,1990.8261713743452,1967.4808279041483,1976.911376953125,1679160,0.0,0.0,1939.514990234375,1970.6335479467025,54.11366601428048,0.6189252029698764,10.32479138713379,-9.705866184163913,35.90361930957227,-188577260.0,0.00011693444921974552
2020-10-14 00:00:00+05:30,1971.7339122325163,2001.689826740071,1970.254513063784,1995.3564453125,2123033,0.0,0.0,1941.0728759765625,1971.6030733335965,57.7428350963085,3.4470512194366165,10.522333922880424,-7.075282703443808,35.5844544645103,-186454227.0,0.011980588726212457
2020-10-15 00:00:00+05:30,1997.0668192533724,2015.28076315442,1979.546301331232,1990.1788330078125,2344437,0.0,0.0,1941.491229248047,1972.3315344972914,56.394510024563324,5.210507929178448,9.828632506097804,-4.618124576919357,35.59516928073772,-188798664.0,-0.0034490514684606516
2020-10-16 00:00:00+05:30,2008.0698425193752,2008.0698425193752,1982.3207502601235,1988.3304443359373,1640399,0.0,0.0,1942.5244506835938,1972.958942726258,55.89274498365341,6.385304740146694,8.802743453652841,-2.4174387135061464,34.8918777666758,-190439063.0,-0.009830035671803338
2020-10-19 00:00:00+05:30,1991.1040002078364,2020.181626529424,1989.7634213900849,2013.5247802734373,1605969,0.0,0.0,1946.1811523437495,1974.549759884971,60.98789792709309,9.24276716266968,9.328164700940661,-0.08539753827098129,34.674685140208716,-188833094.0,0.011260476631688013
2020-10-20 00:00:00+05:30,2017.5005579779504,2041.9090705692315,1971.6881540163035,2009.179443359375,5855290,0.0,0.0,1952.435882568359,1975.907786687889,59.70681766212706,11.029552530046885,8.891960054654293,2.137592475392592,37.21370259807558,-194688384.0,-0.004124467071729225
2020-10-21 00:00:00+05:30,2024.804360751409,2031.0451961098893,1974.8776778835656,1999.9796142578125,3954242,0.0,0.0,1958.7391296386716,1976.8517799259253,56.97796193624926,11.569873188351266,7.545824570366939,4.024048617984327,38.567547031193186,-198642626.0,-0.012260318564497712
2020-10-22 00:00:00+05:30,1997.0670370346304,2022.2615170157387,1990.7799289953368,2014.95751953125,2632958,0.0,0.0,1964.6008911132808,1978.3461226555457,60.16969311948605,13.056169587031036,7.225696775237367,5.830472811793669,38.06140694227601,-196009668.0,0.008958378544560277
2020-10-23 00:00:00+05:30,2023.786987555912,2023.786987555912,1978.57569856546,1982.1353759765625,2805684,0.0,0.0,1968.4355468749995,1978.4947208249976,51.204774899211,11.453567911126811,4.4984760794665135,6.955091831660297,38.57211295237345,-198815352.0,-0.020581025491052955
2020-10-26 00:00:00+05:30,1987.821588442512,2008.1620884172723,1980.7024585962763,2003.30810546875,1646050,0.0,0.0,1972.4897766113277,1979.4677947325958,55.78161752229197,11.756435983101028,3.8410753211525837,7.915360661948444,37.77836394149676,-197169302.0,0.007790697674418548
2020-10-27 00:00:00+05:30,1994.2931359884733,2023.8793113948857,1990.0863065279527,2012.507080078125,2334808,0.0,0.0,1977.7320800781247,1980.76345298144,57.64064269383663,12.593570641001634,3.7425679832425516,8.851002657759082,37.49369536431206,-194834494.0,0.009133032532162803
2020-10-28 00:00:00+05:30,2032.2813061696536,2032.2813061696536,1995.1989031091127,2014.0426025390625,1555483,14.0,0.0,1984.442620849609,1982.0685176699742,57.95837643350571,13.228420718679217,3.501934448736108,9.72648626994311,37.46431733572794,-193279011.0,-0.00897449756351227
2020-10-29 00:00:00+05:30,1993.2449687199512,2009.994926440287,1969.050585346133,1974.72705078125,1934367,0.0,0.0,1987.5670776367183,1981.7806170076715,48.025429513828854,10.438775816308635,0.5698316370924204,9.868944179216214,38.00201029970298,-195213378.0,-0.009290337228641438
2020-10-30 00:00:00+05:30,1971.0975621191371,1972.77260316276,1924.3838411983904,1927.4547119140625,2414313,0.0,0.0,1987.0913146972653,1979.6501893569418,39.303369242028175,4.363183395515307,-4.4046086269607265,8.767792022476034,38.88352471237625,-197627691.0,-0.022141395252984832
2020-11-02 00:00:00+05:30,1928.106201171875,1942.6692676567775,1913.217350197575,1928.106201171875,1486077,0.0,0.0,1985.9061523437497,1977.6288564869392,39.466534696304734,-0.3946483710983557,-7.329952314859512,6.9353039437611566,38.20983835357414,-196141614.0,0.0
