Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-11 00:00:00+05:30,606.9302400812965,610.3162765012778,591.0995710362968,593.4741821289062,4331864,0.0,0.0,570.2187957763672,537.6219100405093,64.71516681256328,21.212943632519455,-1.1267276016099785,22.339671234129433,18.67714178855766,126209737.0,-0.022170682994124353
2020-08-12 00:00:00+05:30,593.6500527801313,610.3602024139425,591.5832925866146,608.6452026367188,4355435,0.0,0.0,573.8127349853515,540.4071372011449,68.73238629515836,21.82359720735633,-0.41285922141848275,22.23645642877481,18.684268168409872,130565172.0,0.025259241174768576
2020-08-13 00:00:00+05:30,612.0311700315773,620.7380042857698,601.8291528789052,613.0425415039062,7108877,0.0,0.0,578.3200714111329,543.2555844287042,69.8054508828438,22.40411239975515,0.13412477678426882,22.26998762297088,18.700310019283904,137674049.0,0.0016524836019001768
2020-08-14 00:00:00+05:30,608.6011896899618,625.311337961796,608.6011896899618,612.0311889648438,6476545,0.0,0.0,582.7637512207032,545.9526669595332,69.21709270137985,22.52293677929049,0.202359325055685,22.320577454234805,18.558154037217353,131197504.0,0.00563587343072617
2020-08-17 00:00:00+05:30,619.8585716215655,637.0964418175145,614.449792419524,634.150146484375,7657241,0.0,0.0,587.3036224365235,549.4113916467819,74.31585084974124,24.123836402657844,1.4426071587384328,22.68122924391941,19.022951581062674,138854745.0,0.02305618655142962
2020-08-18 00:00:00+05:30,637.6241342795715,640.2625789731422,624.607817860482,627.1143188476562,4752247,0.0,0.0,591.5854766845703,552.4585652625025,70.32557177980414,24.541924371282448,1.4885561018904276,23.05336826939202,18.782364254298653,134102498.0,-0.01648277545797407
2020-08-19 00:00:00+05:30,628.8293176703031,641.1420595547567,623.5524282912517,639.1192626953125,6506907,0.0,0.0,596.5875305175781,555.8570239853578,72.99040209015068,25.547465458521856,1.9952777513038669,23.55218770721799,18.697168286579544,140609405.0,0.01636365343640742
2020-08-20 00:00:00+05:30,633.226643928607,643.7804213274171,629.8846251548414,638.8553466796875,6610632,0.0,0.0,600.7188873291016,559.1118601694492,72.8355486377624,26.023090212707757,1.9767220043918137,24.046368208315943,18.354210316800923,133998773.0,0.008888922797309028
2020-08-21 00:00:00+05:30,642.9009565840573,647.8700483768399,642.0214751113022,644.30810546875,4207706,0.0,0.0,604.2368072509765,562.4528893968728,74.0600505976059,26.534149166109614,1.9902247662349346,24.54392439987468,17.68709746688471,138206479.0,0.002188749091569743
2020-08-24 00:00:00+05:30,646.3749709890891,646.3749709890891,632.5671000233159,635.4254150390625,2385907,0.0,0.0,606.785107421875,565.3145570691156,68.63253001727361,25.92357732420021,1.1037223394604219,24.819854984739788,17.4100078959819,135820572.0,-0.016939944214225188
2020-08-25 00:00:00+05:30,639.3830579258855,651.1241146155315,628.2575953499565,649.5850219726562,4585917,0.0,0.0,609.1706970214843,568.61928118298,72.13781978893778,26.27932498322798,1.1675759987905536,25.111748984437426,17.79976127290962,140406489.0,0.015955949911881005
2020-08-26 00:00:00+05:30,651.6518477079816,651.6958110484421,639.3830696791059,644.5280151367188,3157074,0.0,0.0,611.6530303955078,571.596094279205,69.16507049335421,25.855157219391685,0.5947265879634038,25.26043063142828,17.40782888486931,137249415.0,-0.010931960979346686
2020-08-27 00:00:00+05:30,646.4189267901696,656.4010207185456,644.1762596167562,646.9465942382812,3207076,0.0,0.0,614.3288513183594,574.5510158462276,69.80593800129037,25.421121467001967,0.12855266845894775,25.29256879854302,17.03760765683601,140456491.0,0.0008162933142007334
2020-08-28 00:00:00+05:30,651.6958234379875,666.9548067390759,650.8163418948864,661.6779174804688,4223327,0.0,0.0,617.4378143310547,577.9677570867862,73.42843896213287,25.96651386872861,0.539156056148471,25.42735781258014,17.249794835091127,144679818.0,0.015317106053896721
2020-08-31 00:00:00+05:30,668.1421783767821,681.3344023001912,643.8684541501316,651.6958618164062,7224350,0.0,0.0,620.4016693115234,580.8590553114772,67.5173778941021,25.301611579287623,-0.10059698663401662,25.40220856592164,18.693812850960036,137455468.0,-0.024614995269915996
2020-09-01 00:00:00+05:30,649.9369178138135,661.8978463857584,635.6013781296932,640.1306762695312,3563888,0.0,0.0,623.7085174560547,583.18343260395,61.354741013266874,23.569760379213676,-1.4659585493663698,25.035718928580046,19.236862132682283,133891580.0,-0.015087989734861309
2020-09-02 00:00:00+05:30,642.1534775251191,655.8733682829886,640.3945144187618,646.5948486328125,3467486,0.0,0.0,627.5188659667969,585.6701548011603,63.36737173035342,22.459956118913738,-2.060610247733049,24.520566366646786,18.987277499865304,137359066.0,0.006916370093969711
2020-09-03 00:00:00+05:30,650.7723761613927,670.1649333796296,644.7478954057191,668.0101928710938,4606227,0.0,0.0,631.8810943603515,588.8991759019419,69.10745706135891,23.04284398960806,-1.1821779016309861,24.225021891239045,19.4465479041977,141965293.0,0.02648824280369586
2020-09-04 00:00:00+05:30,656.9728704363638,666.9989839067136,653.9386476482864,658.0282592773438,2954845,0.0,0.0,635.6518798828125,591.610120348036,64.06819377045734,22.440646405156485,-1.4275003888660507,23.868146794022536,19.06261774474189,139010448.0,0.001606442044218607
2020-09-07 00:00:00+05:30,659.3472920202778,661.2821620582911,645.5833850582304,657.0606079101562,3367905,0.0,0.0,638.5211853027344,594.1768061347858,63.58415520577065,21.635913756649188,-1.7857864298986783,23.421700186547866,18.82234259429094,135642543.0,-0.0034681026794165038
2020-09-08 00:00:00+05:30,658.2919101581973,676.3212811110938,655.2137248735564,661.5899658203125,5237241,0.0,0.0,641.9269744873047,596.8204594557868,64.92012882579006,21.12017839516284,-1.8412174331080244,22.961395828270863,18.985572652177364,140879784.0,0.005010020040080118
2020-09-09 00:00:00+05:30,661.3262529858495,668.3621063510997,654.9500108735914,662.5574951171875,3038259,0.0,0.0,644.6225891113281,599.3983824229006,65.2137097124537,20.552608259331237,-1.9270300551517003,22.479638314482937,18.587465980299346,143918043.0,0.0018617771875516042
2020-09-10 00:00:00+05:30,665.4597186437547,666.9988113154669,650.2006819480607,659.6111450195312,3737568,0.0,0.0,646.9510192871094,601.7596672306116,63.47168338607148,19.63867656951527,-2.2727693959741337,21.911445965489403,18.459655876602742,140180475.0,-0.008788771822497718
2020-09-11 00:00:00+05:30,659.083528650678,677.7284955180146,657.4124921487485,672.9353637695312,4917946,0.0,0.0,649.9962280273437,604.5508710164517,67.6767503125301,19.761731281830066,-1.7197717469274707,21.481503028757537,18.592252459042808,145098421.0,0.021016812766071886
2020-09-14 00:00:00+05:30,677.3327143597916,700.59495762929,677.2007706600241,695.4500122070312,9021887,0.0,0.0,653.0612213134766,608.1155432200038,73.27517907970032,21.428977085275392,-0.04202075478571743,21.47099784006111,19.239921212147227,154120308.0,0.026748003548542582
2020-09-15 00:00:00+05:30,695.4500047715658,706.311579959892,681.5981709743452,695.8018188476562,6339704,0.0,0.0,656.4955963134765,611.5542206955981,73.35284411581684,22.51908327770809,0.8384683501175836,21.680614927590508,19.630885471044255,160460012.0,0.0005058797522131549
2020-09-16 00:00:00+05:30,696.5493774414062,698.5282109000466,689.5135251440183,696.5493774414062,4279003,0.0,0.0,659.3671020507812,614.8873640973945,73.5288831184527,23.176161655010446,1.1964373819359508,21.979724273074495,18.872583966810627,164739015.0,0.0
2020-09-17 00:00:00+05:30,693.0314771391758,713.6553306909151,687.1389398844938,692.1080322265625,7591219,0.0,0.0,662.029736328125,617.915625592656,70.5470003504038,23.072555504362185,0.8742649850301518,22.198290519332033,19.418571188955955,157147796.0,-0.0013324718184882897
2020-09-18 00:00:00+05:30,697.4288839756341,711.3246820251661,693.031476132156,707.6748657226562,6281494,0.0,0.0,665.1980743408203,621.4355957938325,74.45698605041359,23.97024617229647,1.4175645223715492,22.55268164992492,19.40414820749895,163429290.0,0.01469107744522394
2020-09-21 00:00:00+05:30,709.7415861806328,729.9696611275405,689.7773449536959,692.371826171875,10789179,0.0,0.0,668.0453948974609,624.2174087498341,65.28207818126114,23.179644581330308,0.501570345124307,22.678074236206,20.889019738216223,152640111.0,-0.024473358116480867
2020-09-22 00:00:00+05:30,697.4288697771555,713.2595376913911,678.9597572105473,703.9810180664062,9053623,0.0,0.0,670.7651947021484,627.3453934289155,68.45749946412705,23.222161268526406,0.43526962585632134,22.786891642670085,21.84693265168516,161693734.0,0.009394719050480884
2020-09-23 00:00:00+05:30,714.5348655933248,714.5348655933248,688.7220473803708,697.472900390625,6091530,0.0,0.0,673.4124389648438,630.0954917411394,64.87518012573202,22.471665966483556,-0.2521805409492224,22.72384650743278,22.130210584963898,155602204.0,-0.02387842220761627
2020-09-24 00:00:00+05:30,692.9874742515517,692.9874742515517,657.4563993804644,661.2381591796875,5929066,0.0,0.0,674.1270172119141,631.3167728171609,49.38129881977814,18.73706304387963,-3.1894267708425232,21.926489814722153,23.407804404821178,149673138.0,-0.04581513555660507
2020-09-25 00:00:00+05:30,664.0526171661252,683.665047463593,658.4239667453065,679.2676391601562,6986586,0.0,0.0,675.0065032958985,633.1971989482588,55.12426129618428,17.035813424396792,-3.912541112260289,20.94835453665708,23.53875286964377,156659724.0,0.022912374111199015
2020-09-28 00:00:00+05:30,685.4240615835442,689.8654872426215,678.9598923701359,685.4680786132812,3604366,0.0,0.0,676.6951141357422,635.2470373664951,56.9338704219633,16.00340717263657,-3.9559578912164106,19.95936506385298,22.636383438466957,160264090.0,6.421868184100922e-05
2020-09-29 00:00:00+05:30,690.3930345313646,694.7904423946218,671.9239215056848,675.5737915039062,7041805,0.0,0.0,678.4672698974609,636.8284787052171,53.24416329883631,14.222879004581955,-4.589188847416821,18.812067851998776,22.65282184474948,153222285.0,-0.0214649370521497
2020-09-30 00:00:00+05:30,679.8392494714783,699.0119368449056,673.375081443047,696.3295288085938,5433474,0.0,0.0,680.95400390625,639.161853219075,59.21529741703589,14.321522543892456,-3.5924362464850574,17.913958790377514,22.865967303068462,158655759.0,0.024256144890038862
2020-10-01 00:00:00+05:30,702.0022638644219,725.8801584576944,701.6944130792988,723.3736572265625,10104719,0.0,0.0,683.7221771240235,642.4642769056431,65.41327427419404,16.3929655035447,-1.21679462946625,17.60976013301095,23.343443609773725,168760478.0,0.03044348211143096
2020-10-05 00:00:00+05:30,723.4175153650598,748.3948120677852,722.8018675636483,739.8638305664062,8551125,0.0,0.0,687.8139556884765,646.2838672452809,68.55153497334564,19.14453190071231,1.227817414161084,17.916714486551225,23.50412237784113,177311603.0,0.022734195470850777
2020-10-06 00:00:00+05:30,751.9128417853087,751.9128417853087,732.1684681544724,745.2727661132812,4902535,0.0,0.0,692.2245635986328,650.1657848479476,69.52820721241089,21.513628273734298,2.877531029746457,18.63609724398784,23.235568689877084,182214138.0,-0.008830911380980773
2020-10-07 00:00:00+05:30,744.920927685363,745.932353014034,736.3459819416414,744.3492431640625,3943817,0.0,0.0,696.3625274658203,653.8592538015208,69.13342458754148,23.050917011363822,3.5318558139007834,19.51906119746304,22.26062530836174,178270321.0,-0.0007674432279368126
2020-10-08 00:00:00+05:30,758.1131103560053,780.5838536451996,754.2873870132817,756.6179809570312,11398839,0.0,0.0,701.0655517578125,657.8890078076192,71.45243622045447,24.971359726480046,4.361838823213603,20.609520903266443,23.258767766705,189669160.0,-0.0019721719339109997
2020-10-09 00:00:00+05:30,756.7939766809482,758.508976672506,743.3818812197227,751.2092895507812,5306496,0.0,0.0,705.645458984375,661.548626699508,68.9915727121195,25.75994362498716,4.120338177376574,21.639605447610585,22.677933673209978,184362664.0,-0.007379402191676434
2020-10-12 00:00:00+05:30,757.2336607203273,760.5756800782394,746.1522139863829,753.6278076171875,3343240,0.0,0.0,709.6800811767578,665.1595749707895,69.49745374380868,26.277149617719033,3.710035336086758,22.567114281632275,22.088328509665928,187705904.0,-0.004761876406431383
2020-10-13 00:00:00+05:30,753.6277266166595,773.8558013258831,748.4387642412726,763.5658569335938,7327471,0.0,0.0,713.0858734130859,669.0186448516839,71.5512984365764,27.175692154442117,3.686862298247874,23.488829856194243,22.326093533807857,195033375.0,0.01318705504845281
2020-10-14 00:00:00+05:30,764.2694253009766,768.4909257750663,743.6895366807645,746.5478515625,5346616,0.0,0.0,715.6231750488281,672.0590058991669,63.647998741867724,26.212422292876454,2.1788739493457676,24.033548343530686,22.502900446513774,189686759.0,-0.023187600016182412
2020-10-15 00:00:00+05:30,750.1977747862906,754.9029796863273,709.477789071264,714.4908447265625,8893099,0.0,0.0,716.5202484130859,673.7229995786727,51.996889092936335,22.601752513650467,-1.1454366639041744,23.74718917755464,24.140207634859163,180793660.0,-0.047596688846351105
2020-10-16 00:00:00+05:30,715.194346435968,728.4744952410251,702.5297917201775,723.5933837890625,7978964,0.0,0.0,718.094515991211,675.6787009202566,54.541502875497216,20.241438822505984,-2.8046002840389264,23.04603910654491,24.269100252802932,188772624.0,0.011743713292686784
2020-10-19 00:00:00+05:30,728.2106893687966,735.7742088736159,719.0640602045252,724.82470703125,4558879,0.0,0.0,718.9520080566406,677.6059952775504,54.88985695855673,18.259743752495865,-3.829036283239237,22.088780035735102,23.7291749270716,193331503.0,-0.004649728968523525
2020-10-20 00:00:00+05:30,721.7025919548522,750.1098910689926,720.8231103396602,747.4274291992188,7382532,0.0,0.0,721.7047882080078,680.344090725459,60.82448968246526,18.302111562867367,-3.0293347782941886,21.331446341161556,24.126146915242288,200714035.0,0.03564465131639131
2020-10-21 00:00:00+05:30,748.5267524909835,753.8916223453386,733.4436755768827,743.9534912109375,4818496,0.0,0.0,723.7034118652343,682.8385770190072,59.528239939676446,17.849611386026368,-2.7854679641081503,20.635079350134518,23.863418244124613,195895539.0,-0.006109683140685246
2020-10-22 00:00:00+05:30,743.0299819879976,750.989333129706,728.9143135434952,736.5218505859375,3962610,0.0,0.0,725.655859375,684.9438034333966,56.74234453193846,16.698836651908437,-3.148994158580866,19.847830810489302,23.735675442570535,191932929.0,-0.00875890819997257
2020-10-23 00:00:00+05:30,738.7645405061892,754.1115050894688,733.0918734771574,746.020263671875,7356677,0.0,0.0,729.8949645996094,687.3389587368664,59.360192628555374,16.364640549105502,-2.786552209107043,19.151192758212545,23.54167225504169,199289606.0,0.00982142857142862
2020-10-26 00:00:00+05:30,729.9696854378052,751.6928904270541,715.8979806582812,720.5152587890625,9770648,0.0,0.0,731.9573455810547,688.6399901114623,50.51927029361419,13.88172708133925,-4.215572541498638,18.097299622837888,24.41690374395157,189518958.0,-0.012951807228915715
2020-10-27 00:00:00+05:30,726.8035761756119,733.2677441122602,717.6569465614444,728.7824096679688,5479538,0.0,0.0,734.1230621337891,690.2142026430901,52.96462584045762,12.437716006263145,-4.527666893259795,16.96538289952294,23.787895999947544,194998496.0,0.002722652388103781
2020-10-28 00:00:00+05:30,729.9696281226448,735.6422944023475,704.4646652123356,707.366943359375,6829067,0.0,0.0,735.7127197265625,690.8868591417679,46.547265252723925,9.45627165779706,-6.007288993380705,15.463560651177765,24.315734208676737,188169429.0,-0.030963870128953214
2020-10-29 00:00:00+05:30,707.9943525120453,725.3805648205922,700.6903382614231,720.76513671875,6477299,15.0,0.0,736.9345001220703,692.0585563016496,50.581519896122785,8.081420180882901,-5.905712376235892,13.987132557118793,24.342483668105512,194646728.0,0.01803797468354437
2020-10-30 00:00:00+05:30,722.9608039226353,733.6703493563143,719.3760225021183,728.8756713867188,6189261,0.0,0.0,737.2096008300781,693.5023647363581,52.89897669993413,7.5591556048948405,-5.142381561779162,12.701537166674003,23.62475803633881,200835989.0,0.008181449716209589
2020-11-02 00:00:00+05:30,736.1348284230899,739.1818595701383,725.380485011208,730.0855102539062,4433983,0.0,0.0,736.7206848144531,694.936997893909,53.25114959711189,7.160341096248089,-4.432956856340732,11.593297952588822,22.923087656268095,205269972.0,-0.008217676892346128
2020-11-03 00:00:00+05:30,735.7764582236587,739.3612399933232,720.8099833954232,724.2155151367188,4599741,0.0,0.0,735.667822265625,696.085175040686,51.24895851590284,6.29801853914239,-4.236223530757146,10.534242069899536,22.61081395482264,200670231.0,-0.015712575412987272
2020-11-04 00:00:00+05:30,731.2954665607646,749.219375054901,728.2483802369903,741.0191650390625,5017595,0.0,0.0,735.501318359375,697.8472922955243,56.31281265463704,6.8910995075325445,-2.9145140498935938,9.805613557426138,22.781745837008497,205687826.0,0.013296538708256814
