Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-06 00:00:00+05:30,1657.924971025271,1677.11683806254,1646.4863149383937,1653.6175537109375,1914507,0.0,0.0,1645.3505615234376,1624.7646081537036,53.137143846673766,10.099515181876995,-3.486202514584914,13.58571769646191,42.960887852625504,21467902.0,-0.002598077349465141
2020-08-07 00:00:00+05:30,1653.6174494978466,1739.1435845243475,1651.8465290143995,1728.9493408203125,5166075,0.0,0.0,1650.340313720703,1628.850283944551,64.08656626478876,15.72612184479567,1.7123233186670088,14.013798526128662,46.127807683999215,26633977.0,0.04555581543079504
2020-08-10 00:00:00+05:30,1732.5387276264637,1746.2267875168925,1700.9510049680807,1706.072021484375,1892614,0.0,0.0,1654.0833923339844,1631.8785873774852,59.53708801238592,18.130245501540003,3.2931575803290727,14.83708792121093,46.06694784081375,24741363.0,-0.015276256582354986
2020-08-11 00:00:00+05:30,1722.9668443247658,1759.1491947940528,1703.8227682767128,1712.964111328125,3039662,0.0,0.0,1658.9959411621094,1635.058411846138,60.44803506229739,20.357002023544283,4.41593128186668,15.941070741677603,46.72834830709115,27781025.0,-0.005805528428819481
2020-08-12 00:00:00+05:30,1713.3469599833625,1728.710128293878,1696.165197860881,1720.3345947265625,1679096,0.0,0.0,1665.0779602050782,1638.4025758806642,61.447613753293,22.457581996801537,5.213209004099149,17.244372992702388,45.715234041045875,29460121.0,0.00407835360052694
2020-08-13 00:00:00+05:30,1729.092926015698,1737.3248551280635,1711.480353150952,1725.40771484375,1192375,0.0,0.0,1670.3831604003906,1641.8145421145107,62.156544106382306,24.252102019421955,5.606183221375652,18.645918798046303,44.295879138512575,30652496.0,-0.002131297350478233
2020-08-14 00:00:00+05:30,1740.8664623642392,1751.6829117820146,1718.6593814779276,1725.40771484375,1868376,0.0,0.0,1674.5072448730468,1645.0927057509516,62.15654410638231,25.38168776911698,5.38861517685654,19.99307259226044,43.4907024633966,30652496.0,-0.008879915751547608
2020-08-17 00:00:00+05:30,1742.111055475233,1763.6481426995144,1724.737781745077,1758.0963134765625,1634180,0.0,0.0,1678.6543090820312,1649.524219779407,66.7286219866346,28.585078344069643,6.8736046014473615,21.71147374262228,43.163531854233405,32286676.0,0.00917579734718403
2020-08-18 00:00:00+05:30,1752.6400499406388,1803.371848218549,1752.6400499406388,1793.8955078125,2586298,0.0,0.0,1685.899151611328,1655.1858389179597,70.87818950041509,33.62487759233727,9.530723079771988,24.094154512565282,43.70412746608844,34872974.0,0.023539036365886116
2020-08-19 00:00:00+05:30,1809.1150462070163,1820.9843958053311,1792.4118878892298,1804.9990234375,1947114,0.0,0.0,1695.0619812011719,1661.0608657618632,72.04284365454133,38.07599930289075,11.185475832260373,26.890523470630377,42.62328793144901,36820088.0,-0.0022751581101190807
2020-08-20 00:00:00+05:30,1788.0087406246107,1799.5430928250669,1777.5753129782474,1794.661376953125,1538879,0.0,0.0,1702.1022155761718,1666.3001014948538,69.26542736331264,40.30477529043537,10.731401455843994,29.57337383459138,41.53759490295962,35281209.0,0.003720695641672481
2020-08-21 00:00:00+05:30,1807.1051137636096,1888.8024363688237,1800.2610830866158,1874.205078125,5688228,0.0,0.0,1713.8734252929687,1674.453237833291,76.70673553967896,47.937020100194786,14.690917012482721,33.246103087712065,45.295013901720665,40969437.0,0.03713119057122424
2020-08-24 00:00:00+05:30,1874.204827405962,1910.578567672268,1856.975160964028,1878.17724609375,3996329,0.0,0.0,1722.6796875,1682.442414627819,77.00612790199469,53.68727635491837,16.35293861376504,37.33433774115333,45.8884747365007,44965766.0,0.0021195221726571065
2020-08-25 00:00:00+05:30,1880.1875982028096,1930.5364956254648,1879.9482972484757,1914.98193359375,3544399,0.0,0.0,1734.2115905761718,1691.5616114500126,79.61994889261757,60.5166285333496,18.545832633757016,41.97079589959259,46.35067597772373,48510165.0,0.01850577858517886
2020-08-26 00:00:00+05:30,1915.3169187158328,1923.0224561321816,1871.812052248124,1887.0316162109373,2245810,0.0,0.0,1745.2792541503907,1699.227101832794,72.84748661242713,62.94795744564726,16.781729236843738,46.166228208803524,46.69780152073755,46264355.0,-0.014767948963694238
2020-08-27 00:00:00+05:30,1896.124869489828,1923.022270612488,1885.7392325125456,1897.6563720703125,3116305,0.0,0.0,1756.7250061035156,1707.0086418421085,73.76115035383825,64.98304800166375,15.053455834288172,49.929592167375574,46.025314603497456,49380660.0,0.0008077013308182869
2020-08-28 00:00:00+05:30,1908.664421842987,1911.5360333101528,1869.7062730102364,1874.30078125,1842536,0.0,0.0,1768.3358825683595,1713.56911789732,68.31895472848217,63.973820559866226,11.235382713992522,52.738437845873705,45.72563057426568,47538124.0,-0.018004024279870925
2020-08-31 00:00:00+05:30,1892.392008845679,1898.996738770824,1800.7397403343111,1817.8258056640625,2738522,0.0,0.0,1777.6016235351562,1717.6576154568,57.3082845533341,57.94894265348444,4.168403846088587,53.78053880739585,49.47788949362976,44799602.0,-0.03940314841378996
2020-09-01 00:00:00+05:30,1842.617174669026,1902.921009476376,1826.1054103765373,1894.5933837890625,3068285,0.0,0.0,1790.301318359375,1724.5962730384572,65.45775777311326,58.692119270667035,3.9292643706169414,54.762854900050094,52.02199493140205,47867887.0,0.02820781757305201
2020-09-02 00:00:00+05:30,1893.3014022401617,1911.5361832252236,1842.6175026081896,1860.7564697265625,2569603,0.0,0.0,1801.1966979980468,1729.9358885948534,60.019315062520285,55.906283085175346,0.9147425481002003,54.991540537075146,53.22890614315721,45298284.0,-0.017189514820562583
2020-09-03 00:00:00+05:30,1866.7388086493145,1902.7775551778905,1861.7613956154416,1893.34912109375,1931667,0.0,0.0,1813.1832763671875,1736.3442506536337,63.19161217300742,55.68652284281188,0.5559858445893866,55.130536998222496,52.428344386370185,47229951.0,0.014254973604844862
2020-09-04 00:00:00+05:30,1874.2047756270445,1908.376899721008,1867.504349973628,1872.6253662109373,1930422,0.0,0.0,1820.3670776367187,1741.688608126469,59.93520246056039,53.22656473813959,-1.523177808066336,54.74974254620592,51.60292748123136,45299529.0,-0.0008427090980913579
2020-09-07 00:00:00+05:30,1880.905398555172,1917.9013474481487,1864.7286315546,1897.2735595703125,2855392,0.0,0.0,1829.9271545410156,1747.7899787713257,62.41596040957183,52.65891424333927,-1.672662642293325,54.33157688563259,51.715055603688434,48154921.0,0.008702277651876459
2020-09-08 00:00:00+05:30,1902.4425746147672,1916.274122947084,1868.461839319761,1876.4544677734373,2401034,0.0,0.0,1838.1016723632813,1752.8356450067026,59.087971348513186,49.95328998876403,-3.502629517494853,53.45591950625888,51.436285302494774,45753887.0,-0.013660389642295689
2020-09-09 00:00:00+05:30,1876.454345764648,1908.5685782783269,1874.204940323992,1894.3541259765625,2776804,0.0,0.0,1846.8026489257813,1758.385389358462,61.012731771039775,48.692123606212135,-3.811036720037393,52.50316032624953,50.21680694043858,48530691.0,0.0095391503941016
2020-09-10 00:00:00+05:30,1900.097758965592,1981.1249803371484,1896.221036206604,1968.537841796875,5081252,0.0,0.0,1858.9591552734375,1766.6266620031056,67.77853645436046,53.066923587243764,0.4510106087953858,52.61591297844838,52.82781738846473,53611943.0,0.036019242961762975
2020-09-11 00:00:00+05:30,1974.7113784559308,1981.3638979221523,1935.4660238671315,1948.8189697265625,2599475,0.0,0.0,1870.1297180175782,1773.7714583844177,64.57085412820021,54.31670672817222,1.360634999779073,52.95607172839315,52.33282019308531,51012468.0,-0.013111996523570006
2020-09-14 00:00:00+05:30,1962.267694095828,1966.096509108698,1919.1935252010412,1944.272216796875,2142458,0.0,0.0,1879.4385131835938,1780.4577626358866,63.82084647726832,54.31418380740729,1.0864896632113101,53.22769414419598,51.94497383976868,48870010.0,-0.009170755525914539
2020-09-15 00:00:00+05:30,1957.481863857012,1961.8371880920815,1923.0704323531045,1931.2066650390625,1997383,0.0,0.0,1886.3040710449218,1786.3694842987563,61.60639562594803,52.65097586535944,-0.4613746230692328,53.112350488428675,51.003670508755775,46872627.0,-0.013422959008252083
2020-09-16 00:00:00+05:30,1940.2522290830443,1940.2522290830443,1908.808105572468,1925.9898681640625,1717740,0.0,0.0,1892.35361328125,1791.8447934699448,60.70074978507712,50.33172686244029,-2.2244989007907066,52.556225763231,49.60655719994445,45154887.0,-0.007350776721293679
2020-09-17 00:00:00+05:30,1914.407488884212,1957.4816573841065,1914.407488884212,1922.0172119140625,2416918,0.0,0.0,1898.7214050292969,1796.9495941932435,59.97767376642817,47.62416344861526,-3.9456498516925933,51.56981330030786,49.13995713597745,42737969.0,0.0039749755859374465
2020-09-18 00:00:00+05:30,1939.58218046901,1956.859639608623,1928.765730379036,1941.59228515625,3021436,0.0,0.0,1902.0907653808595,1802.6218565839497,62.357140310389546,46.521671876492746,-4.0385131390520925,50.56018501554484,48.118703262602814,45759405.0,0.0010363596384217193
2020-09-21 00:00:00+05:30,1949.249886969564,1968.9682623383808,1878.3211071111489,1888.1324462890625,2518361,0.0,0.0,1902.588525390625,1805.9752130429738,53.07630821585039,40.86313239466676,-7.757642096702462,48.620774491369225,51.15645472150908,43241044.0,-0.03135433845042759
2020-09-22 00:00:00+05:30,1905.0269919334075,1910.2916129326516,1843.909551520509,1854.5823974609373,1974860,0.0,0.0,1899.5685485839845,1807.8813771377959,48.225362439188295,33.28776984689375,-12.266403715580381,45.55417356247413,52.24399968217618,41266184.0,-0.026479726894197003
2020-09-23 00:00:00+05:30,1856.975385513408,1904.8355758616915,1845.7761477103768,1863.2451171875,2732912,0.0,0.0,1898.3792236328125,1810.0525041985686,49.50854770913422,27.66435210421173,-14.311857166609926,41.976209270821656,52.73081667709949,43999096.0,0.003376313828930303
2020-09-24 00:00:00+05:30,1858.459152200131,1861.7614586917327,1826.105615845323,1836.251953125,1906183,0.0,0.0,1895.3090026855468,1811.0799335682327,45.70717144586448,20.789976373714808,-16.948986317685474,37.73896269140028,51.617149860682254,42092913.0,-0.011949253255763575
2020-09-25 00:00:00+05:30,1842.8566524232283,1871.3334660368323,1826.3448865464327,1843.191650390625,1939316,0.0,0.0,1893.7535461425782,1812.3392165808755,46.8373287108453,15.720740738546738,-17.614577562282832,33.33531830082957,51.1436799818748,44032229.0,0.00018178189115046129
2020-09-28 00:00:00+05:30,1855.0608462416608,1874.2049210222765,1847.4032163294144,1862.3355712890625,1137313,0.0,0.0,1895.9790344238281,1814.299857941981,49.93345780421163,13.097114022110418,-16.190563422975323,29.28767744508574,49.705792001782754,45169542.0,0.003921556029895329
2020-09-29 00:00:00+05:30,1876.1195622048208,1904.7877710214705,1870.376339055214,1876.0716552734373,1965383,0.0,0.0,1895.0529479980469,1816.722281366744,52.08951160187655,11.988067151608902,-13.839688234781473,25.827755386390375,49.18767773359998,47134925.0,-2.5535116390568507e-05
2020-09-30 00:00:00+05:30,1881.958243769452,1918.236288767571,1874.348520799481,1901.3895263671875,2518982,0.0,0.0,1897.0846008300782,1820.0425654844087,55.862365430968325,13.002198868505275,-10.260445214308081,23.262644082813356,48.80911238760124,49653907.0,0.010325033864096618
2020-10-01 00:00:00+05:30,1921.10804417923,1961.6457189571065,1906.7978939767509,1953.12646484375,2014003,0.0,0.0,1900.073468017578,1825.261541929873,62.38161687401352,17.775736486785263,-4.389526076822474,22.165262563607737,49.62676170100387,51667910.0,0.016666642337755336
2020-10-05 00:00:00+05:30,1953.126368609024,1955.2800770726133,1924.936764568502,1941.209228515625,1554873,0.0,0.0,1903.5026611328126,1829.8085100312749,60.176776726833644,20.3624523896126,-1.4422481391961135,21.804700528808713,48.249371334629195,50113037.0,-0.006101571452279416
2020-10-06 00:00:00+05:30,1962.2677568499555,2008.117724618444,1957.577434939959,2000.555908203125,3152378,0.0,0.0,1908.6667785644531,1836.504486430171,66.52247455258717,26.891238984966094,4.069230764925905,22.82200822004019,49.58216698345298,53265415.0,0.019512195121951032
2020-10-07 00:00:00+05:30,1990.9836048842044,2028.123153483004,1985.1924760257689,2014.9136962890625,2429595,0.0,0.0,1915.5897399902344,1843.5009260324805,67.85693604933651,32.845282928523375,8.018619766786546,24.82666316173683,49.10706025025587,55695010.0,0.012019230769230707
2020-10-08 00:00:00+05:30,2014.4353229531823,2017.7376292031647,1983.3741075249425,1999.2635498046875,1427493,0.0,0.0,1920.8352111816407,1849.6092642196259,64.82372764157438,35.88738221969629,8.84857524636757,27.03880697332872,48.053949655603255,54267517.0,-0.007531526565098576
2020-10-09 00:00:00+05:30,2004.3848382797623,2018.6470819997533,1957.6254541275227,1962.84228515625,1636939,0.0,0.0,1920.5504333496094,1854.0497748445916,58.293214498759575,34.95642029957503,6.334090660997045,28.622329638577984,48.980212954333915,52630578.0,-0.02072583684037727
2020-10-12 00:00:00+05:30,1979.4015390639831,1997.157715346252,1953.8921526302704,1988.9259033203125,2182836,0.0,0.0,1922.5557800292968,1859.339034784816,61.300124118461866,35.909414884652506,5.829668196859615,30.07974668779289,48.572023418767486,54813414.0,0.004811739340585353
2020-10-13 00:00:00+05:30,1988.112332126337,2023.5288734304647,1966.1445512180549,1976.290771484375,2619233,0.0,0.0,1924.1567077636719,1863.925377400485,59.07815900189648,35.23890821784721,4.127329224043454,31.111578993803757,49.20147366598569,52194181.0,-0.005946123089191073
2020-10-14 00:00:00+05:30,1981.411661018947,1996.2483183840648,1967.053605504317,1982.7039794921875,1530471,0.0,0.0,1926.7315734863282,1868.5833617962383,59.87320200543193,34.82359442290681,2.9696123432824386,31.85398207962437,47.77241862128039,53724652.0,0.0006522210899758235
2020-10-15 00:00:00+05:30,1981.411801927081,2033.1008054556137,1977.630893777811,2000.986572265625,4001883,0.0,0.0,1930.4814086914062,1873.7756445597438,62.13188993174792,35.55979649229721,2.964651530138269,32.59514496215894,48.32223980498457,57726535.0,0.009879203464674071
2020-10-16 00:00:00+05:30,2000.5080122564611,2000.5559191843815,1967.580295388924,1972.9884033203125,2017706,0.0,0.0,1933.0299682617188,1877.6663409817268,56.85401169599788,33.497880972765415,0.7221888084851784,32.77569216428024,47.25681342972543,55708829.0,-0.013756310280961116
2020-10-19 00:00:00+05:30,1990.936130345736,1990.936130345736,1968.489746471631,1981.5078125,1338404,0.0,0.0,1935.0257446289063,1881.738555551071,58.022504015606486,32.18028885102467,-0.4763226506044518,32.65661150162912,45.48463919220056,57047233.0,-0.004735620446095763
2020-10-20 00:00:00+05:30,1988.9737349304075,2040.567161324721,1978.8754215282963,2027.8363037109373,2377713,0.0,0.0,1942.0109375,1887.4678790083206,63.76884030698564,34.47698048926782,1.45629519011095,33.02068529915687,46.64228965865212,59424946.0,0.01953900551727974
2020-10-21 00:00:00+05:30,2038.8442159296355,2052.1015828294035,1992.1805278889929,2023.816162109375,2895432,0.0,0.0,1950.4726257324219,1892.8148705024796,62.963386816764235,35.56278765085244,2.0336818813564577,33.529105769495985,47.59077321510242,56529514.0,-0.007370869094776972
2020-10-22 00:00:00+05:30,2023.72016515082,2026.2568953584143,1987.920837605776,2010.0321044921875,2755686,0.0,0.0,1957.8119750976562,1897.4116247765858,60.15767288157289,34.90863439031432,1.103622896654663,33.805011493659656,46.92972190222564,53773828.0,-0.00676381097265613
2020-10-23 00:00:00+05:30,2023.050348584796,2038.2697964101983,2006.299281113666,2029.511474609375,3070714,0.0,0.0,1967.474951171875,1902.5920110445384,62.68805281820824,35.552211823568086,1.3977602639267417,34.154451559641345,45.86120683185941,56844542.0,0.003193754435770138
2020-10-26 00:00:00+05:30,2025.778430761833,2025.778430761833,1981.4598464391795,1991.4146728515625,1278139,0.0,0.0,1974.8861022949218,1906.0752526840295,55.29197557856876,32.61222463733384,-1.2337815378460064,33.846006175179845,46.01766554141625,55566403.0,-0.016963236150829893
2020-10-27 00:00:00+05:30,1995.7702659875283,2112.884264521348,1995.7702659875283,2103.742919921875,4964874,0.0,0.0,1986.9564697265625,1913.826925909043,67.47630606379578,38.897824475524885,4.041454640276029,34.856369835248856,51.407090196748925,60531277.0,0.05410074284322533
2020-10-28 00:00:00+05:30,2108.871424525783,2126.8463942194708,2061.273564347447,2070.28515625,3166047,3.35,0.0,1996.6671447753906,1919.962542785159,62.051765693499945,40.7101642897353,4.683035563589158,36.027128726146145,52.418928982156544,57365230.0,-0.018297117513676645
2020-10-29 00:00:00+05:30,2072.6339283784678,2140.938816166148,2071.771223415524,2133.461181640625,4795796,0.0,0.0,2008.2707275390626,1928.33503842655,67.3837171261413,46.70583808656238,8.542967488332984,38.1628705982294,53.7214100466487,62161026.0,0.029347803502254563
2020-10-30 00:00:00+05:30,2118.7458530907284,2150.142135441155,2104.7492488660127,2120.087890625,3006197,0.0,0.0,2016.618798828125,1935.854758120607,65.29236253526742,49.80422781118841,9.31308577036721,40.4911420408212,53.12651539273605,59154829.0,0.0006334112854139337
2020-11-02 00:00:00+05:30,2107.145732233078,2133.8923929033926,2076.564411449509,2083.035400390625,1772571,0.0,0.0,2023.710107421875,1941.626548013549,59.758408801780114,48.70841737376668,6.573820266356378,42.1345971074103,53.426620167710944,57382258.0,-0.01144217577058693
2020-11-03 00:00:00+05:30,2103.2150027505736,2103.2150027505736,2058.0140426330863,2065.58740234375,1781465,0.0,0.0,2026.9616821289062,1946.4877579872823,57.29572721961896,45.902931661235016,3.0146676430597736,42.88826401817524,52.839072918875985,55600793.0,-0.01789051540504153
