Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-11 00:00:00+05:30,577.7266897781464,583.5122914298552,567.3209496884824,569.235595703125,3956468,0.0,0.0,562.1142364501953,519.8126804462092,59.751944978579004,21.74656910673866,-3.0264807005810326,24.773049807319694,17.230140706005972,33121601.0,-0.014697423929439764
2020-08-12 00:00:00+05:30,566.5717785562902,598.5382359605092,563.616558206798,596.95654296875,13085350,0.0,0.0,566.4343872070312,522.8379299568971,67.80579818597074,22.21689736232213,-2.0449219559980527,24.261819318320182,18.493838125796138,46206951.0,0.05362915267309074
2020-08-13 00:00:00+05:30,596.8732208116581,606.8627307834014,593.5849969507709,603.1998901367188,8850347,0.0,0.0,570.545947265625,525.9893793757136,69.2960091075861,22.830248933659163,-1.1452563077288147,23.975505241387978,18.12125481196508,55057298.0,0.010599687009675663
2020-08-14 00:00:00+05:30,605.9470253316738,605.9470253316738,588.7567238520165,590.2967529296875,3887203,0.0,0.0,574.2032196044922,528.511237162144,62.82374250803938,22.021311168947477,-1.5633552579524022,23.58466642689988,18.054757410242864,51170095.0,-0.02582778980294504
2020-08-17 00:00:00+05:30,591.96183106788,600.0366970284978,590.4218015743055,598.4133911132812,3344102,0.0,0.0,577.2102844238282,531.2524981014043,65.035996006062,21.784054015583024,-1.4404899290534843,23.22454394463651,17.46083607689717,54514197.0,0.010898608164926547
2020-08-18 00:00:00+05:30,598.4965546981263,600.7858175084395,593.0439570754174,594.75048828125,3634301,0.0,0.0,579.8786010742188,533.742615363359,63.20800031153912,21.05772007673852,-1.7334590943183947,22.791179171056914,16.766616913527354,50879896.0,-0.00625912778857303
2020-08-19 00:00:00+05:30,594.2093052039756,594.5423091731683,586.8836751651866,590.9210815429688,4858027,0.0,0.0,582.4467224121094,535.9849081547163,61.26910789452096,19.94320126716275,-2.278382323115334,22.221583590278083,16.130911015486763,46021869.0,-0.005533780154920562
2020-08-20 00:00:00+05:30,589.7973580311558,595.9159129813032,587.7578227780139,591.1292724609375,3025569,0.0,0.0,584.8296417236328,538.1474322451563,61.33854232090584,18.859337643234426,-2.6897967576349266,21.549134400869352,15.561419133950462,49047438.0,0.0022582577077453554
2020-08-21 00:00:00+05:30,595.2082925149753,595.2082925149753,584.9690551272718,587.6329345703125,4164686,0.0,0.0,585.9097534179688,540.0880401794761,59.41221795821048,17.516325369471588,-3.2262472251182146,20.742572594589802,15.181260393581475,44882752.0,-0.012727238581730886
2020-08-24 00:00:00+05:30,587.7579542383088,589.7558771391233,579.058743272001,587.4666137695312,4066936,0.0,0.0,586.1012329101562,541.9460234575175,59.31678652736871,16.2512237763533,-3.5930790545892037,19.844302830942503,14.860963371808067,40815816.0,-0.0004956810310718877
2020-08-25 00:00:00+05:30,586.8839716071682,592.336571394283,578.3096485668237,584.0535888671875,3982510,0.0,0.0,585.6496368408203,543.5973005324065,57.283390557440505,14.802584088380172,-4.033374994049865,18.835959082430037,14.801388655173911,36833306.0,-0.004822729665336983
2020-08-26 00:00:00+05:30,586.6339327282078,597.4975137249899,580.223987553212,593.3768310546875,4511228,0.0,0.0,586.4154998779297,545.5494389842607,61.196544533588295,14.242653976425345,-3.674644084803756,17.9172980612291,14.977970985377526,41344534.0,0.011494218029838599
2020-08-27 00:00:00+05:30,594.0011677955641,599.3705390362849,588.1323414293545,591.1708374023438,3917059,0.0,0.0,587.0273498535156,547.3385134320288,59.80063292338047,13.465676144633562,-3.5612975332764307,17.026973677909993,14.710842799777716,37427475.0,-0.004764856614212056
2020-08-28 00:00:00+05:30,594.1262729208576,596.5820382671611,585.3854493829991,588.0909423828125,5416681,0.0,0.0,587.0793853759766,548.9366479006869,57.817699358775165,12.457788199140168,-3.655348383015859,16.113136582156027,14.459823340376042,32010794.0,-0.010158329656714262
2020-08-31 00:00:00+05:30,586.8836157000277,603.5327962872625,571.0668941421546,578.0595703125,7786675,0.0,0.0,586.5986328125,550.0787232893855,51.79365635745715,10.72593989208633,-4.309757352055758,15.035697244142089,15.745978118888544,24224119.0,-0.01503542636303192
2020-09-01 00:00:00+05:30,578.5590812544708,586.0512132419387,568.0701167957244,574.0637817382812,6377322,0.0,0.0,586.4716735839844,551.0193138167931,49.57780122512686,8.92809338471784,-4.886083087539401,13.814176472257241,15.905630153282141,17846797.0,-0.007769819300809435
2020-09-02 00:00:00+05:30,574.3138436407914,586.7174600133441,573.64783537681,584.344970703125,4090511,0.0,0.0,587.035678100586,552.3262023221395,54.921695856172214,8.237931356086733,-4.4609960929364085,12.698927449023142,15.703057476104785,21937308.0,0.017466281151682618
2020-09-03 00:00:00+05:30,586.7170270021029,596.3735808007997,580.723312714853,588.34033203125,5467610,0.0,0.0,587.1126708984375,553.7385211342615,56.83618679078332,7.92204484295155,-3.8215060848572744,11.743550927808824,15.699286790608761,27404918.0,0.0027667597060231325
2020-09-04 00:00:00+05:30,578.6840261992155,586.467499301292,576.1033722248858,583.3873901367188,3354824,0.0,0.0,587.5497100830078,554.901221879456,53.78652893604736,7.189169220356575,-3.6435053659618006,10.832674586318376,15.45197682074558,24050094.0,0.008127689247610368
2020-09-07 00:00:00+05:30,579.6830510527168,593.0440643368831,573.6061079280832,590.0471801757812,4238823,0.0,0.0,588.2468994140625,556.2794947538217,57.11833570010187,7.064316365651962,-3.0146865765331317,10.079002942185094,15.73669061010332,28288917.0,0.017878958344983483
2020-09-08 00:00:00+05:30,590.0470228435419,615.1040732126589,585.385272026125,604.2821044921875,11522742,0.0,0.0,589.9992248535157,558.1619500376793,63.22185527743526,8.021541665803056,-1.6459690211056301,9.667510686908686,16.735415926447434,39811659.0,0.024125334248860767
2020-09-09 00:00:00+05:30,592.7942637354794,608.444539659291,591.2126215069477,600.9940185546875,5514179,0.0,0.0,590.2010986328125,559.8416389991306,61.05994436226976,8.417793473860911,-0.999773770438221,9.417567244299132,16.77088047443729,34297480.0,0.01383237882151146
2020-09-10 00:00:00+05:30,606.571400133883,606.8211277253291,594.209350859899,601.3685302734375,3366359,0.0,0.0,590.1095306396485,561.4701445392996,61.22259517354445,8.662193477979145,-0.6042990130559893,9.266492491035134,16.47380084183946,37663839.0,-0.008577506059957857
2020-09-11 00:00:00+05:30,592.7108898420554,611.024990370883,591.1708608031129,600.744140625,7221661,0.0,0.0,590.6319000244141,563.0103012485428,60.766871582719006,8.705151646253626,-0.4490726758252066,9.154224322078832,16.71525350000493,30442178.0,0.013553405075930515
2020-09-14 00:00:00+05:30,621.9056915291926,688.7709676476409,621.196155080125,663.6026000976562,32312474,2.0,0.0,593.8913604736329,566.9550972818414,78.28845223795227,13.653954366837183,3.5997840358066817,10.054170331030502,21.808949200232217,62754652.0,0.06704699625104872
2020-09-15 00:00:00+05:30,660.3470307328688,676.040749598269,653.6688481560611,661.7244262695312,14024028,0.0,0.0,597.2400573730469,570.6715415558685,77.17933335326119,17.225795003605413,5.737299738059928,11.488495265545485,21.849160161723365,48730624.0,0.002085866177264069
2020-09-16 00:00:00+05:30,659.5122905224797,664.7296209185985,650.496753788085,658.844482421875,7471292,0.0,0.0,600.6362274169921,574.1293039427708,75.41503809630194,19.598201178427303,6.487764730305454,13.110436448121849,21.305138137148834,41259332.0,-0.0010125787042962466
2020-09-17 00:00:00+05:30,663.602449886068,682.4265607289242,659.052929291114,674.7466430664062,19972637,0.0,0.0,604.8170959472657,578.0750819476193,78.3570444767709,22.502131068481845,7.513355696287995,14.98877537219385,21.46777702434739,61231969.0,0.016793478056404906
2020-09-18 00:00:00+05:30,674.7467201144701,687.8526608573083,671.1572079238784,676.6666870117188,8847382,0.0,0.0,609.2687835693359,581.9414194011134,78.68865224988491,24.674021170931496,7.748196638990116,16.92582453194138,21.126896141197722,70079351.0,0.002845463104915734
2020-09-21 00:00:00+05:30,687.0179082598835,709.4733134908544,662.3503860209644,669.988525390625,24911507,0.0,0.0,613.3948791503906,585.3942470869766,74.41779205015409,25.561728202553468,6.908722936489671,18.653005266063797,22.98375851089288,45167844.0,-0.024787392969699198
2020-09-22 00:00:00+05:30,679.4632513100388,694.1135020470939,659.9295496936438,685.348388671875,21882919,0.0,0.0,618.459619140625,589.314017345208,77.44942105093989,27.19121165771253,6.830565113318983,20.360646544393546,23.783773552622627,67050763.0,0.008661450564823578
2020-09-23 00:00:00+05:30,694.5308293899019,705.2159088827278,676.2910677722933,679.58837890625,18070370,0.0,0.0,622.7701965332031,592.8541883868174,73.91210276582638,27.698513167969963,5.870293298861132,21.828219869108832,24.15099317359358,48980393.0,-0.021514452420748297
2020-09-24 00:00:00+05:30,677.0007444539343,677.3764024060595,654.4618787322868,658.0513916015625,10553627,0.0,0.0,626.114224243164,595.4109414540624,62.430574250649514,26.06226877514291,3.3872391248272606,22.67502965031565,24.22067233485466,38426766.0,-0.027990150686844927
2020-09-25 00:00:00+05:30,663.8529620374902,697.8699481462959,661.6407940943942,690.9413452148438,19813100,0.0,0.0,631.2567443847656,599.1572317976224,70.0755108525963,27.107005008886063,3.545580286856328,23.561424722029734,25.334808254662242,58239866.0,0.04080479372151051
2020-09-28 00:00:00+05:30,699.8733283343946,705.1741136621123,685.181300841408,697.2437744140625,11145837,0.0,0.0,637.2159545898437,603.0037628806201,71.28146557458048,28.119376694988432,3.6463615783669567,24.473015116621475,24.95323672819403,69385703.0,-0.00375718549896751
2020-09-29 00:00:00+05:30,699.0387163763778,702.1273347695436,676.3328875439399,678.4615478515625,10554255,0.0,0.0,642.4358428955078,605.96289170301,63.117888425451596,27.093799382020393,2.0966274123191333,24.99717196970126,25.013323254299618,58831448.0,-0.02943637890542261
2020-09-30 00:00:00+05:30,682.8441532364502,684.931085245119,673.7451092984586,677.5015869140625,9470272,0.0,0.0,647.0936737060547,608.7683307308944,62.72250501291295,25.90494506622474,0.7262184772187865,25.178726589005954,24.025654643066655,49361176.0,-0.007823990726237831
2020-10-01 00:00:00+05:30,684.4299748082225,685.3064757196648,677.1674440625441,678.6282958984375,4321350,0.0,0.0,651.6080718994141,611.507937208053,63.01534503781498,24.768173369511942,-0.3284425755952114,25.096615945107153,22.890894848676904,53682526.0,-0.008476658129139676
2020-10-05 00:00:00+05:30,691.8596486454526,700.5413056712666,680.4232517202602,688.0197143554688,11889998,0.0,0.0,656.8396881103515,614.5083990569713,65.45156350311062,24.34445487014682,-0.6017288599682686,24.946183730115088,22.821045856977257,65572524.0,-0.00555016367481727
2020-10-06 00:00:00+05:30,692.8613308379943,696.617807932899,686.7675004074672,692.1517944335938,7848500,0.0,0.0,661.9449188232422,617.5532380913486,66.49724027889636,24.06467662337036,-0.7052056853957822,24.769882308766142,21.89456383678159,73421024.0,-0.0010240669710089917
2020-10-07 00:00:00+05:30,692.86139863347,693.3622419149382,687.0179892474046,691.2335815429688,6980002,0.0,0.0,666.2924926757812,620.4426633247455,66.01905335431562,23.497988061277624,-1.0175153979908131,24.515503459268437,20.783826533400344,66441022.0,-0.0023494122976280615
2020-10-08 00:00:00+05:30,715.8176672478616,733.7652822284201,704.965620980547,709.1812133789062,25860257,0.0,0.0,671.7018524169922,623.9226064641243,70.48653453896117,24.21793787491208,-0.23805246748508324,24.455990342397165,22.337247143303333,92301279.0,-0.009271151261844083
2020-10-09 00:00:00+05:30,711.9776078000808,719.9914047949989,708.9723957141275,714.356689453125,7286954,0.0,0.0,677.3512603759766,627.469041091144,71.64423565923501,24.9188717134532,0.3703050968448274,24.548566616608372,21.528801070814822,99588233.0,0.0033415119056837165
2020-10-12 00:00:00+05:30,718.5724735565944,727.8802114016795,715.5255831630476,722.746337890625,8717550,0.0,0.0,683.4513702392578,631.2054056715158,73.46154955797239,25.85332036016257,1.0438029948433538,24.809517365319216,20.956995093072745,108305783.0,0.005808550268244895
2020-10-13 00:00:00+05:30,723.1636135627463,756.8049447523556,720.6592953458946,751.62939453125,18948618,0.0,0.0,687.8527099609375,635.9279150385642,78.55676893996923,28.594875010709416,3.0282861163121595,25.566588894397256,22.041899547217163,127254401.0,0.03936285016922227
2020-10-14 00:00:00+05:30,754.6345242037344,760.2275115090576,736.2695247209001,743.3233642578125,15441198,0.0,0.0,691.9326568603516,640.1395012824563,74.14795716192886,29.754359857436725,3.3502167704315724,26.404143087005153,22.178762988881587,111813203.0,-0.01498892454974418
2020-10-15 00:00:00+05:30,751.2537214540639,754.3841191619808,695.7413354336696,717.904541015625,15648823,0.0,0.0,694.8856597900391,643.1891106837571,62.574076290931664,28.295994736750117,1.513481319795968,26.78251341695415,24.783337088312486,96164380.0,-0.044391368037273775
2020-10-16 00:00:00+05:30,717.0696647128628,732.0955715403734,685.0143764339833,690.482177734375,28982990,0.0,0.0,695.6724365234375,645.0437407641735,52.968346691041894,24.643400551534114,-1.711290292336031,26.354690843870145,26.37604190787166,67181390.0,-0.03707796925021826
2020-10-19 00:00:00+05:30,701.0420595386054,719.323600908388,695.3656157228007,705.1741943359375,15671485,0.0,0.0,697.0978118896485,647.4017977669879,56.79509726039098,22.67285770738374,-2.9454665091891243,25.618324216572866,26.552140639082157,82852875.0,0.005894275159541376
2020-10-20 00:00:00+05:30,707.0107237660935,739.608586372671,704.2142047484593,734.3078002929688,21563969,0.0,0.0,700.3137756347656,650.8098762974186,63.19086942013944,23.19465330232947,-1.938936731394719,25.13359003372419,27.183729511816395,104416844.0,0.03860914072345267
2020-10-21 00:00:00+05:30,735.4347831235635,744.3251331748879,717.9045556030246,727.1287841796875,11161929,0.0,0.0,702.4027954101563,653.8027746457428,60.80231343149932,22.76645593546027,-1.893707278611135,24.660163214071407,27.129218640454507,93254915.0,-0.011293997964848104
2020-10-22 00:00:00+05:30,720.2940211252561,736.3117156498016,714.1301053227886,726.4578857421875,9607794,4.0,0.0,704.7462707519531,656.6519946887407,60.57188888166338,22.11800791300766,-2.0337242408509972,24.151732153858656,26.775817935217717,83647121.0,0.008557428544668596
2020-10-23 00:00:00+05:30,730.4414117282154,734.1732982939004,713.3334638151293,714.8849487304688,5447267,0.0,0.0,707.5879486083984,658.9356399452791,56.58802344297336,20.434710265843478,-2.9736175104121436,23.40832777625562,26.351818992770873,78199854.0,-0.021297345342099677
2020-10-26 00:00:00+05:30,715.3460219699208,721.9711697284963,706.1630821424626,710.9851684570312,6612856,0.0,0.0,708.5901397705078,660.9767979261321,55.26886986306271,18.571919548778624,-3.8691265819816003,22.441046130760224,25.598695116126585,71586998.0,-0.006096145611994353
2020-10-27 00:00:00+05:30,711.9497797731129,719.0780830195421,703.3538846818307,710.5241088867188,5807904,0.0,0.0,709.2541564941406,662.9198297285081,55.10531408021057,16.864042644628398,-4.461602788905463,21.32564543353386,24.89337373962452,65779094.0,-0.002002487994094928
2020-10-28 00:00:00+05:30,714.5074837961808,714.5074837961808,689.0132995808824,695.7222900390625,6853002,0.0,0.0,710.1171936035156,664.206200721079,49.990653044571054,14.15300775302103,-5.738110144410268,19.891117897431297,24.93628878366046,58926092.0,-0.026291108467209535
2020-10-29 00:00:00+05:30,691.8646830840014,706.5406006039651,686.7910189784931,704.4859619140625,6690978,0.0,0.0,711.4664123535156,665.7857991992352,52.78487090026827,12.5667860615564,-5.85946546869992,18.42625153025632,24.565809620295724,65617070.0,0.018242409446022716
2020-10-30 00:00:00+05:30,706.7922165829982,720.9649810454204,698.5737125547563,706.0794067382812,8727274,0.0,0.0,712.8389678955078,667.3659406713546,53.2958465323992,11.307920949531194,-5.6946644645801,17.002585414111294,24.410485222500988,74344344.0,-0.0010085139988709156
2020-11-02 00:00:00+05:30,706.0794134255124,707.6727681480706,687.0007194145423,689.684326171875,5953172,0.0,0.0,712.9221984863282,668.2411714752966,47.58911027019904,8.884895748777808,-6.49415173226679,15.379047481044598,24.143453994602744,68391172.0,-0.023219891335023276
2020-11-03 00:00:00+05:30,694.3804519548232,697.734946891803,681.2559700396774,682.681640625,7011687,0.0,0.0,712.4486907958984,668.8074643831281,45.355241414360336,6.326643017966262,-7.241923570462669,13.568566588428931,23.595991246163678,61379485.0,-0.01684784082974784
2020-11-04 00:00:00+05:30,681.1301150230425,705.9114327795656,679.7882865185031,683.6040649414062,10077502,0.0,0.0,712.0672149658203,669.3877232285508,45.7167070989398,4.323799165585683,-7.3958139382746,11.719613103860283,23.77650234786673,71456987.0,0.003632125292654264
