Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-10 00:00:00+05:30,161.55975792499578,162.8645137227689,158.6816149690873,159.31480407714844,16504844,0.0,0.0,163.5984619140625,153.26044577398636,50.68700719556416,2.3847174809292824,-1.9842000133791213,4.368917494308404,7.5103734803130155,119989206.0,-0.01389550143352878
2020-08-11 00:00:00+05:30,160.02475620774106,166.16479481523234,159.48750517182444,164.72572326660156,25534582,0.0,0.0,164.6633728027344,153.71006449918696,55.84156591063449,2.4790528071102926,-1.5118917497584894,3.990944556868782,7.463202633131395,145523788.0,0.029376498800959234
2020-08-12 00:00:00+05:30,165.01353466928654,166.58692187697667,161.34870387448117,161.86676025390625,18101040,0.0,0.0,165.6649658203125,154.02993492094066,52.70670573009722,2.2966455111441064,-1.3554392365797407,3.652084747723847,7.304273121850064,127422748.0,-0.01906979583030526
2020-08-13 00:00:00+05:30,161.17602711778338,163.55529696447636,159.8328935584685,161.61734008789062,11681234,0.0,0.0,166.18782806396484,154.32748022160538,52.4301710699513,2.107664448227581,-1.235536239597013,3.343200687824594,7.04842223900093,115741514.0,0.0027380807059150763
2020-08-14 00:00:00+05:30,163.47855262271722,163.47855262271722,156.82044490957628,158.58570861816406,28445040,0.0,0.0,165.60164642333984,154.49446957049005,49.060807196946726,1.6937438463833985,-1.3195654731529567,3.013309319536355,7.020542321798436,87296474.0,-0.029929577464788724
2020-08-17 00:00:00+05:30,160.71550702139655,160.71550702139655,154.69060112122148,156.53260803222656,22849152,0.0,0.0,165.03753051757812,154.57439656898953,46.86432585736895,1.18636505065993,-1.4615554151011403,2.64792046576107,6.94942470449186,64447322.0,-0.026026729260251798
2020-08-18 00:00:00+05:30,157.33852005747593,157.85658825844106,153.88474766597037,154.3836212158203,27093554,0.0,0.0,163.84981689453124,154.56691518259075,44.61288104170332,0.6038970737768636,-1.6352187135873657,2.2391157873642293,6.736738097708018,37353768.0,-0.018780517578125128
2020-08-19 00:00:00+05:30,155.38136383073882,157.70307316752397,152.59915858313673,154.92086791992188,33242206,0.0,0.0,162.9499183654785,154.58079568209394,45.32012804095917,0.18352278824090718,-1.644474399298658,1.827997187539565,6.620106814423641,70595974.0,-0.002963649561723349
2020-08-20 00:00:00+05:30,154.92085292884204,161.1184520211994,153.53934190768393,158.2786865234375,36899472,0.0,0.0,162.08455657958984,154.72581100920544,49.64775053859481,0.11993846124119045,-1.3664469810386997,1.4863854422798901,6.688607613082479,107495446.0,0.021674510119937023
2020-08-21 00:00:00+05:30,160.79225558981042,160.79225558981042,156.66691729007184,157.37686157226562,17126912,0.0,0.0,161.34966964721679,154.8297737763843,48.53667996279542,-0.0031855911881564225,-1.1916568267744374,1.188471235586281,6.505515550494717,90368534.0,-0.021241035552468708
2020-08-24 00:00:00+05:30,158.64324769827743,159.75612737132033,156.80124077125427,157.2425537109375,13081806,0.0,0.0,160.42962417602538,154.92439259734715,48.363091843531755,-0.11032801902436518,-1.039039403688517,0.9287113846641518,6.251897399549555,77286728.0,-0.008829206459539366
2020-08-25 00:00:00+05:30,157.33850572660992,160.9841540300314,156.70531652141267,158.45138549804688,25017896,0.0,0.0,159.4971046447754,155.0627060444334,50.0931442626561,-0.09658319150241823,-0.8202356609332561,0.7236524694308378,6.110963622767508,102304624.0,0.007073155845083986
2020-08-26 00:00:00+05:30,158.873493589932,159.56424322541068,156.9547315900536,157.37686157226562,10814154,0.0,0.0,158.65860443115236,155.15345724160332,48.53645480184387,-0.17043079716432885,-0.7152666132761334,0.5448358161118045,5.860858381096974,91490470.0,-0.009420275112281001
2020-08-27 00:00:00+05:30,157.95251289794354,160.58121955822585,157.14663039980798,158.4705810546875,15646796,0.0,0.0,158.54060134887695,155.28354052839092,50.23176990256387,-0.13909809876136592,-0.5471471318985364,0.40804903313717045,5.68755245326558,107137266.0,0.0032798981620425355
2020-08-28 00:00:00+05:30,159.06538432664786,161.94352758949432,158.68163189160168,159.2764434814453,17487384,0.0,0.0,158.56458587646483,155.44012495792248,51.49952784188416,-0.048679203020356,-0.3653825889260212,0.3167033859056652,5.529365482776892,124624650.0,0.001326870429357743
2020-08-31 00:00:00+05:30,160.2166353358842,163.6320295313444,154.72898041484547,156.49423217773438,37997902,0.0,0.0,158.37270965576172,155.48146249595433,47.04397086336832,-0.1992262211486775,-0.4127436856434742,0.2135174644947967,5.77034406416357,86626748.0,-0.02323356217252999
2020-09-01 00:00:00+05:30,156.55180398514753,158.01005849258675,153.69284377967455,156.28317260742188,12040094,0.0,0.0,158.3477653503418,155.51290210816873,46.71379635495,-0.3317424407198075,-0.43620792417168336,0.10446548345187585,5.666548638960333,74586654.0,-0.0017159264274664004
2020-09-02 00:00:00+05:30,156.8588070045415,159.44913592755225,155.95698644466174,158.8543243408203,10307040,0.0,0.0,158.41492233276367,155.64393827415506,51.206510493070134,-0.2266790278537485,-0.2649156090444995,0.03823658119075099,5.511233758331216,84893694.0,0.012721742402522846
2020-09-03 00:00:00+05:30,159.64099280016944,160.6387513474092,157.4535995124205,158.6432342529297,8794738,0.0,0.0,158.48879318237306,155.7615577243031,50.82761576587566,-0.1586202466895088,-0.15748546230420785,-0.0011347843853009645,5.345084398684589,76098956.0,-0.006250014671912614
2020-09-04 00:00:00+05:30,156.95474368450326,157.72224854359618,153.73122561855192,154.7865447998047,9733000,0.0,0.0,158.17411575317382,155.72332192334238,44.36815503117431,-0.4111463403664004,-0.3280092447848796,-0.08313709558152085,5.314150303000798,66365956.0,-0.013814166006074295
2020-09-07 00:00:00+05:30,157.72224986071876,157.72224986071876,152.04271854047985,153.57772827148438,16616944,0.0,0.0,157.88726196289062,155.63918099581855,42.54318020356977,-0.700738799604693,-0.4940813632185377,-0.2066574363861553,5.340249035239422,49749012.0,-0.02627734256196781
2020-09-08 00:00:00+05:30,153.6928481342104,161.15683757826483,153.30909570441213,158.14437866210938,37280122,0.0,0.0,157.558194732666,155.73742404155544,50.779831223959334,-0.5553506518970437,-0.2789545724087107,-0.276396079488333,5.51935622830483,87029134.0,0.028963810495669404
2020-09-09 00:00:00+05:30,155.80348469460247,157.14661818334903,153.11721771710933,155.7843017578125,13471164,0.0,0.0,157.25407180786132,155.73926238336944,47.02771699858993,-0.6233820196837314,-0.27758875215631873,-0.3457932675274127,5.484199319967414,73557970.0,-0.0001231226427802667
2020-09-10 00:00:00+05:30,156.7628495284066,166.35665916906797,155.61159237152725,165.12864685058594,50834954,0.0,0.0,157.42963714599608,156.10747353894655,59.718709133721525,0.07583896189763095,0.33730578354003493,-0.261466821642404,5.85997658456805,124392924.0,0.053365943189641926
2020-09-11 00:00:00+05:30,165.39730224609374,167.316064453125,162.0778459701687,164.5338592529297,25168858,0.0,0.0,157.72704467773437,156.43792003753413,58.753812795565786,0.5753499629030614,0.6694534276363723,-0.09410346473331091,5.8155651800740245,99224066.0,-0.005220417633410639
2020-09-14 00:00:00+05:30,163.4401548735864,164.82166594082406,158.93106389615988,160.0823211669922,12050202,0.0,0.0,157.90453033447267,156.58083772888543,51.984053044632425,0.605039589736748,0.5593144435760471,0.04572514616070088,5.82092496861382,87173864.0,-0.020544729104003564
2020-09-15 00:00:00+05:30,160.21665833030107,163.28667813064217,158.27871301581422,159.0270233154297,16667382,0.0,0.0,158.13670043945314,156.6767665754166,50.49857589367142,0.5372223509235994,0.3931977638103188,0.1440245871132806,5.762856281899458,70506482.0,-0.00742516431979779
2020-09-16 00:00:00+05:30,159.257263597556,161.36790203077663,157.87575246266348,158.50894165039062,10001736,0.0,0.0,158.31610412597655,156.74861657835675,49.747003844569356,0.4366385426660031,0.234091164442178,0.2025473782238251,5.600662619104846,60504746.0,-0.004698824595256097
2020-09-17 00:00:00+05:30,158.48977477572407,160.792289663507,157.93332899336468,159.48753356933594,13708168,0.0,0.0,158.37654647827148,156.85602508780693,51.22369103697876,0.4309219395006778,0.18269964902148217,0.24822229047919564,5.404826399996421,74212914.0,0.006295414294226711
2020-09-18 00:00:00+05:30,161.1760195893158,162.28889928709836,157.18499668458122,158.12518310546875,19110716,0.0,0.0,158.41396255493163,156.90579599046032,49.06223799360481,0.312854798142439,0.05170600613059467,0.2611487920118443,5.383331805771206,55102198.0,-0.018928600492931522
2020-09-21 00:00:00+05:30,158.6816152369409,159.52587518990995,153.1363884480528,154.05740356445312,11706332,0.0,0.0,158.25470504760742,156.79409432669533,43.20061226435111,-0.10770847882201906,-0.2950858166670907,0.18737733784507166,5.455200131181284,43395866.0,-0.02914144569037172
2020-09-22 00:00:00+05:30,154.6714091945885,154.95922351144574,146.67018055491363,150.48851013183594,15913160,0.0,0.0,157.85656127929687,156.54681651513224,38.818619352667696,-0.7206802262955989,-0.7264460513125365,0.005765825016937537,5.65761777841559,27482706.0,-0.02704377676866033
2020-09-23 00:00:00+05:30,152.31132155306864,152.42645429701477,146.30559897980834,148.76161193847656,11588706,0.0,0.0,157.42579879760743,156.24151437487123,36.86980509193512,-1.3304741267631641,-1.0689919614240813,-0.2614821653390828,5.690706219970069,15894000.0,-0.023305618902106875
2020-09-24 00:00:00+05:30,145.13515354877842,148.18597791675106,144.0414569329722,144.7705841064453,9254902,0.0,0.0,156.7407989501953,155.79167397218788,32.77464348542952,-2.1114433729694326,-1.4799689661042799,-0.6314744068651528,5.621381043872648,6639098.0,-0.0025119306619989794
2020-09-25 00:00:00+05:30,145.44217221481517,146.40155329802636,140.18475919433993,144.19497680664062,26544582,0.0,0.0,155.9867256164551,155.3369015343233,32.21882105635301,-2.7451692237083876,-1.6909558534745879,-1.0542133702337997,5.663910599044043,-19905484.0,-0.008575197889182137
2020-09-28 00:00:00+05:30,144.67466613103423,149.87450687381235,144.17579265643965,147.80224609375,14260844,0.0,0.0,155.55212631225587,155.04142485037923,39.17998078653048,-2.9226347280369396,-1.494737086242512,-1.4278976417944276,5.666396574544483,-5644640.0,0.021618020945581934
2020-09-29 00:00:00+05:30,151.19848410804272,151.19848410804272,145.1160046766854,148.3395233154297,17532748,0.0,0.0,155.15494384765626,154.778605182342,40.16564199364568,-2.9855085530260226,-1.246088728985276,-1.7394198240407466,5.696116809271649,11888108.0,-0.01890866042393712
2020-09-30 00:00:00+05:30,148.70405474942737,151.3903215449009,133.85283220997476,135.48377990722656,87189586,0.0,0.0,153.98641662597657,154.0219453676316,28.33347281714914,-4.026275171514868,-1.8294842779792972,-2.196790893535571,6.5419299430058375,-75301478.0,-0.0889032573084677
2020-10-01 00:00:00+05:30,137.3833837180034,138.74570029665048,133.35398279889995,135.57974243164062,32424524,0.0,0.0,152.8332420349121,153.29872172308293,28.502784893369576,-4.78815200546012,-2.0730888895396387,-2.715063115920481,6.459771838099773,-42876954.0,-0.013128525717964273
2020-10-05 00:00:00+05:30,135.57973763651398,137.5560721482757,134.6971116746908,135.9059295654297,13176802,0.0,0.0,151.88921127319335,152.61665144239066,29.115799561341106,-5.30447759397012,-2.071531582439711,-3.2329460115304087,6.202570813844501,-29700152.0,0.00240590470672113
2020-10-06 00:00:00+05:30,136.8844947674132,138.30437171408263,134.39010400335633,135.10003662109375,13773544,0.0,0.0,150.96532669067383,151.92972537096728,28.46640364415696,-5.712844058089132,-1.9839184372469787,-3.7289256208421535,6.039120466793643,-43473696.0,-0.013036232842525424
2020-10-07 00:00:00+05:30,135.4646023735676,135.73323374830454,130.85957339769564,131.33926391601562,20549154,0.0,0.0,149.62507095336915,151.1222562943025,25.597221761090807,-6.2676903177545,-2.0310117575298765,-4.2366785602246235,5.9558732563320635,-64022850.0,-0.030453257790368185
2020-10-08 00:00:00+05:30,132.35621202138626,132.3945896069896,129.55482394026706,130.49501037597656,19178934,0.0,0.0,148.36060638427733,150.31334468966227,24.9883257581187,-6.69832011621051,-1.969313244788709,-4.729006871421801,5.733293995548635,-83201784.0,-0.014062064915464325
2020-10-09 00:00:00+05:30,130.66769123906676,134.39009417616964,130.32231642384542,132.3945770263672,26861436,0.0,0.0,146.7239028930664,149.61064791855267,29.07629870957831,-6.807841620198047,-1.6630677990209968,-5.144773821177051,5.614328476527622,-56340348.0,0.013215859030836932
2020-10-12 00:00:00+05:30,133.16208920870406,134.23659129593918,130.6485155522106,131.08982849121094,9593558,0.0,0.0,145.05170135498048,148.8843412743432,27.949590225250482,-6.920149329885106,-1.4203004069664438,-5.4998489229186625,5.469596055916713,-65933906.0,-0.015561942064796552
2020-10-13 00:00:00+05:30,131.39684109088842,131.89572631989287,129.70833259461776,130.13046264648438,10558800,0.0,0.0,143.5541084289551,148.14889505364286,27.117511544814505,-7.005808208793212,-1.2047674286996388,-5.801040780093573,5.235152908127282,-76492706.0,-0.009637814987714008
2020-10-14 00:00:00+05:30,129.61237645720522,130.05368938639728,126.06266666526103,127.7511749267578,16178274,0.0,0.0,141.99031600952148,147.3489844604317,25.12014195803683,-7.182882325650496,-1.1054732364455377,-6.077409089204958,5.151770229482407,-92670980.0,-0.014359751601822835
2020-10-15 00:00:00+05:30,128.17330471884074,129.97694572720627,124.71953303480012,125.35272216796876,10821450,0.0,0.0,140.3325050354004,146.48638593915862,23.260233544302952,-7.43108896405289,-1.0829438998783445,-6.348145064174545,5.159316123137347,-103492430.0,-0.022006006297950794
2020-10-16 00:00:00+05:30,126.21617819021296,131.78058870319734,125.67892710361218,130.45664978027344,26906266,0.0,0.0,138.88096084594727,145.85776883488865,34.39244273447093,-7.133717159380268,-0.6284576761645777,-6.50525948321569,5.249926905283034,-76586164.0,0.03359689424021313
2020-10-19 00:00:00+05:30,132.0108445908263,133.46909923613046,130.8787701634907,133.0277862548828,14750554,0.0,0.0,137.62609100341797,145.3546322631237,39.178964130811494,-6.614332725729128,-0.08725859401074931,-6.527074131718378,5.090107024533835,-61835610.0,0.007703470629315044
2020-10-20 00:00:00+05:30,132.75914159476525,134.21739596581355,131.10899932100708,131.76138305664062,10486228,0.0,0.0,136.51128997802735,144.82156366679106,37.71927289192926,-6.2330542054835405,0.2352159409878709,-6.468270146471411,4.948556231366959,-72321838.0,-0.007515554304879376
2020-10-21 00:00:00+05:30,138.34276499394886,139.3213291048507,132.4329793170291,134.1406707763672,34108526,0.0,0.0,135.69389801025392,144.40270512206857,42.08502033248168,-5.673499031575233,0.635816891916944,-6.309315923492177,5.1350841387590735,-38213312.0,-0.030374513750433388
2020-10-22 00:00:00+05:30,133.81448232025204,134.62035308618294,132.01084114340762,134.0639190673828,11658856,0.0,0.0,134.95901336669922,143.99726253168873,41.982784779305035,-5.176568487132158,0.906197949088015,-6.082766436220173,4.954686067884654,-49872168.0,0.0018640489639515033
2020-10-23 00:00:00+05:30,134.27496820358783,136.36642355818492,134.12146957921246,134.9081573486328,10095206,0.0,0.0,134.46589202880858,143.640827034314,43.60561085221922,-4.660896562501449,1.1374958989749802,-5.798392461476429,4.765244471203865,-39776962.0,0.004715615676668329
2020-10-26 00:00:00+05:30,134.9081860314234,135.73326327135,131.45441354829694,132.81674194335938,10164184,0.0,0.0,133.89698028564453,143.21635310917853,40.577574229744805,-4.370601023539081,1.1422331503498793,-5.51283417388896,4.7305019797484515,-49941146.0,-0.015502721885066994
2020-10-27 00:00:00+05:30,132.77834644528636,134.27497864390455,131.2625195976323,133.7952880859375,8717246,0.0,0.0,133.1966323852539,142.84689957885533,42.58647573888807,-4.0152934186929485,1.1980326041568095,-5.213326022849758,4.607784596379822,-41223900.0,0.007658941897353638
2020-10-28 00:00:00+05:30,133.64179345735658,134.1598616177362,131.41603388612006,132.56729125976562,7743220,0.0,0.0,132.40802078247071,142.44377768398905,40.72576797688193,-3.789120045830714,1.1393647816152352,-4.928484827445949,4.474644789117473,-48967120.0,-0.008040165952530558
2020-10-29 00:00:00+05:30,132.01084025841908,133.35397380755995,129.78508077574938,131.1665802001953,14722436,0.0,0.0,132.19216079711913,142.0015346454089,38.65130074717375,-3.6804754644846582,0.9984074903690328,-4.678882954853691,4.40994822094253,-63689556.0,-0.006395384322765298
