Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-07 00:00:00+05:30,2304.221287291056,2312.723948867776,2270.2957506337484,2300.990234375,854109,0.0,0.0,2308.676135253906,2172.9695163926876,54.256534218586005,32.334806831291644,-16.09185970026384,48.42666653155548,69.69854861133366,41665003.0,-0.0014022320398985877
2020-08-10 00:00:00+05:30,2311.023678158469,2311.023678158469,2273.7394198902,2297.546875,684596,0.0,0.0,2310.233740234375,2177.8549030047393,53.826040458930116,29.71660432773251,-14.968049763058382,44.68465409079089,67.38320773020686,40980407.0,-0.005831529674852987
2020-08-11 00:00:00+05:30,2316.97542682873,2359.488737412744,2299.1198363834446,2306.644775390625,1617202,0.0,0.0,2315.5261352539064,2182.9054862355583,54.845475585451965,28.05241374410798,-13.305792277346335,41.358206021454315,66.99453484095771,42597609.0,-0.004458679759174164
2020-08-12 00:00:00+05:30,2313.574079869717,2377.344037969764,2300.2249434910063,2358.63818359375,1798834,0.0,0.0,2321.8930786132814,2189.7969645633307,60.24708577566603,30.576497402838413,-8.625366894892728,39.20186429773114,67.71772694440806,44396443.0,0.019478133039323574
2020-08-13 00:00:00+05:30,2372.2423061355757,2397.750287921979,2335.085720850277,2388.949951171875,1299029,0.0,0.0,2326.9633544921876,2197.606885606803,63.02416111661747,34.623638453342664,-3.6625806755107817,38.286219128853446,67.35678265631978,45695472.0,0.007042975750447812
2020-08-14 00:00:00+05:30,2381.170154640679,2417.731596043838,2343.3758689396595,2383.97607421875,2158769,0.0,0.0,2329.7099731445314,2204.915481238644,62.2556224394776,37.003127571256755,-1.0264732460773516,38.02960081733411,67.85671278646603,43536703.0,0.001178378442465618
2020-08-17 00:00:00+05:30,2391.6290346344813,2494.766375947024,2389.2482475328425,2488.8994140625,2723654,0.0,0.0,2333.6539794921873,2216.052106055266,70.44353059466772,46.81566464466505,7.028851061864749,39.7868135828003,70.92342919182104,46260357.0,0.04067118186783712
2020-08-18 00:00:00+05:30,2488.7285168516023,2520.188358028066,2470.277786651489,2486.30517578125,1530968,0.0,0.0,2337.0890991210936,2226.6502656523635,70.03897064184267,53.76309018521715,11.181021281933482,42.58206890328367,69.42249646937918,44729389.0,-0.0009737265651691034
2020-08-19 00:00:00+05:30,2504.84164183686,2549.7782930287312,2484.010120174182,2493.873291015625,2016727,0.0,0.0,2345.16416015625,2237.1295999803347,70.569971249163,59.19726935750623,13.292160363378045,45.905108994128184,69.16147104363235,46746116.0,-0.004378859979823639
2020-08-20 00:00:00+05:30,2475.9754162151394,2520.954419554187,2459.522680604481,2513.4296875,1185217,0.0,0.0,2354.0822265625,2247.9648975301257,71.95324060893223,64.34025880625768,14.748119849703592,49.59213895655409,68.6093427846845,47931333.0,0.015127077207460525
2020-08-21 00:00:00+05:30,2532.687675556348,2593.0991255058043,2514.2794969073225,2579.23974609375,2012976,0.0,0.0,2367.575793457031,2260.956068062033,76.03527490795116,72.8862494153941,18.635288367072008,54.2509610483221,69.39935561552909,49944309.0,0.01838050186238459
2020-08-24 00:00:00+05:30,2582.258270986737,2614.993517424995,2551.691244725577,2563.594970703125,1706107,0.0,0.0,2380.16494140625,2272.824260322468,73.30389111853609,77.5031973040359,18.60178900457103,58.90140829946486,68.96384660658106,48238202.0,-0.00722751108721605
2020-08-25 00:00:00+05:30,2588.210142044258,2595.819982515299,2514.9597967807185,2525.077880859375,1323587,0.0,0.0,2386.714147949219,2282.7165591670523,66.92929498601114,77.16464848504802,14.610592148466523,62.554056336581496,69.81359070755616,46914615.0,-0.024392247043363773
2020-08-26 00:00:00+05:30,2644.327512012576,2704.994079928076,2610.316868771257,2687.478515625,4651022,0.0,0.0,2403.9638793945314,2298.5895770673637,76.29104435027102,88.97507086190217,21.136811620256537,67.83825924164563,77.67811079000516,51565637.0,0.01631832797427662
2020-08-27 00:00:00+05:30,2685.990821851128,2695.343749689166,2642.202114245768,2671.32373046875,1431518,0.0,0.0,2422.576208496094,2313.206602690948,74.0455565202496,95.92558905509941,22.46986385076302,73.45572520433639,75.92549546359862,50134119.0,-0.005460588793922219
2020-08-28 00:00:00+05:30,2652.0226400420024,2690.242061439676,2593.864311634638,2601.21923828125,1838010,0.0,0.0,2438.85029296875,2324.501215851352,65.09202670683442,94.68560149287396,16.983901030830054,77.7017004620439,77.38637847080561,48296109.0,-0.019156473626464894
2020-08-31 00:00:00+05:30,2610.317106265433,2626.3870536252493,2521.9745354422407,2555.942626953125,1808588,0.0,0.0,2454.7821533203123,2333.577349620049,60.04232704106561,89.02325362173133,9.057242527749935,79.9660110939814,79.31682646631599,46487521.0,-0.020830602987581496
2020-09-01 00:00:00+05:30,2576.3492474731024,2613.973528380533,2529.9671828262444,2547.0576171875,1357833,0.0,0.0,2467.0897705078123,2341.949124818773,59.073822839978874,82.86365546649358,2.318115498009746,80.54553996848384,79.65179363721214,45129688.0,-0.011369433051179616
2020-09-02 00:00:00+05:30,2580.515270269054,2584.6391442259924,2445.492961000916,2502.801025390625,2809547,0.0,0.0,2477.624560546875,2348.2570424882574,54.36943067235679,73.56300394265008,-5.586028820666996,79.14903276331708,83.90141082049097,42320141.0,-0.030115785701328595
2020-09-03 00:00:00+05:30,2529.541680617837,2556.0273869458,2492.08741690557,2500.97265625,1512714,0.0,0.0,2487.6980834960937,2354.2458900867573,54.17747638631618,65.29199106297756,-11.085633360271629,76.37762442324919,82.47558803670071,40807427.0,-0.01129415047268915
2020-09-04 00:00:00+05:30,2481.7993967316474,2530.817156490274,2438.223257215395,2478.69580078125,1508195,0.0,0.0,2496.583361816406,2359.1262787414435,51.778810357959465,56.29071340119208,-16.06952881764569,72.36024221883777,83.19832718258938,39299232.0,-0.0012505426322871472
2020-09-07 00:00:00+05:30,2491.2795960179506,2495.445816745413,2424.9588422673023,2431.888427734375,1476038,0.0,0.0,2503.300439453125,2361.9796963490094,47.0637958967034,44.86301922481516,-21.99777839521809,66.86079762003325,82.29037035129977,37823194.0,-0.023839623773464092
2020-09-08 00:00:00+05:30,2441.114540513471,2468.493073780447,2424.959480858384,2434.482421875,1263479,0.0,0.0,2509.6923217773438,2364.8229404872836,47.34992980150905,35.60536640582541,-25.00434497136628,60.60971137719169,79.52202042394754,39086673.0,-0.0027168404138366094
2020-09-09 00:00:00+05:30,2420.707681955385,2482.7771096978304,2406.4231693963866,2469.1728515625,1995585,0.0,0.0,2515.2190551757812,2368.915093862782,51.15255685303035,30.713788173359262,-23.91673856306594,54.6305267364252,79.29572832759787,41082258.0,0.02002107481559531
2020-09-10 00:00:00+05:30,2482.776775778932,2514.576641859569,2455.7808296724315,2507.221923828125,1629594,0.0,0.0,2521.1326538085937,2374.338891116325,54.992206327058945,29.56659403323374,-20.051146162553174,49.617740195786915,77.83144464346333,42711852.0,0.009845890410958801
2020-09-11 00:00:00+05:30,2507.5621882544315,2557.3453099754324,2507.222164847895,2544.208740234375,1525239,0.0,0.0,2529.144287109375,2381.0004538268367,58.41422303594925,31.281369231830922,-14.669096771164796,45.95046600299572,75.85229263816261,44237091.0,0.014614414011982683
2020-09-14 00:00:00+05:30,2563.509858141584,2583.9588003323893,2513.3867106885627,2575.031005859375,1537220,0.0,0.0,2533.4508666992188,2388.6094950830147,61.070512380743885,34.727127465981084,-8.978670829611708,43.70579829559279,75.4751344019888,45774311.0,0.004494286488191286
2020-09-15 00:00:00+05:30,2575.031023058696,2594.75715612821,2555.092323452689,2582.3857421875,915275,0.0,0.0,2538.2548950195314,2396.208563596916,61.69918679717184,37.617747470867016,-4.87044065978062,42.488188130647636,72.9172501689394,46689586.0,0.0028561671929170735
2020-09-16 00:00:00+05:30,2578.8573619439544,2640.0765278061253,2571.75755620252,2598.58349609375,1603512,0.0,0.0,2543.4904052734373,2404.1448354595373,63.11206215079615,40.74591448179308,-1.3938189190836496,42.13973340087673,72.58880103962942,48293098.0,0.007649176119971966
2020-09-17 00:00:00+05:30,2587.189749167075,2634.124396707061,2576.3488563142623,2602.66455078125,914287,0.0,0.0,2547.9521484375,2411.9299223348985,63.47762092766911,43.05797089583211,0.7345899959643063,42.32338089986781,71.53070901805108,49207385.0,0.005981316839693255
2020-09-18 00:00:00+05:30,2618.8194626043205,2654.403180219281,2614.6532419476084,2646.58056640625,1362732,0.0,0.0,2551.319189453125,2421.1319083769126,67.23991748236236,47.881993880952905,4.446890384868077,43.43510349608483,70.1169865972612,50570117.0,0.010600617644074665
2020-09-21 00:00:00+05:30,2654.530747886048,2656.6138583013467,2578.899620272754,2597.860595703125,826132,0.0,0.0,2553.032470703125,2428.0624451348035,59.87136931221794,47.22934193137144,3.0353907482292897,44.19395118314215,70.65964828733163,49743985.0,-0.02134846327474368
2020-09-22 00:00:00+05:30,2584.8092160759547,2595.012410349939,2516.787920916061,2550.926025390625,1099375,0.0,0.0,2554.3248779296873,2432.880624752679,53.75941877450235,42.435710527922765,-1.4065925241755082,43.84230305209827,71.40343700624315,48644610.0,-0.013108584755345471
2020-09-23 00:00:00+05:30,2551.2235577558235,2587.359868772195,2486.985909243937,2514.0244140625,1256820,0.0,0.0,2545.6521728515627,2436.0627341373784,49.482332862760856,35.25270028505247,-6.871682213636646,42.124382498689116,73.47276291574214,47387790.0,-0.01458090318280287
2020-09-24 00:00:00+05:30,2475.4229659068083,2507.4354102366387,2465.772360015684,2481.332275390625,1020064,0.0,0.0,2536.1526000976564,2437.838010264957,45.99131611379692,26.615325639063485,-12.407245487700507,39.02257112676399,71.67128138897633,46367726.0,0.0023871918315389856
2020-09-25 00:00:00+05:30,2495.1486122126103,2563.679940456394,2487.1136384825163,2552.4990234375,1263899,0.0,0.0,2533.716589355469,2442.334520585449,53.65629539927131,25.221962719147086,-11.040486726093526,36.26244944524061,72.43388113570533,47631625.0,0.022984767698479253
2020-09-28 00:00:00+05:30,2590.76137677644,2632.2118582722883,2544.4218641297985,2626.387451171875,1422073,0.0,0.0,2537.2388305664062,2449.5522825692306,60.00313257860872,29.737100390682826,-5.220279243646232,34.95737963432906,73.53074756942966,49053698.0,0.01375119866877231
2020-09-29 00:00:00+05:30,2640.076652906146,2739.6003569746345,2639.651519789736,2699.552734375,3394236,0.0,0.0,2544.8635864257812,2459.3562218557313,65.10002064350032,38.77226388867939,3.0519074034802642,35.720356485199126,76.36519036817644,52447934.0,0.022528164628623084
2020-09-30 00:00:00+05:30,2719.151177367816,2719.151177367816,2665.584409333366,2676.042724609375,1175373,0.0,0.0,2553.525671386719,2467.853731767639,62.35053329993835,43.53380415351421,6.250758134652067,37.283046018862144,74.73673006963361,51272561.0,-0.01585364326825363
2020-10-01 00:00:00+05:30,2691.092437222171,2720.001487100703,2645.7732086898045,2679.5712890625,1459005,0.0,0.0,2562.455603027344,2476.15638107332,62.605806193798955,47.049724839847386,7.813343056788192,39.236381783059194,74.70041206169486,52731566.0,-0.004281216059439282
2020-10-05 00:00:00+05:30,2742.1081202349683,2746.359450653937,2630.893274957842,2660.652587890625,1374983,0.0,0.0,2571.5534423828126,2483.3915264387047,60.2471725511149,47.75900021469033,6.818094745304904,40.94090546938543,77.61225472711276,51356583.0,-0.029705441497092918
2020-10-06 00:00:00+05:30,2672.046830137498,2702.061063030208,2650.279930860492,2666.732666015625,849216,0.0,0.0,2583.295654296875,2490.5813750495645,60.75884284938031,48.25545866119455,5.851642553447299,42.403816107747254,75.76717312888985,52205799.0,-0.0019887990217595233
2020-10-07 00:00:00+05:30,2669.83579048141,2763.322514940123,2668.1778129564545,2749.463134765625,2071160,0.0,0.0,2599.0446899414064,2500.7336009207825,66.98565637252355,54.6940836274166,9.832214015735481,44.86186961168112,77.25450817387171,54276959.0,0.029824809663614872
2020-10-08 00:00:00+05:30,2763.364971390171,2799.756403914919,2751.163569174999,2788.150146484375,1414044,0.0,0.0,2614.9935546875,2512.0048380017074,69.42865375494337,62.20143935199303,13.871655792249527,48.329783559743504,75.32870411245038,55691003.0,0.008969200721153875
2020-10-09 00:00:00+05:30,2805.8783273644563,2839.888973756753,2777.862098915705,2829.175537109375,1358012,0.0,0.0,2631.0912353515623,2524.4429046333807,71.81083483897423,70.64710318205107,17.853855697846043,52.793247484205025,74.37857286657453,57049015.0,0.008303000710227399
2020-10-12 00:00:00+05:30,2849.0720644071234,2853.110828913728,2783.5590112620425,2792.869384765625,1438726,0.0,0.0,2643.524267578125,2534.969433266018,66.84660641921782,73.56276379433848,16.61561304810676,56.94715074623172,74.03380444028733,55610289.0,-0.019726661302684145
2020-10-13 00:00:00+05:30,2791.8490207756204,2808.429211396947,2768.6367123888604,2795.7177734375,847392,0.0,0.0,2654.5586059570314,2545.194858370782,67.03912128447219,75.2360130707325,14.631089859600621,60.604923211131876,71.58799561399987,56457681.0,0.0013857313318486055
2020-10-14 00:00:00+05:30,2808.4291616489213,2833.894591942913,2780.3703780175515,2815.061279296875,1188612,0.0,0.0,2666.1923828125,2555.7778552698446,68.38186507160808,77.23264458864651,13.302177102011704,63.930467486634804,70.2977248588079,57646293.0,0.002361504337912428
2020-10-15 00:00:00+05:30,2816.0814557360595,2873.5169750111045,2797.460710303492,2818.037109375,1817305,0.0,0.0,2677.1650634765624,2566.0625319014193,68.59383143592753,78.1542010879607,11.378986881060712,66.77521420689999,70.70904932156851,59463598.0,0.0006944591872358721
2020-10-16 00:00:00+05:30,2818.631976779264,2886.5681516473287,2806.7282519904525,2845.372802734375,1461910,0.0,0.0,2689.3004760742188,2577.0158758556527,70.54711456423261,80.16619723332315,10.712786421138532,69.45341081218461,71.36125319352463,60925508.0,0.009487164757730036
2020-10-19 00:00:00+05:30,2850.134356715848,2855.61853122587,2746.8270315576096,2762.25927734375,1056638,0.0,0.0,2695.0844116210938,2584.280322972833,58.61116697274605,74.19883381481532,3.7963384021045528,70.40249541271076,74.03484328022692,59868870.0,-0.030831907683592334
2020-10-20 00:00:00+05:30,2762.514973445108,2799.5015543453424,2746.7424934063783,2752.822021484375,1198126,0.0,0.0,2702.832482910156,2590.8898013458347,57.42314805974923,67.92514880224644,-1.9818772883714644,69.9070260906179,72.51514398589012,58670744.0,-0.003508741872499212
2020-10-21 00:00:00+05:30,2763.3650924429053,2788.873077911609,2663.1611398262075,2702.443603515625,2045833,0.0,0.0,2710.4083618164063,2595.2644602544538,51.43014852947428,58.21700157492387,-9.352019612555239,67.56902118747911,76.31491628313623,56624911.0,-0.022046123798076817
2020-10-22 00:00:00+05:30,2701.2107764980574,2701.2107764980574,2603.8552905159995,2620.095458984375,1640304,0.0,0.0,2715.7119140625,2596.238224910529,43.447981256633675,43.37837895187977,-19.352513788479477,62.730892740359245,77.90587369305109,54984607.0,-0.030029244003995526
2020-10-23 00:00:00+05:30,2635.8249768242786,2680.84652644378,2627.23720596276,2645.220458984375,1707899,0.0,0.0,2723.9063232421877,2598.1590968349938,46.19199854582907,33.26261046998616,-23.57462581629848,56.837236286284636,76.68053003191822,56692506.0,0.0035645318800402274
2020-10-26 00:00:00+05:30,2652.830453370568,2652.830453370568,2444.5152414873023,2464.02880859375,4182675,0.0,0.0,2719.4828125,2592.8990855314155,33.54931680928287,10.504054956201799,-37.06654506406627,47.57060002026807,86.0830098630507,52509831.0,-0.071169887444912
2020-10-27 00:00:00+05:30,2487.028632603713,2532.0076315065667,2427.9776865875137,2475.9326171875,3089586,0.0,0.0,2711.960070800781,2588.312165204203,34.811652501631364,-6.496834916990338,-43.25394794980673,36.75711303281639,87.36493411921764,55599417.0,-0.004461555154914497
2020-10-28 00:00:00+05:30,2546.5477270401366,2580.5583811575343,2491.5780903567165,2505.0546875,5321192,0.0,0.0,2702.2351684570312,2585.0471660785483,37.91876347390828,-17.419454309325374,-43.34125387371341,25.921799564388042,88.5978508261272,60920609.0,-0.016293839341610973
2020-10-29 00:00:00+05:30,2495.531077144388,2518.7859386994496,2453.0177708897986,2460.670166015625,2345545,0.0,0.0,2691.4665405273436,2580.1696366643164,35.16755824995836,-29.319195384019167,-44.19279595872577,14.8736005747066,86.96715882716337,58575064.0,-0.013969335604769885
2020-10-30 00:00:00+05:30,2477.5904379480503,2490.0044067041968,2369.6917471349143,2380.5751953125,3110768,0.0,0.0,2676.516735839844,2572.3424036701276,30.821627722514116,-44.69757485322725,-47.656940342347085,2.959365489119829,89.3489807901312,55464296.0,-0.03915709438881217
2020-11-02 00:00:00+05:30,2455.5686449607238,2455.5686449607238,2390.948417461757,2411.05712890625,2671709,0.0,0.0,2664.036962890625,2566.0174909342895,34.15647234441235,-53.80518144580401,-45.41163754793907,-8.393543897864939,88.32358551612764,58136005.0,-0.018126765116430174
2020-11-03 00:00:00+05:30,2431.761258487033,2507.817526260922,2420.7077982211827,2497.57177734375,2352020,0.0,0.0,2655.5789184570312,2563.3333453032883,42.612296257949254,-53.426152758981516,-36.02608708889326,-17.400065670088253,88.92621503818529,60488025.0,0.027062902917395038
2020-11-04 00:00:00+05:30,2499.782634231279,2532.09274991182,2474.3597578217154,2523.590087890625,1868196,0.0,0.0,2644.285266113281,2561.774786189066,44.9038914097969,-50.444813171447095,-26.435798001087072,-24.009015170360023,86.69812732420213,62356221.0,0.009523809523809641
