Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA_20,EMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,ATRr_14,OBV,Daily_Return
2020-08-06 00:00:00+05:30,80.6255690515535,82.00057684894658,80.18806787103895,80.53182220458984,7904721,0.0,0.0,81.3708724975586,83.36894029532658,43.10459604624211,-0.9116381020917856,-0.03918738187488657,-0.8724507202168991,2.0425894035096,-202813322.0,-0.0011627433835996956
2020-08-07 00:00:00+05:30,80.93806348738183,81.46932100067148,80.34431126105252,81.09431457519531,6553466,0.0,0.0,81.32556076049805,83.27973928669398,45.858555046865874,-0.8435944931995607,0.023084981613870736,-0.8666794748134314,1.9770469493917695,-196259856.0,0.00193050193050204
2020-08-10 00:00:00+05:30,81.43807106904822,81.96931905983597,80.62556348317366,80.78181457519531,7123506,0.0,0.0,81.28649864196777,83.18178145487052,44.56787013265073,-0.805599135882872,0.04886427114444758,-0.8544634070273196,1.931811178704624,-203383362.0,-0.008058350170112614
2020-08-11 00:00:00+05:30,81.3443071612595,81.87556463967562,81.06305712901934,81.31306457519531,5667893,0.0,0.0,81.3443115234375,83.10849843998129,47.284151017611485,-0.7242711592287066,0.10415379823889048,-0.828424957467597,1.8719488440008225,-197715469.0,-0.0003840783350978044
2020-08-12 00:00:00+05:30,81.2505644981441,81.37556345924091,80.31305798470397,80.43805694580078,10656110,0.0,0.0,81.36618690490722,83.00377524413108,43.50295293419207,-0.7221000350299391,0.08505993795012645,-0.8071599729800656,1.8141307191708798,-208371579.0,-0.010000023475060025
2020-08-13 00:00:00+05:30,80.46930036882605,81.34430253869576,80.18805035256854,80.59429931640625,7332156,0.0,0.0,81.45368766784668,82.90928599206345,44.358578423615356,-0.6997061727173133,0.08596304021020185,-0.7856692129275151,1.767138835925585,-201039423.0,0.0015533743552792235
2020-08-14 00:00:00+05:30,80.84431142738343,83.90682873598443,80.68806034966279,82.40682220458984,23946105,0.0,0.0,81.49275016784668,82.88958152980958,53.21115432004884,-0.5295985439538242,0.20485653517895275,-0.734455079132777,1.877525097935222,-177093318.0,0.01932740535009569
2020-08-17 00:00:00+05:30,83.43806917527142,85.62558409746956,82.71931808698676,85.00057983398438,23263111,0.0,0.0,81.58650016784668,82.97236577703212,62.424319737219214,-0.18337858466942691,0.44086119557068004,-0.624239780240107,1.9733287096038636,-153830207.0,0.018726591760299678
2020-08-18 00:00:00+05:30,85.40681457519531,86.59432820024925,84.78181041573744,85.40681457519531,14886444,0.0,0.0,81.69743690490722,83.06783435735225,63.63217856363489,0.12237234380860684,0.5972896992389711,-0.47491735543036423,1.9618421054627693,-138943763.0,0.0
2020-08-19 00:00:00+05:30,85.93810954680609,86.25061176333992,84.0318441185875,84.43810272216797,7439983,0.0,0.0,81.72868766784669,83.12157037165875,58.77995491923689,0.2832500762059311,0.6065339453090364,-0.3232838691031052,1.9801940921358048,-146383746.0,-0.01745450106534102
2020-08-20 00:00:00+05:30,83.81308000202253,86.87559724112279,83.34432677949849,86.56309509277344,16864753,0.0,0.0,81.88650245666504,83.25653212542795,65.0719184233008,0.5755810234463752,0.7190919140395844,-0.14351089059320915,2.0909861719872826,-129518993.0,0.03281128781670528
2020-08-21 00:00:00+05:30,87.1881103515625,88.62562232206854,86.8756081639225,87.1881103515625,18104009,0.0,0.0,82.13337936401368,83.41071166370774,66.68280191787514,0.8479146805501472,0.793140456914685,0.054774223635462124,2.0889533748522124,-111414984.0,0.0
2020-08-24 00:00:00+05:30,87.93811045386143,88.37561159307276,86.71935387434071,87.3756103515625,7621483,0.0,0.0,82.44119377136231,83.56619788676088,67.17193830923975,1.0665759255112306,0.8094413615006147,0.25713456401061585,2.0580463232398634,-103793501.0,-0.0063965452452387425
2020-08-25 00:00:00+05:30,88.03186781735474,88.12561465652078,87.00060490247986,87.7818603515625,8785149,0.0,0.0,82.75369644165039,83.73151798341976,68.25925342890788,1.2581444117284803,0.8008078781742916,0.4573365335541888,1.9914004154408176,-95008352.0,-0.0028399654805796363
2020-08-26 00:00:00+05:30,87.84435057365529,89.96936124107646,87.46934420325948,88.71935272216797,20083642,0.0,0.0,83.08963661193847,83.92711934572363,70.67323215795443,1.4686815696765763,0.80907602889791,0.6596055407786663,2.0277303961786424,-74924710.0,0.009960824376281438
2020-08-27 00:00:00+05:30,89.18811584423854,89.5318701325631,87.50060606323792,87.8443603515625,9356533,0.0,0.0,83.46307716369628,84.08073664007026,65.65441423881977,1.547095261357697,0.7099917764632244,0.8371034848944725,2.027982802835574,-84281243.0,-0.015066530781105671
2020-08-28 00:00:00+05:30,88.18811348728133,89.00061147494479,86.65684527174075,86.90685272216797,9056278,0.0,0.0,83.76932907104492,84.19156472172115,60.68206033218035,1.516112841254639,0.5432074850881332,0.9729053561665058,2.050538878848262,-93337521.0,-0.014528724047352993
2020-08-31 00:00:00+05:30,87.03186284308423,88.84437179133995,83.68808548286279,83.96934509277344,18667357,0.0,0.0,83.95526924133301,84.1828502264683,48.330807130777345,1.2402301332306678,0.21385982165132966,1.0263703115793381,2.272379066308756,-112004878.0,-0.035188466042975715
2020-09-01 00:00:00+05:30,84.43806185392057,84.62555546364483,81.6880379573552,83.40679931640625,10566870,0.0,0.0,84.10214385986328,84.15241685744627,46.38374389962516,0.9650735891343913,-0.04903737795595742,1.0141109670903488,2.319889170717135,-122571748.0,-0.012213242640486304
2020-09-02 00:00:00+05:30,84.68808211915132,85.93809071131592,84.2193288970896,85.1880874633789,16748685,0.0,0.0,84.34745826721192,84.19303139101225,52.85977140745626,0.880594170707667,-0.10681343710614544,0.9874076078138124,2.3349893932882932,-105823063.0,0.0059040815627883665
2020-09-03 00:00:00+05:30,85.9380894578857,86.28184372307895,83.6568276251816,84.81307983398438,17375778,0.0,0.0,84.56152114868163,84.21734701622685,51.450822860534835,0.7744561924363609,-0.17036113230196126,0.9448173247383221,2.3557056676239667,-123198841.0,-0.013090931285511483
2020-09-04 00:00:00+05:30,83.81310825200838,85.2818631222226,82.09434585676208,82.78184509277344,9952446,0.0,0.0,84.64589767456054,84.16105282315026,44.527661745786375,0.5204381253473116,-0.3395033595128085,0.8599414848601201,2.4151209978712016,-133151287.0,-0.012304318271244013
2020-09-07 00:00:00+05:30,83.12558637058795,83.62559180499117,81.71932645078478,82.46932983398438,8781574,0.0,0.0,84.7302734375,84.09471074514374,43.55656711722769,0.29056021025621703,-0.4555050196831225,0.7460652299393395,2.378774043416626,-141932861.0,-0.007894759787652812
2020-09-08 00:00:00+05:30,82.56308742525793,82.90683222567921,80.8443252759092,81.21932220458984,7292289,0.0,0.0,84.72558631896973,83.98195041022007,39.816173538351464,0.0074294948313706755,-0.5909085880863751,0.5983380829177458,2.356183465876501,-149225150.0,-0.01627561738027981
2020-09-09 00:00:00+05:30,80.59430800051445,80.62556012497903,77.96929167124911,79.34429931640625,13115790,0.0,0.0,84.6708984375,83.80008173987443,34.9656966698212,-0.36405570628059536,-0.7699150313586729,0.4058593250780776,2.420029870920268,-162340940.0,-0.015509887920375422
2020-09-10 00:00:00+05:30,80.00055420788664,80.18805741417322,78.43804338351386,79.15679931640625,12007280,0.0,0.0,84.5990234375,83.61799223307176,34.51291797993469,-0.6659138472511472,-0.8574185378633798,0.19150469061223263,2.3721714671939536,-174348220.0,-0.010546863079071116
2020-09-11 00:00:00+05:30,79.31305140215333,79.37555088223795,77.90679164242864,78.18804168701172,12588367,0.0,0.0,84.3880844116211,83.40505299597136,32.193342994736554,-0.9721034398464496,-0.9308865043669459,-0.04121693547950381,2.3076418603400635,-186936587.0,-0.014184421041088224
2020-09-14 00:00:00+05:30,78.75054816239357,79.28180090663353,77.56303894277177,78.09429168701172,12397073,0.0,0.0,84.04277000427246,83.1967878466004,31.969418144086426,-1.2083961013972129,-0.9337433327341673,-0.2746527686630456,2.2655789125116907,-199333660.0,-0.008333357553633383
2020-09-15 00:00:00+05:30,78.5317926472313,78.59429212466345,77.37553562532072,77.56303405761719,11537811,0.0,0.0,83.65058097839355,82.97585632546381,30.66764522088494,-1.4221343097844397,-0.9179852328971152,-0.5041490768873245,2.1908057211015626,-210871471.0,-0.01233587769944108
2020-09-16 00:00:00+05:30,77.87552962189586,77.87552962189586,76.93802323454943,77.40677642822266,8007948,0.0,0.0,83.29901466369628,82.75746103537593,30.277131796428343,-1.5858513573354287,-0.8653618243584833,-0.7204895329769454,2.101284160133068,-218879419.0,-0.006019261710952289
2020-09-17 00:00:00+05:30,77.40678687181891,78.68804768141959,77.21928843009509,77.68804168701172,13049746,0.0,0.0,82.8552619934082,82.55866027661655,31.956710589869683,-1.6736102046319843,-0.762496537324031,-0.9111136673079533,2.0561037251555003,-205829673.0,0.003633464539208316
2020-09-18 00:00:00+05:30,78.28180545840135,78.28180545840135,76.81304599030804,77.28179931640625,14611915,0.0,0.0,82.3599464416504,82.35172455268673,30.802551595100944,-1.7557014541048517,-0.6756702294375185,-1.0800312246673331,2.0141504912078556,-220441588.0,-0.012774438915138466
2020-09-21 00:00:00+05:30,77.28178506734378,77.59428722712404,75.68802214510254,76.03177642822266,9573596,0.0,0.0,81.79275474548339,82.10388344976657,27.510142169159515,-1.8997268918762416,-0.6557565337671267,-1.2439703581091148,2.0064443781468135,-230015184.0,-0.016174686415846313
2020-09-22 00:00:00+05:30,76.25051969864307,76.25051969864307,74.28175532651369,74.7192611694336,10042777,0.0,0.0,81.13962478637696,81.81429041916529,24.543685559231818,-2.0956200971916985,-0.6813197912660669,-1.4143003059256316,2.0037529451225145,-240057961.0,-0.02008194219870649
2020-09-23 00:00:00+05:30,74.8442613403809,76.56302308306188,74.34425601696658,75.65676879882812,9281239,0.0,0.0,80.48649559020996,81.57281898307363,30.32316488279975,-2.150429035795483,-0.5889029838958808,-1.5615260518996021,2.0191111179376238,-230776722.0,0.01085597538002362
2020-09-24 00:00:00+05:30,75.65677274461036,75.68802009870082,72.00049375931349,72.31299591064453,15979042,0.0,0.0,79.70992736816406,81.20968866650779,23.430081039361692,-2.4356039156872384,-0.699262291030109,-1.7363416246571295,2.1382837873513556,-246755764.0,-0.04419666227706015
2020-09-25 00:00:00+05:30,72.50049219694054,73.50049803218306,71.18798424015947,73.18799591064453,15988801,0.0,0.0,79.02398452758788,80.89511248000335,28.039928791307585,-2.561474788358126,-0.660106530960797,-1.901368257397329,2.150728802579167,-230766963.0,0.009482745466561146
2020-09-28 00:00:00+05:30,73.68801067352955,75.8130263265106,73.68801067352955,75.00051879882812,9441818,0.0,0.0,78.57554321289062,80.66395194348668,36.56014657050042,-2.4863122526371058,-0.46795519619182135,-2.0183570564452844,2.1846075268921394,-221325145.0,0.017811691661938994
2020-09-29 00:00:00+05:30,75.71927634797278,75.9692790363439,73.21925900107085,73.5317611694336,12065137,0.0,0.0,78.081791305542,80.38425818764146,33.13629893353858,-2.516256034087874,-0.3983191821140717,-2.1179368519738024,2.2249941763096994,-233390282.0,-0.028889805661722393
2020-09-30 00:00:00+05:30,73.12550018573629,73.18799965956462,71.65674109295148,72.50049591064453,14036702,0.0,0.0,77.44741172790528,80.07509103952394,30.94499860086936,-2.5933071537707804,-0.38029624143758234,-2.213010912333198,2.199996002368321,-247426984.0,-0.008547008547008428
2020-10-01 00:00:00+05:30,73.18800956180453,74.813019943224,72.71925629206402,73.2817611694336,9963165,0.0,0.0,76.87084579467773,79.80868594657922,34.47996148082683,-2.561798327707038,-0.2790299322990717,-2.2827683954079663,2.2080337259637295,-237463819.0,0.0012809694947351928
2020-10-05 00:00:00+05:30,73.71925636922631,74.68801495593284,73.46925846024801,74.0005111694336,8141288,0.0,0.0,76.43177909851075,79.58091438669116,37.642545875733255,-2.450581460247321,-0.13425045187148354,-2.3163310083758373,2.150763682970134,-229322531.0,0.00381521483068957
2020-10-06 00:00:00+05:30,74.59426163073726,74.59426163073726,72.6880013926389,73.00050354003906,11221801,0.0,0.0,75.95833778381348,79.32285905937147,35.10372902517516,-2.4152915720155193,-0.0791684509117454,-2.336123121103774,2.133299137794732,-240544332.0,-0.021365692961581365
2020-10-07 00:00:00+05:30,73.18800058486376,73.25050005948226,71.40673933201299,71.53173828125,11939558,0.0,0.0,75.47395858764648,79.01732491120984,31.719832809205887,-2.477284568295545,-0.11292915775341683,-2.364355410542128,2.1126178080380527,-252483890.0,-0.022630243897608194
2020-10-08 00:00:00+05:30,71.68799820010949,71.87550141551189,70.40674212287588,70.81299591064453,11663333,0.0,0.0,75.04739341735839,78.69558651903081,30.18634659814398,-2.5549589901780934,-0.15248286370877207,-2.4024761264693213,2.066627883657662,-264147223.0,-0.012205701253123044
2020-10-09 00:00:00+05:30,70.84423732631761,72.43800021836397,70.18798566425487,71.81299591064453,15958362,0.0,0.0,74.68020324707031,78.42568100497645,34.901860180221384,-2.506926597178065,-0.08356037656699478,-2.4233662206110704,2.0797269395933484,-248188861.0,0.013674486745685391
2020-10-12 00:00:00+05:30,72.06300118957869,72.18800014827445,70.50049036385846,70.75048828125,7949842,0.0,0.0,74.30832557678222,78.1246930550264,32.39792773601009,-2.5254838597402482,-0.08169411130334225,-2.443789748436906,2.051711412529493,-256138703.0,-0.01821340891528804
2020-10-13 00:00:00+05:30,70.81298118630099,71.6567359433578,70.21922430659149,71.15673065185547,9702168,0.0,0.0,73.96144752502441,77.85143962745107,34.337601187801205,-2.478835783924552,-0.028036828390116675,-2.4507989555344354,2.0078399767385937,-246436535.0,0.004854328398491159
2020-10-14 00:00:00+05:30,70.75049612542053,71.21924942510769,68.50048124060316,69.09423828125,19663164,0.0,0.0,73.53800773620605,77.50801996681574,29.681278841141648,-2.5785686112520096,-0.10221572457405914,-2.4763528866779505,2.0586205879822717,-266099699.0,-0.023409840706055982
2020-10-15 00:00:00+05:30,69.28172409383558,70.43798106832708,68.46922138373,69.12547302246094,15481671,0.0,0.0,73.12394256591797,77.17929263566457,29.83645138371652,-2.624829808733864,-0.11878153764473076,-2.506048271089133,2.052201949094886,-250618028.0,-0.0022552999859387617
2020-10-16 00:00:00+05:30,69.56297567067169,70.46922993542867,68.50046557335229,69.59422302246094,12231039,0.0,0.0,72.71925163269043,76.88183892534285,32.252605119372326,-2.593768583869405,-0.07017625022421736,-2.5235923336451878,2.0462421189233506,-238386989.0,0.0004491951571649231
2020-10-19 00:00:00+05:30,70.31298826962266,72.09424968543884,69.53173284440464,71.68799591064453,18111350,0.0,0.0,72.43956146240234,76.67815880711939,41.88005349895176,-2.3728496321818113,0.12059416117070132,-2.4934437933525126,2.083118899309561,-220275639.0,0.019555528428819625
2020-10-20 00:00:00+05:30,71.93799259144195,72.59424900117013,70.68798401550586,71.03173828125,16554127,0.0,0.0,72.1895595550537,76.45673055120295,39.9631182477838,-2.2250749979374547,0.21469503633204656,-2.4397700342695012,2.0704864722873024,-236829766.0,-0.012597714747739101
2020-10-21 00:00:00+05:30,71.03174909191979,73.06301333696402,70.96924960729174,71.93800354003906,20421726,0.0,0.0,72.05049667358398,76.279525570373,43.78945890001277,-2.011645506042754,0.3424996225813981,-2.354145128624152,2.0721491340936105,-216408040.0,0.0127584419601792
2020-10-22 00:00:00+05:30,71.87551332054036,72.9380190013948,71.31300834956805,72.37551879882812,13653932,0.0,0.0,71.88643417358398,76.12642726560654,45.592263745373224,-1.7866024304264982,0.4540341585581231,-2.2406365889846214,2.0402106610050446,-202754108.0,0.006956548276155006
2020-10-23 00:00:00+05:30,73.00050348982914,73.87550568722429,72.62549709848341,73.56300354003906,11876035,0.0,0.0,71.94893455505371,76.02590084499604,50.25557970600832,-1.4951983612809556,0.5963505821629327,-2.0915489434438883,2.001623237379049,-190878073.0,0.0077054269945999836
2020-10-26 00:00:00+05:30,73.68801725654112,73.68801725654112,71.37549819260938,71.59425354003906,11243128,0.0,0.0,71.86924743652344,75.85211075460558,43.58560108786686,-1.4069023143859454,0.5477173032463543,-1.9546196176322996,2.0238300881696785,-202121201.0,-0.02841389678341759
2020-10-27 00:00:00+05:30,71.37548171056372,71.96923859469737,70.53172694721998,71.21923065185547,10985477,0.0,0.0,71.6801830291748,75.67042918194872,42.43037001937158,-1.35160778081179,0.48240946945640784,-1.8340172502681977,1.9819501889770839,-213106678.0,-0.0021891419148926663
2020-10-28 00:00:00+05:30,71.21925143213971,71.25050356036164,70.25049744652885,70.43799591064453,9366165,0.0,0.0,71.52549476623535,75.46523572032895,40.04900480069238,-1.355203635221386,0.38305089203744935,-1.7382545272588354,1.9118113100263137,-222472843.0,-0.010969723856752291
2020-10-29 00:00:00+05:30,70.00049431044003,70.28174438914667,69.09423981824733,69.28173828125,11414157,0.0,0.0,71.36455688476562,75.2227456246788,36.76057045085259,-1.4348140598504386,0.24275237392671767,-1.6775664337771563,1.8712359285070468,-233887000.0,-0.010267870766775938
2020-10-30 00:00:00+05:30,69.75048553046545,72.00050026982147,69.40673599396105,71.37549591064453,17773808,0.0,0.0,71.26924362182618,75.07187308687354,45.48903403660555,-1.3138123416468517,0.29100327370424384,-1.6048156153510955,1.9317735164611316,-216113192.0,0.023297477685217102
2020-11-02 00:00:00+05:30,71.6254921313971,72.68800230696533,70.96924047464452,72.31299591064453,12785804,0.0,0.0,71.18486785888672,74.96368182506063,48.890609538630336,-1.1292518804714433,0.3804509879037219,-1.5097028683751652,1.9165583933099304,-203327388.0,0.009598590652420356
