Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-11 00:00:00+05:30,2858.0825159335004,2884.787172377202,2797.1644949398756,2814.247802734375,816082,0.0,0.0
2023-08-14 00:00:00+05:30,2825.230097632442,2839.403741859749,2771.070277049782,2825.93408203125,526850,0.0,0.0
2023-08-16 00:00:00+05:30,2820.630643871311,2831.7536883245843,2774.636999428817,2798.80712890625,753515,0.0,0.0
2023-08-17 00:00:00+05:30,2813.4971292028567,2813.4971292028567,2779.0958486299583,2807.536865234375,565973,0.0,0.0
2023-08-18 00:00:00+05:30,2806.2694496977006,2806.2694496977006,2740.8458798366564,2747.46337890625,560922,0.0,0.0
2023-08-21 00:00:00+05:30,2749.293522240907,2763.7018267994913,2733.7119104434014,2751.64013671875,328451,0.0,0.0
2023-08-22 00:00:00+05:30,2759.618504005665,2783.647926861631,2740.845589012429,2775.3408203125,255764,0.0,0.0
2023-08-23 00:00:00+05:30,2786.8393449231653,2792.471219651875,2754.737704801834,2770.647705078125,325912,0.0,0.0
2023-08-24 00:00:00+05:30,2773.698460498543,2789.139138752589,2740.845856059474,2748.120361328125,273751,0.0,0.0
2023-08-25 00:00:00+05:30,2751.921543811937,2764.311621375947,2712.686107224614,2732.3037109375,429528,0.0,0.0
2023-08-28 00:00:00+05:30,2745.5388968666057,2770.1313703840037,2733.1957965675415,2751.874755859375,303029,0.0,0.0
2023-08-29 00:00:00+05:30,2767.1276737490584,2809.3667325410215,2757.788194359592,2804.814208984375,590653,0.0,0.0
2023-08-30 00:00:00+05:30,2823.4465692778413,2823.4465692778413,2761.6366516202115,2770.74169921875,415898,0.0,0.0
2023-08-31 00:00:00+05:30,2783.0848120239816,2783.0848120239816,2712.733354766516,2737.044189453125,920121,0.0,0.0
2023-09-01 00:00:00+05:30,2753.0012783057814,2766.3300034387935,2729.58211036451,2747.791748046875,331811,0.0,0.0
2023-09-04 00:00:00+05:30,2769.005171266362,2783.037880454532,2743.427072650427,2762.2939453125,643279,0.0,0.0
2023-09-05 00:00:00+05:30,2783.0846611973493,2791.438516745088,2748.5424516105472,2755.25390625,306742,0.0,0.0
2023-09-06 00:00:00+05:30,2773.698188672673,2773.698188672673,2737.888945008071,2757.7412109375,275916,0.0,0.0
2023-09-07 00:00:00+05:30,2759.6187220715037,2786.323149927261,2750.795542992097,2779.236328125,242002,0.0,0.0
2023-09-08 00:00:00+05:30,2787.5901846202223,2841.280675503739,2778.5321156668574,2824.150390625,569352,0.0,0.0
2023-09-11 00:00:00+05:30,2843.0641620037354,2871.3174921494688,2833.818638403041,2866.952880859375,486566,0.0,0.0
2023-09-12 00:00:00+05:30,2880.985630359553,2880.985630359553,2825.3238879962814,2834.75732421875,429664,0.0,0.0
2023-09-13 00:00:00+05:30,2834.757556842047,2848.69631076692,2801.9519289240006,2810.68115234375,290774,0.0,0.0
2023-09-14 00:00:00+05:30,2822.320309293149,2843.1112226290693,2793.409972083092,2814.435546875,311245,0.0,0.0
2023-09-15 00:00:00+05:30,2829.6416435795873,2912.617838383906,2820.5835743583793,2876.80859375,949607,0.0,0.0
2023-09-18 00:00:00+05:30,2878.5921778349325,2936.0842364939003,2851.6061094848046,2923.55322265625,897322,0.0,0.0
2023-09-20 00:00:00+05:30,2923.5064890681656,2940.636776023991,2861.2272445531726,2873.992919921875,575906,0.0,0.0
2023-09-21 00:00:00+05:30,2869.4402451176957,2875.0251418625644,2806.5509757611744,2816.8291015625,585566,0.0,0.0
2023-09-22 00:00:00+05:30,2825.3241161300734,2853.4834927027987,2806.69190363315,2837.244873046875,323540,0.0,0.0
2023-09-25 00:00:00+05:30,2830.2048532798335,2837.2446969861685,2786.276182719988,2792.189697265625,408884,0.0,0.0
2023-09-26 00:00:00+05:30,2792.4712125920187,2852.5445428797125,2787.8249617848937,2848.179931640625,372568,0.0,0.0
2023-09-27 00:00:00+05:30,2847.8514144458222,2847.8514144458222,2815.937456604307,2821.89794921875,222370,0.0,0.0
2023-09-28 00:00:00+05:30,2822.0386484884652,2833.0207587137966,2778.438596126106,2787.778076171875,331995,0.0,0.0
2023-09-29 00:00:00+05:30,2801.904863725651,2881.642783515363,2789.7961946627875,2869.675048828125,375842,0.0,0.0
2023-10-03 00:00:00+05:30,2870.378811904049,2876.855376159022,2807.9588671716688,2830.580322265625,387906,0.0,0.0
2023-10-04 00:00:00+05:30,2830.908905528971,2834.71046705386,2793.4570277778935,2805.659423828125,307263,0.0,0.0
2023-10-05 00:00:00+05:30,2834.7104732378034,2861.790497734527,2809.742401908227,2831.56591796875,537209,0.0,0.0
2023-10-06 00:00:00+05:30,2853.4832486421988,2858.176477669571,2837.0569470463965,2851.60595703125,180660,0.0,0.0
2023-10-09 00:00:00+05:30,2835.7431074055953,2862.8229030469456,2744.553524349332,2773.79248046875,976306,0.0,0.0
2023-10-10 00:00:00+05:30,2792.4712803842017,2818.8473192685947,2784.0234681074094,2794.160888671875,467743,0.0,0.0
2023-10-11 00:00:00+05:30,2815.9373351026316,2920.127016501429,2804.2512409942688,2910.599853515625,1048795,0.0,0.0
2023-10-12 00:00:00+05:30,2925.712038379579,2939.9326600279583,2876.902455813603,2898.77294921875,927642,0.0,0.0
2023-10-13 00:00:00+05:30,2894.783781362452,2927.6363858850477,2891.076176112933,2908.34716796875,374642,0.0,0.0
2023-10-16 00:00:00+05:30,2913.5562766925023,2979.5431157759344,2909.6609886701785,2967.05908203125,966651,0.0,0.0
2023-10-17 00:00:00+05:30,2986.865114394386,2991.9806885532307,2972.2221471587177,2978.2763671875,416816,0.0,0.0
2023-10-18 00:00:00+05:30,2975.507436837327,2988.6484791451257,2955.7958733756286,2959.691162109375,344063,0.0,0.0
2023-10-19 00:00:00+05:30,2956.2650289805083,3074.06508014325,2945.5175801051478,3065.4765625,1129769,0.0,0.0
2023-10-20 00:00:00+05:30,3059.985301004768,3064.6785299940393,3006.9987915482116,3014.226318359375,458086,0.0,0.0
2023-10-23 00:00:00+05:30,3008.8762785027398,3034.4074000297323,2946.8316955715472,2956.59375,313646,0.0,0.0
2023-10-25 00:00:00+05:30,2956.7342693566275,2976.445831152338,2900.415521368882,2948.145751953125,391029,0.0,0.0
2023-10-26 00:00:00+05:30,2937.0227558098677,2938.0083797481593,2895.722339940378,2921.018798828125,461475,0.0,0.0
2023-10-27 00:00:00+05:30,2933.455813389807,2959.4562562623605,2913.603546350178,2921.25341796875,314423,0.0,0.0
2023-10-30 00:00:00+05:30,2921.3001809302264,2936.600152202063,2867.5627127453904,2919.516845703125,265215,0.0,0.0
2023-10-31 00:00:00+05:30,2923.92874121066,2946.972542190257,2891.16986421717,2898.866943359375,207132,0.0,0.0
2023-11-01 00:00:00+05:30,2906.0003481108483,2951.712351628503,2886.852065920458,2902.715087890625,473455,0.0,0.0
2023-11-02 00:00:00+05:30,2946.4090453214767,2956.6871705774947,2854.891083576066,2864.8408203125,1268028,0.0,0.0
2023-11-03 00:00:00+05:30,2895.7223449923513,2919.3761737447385,2883.5669274964166,2899.852294921875,411691,0.0,0.0
2023-11-06 00:00:00+05:30,2919.1883158482415,2980.4349517354112,2905.7656356375915,2972.59716796875,850503,0.0,0.0
2023-11-07 00:00:00+05:30,2980.1534667704186,2986.0200030792635,2929.795210759924,2938.196044921875,355269,0.0,0.0
2023-11-08 00:00:00+05:30,2966.402383053325,2972.127984966263,2935.004726711782,2939.9326171875,459324,0.0,0.0
2023-11-09 00:00:00+05:30,2952.0409534584373,2999.9118878388445,2942.6544957367887,2979.167724609375,604807,0.0,0.0
2023-11-10 00:00:00+05:30,2979.121032309726,2984.0019445855,2905.2494253061413,2914.682861328125,820659,0.0,0.0
2023-11-13 00:00:00+05:30,2911.773147731722,2944.484815464768,2911.773147731722,2927.448486328125,386501,0.0,0.0
2023-11-15 00:00:00+05:30,2951.994147222578,2986.395654272447,2938.0553941912603,2982.875732421875,570652,0.0,0.0
2023-11-16 00:00:00+05:30,2990.525730354516,3096.5927132578618,2983.110519674581,3078.805419921875,963718,0.0,0.0
2023-11-17 00:00:00+05:30,3087.8631296057206,3162.1101061465256,3078.8052890446243,3130.149169921875,947293,0.0,0.0
2023-11-20 00:00:00+05:30,3151.033839267801,3161.3589427029947,3112.173996185424,3141.037353515625,677714,0.0,0.0
2023-11-21 00:00:00+05:30,3149.1097830060535,3186.7025943475355,3125.7375934927018,3169.337646484375,742294,0.0,0.0
2023-11-22 00:00:00+05:30,3179.1935493837623,3217.3963903125664,3162.1102404482076,3204.16162109375,775145,0.0,0.0
2023-11-23 00:00:00+05:30,3210.121815557938,3356.597545675098,3210.121815557938,3349.08837890625,1726414,0.0,0.0
2023-11-24 00:00:00+05:30,3349.0882994270546,3360.1643659805695,3316.001034137031,3330.878662109375,514405,0.0,0.0
2023-11-28 00:00:00+05:30,3341.579105876415,3405.4070213819195,3336.932854918256,3399.775146484375,659645,0.0,0.0
2023-11-29 00:00:00+05:30,3411.9775863536147,3555.7311033134824,3403.248134316873,3517.011962890625,1561256,0.0,0.0
2023-11-30 00:00:00+05:30,3566.854102924733,3646.1696744239803,3550.146161557665,3584.7353515625,2909100,0.0,0.0
2023-12-01 00:00:00+05:30,3623.172682741855,3627.8659116055105,3510.863807699211,3529.30810546875,1060628,0.0,0.0
2023-12-04 00:00:00+05:30,3641.945725697075,3641.945725697075,3551.83572836024,3564.132080078125,1018705,0.0,0.0
2023-12-05 00:00:00+05:30,3564.976790559122,3590.320227458831,3547.2364763939554,3573.18994140625,713163,0.0,0.0
2023-12-06 00:00:00+05:30,3552.9621504459556,3590.320300318184,3500.726601662821,3530.2939453125,672675,0.0,0.0
2023-12-07 00:00:00+05:30,3548.0812674798713,3578.0709561703015,3530.5286361423796,3541.18212890625,500651,0.0,0.0
2023-12-08 00:00:00+05:30,3555.5903536151013,3568.8253512950364,3465.855721875074,3487.773193359375,779332,0.0,0.0
2023-12-11 00:00:00+05:30,3487.7735534932012,3499.8819941141196,3457.032899822502,3477.3544921875,451738,0.0,0.0
2023-12-12 00:00:00+05:30,3499.2716062976506,3561.1752521057138,3487.303872129117,3517.24658203125,598126,0.0,0.0
2023-12-13 00:00:00+05:30,3510.535193932638,3632.5591445238792,3505.6542817413015,3626.270263671875,1355603,0.0,0.0
2023-12-14 00:00:00+05:30,3640.0683250531356,3666.256450580098,3602.991816842821,3645.37158203125,1067427,0.0,0.0
2023-12-15 00:00:00+05:30,3697.325938554043,3698.264584387644,3647.718414583602,3657.48046875,924599,0.0,0.0
2023-12-18 00:00:00+05:30,3660.718531326322,3706.3368077659384,3646.0288165767806,3651.097412109375,725829,0.0,0.0
2023-12-19 00:00:00+05:30,3672.733564614188,3674.61085633305,3566.8072877127574,3587.36376953125,560186,0.0,0.0
2023-12-20 00:00:00+05:30,3617.963284517753,3666.2565654497002,3556.294300837686,3581.403076171875,595832,0.0,0.0
2023-12-21 00:00:00+05:30,3543.4348405186765,3630.587964749825,3521.8459873173188,3613.927001953125,410786,0.0,0.0
2023-12-22 00:00:00+05:30,3632.5590474861806,3702.018832890309,3613.9268377097733,3694.22802734375,573168,0.0,0.0
2023-12-26 00:00:00+05:30,3707.604132075911,3828.736424938964,3693.665378690208,3817.89501953125,1149831,0.0,0.0
2023-12-27 00:00:00+05:30,3814.656592845009,3845.585155784074,3775.23346860793,3814.938232421875,683058,0.0,0.0
2023-12-28 00:00:00+05:30,3814.937960694408,3931.98703967653,3805.4105688521113,3917.203369140625,1714818,0.0,0.0
2023-12-29 00:00:00+05:30,3919.7848677215475,3936.1172130057585,3859.288962475466,3885.571044921875,383687,0.0,0.0
2024-01-01 00:00:00+05:30,3885.5711816691523,3924.8536015156365,3834.3682347159797,3865.859619140625,392408,0.0,0.0
2024-01-02 00:00:00+05:30,3861.635683315921,3866.2354145292197,3778.237139039087,3837.371826171875,507848,0.0,0.0
2024-01-03 00:00:00+05:30,3754.5835606047717,3812.7326276673193,3728.019836081174,3745.056396484375,896596,0.0,0.0
2024-01-04 00:00:00+05:30,3752.23643086375,3760.355625034515,3688.737136775296,3704.787841796875,630734,0.0,0.0
2024-01-05 00:00:00+05:30,3717.0372587480056,3789.312983223661,3711.170722670436,3745.478271484375,593042,0.0,0.0
2024-01-08 00:00:00+05:30,3768.568839673494,3801.5153981218436,3748.5288898247795,3763.500244140625,508360,0.0,0.0
2024-01-09 00:00:00+05:30,3799.591034797912,3894.2065726515007,3783.7749913369266,3860.1806640625,1043602,0.0,0.0
2024-01-10 00:00:00+05:30,3843.0036049287837,3920.7235233327897,3835.4007114132796,3884.1630859375,511944,0.0,0.0
2024-01-11 00:00:00+05:30,3918.8463206184397,4125.348402183962,3906.643924889568,4075.7880859375,2133475,0.0,0.0
2024-01-12 00:00:00+05:30,3982.3458401603534,4125.348631249532,3982.3458401603534,4114.2255859375,905401,0.0,0.0
2024-01-15 00:00:00+05:30,4114.225207880023,4142.75994826681,4071.0475014864355,4104.134765625,490217,0.0,0.0
2024-01-16 00:00:00+05:30,4073.8168128520383,4176.973896749836,4073.8168128520383,4115.63330078125,972808,0.0,0.0
2024-01-17 00:00:00+05:30,4079.3547354795583,4158.2009843935675,4074.661506377534,4102.68017578125,443836,0.0,0.0
2024-01-18 00:00:00+05:30,4068.090919657843,4140.976674765579,4033.2670686209694,4124.40966796875,570816,0.0,0.0
2024-01-19 00:00:00+05:30,4125.348073310273,4168.385072633891,4105.636512550429,4129.806640625,383901,0.0,0.0
2024-01-23 00:00:00+05:30,4131.5896483647975,4280.224282833512,4131.5896483647975,4171.529296875,1399043,0.0,0.0
2024-01-24 00:00:00+05:30,4157.262341721443,4180.35312058552,4046.4081785830476,4161.626953125,596736,0.0,0.0
2024-01-25 00:00:00+05:30,4175.894579120173,4205.180053928724,4109.860753525987,4169.60546875,664356,0.0,0.0
2024-01-29 00:00:00+05:30,4175.096471236529,4341.236775959746,4154.774881560719,4311.66943359375,418127,0.0,0.0
2024-01-30 00:00:00+05:30,4343.114016891242,4375.966619137014,4299.044414263729,4306.83544921875,709726,0.0,0.0
2024-01-31 00:00:00+05:30,4287.264427834362,4352.406350683522,4240.94216878854,4337.998046875,645505,0.0,0.0
2024-02-01 00:00:00+05:30,4338.139222162439,4428.38991886223,4294.3042825501125,4305.28662109375,660378,0.0,0.0
2024-02-02 00:00:00+05:30,4315.893753357561,4476.683609164901,4308.431335287271,4427.8740234375,994506,0.0,0.0
2024-02-05 00:00:00+05:30,4430.408033461923,4481.423522715247,4411.635118065898,4455.4228515625,425966,0.0,0.0
2024-02-06 00:00:00+05:30,4455.328936149671,4497.990570107342,4442.6104691815635,4489.96533203125,261001,0.0,0.0
2024-02-07 00:00:00+05:30,4496.113745432439,4521.691845549983,4439.935698096794,4499.25830078125,265821,0.0,0.0
2024-02-08 00:00:00+05:30,4501.698496773957,4528.684563457625,4472.083946862864,4512.9150390625,444060,0.0,0.0
2024-02-09 00:00:00+05:30,4543.04601512435,4621.8922682794,4498.084969573189,4607.671875,718094,0.0,0.0
2024-02-12 00:00:00+05:30,4645.404978129069,4645.404978129069,4343.630342712402,4399.90234375,1321957,0.0,0.0
2024-02-13 00:00:00+05:30,4437.917456919839,4533.518625781443,4417.548659204967,4453.6865234375,938269,0.0,0.0
2024-02-14 00:00:00+05:30,4418.205653333636,4528.965854543189,4375.121904019292,4518.6875,735284,0.0,0.0
2024-02-15 00:00:00+05:30,4533.84721333824,4556.937533802036,4493.344279633863,4521.41015625,530347,0.0,0.0
2024-02-16 00:00:00+05:30,4533.659415858252,4618.137541619585,4533.659415858252,4594.01416015625,848705,0.0,0.0
2024-02-19 00:00:00+05:30,4626.538750815594,4640.6651878498205,4546.659895500873,4554.873046875,524294,0.0,0.0
2024-02-20 00:00:00+05:30,4554.873108554466,4582.469205880589,4367.519298435554,4377.234375,1153742,0.0,0.0
2024-02-21 00:00:00+05:30,4383.244139393437,4407.380333279208,4300.581110718822,4326.19580078125,1112050,75.0,0.0
2024-02-22 00:00:00+05:30,4350.1410136520735,4368.123328221606,4236.329880820501,4288.322265625,1441798,0.0,0.0
2024-02-23 00:00:00+05:30,4326.338798741149,4393.070495314466,4278.73485528731,4311.3134765625,819122,0.0,0.0
2024-02-26 00:00:00+05:30,4315.797684325772,4321.569130060959,4264.472808987585,4289.22900390625,605090,0.0,0.0
2024-02-27 00:00:00+05:30,4294.666467834409,4311.075261040157,4205.1825073390155,4226.2177734375,830187,0.0,0.0
2024-02-28 00:00:00+05:30,4235.709303309271,4254.026070406232,4148.943855466263,4173.74755859375,569688,0.0,0.0
2024-02-29 00:00:00+05:30,4177.516107600354,4249.065253083348,4149.850438013597,4222.83056640625,1548190,0.0,0.0
2024-03-01 00:00:00+05:30,4254.693719139059,4316.798470967195,4245.249325039562,4299.72216796875,510674,0.0,0.0
2024-03-04 00:00:00+05:30,4378.7605119116715,4416.967572078576,4353.0503307547615,4399.509765625,570306,0.0,0.0
2024-03-05 00:00:00+05:30,4399.461867530933,4431.038986465354,4361.493303835574,4378.80810546875,442519,0.0,0.0
2024-03-06 00:00:00+05:30,4369.268051069546,4435.093268432821,4327.388042170939,4422.0234375,353334,0.0,0.0
2024-03-07 00:00:00+05:30,4436.047490754411,4487.562880969624,4408.190834163969,4438.81396484375,684934,0.0,0.0
2024-03-11 00:00:00+05:30,4483.7472075146625,4507.59692670357,4388.872838255256,4456.74951171875,644170,0.0,0.0
2024-03-12 00:00:00+05:30,4451.597020454588,4480.884658133422,4419.829384954683,4444.53759765625,312738,0.0,0.0
2024-03-13 00:00:00+05:30,4432.231674573826,4471.106715628257,4270.578096673098,4304.49267578125,700123,0.0,0.0
2024-03-14 00:00:00+05:30,4250.019584827761,4466.718021113429,4250.019584827761,4460.18310546875,708629,0.0,0.0
2024-03-15 00:00:00+05:30,4440.8169220507025,4465.477620462849,4293.568688840809,4374.32373046875,1278695,0.0,0.0
2024-03-18 00:00:00+05:30,4350.665215575165,4371.65296576542,4319.231103396128,4344.6552734375,232124,0.0,0.0
2024-03-19 00:00:00+05:30,4344.464192672497,4386.05818983205,4302.107190939827,4332.77783203125,388757,0.0,0.0
2024-03-20 00:00:00+05:30,4333.016613762181,4377.806568915956,4273.86931520356,4302.91845703125,418716,0.0,0.0
2024-03-21 00:00:00+05:30,4319.469522465136,4335.878313188585,4240.670434463615,4311.93310546875,633619,0.0,0.0
2024-03-22 00:00:00+05:30,4329.963569570157,4518.424309968796,4309.739289346106,4468.48291015625,902115,0.0,0.0
2024-03-26 00:00:00+05:30,4468.482968771805,4507.167023347619,4420.354053629807,4456.22412109375,551123,0.0,0.0
2024-03-27 00:00:00+05:30,4476.114775865062,4481.838707803508,4350.188273219243,4362.16064453125,693528,0.0,0.0
2024-03-28 00:00:00+05:30,4392.16383453259,4531.446180284493,4372.321056532203,4505.0205078125,1086607,0.0,0.0
2024-04-01 00:00:00+05:30,4521.90664556962,4559.827698135315,4447.59101559126,4465.3828125,664163,0.0,0.0
2024-04-02 00:00:00+05:30,4436.047144280435,4469.866227652521,4313.936599233576,4350.951171875,1342779,0.0,0.0
2024-04-03 00:00:00+05:30,4373.942786161974,4391.448572324916,4318.229938115186,4347.517578125,681469,0.0,0.0
2024-04-04 00:00:00+05:30,4374.038072646427,4378.808016018997,4257.412957187097,4314.84326171875,1378250,0.0,0.0
2024-04-05 00:00:00+05:30,4274.346122340629,4355.530649163037,4262.755253471122,4316.703125,605460,0.0,0.0
2024-04-08 00:00:00+05:30,4331.108472053016,4396.790683784439,4316.894134327514,4383.67333984375,711580,0.0,0.0
2024-04-09 00:00:00+05:30,4402.657838038401,4458.227679656112,4297.719081335426,4313.65087890625,945922,0.0,0.0
2024-04-10 00:00:00+05:30,4342.270825434598,4342.270825434598,4269.958197934096,4288.083984375,515061,0.0,0.0
2024-04-12 00:00:00+05:30,4301.534869207076,4314.699726393043,4227.123753705157,4236.47265625,438331,0.0,0.0
2024-04-15 00:00:00+05:30,4226.170187606894,4236.234582653256,4167.929360399324,4179.61572265625,645166,0.0,0.0
2024-04-16 00:00:00+05:30,4144.127303505733,4241.863641361171,4090.7514443825717,4123.998046875,719918,0.0,0.0
2024-04-18 00:00:00+05:30,4157.482923421169,4196.262472487915,4036.8988400076205,4055.692138671875,1103254,0.0,0.0
2024-04-19 00:00:00+05:30,4055.6446003567,4055.6446003567,3976.368043497262,4019.822509765625,674079,0.0,0.0
2024-04-22 00:00:00+05:30,4044.769204670892,4135.541139046636,4013.3350897332994,4113.50390625,619635,0.0,0.0
2024-04-23 00:00:00+05:30,4138.402983954217,4167.881141645151,4089.6540681817464,4145.12841796875,547228,0.0,0.0
2024-04-24 00:00:00+05:30,4159.390440608426,4202.653918285505,4135.636216805518,4191.2060546875,658601,0.0,0.0
2024-04-25 00:00:00+05:30,4198.50423499851,4307.258945925533,4165.973127426679,4291.3271484375,1103462,0.0,0.0
2024-04-26 00:00:00+05:30,4302.727832481791,4331.87200296143,4260.943310850801,4284.93603515625,497777,0.0,0.0
2024-04-29 00:00:00+05:30,4321.568901249484,4321.568901249484,4241.052346450975,4252.595703125,590104,0.0,0.0
2024-04-30 00:00:00+05:30,4259.559916493322,4377.091520895847,4259.559916493322,4334.0185546875,828084,0.0,0.0
2024-05-02 00:00:00+05:30,4412.197418697934,4412.197418697934,4341.888270262183,4351.619140625,808478,0.0,0.0
2024-05-03 00:00:00+05:30,4366.883192539451,4369.220651136632,4309.023872130039,4343.27197265625,347594,0.0,0.0
2024-05-06 00:00:00+05:30,4361.588771036257,4371.844149438391,4260.036488812001,4302.25048828125,241049,0.0,0.0
2024-05-07 00:00:00+05:30,4320.567440953348,4325.814378963361,4228.269031413564,4270.76904296875,456294,0.0,0.0
2024-05-08 00:00:00+05:30,4285.936792359494,4447.494854997747,4211.525681529416,4401.60791015625,1313834,0.0,0.0
2024-05-09 00:00:00+05:30,4440.817380000953,4695.532361839891,4420.640612242962,4545.66064453125,3589872,0.0,0.0
2024-05-10 00:00:00+05:30,4568.269885687962,4726.393495534478,4555.104563569361,4652.98388671875,1520297,0.0,0.0
2024-05-13 00:00:00+05:30,4682.17700037359,4684.037464847597,4512.939481501865,4660.759765625,624906,0.0,0.0
2024-05-14 00:00:00+05:30,4688.759003460852,4818.596959662836,4679.362121532761,4811.39453125,1335266,0.0,0.0
2024-05-15 00:00:00+05:30,4825.274423670147,4868.203911425219,4789.7383476951145,4824.6064453125,882851,0.0,0.0
2024-05-16 00:00:00+05:30,4831.905393418198,4917.7643789241365,4809.72515549583,4904.7900390625,1296732,0.0,0.0
2024-05-17 00:00:00+05:30,4898.732047567028,4930.786161528089,4839.4417421406415,4855.03955078125,609690,0.0,0.0
2024-05-21 00:00:00+05:30,4841.492685950194,4887.093159799332,4797.847702623648,4821.31591796875,480490,0.0,0.0
2024-05-22 00:00:00+05:30,4817.642981532112,4834.767265188428,4736.553941248898,4766.080078125,422368,0.0,0.0
2024-05-23 00:00:00+05:30,4769.9430692857895,4918.240785635786,4734.693003677867,4908.46240234375,644911,0.0,0.0
2024-05-24 00:00:00+05:30,4870.207921318253,4958.976385637735,4846.310224326228,4882.80029296875,458258,0.0,0.0
2024-05-27 00:00:00+05:30,4890.145926358554,4892.816908310793,4817.6427873801595,4849.98291015625,380940,0.0,0.0
2024-05-28 00:00:00+05:30,4850.98528936142,4984.591227713241,4812.87325240446,4945.43017578125,727224,0.0,0.0
2024-05-29 00:00:00+05:30,4933.12280529203,4962.791945367955,4871.113543255275,4907.0791015625,409279,0.0,0.0
2024-05-30 00:00:00+05:30,4893.008114158179,4948.291946460989,4860.28648759355,4899.68603515625,457454,0.0,0.0
2024-05-31 00:00:00+05:30,4936.891406923511,4951.153723980537,4773.282348703727,4884.04052734375,1905070,0.0,0.0
2024-06-03 00:00:00+05:30,5037.059957655043,5069.4955710187305,4917.429876823688,4923.15380859375,962485,0.0,0.0
2024-06-04 00:00:00+05:30,4927.351325090467,5102.885234832315,4693.862605474612,5066.34765625,1945233,0.0,0.0
2024-06-05 00:00:00+05:30,5070.450362114241,5509.476184685702,5070.450362114241,5398.1455078125,2058534,0.0,0.0
2024-06-06 00:00:00+05:30,5394.901440763622,5471.554523843594,5220.560010678562,5279.61181640625,1498100,0.0,0.0
2024-06-07 00:00:00+05:30,5326.977463185309,5378.015859156697,5283.189474570947,5325.02197265625,637134,0.0,0.0
2024-06-10 00:00:00+05:30,5328.02663283917,5518.824363648093,5324.2581913297845,5458.9140625,1018162,0.0,0.0
2024-06-11 00:00:00+05:30,5466.35522093279,5577.399411839042,5442.505503563973,5520.35107421875,1015127,0.0,0.0
2024-06-12 00:00:00+05:30,5533.134547613366,5589.419881804605,5510.811304842851,5523.78564453125,668529,0.0,0.0
2024-06-13 00:00:00+05:30,5552.405376480239,5571.294166953233,5467.309395686469,5548.3984375,547596,0.0,0.0
2024-06-14 00:00:00+05:30,5555.075913590324,5594.904939761093,5496.501103594348,5537.14111328125,573273,0.0,0.0
2024-06-18 00:00:00+05:30,5556.030237741891,5623.333954793838,5472.747209824187,5490.06201171875,527069,0.0,0.0
2024-06-19 00:00:00+05:30,5509.093878926372,5513.863822530698,5366.186554866688,5387.84228515625,447054,0.0,0.0
2024-06-20 00:00:00+05:30,5408.1618174288,5408.1618174288,5243.121776078441,5251.326171875,840321,0.0,0.0
2024-06-21 00:00:00+05:30,5228.812157164229,5356.646645224803,5182.066710037601,5201.146484375,669719,0.0,0.0
2024-06-24 00:00:00+05:30,5141.99921354589,5279.37358956641,5141.99921354589,5270.26318359375,464982,0.0,0.0
2024-06-25 00:00:00+05:30,5309.805412221431,5323.113740411211,5221.609439716409,5256.4775390625,1118588,0.0,0.0
2024-06-26 00:00:00+05:30,5274.603729992378,5288.9135610558415,5178.250867498396,5202.1005859375,384494,0.0,0.0
2024-06-27 00:00:00+05:30,5208.682654776501,5256.47758038543,5171.572588615139,5232.81884765625,874237,0.0,0.0
2024-06-28 00:00:00+05:30,5246.937412646743,5347.344714952392,5201.241450888643,5322.875,539635,0.0,0.0
2024-07-01 00:00:00+05:30,5337.5665440161165,5464.733045861315,5328.026657431637,5345.2939453125,1018344,0.0,0.0
2024-07-02 00:00:00+05:30,5409.116029484395,5412.931984355283,5246.937947471635,5310.95068359375,689851,0.0,0.0
2024-07-03 00:00:00+05:30,5342.24084416728,5369.000504768676,5297.546383620281,5323.01806640625,329072,0.0,0.0
2024-07-04 00:00:00+05:30,5336.613121745234,5346.10549623015,5276.130327543407,5302.603515625,676316,0.0,0.0
2024-07-05 00:00:00+05:30,5302.603370640221,5339.474942031397,5134.939850707754,5302.31689453125,613329,0.0,0.0
2024-07-08 00:00:00+05:30,5309.566775739133,5370.956037824647,5235.060169866748,5248.75,478557,0.0,0.0
2024-07-09 00:00:00+05:30,5270.83507112087,5341.812202924938,5251.755297155217,5331.98583984375,570084,0.0,0.0
2024-07-10 00:00:00+05:30,5337.567176065776,5390.03655849359,5218.891066064742,5255.28564453125,354244,0.0,0.0
2024-07-11 00:00:00+05:30,5275.557926656865,5304.654584299366,5249.800229727437,5271.98046875,491353,0.0,0.0
2024-07-12 00:00:00+05:30,5279.277834726628,5342.336579298808,5251.8506603239775,5291.6796875,265681,0.0,0.0
2024-07-15 00:00:00+05:30,5291.775209908198,5379.54216850051,5274.221911352693,5348.39453125,249438,0.0,0.0
2024-07-16 00:00:00+05:30,5358.554402334954,5398.621926796067,5306.08502506445,5321.4443359375,336316,0.0,0.0
2024-07-18 00:00:00+05:30,5290.34463610349,5321.349270613158,5167.852573234413,5249.037109375,841644,0.0,0.0
2024-07-19 00:00:00+05:30,5265.970304561646,5273.411230369388,5123.873496144722,5177.96484375,370397,0.0,0.0
2024-07-22 00:00:00+05:30,5172.527146414484,5237.398383219387,5141.999505565118,5211.78369140625,415035,0.0,0.0
