Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-31 00:00:00+05:30,2457.1598665599568,2464.6503403958914,2437.0735248621963,2443.562255859375,2003252,0.0,0.0
2023-08-01 00:00:00+05:30,2452.3407832060807,2455.9668589723788,2428.4853281165274,2434.30615234375,1758897,0.0,0.0
2023-08-02 00:00:00+05:30,2421.8056184609263,2455.632604639891,2419.8971821973637,2451.338623046875,2082908,0.0,0.0
2023-08-03 00:00:00+05:30,2440.842283719155,2443.800453185906,2421.042256996987,2434.496826171875,1475310,0.0,0.0
2023-08-04 00:00:00+05:30,2434.4971006515216,2441.796777177096,2418.991053879893,2429.439697265625,1359318,0.0,0.0
2023-08-07 00:00:00+05:30,2423.714025913382,2456.1574420082857,2422.5212532628343,2451.5771484375,803823,0.0,0.0
2023-08-08 00:00:00+05:30,2451.5771061046025,2466.844595767983,2438.552122170893,2448.380615234375,1002061,0.0,0.0
2023-08-09 00:00:00+05:30,2448.380931470091,2451.338868196379,2424.668515338569,2435.355712890625,1212549,0.0,0.0
2023-08-10 00:00:00+05:30,2432.350118462447,2434.592391610331,2411.8821832416734,2420.5654296875,1313334,0.0,0.0
2023-08-11 00:00:00+05:30,2418.9431818281623,2420.5175487019674,2384.591325991549,2387.26318359375,1472199,0.0,0.0
2023-08-14 00:00:00+05:30,2387.263292919785,2423.714383911913,2374.190549331531,2417.13037109375,1060479,0.0,0.0
2023-08-16 00:00:00+05:30,2417.9889965520374,2438.0753369006125,2408.8284083521016,2435.737548828125,1155882,0.0,0.0
2023-08-17 00:00:00+05:30,2435.7374630154354,2443.418733131073,2417.034693167576,2426.8154296875,1532873,0.0,0.0
2023-08-18 00:00:00+05:30,2416.175870450372,2450.193654307578,2416.175870450372,2437.788818359375,1970819,0.0,0.0
2023-08-21 00:00:00+05:30,2437.788862086054,2457.0162649652852,2422.80768345719,2445.422607421875,977004,0.0,0.0
2023-08-22 00:00:00+05:30,2455.7762009551248,2457.112013330394,2436.119211663105,2448.333251953125,960025,0.0,0.0
2023-08-23 00:00:00+05:30,2457.1120271633886,2465.222882398685,2445.1842988761878,2456.20556640625,1136112,0.0,0.0
2023-08-24 00:00:00+05:30,2466.6540017781476,2473.0949745100634,2449.4303169912287,2463.07568359375,1143934,0.0,0.0
2023-08-25 00:00:00+05:30,2449.4782857177142,2462.551029352658,2434.6879026134584,2446.186279296875,802955,0.0,0.0
2023-08-28 00:00:00+05:30,2447.5698330373084,2450.4324878127904,2422.7601583164624,2438.695556640625,619841,0.0,0.0
2023-08-29 00:00:00+05:30,2441.748938080361,2441.748938080361,2406.6338935508866,2410.498291015625,958564,0.0,0.0
2023-08-30 00:00:00+05:30,2410.4982027140945,2419.897345130354,2404.629853993885,2416.03271484375,1227377,0.0,0.0
2023-08-31 00:00:00+05:30,2416.1283950070488,2423.5235865317863,2377.053203801286,2390.364501953125,3235414,0.0,0.0
2023-09-01 00:00:00+05:30,2390.364531130726,2399.381847216979,2385.545682259872,2390.1259765625,813413,0.0,0.0
2023-09-04 00:00:00+05:30,2398.9045903397455,2398.9045903397455,2377.911789628737,2386.88134765625,1143301,0.0,0.0
2023-09-05 00:00:00+05:30,2395.087602081513,2407.9217898505804,2387.549371738417,2392.272705078125,844088,0.0,0.0
2023-09-06 00:00:00+05:30,2398.379543497772,2410.4505427775584,2392.6542346431925,2407.969482421875,1094146,0.0,0.0
2023-09-07 00:00:00+05:30,2395.087599794168,2406.3951782614326,2385.5454181216815,2392.654296875,1894798,0.0,0.0
2023-09-08 00:00:00+05:30,2389.362481808183,2405.631949453119,2387.0246937042134,2398.7138671875,1018234,0.0,0.0
2023-09-11 00:00:00+05:30,2398.7138336529692,2422.6645714527635,2394.1812970595506,2420.135986328125,1121083,0.0,0.0
2023-09-12 00:00:00+05:30,2432.302191730767,2432.302191730767,2374.0948815324236,2384.4482421875,3946716,0.0,0.0
2023-09-13 00:00:00+05:30,2379.820169401867,2394.1334422731693,2377.9117330190265,2391.795654296875,1231305,0.0,0.0
2023-09-14 00:00:00+05:30,2396.042061734736,2398.9047165277284,2378.9616479885913,2386.30908203125,2081195,0.0,0.0
2023-09-15 00:00:00+05:30,2361.4994188575743,2376.0034899545676,2353.102251497174,2356.6328125,3750697,0.0,0.0
2023-09-18 00:00:00+05:30,2358.207299000642,2378.8182728429147,2349.2852654286894,2374.715087890625,1499641,0.0,0.0
2023-09-20 00:00:00+05:30,2337.500590177752,2366.4612065970864,2333.0635686007568,2353.913330078125,1795159,0.0,0.0
2023-09-21 00:00:00+05:30,2353.102368983743,2369.3240803676536,2331.0598326825757,2360.115966796875,2223720,0.0,0.0
2023-09-22 00:00:00+05:30,2355.010665005264,2376.0034667192494,2345.4684824079977,2368.799072265625,1176741,0.0,0.0
2023-09-25 00:00:00+05:30,2368.7989210371984,2385.259184966629,2347.3767690666537,2362.501220703125,1122778,0.0,0.0
2023-09-26 00:00:00+05:30,2360.735651228966,2375.048923164469,2348.5693700837887,2365.458984375,1263548,0.0,0.0
2023-09-27 00:00:00+05:30,2362.6442138940242,2390.125744073198,2355.9646866334188,2387.21533203125,1086791,0.0,0.0
2023-09-28 00:00:00+05:30,2385.5455974908296,2386.499815729826,2340.888137313114,2347.7109375,1612346,0.0,0.0
2023-09-29 00:00:00+05:30,2352.6729456179296,2359.591028203127,2338.311913796658,2352.720703125,1249567,0.0,0.0
2023-10-03 00:00:00+05:30,2376.003237145213,2384.5912006529666,2349.0943314136016,2355.869140625,1585626,0.0,0.0
2023-10-04 00:00:00+05:30,2354.103984851398,2396.0895843663584,2352.290830548836,2393.0361328125,1587335,0.0,0.0
2023-10-05 00:00:00+05:30,2402.7215986857464,2409.2103295004617,2381.1086481021675,2404.20068359375,1909928,0.0,0.0
2023-10-06 00:00:00+05:30,2404.581885046769,2404.629642545056,2379.8199716299087,2384.97265625,1083342,0.0,0.0
2023-10-09 00:00:00+05:30,2371.232140661084,2401.290012866647,2367.41526800006,2396.328125,1468771,0.0,0.0
2023-10-10 00:00:00+05:30,2397.1867895098962,2405.440916284318,2388.742098661599,2401.003662109375,1092373,0.0,0.0
2023-10-11 00:00:00+05:30,2403.055225080896,2446.5674302963776,2401.051273902413,2439.363037109375,1697398,0.0,0.0
2023-10-12 00:00:00+05:30,2438.0275986797883,2450.003084162273,2422.950903923054,2439.93603515625,1625010,0.0,0.0
2023-10-13 00:00:00+05:30,2436.1665900242865,2458.7337551190826,2426.2903394097643,2451.815673828125,1531977,0.0,0.0
2023-10-16 00:00:00+05:30,2442.7986380497687,2463.7914388455088,2435.737516422029,2441.176513671875,954899,0.0,0.0
2023-10-17 00:00:00+05:30,2441.1767091109923,2452.3410165625755,2429.8691291371815,2439.125,1253538,0.0,0.0
2023-10-18 00:00:00+05:30,2452.388674487406,2453.53368980148,2423.285017690539,2431.586669921875,1084689,0.0,0.0
2023-10-19 00:00:00+05:30,2409.4013107958613,2437.455236833209,2409.4013107958613,2431.44384765625,1272343,0.0,0.0
2023-10-20 00:00:00+05:30,2404.6301428141746,2427.10203062245,2371.2802594499785,2380.917724609375,3608160,0.0,0.0
2023-10-23 00:00:00+05:30,2379.820071849205,2395.03980478579,2366.7950872556053,2369.80078125,922707,0.0,0.0
2023-10-25 00:00:00+05:30,2361.737530781389,2376.003044637436,2352.14759238204,2363.884521484375,1435836,0.0,0.0
2023-10-26 00:00:00+05:30,2348.3307690548295,2376.003094248893,2343.2256089802177,2363.025634765625,2650560,0.0,0.0
2023-10-27 00:00:00+05:30,2354.342761123986,2380.774560351634,2351.0507547173906,2368.41748046875,1784812,0.0,0.0
2023-10-30 00:00:00+05:30,2357.8731464408493,2377.911728421933,2349.6667768251305,2365.411376953125,875135,0.0,0.0
2023-10-31 00:00:00+05:30,2357.1098180449,2377.9118219888537,2354.8197874851803,2370.278076171875,920414,0.0,0.0
2023-11-01 00:00:00+05:30,2371.232445279319,2379.772652362786,2353.865719033344,2359.066162109375,1267131,0.0,0.0
2023-11-02 00:00:00+05:30,2379.0111126786323,2399.1966615134816,2367.7649252621927,2390.353515625,1595123,18.0,0.0
2023-11-03 00:00:00+05:30,2400.1579574519587,2415.05681541772,2389.3923779852994,2411.932861328125,1125583,0.0,0.0
2023-11-06 00:00:00+05:30,2417.4597423101177,2420.1030879528025,2394.4867595025,2400.542236328125,1338677,0.0,0.0
2023-11-07 00:00:00+05:30,2399.1968939487215,2408.0400406939307,2388.863814377428,2399.62939453125,1473411,0.0,0.0
2023-11-08 00:00:00+05:30,2401.1192872588317,2427.072137841694,2400.830875317947,2421.641357421875,745022,0.0,0.0
2023-11-09 00:00:00+05:30,2422.314099905442,2424.188425464951,2377.136916718744,2380.645263671875,1823094,0.0,0.0
2023-11-10 00:00:00+05:30,2380.9336154108005,2392.0838222948596,2369.7355354324045,2390.11328125,771062,0.0,0.0
2023-11-13 00:00:00+05:30,2381.125953572758,2390.738120537505,2375.1664569890236,2382.0390625,760809,0.0,0.0
2023-11-15 00:00:00+05:30,2404.8678522745317,2405.973392229623,2379.972434809914,2389.968994140625,1457029,0.0,0.0
2023-11-16 00:00:00+05:30,2384.0093809981963,2408.6166199984764,2379.3476212589244,2394.582763671875,1420578,0.0,0.0
2023-11-17 00:00:00+05:30,2369.3989427459933,2435.242280505872,2369.3989427459933,2430.724609375,1756043,0.0,0.0
2023-11-20 00:00:00+05:30,2436.1555216090155,2436.203629376514,2403.0416545438093,2409.241455078125,944231,0.0,0.0
2023-11-21 00:00:00+05:30,2407.8480747071776,2419.382676262661,2401.1195571331455,2408.08837890625,1088806,0.0,0.0
2023-11-22 00:00:00+05:30,2410.4911628137966,2426.3512382545014,2406.8866002136365,2424.09228515625,816610,0.0,0.0
2023-11-23 00:00:00+05:30,2409.0010569157093,2429.715322104033,2409.0010569157093,2422.169677734375,1023670,0.0,0.0
2023-11-24 00:00:00+05:30,2417.556362877398,2422.0740347073847,2410.2029138725334,2417.65234375,735137,0.0,0.0
2023-11-28 00:00:00+05:30,2433.5603641585562,2433.5603641585562,2403.041734135041,2413.1826171875,1880641,0.0,0.0
2023-11-29 00:00:00+05:30,2414.576193135095,2430.580356278902,2410.827542118069,2427.1201171875,1265214,0.0,0.0
2023-11-30 00:00:00+05:30,2418.5655251078015,2455.4282827636653,2418.5655251078015,2446.825439453125,3095684,0.0,0.0
2023-12-01 00:00:00+05:30,2448.6993458061406,2481.81321151669,2443.412654382418,2464.222900390625,1345599,0.0,0.0
2023-12-04 00:00:00+05:30,2477.055438111999,2507.2375486501332,2475.1330047102824,2501.374267578125,2188039,0.0,0.0
2023-12-05 00:00:00+05:30,2534.728603442285,2534.728603442285,2457.1584576206137,2463.8388671875,3108717,0.0,0.0
2023-12-06 00:00:00+05:30,2470.3268241208075,2483.495445470624,2463.5983074792334,2468.06787109375,1573754,0.0,0.0
2023-12-07 00:00:00+05:30,2452.159799899551,2460.522337513956,2401.6959276222537,2420.583740234375,3925967,0.0,0.0
2023-12-08 00:00:00+05:30,2421.304744756755,2435.6748867600672,2411.019773521691,2424.476806640625,1605805,0.0,0.0
2023-12-11 00:00:00+05:30,2424.4771266861426,2431.8303411708434,2402.0807288187652,2406.55029296875,2012243,0.0,0.0
2023-12-12 00:00:00+05:30,2403.041468837404,2420.3433674130333,2400.157819074799,2405.684814453125,1677929,0.0,0.0
2023-12-13 00:00:00+05:30,2410.5872408203054,2419.093867268127,2401.1672708282504,2414.47998046875,1513205,0.0,0.0
2023-12-14 00:00:00+05:30,2423.56389615019,2426.8800469344105,2404.1952382366917,2418.7578125,2166569,0.0,0.0
2023-12-15 00:00:00+05:30,2422.266032295193,2433.8006324489797,2409.770215461924,2425.053466796875,2543337,0.0,0.0
2023-12-18 00:00:00+05:30,2422.410025603624,2445.81574469679,2417.459853767902,2437.164794921875,1969036,0.0,0.0
2023-12-19 00:00:00+05:30,2436.732579438428,2467.395300025681,2436.6844716663104,2461.3876953125,1656220,0.0,0.0
2023-12-20 00:00:00+05:30,2473.1622733895497,2473.1622733895497,2448.218748854472,2458.3115234375,1468642,0.0,0.0
2023-12-21 00:00:00+05:30,2443.6531907149297,2479.9391216617246,2437.64558625354,2454.178466796875,1945695,0.0,0.0
2023-12-22 00:00:00+05:30,2459.945622811475,2479.6986720564782,2448.02663012791,2475.709716796875,1174984,0.0,0.0
2023-12-26 00:00:00+05:30,2475.7098438144135,2491.137184220364,2467.4913940371575,2484.5048828125,893776,0.0,0.0
2023-12-27 00:00:00+05:30,2485.70617985684,2510.697811982238,2480.803881224971,2507.141357421875,1073278,0.0,0.0
2023-12-28 00:00:00+05:30,2512.476361686574,2537.612084487968,2505.747844795886,2531.652587890625,1635216,0.0,0.0
2023-12-29 00:00:00+05:30,2531.6524684122573,2563.6610299017602,2519.5891524788576,2560.633056640625,1305681,0.0,0.0
2024-01-01 00:00:00+05:30,2560.5372049175576,2565.8717698748246,2535.689659307609,2551.7900390625,526353,0.0,0.0
2024-01-02 00:00:00+05:30,2545.3017864073136,2551.020978758828,2505.8919022522155,2512.42822265625,1310629,0.0,0.0
2024-01-03 00:00:00+05:30,2498.2022395315885,2526.6543481330496,2494.8860888029035,2505.45947265625,1008270,0.0,0.0
2024-01-04 00:00:00+05:30,2505.4592299572364,2521.2711964354744,2487.676722471893,2492.002197265625,1376844,0.0,0.0
2024-01-05 00:00:00+05:30,2494.357266422686,2527.903634441405,2494.357266422686,2518.435791015625,1150738,0.0,0.0
2024-01-08 00:00:00+05:30,2523.145606704356,2524.1549311245517,2466.9625402631996,2478.2568359375,1189828,0.0,0.0
2024-01-09 00:00:00+05:30,2482.390184107417,2488.589984759606,2471.816800626399,2479.69873046875,1017205,0.0,0.0
2024-01-10 00:00:00+05:30,2479.9387100349245,2493.684153695489,2465.520461720768,2477.439453125,881278,0.0,0.0
2024-01-11 00:00:00+05:30,2479.9389831324256,2488.5899330735856,2433.6564948160362,2437.837646484375,2399600,0.0,0.0
2024-01-12 00:00:00+05:30,2435.2424300571656,2455.908588433416,2414.432183049432,2445.335205078125,2979841,0.0,0.0
2024-01-15 00:00:00+05:30,2447.2575424625093,2478.7373871269424,2432.839292997883,2473.402587890625,1391204,0.0,0.0
2024-01-16 00:00:00+05:30,2473.402761723246,2484.3607728897164,2457.206401156241,2469.4619140625,1599406,0.0,0.0
2024-01-17 00:00:00+05:30,2450.1413789463877,2471.6246661535556,2441.250124432753,2463.502197265625,3047652,0.0,0.0
2024-01-18 00:00:00+05:30,2470.3269433900364,2470.3269433900364,2439.1355081014863,2449.18017578125,1273095,0.0,0.0
2024-01-19 00:00:00+05:30,2465.5206365167164,2474.123478353003,2433.8004879767354,2465.905029296875,1323064,0.0,0.0
2024-01-23 00:00:00+05:30,2355.9419607074965,2384.2978512994473,2273.709831056434,2283.418212890625,4369332,0.0,0.0
2024-01-24 00:00:00+05:30,2295.385170559978,2351.0395161281167,2275.343711194449,2346.954345703125,1551469,0.0,0.0
2024-01-25 00:00:00+05:30,2359.5948011333753,2372.2828146337984,2326.3366094581024,2334.12255859375,2364765,0.0,0.0
2024-01-29 00:00:00+05:30,2316.5321412883522,2354.019590877666,2316.5321412883522,2349.597900390625,1587091,0.0,0.0
2024-01-30 00:00:00+05:30,2358.825602569055,2397.8029837268405,2352.385498102803,2363.295166015625,1793711,0.0,0.0
2024-01-31 00:00:00+05:30,2354.9806978827833,2389.4882803625414,2347.050660838892,2385.30712890625,1445004,0.0,0.0
2024-02-01 00:00:00+05:30,2379.107596563783,2414.143899058984,2372.6193837064475,2377.665771484375,1727534,0.0,0.0
2024-02-02 00:00:00+05:30,2380.933818741072,2390.4497704134455,2347.291233494428,2357.480224609375,1956115,0.0,0.0
2024-02-05 00:00:00+05:30,2368.4377131122133,2369.158625565474,2319.1753621394046,2325.66357421875,1315445,0.0,0.0
2024-02-06 00:00:00+05:30,2330.902202799705,2346.666296218703,2324.2699019704123,2332.248046875,1557511,0.0,0.0
2024-02-07 00:00:00+05:30,2345.272345774969,2345.272345774969,2318.021995302354,2331.3828125,1149076,0.0,0.0
2024-02-08 00:00:00+05:30,2347.0987042291736,2347.0987042291736,2305.9585874560375,2323.30859375,1758661,0.0,0.0
2024-02-09 00:00:00+05:30,2323.3085597899685,2334.2663348301853,2312.7832852722836,2330.133056640625,886474,0.0,0.0
2024-02-12 00:00:00+05:30,2330.085433702878,2335.6124295793047,2289.6181178518773,2293.12646484375,1292460,0.0,0.0
2024-02-13 00:00:00+05:30,2297.307721411276,2307.8329964640893,2287.7917707436964,2301.152587890625,957865,0.0,0.0
2024-02-14 00:00:00+05:30,2292.501859975465,2301.1528103904666,2278.083609283795,2295.33740234375,1397975,0.0,0.0
2024-02-15 00:00:00+05:30,2276.4975610105416,2292.213312532259,2255.735187373002,2259.67626953125,2553695,0.0,0.0
2024-02-16 00:00:00+05:30,2278.035631151077,2289.6183401336043,2266.164744875956,2283.130126953125,2363302,0.0,0.0
2024-02-19 00:00:00+05:30,2296.8273124965353,2302.0658965950224,2281.7362571893896,2294.568359375,576683,0.0,0.0
2024-02-20 00:00:00+05:30,2278.179717292503,2315.042235684377,2276.3532648212054,2310.861083984375,1032995,0.0,0.0
2024-02-21 00:00:00+05:30,2310.8612228713387,2328.835928697773,2301.24905561955,2313.744873046875,1127778,0.0,0.0
2024-02-22 00:00:00+05:30,2326.4328201820526,2326.4328201820526,2273.9984023925185,2295.481689453125,2258516,0.0,0.0
2024-02-23 00:00:00+05:30,2295.9139801782985,2312.2065547793372,2291.4922899045896,2301.248779296875,1210775,0.0,0.0
2024-02-26 00:00:00+05:30,2298.365221895274,2313.2159721788876,2287.6956232290477,2311.005126953125,831596,0.0,0.0
2024-02-27 00:00:00+05:30,2310.8131275245664,2315.5229956344447,2296.490857439168,2312.0146484375,1120424,0.0,0.0
2024-02-28 00:00:00+05:30,2317.5896100629743,2330.9504279253597,2307.8812278139335,2327.63427734375,629152,0.0,0.0
2024-02-29 00:00:00+05:30,2330.9505695956627,2334.603240103048,2304.2768053456502,2318.7431640625,2848084,0.0,0.0
2024-03-01 00:00:00+05:30,2323.212717744194,2344.2153970650215,2310.765008083479,2316.243896484375,2326244,0.0,0.0
2024-03-04 00:00:00+05:30,2322.491547068001,2333.737734571899,2311.1491440334266,2328.066650390625,1501261,0.0,0.0
2024-03-05 00:00:00+05:30,2311.726050801106,2326.1443005982023,2298.365233191277,2306.77587890625,1587199,0.0,0.0
2024-03-06 00:00:00+05:30,2310.7648111688027,2315.4268057589834,2283.1779404324334,2307.68896484375,1354111,0.0,0.0
2024-03-07 00:00:00+05:30,2311.6778137023744,2331.9114700533587,2309.8034882680217,2325.711669921875,1820704,0.0,0.0
2024-03-11 00:00:00+05:30,2315.5707781505157,2319.4156445318367,2291.1078627337656,2297.16357421875,2040761,0.0,0.0
2024-03-12 00:00:00+05:30,2287.695580963652,2292.5016641169373,2269.2402685894435,2285.917236328125,1012157,0.0,0.0
2024-03-13 00:00:00+05:30,2282.889491692188,2282.889491692188,2214.499022473042,2222.90966796875,2322669,0.0,0.0
2024-03-14 00:00:00+05:30,2215.459961244791,2250.8806487439997,2212.576311722207,2244.05615234375,2292515,0.0,0.0
2024-03-15 00:00:00+05:30,2239.6827809990023,2246.315081656082,2226.081425334729,2237.423828125,2751403,0.0,0.0
2024-03-18 00:00:00+05:30,2230.791705677831,2234.8287687773436,2207.914701884541,2210.750244140625,2487402,0.0,0.0
2024-03-19 00:00:00+05:30,2194.6981534613324,2214.5471855616215,2159.7099574862964,2179.0302734375,4220638,0.0,0.0
2024-03-20 00:00:00+05:30,2162.7375973086,2177.588348542376,2153.1254302094503,2154.999755859375,2995013,0.0,0.0
2024-03-21 00:00:00+05:30,2147.3577811103855,2171.5322835687643,2147.3577811103855,2155.384033203125,3504486,0.0,0.0
2024-03-22 00:00:00+05:30,2152.212156132791,2178.116897542949,2145.4836396796577,2169.033447265625,3507809,0.0,0.0
2024-03-26 00:00:00+05:30,2145.531969936937,2171.5326949037612,2145.435754394531,2153.12548828125,3027027,0.0,0.0
2024-03-27 00:00:00+05:30,2162.7374926298353,2175.233309253919,2149.2804593423607,2152.8369140625,2168861,0.0,0.0
2024-03-28 00:00:00+05:30,2157.9316119480163,2199.16771681085,2153.221743723947,2176.53125,3186360,0.0,0.0
2024-04-01 00:00:00+05:30,2181.9616233862357,2205.9920377407097,2174.271890792804,2197.244873046875,1427873,0.0,0.0
2024-04-02 00:00:00+05:30,2208.8762010449564,2208.8762010449564,2188.7387560681905,2198.014404296875,1221495,0.0,0.0
2024-04-03 00:00:00+05:30,2193.3525442908262,2193.3525442908262,2173.359188870415,2177.34814453125,1175309,0.0,0.0
2024-04-04 00:00:00+05:30,2181.961857169728,2193.496457295735,2162.0166111185067,2177.107666015625,1890255,0.0,0.0
2024-04-05 00:00:00+05:30,2177.1078399295957,2192.054807387964,2170.5236459682587,2179.0302734375,1153449,0.0,0.0
2024-04-08 00:00:00+05:30,2188.6904782733186,2200.1769711787706,2179.2705074534983,2180.95263671875,1127294,0.0,0.0
2024-04-09 00:00:00+05:30,2182.9230510856314,2186.3835249561675,2168.2644969116745,2176.338623046875,1189343,0.0,0.0
2024-04-10 00:00:00+05:30,2188.5940657934834,2188.5940657934834,2170.1387533069596,2173.214599609375,2308993,0.0,0.0
2024-04-12 00:00:00+05:30,2173.2147783557252,2177.011772119853,2142.1676661805636,2145.72412109375,3388551,0.0,0.0
2024-04-15 00:00:00+05:30,2141.3023671874134,2141.350474956183,2105.064545013597,2108.95751953125,4909564,0.0,0.0
2024-04-16 00:00:00+05:30,2098.336126600455,2144.714833933699,2087.810850316233,2134.670166015625,2821129,0.0,0.0
2024-04-18 00:00:00+05:30,2129.1431362105322,2150.9146009846795,2123.3758359077597,2128.90283203125,3392171,0.0,0.0
2024-04-19 00:00:00+05:30,2133.9008191335524,2156.7297130319407,2110.831621088865,2145.051025390625,2337694,0.0,0.0
2024-04-22 00:00:00+05:30,2162.7374802639833,2166.149846333918,2142.600038215488,2154.567138671875,1804108,0.0,0.0
2024-04-23 00:00:00+05:30,2165.62130090943,2185.326243949218,2161.4880220203318,2174.9931640625,1991778,0.0,0.0
2024-04-24 00:00:00+05:30,2178.1649470249645,2180.375792163384,2158.555987368747,2172.58984375,1404398,0.0,0.0
2024-04-25 00:00:00+05:30,2151.251035420177,2152.981272376825,2129.1911595710244,2144.330322265625,4951866,0.0,0.0
2024-04-26 00:00:00+05:30,2157.931283085826,2167.543449157478,2132.5552585254745,2136.447998046875,2307512,0.0,0.0
2024-04-29 00:00:00+05:30,2147.3581667069893,2147.3581667069893,2133.901132537832,2139.7646484375,1395292,0.0,0.0
2024-04-30 00:00:00+05:30,2145.4838414125384,2153.3657716357725,2138.7072165560066,2143.94580078125,2119102,0.0,0.0
2024-05-02 00:00:00+05:30,2119.530690414858,2156.201009483979,2119.530690414858,2139.95654296875,2140383,0.0,0.0
2024-05-03 00:00:00+05:30,2145.4355717304093,2148.9439186486993,2118.521505418379,2131.0654296875,2595307,0.0,0.0
2024-05-06 00:00:00+05:30,2138.7071080718874,2173.7915168110444,2126.211291260681,2168.697021484375,1619256,0.0,0.0
2024-05-07 00:00:00+05:30,2178.1170177945423,2296.9234944521527,2171.3885009699343,2287.118896484375,8277810,0.0,0.0
2024-05-08 00:00:00+05:30,2274.623049604483,2280.246261031328,2234.8287730626357,2250.25634765625,1813439,0.0,0.0
2024-05-09 00:00:00+05:30,2249.823499834582,2270.4896551914408,2229.4936294593995,2235.453125,1558987,0.0,0.0
2024-05-10 00:00:00+05:30,2230.9840057951815,2279.0448417666416,2230.9840057951815,2270.922607421875,2610266,0.0,0.0
2024-05-13 00:00:00+05:30,2281.928283164871,2289.2814965269827,2256.840435214087,2269.095947265625,1170617,0.0,0.0
2024-05-14 00:00:00+05:30,2269.0479919382315,2280.294179184719,2255.735048205718,2258.474609375,689430,0.0,0.0
2024-05-15 00:00:00+05:30,2258.4267627990944,2264.4343672229857,2227.763809016323,2233.19482421875,812282,0.0,0.0
2024-05-16 00:00:00+05:30,2246.363269783034,2257.032868270841,2212.095990708857,2252.274658203125,1880021,0.0,0.0
2024-05-17 00:00:00+05:30,2260.6853282003162,2260.6853282003162,2225.3127434849703,2230.359130859375,1264582,0.0,0.0
2024-05-21 00:00:00+05:30,2217.5267973053774,2234.636500499877,2212.4804099252933,2221.083251953125,1663959,0.0,0.0
2024-05-22 00:00:00+05:30,2221.3716006338227,2281.92824747066,2221.0831887144805,2275.103515625,1914851,0.0,0.0
2024-05-23 00:00:00+05:30,2275.103559438179,2294.2319112772707,2263.665175350866,2290.0986328125,1614718,0.0,0.0
2024-05-24 00:00:00+05:30,2286.253860797852,2290.819640002725,2272.9890237524455,2277.17041015625,974100,0.0,0.0
2024-05-27 00:00:00+05:30,2277.1702464713717,2306.871745716128,2270.874230770176,2292.02099609375,1116934,0.0,0.0
2024-05-28 00:00:00+05:30,2297.30790719324,2315.571024447078,2286.3020229404683,2303.027099609375,1631747,0.0,0.0
2024-05-29 00:00:00+05:30,2288.8490994991575,2302.1139365481226,2277.5066958001285,2281.3515625,1592495,0.0,0.0
2024-05-30 00:00:00+05:30,2276.161370792457,2280.43873859623,2243.528107533288,2260.205078125,1837380,0.0,0.0
2024-05-31 00:00:00+05:30,2261.743018110778,2285.24472076957,2227.7160389489504,2238.721923828125,5529186,0.0,0.0
2024-06-03 00:00:00+05:30,2288.6569058773034,2294.8567065039656,2253.380300797559,2264.5302734375,1207445,0.0,0.0
2024-06-04 00:00:00+05:30,2281.9282672744675,2412.701836012871,2251.2655508121684,2399.485107421875,7826048,0.0,0.0
2024-06-05 00:00:00+05:30,2435.2907329003897,2618.306307405162,2427.0722827905884,2501.806884765625,11061076,0.0,0.0
2024-06-06 00:00:00+05:30,2499.1634909043833,2499.1634909043833,2420.343719268168,2450.71826171875,4102547,0.0,0.0
2024-06-07 00:00:00+05:30,2456.197087082178,2495.799168294792,2427.0721740590598,2477.824462890625,3974253,0.0,0.0
2024-06-10 00:00:00+05:30,2478.9774454365447,2493.059173814988,2447.2572997601565,2465.85693359375,1449122,0.0,0.0
2024-06-11 00:00:00+05:30,2466.4819457138465,2476.766917025401,2452.352107768287,2457.206298828125,1402423,0.0,0.0
2024-06-12 00:00:00+05:30,2468.404030101699,2468.404030101699,2419.38198744781,2430.628173828125,1754677,0.0,0.0
2024-06-13 00:00:00+05:30,2391.4588918675045,2408.6167027553947,2351.568401318949,2390.93017578125,3123098,0.0,0.0
2024-06-14 00:00:00+05:30,2400.2478917119292,2436.5475426423045,2397.724285194477,2406.79931640625,1729552,24.0,0.0
2024-06-18 00:00:00+05:30,2406.9448672441335,2424.512486448906,2400.3934423908386,2413.108154296875,1820933,0.0,0.0
2024-06-19 00:00:00+05:30,2421.600847069597,2421.600847069597,2379.380551739927,2384.71875,986976,0.0,0.0
2024-06-20 00:00:00+05:30,2384.7186407596823,2416.7478288529137,2374.6730278925506,2409.17724609375,2163310,0.0,0.0
2024-06-21 00:00:00+05:30,2402.189262732929,2405.1010072938175,2355.164635466257,2369.480712890625,3646215,0.0,0.0
2024-06-24 00:00:00+05:30,2363.3658647573675,2395.2495606319985,2355.6497895105103,2370.35400390625,1945519,0.0,0.0
2024-06-25 00:00:00+05:30,2367.5879930137835,2374.7216246112826,2356.474645665412,2360.648193359375,833789,0.0,0.0
2024-06-26 00:00:00+05:30,2365.3069576082207,2394.4244006645386,2360.8421882229086,2373.654052734375,1738656,0.0,0.0
2024-06-27 00:00:00+05:30,2377.875751693822,2410.1475818616186,2364.336189135392,2389.716796875,3402726,0.0,0.0
2024-06-28 00:00:00+05:30,2390.5419962243377,2417.232984813931,2390.396503797189,2400.29638671875,2129791,0.0,0.0
2024-07-01 00:00:00+05:30,2388.649646159423,2448.777122647256,2378.021826134139,2431.40380859375,3312865,0.0,0.0
