Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-03 00:00:00+05:30,3290.644884378323,3300.360538955042,3239.820484702385,3257.787353515625,711067,0.0,0.0
2023-08-04 00:00:00+05:30,3259.5450867540185,3293.8675379990586,3244.7519255138054,3261.009765625,519248,0.0,0.0
2023-08-07 00:00:00+05:30,3237.965656257464,3271.116173984118,3237.9167859496524,3264.281005859375,360358,0.0,0.0
2023-08-08 00:00:00+05:30,3264.2810249202744,3280.83184872634,3254.1746452058355,3269.212158203125,500258,0.0,0.0
2023-08-09 00:00:00+05:30,3254.0767814542432,3277.902126767352,3225.2225628007964,3252.563232421875,643222,0.0,0.0
2023-08-10 00:00:00+05:30,3232.0578395917855,3241.8223647869268,3153.9416380306548,3161.655517578125,1253219,0.0,0.0
2023-08-11 00:00:00+05:30,3161.6554049370916,3172.445252571656,3105.118901428154,3110.343017578125,919023,0.0,0.0
2023-08-14 00:00:00+05:30,3110.343448166041,3134.3151692712677,3078.022771090537,3127.187255859375,815534,0.0,0.0
2023-08-16 00:00:00+05:30,3119.6682205557104,3133.289924620688,3102.0920742956014,3118.83837890625,597686,0.0,0.0
2023-08-17 00:00:00+05:30,3147.9854272595467,3148.083167875795,3087.543106955107,3108.292724609375,873392,0.0,0.0
2023-08-18 00:00:00+05:30,3100.139234493098,3110.489727310002,3080.707923297145,3089.056640625,592652,0.0,0.0
2023-08-21 00:00:00+05:30,3085.492552552905,3112.442740343641,3077.9250447136383,3107.365234375,353330,0.0,0.0
2023-08-22 00:00:00+05:30,3123.281268380358,3123.281268380358,3096.331082241616,3104.826171875,377068,0.0,0.0
2023-08-23 00:00:00+05:30,3110.977797364363,3120.7423227798195,3090.7164071272914,3094.182861328125,370811,0.0,0.0
2023-08-24 00:00:00+05:30,3110.001438080275,3156.773420866136,3096.2333614749346,3149.6455078125,1167742,0.0,0.0
2023-08-25 00:00:00+05:30,3148.961647965995,3188.1174895186123,3140.466558689115,3182.5517578125,1363431,0.0,0.0
2023-08-28 00:00:00+05:30,3188.06851425194,3194.9525519949434,3154.966870148779,3182.942138671875,707315,0.0,0.0
2023-08-29 00:00:00+05:30,3184.2115056463235,3211.5521748147066,3178.401661126385,3208.329833984375,533163,0.0,0.0
2023-08-30 00:00:00+05:30,3223.5628462396903,3225.076395368306,3199.2490347455036,3217.1181640625,599080,0.0,0.0
2023-08-31 00:00:00+05:30,3222.3422880241046,3224.2463228198635,3144.17721365232,3179.42724609375,1601967,0.0,0.0
2023-09-01 00:00:00+05:30,3164.7803969000015,3187.3363073547193,3141.345536131423,3182.7958984375,650131,0.0,0.0
2023-09-04 00:00:00+05:30,3182.796191048064,3189.3383759357353,3140.369372309451,3159.361328125,696213,0.0,0.0
2023-09-05 00:00:00+05:30,3168.588631574132,3172.34806937507,3144.1773170011415,3147.399658203125,597022,0.0,0.0
2023-09-06 00:00:00+05:30,3133.436071498617,3153.9415739920637,3119.765736502986,3149.352294921875,754106,0.0,0.0
2023-09-07 00:00:00+05:30,3149.3526075844943,3177.1326362802274,3125.8688749572275,3169.906982421875,923108,0.0,0.0
2023-09-08 00:00:00+05:30,3174.0081481247566,3186.2138060151383,3155.8949041370793,3161.802490234375,395918,0.0,0.0
2023-09-11 00:00:00+05:30,3165.659234686456,3188.1176438159405,3165.659234686456,3182.6494140625,359345,0.0,0.0
2023-09-12 00:00:00+05:30,3183.235398226904,3202.569206912888,3166.6357044324695,3180.15966796875,554905,0.0,0.0
2023-09-13 00:00:00+05:30,3168.588319728544,3207.30456547424,3149.352253416548,3200.567138671875,880907,0.0,0.0
2023-09-14 00:00:00+05:30,3204.7173342443193,3216.6300079181287,3147.3507457656924,3163.950439453125,1102554,0.0,0.0
2023-09-15 00:00:00+05:30,3158.824003828471,3163.7062665855474,3110.0013762577064,3121.376953125,1568607,0.0,0.0
2023-09-18 00:00:00+05:30,3124.648106050367,3153.843941434582,3114.8835807189594,3130.7998046875,673602,0.0,0.0
2023-09-20 00:00:00+05:30,3130.7999095571995,3151.988882557756,3119.765947884768,3138.660400390625,901084,0.0,0.0
2023-09-21 00:00:00+05:30,3134.412742903633,3184.407066700882,3105.656262457834,3167.807373046875,845739,0.0,0.0
2023-09-22 00:00:00+05:30,3158.775238709849,3206.2797999531476,3145.30014537325,3197.73583984375,896521,0.0,0.0
2023-09-25 00:00:00+05:30,3195.2456412017814,3256.273923937232,3194.1225777644117,3244.995849609375,1422084,0.0,0.0
2023-09-26 00:00:00+05:30,3244.751758189866,3246.6069226407453,3183.5771025232075,3215.262939453125,834560,0.0,0.0
2023-09-27 00:00:00+05:30,3210.575932739104,3231.0814359591527,3194.659708751862,3224.051025390625,516326,0.0,0.0
2023-09-28 00:00:00+05:30,3204.522125595426,3211.5525364949926,3080.707890739344,3095.696533203125,2104381,0.0,0.0
2023-09-29 00:00:00+05:30,3119.765995958652,3119.765995958652,3060.202388524074,3086.615478515625,1550585,0.0,0.0
2023-10-03 00:00:00+05:30,3091.5464691918432,3151.79354297701,3087.5429184380614,3092.27880859375,1219145,0.0,0.0
2023-10-04 00:00:00+05:30,3090.423687263589,3113.9074205689963,3077.144074601012,3095.257080078125,892584,0.0,0.0
2023-10-05 00:00:00+05:30,3134.412673611111,3155.9923702409533,3099.5533653866805,3130.7509765625,1002610,0.0,0.0
2023-10-06 00:00:00+05:30,3139.0508897887757,3141.247908064544,3114.8836887553293,3120.498291015625,814257,0.0,0.0
2023-10-09 00:00:00+05:30,3066.110043764728,3088.519583325493,3058.933021775894,3078.559814453125,700012,0.0,0.0
2023-10-10 00:00:00+05:30,3075.8256043439133,3090.3746523220498,3066.1099489228263,3077.290283203125,847367,0.0,0.0
2023-10-11 00:00:00+05:30,3094.37819682709,3110.0014379596973,3077.8273734305817,3089.398193359375,1025317,0.0,0.0
2023-10-12 00:00:00+05:30,3110.977658478877,3113.41878972376,3075.874238855804,3084.711181640625,992531,0.0,0.0
2023-10-13 00:00:00+05:30,3075.8255039645323,3097.307459865237,3054.587661199063,3074.65380859375,854688,0.0,0.0
2023-10-16 00:00:00+05:30,3050.437602637241,3054.343412627814,3023.194673309686,3038.76904296875,853011,0.0,0.0
2023-10-17 00:00:00+05:30,3063.131651352875,3063.131651352875,3018.9960437423633,3040.23388671875,792640,0.0,0.0
2023-10-18 00:00:00+05:30,3036.7678467789196,3041.845353056595,3017.2387931018848,3023.536865234375,481985,0.0,0.0
2023-10-19 00:00:00+05:30,3014.992422049846,3037.646073013756,3003.665715763756,3028.760498046875,568124,0.0,0.0
2023-10-20 00:00:00+05:30,3019.6795947698874,3041.747518369689,2992.3877929174946,3032.71533203125,711434,0.0,0.0
2023-10-23 00:00:00+05:30,3023.1458399083153,3035.6931116211535,2991.8504892985025,2999.662109375,374476,0.0,0.0
2023-10-25 00:00:00+05:30,3020.558284968735,3034.8145878487876,2980.1332439235844,2988.72607421875,669290,0.0,0.0
2023-10-26 00:00:00+05:30,2979.254720078433,2983.0627899855417,2870.770737334695,2890.5927734375,1834111,0.0,0.0
2023-10-27 00:00:00+05:30,2863.739906475561,2904.6043000917366,2861.982244317595,2885.5634765625,1708185,0.0,0.0
2023-10-30 00:00:00+05:30,2903.970093741242,2921.497370603125,2869.8919926381013,2897.232666015625,878885,0.0,0.0
2023-10-31 00:00:00+05:30,2899.087699434419,2941.8074996534338,2896.1583417051147,2925.158935546875,1152306,0.0,0.0
2023-11-01 00:00:00+05:30,2927.3557235886283,2938.047830781237,2861.005823917087,2865.44873046875,1029990,0.0,0.0
2023-11-02 00:00:00+05:30,2891.325206050896,2892.2527884025844,2864.912113832945,2885.80810546875,900125,0.0,0.0
2023-11-03 00:00:00+05:30,2892.410747434222,2917.744922576785,2877.73838990581,2912.805419921875,715997,5.15,0.0
2023-11-06 00:00:00+05:30,2932.5149826970683,2967.777593876334,2918.6741552698677,2963.13134765625,620959,0.0,0.0
2023-11-07 00:00:00+05:30,2963.1314334510357,2972.5705542061946,2936.6232797784105,2967.093017578125,757998,0.0,0.0
2023-11-08 00:00:00+05:30,2991.2045158975952,3031.260002774998,2979.6622139543315,3027.640869140625,783400,0.0,0.0
2023-11-09 00:00:00+05:30,3032.286746109202,3043.437640555619,3006.9036193347965,3012.919189453125,849702,0.0,0.0
2023-11-10 00:00:00+05:30,3002.942399095828,3017.6147560946674,2973.695596334632,3009.25146484375,364232,0.0,0.0
2023-11-13 00:00:00+05:30,3030.3307127409025,3030.3307127409025,2998.0515282604474,3018.20166015625,405941,0.0,0.0
2023-11-15 00:00:00+05:30,3018.29926558605,3050.725316197309,3011.452165999754,3048.133056640625,700017,0.0,0.0
2023-11-16 00:00:00+05:30,3050.872069706152,3072.2936151982453,3029.939602776051,3061.92529296875,675454,0.0,0.0
2023-11-17 00:00:00+05:30,3081.194811420256,3157.735603164267,3076.9397325860946,3099.681884765625,1430175,0.0,0.0
2023-11-20 00:00:00+05:30,3099.6820545779783,3102.6165259877116,3063.5881517614184,3071.755859375,406431,0.0,0.0
2023-11-21 00:00:00+05:30,3087.9438653576262,3087.9438653576262,3058.697065372417,3064.810546875,409069,0.0,0.0
2023-11-22 00:00:00+05:30,3071.413261737452,3088.041932262782,3053.02386068904,3064.566162109375,489889,0.0,0.0
2023-11-23 00:00:00+05:30,3079.2384782423283,3102.127258319834,3047.10592274133,3054.735595703125,792460,0.0,0.0
2023-11-24 00:00:00+05:30,3049.893761399756,3071.2176334071673,3043.0466618712767,3067.647216796875,756329,0.0,0.0
2023-11-28 00:00:00+05:30,3072.5378888168325,3090.9762445328433,3067.6471036197872,3079.580810546875,647883,0.0,0.0
2023-11-29 00:00:00+05:30,3079.580810546875,3100.7578149269343,3073.3694178234787,3079.580810546875,620725,0.0,0.0
2023-11-30 00:00:00+05:30,3079.581203777178,3085.058740612571,3040.4549172047955,3051.75244140625,1793116,0.0,0.0
2023-12-01 00:00:00+05:30,3078.2112898065866,3120.9079884496264,3071.6576853138495,3104.08349609375,960196,0.0,0.0
2023-12-04 00:00:00+05:30,3120.3213098602305,3134.4556329223124,3097.3346168252097,3124.77197265625,1018189,0.0,0.0
2023-12-05 00:00:00+05:30,3127.168202126114,3176.711762980092,3110.53953167377,3155.779296875,1005550,0.0,0.0
2023-12-06 00:00:00+05:30,3193.6826457155576,3217.158414014845,3162.3326657043112,3181.504638671875,1229158,0.0,0.0
2023-12-07 00:00:00+05:30,3212.2678504461137,3227.869408109207,3175.9294104503642,3180.771240234375,1071725,0.0,0.0
2023-12-08 00:00:00+05:30,3183.9014223306485,3198.3781954533615,3157.2955964555467,3161.40380859375,895852,0.0,0.0
2023-12-11 00:00:00+05:30,3159.4476086150153,3174.119965930565,3115.9196152455515,3162.382080078125,910426,0.0,0.0
2023-12-12 00:00:00+05:30,3157.4912665831653,3185.9067794297016,3139.8844379590955,3154.312255859375,1019030,0.0,0.0
2023-12-13 00:00:00+05:30,3169.2291383630422,3183.852539866441,3120.614776193559,3172.79931640625,1052079,0.0,0.0
2023-12-14 00:00:00+05:30,3183.901309223693,3187.4227702501344,3147.709497106557,3170.549560546875,923107,0.0,0.0
2023-12-15 00:00:00+05:30,3179.010267182192,3253.692650058986,3171.185011139897,3241.514404296875,1631687,0.0,0.0
2023-12-18 00:00:00+05:30,3240.6343706149955,3262.9363995567774,3224.0057004367723,3259.268310546875,911936,0.0,0.0
2023-12-19 00:00:00+05:30,3263.083241107261,3280.641113888615,3228.0651679731486,3263.18115234375,780448,0.0,0.0
2023-12-20 00:00:00+05:30,3263.1810700452647,3286.558929418643,3210.9473371590725,3225.130615234375,979762,0.0,0.0
2023-12-21 00:00:00+05:30,3208.3550548851667,3247.481336042303,3200.383170622548,3230.8037109375,1585879,0.0,0.0
2023-12-22 00:00:00+05:30,3237.6021296469366,3277.608898814463,3215.202427304176,3268.31640625,930563,0.0,0.0
2023-12-26 00:00:00+05:30,3276.777165119288,3317.8108056457036,3272.1309191272035,3309.44775390625,600190,0.0,0.0
2023-12-27 00:00:00+05:30,3307.19813328943,3335.46677814922,3280.738935792259,3330.0869140625,837182,0.0,0.0
2023-12-28 00:00:00+05:30,3330.624906935872,3345.248307737787,3299.3728355266408,3323.044189453125,779250,0.0,0.0
2023-12-29 00:00:00+05:30,3335.515876962421,3348.1829642761095,3309.9858798589926,3328.081787109375,615676,0.0,0.0
2024-01-01 00:00:00+05:30,3328.668866719107,3337.2766976211897,3315.121294321405,3321.919677734375,283951,0.0,0.0
2024-01-02 00:00:00+05:30,3321.8215283741883,3324.6580884553578,3271.9355160222794,3317.273193359375,552394,0.0,0.0
2024-01-03 00:00:00+05:30,3317.273422625129,3324.756229471918,3291.4988856054733,3299.9111328125,379131,0.0,0.0
2024-01-04 00:00:00+05:30,3298.346012629769,3326.9571101592537,3290.3251715112897,3306.122314453125,777127,0.0,0.0
2024-01-05 00:00:00+05:30,3306.1223107479223,3306.562433717071,3274.8702366277066,3282.25537109375,416956,0.0,0.0
2024-01-08 00:00:00+05:30,3281.7170586679176,3302.7474362420935,3222.8810048382024,3226.353271484375,545884,0.0,0.0
2024-01-09 00:00:00+05:30,3237.7000959377388,3242.5908815811495,3190.9930930431688,3196.12841796875,670704,0.0,0.0
2024-01-10 00:00:00+05:30,3220.0930774545645,3221.07123452548,3187.0313206960373,3215.0556640625,691087,0.0,0.0
2024-01-11 00:00:00+05:30,3215.0558518649887,3236.917520392243,3199.258470962193,3216.376220703125,537469,0.0,0.0
2024-01-12 00:00:00+05:30,3222.978667772591,3222.978667772591,3173.1416116156056,3206.203369140625,673004,0.0,0.0
2024-01-15 00:00:00+05:30,3210.507179409645,3215.3979648998206,3187.4228151807442,3202.388427734375,728116,0.0,0.0
2024-01-16 00:00:00+05:30,3203.415728666945,3247.4817562841276,3202.3886158920827,3224.88623046875,748215,0.0,0.0
2024-01-17 00:00:00+05:30,3222.147344455249,3232.1734545616678,3123.304523400637,3171.478759765625,2239241,0.0,0.0
2024-01-18 00:00:00+05:30,3186.786871325584,3186.786871325584,2982.009826037471,3094.742431640625,1979174,0.0,0.0
2024-01-19 00:00:00+05:30,3108.387905038511,3131.6191378443286,3079.8257634135707,3096.698974609375,936201,0.0,0.0
2024-01-23 00:00:00+05:30,3020.108873249099,3041.0902943889855,2955.550507398448,2987.976318359375,2365225,0.0,0.0
2024-01-24 00:00:00+05:30,2988.2700258274895,2988.2700258274895,2911.093523956935,2933.933349609375,2665932,0.0,0.0
2024-01-25 00:00:00+05:30,2944.301963688527,2950.1219509428993,2878.0318170783207,2884.781005859375,2001961,0.0,0.0
2024-01-29 00:00:00+05:30,2875.830537430849,2923.1732407376535,2875.830537430849,2911.044189453125,1862723,0.0,0.0
2024-01-30 00:00:00+05:30,2924.6897188544062,2939.3620753035084,2886.5905477031474,2889.573974609375,1273188,0.0,0.0
2024-01-31 00:00:00+05:30,2901.214072655244,2906.985104248966,2883.6561997815697,2893.2421875,1771244,0.0,0.0
2024-02-01 00:00:00+05:30,2896.3230776244395,2907.914334400495,2856.1696822314952,2865.364501953125,3006472,0.0,0.0
2024-02-02 00:00:00+05:30,2885.563301498243,2897.6436366056314,2860.180173777147,2872.16259765625,1881911,0.0,0.0
2024-02-05 00:00:00+05:30,2885.563442751333,2900.235799239899,2848.3934729802986,2853.626708984375,923435,0.0,0.0
2024-02-06 00:00:00+05:30,2866.978398974908,2882.628912241233,2839.2475502579864,2866.929443359375,1471312,0.0,0.0
2024-02-07 00:00:00+05:30,2892.410560414191,2937.3568316418027,2871.918216819435,2916.032958984375,1134012,0.0,0.0
2024-02-08 00:00:00+05:30,2934.2267557857144,2934.2267557857144,2856.023143533934,2865.609130859375,1633654,0.0,0.0
2024-02-09 00:00:00+05:30,2866.0002408610517,2894.3667961460246,2846.9751334401203,2887.17724609375,1144765,0.0,0.0
2024-02-12 00:00:00+05:30,2887.177580471039,2900.1871188872456,2856.2679564861496,2889.28076171875,614469,0.0,0.0
2024-02-13 00:00:00+05:30,2900.186762577742,2916.1307706113394,2881.357238943606,2906.691650390625,717118,0.0,0.0
2024-02-14 00:00:00+05:30,2905.02869755232,2915.6907533070084,2871.9182227537485,2911.38671875,750339,0.0,0.0
2024-02-15 00:00:00+05:30,2914.908221563188,2958.43621346237,2902.632301928919,2950.659912109375,1068730,0.0,0.0
2024-02-16 00:00:00+05:30,2968.706637826596,2968.706637826596,2934.4711411795015,2942.198486328125,1179473,0.0,0.0
2024-02-19 00:00:00+05:30,2942.198541162289,2952.7626852289955,2922.2442325535267,2932.61279296875,560700,0.0,0.0
2024-02-20 00:00:00+05:30,2932.612861719657,2951.1978463958626,2907.180777425901,2945.86669921875,729371,0.0,0.0
2024-02-21 00:00:00+05:30,2946.2582885119823,2960.637150841215,2918.331854145458,2936.232177734375,927130,0.0,0.0
2024-02-22 00:00:00+05:30,2917.8424600320245,2961.076953582356,2868.0543620534536,2951.490966796875,2615821,0.0,0.0
2024-02-23 00:00:00+05:30,2933.4932699538226,2939.362212808015,2901.409667922658,2920.728271484375,1650523,0.0,0.0
2024-02-26 00:00:00+05:30,2856.2184753290253,2866.0000454500155,2785.5955868170518,2805.79443359375,3524491,0.0,0.0
2024-02-27 00:00:00+05:30,2792.638448875696,2807.3108049993866,2787.845574731776,2797.089111328125,1296180,0.0,0.0
2024-02-28 00:00:00+05:30,2787.894453466512,2796.94240693498,2724.656690423565,2733.3134765625,2472196,0.0,0.0
2024-02-29 00:00:00+05:30,2724.1673315452126,2776.009654192213,2716.0975360388397,2760.26123046875,2284424,0.0,0.0
2024-03-01 00:00:00+05:30,2771.0210253243686,2783.7860226524867,2753.5610651789943,2769.896240234375,978174,0.0,0.0
2024-03-04 00:00:00+05:30,2797.5291770355125,2798.4583784760994,2766.2281512784716,2769.896240234375,971299,0.0,0.0
2024-03-05 00:00:00+05:30,2772.097466854819,2772.9289959866005,2743.730908443107,2758.79443359375,736381,0.0,0.0
2024-03-06 00:00:00+05:30,2766.179407783163,2776.988091830309,2717.07596762298,2765.543701171875,1723066,0.0,0.0
2024-03-07 00:00:00+05:30,2763.2937738294486,2830.786612907053,2763.2937738294486,2807.848876953125,1564364,0.0,0.0
2024-03-11 00:00:00+05:30,2832.3027197089245,2833.2808767678416,2790.7800003194693,2814.01123046875,866546,0.0,0.0
2024-03-12 00:00:00+05:30,2817.092660798882,2836.5578930361016,2802.8604261572236,2813.32666015625,663186,0.0,0.0
2024-03-13 00:00:00+05:30,2815.7232155212046,2824.184179189315,2773.07546904553,2797.676025390625,955841,0.0,0.0
2024-03-14 00:00:00+05:30,2797.5293838193666,2834.748310271269,2778.9443984023846,2829.074951171875,1381741,0.0,0.0
2024-03-15 00:00:00+05:30,2831.764916476416,2833.6722751352618,2787.74784523585,2804.91455078125,1356226,0.0,0.0
2024-03-18 00:00:00+05:30,2803.3982824301775,2803.3982824301775,2755.713123229734,2784.32421875,940424,0.0,0.0
2024-03-19 00:00:00+05:30,2777.966369632241,2777.966369632241,2739.818239908418,2753.6103515625,1199135,0.0,0.0
2024-03-20 00:00:00+05:30,2753.6100525788056,2775.080552420289,2736.443348305445,2763.19580078125,818910,0.0,0.0
2024-03-21 00:00:00+05:30,2782.85697459982,2783.248141920194,2744.7088473557455,2759.52783203125,1167680,0.0,0.0
2024-03-22 00:00:00+05:30,2759.527757459599,2792.7850982608375,2746.6650873493313,2779.433349609375,1652689,0.0,0.0
2024-03-26 00:00:00+05:30,2758.4031581414415,2782.025557749175,2748.621586658671,2753.169921875,1372390,0.0,0.0
2024-03-27 00:00:00+05:30,2756.3976650060517,2780.7539193104612,2756.153125738786,2768.673583984375,1156231,0.0,0.0
2024-03-28 00:00:00+05:30,2773.124456841355,2805.3546869511288,2757.424986929997,2784.56884765625,1864623,0.0,0.0
2024-04-01 00:00:00+05:30,2798.4585357840074,2823.401542086254,2790.0465279236687,2808.2890625,558086,0.0,0.0
2024-04-02 00:00:00+05:30,2811.272317278151,2829.2213558606977,2793.6165347643023,2811.4189453125,562473,0.0,0.0
2024-04-03 00:00:00+05:30,2782.8570710205126,2821.543233776419,2782.8570710205126,2806.67529296875,816676,0.0,0.0
2024-04-04 00:00:00+05:30,2807.310872585835,2878.9608800481737,2788.9704269896733,2854.555908203125,1831347,0.0,0.0
2024-04-05 00:00:00+05:30,2860.131359165076,2863.7994482884924,2817.092446783659,2820.467041015625,1155672,0.0,0.0
2024-04-08 00:00:00+05:30,2844.4808358051305,2845.4100372849616,2811.027910876014,2828.830322265625,570695,0.0,0.0
2024-04-09 00:00:00+05:30,2829.808482540119,2852.746218710642,2782.856941868869,2794.741455078125,1017670,0.0,0.0
2024-04-10 00:00:00+05:30,2820.320397345162,2835.775327194423,2795.572975101407,2833.4765625,740495,0.0,0.0
2024-04-12 00:00:00+05:30,2826.873743588796,2829.8082146029024,2782.8566783772058,2792.149169921875,1766311,0.0,0.0
2024-04-15 00:00:00+05:30,2768.3802361742187,2791.1713448557684,2750.9202748485886,2782.27001953125,884519,0.0,0.0
2024-04-16 00:00:00+05:30,2765.885805623186,2779.384421254131,2758.402999392668,2768.1845703125,911249,0.0,0.0
2024-04-18 00:00:00+05:30,2792.638459614104,2796.7466715829582,2738.9377315180564,2746.37158203125,1732434,0.0,0.0
2024-04-19 00:00:00+05:30,2729.058263337025,2760.457201244808,2705.729121369217,2747.203125,1337807,0.0,0.0
2024-04-22 00:00:00+05:30,2784.422125179301,2784.422125179301,2752.5830634834483,2779.77587890625,676040,0.0,0.0
2024-04-23 00:00:00+05:30,2789.7042998270153,2815.0874310908584,2781.8790423239943,2812.10400390625,929062,0.0,0.0
2024-04-24 00:00:00+05:30,2819.977802590332,2820.1246694316737,2797.5291461893034,2805.10986328125,718441,0.0,0.0
2024-04-25 00:00:00+05:30,2802.420259581098,2807.2131341354066,2767.2555574885973,2798.94775390625,1594152,0.0,0.0
2024-04-26 00:00:00+05:30,2807.3110932717395,2815.331934348078,2775.0808621053397,2782.025634765625,625507,0.0,0.0
2024-04-29 00:00:00+05:30,2782.025565723674,2811.1746965874654,2776.9881519187666,2805.55029296875,566219,0.0,0.0
2024-04-30 00:00:00+05:30,2792.6384001237384,2848.3933524204294,2792.6384001237384,2813.081787109375,1290649,0.0,0.0
2024-05-02 00:00:00+05:30,2812.2994843018064,2922.7333218568474,2812.2994843018064,2910.408447265625,2493406,0.0,0.0
2024-05-03 00:00:00+05:30,2917.8919308889094,2931.537176290239,2845.7038805880475,2865.756103515625,1594445,0.0,0.0
2024-05-06 00:00:00+05:30,2885.5634714022863,2894.366885382836,2847.610927813452,2868.103271484375,768806,0.0,0.0
2024-05-07 00:00:00+05:30,2882.628922844522,2903.1212659664184,2840.56816828656,2849.37158203125,629534,0.0,0.0
2024-05-08 00:00:00+05:30,2836.655550839646,2841.546336272128,2759.381141006428,2781.194091796875,1652877,0.0,0.0
2024-05-09 00:00:00+05:30,2766.22844196289,2791.6115724435085,2644.741370738688,2650.90380859375,3547959,0.0,0.0
2024-05-10 00:00:00+05:30,2640.0459253072845,2731.6015223527634,2611.7772815783496,2710.7177734375,2478584,0.0,0.0
2024-05-13 00:00:00+05:30,2710.7176828148404,2831.764615876937,2693.9423851903925,2816.358642578125,2748823,0.0,0.0
2024-05-14 00:00:00+05:30,2816.114336335953,2824.9177503779893,2779.922523052024,2803.544921875,999330,0.0,0.0
2024-05-15 00:00:00+05:30,2803.5447686732446,2811.4679364012663,2744.85534493346,2752.240478515625,1230520,0.0,0.0
2024-05-16 00:00:00+05:30,2759.4301074448294,2775.6186550514135,2725.683687828349,2752.5830078125,1534319,0.0,0.0
2024-05-17 00:00:00+05:30,2753.1212112942494,2776.205576761091,2725.243732505265,2748.523681640625,1325150,0.0,0.0
2024-05-21 00:00:00+05:30,2753.5120738657647,2804.327284447823,2739.8178752746026,2789.50830078125,921822,0.0,0.0
2024-05-22 00:00:00+05:30,2789.5084117321644,2831.7647498754654,2774.640471860543,2822.716796875,933846,0.0,0.0
2024-05-23 00:00:00+05:30,2821.9832845122146,2857.441480028183,2814.4515224676425,2840.32373046875,1181894,0.0,0.0
2024-05-24 00:00:00+05:30,2846.6331458517193,2846.6331458517193,2804.376800937853,2811.95751953125,755822,0.0,0.0
2024-05-27 00:00:00+05:30,2824.8198990607502,2834.9928765653954,2793.1766589787535,2809.560791015625,817091,0.0,0.0
2024-05-28 00:00:00+05:30,2813.03337157139,2857.1970719393844,2801.4421136714814,2847.611083984375,1084544,0.0,0.0
2024-05-29 00:00:00+05:30,2832.7429896117637,2857.8815795687715,2818.168544200798,2836.80224609375,1758297,0.0,0.0
2024-05-30 00:00:00+05:30,2812.446046504146,2847.268532864804,2812.2015072426466,2820.71142578125,1344426,0.0,0.0
2024-05-31 00:00:00+05:30,2820.711505965759,2842.5244564731543,2793.2254354766064,2818.26611328125,2520363,0.0,0.0
2024-06-03 00:00:00+05:30,2885.5632013309964,2885.5632013309964,2797.578025377409,2803.838134765625,952701,0.0,0.0
2024-06-04 00:00:00+05:30,2817.0926209408785,2833.7212926617103,2715.119737005779,2795.230712890625,2683847,0.0,0.0
2024-06-05 00:00:00+05:30,2801.9313398335285,2961.175382053096,2801.9313398335285,2897.05712890625,2410576,0.0,0.0
2024-06-06 00:00:00+05:30,2895.3450549631575,2897.056829911193,2819.2933394147162,2841.350830078125,1689408,0.0,0.0
2024-06-07 00:00:00+05:30,2841.350544027415,2878.8140054515397,2825.7489874047133,2863.750244140625,1600180,0.0,0.0
2024-06-10 00:00:00+05:30,2864.0440497813993,2887.4219094460077,2851.3280072106486,2873.385498046875,876867,0.0,0.0
2024-06-11 00:00:00+05:30,2878.9161803046404,2884.200050873693,2859.1637536816243,2866.521484375,855430,28.15,0.0
2024-06-12 00:00:00+05:30,2872.9904181233705,2881.8790099979356,2830.1769374801534,2869.830078125,1701770,0.0,0.0
2024-06-13 00:00:00+05:30,2892.7428323332797,2892.7428323332797,2869.0399207675578,2873.97802734375,726380,0.0,0.0
2024-06-14 00:00:00+05:30,2873.978066452442,2895.063878267109,2869.1388183893164,2885.4345703125,982815,0.0,0.0
2024-06-18 00:00:00+05:30,2885.434525252859,2891.7552052102965,2869.039915005434,2882.372802734375,741098,0.0,0.0
2024-06-19 00:00:00+05:30,2881.879030120809,2883.8542727733934,2846.9665197889826,2855.904541015625,1018294,0.0,0.0
2024-06-20 00:00:00+05:30,2849.287462334264,2888.298503846293,2836.843337455186,2879.409912109375,1129752,0.0,0.0
2024-06-21 00:00:00+05:30,2888.792604157007,2891.755468366399,2844.448499603846,2855.0654296875,1722379,0.0,0.0
2024-06-24 00:00:00+05:30,2847.311934501979,2864.0520657059005,2835.855432074636,2860.200439453125,892125,0.0,0.0
2024-06-25 00:00:00+05:30,2840.398964794878,2859.1143409045812,2820.6465380577783,2823.066162109375,1217792,0.0,0.0
2024-06-26 00:00:00+05:30,2824.7943658430872,2838.2755411246258,2808.8443784546707,2827.905517578125,960622,0.0,0.0
2024-06-27 00:00:00+05:30,2825.3376799433763,2867.0646805472766,2809.782644215295,2845.18896484375,1628022,0.0,0.0
2024-06-28 00:00:00+05:30,2829.5351782861358,2895.7058089825305,2826.7697902721397,2880.94091796875,1206712,0.0,0.0
2024-07-01 00:00:00+05:30,2853.5341980997528,2902.618927243877,2852.2502422185494,2891.5576171875,1104110,0.0,0.0
2024-07-02 00:00:00+05:30,2891.5577284305323,2899.6561749734506,2875.9532634614056,2889.385009765625,1064295,0.0,0.0
2024-07-03 00:00:00+05:30,2893.433736547185,2912.4454443523664,2879.903374540695,2889.335205078125,925189,0.0,0.0
2024-07-04 00:00:00+05:30,2903.6065450219817,2931.7043220383803,2886.8169833670927,2898.569580078125,968666,0.0,0.0
2024-07-05 00:00:00+05:30,2900.7916554676763,2910.420962646803,2877.039557320606,2899.55712890625,817429,0.0,0.0
