Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-31 00:00:00+05:30,1086.6160239164703,1094.5387634476024,1074.0870273954424,1079.8448486328125,4483967,0.0,0.0
2023-09-01 00:00:00+05:30,1080.6278593306988,1094.4466299103753,1078.8774592324512,1092.419921875,1669640,0.0,0.0
2023-09-04 00:00:00+05:30,1092.6041914934078,1137.7455113780427,1091.6829400671907,1135.4423828125,4517935,0.0,0.0
2023-09-05 00:00:00+05:30,1139.3578983258224,1143.9180486908945,1128.7173975306955,1138.25244140625,2842400,0.0,0.0
2023-09-06 00:00:00+05:30,1142.2135701963612,1144.5628063406546,1126.414085580746,1138.528564453125,1767709,0.0,0.0
2023-09-07 00:00:00+05:30,1140.5091245124975,1158.0128994444342,1133.4155343914765,1155.2491455078125,2582004,0.0,0.0
2023-09-08 00:00:00+05:30,1159.8555434457323,1169.574790957189,1155.525706733561,1162.6654052734375,2280777,0.0,0.0
2023-09-11 00:00:00+05:30,1176.0235038042638,1183.1632020580455,1170.3577852791288,1180.6297607421875,2691836,0.0,0.0
2023-09-12 00:00:00+05:30,1183.8080729939334,1190.0265200699714,1165.843670329823,1181.412841796875,2140769,0.0,0.0
2023-09-13 00:00:00+05:30,1181.0443751072094,1181.412898183757,1166.3964543597087,1174.825927734375,2275523,0.0,0.0
2023-09-14 00:00:00+05:30,1179.9848691197517,1189.0591731945035,1175.1482991225162,1182.518310546875,2655172,0.0,0.0
2023-09-15 00:00:00+05:30,1192.0993811055625,1206.839404364982,1189.3817343000883,1201.8646240234375,4286280,0.0,0.0
2023-09-18 00:00:00+05:30,1199.469521708872,1208.0372061326357,1188.138082626793,1202.2332763671875,2761885,0.0,0.0
2023-09-20 00:00:00+05:30,1180.5835953226704,1201.3117505273212,1180.5835953226704,1191.5465087890625,2220756,0.0,0.0
2023-09-21 00:00:00+05:30,1182.886883802817,1183.808135269953,1160.1320175475357,1177.359375,3112700,0.0,0.0
2023-09-22 00:00:00+05:30,1172.2461409833018,1182.5181152006114,1165.4749665972272,1173.397705078125,1321467,0.0,0.0
2023-09-25 00:00:00+05:30,1169.98919729141,1179.2017106559092,1157.6444068914932,1163.9549560546875,1246703,0.0,0.0
2023-09-26 00:00:00+05:30,1164.4617849119945,1169.0219344189795,1158.105127676919,1162.112548828125,903152,0.0,0.0
2023-09-27 00:00:00+05:30,1159.3948080768325,1167.8242803052317,1154.6043461054978,1161.7900390625,1670373,0.0,0.0
2023-09-28 00:00:00+05:30,1161.7900313584355,1166.304185373089,1141.015881313022,1144.10205078125,1807072,0.0,0.0
2023-09-29 00:00:00+05:30,1137.837587243766,1151.2878352584175,1130.6057862096932,1137.561279296875,2338327,0.0,0.0
2023-10-03 00:00:00+05:30,1135.4422176354012,1157.7364539236464,1126.4139099888766,1141.1539306640625,2162636,0.0,0.0
2023-10-04 00:00:00+05:30,1136.8240223887315,1146.7735806956873,1128.53276128541,1141.93701171875,2253785,0.0,0.0
2023-10-05 00:00:00+05:30,1150.642912629686,1155.2030617359958,1131.112429391885,1138.159912109375,2995200,0.0,0.0
2023-10-06 00:00:00+05:30,1153.4067278034108,1157.0917333235495,1133.2313000891627,1140.2327880859375,2497711,0.0,0.0
2023-10-09 00:00:00+05:30,1138.6666826874186,1166.903059405743,1134.1986360761287,1151.1956787109375,3430211,0.0,0.0
2023-10-10 00:00:00+05:30,1156.6772373581603,1165.15270523397,1149.9059496191496,1162.43505859375,1532394,0.0,0.0
2023-10-11 00:00:00+05:30,1166.3042935802832,1174.0888230686733,1143.2730081620314,1147.5107421875,2186131,0.0,0.0
2023-10-12 00:00:00+05:30,1146.9579389842952,1150.2284262832509,1119.4586084808586,1127.38134765625,3921609,0.0,0.0
2023-10-13 00:00:00+05:30,1115.6354242227578,1166.7648759522071,1113.3784033185798,1156.9996337890625,5740821,0.0,0.0
2023-10-16 00:00:00+05:30,1163.5406602739029,1178.5571049104612,1161.053326173166,1170.5882568359375,2527113,0.0,0.0
2023-10-17 00:00:00+05:30,1178.1882394831107,1178.2803421161066,1170.9103321576008,1176.5760498046875,1687345,0.0,0.0
2023-10-18 00:00:00+05:30,1177.3594112853766,1180.5837915197262,1167.5941679242665,1169.482666015625,1743126,0.0,0.0
2023-10-19 00:00:00+05:30,1167.0413528223821,1174.3652566847788,1165.2909526194185,1167.5479736328125,2279726,0.0,0.0
2023-10-20 00:00:00+05:30,1164.4323201768768,1173.1283375611663,1158.340396411537,1170.5706787109375,1625449,12.0,0.0
2023-10-23 00:00:00+05:30,1160.711892845435,1172.3376129260182,1146.1100338371914,1150.15576171875,1646367,0.0,0.0
2023-10-25 00:00:00+05:30,1145.0870973351916,1165.269419351373,1139.5998472399203,1143.041015625,1420065,0.0,0.0
2023-10-26 00:00:00+05:30,1130.0201265376963,1151.5974201664294,1127.2765016845917,1145.6451416015625,4617424,0.0,0.0
2023-10-27 00:00:00+05:30,1150.4813288316677,1181.1732317026822,1147.1795787159049,1179.964111328125,2675348,0.0,0.0
2023-10-30 00:00:00+05:30,1181.1733304815675,1185.637653049119,1168.1525221140541,1176.29052734375,1158770,0.0,0.0
2023-10-31 00:00:00+05:30,1183.0334311936717,1190.334361659252,1168.8035025281313,1186.753662109375,2525870,0.0,0.0
2023-11-01 00:00:00+05:30,1190.4738785325926,1196.0076765393594,1167.5014983207584,1170.8961181640625,1572719,0.0,0.0
2023-11-02 00:00:00+05:30,1177.4532425369498,1185.823763218492,1176.523184683445,1184.335693359375,1368604,0.0,0.0
2023-11-03 00:00:00+05:30,1192.8918437136479,1197.2631825115461,1174.6627376334218,1177.6854248046875,2052536,0.0,0.0
2023-11-06 00:00:00+05:30,1186.9863335227953,1190.0090215415605,1176.6627140728879,1180.8944091796875,1175823,0.0,0.0
2023-11-07 00:00:00+05:30,1180.2433053684877,1188.3347625218669,1178.4761729061283,1184.8470458984375,1385282,0.0,0.0
2023-11-08 00:00:00+05:30,1190.4738608335872,1191.217952409582,1177.3600699168292,1178.9876708984375,937671,0.0,0.0
2023-11-09 00:00:00+05:30,1178.9876758938944,1186.5676689182749,1173.5468610102373,1178.84814453125,1483749,0.0,0.0
2023-11-10 00:00:00+05:30,1174.0118550756483,1182.103311480045,1163.1766603953286,1167.640869140625,1469902,0.0,0.0
2023-11-13 00:00:00+05:30,1171.8726766950833,1175.220861636297,1165.6413356526139,1172.802734375,730991,0.0,0.0
2023-11-15 00:00:00+05:30,1185.8235364256027,1193.263997830626,1179.6851784729447,1187.358154296875,2410620,0.0,0.0
2023-11-16 00:00:00+05:30,1194.008100945303,1225.7694800495872,1188.6137209614565,1219.3521728515625,3936945,0.0,0.0
2023-11-17 00:00:00+05:30,1221.5378283053572,1233.0240184046763,1215.0274242858718,1217.5850830078125,2882039,0.0,0.0
2023-11-20 00:00:00+05:30,1222.979436445803,1238.5579043123641,1222.0959269648563,1232.6986083984375,2831858,0.0,0.0
2023-11-21 00:00:00+05:30,1242.1849719569639,1242.5570177226477,1229.3502445340757,1233.814453125,1514256,0.0,0.0
2023-11-22 00:00:00+05:30,1233.814475780694,1242.3245261226073,1228.0481636702073,1236.6976318359375,1535630,0.0,0.0
2023-11-23 00:00:00+05:30,1240.6503708660828,1241.859491237758,1232.977395166617,1236.046630859375,1307344,0.0,0.0
2023-11-24 00:00:00+05:30,1235.9537229199318,1239.4414393589418,1214.3298809980697,1217.5850830078125,1795933,0.0,0.0
2023-11-28 00:00:00+05:30,1217.5849924454908,1227.5831121603396,1204.7037167286594,1224.5604248046875,2152951,0.0,0.0
2023-11-29 00:00:00+05:30,1231.3963621682037,1245.1612611764099,1229.0712179798197,1240.650390625,1835524,0.0,0.0
2023-11-30 00:00:00+05:30,1243.4872538986895,1252.6018655706102,1236.6977866805805,1247.114501953125,4104385,0.0,0.0
2023-12-01 00:00:00+05:30,1251.8575893180846,1254.647762251186,1235.1165517194772,1243.2080078125,1854324,0.0,0.0
2023-12-04 00:00:00+05:30,1255.5775993874724,1255.5775993874724,1237.906507247945,1244.370361328125,1547057,0.0,0.0
2023-12-05 00:00:00+05:30,1252.7874875965524,1252.7874875965524,1216.7943067511756,1225.3973388671875,3932040,0.0,0.0
2023-12-06 00:00:00+05:30,1232.3266630088267,1246.2309825860204,1227.2578930909417,1236.5584716796875,2077245,0.0,0.0
2023-12-07 00:00:00+05:30,1237.9069948311312,1243.4873419152684,1232.6521452870782,1235.1168212890625,1985003,0.0,0.0
2023-12-08 00:00:00+05:30,1239.7668794358544,1274.1324650770118,1236.046648739873,1268.691650390625,4509751,0.0,0.0
2023-12-11 00:00:00+05:30,1274.2720302847906,1286.26979730453,1270.5053647245088,1279.1083984375,2824656,0.0,0.0
2023-12-12 00:00:00+05:30,1280.6894511123194,1289.990028099337,1274.179047221407,1279.1083984375,2730422,0.0,0.0
2023-12-13 00:00:00+05:30,1282.874921754731,1286.08368857893,1262.1347054927833,1273.434814453125,1896931,0.0,0.0
2023-12-14 00:00:00+05:30,1293.710207782729,1319.9843367330252,1285.3396888251125,1315.6595458984375,5145574,0.0,0.0
2023-12-15 00:00:00+05:30,1322.5420720601994,1392.2964007553576,1322.5420720601994,1386.9951171875,7374290,0.0,0.0
2023-12-18 00:00:00+05:30,1385.6464138150868,1404.2941157386194,1377.4154260418497,1399.0858154296875,3075527,0.0,0.0
2023-12-19 00:00:00+05:30,1396.4816725986236,1399.4113771357374,1374.3462533542488,1384.2049560546875,2590417,0.0,0.0
2023-12-20 00:00:00+05:30,1381.135592192993,1397.9231779689828,1334.6327103009733,1339.2364501953125,4368383,0.0,0.0
2023-12-21 00:00:00+05:30,1321.7515483943446,1345.840065992515,1320.7749423776534,1322.588623046875,2841508,0.0,0.0
2023-12-22 00:00:00+05:30,1330.9126013420641,1364.7201768597445,1323.4721395595789,1360.3953857421875,2303438,0.0,0.0
2023-12-26 00:00:00+05:30,1360.3953908241972,1364.7201819579102,1341.2827726685014,1356.1636962890625,1363265,0.0,0.0
2023-12-27 00:00:00+05:30,1362.953080774412,1372.76523542433,1355.6057153945019,1369.091552734375,1402329,0.0,0.0
2023-12-28 00:00:00+05:30,1367.7429168299686,1378.9965930003955,1365.7432699428716,1369.4635009765625,1928616,0.0,0.0
2023-12-29 00:00:00+05:30,1370.8585476719052,1378.2060264558515,1355.6056917041433,1363.5576171875,1481617,0.0,0.0
2024-01-01 00:00:00+05:30,1357.8842736415334,1391.1338371913173,1353.28053333223,1379.97314453125,1222315,0.0,0.0
2024-01-02 00:00:00+05:30,1380.25219425909,1384.669968395419,1359.1398160565404,1366.766357421875,1440888,0.0,0.0
2024-01-03 00:00:00+05:30,1357.8842130716398,1362.53450147257,1335.0977999070815,1337.1904296875,1651716,0.0,0.0
2024-01-04 00:00:00+05:30,1336.4930285938294,1343.7475246839342,1318.0314043848084,1320.635498046875,3392241,0.0,0.0
2024-01-05 00:00:00+05:30,1325.3321747104878,1338.2134506845211,1322.449018650937,1332.586669921875,1776925,0.0,0.0
2024-01-08 00:00:00+05:30,1334.6329687467462,1351.0019636360353,1330.4942568698837,1346.6307373046875,2025264,0.0,0.0
2024-01-09 00:00:00+05:30,1358.4423137914735,1377.3689661142432,1350.769337428261,1358.25634765625,3119270,0.0,0.0
2024-01-10 00:00:00+05:30,1371.7421879741987,1402.527076563637,1363.5111996544344,1387.7391357421875,4368914,0.0,0.0
2024-01-11 00:00:00+05:30,1395.08641522222,1395.08641522222,1370.9049173583683,1380.9495849609375,2271368,0.0,0.0
2024-01-12 00:00:00+05:30,1399.7367284586865,1446.239609802829,1393.691353883948,1433.0328369140625,5862043,0.0,0.0
2024-01-15 00:00:00+05:30,1497.39285643464,1506.3213874062733,1465.3058666538975,1477.1175537109375,9712071,0.0,0.0
2024-01-16 00:00:00+05:30,1476.0015689541704,1476.0015689541704,1430.4287416833736,1446.658203125,4459799,0.0,0.0
2024-01-17 00:00:00+05:30,1413.6877294434223,1474.1414810314634,1410.4790757336468,1465.677978515625,3846289,0.0,0.0
2024-01-18 00:00:00+05:30,1466.700864315879,1473.3972337558416,1429.5451078712588,1457.911865234375,3205598,0.0,0.0
2024-01-19 00:00:00+05:30,1471.4548193854466,1490.1994667661531,1460.2549383387739,1469.533447265625,2374099,12.0,0.0
2024-01-23 00:00:00+05:30,1461.0518518372462,1469.486944826277,1421.8286923199064,1428.014404296875,3196630,0.0,0.0
2024-01-24 00:00:00+05:30,1434.0593391654625,1481.9518941549354,1428.0610286443746,1477.4532470703125,2136023,0.0,0.0
2024-01-25 00:00:00+05:30,1471.45492064032,1471.45492064032,1440.2919422254854,1452.944580078125,2641656,0.0,0.0
2024-01-29 00:00:00+05:30,1466.7687449306961,1488.8874072761153,1452.9445666637776,1475.7193603515625,2521598,0.0,0.0
2024-01-30 00:00:00+05:30,1480.8273021013504,1492.495800585617,1457.3964903592405,1461.4266357421875,1939386,0.0,0.0
2024-01-31 00:00:00+05:30,1461.4266326928578,1482.0457469828918,1449.2894035908134,1477.078369140625,7025931,0.0,0.0
2024-02-01 00:00:00+05:30,1477.0782326441579,1496.7601126476652,1468.033917284706,1478.390380859375,2845408,0.0,0.0
2024-02-02 00:00:00+05:30,1485.3259366472782,1512.5993763001584,1476.1410134668508,1484.341796875,2337374,0.0,0.0
2024-02-05 00:00:00+05:30,1485.466669699568,1488.7938909825407,1454.0693795844184,1457.724609375,1452864,0.0,0.0
2024-02-06 00:00:00+05:30,1467.7058855369514,1524.8770598777905,1460.2549339886166,1521.8310546875,4988311,0.0,0.0
2024-02-07 00:00:00+05:30,1525.814510101189,1527.59527473296,1498.5878602110777,1513.95849609375,3320199,0.0,0.0
2024-02-08 00:00:00+05:30,1523.9399076067182,1544.2778052598162,1515.7860313551498,1531.2503662109375,3496692,0.0,0.0
2024-02-09 00:00:00+05:30,1537.0612286759683,1543.387547757409,1513.3024087850981,1528.251220703125,3341297,0.0,0.0
2024-02-12 00:00:00+05:30,1536.1239789760343,1579.2366714915302,1536.1239789760343,1562.319580078125,4885445,0.0,0.0
2024-02-13 00:00:00+05:30,1569.864451821399,1569.864451821399,1545.1214907140236,1561.054443359375,3129897,0.0,0.0
2024-02-14 00:00:00+05:30,1546.1992997954858,1571.64518477106,1523.4245045337534,1566.5841064453125,1386643,0.0,0.0
2024-02-15 00:00:00+05:30,1572.6761190665518,1590.0149201408851,1546.5273096998237,1558.1959228515625,2555162,0.0,0.0
2024-02-16 00:00:00+05:30,1569.8643587913393,1571.7388236973588,1546.4804548520494,1562.7882080078125,1776881,0.0,0.0
2024-02-19 00:00:00+05:30,1565.1782842287998,1577.3153994120585,1555.4779506782563,1570.0987548828125,762624,0.0,0.0
2024-02-20 00:00:00+05:30,1556.7430564781712,1567.7555374616863,1541.7473376921082,1558.6644287109375,2240414,0.0,0.0
2024-02-21 00:00:00+05:30,1551.6353540536886,1560.3047549184682,1529.6103896945185,1533.5936279296875,2890991,0.0,0.0
2024-02-22 00:00:00+05:30,1540.8100303228616,1585.234867947397,1536.1238684301522,1580.5487060546875,3820901,0.0,0.0
2024-02-23 00:00:00+05:30,1590.4834602146416,1590.8114686889564,1559.0392659008369,1561.1949462890625,2191549,0.0,0.0
2024-02-26 00:00:00+05:30,1561.1950283503818,1564.1004262028644,1536.5926753597182,1546.2462158203125,1844253,0.0,0.0
2024-02-27 00:00:00+05:30,1545.4963504009527,1568.3648456596716,1544.5591179264827,1554.6812744140625,2049420,0.0,0.0
2024-02-28 00:00:00+05:30,1560.2107395428889,1567.0525818657713,1540.9974752317355,1548.2142333984375,936575,0.0,0.0
2024-02-29 00:00:00+05:30,1539.076406705321,1572.4418615596373,1533.9216278416177,1559.414306640625,3532888,0.0,0.0
2024-03-01 00:00:00+05:30,1570.2858978671088,1573.800519185927,1536.2175247650132,1540.9036865234375,2371138,0.0,0.0
2024-03-04 00:00:00+05:30,1545.4962343362533,1550.1823963566787,1532.3749806790627,1535.1397705078125,1788071,0.0,0.0
2024-03-05 00:00:00+05:30,1522.0655513856584,1527.6420388925167,1506.1795065726167,1517.7073974609375,3339546,0.0,0.0
2024-03-06 00:00:00+05:30,1511.7558319720881,1546.4334301016402,1503.1801327962382,1540.9974365234375,2366177,0.0,0.0
2024-03-07 00:00:00+05:30,1546.433316693537,1550.6977694816553,1527.7823707802515,1534.8585205078125,3181239,0.0,0.0
2024-03-11 00:00:00+05:30,1551.1197486170292,1555.6185102675615,1529.6103090445267,1535.7960205078125,2970902,0.0,0.0
2024-03-12 00:00:00+05:30,1533.2185934290164,1560.4920349418437,1530.5475038184254,1532.9373779296875,2414182,0.0,0.0
2024-03-13 00:00:00+05:30,1535.8896617556218,1547.6050672610043,1509.2722375657418,1529.0947265625,2564135,0.0,0.0
2024-03-14 00:00:00+05:30,1531.4378861470896,1577.362278081733,1508.9443064239988,1573.84765625,3513306,0.0,0.0
2024-03-15 00:00:00+05:30,1571.7388344534536,1571.7388344534536,1539.7323230824843,1543.903076171875,3931561,0.0,0.0
2024-03-18 00:00:00+05:30,1546.339936099868,1558.8988745746624,1531.672224484434,1540.2479248046875,1183544,0.0,0.0
2024-03-19 00:00:00+05:30,1538.5140719141307,1538.5140719141307,1494.0423206881617,1498.775390625,1915379,0.0,0.0
2024-03-20 00:00:00+05:30,1504.0238660886114,1517.4731296867037,1479.046596887431,1487.481689453125,1815178,0.0,0.0
2024-03-21 00:00:00+05:30,1507.069810478158,1518.2696927218276,1483.967007230656,1495.6356201171875,2684744,0.0,0.0
2024-03-22 00:00:00+05:30,1462.0826997093773,1472.8139660689385,1413.5340104557217,1460.067626953125,7468824,0.0,0.0
2024-03-26 00:00:00+05:30,1464.19140625,1492.5895954662562,1457.9119945501095,1464.19140625,4496344,0.0,0.0
2024-03-27 00:00:00+05:30,1470.517625984193,1477.874877394433,1443.337886561923,1449.148681640625,2589697,0.0,0.0
2024-03-28 00:00:00+05:30,1451.7729096047833,1463.0666051813403,1434.902727311119,1446.6650390625,5301493,0.0,0.0
2024-04-01 00:00:00+05:30,1451.7731018093257,1470.5177512839457,1450.8358693355947,1458.98974609375,1014857,0.0,0.0
2024-04-02 00:00:00+05:30,1461.145552249335,1466.768947575503,1429.3733457748313,1432.37255859375,2031775,0.0,0.0
2024-04-03 00:00:00+05:30,1429.6074240195312,1460.629793698558,1422.7187887343846,1439.4483642578125,3343884,0.0,0.0
2024-04-04 00:00:00+05:30,1444.0877278370776,1455.0533011549446,1423.3748002682703,1443.0098876953125,3388449,0.0,0.0
2024-04-05 00:00:00+05:30,1445.634126265426,1450.5545965582398,1428.1548328470826,1448.2584228515625,2773570,0.0,0.0
2024-04-08 00:00:00+05:30,1456.4591114996801,1456.4591114996801,1441.1353850421924,1443.384765625,1820136,0.0,0.0
2024-04-09 00:00:00+05:30,1443.337902352625,1463.7696145258526,1438.2300315134441,1443.8065185546875,2432095,0.0,0.0
2024-04-10 00:00:00+05:30,1444.322146413989,1454.7254039691966,1439.776477399203,1442.5413818359375,1829986,0.0,0.0
2024-04-12 00:00:00+05:30,1440.5264948338142,1446.1029829965034,1421.032011144321,1425.9993896484375,4319991,0.0,0.0
2024-04-15 00:00:00+05:30,1412.5030450447705,1434.4343079167872,1400.2253224617316,1410.581787109375,3295684,0.0,0.0
2024-04-16 00:00:00+05:30,1393.0554938195785,1407.3482893453252,1375.2012834635216,1384.5736083984375,2446933,0.0,0.0
2024-04-18 00:00:00+05:30,1384.3391358178792,1387.9474576075065,1360.9551192382883,1374.779296875,5180223,0.0,0.0
2024-04-19 00:00:00+05:30,1351.4892642217185,1364.1419029644321,1344.9286367254965,1356.64404296875,5219506,0.0,0.0
2024-04-22 00:00:00+05:30,1361.0488851867387,1380.824580929736,1359.4556358236016,1373.8890380859375,1939632,0.0,0.0
2024-04-23 00:00:00+05:30,1382.324067329317,1407.2075185027174,1378.7625385035033,1393.3365478515625,2783858,0.0,0.0
2024-04-24 00:00:00+05:30,1396.476494997201,1402.99021543539,1383.6364548669105,1386.4012451171875,1321471,0.0,0.0
2024-04-25 00:00:00+05:30,1387.057186209726,1419.9541383345015,1387.057186209726,1409.73828125,4558032,0.0,0.0
2024-04-26 00:00:00+05:30,1421.6410851177566,1435.3246566434557,1372.9986958154498,1381.340087890625,4328477,0.0,0.0
2024-04-29 00:00:00+05:30,1326.1837516269516,1345.8656306263622,1294.3178522945725,1300.316162109375,11493223,0.0,0.0
2024-04-30 00:00:00+05:30,1290.0067006441566,1310.1571972816848,1276.9322399948558,1280.82177734375,7606726,0.0,0.0
2024-05-02 00:00:00+05:30,1272.7617543030526,1291.412704217571,1272.7617543030526,1275.292236328125,6555505,0.0,0.0
2024-05-03 00:00:00+05:30,1284.0084862883364,1284.0084862883364,1249.846408456597,1263.436279296875,5964228,0.0,0.0
2024-05-06 00:00:00+05:30,1272.7616429003288,1279.3222699255882,1263.8579347946195,1273.511474609375,2504082,0.0,0.0
2024-05-07 00:00:00+05:30,1280.302610764649,1281.2050042484225,1259.5967209664107,1264.15576171875,5096525,18.0,0.0
2024-05-08 00:00:00+05:30,1264.1555987086138,1267.052579394487,1241.692577893714,1247.723876953125,6832455,0.0,0.0
2024-05-09 00:00:00+05:30,1249.0063677598635,1271.8019212398915,1248.5314603956963,1253.802978515625,5653762,0.0,0.0
2024-05-10 00:00:00+05:30,1253.8501739859848,1256.5097011242651,1238.1782337894965,1250.1458740234375,3357203,0.0,0.0
2024-05-13 00:00:00+05:30,1250.1459152558657,1255.5599279778958,1236.3261825569273,1247.0115966796875,2316566,0.0,0.0
2024-05-14 00:00:00+05:30,1255.6549630836769,1260.356499207721,1243.0223819034268,1254.752685546875,3200462,0.0,0.0
2024-05-15 00:00:00+05:30,1253.0429417735886,1273.0365859714823,1252.0931271502998,1266.0079345703125,2975965,0.0,0.0
2024-05-16 00:00:00+05:30,1277.5006145846019,1289.6582876289458,1261.8286739595862,1280.4925537109375,5055915,0.0,0.0
2024-05-17 00:00:00+05:30,1283.199593849751,1283.199593849751,1263.443402725913,1266.2928466796875,2487831,0.0,0.0
2024-05-21 00:00:00+05:30,1248.0564230642751,1282.1072543403227,1248.0564230642751,1274.5562744140625,4966721,0.0,0.0
2024-05-22 00:00:00+05:30,1281.252495625949,1285.0043332645962,1272.7517004224403,1275.648681640625,2390777,0.0,0.0
2024-05-23 00:00:00+05:30,1279.06783818488,1290.2755807573587,1270.8519188094242,1285.62158203125,3326149,0.0,0.0
2024-05-24 00:00:00+05:30,1291.7477307825006,1291.7477307825006,1273.5587597668427,1277.6904296875,1769966,0.0,0.0
2024-05-27 00:00:00+05:30,1283.1995352975591,1291.3679177368228,1270.8519453946217,1285.3841552734375,1942325,0.0,0.0
2024-05-28 00:00:00+05:30,1289.7057050170924,1294.8822640476121,1278.0704764053,1290.2281494140625,2147233,0.0,0.0
2024-05-29 00:00:00+05:30,1297.4467231324195,1298.0165886945967,1279.3527089101915,1285.194091796875,3845920,0.0,0.0
2024-05-30 00:00:00+05:30,1278.4505206216206,1283.7220383138879,1258.5993712210538,1265.0106201171875,4150461,0.0,0.0
2024-05-31 00:00:00+05:30,1265.010599560607,1273.6064683926672,1249.7186071123451,1257.6495361328125,10319045,0.0,0.0
2024-06-03 00:00:00+05:30,1282.7721647399508,1286.7613397144162,1244.1146406420787,1248.4837646484375,5384064,0.0,0.0
2024-06-04 00:00:00+05:30,1258.5043360219922,1258.5043360219922,1173.0210226318193,1238.130859375,5447244,0.0,0.0
2024-06-05 00:00:00+05:30,1253.7553088369025,1288.8034917954951,1250.0510085992325,1276.265869140625,3005139,0.0,0.0
2024-06-06 00:00:00+05:30,1286.0489114560041,1329.5504645874973,1283.10450951521,1327.3658447265625,5936709,0.0,0.0
2024-06-07 00:00:00+05:30,1336.3892091037592,1366.4508658875714,1327.8408772758032,1359.65966796875,5884025,0.0,0.0
2024-06-10 00:00:00+05:30,1367.7329983480176,1369.63262751239,1327.3658786051074,1347.5494384765625,3293739,0.0,0.0
2024-06-11 00:00:00+05:30,1353.4858728052675,1365.7859261137944,1344.3676753773084,1357.09521484375,2269082,0.0,0.0
2024-06-12 00:00:00+05:30,1398.1271122936578,1398.1271122936578,1362.5090642562855,1366.5457763671875,5990861,0.0,0.0
2024-06-13 00:00:00+05:30,1375.0939917511357,1384.544599987822,1364.9784437740814,1371.6746826171875,4232861,0.0,0.0
2024-06-14 00:00:00+05:30,1371.674971705286,1373.4321057748755,1352.916130703174,1359.232421875,3065114,0.0,0.0
2024-06-18 00:00:00+05:30,1359.2323408859834,1367.4956822042168,1355.4330821752233,1365.0736083984375,2223029,0.0,0.0
2024-06-19 00:00:00+05:30,1367.7805735473346,1379.035853470866,1358.5198811131106,1373.2894287109375,3117522,0.0,0.0
2024-06-20 00:00:00+05:30,1376.2338681846966,1376.2338681846966,1357.8075570320227,1371.0098876953125,3163919,0.0,0.0
2024-06-21 00:00:00+05:30,1388.628987098411,1407.5777425624763,1366.9731671873346,1375.1890869140625,6489262,0.0,0.0
2024-06-24 00:00:00+05:30,1365.6908395280889,1371.484685145164,1355.0054257467032,1368.540283203125,1988692,0.0,0.0
2024-06-25 00:00:00+05:30,1368.635355156492,1377.3261822760921,1354.86304291648,1375.2840576171875,2079037,0.0,0.0
2024-06-26 00:00:00+05:30,1375.284026570276,1380.3656275201408,1366.0233340662237,1371.247314453125,1917424,0.0,0.0
2024-06-27 00:00:00+05:30,1362.9839205990063,1387.2517294653853,1352.0610529426378,1381.88525390625,6613193,0.0,0.0
2024-06-28 00:00:00+05:30,1394.3278310532128,1394.992654894714,1369.6326514841505,1386.349365234375,4943575,0.0,0.0
2024-07-01 00:00:00+05:30,1391.4783688676778,1404.3958240519512,1381.9802230050998,1395.1351318359375,3723295,0.0,0.0
2024-07-02 00:00:00+05:30,1400.9765027021492,1417.5507207123844,1399.076873545943,1406.4854736328125,3811366,0.0,0.0
2024-07-03 00:00:00+05:30,1414.2739317982202,1414.2739317982202,1397.3671856314286,1406.6754150390625,2070876,0.0,0.0
2024-07-04 00:00:00+05:30,1410.4747631943349,1457.5381257445822,1410.4747631943349,1445.9503173828125,6822557,0.0,0.0
2024-07-05 00:00:00+05:30,1446.5676247747938,1452.5039659795493,1429.9934065087825,1443.1483154296875,3061687,0.0,0.0
2024-07-08 00:00:00+05:30,1451.316656865643,1462.7144316577815,1430.6106529489268,1456.4456787109375,2939620,0.0,0.0
2024-07-09 00:00:00+05:30,1456.4456060987,1468.6982365782167,1448.4671409531434,1454.260986328125,2658608,0.0,0.0
2024-07-10 00:00:00+05:30,1454.2613345609855,1455.6860566801315,1413.1818467922703,1434.1727294921875,3507096,0.0,0.0
2024-07-11 00:00:00+05:30,1438.9691824744853,1457.0156606705348,1432.3680170909668,1436.0247802734375,3304053,0.0,0.0
2024-07-12 00:00:00+05:30,1453.2164010491067,1487.409728132615,1434.6950155455397,1481.9007568359375,6430647,0.0,0.0
2024-07-15 00:00:00+05:30,1500.7070745642282,1554.2766414273792,1488.7394337407136,1490.8289794921875,10337489,0.0,0.0
2024-07-16 00:00:00+05:30,1486.4599132165695,1503.5565767551627,1476.96176680624,1490.7816162109375,3540650,0.0,0.0
2024-07-18 00:00:00+05:30,1479.8586239728265,1518.9909375302868,1478.8612723055537,1514.52685546875,4399468,0.0,0.0
2024-07-19 00:00:00+05:30,1529.6763513475235,1535.3277016109757,1508.8753892611373,1514.52685546875,5633838,0.0,0.0
2024-07-22 00:00:00+05:30,1508.8755050143159,1514.4794345460923,1492.0638323631558,1497.95263671875,2704495,0.0,0.0
2024-07-23 00:00:00+05:30,1506.4709522905052,1532.1212032940234,1484.5534036332444,1529.7762451171875,2907674,12.0,0.0
2024-07-24 00:00:00+05:30,1525.612662723809,1529.4410508360395,1509.1984253259945,1515.7545166015625,2484299,0.0,0.0
2024-07-25 00:00:00+05:30,1502.6425401205433,1525.6128719440421,1495.7992720648294,1519.4874267578125,2934731,0.0,0.0
