Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-10 00:00:00+05:30,1080.2726591624635,1101.1968593174122,1080.2726591624635,1088.8856201171875,1583891,0.0,0.0
2022-10-11 00:00:00+05:30,1091.7567245555526,1096.9634205512043,1074.238788928318,1080.3699951171875,1538943,0.0,0.0
2022-10-12 00:00:00+05:30,1081.8297002327856,1088.107031067016,1069.761766633135,1078.7640380859375,1231143,0.0,0.0
2022-10-13 00:00:00+05:30,1078.7155619673483,1097.6446169533385,1071.6110183905087,1074.0927734375,1438932,0.0,0.0
2022-10-14 00:00:00+05:30,1085.2360563440586,1090.0048513288425,1075.7958832770973,1079.2021484375,1131139,0.0,0.0
2022-10-17 00:00:00+05:30,1078.326161424945,1083.240962659458,1069.372598218749,1078.47216796875,1076392,0.0,0.0
2022-10-18 00:00:00+05:30,1083.8736113026478,1099.9317197435037,1080.5647627860262,1095.6982421875,960283,0.0,0.0
2022-10-19 00:00:00+05:30,1101.196747750947,1114.3351976799242,1089.1288144263356,1091.951171875,1300144,0.0,0.0
2022-10-20 00:00:00+05:30,1091.9512972976804,1111.4156697985304,1087.085204172468,1106.35498046875,1633570,0.0,0.0
2022-10-21 00:00:00+05:30,1106.3548867436962,1117.254886900336,1102.1699994900962,1104.3597412109375,1349759,0.0,0.0
2022-10-24 00:00:00+05:30,1114.9192165279846,1119.2014021747864,1110.9777524357683,1116.1844482421875,129688,0.0,0.0
2022-10-25 00:00:00+05:30,1116.2816904145288,1133.6536179829059,1116.1843923185652,1124.943359375,2210622,0.0,0.0
2022-10-27 00:00:00+05:30,1138.6170009767284,1148.4951930708469,1125.3326627409788,1134.675537109375,2359658,0.0,0.0
2022-10-28 00:00:00+05:30,1137.6925492302025,1140.4176088446068,1120.1746143404305,1124.2620849609375,1087865,0.0,0.0
2022-10-31 00:00:00+05:30,1129.906753403439,1146.3054624553201,1128.00902472307,1136.1353759765625,1554670,0.0,0.0
2022-11-01 00:00:00+05:30,1136.2327179327986,1153.5073481197853,1132.437141624452,1141.9747314453125,1491658,0.0,0.0
2022-11-02 00:00:00+05:30,1142.1206861800974,1146.840772425843,1125.2352491591237,1128.20361328125,1479828,0.0,0.0
2022-11-03 00:00:00+05:30,1121.3424547268557,1144.5051055743975,1120.2719379971682,1131.9505615234375,1992697,0.0,0.0
2022-11-04 00:00:00+05:30,1136.573265282285,1143.7751063468788,1110.4423708502777,1115.40576171875,1712836,0.0,0.0
2022-11-07 00:00:00+05:30,1115.4057899232914,1121.147803301112,1086.5985437375793,1100.6129150390625,2006468,0.0,0.0
2022-11-09 00:00:00+05:30,1110.5398092496698,1124.0188641742145,1094.871012300524,1099.1531982421875,2068940,0.0,0.0
2022-11-10 00:00:00+05:30,1099.7370218586664,1121.147831133791,1089.0316172211042,1092.2432861328125,2028565,0.0,0.0
2022-11-11 00:00:00+05:30,1099.7370883760088,1113.2161430883607,1086.7446429947968,1091.367431640625,1513809,0.0,0.0
2022-11-14 00:00:00+05:30,1094.3842733990255,1103.2405385564866,1088.2529489355786,1099.2503662109375,1501491,0.0,0.0
2022-11-15 00:00:00+05:30,1104.5543003485857,1104.5543003485857,1081.0997580189812,1088.7882080078125,1262746,0.0,0.0
2022-11-16 00:00:00+05:30,1090.9293027806552,1106.0141905362793,1087.3284416110407,1091.172607421875,1649021,0.0,0.0
2022-11-17 00:00:00+05:30,1094.870890608426,1102.1213214302393,1086.549824319364,1089.5181884765625,1270387,0.0,0.0
2022-11-18 00:00:00+05:30,1093.8977189439634,1096.8660832284418,1070.0051545195427,1072.876220703125,1486381,0.0,0.0
2022-11-21 00:00:00+05:30,1075.3578251115166,1078.5207855043434,1064.4578245089833,1074.8712158203125,1488424,0.0,0.0
2022-11-22 00:00:00+05:30,1077.7908982199076,1079.9806400844757,1067.8154075035425,1074.5306396484375,1302811,0.0,0.0
2022-11-23 00:00:00+05:30,1079.2020923452258,1094.4329866738956,1069.2266020368152,1078.326171875,2192276,0.0,0.0
2022-11-24 00:00:00+05:30,1083.727665195122,1087.7178378629612,1063.1440671779578,1066.0150146484375,2933085,0.0,0.0
2022-11-25 00:00:00+05:30,1063.7766744758328,1077.3530268877166,1049.616295843182,1075.7471923828125,1454838,0.0,0.0
2022-11-28 00:00:00+05:30,1070.5403978223565,1080.2725832571052,1064.7983846556365,1072.2435302734375,673339,0.0,0.0
2022-11-29 00:00:00+05:30,1076.379738342838,1095.6981031957341,1075.4065197729078,1091.1240234375,1899345,0.0,0.0
2022-11-30 00:00:00+05:30,1091.1239969327066,1118.2281096866511,1090.0047718442552,1109.1285400390625,2680903,0.0,0.0
2022-12-01 00:00:00+05:30,1114.3352284670264,1114.529824654619,1087.085109342942,1094.7735595703125,1360439,0.0,0.0
2022-12-02 00:00:00+05:30,1094.7734838541724,1094.7734838541724,1069.5671016474864,1084.5059814453125,2586376,0.0,0.0
2022-12-05 00:00:00+05:30,1084.5061514917538,1092.4866155009706,1078.4722435345059,1085.4793701171875,1236554,0.0,0.0
2022-12-06 00:00:00+05:30,1085.1387048159138,1087.8637643305083,1073.8493931717699,1079.88330078125,1180968,0.0,0.0
2022-12-07 00:00:00+05:30,1081.2459071161256,1092.5839280121725,1073.849469225507,1075.6986083984375,1031921,0.0,0.0
2022-12-08 00:00:00+05:30,1079.4940237091034,1083.1923019099181,1073.6061224591651,1077.839599609375,808315,0.0,0.0
2022-12-09 00:00:00+05:30,1085.138709950741,1085.9659219783769,1071.6109480126606,1078.2288818359375,994866,0.0,0.0
2022-12-12 00:00:00+05:30,1075.4066149908303,1080.2727082713318,1063.8252892230157,1067.42626953125,1544297,0.0,0.0
2022-12-13 00:00:00+05:30,1067.5720414590194,1082.7056374398517,1059.0563791420766,1080.17529296875,1282727,0.0,0.0
2022-12-14 00:00:00+05:30,1084.1655002315902,1089.0315931410678,1076.5257581239298,1082.9002685546875,1013627,0.0,0.0
2022-12-15 00:00:00+05:30,1081.440518687244,1088.1557511469189,1069.9079014201425,1072.2923583984375,710477,0.0,0.0
2022-12-16 00:00:00+05:30,1066.9395973259436,1078.3262074108354,1057.012696338073,1060.224365234375,1309491,0.0,0.0
2022-12-19 00:00:00+05:30,1061.148948323507,1071.0271415400039,1055.4069344359928,1067.2802734375,779326,0.0,0.0
2022-12-20 00:00:00+05:30,1066.647576644526,1068.010106433306,1059.2997287557782,1061.927490234375,795748,0.0,0.0
2022-12-21 00:00:00+05:30,1066.744831755282,1099.7369644489695,1056.5747454009474,1097.79052734375,3224730,0.0,0.0
2022-12-22 00:00:00+05:30,1104.6032244312466,1116.6224516152763,1087.1339962877782,1092.3892822265625,2070809,0.0,0.0
2022-12-23 00:00:00+05:30,1090.9780429418295,1116.2330179141115,1083.3868903946766,1089.1776123046875,2773210,0.0,0.0
2022-12-26 00:00:00+05:30,1096.817321471194,1104.6030699820808,1064.7011088637853,1067.1341552734375,1279529,0.0,0.0
2022-12-27 00:00:00+05:30,1064.7498647018047,1075.309262829449,1060.905579922798,1066.5015869140625,1209316,0.0,0.0
2022-12-28 00:00:00+05:30,1064.7010473672815,1073.6060204724813,1055.0661603813455,1056.720703125,872940,0.0,0.0
2022-12-29 00:00:00+05:30,1056.9154138245704,1068.5940371817478,1041.3439160150003,1058.4239501953125,1625961,0.0,0.0
2022-12-30 00:00:00+05:30,1065.625550946899,1065.67425939242,1044.750061605263,1047.1343994140625,1185711,0.0,0.0
2023-01-02 00:00:00+05:30,1051.3194132953663,1053.0225458788116,1035.3586041817148,1042.2684326171875,895053,0.0,0.0
2023-01-03 00:00:00+05:30,1041.3926323306007,1052.0006202526006,1037.840360605746,1047.0859375,952230,0.0,0.0
2023-01-04 00:00:00+05:30,1050.0542401005018,1052.9738961205794,1035.4559600001132,1038.3270263671875,1369415,0.0,0.0
2023-01-05 00:00:00+05:30,1046.2099486045108,1063.922478818587,1038.8135113327348,1059.202392578125,1605744,0.0,0.0
2023-01-06 00:00:00+05:30,1059.2024267700297,1063.8252150642536,1044.7501544946224,1047.5238037109375,824772,0.0,0.0
2023-01-09 00:00:00+05:30,1052.7792394865965,1067.5721149522399,1048.0591529519147,1058.3265380859375,893437,0.0,0.0
2023-01-10 00:00:00+05:30,1057.4019431439983,1061.0515126670448,1046.0639233988488,1049.810791015625,594426,0.0,0.0
2023-01-11 00:00:00+05:30,1049.8108363311012,1054.9202338839154,1015.0669804924039,1019.5437622070312,2168577,0.0,0.0
2023-01-12 00:00:00+05:30,1024.604726466271,1035.602026834622,1015.2131419615314,1032.7310791015625,1188988,0.0,0.0
2023-01-13 00:00:00+05:30,1035.5046050032192,1041.9278240935832,1025.0425049056773,1039.1541748046875,1089004,0.0,0.0
2023-01-16 00:00:00+05:30,1041.8305186847879,1045.9179893133216,1022.8527558502682,1031.222412109375,825308,0.0,0.0
2023-01-17 00:00:00+05:30,1034.336811466184,1042.414454845618,1025.1398240966182,1040.468017578125,762941,0.0,0.0
2023-01-18 00:00:00+05:30,1040.2732337467476,1043.2901872069995,1030.9789499503572,1034.9205322265625,1299797,0.0,0.0
2023-01-19 00:00:00+05:30,1035.0179657790427,1040.9545753909458,1030.200581300792,1036.331787109375,376954,0.0,0.0
2023-01-20 00:00:00+05:30,1038.4242197615674,1038.4242197615674,1022.31740482121,1025.237060546875,954230,0.0,0.0
2023-01-23 00:00:00+05:30,1025.1884105894226,1035.7478077491753,1022.5606493102515,1034.0933837890625,750581,0.0,0.0
2023-01-24 00:00:00+05:30,1036.4778730540033,1046.1127615496562,1026.794394906007,1033.7042236328125,712627,0.0,0.0
2023-01-25 00:00:00+05:30,1036.3805536072819,1039.6408122914104,992.6830129063783,1007.5245971679688,2226483,0.0,0.0
2023-01-27 00:00:00+05:30,995.8458798340894,1044.2147941780593,995.8458798340894,1019.203125,2947920,0.0,0.0
2023-01-30 00:00:00+05:30,1028.6921052584996,1028.6921052584996,1000.9553739435826,1006.6973876953125,2118395,0.0,0.0
2023-01-31 00:00:00+05:30,1015.0669797800025,1015.0669797800025,980.5177201614118,990.6878662109375,2705095,0.0,0.0
2023-02-01 00:00:00+05:30,991.709728390167,1008.1571460756008,987.9141521856675,1004.4102783203125,1598213,0.0,0.0
2023-02-02 00:00:00+05:30,998.6195680418183,1005.1402038532958,990.055256359061,997.841064453125,1291262,0.0,0.0
2023-02-03 00:00:00+05:30,994.6294330118704,1000.2741485474469,983.4374188439286,994.92138671875,1617105,0.0,0.0
2023-02-06 00:00:00+05:30,992.6829306166981,1005.9186792647021,983.0967515665498,1002.2205200195312,979035,0.0,0.0
2023-02-07 00:00:00+05:30,1002.2205919779187,1007.1352747752437,993.9481742282818,1003.680419921875,965322,0.0,0.0
2023-02-08 00:00:00+05:30,1007.2812508406946,1013.3151586393009,991.8557597933539,1011.2714233398438,746863,0.0,0.0
2023-02-09 00:00:00+05:30,997.8411005492661,1016.6241486711766,992.6829943327826,994.142822265625,1331902,0.0,0.0
2023-02-10 00:00:00+05:30,993.6561994401211,1009.0816906271352,987.8655368384943,1005.5294189453125,1106858,0.0,0.0
2023-02-13 00:00:00+05:30,1008.2544588153501,1012.7312405672451,991.7097427923183,994.5807495117188,1042379,0.0,0.0
2023-02-14 00:00:00+05:30,999.2034917174481,1004.7994986821094,990.3472261944646,1000.809326171875,759416,0.0,0.0
2023-02-15 00:00:00+05:30,999.3495018465968,1005.7727208862065,988.8874018317229,1003.1937866210938,662924,0.0,0.0
2023-02-16 00:00:00+05:30,1004.1182526533642,1010.2008686737989,1000.8092857780289,1007.767822265625,667265,0.0,0.0
2023-02-17 00:00:00+05:30,1007.7678115550931,1008.0111161933246,993.8021490808205,998.2789306640625,1509783,0.0,0.0
2023-02-20 00:00:00+05:30,971.2721719702249,971.2721719702249,929.6670764274122,938.1827392578125,5829572,0.0,0.0
2023-02-21 00:00:00+05:30,943.8273731683465,952.8782941413515,937.6961079544108,940.0805053710938,2042234,0.0,0.0
2023-02-22 00:00:00+05:30,940.7130688342131,946.7470359947755,933.3652803324813,936.7715454101562,1602953,0.0,0.0
2023-02-23 00:00:00+05:30,939.1559262989198,941.5403236913945,930.3969591106397,934.581787109375,1216409,0.0,0.0
2023-02-24 00:00:00+05:30,935.3603610849123,940.1291559259154,929.4237514588501,936.0416259765625,1585383,0.0,0.0
2023-02-27 00:00:00+05:30,939.739850034084,942.6595058143066,923.2438423962657,924.7523193359375,1377270,0.0,0.0
2023-02-28 00:00:00+05:30,920.5675010595731,920.5675010595731,878.9136972980801,882.1253662109375,5380673,0.0,0.0
2023-03-01 00:00:00+05:30,883.4878508485903,885.8722483463312,872.0038830192944,875.5074462890625,3496231,0.0,0.0
2023-03-02 00:00:00+05:30,877.7944822375558,878.8163498339977,860.8118066757154,862.7095947265625,1887367,0.0,0.0
2023-03-03 00:00:00+05:30,867.1377559930319,868.1109745743933,853.5126958539719,855.1185302734375,1892639,0.0,0.0
2023-03-06 00:00:00+05:30,861.2984610743434,861.8337194242797,845.7756125228937,857.3082885742188,4090356,0.0,0.0
2023-03-08 00:00:00+05:30,860.0332530351081,860.1305511308535,847.7706635432999,853.7559814453125,2933956,0.0,0.0
2023-03-09 00:00:00+05:30,853.7560143596497,872.8310751037893,853.5127097103594,858.135498046875,6176157,0.0,0.0
2023-03-10 00:00:00+05:30,855.6051335289538,860.9091272395225,847.9653320788265,857.6002197265625,1718841,0.0,0.0
2023-03-13 00:00:00+05:30,858.9626748979498,865.2885955202906,848.7925884947775,851.37158203125,1697362,0.0,0.0
2023-03-14 00:00:00+05:30,849.619820996668,860.0332716908262,830.9826614150442,848.6952514648438,2444217,0.0,0.0
2023-03-15 00:00:00+05:30,851.5663100263321,859.7413703628056,849.2305615300392,854.4373168945312,1286900,0.0,0.0
2023-03-16 00:00:00+05:30,857.4055805939364,866.1645479325805,853.26940157291,859.7899780273438,2023997,0.0,0.0
2023-03-17 00:00:00+05:30,863.5855194093832,864.6074464816669,846.7002000986702,850.6417236328125,2205087,0.0,0.0
2023-03-20 00:00:00+05:30,850.641719493657,853.4154281897795,838.7197914468305,843.4885864257812,997827,0.0,0.0
2023-03-21 00:00:00+05:30,843.5858393726065,849.0358989711895,837.5518723958579,839.2550048828125,888443,0.0,0.0
2023-03-22 00:00:00+05:30,840.8608849489458,842.8073221826239,829.1822615468772,840.2769775390625,1622488,0.0,0.0
2023-03-23 00:00:00+05:30,844.753702104326,847.5760596618976,838.1844768863488,845.82421875,1865868,0.0,0.0
2023-03-24 00:00:00+05:30,845.8242264240173,855.4591139246847,842.953279193513,853.7559814453125,3166046,0.0,0.0
2023-03-27 00:00:00+05:30,857.4542230353082,867.4783625877266,852.5881301068965,865.4832763671875,3986238,0.0,0.0
2023-03-28 00:00:00+05:30,867.9163695029525,870.3007670462031,862.6610244979947,865.677978515625,3623017,0.0,0.0
2023-03-29 00:00:00+05:30,870.0087636008274,872.5877572038116,861.63904815201,863.9261474609375,3049688,0.0,0.0
2023-03-31 00:00:00+05:30,864.9966921536733,878.5244546470949,862.9529568247045,876.3833618164062,2320879,0.0,0.0
2023-04-03 00:00:00+05:30,885.6288757186753,885.6288757186753,863.2934982366501,867.57568359375,2623264,0.0,0.0
2023-04-05 00:00:00+05:30,865.1913335461076,873.317685078475,862.5636314516281,871.7605590820312,1612376,0.0,0.0
2023-04-06 00:00:00+05:30,874.9235134879945,875.6534274313938,865.1913275760033,869.4248046875,1512783,0.0,0.0
2023-04-10 00:00:00+05:30,872.9284082022311,880.2761965252902,870.2520571348518,877.6971435546875,919722,0.0,0.0
2023-04-11 00:00:00+05:30,880.7628418732313,883.8285042543359,877.8431860438172,882.8552856445312,1778775,0.0,0.0
2023-04-12 00:00:00+05:30,884.6557699016862,896.2370958201365,883.8772068467898,893.3660888671875,3449942,0.0,0.0
2023-04-13 00:00:00+05:30,897.2101711323768,898.3293367822965,887.8672377647777,891.224853515625,1068355,0.0,0.0
2023-04-17 00:00:00+05:30,890.4949567636507,892.879354047116,876.967195408881,882.1739501953125,2604979,0.0,0.0
2023-04-18 00:00:00+05:30,880.7627961517574,900.7137766170734,872.9770476774877,899.4972534179688,1949777,0.0,0.0
2023-04-19 00:00:00+05:30,901.1517981874599,901.1517981874599,884.6557306046557,887.4780883789062,1538261,0.0,0.0
2023-04-20 00:00:00+05:30,887.5753605935425,889.2298440887938,874.8748697809488,879.7896118164062,4446158,0.0,0.0
2023-04-21 00:00:00+05:30,878.8164284858125,893.9499663985642,878.8164284858125,890.543701171875,3481218,0.0,0.0
2023-04-24 00:00:00+05:30,891.468248200443,892.63612241444,877.0159755788108,878.81640625,1784945,0.0,0.0
2023-04-25 00:00:00+05:30,880.3735285897794,887.5753700455443,872.295826027589,885.288330078125,2440358,0.0,0.0
2023-04-26 00:00:00+05:30,887.4293157718465,889.7164150168247,875.9453487009459,886.6994018554688,1400796,0.0,0.0
2023-04-27 00:00:00+05:30,886.7967934017673,892.7334030560365,878.8163890628367,889.47314453125,2457652,0.0,0.0
2023-04-28 00:00:00+05:30,894.2418274027232,894.3878339432367,880.9087809895117,883.7310791015625,2695819,0.0,0.0
2023-05-02 00:00:00+05:30,886.0181365361846,896.3342287639127,881.8332495112068,893.1226196289062,1857324,0.0,0.0
2023-05-03 00:00:00+05:30,896.2857281291252,899.7406424585636,892.441502579235,895.9937744140625,2566561,0.0,0.0
2023-05-04 00:00:00+05:30,895.9936771762518,910.3486507143896,895.9936771762518,908.49951171875,3393228,0.0,0.0
2023-05-05 00:00:00+05:30,909.9594348519327,910.1540904614233,896.1883672380703,900.0325927734375,2262141,0.0,0.0
2023-05-08 00:00:00+05:30,902.3682611468275,909.862055942547,895.0204728953971,908.3048706054688,3877794,0.0,0.0
2023-05-09 00:00:00+05:30,909.9594059678111,917.7451548958779,904.2173923731417,914.0469360351562,2657968,0.0,0.0
2023-05-10 00:00:00+05:30,918.2317455188214,921.3460569067852,908.2076058580262,919.107666015625,1618668,0.0,0.0
2023-05-11 00:00:00+05:30,921.10274915752,921.638007503521,909.9593843883761,918.3290405273438,1537103,0.0,0.0
2023-05-12 00:00:00+05:30,923.4384059320936,927.4772867120975,888.548544352723,912.34375,3850078,0.0,0.0
2023-05-15 00:00:00+05:30,914.8254303894629,914.8254303894629,872.8310265001963,898.0860595703125,5487301,0.0,0.0
2023-05-16 00:00:00+05:30,902.562952285475,917.4045359171444,893.8039848962931,897.4048461914062,2964696,0.0,0.0
2023-05-17 00:00:00+05:30,900.1785408492989,907.0397199840903,892.4414412289816,899.205322265625,1866976,0.0,0.0
2023-05-18 00:00:00+05:30,904.1200307571803,904.7526465733645,887.1373552207602,890.0083618164062,1881606,0.0,0.0
2023-05-19 00:00:00+05:30,892.4414618061477,897.3075548367156,888.5485873816934,891.7115478515625,1168086,0.0,0.0
2023-05-22 00:00:00+05:30,891.711514396398,906.1151373463749,890.9329514208272,900.1785278320312,1402783,0.0,0.0
2023-05-23 00:00:00+05:30,901.5896698258581,907.3316235117263,894.8744382095813,905.4825439453125,1577827,0.0,0.0
2023-05-24 00:00:00+05:30,898.7673589059792,914.7281673830995,898.7673589059792,912.8790283203125,1034319,0.0,0.0
2023-05-25 00:00:00+05:30,916.2367030658515,921.6380546528194,909.9594309402177,920.1295776367188,2178211,0.0,0.0
2023-05-26 00:00:00+05:30,920.5674662911925,927.2339897149648,915.3120622691413,925.8714599609375,1130476,0.0,0.0
2023-05-29 00:00:00+05:30,926.5040798611111,933.511265454456,919.7888479590416,930.6402587890625,1744868,0.0,0.0
2023-05-30 00:00:00+05:30,931.9541179888708,935.7496943314022,925.5308989174869,934.1438598632812,1337311,0.0,0.0
2023-05-31 00:00:00+05:30,934.4844764297336,939.155913653809,917.0638403851592,927.5259399414062,3561991,0.0,0.0
2023-06-01 00:00:00+05:30,924.5576240201477,940.6157301215503,921.3946637274472,938.91259765625,1132919,0.0,0.0
2023-06-02 00:00:00+05:30,940.0318627469645,943.6814324707458,929.0831535756208,939.983154296875,1098485,0.0,0.0
2023-06-05 00:00:00+05:30,944.0220440353506,950.7372761500486,933.4626459628038,948.6934814453125,1469770,0.0,0.0
2023-06-06 00:00:00+05:30,946.8443612604942,948.8394474293884,938.2313413598337,946.01708984375,2079735,0.0,0.0
2023-06-07 00:00:00+05:30,946.8930771025398,951.7105211968965,932.8300560313467,934.7278442382812,1614117,0.0,0.0
2023-06-08 00:00:00+05:30,939.0586177679501,943.8760021475415,937.2094787329725,939.5452270507812,1481632,0.0,0.0
2023-06-09 00:00:00+05:30,940.1291538540593,944.9952467829105,933.4626303017525,943.2921142578125,717024,0.0,0.0
2023-06-12 00:00:00+05:30,947.1849446118442,947.1849446118442,929.5697127877065,934.2411499023438,1239721,0.0,0.0
2023-06-13 00:00:00+05:30,937.209506298654,957.5010902293243,931.3701947329304,955.2140502929688,2158120,0.0,0.0
2023-06-14 00:00:00+05:30,955.2140137515255,955.603324934567,946.5523448334988,952.489013671875,1831109,0.0,0.0
2023-06-15 00:00:00+05:30,955.6519949754137,973.2185784360753,954.3381142541962,971.466796875,1804458,0.0,0.0
2023-06-16 00:00:00+05:30,973.2186066924332,980.177143490504,967.1359904006055,979.1065673828125,1572197,0.0,0.0
2023-06-19 00:00:00+05:30,979.3012651554292,990.2986240045176,972.4400855628978,984.1673583984375,1015057,0.0,0.0
2023-06-20 00:00:00+05:30,986.6976500135631,991.515093944943,975.748940806131,984.0700073242188,1413571,0.0,0.0
2023-06-21 00:00:00+05:30,983.1453601833994,986.3083203714668,975.4082610740179,981.8801879882812,1140198,0.0,0.0
2023-06-22 00:00:00+05:30,976.2355241716992,980.031100356337,963.5836827569699,971.5640869140625,2852669,0.0,0.0
2023-06-23 00:00:00+05:30,973.1699714213408,973.1699714213408,959.2529570286978,962.9025268554688,1776614,0.0,0.0
2023-06-26 00:00:00+05:30,962.8537917522302,997.549058371922,962.8537917522302,994.5321044921875,2313439,0.0,0.0
2023-06-27 00:00:00+05:30,996.57579886054,998.6195340628284,978.0846463426197,982.2208251953125,1651238,0.0,0.0
2023-06-28 00:00:00+05:30,980.0311578451659,991.2231720608753,977.1601510140694,982.853515625,1653212,0.0,0.0
2023-06-30 00:00:00+05:30,982.8534466330283,994.0941091109553,978.0846519330365,987.7681884765625,1963457,0.0,0.0
2023-07-03 00:00:00+05:30,993.1695357800482,1002.3178139609748,972.2453368390674,974.9703369140625,1454455,0.0,0.0
2023-07-04 00:00:00+05:30,980.9557037878319,988.7901016699692,969.8123388918547,984.751220703125,1112255,0.0,0.0
2023-07-05 00:00:00+05:30,989.7632760372942,991.5150575661004,978.4739644956127,983.7293090820312,748219,0.0,0.0
2023-07-06 00:00:00+05:30,984.8972032301866,996.1378659521606,984.3132958422457,993.8994750976562,1236819,0.0,0.0
2023-07-07 00:00:00+05:30,982.4155523191519,1001.1986598906971,971.3208362403371,993.3156127929688,1914093,0.0,0.0
2023-07-10 00:00:00+05:30,996.5758584978532,998.5222957214819,985.8704537678958,989.4713745117188,1142988,0.0,0.0
2023-07-11 00:00:00+05:30,991.6610887716946,1005.8214072991344,990.7365192361092,1000.2741088867188,814514,0.0,0.0
2023-07-12 00:00:00+05:30,997.5490357645591,1005.2374862394513,992.6342938587065,994.8240356445312,1163653,0.0,0.0
2023-07-13 00:00:00+05:30,1000.3226738459557,1008.2544288758056,990.785143831294,993.3641967773438,1419223,0.0,0.0
2023-07-14 00:00:00+05:30,998.6682883186346,1007.0866529534147,992.0503543303325,1003.2910766601562,787233,0.0,0.0
2023-07-17 00:00:00+05:30,1008.4490563772171,1011.1741159521952,997.9383668760818,1004.9942016601562,1047614,0.0,0.0
2023-07-18 00:00:00+05:30,1004.9942172820382,1007.4758534467674,992.196368852461,1003.1937866210938,780402,0.0,0.0
2023-07-19 00:00:00+05:30,1002.415099382766,1014.0937218998467,995.3106158983177,1008.059814453125,1069988,0.0,0.0
2023-07-20 00:00:00+05:30,1011.1254081389994,1029.5679717289572,999.4954934907776,1028.254150390625,1280545,0.0,0.0
2023-07-21 00:00:00+05:30,1029.0881012339833,1041.9406407402864,1025.310845086294,1029.1370849609375,879139,8.5,0.0
2023-07-24 00:00:00+05:30,1029.1370849609375,1033.110635310284,1018.3939595936132,1029.1370849609375,936947,0.0,0.0
2023-07-25 00:00:00+05:30,1038.0162499629653,1041.6954190909057,1029.5787127158121,1034.82763671875,599999,0.0,0.0
2023-07-26 00:00:00+05:30,1039.9784214874824,1061.6119827837044,1022.4656012672433,1048.31787109375,1854416,0.0,0.0
2023-07-27 00:00:00+05:30,1093.9395351522292,1196.3676196162658,1087.6114126529328,1149.3232421875,14590950,0.0,0.0
2023-07-28 00:00:00+05:30,1149.3231899619054,1167.9153275149738,1133.87068153524,1155.5533447265625,4454009,0.0,0.0
2023-07-31 00:00:00+05:30,1159.4778820356664,1162.3721137123919,1143.3876258270918,1152.8062744140625,2221571,0.0,0.0
2023-08-01 00:00:00+05:30,1152.8063171375077,1164.8740396823268,1146.0366220456488,1156.093017578125,1362536,0.0,0.0
2023-08-02 00:00:00+05:30,1162.6174285429488,1162.6174285429488,1131.761511784091,1146.23291015625,1861901,0.0,0.0
2023-08-03 00:00:00+05:30,1144.0253957698599,1156.6816414421899,1128.2785043897045,1143.8291015625,2574025,0.0,0.0
2023-08-04 00:00:00+05:30,1148.8818232234191,1215.3030387097385,1148.8818232234191,1186.89990234375,8359856,0.0,0.0
2023-08-07 00:00:00+05:30,1172.4284794078615,1205.2957212992117,1152.0213081784323,1200.537353515625,2468250,0.0,0.0
2023-08-08 00:00:00+05:30,1201.8617783663003,1245.0306912219062,1200.929770199124,1242.52880859375,5064238,0.0,0.0
2023-08-09 00:00:00+05:30,1246.0118177903603,1247.6306759947418,1228.5970856913218,1242.136474609375,2105178,0.0,0.0
2023-08-10 00:00:00+05:30,1242.0874176477444,1253.7626708818739,1224.5254941877963,1235.1705322265625,2102129,0.0,0.0
2023-08-11 00:00:00+05:30,1234.5327932538016,1235.0233490613784,1221.483960866416,1226.585693359375,1286301,0.0,0.0
2023-08-14 00:00:00+05:30,1226.5858035953602,1228.3518525671961,1208.386253357385,1212.2615966796875,830936,0.0,0.0
2023-08-16 00:00:00+05:30,1208.2881828348866,1222.4651992380213,1202.892068392022,1220.0615234375,1665083,0.0,0.0
2023-08-17 00:00:00+05:30,1211.6729003512792,1222.3179379115654,1202.891998898301,1217.5595703125,1855386,0.0,0.0
2023-08-18 00:00:00+05:30,1215.597375211888,1233.257385505523,1207.74848174805,1213.0465087890625,1292509,0.0,0.0
2023-08-21 00:00:00+05:30,1214.076567190786,1221.778389479103,1207.0617146829904,1210.49560546875,1101408,0.0,0.0
2023-08-22 00:00:00+05:30,1210.495655514074,1216.8237780321826,1195.0431463393054,1197.9373779296875,1379445,0.0,0.0
2023-08-23 00:00:00+05:30,1228.400965940242,1236.102668920405,1201.910949737272,1207.4051513671875,2562635,0.0,0.0
2023-08-24 00:00:00+05:30,1211.8690707955093,1216.235089527833,1194.012886544321,1197.44677734375,848018,0.0,0.0
2023-08-25 00:00:00+05:30,1194.9449517635944,1196.8581914448137,1182.2396031049504,1186.5565185546875,887533,0.0,0.0
2023-08-28 00:00:00+05:30,1189.1074201842052,1213.6352135048364,1188.1263084513798,1205.688232421875,1666004,0.0,0.0
2023-08-29 00:00:00+05:30,1208.7295960179915,1222.1217944722491,1204.1184190039617,1206.5220947265625,1209087,0.0,0.0
2023-08-30 00:00:00+05:30,1211.3785856868099,1233.061250383572,1207.895710959967,1212.80126953125,1282450,0.0,0.0
2023-08-31 00:00:00+05:30,1216.7257178080276,1242.1855189168498,1200.0958023732048,1233.8460693359375,3103295,0.0,0.0
2023-09-01 00:00:00+05:30,1241.0081418931888,1244.9325884674327,1216.2350728932745,1221.87646484375,1167597,0.0,0.0
2023-09-04 00:00:00+05:30,1226.683996041258,1231.6876417160179,1209.269263513542,1215.4501953125,1126182,0.0,0.0
