Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-10 00:00:00+05:30,397.49187160110336,397.49187160110336,387.2934497879762,390.1510009765625,32914630,0.0,0.0
2022-10-11 00:00:00+05:30,391.1856176285232,393.64900312996224,385.56908665699257,387.5890808105469,14641301,0.0,0.0
2022-10-12 00:00:00+05:30,388.7714791427777,392.3680459512069,385.37202526894316,390.7421875,14287344,0.0,0.0
2022-10-13 00:00:00+05:30,390.74221163775707,397.59043563039677,388.77150315879595,393.1563415527344,12584114,0.0,0.0
2022-10-14 00:00:00+05:30,401.03915168449333,403.2069429110372,389.51049573804113,390.44659423828125,12875470,0.0,0.0
2022-10-17 00:00:00+05:30,388.2295781663335,393.0578080228049,386.7515467773754,390.298828125,9543556,0.0,0.0
2022-10-18 00:00:00+05:30,395.12703609053705,400.7435670856596,394.8314418573723,398.3294372558594,14215544,0.0,0.0
2022-10-19 00:00:00+05:30,400.25090378701236,400.9899194660352,391.4812270061082,393.2055969238281,8648435,0.0,0.0
2022-10-20 00:00:00+05:30,391.1856355655422,394.0431568641126,387.3427600212148,392.26953125,10747183,0.0,0.0
2022-10-21 00:00:00+05:30,391.1856354318868,396.35874522034374,388.91933269567,392.2202453613281,10279618,0.0,0.0
2022-10-24 00:00:00+05:30,400.05378343112864,400.05378343112864,394.289455660669,395.7182312011719,2871205,0.0,0.0
2022-10-25 00:00:00+05:30,398.4279777194898,404.48790004959153,397.2948264009543,398.6250305175781,17979661,0.0,0.0
2022-10-27 00:00:00+05:30,402.56643935239225,405.67032908469315,398.08308984892716,401.7289123535156,14614841,0.0,0.0
2022-10-28 00:00:00+05:30,402.02453095136894,405.17767655570816,400.152363904691,403.8966979980469,12488938,0.0,0.0
2022-10-31 00:00:00+05:30,408.2815288275949,410.20295152248644,405.57180471093744,406.7049560546875,9928218,0.0,0.0
2022-11-01 00:00:00+05:30,408.82343917015675,416.2135954460838,406.7541893987726,415.1789855957031,17324893,0.0,0.0
2022-11-02 00:00:00+05:30,416.8540979554694,418.8740921837955,413.99657668215133,415.96728515625,12433578,0.0,0.0
2022-11-03 00:00:00+05:30,413.25754624516577,417.1004216182876,408.4293166701858,410.1536865234375,10987519,0.0,0.0
2022-11-04 00:00:00+05:30,412.0751457233648,419.7608965904329,410.79416719843726,419.12042236328125,12277023,0.0,0.0
2022-11-07 00:00:00+05:30,421.9779483137459,431.09247492647717,421.9779483137459,428.62908935546875,15058076,0.0,0.0
2022-11-09 00:00:00+05:30,432.7675631093492,434.7382714476056,425.67300106337717,426.80615234375,14471443,0.0,0.0
2022-11-10 00:00:00+05:30,414.3414218362816,414.3906775157421,403.2069319222,406.1629943847656,26251660,0.0,0.0
2022-11-11 00:00:00+05:30,413.8487760685692,419.26822432661,408.62641068452524,417.2975158691406,19296401,0.0,0.0
2022-11-14 00:00:00+05:30,417.79019640597653,431.28956147847623,417.29751928757327,427.34814453125,17996083,0.0,0.0
2022-11-15 00:00:00+05:30,428.53054212738147,432.0778233158209,427.74227078356125,430.7475891113281,10696024,0.0,0.0
2022-11-16 00:00:00+05:30,430.55052036109345,431.78221308432506,423.3081611343669,425.2295837402344,8206169,0.0,0.0
2022-11-17 00:00:00+05:30,415.81948536753686,421.2881893198316,413.4546412279128,416.95263671875,15621809,0.0,0.0
2022-11-18 00:00:00+05:30,417.79019200439427,420.20432188738647,414.9819264449568,417.5931091308594,9851962,0.0,0.0
2022-11-21 00:00:00+05:30,419.3667414776008,421.3374498209442,413.84875210211464,414.9326477050781,9497812,0.0,0.0
2022-11-22 00:00:00+05:30,414.8341273029202,420.15503408555486,414.34145019210916,418.4799499511719,6407614,0.0,0.0
2022-11-23 00:00:00+05:30,420.598426174366,423.0125258065682,416.65700956281404,417.83941650390625,6568241,0.0,0.0
2022-11-24 00:00:00+05:30,418.28287027556854,419.0218859474335,414.5385362330359,417.198974609375,6768613,0.0,0.0
2022-11-25 00:00:00+05:30,418.7755519546254,428.7768914754168,417.7901977147322,426.85546875,18764073,0.0,0.0
2022-11-28 00:00:00+05:30,428.62909403964403,433.9007452333371,426.06716700367286,426.90472412109375,10701208,0.0,0.0
2022-11-29 00:00:00+05:30,426.16567814794126,431.4865846471089,423.25887132076394,426.80615234375,8630105,0.0,0.0
2022-11-30 00:00:00+05:30,428.62910786644414,434.5412334921882,426.9539935775663,432.96466064453125,14727892,0.0,0.0
2022-12-01 00:00:00+05:30,436.5119144246025,437.10313296390734,430.45199205563176,431.83148193359375,8909310,0.0,0.0
2022-12-02 00:00:00+05:30,432.57050510377417,434.6890106750094,428.6290882007785,429.0232238769531,8352658,0.0,0.0
2022-12-05 00:00:00+05:30,429.1217523958523,431.09246078802613,421.5345130577336,422.4706115722656,12857807,0.0,0.0
2022-12-06 00:00:00+05:30,422.5198410672347,425.0325121539023,419.1203873437976,420.8447570800781,8461831,0.0,0.0
2022-12-07 00:00:00+05:30,421.73161922518767,421.73161922518767,412.9619724096301,413.94732666015625,12133315,0.0,0.0
2022-12-08 00:00:00+05:30,414.8341474279871,415.228283121632,409.2669018198602,411.0898132324219,9539923,0.0,0.0
2022-12-09 00:00:00+05:30,413.1589815680067,414.7848399661067,403.5517786403571,407.2468566894531,9920219,0.0,0.0
2022-12-12 00:00:00+05:30,405.96596694964296,410.79419695021,402.02454979479205,408.08447265625,8009229,0.0,0.0
2022-12-13 00:00:00+05:30,413.7995031394305,415.3267901020665,411.1390348044775,412.3707275390625,9717894,0.0,0.0
2022-12-14 00:00:00+05:30,414.3906930906636,415.1789944860163,411.2375777211235,411.7795104980469,6314883,0.0,0.0
2022-12-15 00:00:00+05:30,412.71561244825824,416.60774349365965,409.6117527341569,410.59710693359375,7542601,0.0,0.0
2022-12-16 00:00:00+05:30,411.23759847981574,421.5345322554986,407.0498429557252,415.42535400390625,50949198,0.0,0.0
2022-12-19 00:00:00+05:30,415.72092708783964,416.6570255973568,409.4146662807921,411.8780517578125,9809103,0.0,0.0
2022-12-20 00:00:00+05:30,411.878040755129,411.878040755129,402.02449911026946,404.4878845214844,12341042,0.0,0.0
2022-12-21 00:00:00+05:30,406.5571241633129,408.3307495869995,395.1270101256049,396.7035827636719,11606059,0.0,0.0
2022-12-22 00:00:00+05:30,398.18163558543654,398.7728541156285,384.48521831066927,388.6729736328125,14908929,0.0,0.0
2022-12-23 00:00:00+05:30,384.2881475568233,384.2881475568233,371.4785426382625,372.80877685546875,19902886,0.0,0.0
2022-12-26 00:00:00+05:30,374.68092663599367,384.9778898367508,369.70490005934676,379.1642761230469,16979026,0.0,0.0
2022-12-27 00:00:00+05:30,384.2881057630955,391.6290059655364,382.81007458708353,388.3773193359375,14372461,0.0,0.0
2022-12-28 00:00:00+05:30,388.22952947399176,390.10169631773687,384.6822485712725,385.5690612792969,8443917,0.0,0.0
2022-12-29 00:00:00+05:30,383.30277289251364,384.2881270644739,377.4399035411014,380.2481689453125,15627403,0.0,0.0
2022-12-30 00:00:00+05:30,385.27347611526625,386.4559131341503,381.33205947981594,382.2681579589844,9198673,0.0,0.0
2023-01-02 00:00:00+05:30,386.75154999618917,390.2002899324609,385.27351859492984,389.0178527832031,10501357,0.0,0.0
2023-01-03 00:00:00+05:30,390.20026178953566,392.5158501652902,387.244199200221,388.1310119628906,9431220,0.0,0.0
2023-01-04 00:00:00+05:30,389.01784729189006,389.01784729189006,379.3613876348885,379.9526062011719,16121049,0.0,0.0
2023-01-05 00:00:00+05:30,382.21887467302815,383.056431727586,376.89796819498815,381.2335205078125,10443908,0.0,0.0
2023-01-06 00:00:00+05:30,380.4452621844275,382.7115648134992,375.41994975624283,376.4053039550781,8715469,0.0,0.0
2023-01-09 00:00:00+05:30,380.69161170179575,386.9486170587878,379.36137748091954,383.7462158203125,14693099,0.0,0.0
2023-01-10 00:00:00+05:30,394.1416892222541,411.6317266814916,394.1416892222541,406.8527526855469,54021379,0.0,0.0
2023-01-11 00:00:00+05:30,409.66100448364654,413.848759791056,407.49321323744397,412.07513427734375,22224361,0.0,0.0
2023-01-12 00:00:00+05:30,414.1443386628067,414.34142152174377,404.04445859004124,406.2122497558594,12479034,0.0,0.0
2023-01-13 00:00:00+05:30,406.95129795004937,410.25224064246163,402.0245267884265,405.4732666015625,10449630,0.0,0.0
2023-01-16 00:00:00+05:30,407.4439710566264,408.8234609541806,401.63038715724684,406.9512939453125,11462140,0.0,0.0
2023-01-17 00:00:00+05:30,406.951287683111,413.3068343495109,406.4586105793784,409.21759033203125,12337969,0.0,0.0
2023-01-18 00:00:00+05:30,409.8088275470813,409.8581133020751,401.48260215691937,402.4186706542969,13310316,0.0,0.0
2023-01-19 00:00:00+05:30,400.5464935969057,401.8274420647837,394.24023255317036,394.8807067871094,13126520,0.0,0.0
2023-01-20 00:00:00+05:30,398.0831015276654,406.4586123271336,395.3241217631491,397.24554443359375,23906114,0.0,0.0
2023-01-23 00:00:00+05:30,401.0391807151022,404.9313420402188,399.06847221035963,402.4186706542969,13113183,0.0,0.0
2023-01-24 00:00:00+05:30,403.9952371902256,417.79019650891627,403.9952371902256,415.96728515625,30197475,0.0,0.0
2023-01-25 00:00:00+05:30,417.5438353834961,420.99257502678165,411.5824545997805,412.91265869140625,22975581,0.0,0.0
2023-01-27 00:00:00+05:30,431.5851543490185,446.75960353346636,428.7768887689239,439.0738525390625,63360467,0.0,0.0
2023-01-30 00:00:00+05:30,439.0738269394638,443.4093793007241,431.24024921023516,437.1523742675781,18316743,0.0,0.0
2023-01-31 00:00:00+05:30,437.2016684691763,448.1390759801651,434.44265868004845,445.4786376953125,25154475,0.0,0.0
2023-02-01 00:00:00+05:30,450.10976765143704,454.7409442254271,431.2402415270633,440.1084289550781,23798589,0.0,0.0
2023-02-02 00:00:00+05:30,440.2070057706217,442.62113568166524,434.24562465972843,438.2855529785156,11344554,0.0,0.0
2023-02-03 00:00:00+05:30,440.4533429438524,444.19767700774264,435.8714517662796,438.9260559082031,13067403,0.0,0.0
2023-02-06 00:00:00+05:30,437.94068007736695,440.4533212238847,433.1124205085706,435.52655029296875,6795084,0.0,0.0
2023-02-07 00:00:00+05:30,435.2309736784935,436.906057820419,426.5598384467999,429.072509765625,9023645,0.0,0.0
2023-02-08 00:00:00+05:30,429.07249742249246,434.5412011915516,425.22959199491174,433.6543884277344,8668267,0.0,0.0
2023-02-09 00:00:00+05:30,433.5558557974385,434.2456157780932,427.20030906488535,430.35345458984375,7349418,0.0,0.0
2023-02-10 00:00:00+05:30,431.53589800962396,441.2416131400554,424.88475694243755,439.3201904296875,14798390,0.0,0.0
2023-02-13 00:00:00+05:30,438.97529228167144,440.3547821355475,432.4719486041146,434.5904541015625,8333767,0.0,0.0
2023-02-14 00:00:00+05:30,435.5265539304605,437.7928565493605,428.03785603879845,434.0977783203125,8565559,0.0,0.0
2023-02-15 00:00:00+05:30,432.0778049839126,438.3840656787892,431.7329250091395,437.6450500488281,9857016,0.0,0.0
2023-02-16 00:00:00+05:30,438.4826447516919,441.68504608976605,434.0485505912815,435.1324462890625,7670688,0.0,0.0
2023-02-17 00:00:00+05:30,429.61443054815857,435.969977156765,429.61443054815857,433.4573059082031,6955445,0.0,0.0
2023-02-20 00:00:00+05:30,435.3294648109067,438.77820444181896,429.86076113870934,436.51190185546875,9717197,0.0,0.0
2023-02-21 00:00:00+05:30,438.6797415607087,438.6797415607087,428.8754543553513,430.1071472167969,8957930,0.0,0.0
2023-02-22 00:00:00+05:30,428.92466784097945,429.46663068906935,421.9779328141449,423.1603698730469,7209130,0.0,0.0
2023-02-23 00:00:00+05:30,422.3720889161108,430.057870029653,420.94334331064056,426.85546875,9278920,0.0,0.0
2023-02-24 00:00:00+05:30,429.0232447061681,430.30422330420834,420.7462748221526,421.48529052734375,7895024,0.0,0.0
2023-02-27 00:00:00+05:30,421.4852554356628,421.7808496648785,407.0005367916232,411.82879638671875,10438928,0.0,0.0
2023-02-28 00:00:00+05:30,412.8633990589241,418.57844124199175,412.8633990589241,414.53851318359375,9652088,0.0,0.0
2023-03-01 00:00:00+05:30,415.3268008164956,421.73160320156614,415.3268008164956,419.7608947753906,7595114,0.0,0.0
2023-03-02 00:00:00+05:30,419.760909861478,420.0072484236033,413.40536293039565,414.2922058105469,5661103,0.0,0.0
2023-03-03 00:00:00+05:30,416.4107213632691,424.1950140979803,415.77024710059135,421.73162841796875,8027522,0.0,0.0
2023-03-06 00:00:00+05:30,424.6384035327827,434.98462260877204,423.7023050167056,433.6543884277344,11307064,0.0,0.0
2023-03-08 00:00:00+05:30,432.5704946348665,434.78754158914546,429.7129734634762,432.8660888671875,7850052,0.0,0.0
2023-03-09 00:00:00+05:30,432.6690554713824,435.57583245496704,424.9832743095206,425.8701171875,5696737,0.0,0.0
2023-03-10 00:00:00+05:30,426.65834841824284,431.38803632627,424.490557252534,429.46661376953125,10417015,0.0,0.0
2023-03-13 00:00:00+05:30,429.7129881010144,430.5998008988091,412.96196609808584,416.213623046875,8780169,0.0,0.0
2023-03-14 00:00:00+05:30,416.65702910765134,417.98726329057416,407.3454198978154,410.5478210449219,9189043,0.0,0.0
2023-03-15 00:00:00+05:30,415.81948654351766,418.775549244064,404.09377717880886,405.3254699707031,7681009,0.0,0.0
2023-03-16 00:00:00+05:30,407.246881220722,412.37073511902884,399.06845334099563,409.61175537109375,11854885,0.0,0.0
2023-03-17 00:00:00+05:30,412.8634033203125,417.24824146974413,408.47856517088087,412.8634033203125,8658701,0.0,0.0
2023-03-20 00:00:00+05:30,409.5131961163099,410.8434302503526,399.56111305687244,404.7342224121094,10075022,0.0,0.0
2023-03-21 00:00:00+05:30,406.8034978450598,407.8381077531609,401.72892959993965,406.50787353515625,7391950,0.0,0.0
2023-03-22 00:00:00+05:30,409.9073484581509,412.2721925312847,407.690301501346,410.0058898925781,5728054,0.0,0.0
2023-03-23 00:00:00+05:30,409.90734028763774,416.3121424796321,409.90734028763774,413.0111999511719,9817460,0.0,0.0
2023-03-24 00:00:00+05:30,412.8633792139903,414.3906660825953,408.72487985233175,410.3999938964844,6877960,0.0,0.0
2023-03-27 00:00:00+05:30,409.9073589840479,412.3707445548655,404.24157217116743,406.01519775390625,7433933,0.0,0.0
2023-03-28 00:00:00+05:30,408.0844137100183,408.4292936753764,394.5850799469569,395.7182312011719,9553659,0.0,0.0
2023-03-29 00:00:00+05:30,395.7182419669032,404.58642952560587,395.7182419669032,403.2069396972656,10478506,0.0,0.0
2023-03-31 00:00:00+05:30,405.3254450343014,415.57312241828026,404.9805650596637,414.63702392578125,11037881,0.0,0.0
2023-04-03 00:00:00+05:30,416.8048063333272,418.7262589581482,413.35606680101836,418.0364990234375,6948329,0.0,0.0
2023-04-05 00:00:00+05:30,418.03652327470684,422.47061721633605,416.952627630406,420.3028259277344,8821326,0.0,0.0
2023-04-06 00:00:00+05:30,420.25354170218566,432.86606269571405,417.5438178107882,431.240234375,10907492,0.0,0.0
2023-04-10 00:00:00+05:30,445.4293578502318,466.3681347773808,445.3801021680646,454.54388427734375,50462653,0.0,0.0
2023-04-11 00:00:00+05:30,456.95802143242736,456.95802143242736,449.1244433224788,451.98199462890625,14495222,0.0,0.0
2023-04-12 00:00:00+05:30,452.62245082418275,461.73697703402934,451.4892995257319,458.682373046875,13552440,0.0,0.0
2023-04-13 00:00:00+05:30,458.14046010754697,465.0871953832202,456.4653458925355,462.6238098144531,12733670,0.0,0.0
2023-04-17 00:00:00+05:30,464.10183402147356,466.0725424461932,458.97798008895285,465.2349853515625,10710167,0.0,0.0
2023-04-18 00:00:00+05:30,468.0432486987769,476.2709623479223,461.2443106791721,466.0725402832031,16140056,0.0,0.0
2023-04-19 00:00:00+05:30,466.0725805408243,468.5359662730697,460.9980119465241,462.5252990722656,7368610,0.0,0.0
2023-04-20 00:00:00+05:30,466.762290092549,472.6744152105262,462.525249048958,469.8168640136719,14264206,0.0,0.0
2023-04-21 00:00:00+05:30,469.71836787822707,469.71836787822707,460.35750280464873,464.2989196777344,8478118,0.0,0.0
2023-04-24 00:00:00+05:30,464.29890914406866,469.02859725621806,461.4413579194121,468.2403259277344,8020593,0.0,0.0
2023-04-25 00:00:00+05:30,468.24032992920206,469.42273693203214,464.9886430125155,466.6144714355469,6888352,0.0,0.0
2023-04-26 00:00:00+05:30,466.0725268541279,472.4773290201994,465.67839119649426,471.1963806152344,7791425,0.0,0.0
2023-04-27 00:00:00+05:30,471.4919962329548,474.9407360173129,469.5212877847502,474.5466003417969,7085793,0.0,0.0
2023-04-28 00:00:00+05:30,474.3495087063664,480.8528524794344,471.34419040661953,477.8475341796875,9947813,0.0,0.0
2023-05-02 00:00:00+05:30,475.4334166495518,476.9114479966489,467.5998384816876,473.21636962890625,11542592,0.0,0.0
2023-05-03 00:00:00+05:30,473.2163606643885,477.995334610262,470.7529751325593,476.6158447265625,8529233,0.0,0.0
2023-05-04 00:00:00+05:30,476.51731066194964,479.2762904720247,471.7383366421549,473.75830078125,5650101,0.0,0.0
2023-05-05 00:00:00+05:30,474.5958373075694,477.6011856149308,469.1763892887397,470.11248779296875,4830674,0.0,0.0
2023-05-08 00:00:00+05:30,472.9700085071179,494.9433947907617,471.0978415709019,493.1697692871094,23515333,0.0,0.0
2023-05-09 00:00:00+05:30,494.6477922427,505.2896052268436,494.2043708389345,496.27362060546875,19818780,0.0,0.0
2023-05-10 00:00:00+05:30,500.5599325702281,505.38819219679425,496.9633957617518,502.0379638671875,12481404,0.0,0.0
2023-05-11 00:00:00+05:30,504.5013744541985,506.6199101417075,498.096571848823,504.10723876953125,11454020,0.0,0.0
2023-05-12 00:00:00+05:30,506.3735600379034,512.8768738632432,502.82624874487794,508.3935241699219,19766717,0.0,0.0
2023-05-15 00:00:00+05:30,516.1777166733684,529.2829742007111,513.8621586152992,523.0751953125,38270067,0.0,0.0
2023-05-16 00:00:00+05:30,526.1299174790998,528.1006259928216,511.25103211575043,513.5173950195312,16514882,0.0,0.0
2023-05-17 00:00:00+05:30,514.8475524132745,516.2763279841058,504.9940107402931,507.9500732421875,13684847,0.0,0.0
2023-05-18 00:00:00+05:30,511.20178002487535,513.2710600635806,499.6731531809332,501.0033874511719,12293322,0.0,0.0
2023-05-19 00:00:00+05:30,502.3335187290164,518.6904332181767,497.3574924474882,517.2616577148438,19343560,0.0,0.0
2023-05-22 00:00:00+05:30,517.2617251536706,519.2816893363113,511.7437052733162,514.8475952148438,9978339,0.0,0.0
2023-05-23 00:00:00+05:30,514.8475792775655,523.2230901366263,513.5173751388023,520.7597045898438,12256902,0.0,0.0
2023-05-24 00:00:00+05:30,519.429522973367,521.8929086269612,511.5466888818657,512.581298828125,7648284,0.0,0.0
2023-05-25 00:00:00+05:30,510.4134907084536,510.4134907084536,501.64384408299316,507.3096008300781,11543712,0.0,0.0
2023-05-26 00:00:00+05:30,507.3588773443261,512.1378209290128,504.6984091034589,510.85687255859375,8360570,0.0,0.0
2023-05-29 00:00:00+05:30,517.3109838581357,517.4094952271322,512.0886183350563,513.81298828125,6596504,0.0,0.0
2023-05-30 00:00:00+05:30,513.8129030729623,515.8328669324151,510.4134194288271,511.2016906738281,5134688,0.0,0.0
2023-05-31 00:00:00+05:30,512.3349436446355,519.7743560489344,508.8369481582433,518.5919189453125,12327284,0.0,0.0
2023-06-01 00:00:00+05:30,519.774393163789,528.396243287359,515.1924716130475,527.3616333007812,12511265,0.0,0.0
2023-06-02 00:00:00+05:30,529.1351961108796,533.3229513873624,524.9474408343968,528.0513305664062,12294728,0.0,0.0
2023-06-05 00:00:00+05:30,531.1058773643092,540.7623358335934,530.0220118751652,538.2496948242188,15008325,0.0,0.0
2023-06-06 00:00:00+05:30,541.4029366253693,548.8423496234326,537.3629478773205,547.6106567382812,15395092,0.0,0.0
2023-06-07 00:00:00+05:30,550.6159425687733,566.57869343824,544.0633728946292,559.6319580078125,20855239,0.0,0.0
2023-06-08 00:00:00+05:30,561.6518826079252,568.105940458767,548.8422782677444,551.5027465820312,21527339,0.0,0.0
2023-06-09 00:00:00+05:30,556.1339773295994,558.153941566781,551.1086344381634,554.064697265625,9361533,0.0,0.0
2023-06-12 00:00:00+05:30,558.6958085407887,560.5680055006861,552.4388336832938,555.8875732421875,7599572,0.0,0.0
2023-06-13 00:00:00+05:30,559.3856350466028,562.686547817848,552.5374107936253,553.9661865234375,12845897,0.0,0.0
2023-06-14 00:00:00+05:30,557.7104379965529,562.8342915046285,555.7397297350809,561.9474487304688,12713256,0.0,0.0
2023-06-15 00:00:00+05:30,563.4255464603286,566.5786920792808,559.4348737878464,560.1246337890625,12475759,0.0,0.0
2023-06-16 00:00:00+05:30,561.3070059140164,563.8196469248912,557.7596949505079,561.4547729492188,8736313,0.0,0.0
2023-06-19 00:00:00+05:30,562.2924312958384,564.8050726250933,555.9368843044869,557.759765625,6280388,0.0,0.0
2023-06-20 00:00:00+05:30,557.7597800409569,575.397645768757,554.2617843634471,574.7078857421875,18074902,0.0,0.0
2023-06-21 00:00:00+05:30,576.3829440682197,577.3190425746945,566.0859807794905,572.8849487304688,9146332,0.0,0.0
2023-06-22 00:00:00+05:30,575.4468146690208,576.1365745915646,559.8782313688954,561.0113525390625,11229179,0.0,0.0
2023-06-23 00:00:00+05:30,561.651945087229,562.785126576801,549.5320993530711,551.4535522460938,9362695,0.0,0.0
2023-06-26 00:00:00+05:30,551.7983794324251,560.6665676733035,549.6305880564048,559.5333862304688,6986621,0.0,0.0
2023-06-27 00:00:00+05:30,561.6519078945266,568.4508760992231,560.1246208749931,564.7064819335938,9404450,0.0,0.0
2023-06-28 00:00:00+05:30,570.5200610216285,581.3589568268753,567.0713214472318,578.0580444335938,16720940,0.0,0.0
2023-06-30 00:00:00+05:30,579.7331352925584,590.2271818646822,579.3882853696714,586.8276977539062,12488047,0.0,0.0
2023-07-03 00:00:00+05:30,591.2125489440907,593.4788516867931,581.3590064616892,582.1472778320312,11131048,0.0,0.0
2023-07-04 00:00:00+05:30,585.6945878153534,587.6652963071397,580.8663279539771,582.7877807617188,6917886,0.0,0.0
2023-07-05 00:00:00+05:30,583.329660606141,584.3150147625704,576.3829258315635,579.6345825195312,8715919,0.0,0.0
2023-07-06 00:00:00+05:30,582.1473114409152,596.0900989149671,579.9302642543789,592.0008544921875,14356681,0.0,0.0
2023-07-07 00:00:00+05:30,591.2125371065999,615.6493099454228,583.526786152464,609.14599609375,21066726,0.0,0.0
2023-07-10 00:00:00+05:30,614.8610375611116,625.5028511829579,608.5054907696099,609.5894165039062,23802524,0.0,0.0
2023-07-11 00:00:00+05:30,615.797170344026,621.2166188930887,613.0381903836627,619.295166015625,12051173,0.0,0.0
2023-07-12 00:00:00+05:30,620.7239613656839,621.5614884750473,610.279169565435,612.3484497070312,10785502,0.0,0.0
2023-07-13 00:00:00+05:30,615.8463864219033,617.3244177493158,606.4855213482904,611.5601196289062,9689708,0.0,0.0
2023-07-14 00:00:00+05:30,613.8756667326278,616.8317293332665,610.4269270318827,615.7478637695312,7010179,0.0,0.0
2023-07-17 00:00:00+05:30,617.7185889181704,617.8171002843636,608.1113852056145,609.4415893554688,7580645,0.0,0.0
2023-07-18 00:00:00+05:30,611.3138033642953,611.7571646656861,598.1100323014692,603.1353149414062,10359400,0.0,0.0
2023-07-19 00:00:00+05:30,605.0074290586758,616.1419185749925,601.2138397570687,611.5107421875,11128348,0.0,0.0
2023-07-20 00:00:00+05:30,613.5308254054091,614.4668637957132,607.1752786968407,612.5454711914062,7834891,0.0,0.0
2023-07-21 00:00:00+05:30,611.905016324161,621.7585592601379,608.6533591835394,616.58544921875,12914610,0.0,0.0
2023-07-24 00:00:00+05:30,618.7531702447599,625.1579724239259,617.0780561081133,620.0341186523438,12247844,0.0,0.0
2023-07-25 00:00:00+05:30,626.6852936917741,633.0900962216427,624.0740809115584,630.0847778320312,13988137,0.0,0.0
2023-07-26 00:00:00+05:30,630.6267056951486,655.6547271339246,629.6413514674999,631.7105712890625,31673714,0.0,0.0
2023-07-27 00:00:00+05:30,637.5241788628724,638.9529545068118,627.4242981312736,634.2725219726562,11696851,0.0,0.0
2023-07-28 00:00:00+05:30,638.5226951734381,638.5226951734381,624.4870449165816,627.946533203125,9299530,2.0,0.0
2023-07-31 00:00:00+05:30,632.7898269908085,638.0778776950868,628.5396106838845,636.8423461914062,7502361,0.0,0.0
2023-08-01 00:00:00+05:30,637.5343011591037,645.3428849481877,634.569025339759,636.199951171875,8924219,0.0,0.0
2023-08-02 00:00:00+05:30,636.5458476784488,636.8423631815054,609.3147446765759,615.4429931640625,15762687,0.0,0.0
2023-08-03 00:00:00+05:30,615.7889378798303,619.1990170975514,607.0413984475239,611.7858276367188,11458920,0.0,0.0
2023-08-04 00:00:00+05:30,617.617495374963,617.7657832944296,606.2011957654199,607.8815307617188,11806739,0.0,0.0
2023-08-07 00:00:00+05:30,611.8352303133331,611.8352303133331,601.4567651787775,602.4451904296875,9893466,0.0,0.0
2023-08-08 00:00:00+05:30,605.4598623383204,607.6344099092231,598.2443702278281,600.2706298828125,8863640,0.0,0.0
2023-08-09 00:00:00+05:30,603.5324226209748,616.7773448632967,598.3431901521731,615.3441162109375,13362350,0.0,0.0
2023-08-10 00:00:00+05:30,615.7888917101571,621.0275331372994,591.078262026764,611.0938720703125,53116980,0.0,0.0
2023-08-11 00:00:00+05:30,612.5765598408417,617.5186861808243,602.9394134778756,604.7185668945312,9347707,0.0,0.0
2023-08-14 00:00:00+05:30,604.9162700327671,604.9162700327671,587.618827670719,600.320068359375,14492164,0.0,0.0
2023-08-16 00:00:00+05:30,599.6776223482508,614.1580163317498,590.3864006946785,611.588134765625,14562074,0.0,0.0
2023-08-17 00:00:00+05:30,612.8236538951121,614.8005043915479,603.9278266611508,606.64599609375,12119293,0.0,0.0
2023-08-18 00:00:00+05:30,605.707026275104,612.9225190721069,603.8290543573602,608.6723022460938,11190760,0.0,0.0
2023-08-21 00:00:00+05:30,609.8583826991842,616.0854497436648,607.6838350711477,613.31787109375,9580365,0.0,0.0
2023-08-22 00:00:00+05:30,614.6028185994969,619.2484294174488,611.4398456811875,613.0213623046875,8534395,0.0,0.0
2023-08-23 00:00:00+05:30,615.5418512352883,615.5418512352883,606.0529925536639,606.7943115234375,8248333,0.0,0.0
2023-08-24 00:00:00+05:30,610.8468039087675,611.8352291578108,602.5934772107316,603.87841796875,7096025,0.0,0.0
2023-08-25 00:00:00+05:30,603.7795142829506,609.5618379479936,586.4326639451959,598.0960693359375,16075509,0.0,0.0
2023-08-28 00:00:00+05:30,598.3926437817547,601.4567377885618,594.5871705418376,595.4273681640625,7479254,0.0,0.0
2023-08-29 00:00:00+05:30,596.6134784952012,603.4336371000446,596.6134784952012,600.1224365234375,6956667,0.0,0.0
2023-08-30 00:00:00+05:30,604.1255203065173,605.8058552845739,597.9972717370281,598.5408935546875,5676055,0.0,0.0
2023-08-31 00:00:00+05:30,601.7532840358115,602.5934817009728,592.1161377858277,594.0435791015625,10544271,0.0,0.0
2023-09-01 00:00:00+05:30,597.2065722863757,607.7827349551608,594.933206185104,604.1255493164062,10297492,0.0,0.0
2023-09-04 00:00:00+05:30,608.4745097162786,608.4745097162786,598.9856522282944,601.950927734375,8392665,0.0,0.0
2023-09-05 00:00:00+05:30,602.939397679955,611.7364064661054,601.0119563921256,604.0761108398438,8560651,0.0,0.0
2023-09-06 00:00:00+05:30,604.0761303155455,605.4598895018827,598.5903217820836,603.1865234375,6520064,0.0,0.0
2023-09-07 00:00:00+05:30,603.8290138145597,609.3641711239501,602.0003908913452,607.78271484375,6520293,0.0,0.0
2023-09-08 00:00:00+05:30,610.7973430851996,621.6206107131392,607.0907487145823,619.9896850585938,16190749,0.0,0.0
2023-09-11 00:00:00+05:30,627.3041332248645,628.0454521909404,623.2021441477681,627.5017700195312,8780510,0.0,0.0
