Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-31 00:00:00+05:30,3260.0446952400353,3320.36385710225,3256.653256420473,3315.3251953125,2743678,0.0,0.0
2023-08-01 00:00:00+05:30,3309.0754669316248,3352.679682454882,3309.0754669316248,3344.976318359375,1956167,0.0,0.0
2023-08-02 00:00:00+05:30,3328.4067780620353,3339.5015816634523,3307.7191412224374,3333.929931640625,1914899,0.0,0.0
2023-08-03 00:00:00+05:30,3313.9205806036753,3326.7596003969497,3263.5334840564847,3294.492431640625,2026351,0.0,0.0
2023-08-04 00:00:00+05:30,3295.7519800378323,3363.3385145788507,3295.7519800378323,3336.739990234375,2248493,0.0,0.0
2023-08-07 00:00:00+05:30,3346.817415728949,3379.8113206886096,3334.5113839792657,3375.98388671875,1853889,0.0,0.0
2023-08-08 00:00:00+05:30,3375.9839407859627,3381.700843610423,3349.385415210023,3362.951171875,1634225,0.0,0.0
2023-08-09 00:00:00+05:30,3357.427514254229,3359.4624722190883,3318.8137019066176,3355.10205078125,1794589,0.0,0.0
2023-08-10 00:00:00+05:30,3342.9900732272904,3357.4278197859026,3323.658917073972,3335.335205078125,1096701,0.0,0.0
2023-08-11 00:00:00+05:30,3331.458838826398,3359.123100037925,3308.10626587245,3341.826904296875,1679974,0.0,0.0
2023-08-14 00:00:00+05:30,3333.9783938069554,3347.8348923392136,3305.199657820277,3342.8447265625,1190425,0.0,0.0
2023-08-16 00:00:00+05:30,3342.990278707455,3358.494001739142,3328.649287589537,3351.129638671875,1328445,0.0,0.0
2023-08-17 00:00:00+05:30,3347.8347993495554,3353.454945602731,3307.33128036799,3329.181884765625,1843241,0.0,0.0
2023-08-18 00:00:00+05:30,3304.230388230785,3304.230388230785,3252.389823488748,3262.6611328125,2526749,0.0,0.0
2023-08-21 00:00:00+05:30,3270.3161139061226,3303.988257597452,3267.409166249317,3296.139404296875,1375579,0.0,0.0
2023-08-22 00:00:00+05:30,3294.540818690959,3305.1996272220176,3260.6749243536065,3277.244384765625,1222012,0.0,0.0
2023-08-23 00:00:00+05:30,3282.913386313268,3296.4791441079506,3271.2855939178253,3292.845458984375,1330046,0.0,0.0
2023-08-24 00:00:00+05:30,3302.2925510571176,3307.1859602788286,3273.3200672580856,3282.670654296875,1152881,0.0,0.0
2023-08-25 00:00:00+05:30,3270.3162607704585,3280.7813201185277,3246.333941524809,3276.4208984375,1158046,0.0,0.0
2023-08-28 00:00:00+05:30,3288.726311025843,3288.726311025843,3255.877901839309,3270.8486328125,1037485,0.0,0.0
2023-08-29 00:00:00+05:30,3276.179065461361,3284.415418562988,3260.6268455264444,3271.430908203125,944517,0.0,0.0
2023-08-30 00:00:00+05:30,3292.602858985793,3302.389677825994,3278.116616498973,3285.771484375,1188200,0.0,0.0
2023-08-31 00:00:00+05:30,3295.510140076118,3311.401361619807,3239.9388879854014,3252.68115234375,3417652,0.0,0.0
2023-09-01 00:00:00+05:30,3261.5957063847704,3283.8823080623847,3252.6811130273322,3274.38623046875,1277950,0.0,0.0
2023-09-04 00:00:00+05:30,3273.223245444137,3326.372036049027,3265.5198810344486,3312.467041015625,1828332,0.0,0.0
2023-09-05 00:00:00+05:30,3313.9203870995852,3340.0829164714237,3299.53090131787,3322.98046875,1501842,0.0,0.0
2023-09-06 00:00:00+05:30,3327.4861067117854,3337.0789394161043,3292.6997274802366,3323.51318359375,1314818,0.0,0.0
2023-09-07 00:00:00+05:30,3324.3855710410835,3352.679815814702,3316.1492188924058,3348.0771484375,1885092,0.0,0.0
2023-09-08 00:00:00+05:30,3348.0771256066982,3357.5247059481107,3328.5037244180935,3335.14111328125,1518917,0.0,0.0
2023-09-11 00:00:00+05:30,3354.6175351984343,3377.582373957683,3338.1448321082053,3372.68896484375,1783604,0.0,0.0
2023-09-12 00:00:00+05:30,3383.687446823496,3478.5507545571136,3374.966602888384,3469.733154296875,4476016,0.0,0.0
2023-09-13 00:00:00+05:30,3460.334008040141,3477.5334499384576,3435.0434664525874,3457.184814453125,1754929,0.0,0.0
2023-09-14 00:00:00+05:30,3459.31653542409,3486.108810902691,3435.6249570925925,3449.626708984375,2604721,0.0,0.0
2023-09-15 00:00:00+05:30,3457.184712278759,3495.4595255128456,3451.952064224932,3486.690185546875,2952897,0.0,0.0
2023-09-18 00:00:00+05:30,3469.0060836799707,3507.0386494059744,3464.3549200482844,3494.29638671875,1395753,0.0,0.0
2023-09-20 00:00:00+05:30,3468.957663312815,3512.5618797511047,3468.957663312815,3494.19970703125,1649396,0.0,0.0
2023-09-21 00:00:00+05:30,3477.2422107149223,3493.1819255860364,3418.570272806529,3474.093017578125,2004073,0.0,0.0
2023-09-22 00:00:00+05:30,3472.8338529390844,3521.0407402671312,3454.4716788483393,3491.874267578125,1989083,0.0,0.0
2023-09-25 00:00:00+05:30,3490.7596028147955,3507.716797276769,3448.2696237785926,3466.19580078125,1238778,0.0,0.0
2023-09-26 00:00:00+05:30,3456.942756338126,3483.444291098107,3426.322808557511,3474.481201171875,1726062,0.0,0.0
2023-09-27 00:00:00+05:30,3478.6474787768793,3501.9030608077,3445.411328810896,3477.96923828125,1541134,0.0,0.0
2023-09-28 00:00:00+05:30,3488.337716256097,3491.0509151267934,3417.9412178038674,3427.049560546875,1755753,0.0,0.0
2023-09-29 00:00:00+05:30,3427.485452770596,3457.766161205978,3396.817245894456,3419.15234375,2243791,0.0,0.0
2023-10-03 00:00:00+05:30,3424.578518754123,3424.578518754123,3372.156698037408,3404.85986328125,1948148,0.0,0.0
2023-10-04 00:00:00+05:30,3378.163960793104,3437.9501376890325,3369.443117715539,3428.01806640625,1788138,0.0,0.0
2023-10-05 00:00:00+05:30,3443.763950673848,3511.592728543057,3441.050752245479,3478.017578125,2990768,0.0,0.0
2023-10-06 00:00:00+05:30,3479.6165099714467,3522.2032478467167,3464.161284844492,3509.073486328125,2075691,0.0,0.0
2023-10-09 00:00:00+05:30,3531.990183183108,3564.887096161617,3518.3759299165076,3525.498046875,4233074,0.0,0.0
2023-10-10 00:00:00+05:30,3527.145118113646,3534.848482377593,3489.6455392572893,3516.3408203125,1848148,0.0,0.0
2023-10-11 00:00:00+05:30,3536.7867193285606,3536.7867193285606,3493.182499501222,3497.930419921875,2426417,0.0,0.0
2023-10-12 00:00:00+05:30,3464.1128723522656,3477.3393905104017,3428.35750824107,3432.66943359375,4241281,0.0,0.0
2023-10-13 00:00:00+05:30,3420.5085195732972,3466.050700995378,3415.6636066560545,3460.091552734375,2890357,0.0,0.0
2023-10-16 00:00:00+05:30,3455.3919366429436,3463.773541469456,3409.9467475268652,3414.7431640625,1671104,0.0,0.0
2023-10-17 00:00:00+05:30,3420.5083656476836,3424.529548560833,3394.6850755880546,3398.270263671875,1672065,0.0,0.0
2023-10-18 00:00:00+05:30,3402.0978087306885,3413.4348575042836,3375.935279298695,3379.08447265625,1408245,0.0,0.0
2023-10-19 00:00:00+05:30,3370.5843810683673,3377.724927071966,3353.4860630786184,3357.129150390625,1514545,9.0,0.0
2023-10-20 00:00:00+05:30,3352.028261391684,3399.728504737113,3345.8594435611435,3394.919677734375,1481211,0.0,0.0
2023-10-23 00:00:00+05:30,3373.98450612809,3379.7648237399885,3304.3287260117504,3312.92626953125,1106272,0.0,0.0
2023-10-25 00:00:00+05:30,3293.8362549645863,3327.3526539606864,3280.9153928431065,3293.44775390625,1518537,0.0,0.0
2023-10-26 00:00:00+05:30,3272.0268239647007,3277.5156473947336,3235.0615833614293,3241.619140625,1984471,0.0,0.0
2023-10-27 00:00:00+05:30,3254.4909504512443,3266.1488284827115,3241.8615825838215,3255.413818359375,1108851,0.0,0.0
2023-10-30 00:00:00+05:30,3254.491210453472,3286.404748986249,3238.704499357989,3282.227294921875,910972,0.0,0.0
2023-10-31 00:00:00+05:30,3302.0938655931122,3302.0938655931122,3254.5394868094313,3272.706298828125,999811,0.0,0.0
2023-11-01 00:00:00+05:30,3259.348500059594,3275.4753267054184,3216.6029459604515,3235.692626953125,1563475,0.0,0.0
2023-11-02 00:00:00+05:30,3247.884658554033,3279.7009495689813,3247.884658554033,3264.302978515625,1245384,0.0,0.0
2023-11-03 00:00:00+05:30,3285.578417090908,3291.3101118879417,3248.9533000312704,3255.364990234375,1402598,0.0,0.0
2023-11-06 00:00:00+05:30,3278.778340246769,3295.5851625824334,3263.234502189303,3283.878662109375,1099852,0.0,0.0
2023-11-07 00:00:00+05:30,3281.6929506308525,3307.0973171735313,3270.035071587759,3274.358154296875,1191144,0.0,0.0
2023-11-08 00:00:00+05:30,3275.3294590505507,3304.959899943294,3273.4837231784695,3285.1416015625,992899,0.0,0.0
2023-11-09 00:00:00+05:30,3293.4478565522354,3294.807847478932,3246.7677215232948,3252.013671875,2112352,0.0,0.0
2023-11-10 00:00:00+05:30,3242.833168116945,3252.0136999016195,3227.6294466076274,3238.412841796875,1338557,0.0,0.0
2023-11-13 00:00:00+05:30,3260.320018666236,3260.320018666236,3232.146812307082,3236.567138671875,1030990,0.0,0.0
2023-11-15 00:00:00+05:30,3286.6476253068085,3315.695078884393,3260.3687756780373,3307.2431640625,2059802,0.0,0.0
2023-11-16 00:00:00+05:30,3332.2589151668635,3428.7279078269194,3316.860705674454,3398.1259765625,3951984,0.0,0.0
2023-11-17 00:00:00+05:30,3398.125771545085,3424.0158804505913,3392.976828048231,3402.594482421875,2021292,0.0,0.0
2023-11-20 00:00:00+05:30,3391.7140265430435,3433.1479748452243,3391.7140265430435,3419.255859375,1475621,0.0,0.0
2023-11-21 00:00:00+05:30,3419.255926610745,3438.151357617526,3401.1861197059716,3410.123779296875,1807236,0.0,0.0
2023-11-22 00:00:00+05:30,3400.21455799214,3431.93360749678,3381.8534942510405,3429.5048828125,1798051,0.0,0.0
2023-11-23 00:00:00+05:30,3429.3589065172273,3442.95976337027,3400.214213260707,3408.22900390625,2729804,0.0,0.0
2023-11-24 00:00:00+05:30,3394.628103328027,3404.6344953199005,3354.554150616492,3358.537353515625,1989733,0.0,0.0
2023-11-28 00:00:00+05:30,3358.5378227414576,3381.9992089165307,3335.1248213171853,3371.215576171875,1689195,0.0,0.0
2023-11-29 00:00:00+05:30,3381.7559748532553,3417.701097251868,3376.7042753575834,3413.572265625,1441634,0.0,0.0
2023-11-30 00:00:00+05:30,3399.6797357628243,3416.3893119165145,3381.7557974296496,3388.167724609375,3266235,0.0,0.0
2023-12-01 00:00:00+05:30,3400.2144647162854,3416.681170187955,3390.5481881740484,3411.5322265625,1172141,0.0,0.0
2023-12-04 00:00:00+05:30,3443.5912505305155,3446.651585731549,3398.2713458925928,3412.309326171875,1625213,0.0,0.0
2023-12-05 00:00:00+05:30,3437.131014250938,3437.131014250938,3402.934619713637,3430.91357421875,1377656,0.0,0.0
2023-12-06 00:00:00+05:30,3431.8849157893073,3509.8469711815424,3424.647127133406,3501.346435546875,1896572,0.0,0.0
2023-12-07 00:00:00+05:30,3502.220724769917,3527.042336565962,3489.299863009498,3511.83837890625,1967653,0.0,0.0
2023-12-08 00:00:00+05:30,3529.4226796795115,3541.080558059956,3499.3551157926445,3523.30224609375,1641155,0.0,0.0
2023-12-11 00:00:00+05:30,3519.6102433835927,3548.852180752397,3511.9355689624736,3539.0400390625,1102503,0.0,0.0
2023-12-12 00:00:00+05:30,3535.2029282758335,3592.9579521944743,3527.479631434828,3567.407958984375,2236866,0.0,0.0
2023-12-13 00:00:00+05:30,3539.6714097319264,3545.937470977495,3461.4178655048813,3491.096923828125,3850968,0.0,0.0
2023-12-14 00:00:00+05:30,3526.508290761981,3573.139805350569,3524.1768099046108,3562.6962890625,3290396,0.0,0.0
2023-12-15 00:00:00+05:30,3562.1616034971344,3784.875640226735,3562.1616034971344,3750.922119140625,8531230,0.0,0.0
2023-12-18 00:00:00+05:30,3748.104843385757,3816.983374435695,3720.9515140856697,3749.17333984375,2521612,0.0,0.0
2023-12-19 00:00:00+05:30,3735.378368393123,3745.190510474739,3681.946428143026,3707.3994140625,2004435,0.0,0.0
2023-12-20 00:00:00+05:30,3718.134547152586,3787.644693706458,3659.1651603963974,3672.2802734375,2586083,0.0,0.0
2023-12-21 00:00:00+05:30,3649.158522199876,3698.170134649371,3636.6263987860348,3679.517578125,1517562,0.0,0.0
2023-12-22 00:00:00+05:30,3691.6615378407755,3736.3014503162685,3654.744922462368,3714.977294921875,2413058,0.0,0.0
2023-12-26 00:00:00+05:30,3710.945875601359,3724.692363133663,3682.0924351569024,3687.338623046875,1285231,0.0,0.0
2023-12-27 00:00:00+05:30,3690.6896203399274,3709.342176407596,3660.573437599591,3702.541748046875,1293976,0.0,0.0
2023-12-28 00:00:00+05:30,3714.977209386298,3728.578067370453,3683.9867778516013,3691.564208984375,1682889,0.0,0.0
2023-12-29 00:00:00+05:30,3683.889276746734,3713.6169591368352,3658.04755350932,3685.249267578125,1574996,0.0,0.0
2024-01-01 00:00:00+05:30,3681.946294829313,3722.748865906577,3665.430968440897,3702.44482421875,825907,0.0,0.0
2024-01-02 00:00:00+05:30,3702.4452869401757,3702.4452869401757,3659.8453595598653,3675.340576171875,1344068,0.0,0.0
2024-01-03 00:00:00+05:30,3659.6021678669076,3664.313988386467,3581.931603855905,3586.49755859375,1803075,0.0,0.0
2024-01-04 00:00:00+05:30,3596.2125560606937,3612.97075599101,3546.9094461207787,3562.259033203125,3598144,0.0,0.0
2024-01-05 00:00:00+05:30,3570.22541092554,3640.9013017132497,3570.079782311441,3631.33203125,1963127,0.0,0.0
2024-01-08 00:00:00+05:30,3631.3318049280083,3633.1291560173595,3567.699219937264,3573.43115234375,1067805,0.0,0.0
2024-01-09 00:00:00+05:30,3604.1788591250474,3645.370172645198,3577.754381632584,3584.700439453125,1370944,0.0,0.0
2024-01-10 00:00:00+05:30,3584.7972986167806,3622.9282725925827,3582.854319051135,3607.190185546875,1292227,0.0,0.0
2024-01-11 00:00:00+05:30,3617.8283167044788,3665.4313208716426,3601.3129887281157,3629.049072265625,1777909,0.0,0.0
2024-01-12 00:00:00+05:30,3738.293177876765,3793.910975286704,3712.645939096034,3772.10107421875,6813450,0.0,0.0
2024-01-15 00:00:00+05:30,3847.1001281116,3851.9575777683067,3774.2383832610017,3792.50244140625,2801505,0.0,0.0
2024-01-16 00:00:00+05:30,3787.8387411769872,3787.8387411769872,3745.6275566806867,3751.213623046875,1432672,0.0,0.0
2024-01-17 00:00:00+05:30,3710.119539595767,3798.476489312461,3703.8534778329463,3773.849365234375,3458696,0.0,0.0
2024-01-18 00:00:00+05:30,3786.867721402185,3797.359860010906,3751.894084159887,3791.336669921875,2239110,0.0,0.0
2024-01-19 00:00:00+05:30,3841.3862853778837,3859.44912521602,3812.2229566885608,3839.487548828125,2941975,9.0,0.0
2024-01-23 00:00:00+05:30,3797.568003122368,3830.5775375966236,3741.821652307302,3756.91455078125,2618854,0.0,0.0
2024-01-24 00:00:00+05:30,3778.093620029419,3781.6476594002056,3705.6477962212402,3740.89697265625,2657709,0.0,0.0
2024-01-25 00:00:00+05:30,3739.0467929470733,3759.5927067674616,3679.45422882371,3710.224365234375,2205154,0.0,0.0
2024-01-29 00:00:00+05:30,3700.973513358535,3719.669185278134,3681.5475398973235,3701.168212890625,1646747,0.0,0.0
2024-01-30 00:00:00+05:30,3707.4486593804236,3746.7389763589804,3687.5358187577312,3700.72998046875,1411621,0.0,0.0
2024-01-31 00:00:00+05:30,3711.10034274536,3733.301557613305,3696.7377454645057,3715.7255859375,2459358,0.0,0.0
2024-02-01 00:00:00+05:30,3719.669392987647,3802.3394370231667,3705.112095657625,3752.92236328125,2363107,0.0,0.0
2024-02-02 00:00:00+05:30,3773.2733550130965,3879.751176833713,3770.3034145401643,3862.126708984375,2826510,0.0,0.0
2024-02-05 00:00:00+05:30,3878.3880568273194,3916.363737022214,3858.0370822757613,3868.94287109375,1691523,0.0,0.0
2024-02-06 00:00:00+05:30,3892.0204078187335,4040.9044559236536,3885.204259994182,4027.36962890625,4474396,0.0,0.0
2024-02-07 00:00:00+05:30,4043.9232034402817,4045.870674282295,3966.9493708640375,3976.151123046875,2124267,0.0,0.0
2024-02-08 00:00:00+05:30,3982.5779474187925,4048.791957302528,3978.7317399785748,4025.519775390625,2345173,0.0,0.0
2024-02-09 00:00:00+05:30,4027.905381036157,4074.83962218713,3992.315538793771,4025.130615234375,2100596,0.0,0.0
2024-02-12 00:00:00+05:30,4021.5272287851185,4050.3498919084377,3997.7192079138513,4012.4716796875,1013716,0.0,0.0
2024-02-13 00:00:00+05:30,4017.097232709837,4060.476958231978,3974.3013681112275,4040.515380859375,1257415,0.0,0.0
2024-02-14 00:00:00+05:30,3999.131521357913,4006.823936375819,3943.1417325879884,3992.412841796875,1391283,0.0,0.0
2024-02-15 00:00:00+05:30,4019.5798449047847,4037.399013046153,3975.7617506652705,3995.431396484375,1091582,0.0,0.0
2024-02-16 00:00:00+05:30,4005.217297984756,4039.0061079304373,3992.4127720420106,4019.871826171875,1307556,0.0,0.0
2024-02-19 00:00:00+05:30,4014.7595431330133,4019.871653973267,3948.4970394720403,3996.01513671875,772291,0.0,0.0
2024-02-20 00:00:00+05:30,3974.885251960021,3990.367549263329,3904.678836638836,3924.786376953125,1193648,0.0,0.0
2024-02-21 00:00:00+05:30,3907.600596641398,3956.628274598666,3876.0516612490333,3886.665283203125,1885939,0.0,0.0
2024-02-22 00:00:00+05:30,3866.7033724629737,3987.3978308394308,3866.7033724629737,3979.754150390625,2982052,0.0,0.0
2024-02-23 00:00:00+05:30,4021.5269841629433,4021.5269841629433,3940.1226140410868,3945.673095703125,2538072,0.0,0.0
2024-02-26 00:00:00+05:30,3929.996116375944,3943.6284121215494,3878.144705772124,3895.964111328125,1379284,0.0,0.0
2024-02-27 00:00:00+05:30,3893.9677521300446,4015.6846736144794,3893.9677521300446,3996.599365234375,2960475,0.0,0.0
2024-02-28 00:00:00+05:30,3988.031004415041,4045.773326421733,3981.6042553531993,4010.767822265625,1939225,0.0,0.0
2024-02-29 00:00:00+05:30,3991.341907040438,4029.415061064533,3957.7967658333628,3987.54443359375,3772719,0.0,0.0
2024-03-01 00:00:00+05:30,3999.3265608757474,4031.264894494831,3979.4622144107684,3986.81396484375,2043265,0.0,0.0
2024-03-04 00:00:00+05:30,3997.1835446692035,4009.74463538206,3968.8477513683924,3973.521728515625,1749271,0.0,0.0
2024-03-05 00:00:00+05:30,3955.3131781168318,3957.2606489086174,3875.4668756536166,3906.723876953125,2070859,0.0,0.0
2024-03-06 00:00:00+05:30,3889.147824242933,3965.050449221027,3854.48274978217,3957.552734375,1744204,0.0,0.0
2024-03-07 00:00:00+05:30,3958.2347351502713,4015.6851286001765,3931.6517089404847,4000.689697265625,2688905,0.0,0.0
2024-03-11 00:00:00+05:30,3981.6041972630856,4043.9232651586194,3981.6041972630856,4014.078369140625,2304068,0.0,0.0
2024-03-12 00:00:00+05:30,4014.0788030326103,4118.85284234862,4012.812661555068,4082.142822265625,4039801,0.0,0.0
2024-03-13 00:00:00+05:30,4094.557504679215,4129.611980343532,4023.3773492805985,4040.0283203125,2837260,0.0,0.0
2024-03-14 00:00:00+05:30,4044.3616761876724,4114.03225712865,3978.683030207731,4097.08935546875,2919608,0.0,0.0
2024-03-15 00:00:00+05:30,4082.48315202997,4127.664379707775,4067.2927846283033,4108.43310546875,3373143,0.0,0.0
2024-03-18 00:00:00+05:30,4104.538423942185,4143.000974857484,4009.6966846246737,4043.4365234375,1526904,0.0,0.0
2024-03-19 00:00:00+05:30,3944.845327911001,3951.4180415088776,3862.4187258082266,3872.837646484375,8931209,0.0,0.0
2024-03-20 00:00:00+05:30,3881.309212172589,3912.4687442321783,3856.1867919038723,3866.605712890625,1817913,0.0,0.0
2024-03-21 00:00:00+05:30,3885.2530213886234,3903.1209235304927,3844.3073998400932,3868.60205078125,3829582,0.0,0.0
2024-03-22 00:00:00+05:30,3794.646813799024,3834.5699647781776,3753.7499274301354,3808.181640625,5852485,0.0,0.0
2024-03-26 00:00:00+05:30,3773.2248410803513,3843.0416247876974,3769.768032712524,3775.6591796875,3440925,0.0,0.0
2024-03-27 00:00:00+05:30,3786.3704117242423,3792.6996923404718,3728.8225497991716,3740.0205078125,1968575,0.0,0.0
2024-03-28 00:00:00+05:30,3748.9789017480143,3812.1742365291384,3739.63094645981,3774.49072265625,4311783,0.0,0.0
2024-04-01 00:00:00+05:30,3795.3287096425006,3829.9937876098847,3785.932257409314,3813.87841796875,1569676,0.0,0.0
2024-04-02 00:00:00+05:30,3787.8310578075434,3807.159802384113,3771.2775544700808,3781.7939453125,2142666,0.0,0.0
2024-04-03 00:00:00+05:30,3749.8549673088573,3876.4405673478477,3749.8549673088573,3843.625732421875,3973090,0.0,0.0
2024-04-04 00:00:00+05:30,3871.4745363238826,3922.839079397691,3831.8922868474538,3898.155029296875,3394637,0.0,0.0
2024-04-05 00:00:00+05:30,3873.519891149204,3896.889543584493,3856.479519581805,3874.737060546875,1636819,0.0,0.0
2024-04-08 00:00:00+05:30,3878.3883787453756,3926.7342497611535,3855.9924629253546,3868.212890625,2302538,0.0,0.0
2024-04-09 00:00:00+05:30,3879.3620976192556,3910.3756673113057,3821.9604394283224,3842.895751953125,1876992,0.0,0.0
2024-04-10 00:00:00+05:30,3852.486604122911,3885.3989078695354,3815.0952602167276,3879.99462890625,2101965,0.0,0.0
2024-04-12 00:00:00+05:30,3866.7034690739947,3907.941260442175,3841.873215117463,3896.304931640625,4354821,0.0,0.0
2024-04-15 00:00:00+05:30,3896.3048605880067,3957.4554932330634,3816.117890439459,3837.68603515625,4200329,0.0,0.0
2024-04-16 00:00:00+05:30,3799.515299796274,3825.513985849927,3761.3936562953495,3771.082275390625,3051420,0.0,0.0
2024-04-18 00:00:00+05:30,3774.977493756349,3832.6225826158725,3748.8813371623755,3760.566162109375,3476284,0.0,0.0
2024-04-19 00:00:00+05:30,3737.1966688605844,3751.364567248346,3701.070988460548,3725.70654296875,2957749,0.0,0.0
2024-04-22 00:00:00+05:30,3736.2229508101445,3776.1461045717333,3711.8795643701515,3763.09814453125,1728883,0.0,0.0
2024-04-23 00:00:00+05:30,3775.2209905357795,3792.699493931328,3759.2030902829515,3772.9326171875,1807586,0.0,0.0
2024-04-24 00:00:00+05:30,3787.830855772767,3795.620739280783,3724.0024502332853,3730.42919921875,1317312,0.0,0.0
2024-04-25 00:00:00+05:30,3711.1005278852026,3771.9102596572366,3710.9058283393892,3751.023681640625,2856271,0.0,0.0
2024-04-26 00:00:00+05:30,3753.8959532403615,3774.977467405439,3702.6776135505615,3720.98388671875,2039178,0.0,0.0
2024-04-29 00:00:00+05:30,3737.1965482191617,3775.9512655457443,3718.8902747468273,3768.55078125,1110693,0.0,0.0
2024-04-30 00:00:00+05:30,3770.3039038857896,3779.79782513137,3709.932302119023,3720.302490234375,2203078,0.0,0.0
2024-05-02 00:00:00+05:30,3678.8213268689515,3769.4274595752354,3678.8213268689515,3761.832275390625,2491044,0.0,0.0
2024-05-03 00:00:00+05:30,3787.976720384603,3791.3362977409042,3697.857698127601,3742.45458984375,2962234,0.0,0.0
2024-05-06 00:00:00+05:30,3751.802684840144,3836.468934581478,3751.802684840144,3818.0654296875,2053831,0.0,0.0
2024-05-07 00:00:00+05:30,3827.559313749985,3883.256933352698,3810.7136430982405,3874.444580078125,2062112,0.0,0.0
2024-05-08 00:00:00+05:30,3856.9662809130764,3879.654365405302,3835.1547010000268,3872.497314453125,1247685,0.0,0.0
2024-05-09 00:00:00+05:30,3857.9400272942835,3866.7036467404337,3807.354515925793,3856.187255859375,1726486,0.0,0.0
2024-05-10 00:00:00+05:30,3858.5242343481314,3869.23532442329,3783.011001772584,3791.62841796875,1672489,0.0,0.0
2024-05-13 00:00:00+05:30,3782.475052239649,3851.123395960307,3768.3558893467475,3844.112548828125,931326,0.0,0.0
2024-05-14 00:00:00+05:30,3832.6228587395644,3842.165514012795,3790.6547643566246,3798.73681640625,1058317,0.0,0.0
2024-05-15 00:00:00+05:30,3801.949783718732,3823.810095410986,3773.7114577543716,3778.482666015625,1115021,0.0,0.0
2024-05-16 00:00:00+05:30,3816.44021325187,3834.487070300572,3769.753435145223,3826.10107421875,2599399,28.0,0.0
2024-05-17 00:00:00+05:30,3843.8048350425493,3844.7856477077808,3756.5125078369388,3760.533935546875,2765804,0.0,0.0
2024-05-21 00:00:00+05:30,3757.1014753412887,3770.9798801907446,3736.94572511883,3746.90087890625,1908117,0.0,0.0
2024-05-22 00:00:00+05:30,3761.4170477435086,3767.5471276779012,3744.3019124579328,3758.474609375,1311168,0.0,0.0
2024-05-23 00:00:00+05:30,3767.252451000279,3830.073551639933,3752.0989428421417,3818.7451171875,2095742,0.0,0.0
2024-05-24 00:00:00+05:30,3803.8370383684164,3809.280597008828,3770.5384934787426,3775.638671875,1309452,0.0,0.0
2024-05-27 00:00:00+05:30,3781.0330088807773,3833.359462905497,3767.6450111298777,3773.235595703125,1841538,0.0,0.0
2024-05-28 00:00:00+05:30,3783.975462210306,3795.7452148143816,3756.5127061341295,3766.22265625,1801993,0.0,0.0
2024-05-29 00:00:00+05:30,3775.04998854492,3775.04998854492,3727.0883422391244,3730.668212890625,1568095,0.0,0.0
2024-05-30 00:00:00+05:30,3704.529695813898,3721.595741600682,3644.160624153166,3664.41455078125,2919230,0.0,0.0
2024-05-31 00:00:00+05:30,3668.239570460936,3677.851583002053,3583.644473414878,3600.514404296875,10956800,0.0,0.0
2024-06-03 00:00:00+05:30,3661.1777834219824,3679.568021993886,3625.0838272936135,3631.802490234375,2156773,0.0,0.0
2024-06-04 00:00:00+05:30,3629.0072907028093,3673.1438658600055,3522.5891039349026,3643.719482421875,3395997,0.0,0.0
2024-06-05 00:00:00+05:30,3644.6999751522585,3711.1991237742145,3629.0069720299666,3674.565673828125,2799670,0.0,0.0
2024-06-06 00:00:00+05:30,3708.4529756487823,3766.2227503412187,3669.7108723591427,3756.905029296875,4328036,0.0,0.0
2024-06-07 00:00:00+05:30,3763.672651587923,3839.881751093866,3763.672651587923,3819.235595703125,4552445,0.0,0.0
2024-06-10 00:00:00+05:30,3820.265413643011,3830.956176142604,3768.1841642111144,3784.661865234375,1734661,0.0,0.0
2024-06-11 00:00:00+05:30,3771.2248547077797,3805.5042108924868,3767.3016038836363,3778.188720703125,1419898,0.0,0.0
2024-06-12 00:00:00+05:30,3800.060602001018,3818.7942202199274,3754.0114939556183,3758.130859375,2177001,0.0,0.0
2024-06-13 00:00:00+05:30,3782.798561549058,3815.361496092327,3778.090612582942,3803.73876953125,1932323,0.0,0.0
2024-06-14 00:00:00+05:30,3814.3806741009234,3814.3806741009234,3754.5510980864838,3758.5234375,1860730,0.0,0.0
2024-06-18 00:00:00+05:30,3752.638532969622,3768.282447869505,3722.2333388301226,3741.898681640625,1774045,0.0,0.0
2024-06-19 00:00:00+05:30,3754.2079028622293,3760.2891336005014,3720.173747638519,3728.755859375,1509050,0.0,0.0
2024-06-20 00:00:00+05:30,3723.165119191036,3736.8474088689977,3707.521204055123,3714.5830078125,2846526,0.0,0.0
2024-06-21 00:00:00+05:30,3753.570041627714,3803.395372538212,3725.1755630739294,3737.6318359375,4642195,0.0,0.0
2024-06-24 00:00:00+05:30,3735.6703279337926,3782.994540161638,3718.5551944079198,3743.56591796875,1702154,0.0,0.0
2024-06-25 00:00:00+05:30,3743.7621521570873,3773.823966241929,3720.1244698231185,3764.800537109375,1338808,0.0,0.0
2024-06-26 00:00:00+05:30,3770.7343794262497,3792.753576383001,3767.301535017876,3781.86669921875,1639845,0.0,0.0
2024-06-27 00:00:00+05:30,3757.493569305432,3866.363782355002,3744.841180868651,3858.664306640625,4526556,0.0,0.0
2024-06-28 00:00:00+05:30,3842.6282279040265,3884.0184779341994,3823.06106149356,3829.239990234375,2731571,0.0,0.0
