Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-04 00:00:00+05:30,298.35190922563265,303.16256154744883,297.7165275076743,302.1187438964844,8803255,0.0,0.0
2022-10-06 00:00:00+05:30,304.0702173542361,307.9731971238736,301.8464091622584,305.56787109375,22235092,0.0,0.0
2022-10-07 00:00:00+05:30,305.7040558142523,305.7494560546126,300.71185757221457,303.25335693359375,10506078,0.0,0.0
2022-10-10 00:00:00+05:30,299.5319040166568,300.84804012944306,295.9465868128353,297.5804138183594,9388996,0.0,0.0
2022-10-11 00:00:00+05:30,298.62424975669177,299.94038594958766,295.08433257920444,296.17352294921875,10609956,0.0,0.0
2022-10-12 00:00:00+05:30,297.6711601217874,300.8480133666306,294.7665975036603,299.6226501464844,10337544,0.0,0.0
2022-10-13 00:00:00+05:30,299.48650925445526,300.7118447927291,297.7165370547848,298.3065185546875,7266724,0.0,0.0
2022-10-14 00:00:00+05:30,301.61950612844646,303.0717874058251,300.3033978614169,301.43798828125,6424915,0.0,0.0
2022-10-17 00:00:00+05:30,300.5303399850936,303.8433387360239,299.1688313723855,301.57415771484375,6929063,0.0,0.0
2022-10-18 00:00:00+05:30,303.1171926250549,309.51627161811325,302.7541015247709,308.8808898925781,20887417,0.0,0.0
2022-10-19 00:00:00+05:30,311.42240963607105,315.37079016241745,308.427074060928,314.3723449707031,16296080,0.0,0.0
2022-10-20 00:00:00+05:30,314.96232881314813,318.547645941583,312.9654384150388,317.4130554199219,18474706,0.0,0.0
2022-10-21 00:00:00+05:30,320.58990518769997,320.58990518769997,312.6931441679152,313.69158935546875,27372160,0.0,0.0
2022-10-24 00:00:00+05:30,316.7322772036135,317.4130314652347,314.9623050434136,315.5976867675781,3170564,0.0,0.0
2022-10-25 00:00:00+05:30,317.1860941826216,317.23146671733247,311.92157825803747,314.326904296875,17242211,0.0,0.0
2022-10-27 00:00:00+05:30,314.6446349976956,316.1876891727743,312.1031633328216,313.87310791015625,18558597,0.0,0.0
2022-10-28 00:00:00+05:30,315.4615346256934,316.4146072749939,313.23775384391956,313.87310791015625,13069167,0.0,0.0
2022-10-31 00:00:00+05:30,315.8699588892267,318.13913962837347,312.9200239283359,316.5053405761719,13825970,0.0,0.0
2022-11-01 00:00:00+05:30,317.0045882458339,318.1391787549457,315.143870890876,317.23150634765625,19665200,0.0,0.0
2022-11-02 00:00:00+05:30,316.32379624222034,323.3582565603759,316.32379624222034,321.9059753417969,16781507,0.0,0.0
2022-11-03 00:00:00+05:30,321.31602232330135,325.40054803080096,320.408349943857,321.0437316894531,10736155,0.0,0.0
2022-11-04 00:00:00+05:30,321.31606639126625,323.13141139912653,319.95455763537103,320.9530029296875,8386849,0.0,0.0
2022-11-07 00:00:00+05:30,322.223691171433,323.44905441024645,317.68532932394805,320.8621826171875,10050303,0.0,0.0
2022-11-09 00:00:00+05:30,320.8622082745529,328.0782152690585,320.58991762191545,327.3974609375,20611075,0.0,0.0
2022-11-10 00:00:00+05:30,325.8543646308813,326.6712641832785,321.4067757789757,323.13134765625,19327625,0.0,0.0
2022-11-11 00:00:00+05:30,326.76206489115197,327.624364753489,321.90601199791575,323.4490661621094,10950902,0.0,0.0
2022-11-14 00:00:00+05:30,323.44905655936924,323.99366552467853,314.59925089797196,315.14385986328125,17639889,0.0,0.0
2022-11-15 00:00:00+05:30,316.7323003836208,316.7323003836208,307.83709409413217,313.3739013671875,15451411,0.0,0.0
2022-11-16 00:00:00+05:30,313.78239016328666,314.8262079844326,310.1062999671214,312.3301086425781,7604924,0.0,0.0
2022-11-17 00:00:00+05:30,312.33007391286145,315.37078194936413,310.96856533233455,311.9670104980469,9994270,0.0,0.0
2022-11-18 00:00:00+05:30,311.966999407872,312.92004430037565,308.42705506437386,309.5616455078125,7838297,0.0,0.0
2022-11-21 00:00:00+05:30,307.79171065983195,308.6086102646576,303.5256393791295,306.067138671875,9198816,0.0,0.0
2022-11-22 00:00:00+05:30,305.88560540775967,309.51629508619004,304.7056423422554,308.8355407714844,6495845,0.0,0.0
2022-11-23 00:00:00+05:30,310.4239225848587,310.4239225848587,306.3393972876895,308.4270324707031,7768291,0.0,0.0
2022-11-24 00:00:00+05:30,308.4270678231122,310.877794362304,306.3848049404401,309.28936767578125,8140857,0.0,0.0
2022-11-25 00:00:00+05:30,309.51627161811325,310.3331711938285,306.61170901561246,308.8808898925781,6933254,0.0,0.0
2022-11-28 00:00:00+05:30,308.60861915873966,310.1970458749979,307.47402864712666,308.65399169921875,9902739,0.0,0.0
2022-11-29 00:00:00+05:30,308.6086230571678,313.14698516094967,308.6086230571678,310.6962585449219,10189855,0.0,0.0
2022-11-30 00:00:00+05:30,309.74320254606357,312.37544693246974,307.70093967213353,308.6086120605469,22556502,0.0,0.0
2022-12-01 00:00:00+05:30,310.1516212721271,310.1516212721271,305.70400505321487,308.2001037597656,16630417,0.0,0.0
2022-12-02 00:00:00+05:30,308.0186494905019,309.33475791466105,305.6586955955028,306.0217590332031,8388835,0.0,0.0
2022-12-05 00:00:00+05:30,306.47559105487073,307.5648090530079,303.2987375435957,305.65869140625,9716390,0.0,0.0
2022-12-06 00:00:00+05:30,303.2533325804132,306.97479469288595,303.2533325804132,306.1578674316406,6327430,0.0,0.0
2022-12-07 00:00:00+05:30,307.2470900399546,309.97010708609895,305.56789065483986,308.6993713378906,9813208,0.0,0.0
2022-12-08 00:00:00+05:30,308.7901378496816,310.5600822737993,306.33941147787414,307.15631103515625,6200447,0.0,0.0
2022-12-09 00:00:00+05:30,308.3816796646463,310.8777786170459,306.7932530585738,309.87933349609375,8132228,0.0,0.0
2022-12-12 00:00:00+05:30,309.5162932027788,312.239310445032,308.69939357009565,311.51318359375,11214662,0.0,0.0
2022-12-13 00:00:00+05:30,312.6931441679152,314.05465277822543,310.78702657348816,313.69158935546875,10693426,0.0,0.0
2022-12-14 00:00:00+05:30,314.05461869062975,315.27998184690034,312.0123559968323,313.510009765625,7379878,0.0,0.0
2022-12-15 00:00:00+05:30,312.9200502736225,314.14541351591924,306.7932617621012,307.5647888183594,8154931,0.0,0.0
2022-12-16 00:00:00+05:30,306.33941884733173,307.61015460033565,300.71183918407746,304.1610107421875,12429280,0.0,0.0
2022-12-19 00:00:00+05:30,305.70407033463863,310.74166905631347,304.3879619010214,309.0624694824219,7812801,0.0,0.0
2022-12-20 00:00:00+05:30,308.6539171823993,309.47084431350487,305.6586100348689,308.74468994140625,5482218,0.0,0.0
2022-12-21 00:00:00+05:30,309.5162793048202,309.7431973981522,303.61640887818874,304.2063903808594,7045201,0.0,0.0
2022-12-22 00:00:00+05:30,304.6602419080328,306.24866864133844,299.4411254985999,301.7557067871094,6584445,0.0,0.0
2022-12-23 00:00:00+05:30,300.34876720877367,301.2564395350014,295.31119687819404,296.53656005859375,10073884,0.0,0.0
2022-12-26 00:00:00+05:30,296.3550320211109,304.16102002781577,295.4473596412607,303.7071838378906,9566210,0.0,0.0
2022-12-27 00:00:00+05:30,304.6148299473497,305.3409567086226,299.6680048238015,302.3910217285156,6727343,0.0,0.0
2022-12-28 00:00:00+05:30,302.11875367314076,304.0702437272185,300.89339043454606,303.525634765625,7737562,0.0,0.0
2022-12-29 00:00:00+05:30,303.4802974958837,304.7510334206378,300.93879794640975,304.3879699707031,8105359,0.0,0.0
2022-12-30 00:00:00+05:30,304.43332611811826,305.65868943312137,299.9857367710367,300.93878173828125,6960264,0.0,0.0
2023-01-02 00:00:00+05:30,300.34877175357303,303.16256154744883,299.21418132862,302.1187438964844,5951893,0.0,0.0
2023-01-03 00:00:00+05:30,300.89339788939293,302.57259735425845,299.7588073996139,300.53033447265625,5997051,0.0,0.0
2023-01-04 00:00:00+05:30,301.2110849933938,301.8010665006958,295.9011960277499,296.8088684082031,6689769,0.0,0.0
2023-01-05 00:00:00+05:30,298.3065166322696,303.0717965391748,297.89808068879796,302.6633605957031,8171437,0.0,0.0
2023-01-06 00:00:00+05:30,303.7979679187195,306.3848121375665,302.34568651693417,304.1156311035156,8284135,0.0,0.0
2023-01-09 00:00:00+05:30,305.8402056341788,309.78855814793195,305.1140511431725,306.838623046875,10618786,0.0,0.0
2023-01-10 00:00:00+05:30,306.70247594007554,307.15631210681136,301.84642341601,302.6179504394531,6949605,0.0,0.0
2023-01-11 00:00:00+05:30,304.1609845380477,304.1609845380477,300.7118132770913,301.1656494140625,4584293,0.0,0.0
2023-01-12 00:00:00+05:30,302.6179162578485,302.7994617840213,297.80726451381094,299.39569091796875,6638422,0.0,0.0
2023-01-13 00:00:00+05:30,299.39575355252106,301.574161822533,296.2642726206536,298.3973083496094,14412671,0.0,0.0
2023-01-16 00:00:00+05:30,299.84958526249534,301.5287847558304,297.30808590232346,299.71343994140625,8253942,0.0,0.0
2023-01-17 00:00:00+05:30,299.7134403574615,302.7087482254338,298.71499516814947,301.57415771484375,13712537,0.0,0.0
2023-01-18 00:00:00+05:30,303.16258195586266,305.4771354985942,301.7103005741652,303.7525634765625,12555527,0.0,0.0
2023-01-19 00:00:00+05:30,303.16256732082303,304.6602211702898,301.0295317412979,301.4833679199219,8346130,0.0,0.0
2023-01-20 00:00:00+05:30,301.3472301102874,304.25179280579334,298.8511310656991,303.7071838378906,13103664,0.0,0.0
2023-01-23 00:00:00+05:30,304.9779489151554,306.92943917923253,302.3003040574916,306.5663757324219,7124807,0.0,0.0
2023-01-24 00:00:00+05:30,306.6117331676829,309.28937789340756,306.4302153032045,307.65557861328125,12302874,0.0,0.0
2023-01-25 00:00:00+05:30,307.6101655707411,309.5162831182065,304.297166907269,307.9278564453125,12497542,0.0,0.0
2023-01-27 00:00:00+05:30,310.2424217425341,316.64152891663406,309.97013109681234,314.0546569824219,21040139,0.0,0.0
2023-01-30 00:00:00+05:30,314.87151040659376,319.2737265327516,310.2877764432504,312.96539306640625,14091519,0.0,0.0
2023-01-31 00:00:00+05:30,314.0546643564481,322.2237163194771,309.5616746967963,319.8183898925781,17134291,0.0,0.0
2023-02-01 00:00:00+05:30,320.40836362362046,331.9358144147108,298.7149983686996,328.0328063964844,64518967,0.0,0.0
2023-02-02 00:00:00+05:30,328.21434462606936,349.18158255789933,327.125126668586,343.644775390625,55745171,0.0,0.0
2023-02-03 00:00:00+05:30,346.64008366289363,346.95777454255904,337.65413245214376,345.5054931640625,22295321,0.0,0.0
2023-02-06 00:00:00+05:30,347.18468730744934,352.3584309826043,344.5524429306011,348.0015869140625,25790153,0.0,0.0
2023-02-07 00:00:00+05:30,348.455401038363,348.455401038363,334.431880196408,338.7886962890625,20643707,0.0,0.0
2023-02-08 00:00:00+05:30,340.15024642000475,342.46480005882086,337.24568353603223,340.8763732910156,10420462,0.0,0.0
2023-02-09 00:00:00+05:30,339.46946252531103,344.91549668347113,337.79026311988594,339.6963806152344,11861196,0.0,0.0
2023-02-10 00:00:00+05:30,337.8356750215874,342.14711887898295,336.1110753186587,337.06414794921875,10278597,0.0,0.0
2023-02-13 00:00:00+05:30,338.5617830877166,340.5132730802674,335.8387660655634,339.6510009765625,9901148,0.0,0.0
2023-02-14 00:00:00+05:30,340.3771295772615,351.8591792083421,339.2425391453373,350.7699890136719,29125052,0.0,0.0
2023-02-15 00:00:00+05:30,351.968578433447,352.9827698794785,349.01820843350345,352.38348388671875,12209350,6.0,0.0
2023-02-16 00:00:00+05:30,352.1990646009006,355.1955226112486,351.2770775207935,352.7061462402344,9775280,0.0,0.0
2023-02-17 00:00:00+05:30,351.3231624007245,354.5501171515291,349.6635969264643,353.4898376464844,7672135,0.0,0.0
2023-02-20 00:00:00+05:30,354.68845598258633,357.2700086614142,351.553677268106,354.0891418457031,7804976,0.0,0.0
2023-02-21 00:00:00+05:30,354.96502992918164,355.79481268347166,351.92248378451393,352.4295654296875,8259574,0.0,0.0
2023-02-22 00:00:00+05:30,352.19907287304966,354.8728298407965,350.35509866952583,353.9047546386719,8961077,0.0,0.0
2023-02-23 00:00:00+05:30,354.45792906622694,363.26289405054473,353.2132409338691,357.3621826171875,18830592,0.0,0.0
2023-02-24 00:00:00+05:30,358.65296434562697,358.65296434562697,351.27706790664234,355.0572204589844,12910220,0.0,0.0
2023-02-27 00:00:00+05:30,355.05724087221,356.624602073519,348.6033311170453,352.38348388671875,8142319,0.0,0.0
2023-02-28 00:00:00+05:30,352.6600441147902,354.27352144080555,345.74514128900995,347.3125305175781,16367477,0.0,0.0
2023-03-01 00:00:00+05:30,345.05367082453546,350.7238858399808,344.4543848392436,349.1565246582031,7766667,0.0,0.0
2023-03-02 00:00:00+05:30,349.89411874934075,350.1246155337606,345.46859174320537,346.25225830078125,5019603,0.0,0.0
2023-03-03 00:00:00+05:30,347.58913661457603,355.33382262531,346.7593538521426,354.9189453125,8180709,0.0,0.0
2023-03-06 00:00:00+05:30,355.79479186257765,361.8799119326288,355.19550591603877,357.8692626953125,10714339,0.0,0.0
2023-03-08 00:00:00+05:30,357.7309822561745,362.4792100273154,355.0572253872924,361.7877197265625,8917699,0.0,0.0
2023-03-09 00:00:00+05:30,361.51113515577725,362.89411575841086,355.56430730972795,357.2699890136719,9634283,0.0,0.0
2023-03-10 00:00:00+05:30,356.76294280316915,359.75940107305524,353.58207584656395,357.73101806640625,8362265,0.0,0.0
2023-03-13 00:00:00+05:30,358.837351120959,360.40471213654143,352.6600269754236,353.7203063964844,8791872,0.0,0.0
2023-03-14 00:00:00+05:30,355.61044446447227,356.3019348064669,347.773553921867,350.0785217285156,10229766,0.0,0.0
2023-03-15 00:00:00+05:30,351.27709543113883,354.3196416958955,348.5111340497913,349.8019104003906,8423692,0.0,0.0
2023-03-16 00:00:00+05:30,350.90832188114706,352.5217994256666,347.4508700000339,351.6920166015625,15710094,0.0,0.0
2023-03-17 00:00:00+05:30,354.9650480065776,354.9650480065776,340.8125398158356,346.25225830078125,48904254,0.0,0.0
2023-03-20 00:00:00+05:30,344.1777589044,349.755797510202,342.9791869788225,349.2486877441406,10122167,0.0,0.0
2023-03-21 00:00:00+05:30,349.2486833183684,349.2486833183684,344.86924483045345,347.54302978515625,11610832,0.0,0.0
2023-03-22 00:00:00+05:30,347.5430611964293,349.2948311225596,345.0075965795313,348.2806396484375,4774867,0.0,0.0
2023-03-23 00:00:00+05:30,347.58912900754177,352.89055471521647,345.1919569732306,350.9543762207031,9752326,0.0,0.0
2023-03-24 00:00:00+05:30,351.73807727337413,353.1210579179615,348.51112243600375,349.1565246582031,9934501,0.0,0.0
2023-03-27 00:00:00+05:30,348.46504920825333,354.4118493516978,346.98986416370394,350.5395202636719,10816352,0.0,0.0
2023-03-28 00:00:00+05:30,350.53947816989273,352.521744646338,348.64938788650124,350.12457275390625,9170535,0.0,0.0
2023-03-29 00:00:00+05:30,350.53950810497645,354.04304784454604,347.7274305564148,352.89056396484375,10160322,0.0,0.0
2023-03-31 00:00:00+05:30,352.19908108269846,354.50404889083126,350.35510683619214,353.5820617675781,9511189,0.0,0.0
2023-04-03 00:00:00+05:30,354.0430208456245,354.0430208456245,348.97209216163765,349.34088134765625,7059200,0.0,0.0
2023-04-05 00:00:00+05:30,349.34086538729616,356.85505373926765,349.34086538729616,356.2557678222656,11608424,0.0,0.0
2023-04-06 00:00:00+05:30,356.48631163332715,359.85155896859607,354.2274600884435,357.1317138671875,12897667,0.0,0.0
2023-04-10 00:00:00+05:30,357.1317304396196,359.5749907752164,354.7345582070885,358.23809814453125,6783022,0.0,0.0
2023-04-11 00:00:00+05:30,358.2380877105435,367.04308167439325,357.73100604433006,365.1069030761719,18237451,0.0,0.0
2023-04-12 00:00:00+05:30,366.7203488045686,366.76643690230196,361.51112760416015,362.8479919433594,9747526,0.0,0.0
2023-04-13 00:00:00+05:30,364.6458938082411,365.66008523380617,362.98632830227143,364.73809814453125,6059044,0.0,0.0
2023-04-17 00:00:00+05:30,362.24869948237784,370.6387871064279,362.24869948237784,368.93310546875,11041243,0.0,0.0
2023-04-18 00:00:00+05:30,368.79481527407467,370.63878935044505,366.0288541595191,367.4118347167969,9494641,0.0,0.0
2023-04-19 00:00:00+05:30,365.15298802050586,370.0395366439368,365.10689991918105,367.6423645019531,9744202,0.0,0.0
2023-04-20 00:00:00+05:30,368.7948262678365,371.2380863644985,366.6742672715214,369.0714111328125,6667781,0.0,0.0
2023-04-21 00:00:00+05:30,369.071466115994,377.09276603703404,367.9189821122133,376.4012756347656,14252204,0.0,0.0
2023-04-24 00:00:00+05:30,378.01473415807703,378.01473415807703,372.66721990520097,376.816162109375,5981760,0.0,0.0
2023-04-25 00:00:00+05:30,376.81614584796415,381.28776085448374,375.61754571417237,379.44378662109375,8840188,0.0,0.0
2023-04-26 00:00:00+05:30,379.85867559411,380.78066267079475,377.138802463165,380.08917236328125,7620723,0.0,0.0
2023-04-27 00:00:00+05:30,380.0431213979475,384.8374377830702,378.9367255430955,383.5466613769531,12614263,0.0,0.0
2023-04-28 00:00:00+05:30,385.39060177610804,394.840969403393,381.42606856280145,392.3515930175781,12718721,0.0,0.0
2023-05-02 00:00:00+05:30,392.766470971669,393.68845799272924,388.34094452530417,391.33740234375,10253527,0.0,0.0
2023-05-03 00:00:00+05:30,390.92249821049035,395.0714398188564,389.1246122588073,393.8267517089844,7325483,0.0,0.0
2023-05-04 00:00:00+05:30,392.1211126301807,393.688501995897,390.9225406235605,391.4757385253906,7984933,0.0,0.0
2023-05-05 00:00:00+05:30,392.7203884769025,398.20619444837115,391.2452035948026,395.30194091796875,12412416,0.0,0.0
2023-05-08 00:00:00+05:30,397.37644586261723,399.63532554510005,395.8551727529189,397.7913513183594,7243636,0.0,0.0
2023-05-09 00:00:00+05:30,399.036012709423,399.35871382751463,388.6175695491881,390.7381286621094,9992962,0.0,0.0
2023-05-10 00:00:00+05:30,390.87645995717816,393.0892234697748,389.2629824592909,392.167236328125,9754485,0.0,0.0
2023-05-11 00:00:00+05:30,393.9189491514276,394.0572415752597,386.22035200758944,387.60333251953125,15982423,0.0,0.0
2023-05-12 00:00:00+05:30,387.6033588620377,389.72394600655525,383.5927094774704,387.64947509765625,11135894,0.0,0.0
2023-05-15 00:00:00+05:30,387.2345680421454,395.25586677774334,386.3586690739918,394.4260559082031,9151102,0.0,0.0
2023-05-16 00:00:00+05:30,396.45444491265977,396.45444491265977,390.46152888491025,390.8764343261719,7994197,0.0,0.0
2023-05-17 00:00:00+05:30,391.06080211996294,395.4863568475933,389.6317334453977,394.2416687011719,9479691,0.0,0.0
2023-05-18 00:00:00+05:30,396.45446395006667,398.71334366218224,385.48282278439274,386.9580078125,23995166,0.0,0.0
2023-05-19 00:00:00+05:30,388.1104437815121,390.0927102290581,379.2593628429321,387.09625244140625,25767521,0.0,0.0
2023-05-22 00:00:00+05:30,389.0324914094988,392.5360313446961,386.4048223896933,391.6140441894531,15421680,0.0,0.0
2023-05-23 00:00:00+05:30,392.76649220363515,397.560836227043,391.10692673073913,395.6707458496094,8732608,0.0,0.0
2023-05-24 00:00:00+05:30,394.88708259749217,400.8339109321779,393.6885105647843,399.6814270019531,11479706,0.0,0.0
2023-05-25 00:00:00+05:30,402.8622900541643,407.9332192986932,400.87999520366964,406.734619140625,18204464,0.0,0.0
2023-05-26 00:00:00+05:30,408.8090910736635,410.05377933644905,405.21334686536113,408.9934997558594,12995706,0.0,0.0
2023-05-29 00:00:00+05:30,410.284209297444,416.55370955557987,409.4544266363393,414.0643615722656,19826254,0.0,0.0
2023-05-30 00:00:00+05:30,412.8007289624573,422.58252637000624,412.8007289624573,421.1316223144531,18900002,6.75,0.0
2023-05-31 00:00:00+05:30,420.5699715316421,423.09733429126334,414.15801044675186,417.0129699707031,14272292,0.0,0.0
2023-06-01 00:00:00+05:30,418.41706013774206,418.41706013774206,410.9286116341583,411.5838623046875,8803137,0.0,0.0
2023-06-02 00:00:00+05:30,411.8646866810316,416.4513558876555,411.67746403334684,415.0472717285156,9203842,0.0,0.0
2023-06-05 00:00:00+05:30,416.5449637546186,418.27667324975283,411.9582945860592,412.4731140136719,7152179,0.0,0.0
2023-06-06 00:00:00+05:30,412.61351403620824,415.23448823420006,412.23909731254224,414.4856262207031,6454486,0.0,0.0
2023-06-07 00:00:00+05:30,415.6088946484701,417.1533814491336,414.438824562185,415.5621032714844,7543432,0.0,0.0
2023-06-08 00:00:00+05:30,417.2002284533735,417.2470198333943,413.6431980206466,414.5792541503906,7024424,0.0,0.0
2023-06-09 00:00:00+05:30,407.3247857273681,416.26413817272584,407.3247857273681,410.4137878417969,7057843,0.0,0.0
2023-06-12 00:00:00+05:30,411.86469486124366,412.75395960616044,406.1079554076663,409.0097351074219,8719176,0.0,0.0
2023-06-13 00:00:00+05:30,412.8007315174575,417.85542863913224,410.27336867353785,416.91937255859375,16111860,0.0,0.0
2023-06-14 00:00:00+05:30,417.71500234528787,419.11908638678466,415.37486227612663,416.076904296875,8704178,0.0,0.0
2023-06-15 00:00:00+05:30,416.5449368777855,420.0551470200141,416.31092286830363,419.44671630859375,7498727,0.0,0.0
2023-06-16 00:00:00+05:30,420.2891785316014,426.4671543524258,419.25951113376993,424.12701416015625,11729681,0.0,0.0
2023-06-19 00:00:00+05:30,425.6715210819208,426.7479799079822,423.3313807791065,424.5950622558594,4189180,0.0,0.0
2023-06-20 00:00:00+05:30,425.71829760388647,425.71829760388647,421.3656425057933,423.89300537109375,4472119,0.0,0.0
2023-06-21 00:00:00+05:30,423.0973562991,425.1566911411811,416.5917549914863,418.4638671875,6059504,0.0,0.0
2023-06-22 00:00:00+05:30,419.3531380476453,420.8976249187395,417.34062312069443,419.0255126953125,6637099,0.0,0.0
2023-06-23 00:00:00+05:30,418.88506712975163,419.02546981890896,414.3920096797411,416.3109130859375,6090901,0.0,0.0
2023-06-26 00:00:00+05:30,418.32344543926627,422.53569768850826,415.6088885918764,417.2001953125,5477339,0.0,0.0
2023-06-27 00:00:00+05:30,417.57463643237355,418.60430386672533,414.813259481089,416.6385803222656,4865596,0.0,0.0
2023-06-28 00:00:00+05:30,416.54497147266954,421.78689143364863,416.0769434148351,420.6168212890625,12082753,0.0,0.0
2023-06-30 00:00:00+05:30,421.2252354688587,423.0505562490229,418.04265051410465,422.7229309082031,9106074,0.0,0.0
2023-07-03 00:00:00+05:30,422.7229725607021,436.155384328544,421.27206835586975,433.6280212402344,10699143,0.0,0.0
2023-07-04 00:00:00+05:30,435.2660732289678,438.0742414433482,430.39857023090934,436.5297546386719,7725081,0.0,0.0
2023-07-05 00:00:00+05:30,436.5297547342584,449.91534513260376,434.61082264764633,444.7202453613281,16252992,0.0,0.0
2023-07-06 00:00:00+05:30,446.8263898695933,446.87318124863214,440.4143998021734,443.59698486328125,9471054,0.0,0.0
2023-07-07 00:00:00+05:30,442.7545331862704,445.09467342509845,437.6998359836348,438.44866943359375,7323451,0.0,0.0
2023-07-10 00:00:00+05:30,439.9463641370345,440.7888089083192,434.0492221718764,436.0617370605469,6521300,0.0,0.0
2023-07-11 00:00:00+05:30,436.20216278462726,444.2054313835009,436.20216278462726,442.89495849609375,8457557,0.0,0.0
2023-07-12 00:00:00+05:30,447.2007907270757,447.2007907270757,440.36759279235326,442.0992736816406,12340934,0.0,0.0
2023-07-13 00:00:00+05:30,443.5969823311178,446.26474794290834,440.8824253405555,441.8184814453125,7909757,0.0,0.0
2023-07-14 00:00:00+05:30,442.7545305116738,444.62664269142715,441.2100436766102,442.6609191894531,5081391,0.0,0.0
2023-07-17 00:00:00+05:30,444.1586331278046,445.3754946688116,440.5080199386175,442.1461181640625,6090738,0.0,0.0
2023-07-18 00:00:00+05:30,442.3332904011011,443.87780579030516,440.88241489955357,442.2864990234375,5352283,0.0,0.0
2023-07-19 00:00:00+05:30,442.5205208324769,449.7281642217353,438.1678656850626,448.23046875,13867323,0.0,0.0
2023-07-20 00:00:00+05:30,449.2133354881765,462.13092734881707,445.84352767382825,460.6800231933594,20250206,0.0,0.0
2023-07-21 00:00:00+05:30,460.3523980527802,465.8751521296408,455.8593400089328,459.0887451171875,13971982,0.0,0.0
2023-07-24 00:00:00+05:30,461.8968662545391,467.74721652847865,438.2146312059338,441.21002197265625,38976815,0.0,0.0
2023-07-25 00:00:00+05:30,437.9806281863249,438.54226753995044,426.2799273448108,432.73870849609375,43534718,0.0,0.0
2023-07-26 00:00:00+05:30,435.1724722326875,442.75453230462546,432.5047066525027,442.052490234375,18143422,0.0,0.0
2023-07-27 00:00:00+05:30,444.0650273557347,444.7670694611346,431.6154921131092,435.3128967285156,13989457,0.0,0.0
2023-07-28 00:00:00+05:30,437.7934413363626,439.431539481204,433.76838304076784,438.4954833984375,9978231,0.0,0.0
2023-07-31 00:00:00+05:30,439.01033003937465,439.6655807644075,433.8620212649257,435.9213562011719,8194797,0.0,0.0
2023-08-01 00:00:00+05:30,436.20216674810376,438.869932494024,434.14283178763316,435.0788879394531,6438221,0.0,0.0
2023-08-02 00:00:00+05:30,434.891696064021,435.0788901556385,428.7137197173068,430.679443359375,10318220,0.0,0.0
2023-08-03 00:00:00+05:30,430.6794109881535,434.09600998966397,425.25026854831435,426.88836669921875,10617897,0.0,0.0
2023-08-04 00:00:00+05:30,427.12238701295513,431.89627883629345,425.2034834343788,425.8587341308594,6834401,0.0,0.0
2023-08-07 00:00:00+05:30,425.0630562380391,427.35637641123634,422.11448540612065,425.8118896484375,9161131,0.0,0.0
2023-08-08 00:00:00+05:30,427.77761216736195,427.77761216736195,422.2080672783237,423.4249572753906,6392488,0.0,0.0
2023-08-09 00:00:00+05:30,423.42497119174004,430.4921831307274,418.3234541570995,429.3221130371094,9758343,0.0,0.0
2023-08-10 00:00:00+05:30,429.5561376728394,429.93055439881846,420.28918801557313,422.86334228515625,13194170,0.0,0.0
2023-08-11 00:00:00+05:30,424.8758281256101,424.8758281256101,416.31092112761684,420.0551452636719,11582326,0.0,0.0
2023-08-14 00:00:00+05:30,420.0551732422806,422.3953134831847,416.59175425927657,420.4764099121094,7562808,0.0,0.0
2023-08-16 00:00:00+05:30,422.1613316766293,428.1520854372992,419.54038583326343,421.45928955078125,14920272,0.0,0.0
2023-08-17 00:00:00+05:30,421.2252558494101,421.2252558494101,411.8646946083121,412.8007507324219,16269569,0.0,0.0
2023-08-18 00:00:00+05:30,412.80071845006495,415.00045588292954,410.460578322797,413.4091491699219,19324262,0.0,0.0
2023-08-21 00:00:00+05:30,413.73677981614486,419.82114422520584,413.12834908847157,419.1658935546875,9572041,0.0,0.0
2023-08-22 00:00:00+05:30,420.2891664310806,426.04590542508873,418.4170543311649,425.2034606933594,9854945,0.0,0.0
2023-08-23 00:00:00+05:30,426.46716760767646,426.51395898651043,419.9147748656635,421.646484375,8445029,0.0,0.0
2023-08-24 00:00:00+05:30,421.78685208866267,424.50140885765103,420.56996211210725,422.0676574707031,6088274,0.0,0.0
2023-08-25 00:00:00+05:30,422.0676695535835,422.1612808723312,413.7835677522795,415.0004577636719,9270988,0.0,0.0
2023-08-28 00:00:00+05:30,416.54494791996154,418.2766573492661,412.8007236689956,413.1751403808594,6910750,0.0,0.0
2023-08-29 00:00:00+05:30,414.62604798570555,415.608895433576,411.11583772021925,411.9582824707031,9480003,0.0,0.0
2023-08-30 00:00:00+05:30,412.8007366811237,415.608904957866,412.33270863499996,414.4856262207031,7364924,0.0,0.0
2023-08-31 00:00:00+05:30,414.6728358859502,416.45133669231853,408.214054764842,411.5838623046875,19900312,0.0,0.0
2023-09-01 00:00:00+05:30,411.86468669472305,416.5449672253449,410.2733798878455,412.8475341796875,11438624,0.0,0.0
2023-09-04 00:00:00+05:30,415.0004699291928,415.0004699291928,408.72888274937867,409.5245361328125,13604608,0.0,0.0
2023-09-05 00:00:00+05:30,410.83500206699324,416.0769217550934,410.4605853534498,414.7664489746094,8378915,0.0,0.0
2023-09-06 00:00:00+05:30,415.5621214858972,419.82116536018657,413.7368006448215,418.83831787109375,12863039,0.0,0.0
