Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-10 00:00:00+05:30,3295.043232703047,3317.0617399118432,3264.236797374307,3297.650634765625,640761,0.0,0.0
2023-08-11 00:00:00+05:30,3302.769186617388,3302.769186617388,3260.711947042764,3273.02490234375,366412,0.0,0.0
2023-08-14 00:00:00+05:30,3292.357043914528,3292.357043914528,3208.730098691504,3259.843505859375,650028,37.0,0.0
2023-08-16 00:00:00+05:30,3267.8990072010847,3267.8990072010847,3208.4863542504727,3248.615478515625,502272,0.0,0.0
2023-08-17 00:00:00+05:30,3240.6091143811555,3244.514639074595,3214.0027274071012,3220.54443359375,484577,0.0,0.0
2023-08-18 00:00:00+05:30,3220.1049664714815,3289.4280266957007,3197.5504670206424,3270.486328125,680218,0.0,0.0
2023-08-21 00:00:00+05:30,3265.946023620106,3292.3571809463897,3237.1916469240077,3286.0595703125,407887,0.0,0.0
2023-08-22 00:00:00+05:30,3281.8122492026014,3289.4280697906015,3250.3728240821943,3264.4326171875,343014,0.0,0.0
2023-08-23 00:00:00+05:30,3264.4327277650855,3300.1683741484885,3251.642277386907,3278.68798828125,347738,0.0,0.0
2023-08-24 00:00:00+05:30,3285.5224714733945,3295.2862826813393,3241.5853210376436,3262.723876953125,840229,0.0,0.0
2023-08-25 00:00:00+05:30,3262.0892338887934,3282.7395986698007,3245.100298208978,3262.235595703125,463506,0.0,0.0
2023-08-28 00:00:00+05:30,3270.8279359322423,3285.4736529590955,3255.254704501882,3269.265869140625,329661,0.0,0.0
2023-08-29 00:00:00+05:30,3280.640662933803,3290.4044744306298,3269.363412980107,3276.1005859375,271577,0.0,0.0
2023-08-30 00:00:00+05:30,3288.451670658078,3331.412440702305,3277.223287578337,3325.31005859375,903102,0.0,0.0
2023-08-31 00:00:00+05:30,3329.459738456516,3329.459738456516,3243.538196818928,3257.79345703125,835737,0.0,0.0
2023-09-01 00:00:00+05:30,3270.8769103013647,3325.993579517999,3243.6359710846978,3320.08642578125,691510,0.0,0.0
2023-09-04 00:00:00+05:30,3348.9874201263474,3379.255236459851,3329.70389197839,3353.039306640625,661736,0.0,0.0
2023-09-05 00:00:00+05:30,3353.0393074391654,3362.6567573358575,3316.278651652509,3323.064453125,374902,0.0,0.0
2023-09-06 00:00:00+05:30,3334.341601416481,3336.3920971653156,3295.2863557190694,3311.201416015625,431090,0.0,0.0
2023-09-07 00:00:00+05:30,3309.9322366157485,3331.363756077675,3295.2865187546167,3322.088134765625,334700,0.0,0.0
2023-09-08 00:00:00+05:30,3322.625134150964,3325.896106432632,3286.5967641906177,3291.283203125,448502,0.0,0.0
2023-09-11 00:00:00+05:30,3297.2391181908824,3329.361962429103,3283.5697821960134,3324.089599609375,544361,0.0,0.0
2023-09-12 00:00:00+05:30,3329.4596997170784,3334.2927387030973,3242.268815917662,3262.33349609375,446513,0.0,0.0
2023-09-13 00:00:00+05:30,3270.8280240554077,3290.306780551062,3229.8688820083075,3241.87841796875,820181,0.0,0.0
2023-09-14 00:00:00+05:30,3256.2311658144777,3305.0502237727155,3246.565087688469,3301.53515625,436335,0.0,0.0
2023-09-15 00:00:00+05:30,3300.21714225606,3366.4644600286065,3291.91790250992,3346.25341796875,1169429,0.0,0.0
2023-09-18 00:00:00+05:30,3350.989006944657,3371.297782742014,3331.4125170171014,3350.696044921875,596376,0.0,0.0
2023-09-20 00:00:00+05:30,3346.058286553074,3368.5150535769203,3297.043999245455,3359.9228515625,547812,0.0,0.0
2023-09-21 00:00:00+05:30,3348.792308917866,3358.8002162820685,3323.6016261214013,3354.699462890625,477582,0.0,0.0
2023-09-22 00:00:00+05:30,3344.10562697443,3350.7450668429947,3311.8850472108807,3328.9228515625,393516,0.0,0.0
2023-09-25 00:00:00+05:30,3337.124415451962,3348.8896176331978,3301.1935413863102,3306.6611328125,309695,0.0,0.0
2023-09-26 00:00:00+05:30,3324.6265716069906,3455.6080031615747,3324.5777048762593,3390.1416015625,2178639,0.0,0.0
2023-09-27 00:00:00+05:30,3407.570201217988,3414.307135778984,3345.8629604352623,3397.513427734375,552573,0.0,0.0
2023-09-28 00:00:00+05:30,3397.806266350556,3417.3338885709613,3344.105305244441,3358.9951171875,608162,0.0,0.0
2023-09-29 00:00:00+05:30,3363.584102987804,3398.294499595466,3345.374690388247,3365.536865234375,515006,0.0,0.0
2023-10-03 00:00:00+05:30,3345.9604283033063,3353.8203441433907,3224.889167124697,3272.24365234375,1354075,0.0,0.0
2023-10-04 00:00:00+05:30,3270.8767591241003,3328.434378598604,3245.246754668277,3320.574462890625,566983,0.0,0.0
2023-10-05 00:00:00+05:30,3325.066138775324,3372.3228929680226,3307.0519535151097,3362.266357421875,394665,0.0,0.0
2023-10-06 00:00:00+05:30,3362.266316274354,3382.6237207890517,3357.1403150953975,3368.905517578125,249258,0.0,0.0
2023-10-09 00:00:00+05:30,3339.4187698444816,3393.900885824582,3320.672299392809,3364.218994140625,471285,0.0,0.0
2023-10-10 00:00:00+05:30,3368.9543382766146,3391.9481623543097,3367.5874999972943,3377.058349609375,206646,0.0,0.0
2023-10-11 00:00:00+05:30,3399.7592836245126,3411.573591303892,3379.645735878847,3404.250732421875,343468,0.0,0.0
2023-10-12 00:00:00+05:30,3407.5703892115303,3451.458676492271,3394.340376271963,3411.671142578125,644992,0.0,0.0
2023-10-13 00:00:00+05:30,3398.7829527701224,3417.334195545943,3359.727704821026,3394.29150390625,280442,0.0,0.0
2023-10-16 00:00:00+05:30,3380.3293934072854,3420.263288494161,3380.3293934072854,3404.250732421875,147663,0.0,0.0
2023-10-17 00:00:00+05:30,3422.21594894432,3439.5955811815807,3404.641088150883,3418.1640625,260333,0.0,0.0
2023-10-18 00:00:00+05:30,3418.1639333588114,3463.0774648007236,3399.856787390641,3413.526123046875,368551,0.0,0.0
2023-10-19 00:00:00+05:30,3397.8063826471325,3450.5309644468293,3378.6205885086306,3418.505615234375,353664,0.0,0.0
2023-10-20 00:00:00+05:30,3417.3340339573533,3417.480395780515,3383.7466176590374,3398.68505859375,216268,0.0,0.0
2023-10-23 00:00:00+05:30,3385.2110801367553,3410.401522360367,3344.9353588935073,3364.951171875,211293,0.0,0.0
2023-10-25 00:00:00+05:30,3353.9670717728836,3364.8536265314874,3289.232952153433,3304.46435546875,354128,0.0,0.0
2023-10-26 00:00:00+05:30,3290.404471469092,3295.286377213112,3231.821602540859,3248.224853515625,428619,0.0,0.0
2023-10-27 00:00:00+05:30,3248.224938029666,3329.4598040489004,3248.224938029666,3314.667724609375,293097,0.0,0.0
2023-10-30 00:00:00+05:30,3322.625173508431,3345.081940769875,3257.402862656853,3278.34619140625,257392,0.0,0.0
2023-10-31 00:00:00+05:30,3287.035951069982,3287.4752749049844,3209.560012814497,3217.712890625,409346,0.0,0.0
2023-11-01 00:00:00+05:30,3231.626399316504,3236.8012671205875,3197.648287396936,3204.72705078125,325630,0.0,0.0
2023-11-02 00:00:00+05:30,3207.4119638777483,3265.99483079789,3206.6308113106206,3259.453125,493381,0.0,0.0
2023-11-03 00:00:00+05:30,3280.640748067386,3376.4724650458807,3273.8060798422457,3347.03466796875,568463,0.0,0.0
2023-11-06 00:00:00+05:30,3373.2991788587365,3459.757778367561,3356.2613752687457,3428.025390625,722080,0.0,0.0
2023-11-07 00:00:00+05:30,3397.9042228119943,3455.364111941988,3397.9042228119943,3426.17041015625,335436,0.0,0.0
2023-11-08 00:00:00+05:30,3427.097836897451,3480.7988001536787,3423.0459504742025,3466.446044921875,393482,0.0,0.0
2023-11-09 00:00:00+05:30,3461.5639794067442,3511.456910850196,3442.817509864653,3458.244140625,538782,0.0,0.0
2023-11-10 00:00:00+05:30,3456.3892961634187,3480.7988250911267,3419.3845456587364,3457.12158203125,259237,0.0,0.0
2023-11-13 00:00:00+05:30,3505.2083834788036,3588.20078253053,3501.3028588175457,3559.2998046875,875885,0.0,0.0
2023-11-15 00:00:00+05:30,3601.869912312261,3768.831082007408,3585.3691669143295,3757.407470703125,1914550,0.0,0.0
2023-11-16 00:00:00+05:30,3757.1635257454427,3781.524187722967,3723.087680641973,3746.13037109375,755583,0.0,0.0
2023-11-17 00:00:00+05:30,3734.560162065056,3805.9337194182335,3726.749112871791,3774.006103515625,476357,0.0,0.0
2023-11-20 00:00:00+05:30,3759.60433212089,3806.812215781583,3733.681365966322,3755.60107421875,249897,0.0,0.0
2023-11-21 00:00:00+05:30,3773.71307207877,3774.2989961072085,3735.683074693483,3753.404296875,260475,0.0,0.0
2023-11-22 00:00:00+05:30,3739.6374375168953,3763.363308125168,3715.130175960446,3743.25,286194,0.0,0.0
2023-11-23 00:00:00+05:30,3745.9350832653427,3822.5321354698203,3742.4688825685366,3792.069091796875,764501,0.0,0.0
2023-11-24 00:00:00+05:30,3803.687977627395,3827.4140871178074,3751.3052245654144,3758.139892578125,266314,0.0,0.0
2023-11-28 00:00:00+05:30,3764.876775039693,3800.2217243129953,3688.5238182574726,3736.317626953125,505274,0.0,0.0
2023-11-29 00:00:00+05:30,3761.0201345170176,3761.0201345170176,3701.460885242475,3722.208984375,414180,0.0,0.0
2023-11-30 00:00:00+05:30,3766.8296209124865,3827.4141191208805,3737.6359197923834,3804.859619140625,1338711,0.0,0.0
2023-12-01 00:00:00+05:30,3829.3670218789835,3856.705695161138,3790.360641067343,3799.29443359375,683211,0.0,0.0
2023-12-04 00:00:00+05:30,3856.705499490326,4100.800784268195,3823.508540760536,4081.614990234375,2824695,0.0,0.0
2023-12-05 00:00:00+05:30,4082.249497317611,4096.162928395529,4003.162625927339,4038.800537109375,1045885,0.0,0.0
2023-12-06 00:00:00+05:30,3991.4947984191645,4030.4525472838586,3929.9339224681285,3951.414306640625,941566,0.0,0.0
2023-12-07 00:00:00+05:30,3954.34361739661,4037.336014304934,3952.390855116414,3994.375244140625,699553,0.0,0.0
2023-12-08 00:00:00+05:30,4003.1627379392726,4015.2697689189276,3933.6444473357737,3959.2255859375,334252,0.0,0.0
2023-12-11 00:00:00+05:30,3959.225730972447,3972.7973341826514,3915.2885773611624,3930.56884765625,534584,0.0,0.0
2023-12-12 00:00:00+05:30,3951.8539373729263,3951.8539373729263,3843.182664967476,3858.414306640625,981121,0.0,0.0
2023-12-13 00:00:00+05:30,3875.2566799272363,3949.4127785966634,3864.4676208355977,3937.5009765625,707209,0.0,0.0
2023-12-14 00:00:00+05:30,3962.154615050484,4003.1626224019187,3949.461660394088,3989.6396484375,922658,0.0,0.0
2023-12-15 00:00:00+05:30,4002.869775205141,4037.6285608693292,3949.461538484667,3964.009521484375,954933,0.0,0.0
2023-12-18 00:00:00+05:30,3979.729506170833,4066.6274271838856,3972.4066476584967,3989.005126953125,886620,0.0,0.0
2023-12-19 00:00:00+05:30,3998.0856008276123,4012.486984488328,3927.3954621870625,3944.238037109375,328368,0.0,0.0
2023-12-20 00:00:00+05:30,3978.508978785899,4034.846360251874,3799.7823666428494,3819.993408203125,557214,0.0,0.0
2023-12-21 00:00:00+05:30,3807.886532760194,3913.237964816836,3756.675388475242,3864.4677734375,445648,0.0,0.0
2023-12-22 00:00:00+05:30,3888.9262508287484,3922.074344307699,3854.9481379947497,3911.431884765625,309907,0.0,0.0
2023-12-26 00:00:00+05:30,3929.739055467133,3973.5296087503075,3917.2413285784605,3944.970458984375,475107,0.0,0.0
2023-12-27 00:00:00+05:30,3971.918608730279,4037.2875189121487,3946.630431718618,4022.6904296875,385941,0.0,0.0
2023-12-28 00:00:00+05:30,4022.690311735588,4032.454123171839,3984.5137136701233,3995.25390625,450475,0.0,0.0
2023-12-29 00:00:00+05:30,4003.1140459553676,4079.320403238883,3997.304387472472,4045.63525390625,673952,0.0,0.0
2024-01-01 00:00:00+05:30,4047.099950595735,4047.099950595735,3934.8161160194963,3942.968994140625,763454,0.0,0.0
2024-01-02 00:00:00+05:30,3915.3859906260905,3916.020542998856,3790.653303630366,3800.5634765625,1221148,0.0,0.0
2024-01-03 00:00:00+05:30,3802.0769073568026,3836.1525127307273,3786.8452666979497,3795.779296875,435449,0.0,0.0
2024-01-04 00:00:00+05:30,3795.681717642167,3822.5321992460663,3757.602852822091,3769.8076171875,425702,0.0,0.0
2024-01-05 00:00:00+05:30,3772.785560908566,3826.1446944244717,3768.8311696489704,3785.478515625,402103,0.0,0.0
2024-01-08 00:00:00+05:30,3798.1227366276876,3866.859875380429,3785.917972049835,3792.508544921875,401263,0.0,0.0
2024-01-09 00:00:00+05:30,3816.9180606190625,3831.270816037147,3759.653400771418,3779.034423828125,411462,0.0,0.0
2024-01-10 00:00:00+05:30,3779.0341500088066,3781.523969468365,3701.1188911892095,3751.793212890625,577499,0.0,0.0
2024-01-11 00:00:00+05:30,3777.4233054341307,3832.0029144135956,3761.459378853963,3796.950927734375,378237,0.0,0.0
2024-01-12 00:00:00+05:30,3798.317880951071,3806.910082698192,3759.0674066140136,3779.425048828125,220410,0.0,0.0
2024-01-15 00:00:00+05:30,3783.4767414984008,3792.898723711384,3720.988351445266,3741.590087890625,364325,0.0,0.0
2024-01-16 00:00:00+05:30,3700.4845003248192,3737.6847169047173,3653.130015294277,3702.730224609375,519197,0.0,0.0
2024-01-17 00:00:00+05:30,3642.878061553037,3682.90968860307,3632.137868929857,3662.50341796875,585284,0.0,0.0
2024-01-18 00:00:00+05:30,3662.5034797646463,3672.706615253959,3574.531441535292,3603.96923828125,583931,0.0,0.0
2024-01-19 00:00:00+05:30,3612.6102995014767,3698.385479935309,3571.6022906963244,3612.0732421875,894473,0.0,0.0
2024-01-23 00:00:00+05:30,3614.6118127494315,3655.5709535093247,3520.8792241979104,3531.277587890625,823427,0.0,0.0
2024-01-24 00:00:00+05:30,3543.287220867005,3562.765977285915,3478.3090071550264,3549.1455078125,1318897,0.0,0.0
2024-01-25 00:00:00+05:30,3593.0825150025526,3593.0825150025526,3512.0917489221233,3531.033447265625,699432,0.0,0.0
2024-01-29 00:00:00+05:30,3535.573928283292,3594.0590646567252,3505.2572454664605,3582.391357421875,936432,0.0,0.0
2024-01-30 00:00:00+05:30,3588.200707811762,3641.803937321596,3587.12659320256,3617.248046875,612064,0.0,0.0
2024-01-31 00:00:00+05:30,3628.232282796175,3761.166478432111,3613.6842992939937,3748.9130859375,759817,0.0,0.0
2024-02-01 00:00:00+05:30,3752.232715080029,3872.181233288865,3752.232715080029,3840.30224609375,1313981,0.0,0.0
2024-02-02 00:00:00+05:30,3807.886350595646,3807.886350595646,3721.232526591707,3735.19482421875,872011,0.0,0.0
2024-02-05 00:00:00+05:30,3759.0673519847037,3825.8517259533614,3746.3743972896905,3798.07373046875,592181,0.0,0.0
2024-02-06 00:00:00+05:30,3807.886653047871,3857.4379985971477,3798.122841116979,3851.433349609375,470713,0.0,0.0
2024-02-07 00:00:00+05:30,3881.1150432499358,3895.760760394275,3815.648639939878,3834.88330078125,416774,0.0,0.0
2024-02-08 00:00:00+05:30,3859.6346615430457,3863.833148136357,3702.1932021011494,3717.3759765625,404899,0.0,0.0
2024-02-09 00:00:00+05:30,3729.775820559324,3757.065624765259,3672.755259385307,3750.23095703125,396729,0.0,0.0
2024-02-12 00:00:00+05:30,3778.49723328776,3810.864410717449,3727.0419954980875,3780.4013671875,237343,0.0,0.0
2024-02-13 00:00:00+05:30,3802.662536368688,3843.182351812005,3676.514146567003,3763.16796875,633019,0.0,0.0
2024-02-14 00:00:00+05:30,3742.468927207354,3839.4724892719332,3638.582068772869,3809.39990234375,919714,0.0,0.0
2024-02-15 00:00:00+05:30,3812.7684042994383,3835.7133614059776,3784.648579404648,3824.045654296875,405632,0.0,0.0
2024-02-16 00:00:00+05:30,3832.3450340250115,3908.4539000419472,3823.8016986202233,3835.85986328125,634008,0.0,0.0
2024-02-19 00:00:00+05:30,3842.0111268574205,3861.294655414839,3802.7606505825006,3810.66943359375,267834,0.0,0.0
2024-02-20 00:00:00+05:30,3802.0282375561374,3806.8124098910644,3694.8215384987225,3737.684814453125,1324518,0.0,0.0
2024-02-21 00:00:00+05:30,3737.6848455961645,3803.7369362797663,3730.7524439517388,3745.739990234375,575380,0.0,0.0
2024-02-22 00:00:00+05:30,3773.5180423728943,3876.2332951126027,3751.110141905985,3858.072509765625,1130600,0.0,0.0
2024-02-23 00:00:00+05:30,3876.623833695096,3878.1861389698865,3821.2142004155035,3834.2978515625,571998,0.0,0.0
2024-02-26 00:00:00+05:30,3834.2977602897304,3897.176612927018,3803.00469579835,3859.5859375,474465,0.0,0.0
2024-02-27 00:00:00+05:30,3856.705610229881,3917.7782999097753,3846.941798558413,3908.209716796875,579400,0.0,0.0
2024-02-28 00:00:00+05:30,3908.2096558999415,3924.0269828863957,3760.043816094104,3772.49267578125,658953,0.0,0.0
2024-02-29 00:00:00+05:30,3771.711371899524,3798.122528674808,3671.2418507452217,3702.82763671875,1021336,0.0,0.0
2024-03-01 00:00:00+05:30,3700.6799870144414,3777.4236449008627,3686.8642883451575,3752.77001953125,665946,0.0,0.0
2024-03-04 00:00:00+05:30,3767.4646037276398,3791.5811717571596,3655.5712225591938,3662.84521484375,641251,0.0,0.0
2024-03-05 00:00:00+05:30,3662.8450296358023,3712.1522778742674,3654.1553327217157,3702.339599609375,591293,0.0,0.0
2024-03-06 00:00:00+05:30,3710.24857071341,3716.936877302449,3645.8562780623392,3703.609130859375,315398,0.0,0.0
2024-03-07 00:00:00+05:30,3703.6088620115875,3720.012112703091,3670.2655417054516,3695.8466796875,734239,0.0,0.0
2024-03-11 00:00:00+05:30,3705.8058144908186,3724.8452470514458,3680.9569617211696,3694.528564453125,373335,0.0,0.0
2024-03-12 00:00:00+05:30,3714.5445129848376,3764.730649298354,3681.933476508684,3720.74462890625,528035,0.0,0.0
2024-03-13 00:00:00+05:30,3721.525522089193,3761.4105479932196,3627.2558768609224,3647.320556640625,428324,0.0,0.0
2024-03-14 00:00:00+05:30,3629.2086747013836,3713.9097380670937,3599.184954833999,3683.544189453125,720948,0.0,0.0
2024-03-15 00:00:00+05:30,3683.544175279452,3690.671805204346,3619.493716166734,3657.181884765625,487749,0.0,0.0
2024-03-18 00:00:00+05:30,3656.547250552347,3656.547250552347,3594.7422787226246,3612.317138671875,533167,0.0,0.0
2024-03-19 00:00:00+05:30,3612.31741966566,3641.9018172230585,3585.2717085370164,3629.0625,559402,0.0,0.0
2024-03-20 00:00:00+05:30,3730.7523637256554,3846.9417202510026,3730.7523637256554,3782.110107421875,3045475,0.0,0.0
2024-03-21 00:00:00+05:30,3789.6771272639016,3855.729217676605,3789.3352985066863,3826.388916015625,838929,0.0,0.0
2024-03-22 00:00:00+05:30,3851.823639735008,3919.1450724048186,3771.9556139282527,3894.198486328125,1033237,0.0,0.0
2024-03-26 00:00:00+05:30,3906.940258052416,3947.0207514532267,3814.8188406812983,3818.724365234375,772158,0.0,0.0
2024-03-27 00:00:00+05:30,3841.8645998700713,3892.8316482673335,3813.5495464966693,3821.360595703125,510950,0.0,0.0
2024-03-28 00:00:00+05:30,3822.82525448796,3978.7532801479774,3799.8314301879486,3924.368896484375,1307106,0.0,0.0
2024-04-01 00:00:00+05:30,3964.888621610008,3973.8712805151818,3843.5243969896837,3853.4345703125,532524,0.0,0.0
2024-04-02 00:00:00+05:30,3895.760699857351,3895.760699857351,3821.8486961589774,3829.56201171875,485047,0.0,0.0
2024-04-03 00:00:00+05:30,3830.3433870016183,3849.9687441608594,3794.3150166413357,3841.27880859375,392460,0.0,0.0
2024-04-04 00:00:00+05:30,3863.540130002768,3934.8159524668067,3800.124223307226,3919.48681640625,932478,0.0,0.0
2024-04-05 00:00:00+05:30,3918.21742157219,3950.9750557144666,3873.840947490145,3936.036376953125,537212,0.0,0.0
2024-04-08 00:00:00+05:30,3929.885278717485,4201.8076685223095,3916.850733334178,4106.4150390625,2165986,0.0,0.0
2024-04-09 00:00:00+05:30,4147.4717384692285,4167.097095313441,4039.777086241206,4148.3017578125,970657,0.0,0.0
2024-04-10 00:00:00+05:30,4149.620105631511,4232.612507744142,4122.330060355022,4213.1826171875,1018246,0.0,0.0
2024-04-12 00:00:00+05:30,4208.202695991196,4279.283051989704,4166.999221354208,4200.6357421875,1133493,0.0,0.0
2024-04-15 00:00:00+05:30,4149.619834169422,4215.867389695235,4094.698395187768,4119.69384765625,860133,0.0,0.0
2024-04-16 00:00:00+05:30,4117.789926144648,4299.982751140803,4106.951999610167,4252.82373046875,1467677,0.0,0.0
2024-04-18 00:00:00+05:30,4253.116614960536,4339.038162737517,4235.590381277024,4248.43017578125,1316876,0.0,0.0
2024-04-19 00:00:00+05:30,4242.376406106497,4266.2491176642525,4160.653107192745,4241.54638671875,719002,0.0,0.0
2024-04-22 00:00:00+05:30,4290.219088238554,4379.069779415092,4267.176396056228,4361.4462890625,781218,0.0,0.0
2024-04-23 00:00:00+05:30,4366.425131487979,4427.790782119838,4340.014212077927,4413.38916015625,740619,0.0,0.0
2024-04-24 00:00:00+05:30,4437.652489946517,4463.672953201209,4408.165587432681,4423.6904296875,919636,0.0,0.0
2024-04-25 00:00:00+05:30,4460.1094396594135,4520.156885048874,4380.046179140133,4506.19482421875,1260511,0.0,0.0
2024-04-26 00:00:00+05:30,4482.565778520464,4523.427424258135,4464.014537006221,4492.32958984375,364193,0.0,0.0
2024-04-29 00:00:00+05:30,4480.6130050904885,4494.819159831029,4425.545204714101,4463.8681640625,465907,0.0,0.0
2024-04-30 00:00:00+05:30,4469.872754799944,4579.178811576238,4469.872754799944,4488.814453125,663752,0.0,0.0
2024-05-02 00:00:00+05:30,4489.400795377327,4524.648252343653,4439.019429683653,4493.69677734375,908139,0.0,0.0
2024-05-03 00:00:00+05:30,4513.8101465252485,4545.640268000156,4471.82575623743,4490.62109375,562484,0.0,0.0
2024-05-06 00:00:00+05:30,4504.04628935978,4558.528167367525,4473.046187541619,4490.376953125,716536,0.0,0.0
2024-05-07 00:00:00+05:30,4496.23518447607,4545.054241853661,4462.061844311756,4513.22412109375,505027,0.0,0.0
2024-05-08 00:00:00+05:30,4476.707233994674,4524.549906724388,4453.225459813499,4491.45068359375,613158,0.0,0.0
2024-05-09 00:00:00+05:30,4471.825660268129,4596.802447279989,4434.234986049717,4460.15771484375,980283,0.0,0.0
2024-05-10 00:00:00+05:30,4481.589359445165,4578.299719084081,4448.782858326958,4547.8369140625,471148,0.0,0.0
2024-05-13 00:00:00+05:30,4568.487110809735,4621.99260373338,4421.346290146844,4547.4462890625,1738770,0.0,0.0
2024-05-14 00:00:00+05:30,4557.161447732836,4630.927332312218,4541.2466251160395,4618.81982421875,870035,0.0,0.0
2024-05-15 00:00:00+05:30,4618.8194575387415,4618.8194575387415,4489.498065895206,4539.53759765625,1082300,0.0,0.0
2024-05-16 00:00:00+05:30,4540.172262350149,4586.9899283140385,4435.7972147224,4571.17236328125,845652,0.0,0.0
2024-05-17 00:00:00+05:30,4549.935932264148,4588.991176317917,4512.833450413066,4583.03515625,287570,0.0,0.0
2024-05-21 00:00:00+05:30,4540.171942034243,4617.159684185978,4540.171942034243,4562.580078125,500742,0.0,0.0
2024-05-22 00:00:00+05:30,4562.628881723726,4596.460391499566,4555.306023471441,4584.548828125,201187,0.0,0.0
2024-05-23 00:00:00+05:30,4585.720516208984,4752.877162828896,4571.953446393849,4738.2314453125,922926,0.0,0.0
2024-05-24 00:00:00+05:30,4708.5978149566245,4792.078398301112,4693.854365121508,4765.66748046875,545727,0.0,0.0
2024-05-27 00:00:00+05:30,4746.237222807455,4791.102125688548,4657.337913090355,4680.08740234375,655641,0.0,0.0
2024-05-28 00:00:00+05:30,4680.087361304443,4711.527023594333,4647.574061197601,4658.265625,333511,0.0,0.0
2024-05-29 00:00:00+05:30,4633.904771674954,4695.270420100898,4612.668482424231,4633.31884765625,548865,0.0,0.0
2024-05-30 00:00:00+05:30,4598.510715790973,4657.337674892074,4593.580182117611,4630.9267578125,431385,0.0,0.0
2024-05-31 00:00:00+05:30,4630.195191104857,4676.866022508935,4557.991609515101,4621.65185546875,1137018,0.0,0.0
2024-06-03 00:00:00+05:30,4686.629811452157,4686.629811452157,4530.408817737085,4560.5302734375,1070710,0.0,0.0
2024-06-04 00:00:00+05:30,4569.365951148116,4595.679613279235,4153.378961756014,4389.2236328125,920927,0.0,0.0
2024-06-05 00:00:00+05:30,4431.891609994103,4537.682599047798,4388.83310751614,4470.84912109375,468061,0.0,0.0
2024-06-06 00:00:00+05:30,4470.849256386891,4615.3536656346005,4431.11035314433,4608.27490234375,748915,0.0,0.0
2024-06-07 00:00:00+05:30,4588.991226523126,4656.361523252933,4559.797526623261,4649.52685546875,419417,0.0,0.0
2024-06-10 00:00:00+05:30,4656.94730521198,4686.629194762428,4644.644808226014,4669.78662109375,301649,0.0,0.0
2024-06-11 00:00:00+05:30,4696.393124568079,4698.297258426122,4632.0005998633915,4646.255859375,733966,0.0,0.0
2024-06-12 00:00:00+05:30,4652.456059820431,4758.344783507808,4632.928437323808,4736.0830078125,523152,0.0,0.0
2024-06-13 00:00:00+05:30,4771.525703885412,4774.113018394596,4655.3849838592105,4688.09375,840780,0.0,0.0
2024-06-14 00:00:00+05:30,4703.716058833977,4828.204651984227,4688.093960870024,4818.53857421875,549131,0.0,0.0
2024-06-18 00:00:00+05:30,4823.322927891047,4858.472649632763,4796.5210743635425,4819.51513671875,706641,0.0,0.0
2024-06-19 00:00:00+05:30,4823.322749529401,4846.4631728531,4735.448448424615,4765.47216796875,652617,0.0,0.0
2024-06-20 00:00:00+05:30,4769.963501618367,4808.579183418944,4728.6622950445535,4761.712890625,637364,0.0,0.0
2024-06-21 00:00:00+05:30,4761.712959127374,4808.96970969139,4706.156969095036,4731.0546875,414677,0.0,0.0
2024-06-24 00:00:00+05:30,4723.732135089979,4773.234851471334,4680.9668302299115,4755.85498046875,302473,0.0,0.0
2024-06-25 00:00:00+05:30,4755.854781961564,4780.362043835031,4649.575599914246,4662.2685546875,660144,0.0,0.0
2024-06-26 00:00:00+05:30,4662.2685983462125,4693.854623754389,4608.519006983275,4627.75390625,600784,0.0,0.0
2024-06-27 00:00:00+05:30,4610.471848261349,4653.872181623907,4571.465230129027,4602.46533203125,1087487,0.0,0.0
2024-06-28 00:00:00+05:30,4602.464863141653,4622.139322955987,4545.346570967674,4562.580078125,939279,0.0,0.0
2024-07-01 00:00:00+05:30,4530.408563405728,4617.746048501001,4516.739227223038,4526.0634765625,1364796,0.0,0.0
2024-07-02 00:00:00+05:30,4526.40529053787,4588.112770089122,4484.420900970976,4516.4951171875,865321,0.0,0.0
2024-07-03 00:00:00+05:30,4533.972296258661,4592.652899557016,4528.5535714986245,4581.47314453125,257361,0.0,0.0
2024-07-04 00:00:00+05:30,4581.47293424642,4613.400787538983,4551.888777038464,4578.7392578125,313153,0.0,0.0
2024-07-05 00:00:00+05:30,4589.039959001806,4636.638539293066,4587.624492406406,4625.41015625,258687,0.0,0.0
2024-07-08 00:00:00+05:30,4646.548988351385,4662.2197141781435,4604.613229751649,4642.1552734375,542470,0.0,0.0
2024-07-09 00:00:00+05:30,4645.231060269151,4723.732009475409,4629.999418960807,4714.65185546875,631367,0.0,0.0
2024-07-10 00:00:00+05:30,4727.6376223321195,4837.968694476591,4681.747707369375,4734.61865234375,832007,0.0,0.0
2024-07-11 00:00:00+05:30,4763.714794815593,4769.621709816135,4692.341240512435,4714.6025390625,308708,0.0,0.0
2024-07-12 00:00:00+05:30,4714.504961055798,4763.959047176885,4701.275187313267,4745.89599609375,290823,0.0,0.0
2024-07-15 00:00:00+05:30,4736.4734712973295,4800.865997266182,4711.624857686039,4766.05810546875,223485,0.0,0.0
2024-07-16 00:00:00+05:30,4766.106689227781,4819.075364825629,4746.188609790475,4799.9873046875,664540,0.0,0.0
2024-07-18 00:00:00+05:30,4704.204358313504,4847.732386680479,4671.935152159011,4824.39697265625,773064,0.0,0.0
