Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-20 00:00:00+05:30,8485.570925602686,8518.663664369587,8338.43152552043,8355.32421875,317399,0.0,0.0
2023-09-21 00:00:00+05:30,8273.283968860493,8335.419682782074,8185.91002255859,8212.482421875,393954,0.0,0.0
2023-09-22 00:00:00+05:30,8174.400866363168,8209.61785536754,8079.617137095468,8087.86572265625,524827,0.0,0.0
2023-09-25 00:00:00+05:30,8117.106500491661,8179.291414642606,8056.946954039944,8106.43798828125,467415,0.0,0.0
2023-09-26 00:00:00+05:30,8136.862958995272,8226.756673851234,8106.437586905189,8128.86181640625,515796,0.0,0.0
2023-09-27 00:00:00+05:30,8136.863217194647,8189.169699722455,8105.25223953892,8162.2509765625,541638,0.0,0.0
2023-09-28 00:00:00+05:30,8164.325239764165,8222.756543429585,8035.115558706832,8055.21826171875,370431,0.0,0.0
2023-09-29 00:00:00+05:30,8100.313286484295,8185.218592467924,8033.139956791498,8154.49609375,320974,0.0,0.0
2023-10-03 00:00:00+05:30,8188.231385531274,8275.161577584206,8121.25581686496,8203.9384765625,454402,0.0,0.0
2023-10-04 00:00:00+05:30,8191.7378539255,8191.7378539255,7947.246694197945,8022.12548828125,884369,0.0,0.0
2023-10-05 00:00:00+05:30,8077.592875331588,8109.006092377044,8026.225035106904,8078.03759765625,310506,0.0,0.0
2023-10-06 00:00:00+05:30,8098.337166165344,8139.481214272656,8052.155504477343,8095.818359375,158491,0.0,0.0
2023-10-09 00:00:00+05:30,8070.727251546177,8100.164782715715,7988.884837344598,8011.50634765625,152525,0.0,0.0
2023-10-10 00:00:00+05:30,8048.747277052387,8086.828915408706,8006.467788148069,8059.11962890625,187020,0.0,0.0
2023-10-11 00:00:00+05:30,8096.312097308705,8288.002840142934,8079.76572691867,8241.57421875,439622,0.0,0.0
2023-10-12 00:00:00+05:30,8263.258472078709,8283.064533630677,8201.073554943576,8250.21875,177704,0.0,0.0
2023-10-13 00:00:00+05:30,8215.396056596517,8314.674275040328,8206.011548385412,8267.2578125,285076,0.0,0.0
2023-10-16 00:00:00+05:30,8267.307932920949,8352.21323855614,8173.41364113702,8191.392578125,363990,0.0,0.0
2023-10-17 00:00:00+05:30,8228.73239337207,8230.7080794209,8179.34024215135,8200.48046875,205234,0.0,0.0
2023-10-18 00:00:00+05:30,8223.694707880515,8248.340619371682,8147.729194091433,8177.66064453125,322136,0.0,0.0
2023-10-19 00:00:00+05:30,8149.30965270574,8434.203974666958,8093.743481052541,8414.990234375,837498,0.0,0.0
2023-10-20 00:00:00+05:30,8432.22848450188,8543.212268053254,8308.649701749779,8358.189453125,539291,0.0,0.0
2023-10-23 00:00:00+05:30,8312.699936516545,8419.979314526918,8201.616783642452,8224.041015625,217546,0.0,0.0
2023-10-25 00:00:00+05:30,8253.428641332157,8296.399813791517,8086.730127481193,8155.9775390625,255678,0.0,0.0
2023-10-26 00:00:00+05:30,8135.874824138887,8135.874824138887,8056.40266306069,8105.5478515625,637430,0.0,0.0
2023-10-27 00:00:00+05:30,8111.179124449846,8169.461863256635,8080.555990500517,8110.33984375,227682,0.0,0.0
2023-10-30 00:00:00+05:30,8141.802546669057,8313.983400064908,8097.794331034708,8299.4619140625,244073,0.0,0.0
2023-10-31 00:00:00+05:30,8302.5248751183,8349.348058001067,8249.57590754951,8319.861328125,218908,0.0,0.0
2023-11-01 00:00:00+05:30,8337.395636872488,8342.334852297176,8268.345019359153,8279.5576171875,209234,0.0,0.0
2023-11-02 00:00:00+05:30,8283.557600909533,8370.191626248763,8273.1360500411,8356.1640625,200590,0.0,0.0
2023-11-03 00:00:00+05:30,8371.970265294181,8426.301635747419,8333.444384427341,8418.9912109375,243686,0.0,0.0
2023-11-06 00:00:00+05:30,8435.191554838635,8544.842130150391,8417.60814200601,8535.90234375,194715,0.0,0.0
2023-11-07 00:00:00+05:30,8535.902053671496,8589.294774194621,8478.211637339553,8580.1572265625,206360,0.0,0.0
2023-11-08 00:00:00+05:30,8583.368764076427,8613.152619654207,8547.65784985157,8593.0986328125,132370,0.0,0.0
2023-11-09 00:00:00+05:30,8579.416594154083,8613.003256698843,8512.984151326582,8522.1708984375,128138,0.0,0.0
2023-11-10 00:00:00+05:30,8486.60874533034,8623.820529292383,8484.188336947249,8604.9521484375,149939,0.0,0.0
2023-11-13 00:00:00+05:30,8605.198716823934,8617.744515782417,8554.720325720391,8571.9091796875,64412,0.0,0.0
2023-11-15 00:00:00+05:30,8603.124792783046,8708.577034329675,8589.541951366033,8660.3212890625,192348,0.0,0.0
2023-11-16 00:00:00+05:30,8682.74401574817,8704.57592377828,8594.23367321967,8668.37109375,233428,0.0,0.0
2023-11-17 00:00:00+05:30,8678.201242444262,8761.772379062182,8665.013923529717,8684.0791015625,151817,0.0,0.0
2023-11-20 00:00:00+05:30,8693.019396178492,8708.034804437271,8545.929170746482,8556.203125,174311,0.0,0.0
2023-11-21 00:00:00+05:30,8559.463022748161,8631.674934895833,8559.463022748161,8602.4833984375,183507,0.0,0.0
2023-11-22 00:00:00+05:30,8627.820730517189,8668.3222933694,8507.550845706053,8653.40625,325320,0.0,0.0
2023-11-23 00:00:00+05:30,8643.627005498096,8660.420337965921,8485.572111683274,8500.63671875,344271,0.0,0.0
2023-11-24 00:00:00+05:30,8532.987983060986,8549.781314354346,8441.167781668913,8452.1826171875,197278,0.0,0.0
2023-11-28 00:00:00+05:30,8532.988968810878,8629.303674119868,8483.843773025008,8620.4130859375,343335,0.0,0.0
2023-11-29 00:00:00+05:30,8653.40626076166,8683.139949113967,8586.331335346826,8626.5859375,207727,0.0,0.0
2023-11-30 00:00:00+05:30,8669.853626519684,8909.504926471593,8656.913268591654,8894.193359375,1025481,0.0,0.0
2023-12-01 00:00:00+05:30,8993.125203665957,9052.001227199757,8862.927684959195,8924.025390625,353015,0.0,0.0
2023-12-04 00:00:00+05:30,9038.763937193127,9227.244198814205,8975.690544119616,9204.474609375,473570,0.0,0.0
2023-12-05 00:00:00+05:30,9207.685474494392,9285.72507888073,9130.782275541786,9216.3291015625,448461,0.0,0.0
2023-12-06 00:00:00+05:30,9216.328723307504,9234.307659809381,9018.562351167804,9100.998046875,308912,0.0,0.0
2023-12-07 00:00:00+05:30,9153.353837991812,9266.955790438287,9123.867108385162,9240.8271484375,346830,0.0,0.0
2023-12-08 00:00:00+05:30,9264.287908893184,9316.98991229748,9227.590119881399,9299.109375,311761,0.0,0.0
2023-12-11 00:00:00+05:30,9299.553807421225,9611.712188889793,9285.724005710592,9553.3310546875,588082,0.0,0.0
2023-12-12 00:00:00+05:30,9584.4979147906,9840.05310266742,9517.91690789056,9743.58984375,1060266,0.0,0.0
2023-12-13 00:00:00+05:30,9779.596921419006,9920.858476494815,9559.159360611578,9620.751953125,1501931,0.0,0.0
2023-12-14 00:00:00+05:30,9710.4965047995,9868.551381785046,9658.140826798037,9842.17578125,710415,0.0,0.0
2023-12-15 00:00:00+05:30,9878.431264487972,9937.207930511675,9780.289435751505,9907.5234375,439516,0.0,0.0
2023-12-18 00:00:00+05:30,9906.09016304006,9906.09016304006,9820.888699481802,9849.140625,266562,0.0,0.0
2023-12-19 00:00:00+05:30,9849.140602872538,9927.822687962283,9832.00191177001,9895.322265625,675166,0.0,0.0
2023-12-20 00:00:00+05:30,9905.10133870973,10004.873477456083,9738.304441147056,9767.248046875,501448,0.0,0.0
2023-12-21 00:00:00+05:30,9760.876335048404,9863.612003386126,9705.408566699523,9833.43359375,216730,0.0,0.0
2023-12-22 00:00:00+05:30,9865.587814216258,9877.441929943763,9781.62116114643,9847.806640625,226940,0.0,0.0
2023-12-26 00:00:00+05:30,9853.733783418387,9932.563460747651,9848.89296691177,9896.853515625,226114,0.0,0.0
2023-12-27 00:00:00+05:30,9978.153494709686,10342.716781050152,9915.721620724562,10309.228515625,658122,0.0,0.0
2023-12-28 00:00:00+05:30,10364.449333215069,10371.315035385518,10202.541470621953,10299.5478515625,421406,0.0,0.0
2023-12-29 00:00:00+05:30,10293.37425742383,10398.03642636165,10235.585436319692,10375.365234375,243089,0.0,0.0
2024-01-01 00:00:00+05:30,10375.365118584776,10392.109251809778,10287.99020479852,10336.7900390625,97677,0.0,0.0
2024-01-02 00:00:00+05:30,10362.374616606054,10362.374616606054,9981.264017475418,10080.6416015625,337528,0.0,0.0
2024-01-03 00:00:00+05:30,10080.691187014734,10120.451869077238,9966.940675933645,9988.6240234375,179575,0.0,0.0
2024-01-04 00:00:00+05:30,10036.48480008347,10040.979292759595,9879.417764334132,9893.0498046875,313755,0.0,0.0
2024-01-05 00:00:00+05:30,9977.21477296936,9977.21477296936,9873.491253052352,9894.28515625,163191,0.0,0.0
2024-01-08 00:00:00+05:30,9955.482037030046,9957.457723086214,9804.391252946516,9813.7265625,176843,0.0,0.0
2024-01-09 00:00:00+05:30,9868.155647254223,9895.173731024224,9750.207776645482,9778.755859375,242925,0.0,0.0
2024-01-10 00:00:00+05:30,9778.609298697473,9786.314281664387,9611.713019970673,9657.3515625,374333,0.0,0.0
2024-01-11 00:00:00+05:30,9720.277092501676,9824.049810673554,9600.995045699876,9799.84765625,375210,0.0,0.0
2024-01-12 00:00:00+05:30,9858.624060939741,9858.624060939741,9674.983659125457,9689.208984375,376816,0.0,0.0
2024-01-15 00:00:00+05:30,9758.901850883003,9875.269573526843,9700.619108783387,9833.533203125,273931,0.0,0.0
2024-01-16 00:00:00+05:30,9832.941224599792,9924.662072484018,9760.235392099208,9848.400390625,146779,0.0,0.0
2024-01-17 00:00:00+05:30,9837.928690075534,9923.969431712714,9705.55772467036,9734.84765625,252817,0.0,0.0
2024-01-18 00:00:00+05:30,9734.205238396851,9812.294037146934,9651.22642369974,9771.990234375,278338,0.0,0.0
2024-01-19 00:00:00+05:30,9877.442284690065,10005.56571638446,9725.314460723443,9970.9912109375,567616,0.0,0.0
2024-01-23 00:00:00+05:30,9878.430832634016,9962.397494711404,9695.679862230287,9711.4853515625,580285,0.0,0.0
2024-01-24 00:00:00+05:30,9745.071596825577,9910.633704576148,9616.25647843788,9869.0458984375,272419,0.0,0.0
2024-01-25 00:00:00+05:30,9863.216949679854,9926.044344044203,9761.074561074643,9848.15234375,296269,0.0,0.0
2024-01-29 00:00:00+05:30,9878.528647878176,10174.783156935418,9868.057897689938,10149.1484375,334463,0.0,0.0
2024-01-30 00:00:00+05:30,10164.658053837768,10194.540306188757,9821.135632183006,9842.47265625,368827,0.0,0.0
2024-01-31 00:00:00+05:30,9838.916257482448,10062.31733729734,9782.757768937145,10043.7451171875,341574,0.0,0.0
2024-02-01 00:00:00+05:30,10046.314519465452,10108.844790971056,9779.695297043389,9801.6748046875,401503,0.0,0.0
2024-02-02 00:00:00+05:30,9878.430487050711,10042.314034707073,9870.823902637587,9975.7822265625,334386,0.0,0.0
2024-02-05 00:00:00+05:30,9927.82248224454,10005.17039879498,9758.358202861335,9795.796875,162473,0.0,0.0
2024-02-06 00:00:00+05:30,9858.673680650578,9952.518770797053,9799.69925737833,9926.587890625,250870,0.0,0.0
2024-02-07 00:00:00+05:30,9991.044416810797,10162.533581138128,9957.75391372375,10102.1767578125,250184,0.0,0.0
2024-02-08 00:00:00+05:30,10164.904902460481,10169.844117670616,9829.532189692227,9876.109375,320905,0.0,0.0
2024-02-09 00:00:00+05:30,9952.320794198373,9952.320794198373,9732.229559422367,9824.83984375,400823,0.0,0.0
2024-02-12 00:00:00+05:30,9830.026329067325,9895.668693602904,9786.462835824654,9842.7197265625,191687,0.0,0.0
2024-02-13 00:00:00+05:30,9876.25679694124,9883.073299686148,9711.089250314555,9732.625,276453,0.0,0.0
2024-02-14 00:00:00+05:30,9682.886333132166,9705.408960705543,9585.97932022875,9668.8095703125,417802,0.0,0.0
2024-02-15 00:00:00+05:30,9716.325292175701,9719.535781906734,9588.004101357603,9694.9873046875,415090,0.0,0.0
2024-02-16 00:00:00+05:30,9754.999286808637,9827.062630014076,9731.340252898604,9795.6494140625,250550,0.0,0.0
2024-02-19 00:00:00+05:30,9828.000997076966,9828.000997076966,9764.828243072163,9781.8193359375,109778,0.0,0.0
2024-02-20 00:00:00+05:30,9781.818794672492,9878.429643649302,9735.192413816387,9857.6357421875,320905,0.0,0.0
2024-02-21 00:00:00+05:30,9849.041967478875,9992.032246036842,9799.402855233364,9847.21484375,322960,0.0,0.0
2024-02-22 00:00:00+05:30,9878.430657073848,9899.07696302333,9683.1338900454,9840.1025390625,363840,0.0,0.0
2024-02-23 00:00:00+05:30,9840.102749016549,9906.090474275656,9773.76869986276,9879.3203125,304238,0.0,0.0
2024-02-26 00:00:00+05:30,9877.492227701348,9927.773826713857,9780.585206727432,9809.3310546875,162530,0.0,0.0
2024-02-27 00:00:00+05:30,9809.331095866151,10027.595219827896,9761.322307504981,9830.125,214186,0.0,0.0
2024-02-28 00:00:00+05:30,9838.916825834049,9868.502918263484,9661.994520595093,9685.751953125,300668,0.0,0.0
2024-02-29 00:00:00+05:30,9666.044911665738,9814.221379396946,9587.659946112148,9772.1396484375,328848,0.0,0.0
2024-03-01 00:00:00+05:30,9779.64616555054,10060.045028572484,9772.138944269338,10012.283203125,352952,0.0,0.0
2024-03-04 00:00:00+05:30,10033.522137758098,10042.412725455235,9845.04187151689,9857.09375,221282,0.0,0.0
2024-03-05 00:00:00+05:30,9857.09330570224,9908.955064931262,9710.497013738688,9718.7451171875,310715,0.0,0.0
2024-03-06 00:00:00+05:30,9779.547494406143,9793.72265585947,9416.119661664017,9523.84375,534825,0.0,0.0
2024-03-07 00:00:00+05:30,9523.844345776804,9596.895534575106,9452.768843141052,9555.5546875,585012,0.0,0.0
2024-03-11 00:00:00+05:30,9576.199155357344,9705.161864913056,9555.306854908911,9580.0029296875,319303,0.0,0.0
2024-03-12 00:00:00+05:30,9610.675474958533,9610.675474958533,9458.992373239516,9498.6044921875,235430,0.0,0.0
2024-03-13 00:00:00+05:30,9507.692593369893,9535.648356974061,9384.508379908173,9476.9208984375,415925,0.0,0.0
2024-03-14 00:00:00+05:30,9340.055644307462,9589.979925429598,9339.067801299076,9579.064453125,347822,0.0,0.0
2024-03-15 00:00:00+05:30,9562.320595376728,9632.359052555828,9427.776180838397,9515.8427734375,379648,0.0,0.0
2024-03-18 00:00:00+05:30,9507.989326278685,9556.195874028632,9453.65795869995,9494.5048828125,226448,0.0,0.0
2024-03-19 00:00:00+05:30,9474.747885370849,9490.652737010856,9320.447575422646,9338.3271484375,316008,0.0,0.0
2024-03-20 00:00:00+05:30,9419.08296583084,9419.08296583084,9330.177096200554,9369.24609375,171219,0.0,0.0
2024-03-21 00:00:00+05:30,9409.205068512714,9522.510859493688,9389.349809047479,9484.0341796875,215837,0.0,0.0
2024-03-22 00:00:00+05:30,9493.171093891213,9633.247036344781,9463.53580431611,9564.048828125,224511,0.0,0.0
2024-03-26 00:00:00+05:30,9514.015202698316,9572.001785046697,9453.65837574713,9483.9853515625,397803,0.0,0.0
2024-03-27 00:00:00+05:30,9512.928186590108,9589.97994137246,9454.694648210745,9506.4580078125,267937,0.0,0.0
2024-03-28 00:00:00+05:30,9562.320154099967,9734.155635344423,9524.337398153086,9630.6298828125,506387,0.0,0.0
2024-04-01 00:00:00+05:30,9630.63094587804,9875.516671595344,9630.63094587804,9833.3857421875,387442,0.0,0.0
2024-04-02 00:00:00+05:30,9769.86528871918,9961.606186381452,9725.313957026836,9916.1162109375,307109,0.0,0.0
2024-04-03 00:00:00+05:30,10075.998936139675,10152.754532738361,9860.797717286641,9880.3076171875,481855,0.0,0.0
2024-04-04 00:00:00+05:30,9955.482898857634,9956.37234353609,9779.64682463689,9883.46875,346378,0.0,0.0
2024-04-05 00:00:00+05:30,9879.41755713034,9898.03801126537,9683.03456735094,9704.173828125,280079,0.0,0.0
2024-04-08 00:00:00+05:30,9733.16840202816,9778.65838168087,9681.849762486534,9743.8369140625,215228,0.0,0.0
2024-04-09 00:00:00+05:30,9779.645587942752,9872.305067342955,9640.45812496142,9650.38671875,275924,0.0,0.0
2024-04-10 00:00:00+05:30,9690.739958848073,9738.156423478522,9587.065641681533,9698.494140625,186223,0.0,0.0
2024-04-12 00:00:00+05:30,9670.93412054749,9730.253901904765,9493.171573330435,9535.2041015625,440963,0.0,0.0
2024-04-15 00:00:00+05:30,9500.975675169815,9500.975675169815,9371.271116157848,9390.6826171875,220692,0.0,0.0
2024-04-16 00:00:00+05:30,9334.030740555227,9379.520720847131,9237.320518431097,9348.7490234375,547648,0.0,0.0
2024-04-18 00:00:00+05:30,9354.873878219005,9410.983171688807,9227.244360564338,9268.6845703125,584270,0.0,0.0
2024-04-19 00:00:00+05:30,9211.636600847769,9285.724830881398,9137.548370814142,9250.11328125,415558,0.0,0.0
2024-04-22 00:00:00+05:30,9389.448276006411,9473.4149360233,9341.142364544028,9448.9658203125,277781,0.0,0.0
2024-04-23 00:00:00+05:30,9424.022170879874,9507.988825442222,9406.240996972554,9417.650390625,317450,0.0,0.0
2024-04-24 00:00:00+05:30,9461.561007342076,9569.038141361463,9426.788738035377,9541.427734375,317929,0.0,0.0
2024-04-25 00:00:00+05:30,9503.19798669644,9588.003920267522,9443.828045054246,9566.0244140625,398260,0.0,0.0
2024-04-26 00:00:00+05:30,9608.749113977621,9658.141265278009,9529.623273470579,9582.966796875,265782,0.0,0.0
2024-04-29 00:00:00+05:30,9646.287018195642,9889.296399299188,9624.603671130631,9843.3125,808505,0.0,0.0
2024-04-30 00:00:00+05:30,10036.781281072635,10056.24198157822,9790.857567376794,9850.6220703125,777837,0.0,0.0
2024-05-02 00:00:00+05:30,9850.621497464366,9922.88259632421,9825.580064145222,9862.0810546875,318855,0.0,0.0
2024-05-03 00:00:00+05:30,9860.648666007222,9908.065129237872,9660.461899429156,9696.962890625,517348,0.0,0.0
2024-05-06 00:00:00+05:30,9754.949984747609,9808.293508714838,9627.666795379773,9658.04296875,238521,0.0,0.0
2024-05-07 00:00:00+05:30,9679.873513658096,9827.062119999056,9512.9280474056,9564.69140625,214305,0.0,0.0
2024-05-08 00:00:00+05:30,9557.331634194044,9557.331634194044,9385.891677918957,9403.6728515625,392065,0.0,0.0
2024-05-09 00:00:00+05:30,9408.217029887708,9443.7793790137,9293.67643747298,9331.263671875,328724,0.0,0.0
2024-05-10 00:00:00+05:30,9347.760521814658,9403.228291988644,9301.578861691365,9376.3095703125,205200,0.0,0.0
2024-05-13 00:00:00+05:30,9400.265185306767,9461.560653104225,9312.494752240207,9435.3828125,215387,0.0,0.0
2024-05-14 00:00:00+05:30,9419.132392591806,9581.583370128863,9414.094779067227,9543.2060546875,171935,0.0,0.0
2024-05-15 00:00:00+05:30,9573.187197696905,9575.311446175006,9443.77975544138,9497.2216796875,161067,0.0,0.0
2024-05-16 00:00:00+05:30,9513.520728156056,9607.465179412804,9409.698811259332,9591.06640625,368451,0.0,0.0
2024-05-17 00:00:00+05:30,9621.59146216354,9779.646352712429,9567.507054303842,9770.11328125,283850,0.0,0.0
2024-05-21 00:00:00+05:30,9706.546273043647,9730.995389699237,9643.373514039886,9670.3916015625,346947,0.0,0.0
2024-05-22 00:00:00+05:30,9750.011079390852,9829.038524816513,9702.841572902411,9774.55859375,280237,0.0,0.0
2024-05-23 00:00:00+05:30,9784.733301329916,10075.849856441311,9735.192589894825,10046.90625,521622,0.0,0.0
2024-05-24 00:00:00+05:30,10041.424663007607,10242.944646406875,9999.490532347458,10106.720703125,519418,0.0,0.0
2024-05-27 00:00:00+05:30,10153.001034235383,10228.07710134396,10053.920575449913,10101.1884765625,389326,0.0,0.0
2024-05-28 00:00:00+05:30,10139.221309706027,10239.832740898568,10023.100549316385,10055.15625,403774,0.0,0.0
2024-05-29 00:00:00+05:30,10054.21783255914,10054.21783255914,9839.905079929173,9901.546875,317883,0.0,0.0
2024-05-30 00:00:00+05:30,9899.174722052956,9903.12609406056,9710.496708689807,9748.8740234375,323424,0.0,0.0
2024-05-31 00:00:00+05:30,9811.25741854609,9957.458193611013,9631.5683773705,9794.9580078125,791072,0.0,0.0
2024-06-03 00:00:00+05:30,10174.783112283354,10391.910815275349,10092.149657733145,10342.765625,732632,0.0,0.0
2024-06-04 00:00:00+05:30,10347.655026087648,10370.869335692714,9419.033442675016,9797.72265625,972018,0.0,0.0
2024-06-05 00:00:00+05:30,9868.50331661806,9947.579963408942,9621.591742165154,9916.0673828125,361720,0.0,0.0
2024-06-06 00:00:00+05:30,9873.49150551525,10052.785023099144,9810.367947332656,9932.712890625,483566,0.0,0.0
2024-06-07 00:00:00+05:30,9843.855803561346,10377.291040282182,9843.855803561346,10335.9501953125,545284,0.0,0.0
2024-06-10 00:00:00+05:30,10367.412734257736,10775.342711722913,10335.950319220527,10694.6357421875,705256,0.0,0.0
2024-06-11 00:00:00+05:30,10771.391091856494,10855.40694777712,10694.635496257353,10800.630859375,650137,0.0,0.0
2024-06-12 00:00:00+05:30,10739.336280286034,10965.00922981075,10739.336280286034,10910.529296875,439143,0.0,0.0
2024-06-13 00:00:00+05:30,11113.23477397382,11161.639085433795,10862.471191194627,11037.9609375,602322,0.0,0.0
2024-06-14 00:00:00+05:30,11034.20631624737,11133.978459303858,11011.782087196587,11106.12109375,305318,0.0,0.0
2024-06-18 00:00:00+05:30,11113.234215772183,11132.348592747123,10917.29593438629,10983.8759765625,322724,0.0,0.0
2024-06-19 00:00:00+05:30,11014.449498079079,11041.81294223661,10834.909032045369,10861.876953125,659266,0.0,0.0
2024-06-20 00:00:00+05:30,10875.065592541696,11038.05969359628,10743.188547142989,10770.650390625,445369,0.0,0.0
2024-06-21 00:00:00+05:30,10750.202193830943,10828.1925970335,10482.545921460867,10532.7783203125,586745,0.0,0.0
2024-06-24 00:00:00+05:30,10587.20775194697,10713.157739198961,10465.85162069447,10654.875,276148,0.0,0.0
2024-06-25 00:00:00+05:30,10670.631693943502,10874.127367336465,10669.100730115782,10714.34375,562075,0.0,0.0
2024-06-26 00:00:00+05:30,10775.096107897032,11124.100873543692,10770.45305250394,11007.6337890625,793197,0.0,0.0
2024-06-27 00:00:00+05:30,11132.991063186802,11730.586903301015,11132.003220146591,11574.2607421875,2339734,0.0,0.0
2024-06-28 00:00:00+05:30,11557.66566613814,11635.80366808309,11330.411593269975,11526.0546875,684790,0.0,0.0
2024-07-01 00:00:00+05:30,11527.141145193227,11885.33266772794,11526.054903658374,11759.9267578125,520339,0.0,0.0
2024-07-02 00:00:00+05:30,11798.797850630785,11931.168824507587,11656.548445867655,11709.8427734375,422173,0.0,0.0
2024-07-03 00:00:00+05:30,11711.126714296173,11754.344849194253,11618.961147554484,11727.771484375,206171,0.0,0.0
2024-07-04 00:00:00+05:30,11740.514184966964,11791.733459207786,11579.051051891487,11617.0830078125,227230,0.0,0.0
2024-07-05 00:00:00+05:30,11653.139119244965,11680.798723175023,11478.982591723434,11548.033203125,425987,0.0,0.0
2024-07-08 00:00:00+05:30,11551.836869914483,11572.383812848986,11389.830606303574,11442.087890625,149210,0.0,0.0
2024-07-09 00:00:00+05:30,11442.136384120196,11618.713322134588,11344.83384764793,11537.80859375,530901,0.0,0.0
2024-07-10 00:00:00+05:30,11546.89788577167,11597.080121834953,11330.560248934988,11492.8134765625,202406,0.0,0.0
2024-07-11 00:00:00+05:30,11457.990853318159,11498.492415951667,11359.206554212045,11414.4765625,366819,0.0,0.0
2024-07-12 00:00:00+05:30,11413.538351224312,11538.006572814606,11330.608736044114,11461.2509765625,366274,0.0,0.0
2024-07-15 00:00:00+05:30,11610.021707694343,11753.35735750258,11520.127984418772,11689.7900390625,394470,0.0,0.0
2024-07-16 00:00:00+05:30,11762.296252928807,11762.296252928807,11490.491819831634,11516.9658203125,556056,0.0,0.0
2024-07-18 00:00:00+05:30,11508.371841898033,11541.809944163313,11335.499303500425,11505.6552734375,731274,0.0,0.0
2024-07-19 00:00:00+05:30,11503.432707067936,11503.432707067936,11092.144625139268,11121.43359375,514154,0.0,0.0
2024-07-22 00:00:00+05:30,11152.64933973732,11429.343784814158,11094.761159731162,11375.7041015625,573833,0.0,0.0
2024-07-23 00:00:00+05:30,11508.321734177674,11592.733111343927,11191.371729270882,11405.4375,525157,0.0,0.0
2024-07-24 00:00:00+05:30,11399.708932646743,11420.206676178148,11217.6004500885,11314.162109375,268139,0.0,0.0
2024-07-25 00:00:00+05:30,11279.191938338505,11337.27691670662,11153.735871061486,11302.40625,254683,0.0,0.0
2024-07-26 00:00:00+05:30,11302.405769566534,11599.697315592157,11257.063389649096,11531.140625,333210,0.0,0.0
2024-07-29 00:00:00+05:30,11538.007372620144,11794.846577832579,11531.141670158091,11729.451171875,496437,0.0,0.0
2024-07-30 00:00:00+05:30,11783.30908827727,11783.30908827727,11571.153877419858,11732.083984375,438108,70.0,0.0
2024-07-31 00:00:00+05:30,11744.50508785793,11839.949894816124,11676.336602733714,11812.3251953125,322531,0.0,0.0
2024-08-01 00:00:00+05:30,11812.325757244591,11956.511421238229,11729.152768085534,11909.0126953125,250126,0.0,0.0
2024-08-02 00:00:00+05:30,11758.516464582297,11873.736319409027,11626.304706426112,11690.3984375,273420,0.0,0.0
2024-08-05 00:00:00+05:30,11626.303973633647,11626.303973633647,11279.701191134423,11345.3349609375,400844,0.0,0.0
2024-08-06 00:00:00+05:30,11377.829108401153,11502.886014711015,11201.098769918606,11253.9638671875,368949,0.0,0.0
2024-08-07 00:00:00+05:30,11426.57039922296,11516.94771982139,11358.203948947761,11470.4921875,230210,0.0,0.0
2024-08-08 00:00:00+05:30,11427.56357631795,11451.611338969507,11158.02213109393,11187.087890625,290349,0.0,0.0
2024-08-09 00:00:00+05:30,11376.884969076766,11376.884969076766,11160.307599781794,11229.1708984375,189230,0.0,0.0
2024-08-12 00:00:00+05:30,11218.88660112157,11308.12077522183,11140.58314027307,11231.6552734375,200411,0.0,0.0
2024-08-13 00:00:00+05:30,11292.420354732561,11292.420354732561,11163.885493611217,11200.205078125,189972,0.0,0.0
2024-08-14 00:00:00+05:30,11129.45388793948,11129.45388793948,10894.045676020214,10933.296875,404673,0.0,0.0
2024-08-16 00:00:00+05:30,10970.461191633258,11253.666032178138,10881.227018414012,11224.55078125,435631,0.0,0.0
2024-08-19 00:00:00+05:30,11248.698247454588,11395.865015690035,11200.7521617267,11244.0771484375,244264,0.0,0.0
2024-08-20 00:00:00+05:30,11293.414372092875,11452.406567388507,11206.416024311817,11278.2109375,421084,0.0,0.0
2024-08-21 00:00:00+05:30,11202.98780545858,11241.29479426618,11091.245906681983,11130.3486328125,456794,0.0,0.0
2024-08-22 00:00:00+05:30,11189.075810309214,11305.736722464013,11134.422242852108,11238.1650390625,305457,0.0,0.0
2024-08-23 00:00:00+05:30,11243.729352833816,11308.319932412624,11133.8758765709,11270.3603515625,258730,0.0,0.0
2024-08-26 00:00:00+05:30,11268.571574761028,11289.389808921887,11200.404060806635,11265.689453125,234215,0.0,0.0
2024-08-27 00:00:00+05:30,11317.361879397022,11377.878670270677,11215.359034088942,11229.1708984375,184428,0.0,0.0
2024-08-28 00:00:00+05:30,11208.949668540872,11246.31244593814,11140.384284930116,11164.0341796875,201101,0.0,0.0
2024-08-29 00:00:00+05:30,11159.26503968906,11185.79705715154,11045.387264581272,11151.3154296875,406261,0.0,0.0
2024-08-30 00:00:00+05:30,11154.345395047087,11289.340284515962,11151.314800487266,11230.7119140625,462185,0.0,0.0
2024-09-02 00:00:00+05:30,11253.666359577466,11392.78453090999,11253.666359577466,11352.9375,248673,0.0,0.0
2024-09-03 00:00:00+05:30,11362.476204468714,11431.587927831097,11289.439167341734,11388.6103515625,181723,0.0,0.0
2024-09-04 00:00:00+05:30,11320.244618215589,11564.148783641002,11310.158162382948,11507.5078125,198185,0.0,0.0
2024-09-05 00:00:00+05:30,11557.192082014195,11748.280624829415,11441.674319849182,11469.9453125,406821,0.0,0.0
