Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-23 00:00:00+05:30,1146.9803350948473,1152.3219664471037,1133.744491592037,1135.4462890625,1569035,0.0,0.0
2023-08-24 00:00:00+05:30,1140.3623423350093,1150.1001870401049,1131.3808776602202,1133.64990234375,1218843,0.0,0.0
2023-08-25 00:00:00+05:30,1125.0468054214612,1131.8537651400397,1114.127187323525,1124.5740966796875,1213340,0.0,0.0
2023-08-28 00:00:00+05:30,1124.6213015846422,1131.002868962303,1117.7670255123398,1120.083251953125,950013,0.0,0.0
2023-08-29 00:00:00+05:30,1127.3157927725024,1141.9697632775433,1123.3922872654784,1132.610107421875,1419344,0.0,0.0
2023-08-30 00:00:00+05:30,1142.016874499085,1154.9218447779122,1129.348373971926,1131.8536376953125,2016339,0.0,0.0
2023-08-31 00:00:00+05:30,1133.5554252763504,1148.2093944938513,1132.6100079074795,1136.3443603515625,2817747,0.0,0.0
2023-09-01 00:00:00+05:30,1139.2279799796943,1162.7688965893851,1138.3298796024208,1161.0198974609375,1686038,0.0,0.0
2023-09-04 00:00:00+05:30,1167.59049181296,1196.8984312835687,1158.656343524395,1188.1533203125,3466873,0.0,0.0
2023-09-05 00:00:00+05:30,1190.044315861385,1197.4658203902395,1180.4956218900772,1186.0736083984375,2199985,0.0,0.0
2023-09-06 00:00:00+05:30,1186.0733600492888,1190.847648331559,1168.3939866960716,1180.7789306640625,1753376,0.0,0.0
2023-09-07 00:00:00+05:30,1180.779049403019,1205.26538384617,1171.0413191484165,1199.9710693359375,2554884,0.0,0.0
2023-09-08 00:00:00+05:30,1202.5709664505011,1208.24347100923,1190.327856940872,1194.014892578125,1731105,0.0,0.0
2023-09-11 00:00:00+05:30,1195.9529397458386,1205.4071131825647,1194.5348137303297,1199.5927734375,1293853,0.0,0.0
2023-09-12 00:00:00+05:30,1202.3819046246497,1213.7269135109057,1183.2372021290928,1196.8984375,2335224,0.0,0.0
2023-09-13 00:00:00+05:30,1191.5096073170953,1199.4983382641512,1185.4589128150121,1191.6041259765625,1204376,0.0,0.0
2023-09-14 00:00:00+05:30,1193.1167541972072,1218.9738969059763,1193.1167541972072,1209.992431640625,3288631,0.0,0.0
2023-09-15 00:00:00+05:30,1208.4325028205621,1232.5406470852154,1204.4617958105205,1229.0899658203125,4316210,0.0,0.0
2023-09-18 00:00:00+05:30,1229.988042826254,1230.933460230425,1212.9705295511792,1219.3994140625,1967717,0.0,0.0
2023-09-20 00:00:00+05:30,1212.0251913051181,1218.7849492679031,1199.78208128446,1204.792724609375,2843560,0.0,0.0
2023-09-21 00:00:00+05:30,1206.305314714453,1225.260980208572,1196.8039388577388,1221.1484375,2960250,0.0,0.0
2023-09-22 00:00:00+05:30,1219.6357688924454,1247.9509739955208,1213.9159474320065,1234.1005859375,3252940,0.0,0.0
2023-09-25 00:00:00+05:30,1234.1004460736099,1242.6565187779922,1225.3081344522636,1228.5224609375,2100302,0.0,0.0
2023-09-26 00:00:00+05:30,1229.0425567765442,1231.9261258611689,1209.3306280820295,1212.3087158203125,1141475,0.0,0.0
2023-09-27 00:00:00+05:30,1200.6327594810068,1223.2755750502388,1195.0075722146319,1218.3121337890625,1568115,0.0,0.0
2023-09-28 00:00:00+05:30,1204.5090138581575,1204.5090138581575,1155.2999949166328,1162.390625,6570797,0.0,0.0
2023-09-29 00:00:00+05:30,1157.1909733459863,1164.4234400108796,1143.9551288796106,1156.0565185546875,2861162,0.0,0.0
2023-10-03 00:00:00+05:30,1153.9765102299052,1163.5252033424642,1146.3659690424636,1149.816650390625,1622290,0.0,0.0
2023-10-04 00:00:00+05:30,1143.955114594139,1149.154910569567,1121.3124128277373,1139.22802734375,2340603,0.0,0.0
2023-10-05 00:00:00+05:30,1147.7366950596252,1157.1435517927491,1134.028143100511,1139.795166015625,2497613,0.0,0.0
2023-10-06 00:00:00+05:30,1141.118738730515,1156.2454162944653,1139.227904035021,1150.4783935546875,1446719,0.0,0.0
2023-10-09 00:00:00+05:30,1137.5733813289653,1160.736105486505,1136.5334453666349,1146.4603271484375,1451064,0.0,0.0
2023-10-10 00:00:00+05:30,1148.8710507686792,1164.234081813066,1146.7911788825468,1160.736083984375,1503359,0.0,0.0
2023-10-11 00:00:00+05:30,1162.9579724696334,1171.2776921232453,1155.3001142699466,1164.3760986328125,1622663,0.0,0.0
2023-10-12 00:00:00+05:30,1164.754219890511,1164.754219890511,1124.3849436595367,1133.319091796875,2452842,0.0,0.0
2023-10-13 00:00:00+05:30,1122.2105327023419,1137.2898951296092,1115.5926104370376,1128.9229736328125,3266079,0.0,0.0
2023-10-16 00:00:00+05:30,1130.0574414693203,1132.8463765798115,1116.348889447282,1119.94140625,2638043,0.0,0.0
2023-10-17 00:00:00+05:30,1125.0466626418254,1137.3370883681648,1123.5812195653432,1132.2318115234375,1163897,0.0,0.0
2023-10-18 00:00:00+05:30,1134.5009621353738,1136.3917970722662,1113.7490948659433,1122.3050537109375,2337078,0.0,0.0
2023-10-19 00:00:00+05:30,1106.6583757601895,1120.7450025927865,1104.0584779289202,1108.1710205078125,3107691,0.0,0.0
2023-10-20 00:00:00+05:30,1106.1384248414088,1111.8109295841853,1085.7174308488943,1106.8001708984375,2962470,0.0,0.0
2023-10-23 00:00:00+05:30,1100.5605226238956,1107.0366096172193,1088.6956018772753,1092.8553466796875,1203959,0.0,0.0
2023-10-25 00:00:00+05:30,1098.5751075750284,1102.2622588144638,1074.4669619268673,1079.80859375,1555285,0.0,0.0
2023-10-26 00:00:00+05:30,1040.0064602197428,1058.8674912445776,1038.210144072759,1054.5657958984375,7099401,0.0,0.0
2023-10-27 00:00:00+05:30,1058.8202304444,1064.4927351630429,1053.242359796991,1059.3875732421875,1382498,0.0,0.0
2023-10-30 00:00:00+05:30,1059.387613238535,1076.7360010765453,1054.6132087571284,1065.3909912109375,2255915,0.0,0.0
2023-10-31 00:00:00+05:30,1065.3909456352671,1075.081474480929,1054.660480677893,1071.2998046875,1194765,0.0,0.0
2023-11-01 00:00:00+05:30,1069.2197555875152,1075.8849943782122,1058.820164253455,1063.6890869140625,1288497,0.0,0.0
2023-11-02 00:00:00+05:30,1075.0608354446226,1079.8388836021543,1064.3580542323782,1065.9825439453125,2493118,12.0,0.0
2023-11-03 00:00:00+05:30,1074.105123969079,1085.572438459852,1066.4602476418968,1082.8011474609375,1108121,0.0,0.0
2023-11-06 00:00:00+05:30,1087.0059767585997,1093.9819738634799,1083.9957830311082,1091.4495849609375,572330,0.0,0.0
2023-11-07 00:00:00+05:30,1091.3062158755574,1099.237822599028,1086.0981899647998,1097.9954833984375,902481,0.0,0.0
2023-11-08 00:00:00+05:30,1100.623422015005,1101.6745693069759,1086.5760067232816,1088.582763671875,806162,0.0,0.0
2023-11-09 00:00:00+05:30,1089.3949539272658,1090.350563535974,1067.607008188095,1074.057373046875,6042108,0.0,0.0
2023-11-10 00:00:00+05:30,1072.1940773671467,1089.156149446707,1071.7162725198352,1087.627197265625,706806,0.0,0.0
2023-11-13 00:00:00+05:30,1089.9684181888485,1091.4496599085312,1077.9277591036446,1081.1290283203125,435537,0.0,0.0
2023-11-15 00:00:00+05:30,1094.1730725630657,1126.5204365744632,1092.7396580575246,1121.6468505859375,2816201,0.0,0.0
2023-11-16 00:00:00+05:30,1122.8413539895616,1161.0179133645788,1115.578743881305,1153.6119384765625,2294942,0.0,0.0
2023-11-17 00:00:00+05:30,1158.389961527802,1160.062278401527,1144.8203512702012,1149.3594970703125,1176628,0.0,0.0
2023-11-20 00:00:00+05:30,1151.4140826304128,1168.2327890234637,1149.3594985668474,1158.0078125,1077366,0.0,0.0
2023-11-21 00:00:00+05:30,1165.7959832570868,1166.9427848648188,1147.1138839911825,1151.0318603515625,1129326,0.0,0.0
2023-11-22 00:00:00+05:30,1151.5096343043083,1163.9325598196244,1150.554024649284,1161.447998046875,750622,0.0,0.0
2023-11-23 00:00:00+05:30,1161.0656811657377,1166.7038012194068,1153.3729771113801,1157.147705078125,651637,0.0,0.0
2023-11-24 00:00:00+05:30,1158.2467290455609,1161.0179037239063,1142.0490754017794,1144.677001953125,884921,0.0,0.0
2023-11-28 00:00:00+05:30,1142.0491488930852,1155.332147283149,1133.3531238029898,1149.025146484375,910795,0.0,0.0
2023-11-29 00:00:00+05:30,1153.420967138235,1179.7957728824965,1153.0865270563734,1167.4683837890625,1898448,0.0,0.0
2023-11-30 00:00:00+05:30,1167.755023734201,1173.7754113518881,1155.045368386449,1166.7515869140625,2978406,0.0,0.0
2023-12-01 00:00:00+05:30,1172.3419449746752,1172.3419449746752,1157.7688980645928,1166.369384765625,1017856,0.0,0.0
2023-12-04 00:00:00+05:30,1183.044751500296,1193.7475329630959,1163.9325584227468,1169.5706787109375,1581599,0.0,0.0
2023-12-05 00:00:00+05:30,1169.6662103947783,1171.8163321050629,1155.1887008818824,1166.4171142578125,1499843,0.0,0.0
2023-12-06 00:00:00+05:30,1168.7105716959863,1191.6452027022854,1164.5536931564077,1170.8128662109375,2637916,0.0,0.0
2023-12-07 00:00:00+05:30,1171.5775116796315,1176.3555602590754,1165.9393910255726,1168.9495849609375,1076885,0.0,0.0
2023-12-08 00:00:00+05:30,1175.399888101388,1182.9969382784882,1163.2158648710686,1170.9085693359375,2642571,0.0,0.0
2023-12-11 00:00:00+05:30,1176.3555178689037,1185.433809842709,1170.9085893452493,1178.553466796875,1558876,0.0,0.0
2023-12-12 00:00:00+05:30,1182.9969493584347,1189.73404422128,1164.5537526397625,1171.7208251953125,1114846,0.0,0.0
2023-12-13 00:00:00+05:30,1171.5775028053285,1179.1745533284686,1143.9126484005312,1162.116943359375,3025706,0.0,0.0
2023-12-14 00:00:00+05:30,1180.177888989464,1213.433150659672,1175.5432056302234,1208.5594482421875,5287733,0.0,0.0
2023-12-15 00:00:00+05:30,1213.6242200738702,1265.9916740258727,1206.4571479080796,1248.1217041015625,5900381,0.0,0.0
2023-12-18 00:00:00+05:30,1247.0706418323314,1273.8755402197016,1229.3440354736256,1234.4088134765625,2671348,0.0,0.0
2023-12-19 00:00:00+05:30,1242.2926471650098,1243.2004297465376,1212.8598208638539,1224.5660400390625,1717860,0.0,0.0
2023-12-20 00:00:00+05:30,1233.6920671208798,1255.671089230702,1183.2358305733562,1193.1741943359375,2860865,0.0,0.0
2023-12-21 00:00:00+05:30,1177.3111537270602,1202.6826379943896,1171.577495510857,1194.607666015625,3337533,0.0,0.0
2023-12-22 00:00:00+05:30,1204.068265558137,1224.0405323409648,1187.3450952031628,1218.5457763671875,2297352,0.0,0.0
2023-12-26 00:00:00+05:30,1218.4022852857472,1231.541917774123,1204.5937727131356,1225.091552734375,1720830,0.0,0.0
2023-12-27 00:00:00+05:30,1230.7297053391346,1234.169876787322,1210.9963425154733,1223.32373046875,1584695,0.0,0.0
2023-12-28 00:00:00+05:30,1227.9583064296728,1231.780744737625,1214.149794702819,1228.8660888671875,2284964,0.0,0.0
2023-12-29 00:00:00+05:30,1228.866154270375,1234.5998120374625,1211.8085457436032,1216.1566162109375,1187193,0.0,0.0
2024-01-01 00:00:00+05:30,1216.491095214842,1245.9239193559233,1209.0851203618058,1239.569091796875,1776828,0.0,0.0
2024-01-02 00:00:00+05:30,1240.3814026386328,1241.43254998852,1216.3477951200575,1221.36474609375,1615064,0.0,0.0
2024-01-03 00:00:00+05:30,1208.846085734138,1217.446571719598,1184.9558468856371,1188.9693603515625,2231707,0.0,0.0
2024-01-04 00:00:00+05:30,1194.6076086524015,1199.0033897434305,1177.024367636717,1192.123046875,3355191,0.0,0.0
2024-01-05 00:00:00+05:30,1199.1946963201653,1215.3922348911676,1190.2597685050077,1192.8876953125,1756868,0.0,0.0
2024-01-08 00:00:00+05:30,1194.703190330903,1198.5734562443047,1167.1817011910234,1174.396484375,1320667,0.0,0.0
2024-01-09 00:00:00+05:30,1185.4815828211097,1195.6587321423203,1177.8844162097384,1180.799072265625,994439,0.0,0.0
2024-01-10 00:00:00+05:30,1181.6113342415729,1191.1196036146725,1173.7753817588273,1185.8160400390625,808638,0.0,0.0
2024-01-11 00:00:00+05:30,1185.8160386736156,1205.788303700017,1185.8160386736156,1193.938720703125,930492,0.0,0.0
2024-01-12 00:00:00+05:30,1215.3444989171937,1253.5210608960103,1210.75752556146,1249.9853515625,5023455,0.0,0.0
2024-01-15 00:00:00+05:30,1275.738973222283,1339.2870194539546,1274.6399987165325,1278.2713623046875,6012767,0.0,0.0
2024-01-16 00:00:00+05:30,1271.0563541176682,1273.0631110239092,1252.3264285734756,1261.7869873046875,1883106,0.0,0.0
2024-01-17 00:00:00+05:30,1248.026202310922,1275.2610773230667,1247.3094950737602,1267.8551025390625,2313059,0.0,0.0
2024-01-18 00:00:00+05:30,1267.8072214028575,1308.7073593223336,1248.0261491602537,1294.994384765625,4533782,0.0,0.0
2024-01-19 00:00:00+05:30,1312.9121495695817,1335.7989545163705,1294.8511034676521,1328.201904296875,4463826,0.0,0.0
2024-01-23 00:00:00+05:30,1334.5089347624785,1353.43005332307,1296.5234495087668,1305.9840087890625,2683661,0.0,0.0
2024-01-24 00:00:00+05:30,1312.0042237369803,1347.887412794221,1304.9328056405272,1345.4505615234375,2008135,0.0,0.0
2024-01-25 00:00:00+05:30,1288.1619174618017,1296.1412353857932,1253.807794291015,1263.3638916015625,8424862,0.0,0.0
2024-01-29 00:00:00+05:30,1278.6056842313499,1278.6056842313499,1252.80422423565,1256.0054931640625,2495791,0.0,0.0
2024-01-30 00:00:00+05:30,1265.1794155658397,1281.424780464703,1256.626755412068,1259.3502197265625,2293154,0.0,0.0
2024-01-31 00:00:00+05:30,1259.5890755937298,1276.6945119205848,1254.046609529927,1274.4488525390625,1798462,0.0,0.0
2024-02-01 00:00:00+05:30,1270.9609635416666,1277.0290621049517,1251.6098661644346,1254.23779296875,2286420,0.0,0.0
2024-02-02 00:00:00+05:30,1264.7492951604745,1293.895387719896,1264.3193175046486,1278.701171875,1838847,0.0,0.0
2024-02-05 00:00:00+05:30,1286.059620820029,1293.0355018555078,1269.049720971675,1273.5888671875,953919,0.0,0.0
2024-02-06 00:00:00+05:30,1270.9609071430805,1301.9226849030465,1269.1452253739897,1291.0765380859375,2713529,0.0,0.0
2024-02-07 00:00:00+05:30,1291.506453842603,1298.3867967251988,1255.7189187818801,1259.4935302734375,2004588,0.0,0.0
2024-02-08 00:00:00+05:30,1267.1384199491001,1270.626418568113,1244.2037879138225,1251.1319580078125,2308756,0.0,0.0
2024-02-09 00:00:00+05:30,1258.5380040375705,1262.7904206403923,1247.9784699474671,1252.8521728515625,1085349,0.0,0.0
2024-02-12 00:00:00+05:30,1259.8757894492314,1271.9164477429304,1252.899792323898,1260.258056640625,1149683,0.0,0.0
2024-02-13 00:00:00+05:30,1263.2681514282217,1275.547828958746,1242.2925659181549,1269.4796142578125,1127361,0.0,0.0
2024-02-14 00:00:00+05:30,1251.8487151460183,1261.3569850622607,1225.712813011262,1235.5078125,3426103,0.0,0.0
2024-02-15 00:00:00+05:30,1246.7839541440655,1249.9375128784723,1234.2177796561896,1242.6270751953125,1703763,0.0,0.0
2024-02-16 00:00:00+05:30,1247.166104682552,1251.0840808349244,1240.3812996404101,1244.7293701171875,1994659,0.0,0.0
2024-02-19 00:00:00+05:30,1245.1115381661264,1259.4935099594466,1230.2995886939173,1251.8486328125,1496111,0.0,0.0
2024-02-20 00:00:00+05:30,1251.8485699595838,1264.892664266956,1244.203693196472,1261.9302978515625,2113200,0.0,0.0
2024-02-21 00:00:00+05:30,1261.40487059238,1266.1829193446238,1234.8388728692717,1239.0435791015625,1769508,0.0,0.0
2024-02-22 00:00:00+05:30,1248.9818014953405,1271.4386280715767,1241.671364407231,1269.1451416015625,2201424,0.0,0.0
2024-02-23 00:00:00+05:30,1279.4658565491713,1282.9538553005402,1257.8691005600854,1263.554931640625,1660506,0.0,0.0
2024-02-26 00:00:00+05:30,1263.5547467368933,1266.087135413284,1237.5143861026863,1240.6201171875,1196507,0.0,0.0
2024-02-27 00:00:00+05:30,1237.5145075340658,1247.1184312608846,1226.7160717343377,1238.5179443359375,1488661,0.0,0.0
2024-02-28 00:00:00+05:30,1244.2038724727145,1248.074138552328,1214.5799707471735,1228.770751953125,1289779,0.0,0.0
2024-02-29 00:00:00+05:30,1223.180367478747,1228.1494910610013,1208.129515300786,1217.3033447265625,2251498,0.0,0.0
2024-03-01 00:00:00+05:30,1229.8697034319243,1229.8697034319243,1211.7131188435742,1215.344482421875,1560034,0.0,0.0
2024-03-04 00:00:00+05:30,1218.975738229911,1228.4362978094002,1213.7198847581476,1223.228271484375,1843831,0.0,0.0
2024-03-05 00:00:00+05:30,1218.3067922034877,1223.0848405558022,1203.208112749545,1216.0133056640625,1420379,0.0,0.0
2024-03-06 00:00:00+05:30,1211.2353220293598,1217.7812252914712,1194.6076895445585,1214.5799560546875,2064350,0.0,0.0
2024-03-07 00:00:00+05:30,1218.4023373552775,1235.6988491670263,1209.3718725743317,1230.9686279296875,2073691,0.0,0.0
2024-03-11 00:00:00+05:30,1230.968638887243,1238.7568811491951,1218.880153043405,1231.7808837890625,1577732,0.0,0.0
2024-03-12 00:00:00+05:30,1237.5145477428753,1249.6030336438057,1220.9824534560285,1234.9344482421875,1963068,0.0,0.0
2024-03-13 00:00:00+05:30,1234.9343146716828,1241.7191194020986,1210.088465435215,1220.5045166015625,2001399,0.0,0.0
2024-03-14 00:00:00+05:30,1215.5355010036221,1239.855720459772,1202.204792759376,1235.937744140625,2129097,0.0,0.0
2024-03-15 00:00:00+05:30,1235.6032232009384,1235.6032232009384,1212.1907878038596,1225.2825927734375,2499025,0.0,0.0
2024-03-18 00:00:00+05:30,1225.0915429010022,1230.2995687121468,1211.7608352531504,1216.1566162109375,630807,0.0,0.0
2024-03-19 00:00:00+05:30,1213.6243034023134,1216.1566924050817,1193.4609623217707,1196.6622314453125,1243420,0.0,0.0
2024-03-20 00:00:00+05:30,1196.4233224094746,1215.5355160581883,1191.645273997296,1208.1773681640625,1139621,0.0,0.0
2024-03-21 00:00:00+05:30,1218.4023743924795,1230.2996685641524,1214.245495504279,1225.808349609375,1420041,0.0,0.0
2024-03-22 00:00:00+05:30,1202.6347824346753,1223.08485291962,1181.229102269608,1206.6005859375,2990908,0.0,0.0
2024-03-26 00:00:00+05:30,1206.2182849040473,1215.153211832282,1195.4676763041896,1198.6689453125,2144358,0.0,0.0
2024-03-27 00:00:00+05:30,1202.1569465092934,1207.0783595649832,1191.2152626154448,1198.1434326171875,2128854,0.0,0.0
2024-03-28 00:00:00+05:30,1204.068189587004,1208.7984108140388,1186.8672154500468,1192.6964111328125,2436133,0.0,0.0
2024-04-01 00:00:00+05:30,1196.5188602611724,1205.1671745493895,1186.867225797162,1189.3040771484375,1397037,0.0,0.0
2024-04-02 00:00:00+05:30,1188.7784141637878,1196.375464281779,1180.2734648800513,1181.8980712890625,1320357,0.0,0.0
2024-04-03 00:00:00+05:30,1184.9559621983217,1206.9349840778068,1184.9559621983217,1199.4334716796875,1819093,0.0,0.0
2024-04-04 00:00:00+05:30,1204.0681376111493,1231.780816968866,1191.5496747488387,1222.463623046875,2460669,0.0,0.0
2024-04-05 00:00:00+05:30,1218.4023094033078,1219.3100919143924,1204.2592398570573,1207.3172607421875,1184658,0.0,0.0
2024-04-08 00:00:00+05:30,1213.62430769495,1213.62430769495,1200.3413096583677,1208.9896240234375,686932,0.0,0.0
2024-04-09 00:00:00+05:30,1208.9417815271163,1224.1359987529593,1187.583928532584,1195.8499755859375,1198161,0.0,0.0
2024-04-10 00:00:00+05:30,1204.4982129192813,1216.9211391555768,1196.4233575263195,1210.088623046875,1994380,0.0,0.0
2024-04-12 00:00:00+05:30,1208.7984265661105,1213.3853997230347,1183.0447921694167,1186.9627685546875,2887322,0.0,0.0
2024-04-15 00:00:00+05:30,1180.1778255208333,1185.577042951706,1157.243195713141,1164.649169921875,2153147,0.0,0.0
2024-04-16 00:00:00+05:30,1151.5097023334233,1159.2979448123006,1138.1311663727029,1142.7181396484375,2085459,0.0,0.0
2024-04-18 00:00:00+05:30,1146.3015668868998,1154.2330567458027,1123.8447408060215,1127.284912109375,3242357,0.0,0.0
2024-04-19 00:00:00+05:30,1111.4219398963314,1151.3663565029103,1111.3262856023478,1140.66357421875,2572144,0.0,0.0
2024-04-22 00:00:00+05:30,1143.0045899178506,1162.6901238427115,1142.0489803423568,1154.4241943359375,1364143,0.0,0.0
2024-04-23 00:00:00+05:30,1163.932653800966,1163.932653800966,1145.5849936036511,1146.9705810546875,1460983,0.0,0.0
2024-04-24 00:00:00+05:30,1154.3285983073733,1154.3285983073733,1129.0527704207057,1133.0662841796875,1375843,0.0,0.0
2024-04-25 00:00:00+05:30,1132.3975021685094,1140.5680118194693,1120.7391104101896,1137.4622802734375,3357065,0.0,0.0
2024-04-26 00:00:00+05:30,1194.5121817341765,1287.2063270367485,1185.9116940256904,1221.9859619140625,20431926,0.0,0.0
2024-04-29 00:00:00+05:30,1232.7364281941761,1252.8042305136162,1227.9583800228809,1231.1119384765625,4120529,0.0,0.0
2024-04-30 00:00:00+05:30,1231.111884273391,1233.787521140574,1204.1159132941466,1207.4127197265625,2613213,0.0,0.0
2024-05-02 00:00:00+05:30,1207.126161321393,1217.7812331151347,1197.8567936237075,1210.6619873046875,2124221,0.0,0.0
2024-05-03 00:00:00+05:30,1213.6243555298356,1215.535574987363,1187.8707200002866,1194.942138671875,2322455,0.0,0.0
2024-05-06 00:00:00+05:30,1202.1570424295035,1209.5151907026616,1189.8296535607612,1206.2183837890625,1363667,0.0,0.0
2024-05-07 00:00:00+05:30,1211.7131473636987,1237.323534993847,1201.1059026058938,1235.0777587890625,2350444,0.0,0.0
2024-05-08 00:00:00+05:30,1236.5588965071386,1242.2925544507575,1223.5148013550918,1229.86962890625,1332284,0.0,0.0
2024-05-09 00:00:00+05:30,1225.091547734437,1228.818448628061,1205.4060126534168,1212.76416015625,2420777,0.0,0.0
2024-05-10 00:00:00+05:30,1209.8019014352724,1216.682244735411,1192.8398289625422,1208.27294921875,1322206,0.0,0.0
2024-05-13 00:00:00+05:30,1208.2728810571068,1210.1362732390658,1194.5599057253048,1206.0272216796875,593453,0.0,0.0
2024-05-14 00:00:00+05:30,1207.842788668578,1227.002809100598,1198.4300568044678,1218.880126953125,1386032,0.0,0.0
2024-05-15 00:00:00+05:30,1218.402243277848,1225.9992929576613,1208.8461472521394,1217.9244384765625,1008105,0.0,0.0
2024-05-16 00:00:00+05:30,1229.8696720756088,1254.3332568300925,1224.4227434986074,1249.8896484375,4868225,0.0,0.0
2024-05-17 00:00:00+05:30,1250.9884675453206,1261.4046352118514,1240.1901493711848,1247.4527587890625,1925387,0.0,0.0
2024-05-21 00:00:00+05:30,1248.981765983682,1268.093958271114,1246.2104747716915,1265.131591796875,1453689,0.0,0.0
2024-05-22 00:00:00+05:30,1270.9608724467107,1276.1211880410945,1252.85211569917,1271.3431396484375,1411627,0.0,0.0
2024-05-23 00:00:00+05:30,1276.6945151869159,1284.2915653793834,1266.2783464856905,1278.1279296875,1440740,0.0,0.0
2024-05-24 00:00:00+05:30,1278.1278780148389,1285.2949502280062,1259.493490260604,1263.0770263671875,1288301,0.0,0.0
2024-05-27 00:00:00+05:30,1264.2715344359108,1283.1926516799315,1259.7323887151467,1270.674072265625,980450,0.0,0.0
2024-05-28 00:00:00+05:30,1270.0052881666054,1271.2953379281075,1253.0910431789664,1256.7222900390625,1608944,0.0,0.0
2024-05-29 00:00:00+05:30,1255.6712114837287,1255.6712114837287,1227.0984566287827,1229.3441162109375,1405567,0.0,0.0
2024-05-30 00:00:00+05:30,1223.2281560399965,1230.5863035453956,1180.5123355008297,1185.7681884765625,2610479,0.0,0.0
2024-05-31 00:00:00+05:30,1190.641747281658,1199.5289633179914,1169.7139901375324,1173.9185791015625,4649449,0.0,0.0
2024-06-03 00:00:00+05:30,1199.2901381084928,1205.7883305373587,1181.659186324419,1190.0684814453125,1091287,0.0,0.0
2024-06-04 00:00:00+05:30,1190.06847788113,1198.0477952864449,1140.6635046576844,1184.287109375,2471911,0.0,0.0
2024-06-05 00:00:00+05:30,1204.0682568535074,1227.910672898031,1181.8503306853772,1210.6619873046875,2709585,0.0,0.0
2024-06-06 00:00:00+05:30,1227.9584088097808,1264.8449182265933,1217.637777857211,1258.9678955078125,3205121,0.0,0.0
2024-06-07 00:00:00+05:30,1270.9607605434292,1319.6968498575004,1268.0939317602486,1316.44775390625,5790599,0.0,0.0
2024-06-10 00:00:00+05:30,1316.4479018204138,1316.8301690314347,1275.8823166411423,1280.8514404296875,2532308,0.0,0.0
2024-06-11 00:00:00+05:30,1289.0219699984004,1299.4858497341042,1281.6159946950586,1289.5474853515625,1465705,0.0,0.0
2024-06-12 00:00:00+05:30,1304.2160790191463,1319.6969084753189,1296.9056419670108,1309.758544921875,2786009,0.0,0.0
2024-06-13 00:00:00+05:30,1318.741407091653,1334.8434074638699,1314.297798585268,1327.2940673828125,1953367,0.0,0.0
2024-06-14 00:00:00+05:30,1333.0754545783068,1333.792161811951,1303.54709322185,1310.57080078125,1733356,0.0,0.0
2024-06-18 00:00:00+05:30,1319.171366756681,1329.683073481003,1309.3286568148517,1310.475341796875,950760,0.0,0.0
2024-06-19 00:00:00+05:30,1315.8744068279123,1325.382675597889,1300.5846533716692,1319.8402099609375,1313197,0.0,0.0
2024-06-20 00:00:00+05:30,1324.474960514008,1336.8978858290745,1310.5707935969028,1331.259765625,1987190,0.0,0.0
2024-06-21 00:00:00+05:30,1345.4984282946382,1376.3646675929922,1324.5228424971226,1337.6624755859375,6836535,0.0,0.0
2024-06-24 00:00:00+05:30,1328.2974408690063,1346.454024593115,1319.6969538417968,1339.47802734375,1111433,0.0,0.0
2024-06-25 00:00:00+05:30,1336.7068508611296,1368.4330451923918,1332.836585043358,1364.3717041015625,2201375,0.0,0.0
2024-06-26 00:00:00+05:30,1369.1976325011829,1371.108851911904,1347.4096845583329,1350.3243408203125,1565878,0.0,0.0
2024-06-27 00:00:00+05:30,1342.010343334899,1379.7092127454573,1330.208587886193,1368.671875,4286657,0.0,0.0
2024-06-28 00:00:00+05:30,1377.033589968173,1388.5009064703368,1363.3206139813174,1366.8563232421875,2222285,0.0,0.0
2024-07-01 00:00:00+05:30,1366.856227161521,1412.8688547223946,1360.931494045835,1406.7529296875,3837301,0.0,0.0
2024-07-02 00:00:00+05:30,1414.302293734426,1431.503267577142,1404.7461971551395,1406.80078125,2092643,0.0,0.0
2024-07-03 00:00:00+05:30,1414.2544541808643,1419.0803295716848,1396.1456979826476,1414.1112060546875,896602,0.0,0.0
2024-07-04 00:00:00+05:30,1416.2135881995325,1425.7696852858992,1388.7876362222905,1394.3779296875,1322999,0.0,0.0
2024-07-05 00:00:00+05:30,1401.879320252078,1404.746149127849,1385.5861294808192,1396.4801025390625,1334838,0.0,0.0
2024-07-08 00:00:00+05:30,1396.4801982219828,1413.2989054485645,1395.3335132537331,1402.4527587890625,807698,0.0,0.0
2024-07-09 00:00:00+05:30,1400.9238389516352,1404.17293530544,1390.412132110934,1400.6849365234375,1049695,0.0,0.0
2024-07-10 00:00:00+05:30,1406.752941855935,1407.421938601601,1377.511309908279,1398.391357421875,802718,0.0,0.0
2024-07-11 00:00:00+05:30,1410.479962992787,1410.479962992787,1377.272524839671,1395.7635498046875,1408434,0.0,0.0
2024-07-12 00:00:00+05:30,1409.524359314385,1444.6908442277415,1396.1936501699754,1438.240478515625,4372156,0.0,0.0
2024-07-15 00:00:00+05:30,1452.6222273088847,1459.6937621547108,1425.7696190735376,1432.5067138671875,2374623,0.0,0.0
2024-07-16 00:00:00+05:30,1436.6158243828993,1451.5711395725364,1422.9983861084368,1448.8953857421875,1794159,0.0,0.0
