Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-18 00:00:00+05:30,901.0108066556411,920.3882374879491,899.5896539637553,918.4365234375,1070220,0.0,0.0
2022-10-19 00:00:00+05:30,918.4364770699406,940.2345966143871,912.1194143511681,935.0758056640625,2609600,0.0,0.0
2022-10-20 00:00:00+05:30,934.1236095664225,954.2423791998737,933.2235346934807,950.3294677734375,2257080,0.0,0.0
2022-10-21 00:00:00+05:30,950.3295199870772,964.0152271286314,946.6061069335567,961.4074096679688,1143860,0.0,0.0
2022-10-24 00:00:00+05:30,964.2520102082705,997.1753777884595,964.0175223493702,988.8876342773438,903960,0.0,0.0
2022-10-25 00:00:00+05:30,985.332553491827,997.1185912140472,957.7147958088873,960.8129272460938,1427060,0.0,0.0
2022-10-27 00:00:00+05:30,969.6287060701496,969.9366340272736,943.1715938209044,953.747314453125,2029480,0.0,0.0
2022-10-28 00:00:00+05:30,953.7474205288484,965.0550568136928,949.8108575217819,960.8153076171875,1298600,0.0,0.0
2022-10-31 00:00:00+05:30,972.320644835891,981.3116091846051,965.9711248202146,976.2012939453125,1591100,12.0,0.0
2022-11-01 00:00:00+05:30,977.9342247646877,994.0082476180796,976.5176480652965,987.0618896484375,794120,0.0,0.0
2022-11-02 00:00:00+05:30,987.0641509588735,992.337441711932,969.4513645252014,977.3493041992188,866340,0.0,0.0
2022-11-03 00:00:00+05:30,969.4659412778176,981.5513484339447,965.9735675916346,979.080078125,706560,0.0,0.0
2022-11-04 00:00:00+05:30,979.0799859117399,984.4275966648191,973.3872283220662,979.168701171875,377460,0.0,0.0
2022-11-07 00:00:00+05:30,980.4247903349022,993.2964043339202,976.5273460215263,981.802978515625,1354440,0.0,0.0
2022-11-09 00:00:00+05:30,988.2843096268524,999.1617608628426,968.6077787647313,974.115966796875,1044900,0.0,0.0
2022-11-10 00:00:00+05:30,973.1426849527484,977.9557801656211,960.9350327391726,967.1838989257812,779820,0.0,0.0
2022-11-11 00:00:00+05:30,972.0209610269019,982.7497139028671,968.3728093551687,974.2405395507812,716740,0.0,0.0
2022-11-14 00:00:00+05:30,974.2645752666145,977.5939139390534,953.6364041258406,961.9058837890625,969520,0.0,0.0
2022-11-15 00:00:00+05:30,966.6423316225297,967.6945672766441,951.5894688745074,961.443359375,786820,0.0,0.0
2022-11-16 00:00:00+05:30,958.4039249919472,965.6954886823777,950.3909353324182,963.4735107421875,895520,0.0,0.0
2022-11-17 00:00:00+05:30,965.012350559123,965.4773449496824,953.1546424840327,958.3488159179688,555640,0.0,0.0
2022-11-18 00:00:00+05:30,958.5405685703332,960.9734500815889,948.2336807362436,955.1896362304688,733720,0.0,0.0
2022-11-21 00:00:00+05:30,951.6852325395295,952.0495737083393,942.7494522962078,947.3563842773438,996880,0.0,0.0
2022-11-22 00:00:00+05:30,947.3563641410113,951.5558261391469,937.2100538502622,940.2517700195312,948440,0.0,0.0
2022-11-23 00:00:00+05:30,944.3986091604987,949.8157413415784,935.2901961787477,937.931640625,1034440,0.0,0.0
2022-11-24 00:00:00+05:30,940.803137367378,952.7590992123505,934.8514901314347,946.0980224609375,1193920,0.0,0.0
2022-11-25 00:00:00+05:30,949.1924389646894,950.3429869582038,931.9343946198768,936.2177734375,1157160,0.0,0.0
2022-11-28 00:00:00+05:30,936.0091985266636,951.361678646819,932.8931627825287,949.93310546875,1060000,0.0,0.0
2022-11-29 00:00:00+05:30,946.7954351277144,976.7573159861864,945.8366549402434,964.5903930664062,1474460,0.0,0.0
2022-11-30 00:00:00+05:30,964.5904249762316,975.0315556078289,951.1291717657701,967.5938110351562,6267780,0.0,0.0
2022-12-01 00:00:00+05:30,967.8886528398037,975.5540961814932,955.6642047727335,961.1531982421875,1058520,0.0,0.0
2022-12-02 00:00:00+05:30,961.1532137960857,965.381467496164,943.4038411210313,946.85302734375,1392340,0.0,0.0
2022-12-05 00:00:00+05:30,947.2652811145965,951.5893893653804,937.3371304434144,946.9009399414062,1699980,0.0,0.0
2022-12-06 00:00:00+05:30,946.3640626977779,958.300888875374,938.4061980858152,954.5184936523438,1362180,0.0,0.0
2022-12-07 00:00:00+05:30,954.9451304177655,962.5746429946445,950.5467026066394,954.5064697265625,1139120,0.0,0.0
2022-12-08 00:00:00+05:30,953.986324607109,963.5261995570404,945.8846199957815,949.4489135742188,812480,0.0,0.0
2022-12-09 00:00:00+05:30,957.2462024730007,972.9198364924066,951.3113505244422,970.3695068359375,1535100,0.0,0.0
2022-12-12 00:00:00+05:30,970.7649955568764,983.7085288309681,965.7313992836185,982.1433715820312,1621200,0.0,0.0
2022-12-13 00:00:00+05:30,985.6740939304899,989.2670620977614,974.6001351028119,977.3949584960938,982680,0.0,0.0
2022-12-14 00:00:00+05:30,977.2438805063691,980.3838504334198,959.0989775976938,961.8242797851562,1633600,0.0,0.0
2022-12-15 00:00:00+05:30,961.8243233409322,965.9686601526021,941.2560768866524,946.2130126953125,791080,0.0,0.0
2022-12-16 00:00:00+05:30,945.5969610560779,952.0687273294656,938.1712131765275,946.2537231445312,1386420,0.0,0.0
2022-12-19 00:00:00+05:30,949.192416847042,964.5329003516406,949.1900175557223,962.6944580078125,1308960,0.0,0.0
2022-12-20 00:00:00+05:30,965.9710132310659,966.8267409110683,951.639637396245,965.2783203125,933520,0.0,0.0
2022-12-21 00:00:00+05:30,966.6901300570211,975.4629922349085,961.7595865267443,973.8426513671875,1407560,0.0,0.0
2022-12-22 00:00:00+05:30,977.716185987192,979.8734416071687,966.3306702150932,973.4783935546875,753760,0.0,0.0
2022-12-23 00:00:00+05:30,968.3681131629421,980.5925621162366,961.4193552065377,965.1442260742188,1488080,0.0,0.0
2022-12-26 00:00:00+05:30,967.1671311120948,970.5563933834057,952.0687421963344,953.866455078125,667640,0.0,0.0
2022-12-27 00:00:00+05:30,953.9863806046963,959.6288119274418,946.5558334190818,948.0419311523438,805820,0.0,0.0
2022-12-28 00:00:00+05:30,948.7129469545076,953.7896714019741,944.8778264008764,951.282470703125,706920,0.0,0.0
2022-12-29 00:00:00+05:30,951.110074904876,954.827747926539,941.0692737789341,949.5760498046875,797020,0.0,0.0
2022-12-30 00:00:00+05:30,951.0883582597355,953.5069023646064,937.7757444301924,939.8922119140625,852880,0.0,0.0
2023-01-02 00:00:00+05:30,940.4027966643644,945.117579558762,934.8706161993562,937.7613525390625,503280,0.0,0.0
2023-01-03 00:00:00+05:30,939.5567211313052,947.3204184856119,933.6577998730897,945.707275390625,628300,0.0,0.0
2023-01-04 00:00:00+05:30,948.2336510929914,949.0965767110089,934.8107278217054,935.7647094726562,639680,0.0,0.0
2023-01-05 00:00:00+05:30,936.7283355284303,953.7059560983843,935.7455623316434,948.0419311523438,1027860,0.0,0.0
2023-01-06 00:00:00+05:30,949.1923626505272,955.2542596023601,948.0682069525244,953.2791748046875,787720,0.0,0.0
2023-01-09 00:00:00+05:30,955.6618280139912,966.6566687710521,953.8185870026975,962.8886108398438,722880,0.0,0.0
2023-01-10 00:00:00+05:30,961.8027763953,967.8406806354737,956.6253399287557,959.9283447265625,633360,0.0,0.0
2023-01-11 00:00:00+05:30,962.1359084786797,962.8501950296386,945.2326092615313,947.1932983398438,650200,0.0,0.0
2023-01-12 00:00:00+05:30,947.193392214586,956.3833221970833,946.3161293318508,952.7039794921875,661240,0.0,0.0
2023-01-13 00:00:00+05:30,956.3832687843902,956.3832687843902,945.5993906082175,948.4421997070312,695420,0.0,0.0
2023-01-16 00:00:00+05:30,951.1100295384466,951.1100295384466,944.4464949461865,946.105224609375,485300,0.0,0.0
2023-01-17 00:00:00+05:30,946.1195703604542,957.1599393332928,945.0074109837445,956.1795654296875,803740,0.0,0.0
2023-01-18 00:00:00+05:30,956.3808627088533,960.7888289874747,947.9148170467963,950.311767578125,727980,0.0,0.0
2023-01-19 00:00:00+05:30,950.3116825531106,953.7465310833625,940.1630323638233,943.4923706054688,619980,0.0,0.0
2023-01-20 00:00:00+05:30,942.4857405000782,942.8572795335343,918.0248488057092,920.431396484375,1440440,0.0,0.0
2023-01-23 00:00:00+05:30,922.8259965568118,931.9344089903595,918.0824218763572,928.4396362304688,758000,0.0,0.0
2023-01-24 00:00:00+05:30,930.0167981390299,931.6467361901438,917.9745211142078,924.7770385742188,754240,0.0,0.0
2023-01-25 00:00:00+05:30,927.5719867552039,927.6439069795348,918.0321113356359,922.1309204101562,823200,0.0,0.0
2023-01-27 00:00:00+05:30,923.3077620545104,929.7292020168783,912.0900216441819,921.2128295898438,895540,0.0,0.0
2023-01-30 00:00:00+05:30,920.7166094606038,921.0833499074697,909.7865503502995,918.7942504882812,996600,0.0,0.0
2023-01-31 00:00:00+05:30,920.4289501077099,920.4289501077099,907.4374906928615,911.6920776367188,2350000,0.0,0.0
2023-02-01 00:00:00+05:30,915.6351475741931,919.3288274559661,906.7784266333242,915.1485595703125,1376100,0.0,0.0
2023-02-02 00:00:00+05:30,917.0253891992224,917.0253891992224,903.6743858143456,908.664794921875,1418440,0.0,0.0
2023-02-03 00:00:00+05:30,911.1000891705006,913.461050326791,899.8200259516577,911.04736328125,1111560,0.0,0.0
2023-02-06 00:00:00+05:30,910.8411867918018,913.7175273816706,899.0625978247805,911.8718872070312,1382680,0.0,0.0
2023-02-07 00:00:00+05:30,911.9917428265402,915.6302973196167,905.0885136457214,909.7865600585938,797460,0.0,0.0
2023-02-08 00:00:00+05:30,908.4442228594718,913.950011034803,905.5750801858435,910.5966796875,465340,0.0,0.0
2023-02-09 00:00:00+05:30,910.7932677661934,914.884878677884,908.4849739918026,910.8555908203125,694680,0.0,0.0
2023-02-10 00:00:00+05:30,911.3206591130146,914.2041978368381,904.8512914933816,911.984619140625,527660,0.0,0.0
2023-02-13 00:00:00+05:30,915.3953912793266,920.3810599977478,908.4418355735341,912.1259765625,649780,0.0,0.0
2023-02-14 00:00:00+05:30,916.3446561460053,923.3054103472257,912.1595895836883,914.8154296875,771780,0.0,0.0
2023-02-15 00:00:00+05:30,914.436706399883,925.165460242217,907.4879485523111,923.3509521484375,639960,0.0,0.0
2023-02-16 00:00:00+05:30,931.4549937767235,949.1852301639967,917.5526804367724,940.9876708984375,3480140,0.0,0.0
2023-02-17 00:00:00+05:30,938.4085318078598,938.4085318078598,902.3104334175105,911.8623046875,3768700,0.0,0.0
2023-02-20 00:00:00+05:30,912.2793507041545,917.7923367961658,900.2945983302166,902.3583984375,1306220,0.0,0.0
2023-02-21 00:00:00+05:30,905.1412319330399,907.6676271154363,899.33582486203,903.5880126953125,899080,0.0,0.0
2023-02-22 00:00:00+05:30,905.2227455619206,905.2227455619206,893.1588750560129,895.2202758789062,841600,0.0,0.0
2023-02-23 00:00:00+05:30,894.5395202211571,902.411126667737,889.3165557599516,893.9666748046875,985360,0.0,0.0
2023-02-24 00:00:00+05:30,898.4369588414152,903.6023988019366,892.3846589119158,895.5438232421875,777500,0.0,0.0
2023-02-27 00:00:00+05:30,896.4594411801394,903.4105972748517,886.488104202075,892.7561645507812,1032500,0.0,0.0
2023-02-28 00:00:00+05:30,893.1133380675132,897.6579467740746,884.9613072167849,895.0213012695312,2183640,0.0,0.0
2023-03-01 00:00:00+05:30,896.4595062519038,902.2313819060334,890.4743277471852,900.239501953125,1278520,0.0,0.0
2023-03-02 00:00:00+05:30,901.2509934862454,901.2533927775302,884.8007502068066,885.996826171875,781400,0.0,0.0
2023-03-03 00:00:00+05:30,889.2207431663738,892.3679112073864,882.3415066646775,884.469970703125,920360,0.0,0.0
2023-03-06 00:00:00+05:30,887.9264267766041,889.4629096845485,883.2763656541529,887.5836791992188,1058980,0.0,0.0
2023-03-08 00:00:00+05:30,882.3175123515588,890.4096198857535,881.960369054351,887.74658203125,914920,0.0,0.0
2023-03-09 00:00:00+05:30,886.871671964303,890.6588654024968,883.5159413136273,888.5830688476562,1132300,0.0,0.0
2023-03-10 00:00:00+05:30,888.3098622143879,888.3098622143879,879.922934690378,886.1885375976562,472680,0.0,0.0
2023-03-13 00:00:00+05:30,883.5136224350207,886.8669540996618,875.3687886959829,878.1204833984375,729520,0.0,0.0
2023-03-14 00:00:00+05:30,879.6808443377503,883.7556602379524,873.1132232945563,875.5892333984375,877580,0.0,0.0
2023-03-15 00:00:00+05:30,877.283952363585,880.692409221763,857.1495665716337,862.5834350585938,1559160,0.0,0.0
2023-03-16 00:00:00+05:30,862.4227231810046,886.8716163895823,861.3560919948815,884.5057983398438,1660860,0.0,0.0
2023-03-17 00:00:00+05:30,886.8189613505928,904.8488160348033,885.6708126951057,904.041015625,2668600,0.0,0.0
2023-03-20 00:00:00+05:30,906.0473084533876,910.3618194460228,894.1632088930529,907.86181640625,1512900,0.0,0.0
2023-03-21 00:00:00+05:30,910.3617654024172,923.2573703076063,902.2145333024233,907.3607788085938,1955240,0.0,0.0
2023-03-22 00:00:00+05:30,911.2727573593666,911.2727573593666,896.3972668048218,902.1978759765625,564960,0.0,0.0
2023-03-23 00:00:00+05:30,902.197825506369,918.9860771586948,896.9461277189891,912.9721069335938,1133700,0.0,0.0
2023-03-24 00:00:00+05:30,911.0833013753828,915.6351081192139,905.4720612169198,908.5928955078125,525980,0.0,0.0
2023-03-27 00:00:00+05:30,910.8412700146108,916.9678900754474,901.9749516770039,905.6159057617188,717080,0.0,0.0
2023-03-28 00:00:00+05:30,906.0473196107641,911.7976017137652,903.6503690297833,908.2525024414062,709620,0.0,0.0
2023-03-29 00:00:00+05:30,907.485515957437,916.8336234910714,904.9063947176415,913.379638671875,972120,0.0,0.0
2023-03-31 00:00:00+05:30,918.2716749228066,946.8864399821443,918.2716749228066,944.6141357421875,2968880,0.0,0.0
2023-04-03 00:00:00+05:30,948.4254512073392,948.7130735833927,929.3480997900863,944.6598510742188,1274800,0.0,0.0
2023-04-05 00:00:00+05:30,942.4330882541706,952.6920489575617,939.652602033492,950.24951171875,943020,0.0,0.0
2023-04-06 00:00:00+05:30,948.952739030999,951.109994563022,939.8443267846798,944.7940063476562,819560,0.0,0.0
2023-04-10 00:00:00+05:30,944.3985801736843,945.1871863207251,934.8587046396425,936.258544921875,448280,0.0,0.0
2023-04-11 00:00:00+05:30,941.9056506565261,944.1587606201782,933.6121788818467,943.1807861328125,882520,0.0,0.0
2023-04-12 00:00:00+05:30,944.1588438481092,944.1588438481092,928.3365705547061,931.9487915039062,1137640,0.0,0.0
2023-04-13 00:00:00+05:30,934.8107285738788,943.4397506837915,930.7958363421833,933.149658203125,923020,0.0,0.0
2023-04-17 00:00:00+05:30,939.1252591621477,978.4352495915996,934.9138005093926,970.4965209960938,3887020,0.0,0.0
2023-04-18 00:00:00+05:30,968.368049975611,992.3375561631261,968.368049975611,990.4799194335938,2797200,0.0,0.0
2023-04-19 00:00:00+05:30,990.4128100973552,990.5949221573521,977.3805621020654,988.4401245117188,1797480,0.0,0.0
2023-04-20 00:00:00+05:30,987.30394249457,993.3299090149085,976.9970550152627,981.460205078125,1044260,0.0,0.0
2023-04-21 00:00:00+05:30,991.3380876962381,996.8532436835142,987.1883326832409,992.4880981445312,886100,10.2,0.0
2023-04-24 00:00:00+05:30,992.6866538768085,1002.7607130153392,987.8493511568166,1001.8068237304688,1157360,0.0,0.0
2023-04-25 00:00:00+05:30,1002.7606973250341,1013.3941569783082,983.3437486697894,1000.639892578125,3369280,0.0,0.0
2023-04-26 00:00:00+05:30,997.4343059597454,1021.1608379802667,991.3090342655526,1018.1224365234375,2497880,0.0,0.0
2023-04-27 00:00:00+05:30,1020.0593947502082,1026.5334058561339,1016.8538347993596,1023.9839477539062,2044640,0.0,0.0
2023-04-28 00:00:00+05:30,1025.661613090136,1057.9901688697075,1023.1460835842926,1053.7193603515625,3330320,0.0,0.0
2023-05-02 00:00:00+05:30,1055.5885956147342,1070.0665753964117,1049.4148549752445,1052.966552734375,1783400,0.0,0.0
2023-05-03 00:00:00+05:30,1052.9254277792663,1062.6508663109046,1044.85844912462,1059.254150390625,1140260,0.0,0.0
2023-05-04 00:00:00+05:30,1059.4067945668417,1065.0285830216667,1047.7371651791934,1050.4439697265625,1270680,0.0,0.0
2023-05-05 00:00:00+05:30,1055.5863694674185,1069.0838630245903,1053.162811842212,1066.2342529296875,1101520,0.0,0.0
2023-05-08 00:00:00+05:30,1067.694072824224,1079.7994477995553,1053.6712253674484,1064.4619140625,1513120,0.0,0.0
2023-05-09 00:00:00+05:30,1065.272768992379,1072.2915206392868,1057.8497168227934,1063.885498046875,865740,0.0,0.0
2023-05-10 00:00:00+05:30,1063.8857454906245,1071.5629649790776,1063.7961373422422,1067.694091796875,1208820,0.0,0.0
2023-05-11 00:00:00+05:30,1070.066756764905,1076.652128516483,1062.8665406791447,1066.2318115234375,1378740,0.0,0.0
2023-05-12 00:00:00+05:30,1066.1929276529002,1068.6333900907305,1052.6833768647605,1055.305419921875,1339220,0.0,0.0
2023-05-15 00:00:00+05:30,1056.557140009218,1066.2365932222535,1053.2281618526813,1054.9398193359375,1451400,0.0,0.0
2023-05-16 00:00:00+05:30,1059.2203033834264,1064.7403070492953,1051.7149709480238,1054.6396484375,1545140,0.0,0.0
2023-05-17 00:00:00+05:30,1054.6395990657927,1060.009467459597,1045.9043420352582,1052.3201904296875,1335760,0.0,0.0
2023-05-18 00:00:00+05:30,1058.0095859622854,1062.8517350971242,1048.3349814482,1049.758544921875,1023500,0.0,0.0
2023-05-19 00:00:00+05:30,1055.5886849645187,1055.5886849645187,1041.3576583325043,1050.26953125,1464400,0.0,0.0
2023-05-22 00:00:00+05:30,1050.6979338180088,1050.6979338180088,1037.2900507208833,1040.810302734375,1021900,0.0,0.0
2023-05-23 00:00:00+05:30,1038.6411506456745,1046.3885904640106,1034.3848819808281,1036.3992919921875,1109180,0.0,0.0
2023-05-24 00:00:00+05:30,1036.3992045498069,1040.9653184068557,1030.1673014277828,1035.2806396484375,887280,0.0,0.0
2023-05-25 00:00:00+05:30,1041.0621860618303,1047.4538000259704,1031.9032409846902,1039.8468017578125,1630040,0.0,0.0
2023-05-26 00:00:00+05:30,1040.3333407153875,1047.3083522683605,1034.767233736638,1045.0205078125,1263180,0.0,0.0
2023-05-29 00:00:00+05:30,1051.9544902228067,1058.0095407130234,1043.5847601426167,1052.17236328125,1068740,0.0,0.0
2023-05-30 00:00:00+05:30,1049.7779697506874,1052.1313063291495,1041.597149039242,1044.6671142578125,939620,0.0,0.0
2023-05-31 00:00:00+05:30,1044.935900006556,1058.4140047140972,1041.7885027173797,1049.4439697265625,8495880,0.0,0.0
2023-06-01 00:00:00+05:30,1054.9108632357488,1061.6390402261738,1044.5873661692476,1059.1864013671875,1197320,0.0,0.0
2023-06-02 00:00:00+05:30,1065.2730286041567,1069.8730712276747,1056.5571583701226,1067.522216796875,1164960,0.0,0.0
2023-06-05 00:00:00+05:30,1065.2270101646934,1071.553250746363,1055.1044814378815,1057.2423095703125,1630180,0.0,0.0
2023-06-06 00:00:00+05:30,1059.179184856012,1061.9585742580946,1046.7541521599755,1051.008056640625,1570460,0.0,0.0
2023-06-07 00:00:00+05:30,1053.1627749283496,1085.8400761195614,1053.1627749283496,1083.0799560546875,3136240,0.0,0.0
2023-06-08 00:00:00+05:30,1087.5467670481733,1093.2386569857354,1069.5073960065467,1072.4827880859375,1458580,0.0,0.0
2023-06-09 00:00:00+05:30,1070.1586945963552,1078.8309420618862,1067.2534048062425,1068.8294677734375,1418300,0.0,0.0
2023-06-12 00:00:00+05:30,1067.6939780615348,1082.1719579604237,1066.6844087928446,1079.28369140625,1247040,0.0,0.0
2023-06-13 00:00:00+05:30,1082.1719872388428,1098.1027306533945,1079.4290087405766,1089.1253662109375,1666940,0.0,0.0
2023-06-14 00:00:00+05:30,1090.6941789506338,1101.6374841481422,1089.4836415711104,1100.56005859375,1447540,0.0,0.0
2023-06-15 00:00:00+05:30,1100.559999104652,1113.6943289625253,1095.8994304454066,1112.0577392578125,1475140,0.0,0.0
2023-06-16 00:00:00+05:30,1112.057784478173,1122.180193879655,1107.7530474129642,1112.1715087890625,1470820,0.0,0.0
2023-06-19 00:00:00+05:30,1114.9050202955605,1120.9577077021595,1102.1338498676364,1103.7608642578125,866620,0.0,0.0
2023-06-20 00:00:00+05:30,1103.7608644425034,1113.692118669575,1100.1364632075429,1111.5421142578125,1377540,0.0,0.0
2023-06-21 00:00:00+05:30,1111.5688379351225,1117.069454083229,1102.3154373550017,1108.445556640625,1292840,0.0,0.0
2023-06-22 00:00:00+05:30,1104.0100218040548,1108.4042485764812,1089.1301067131149,1091.07666015625,998060,0.0,0.0
2023-06-23 00:00:00+05:30,1091.07679203168,1095.291921265093,1087.2393646689413,1091.26806640625,870300,0.0,0.0
2023-06-26 00:00:00+05:30,1090.454485334088,1099.1679905316057,1089.7257985424576,1095.8172607421875,700300,0.0,0.0
2023-06-27 00:00:00+05:30,1095.8437872278973,1107.3995720872826,1089.7305735866198,1096.1295166015625,882660,0.0,0.0
2023-06-28 00:00:00+05:30,1097.7154759728521,1104.0102713798426,1093.3575406910898,1101.303466796875,1112480,0.0,0.0
2023-06-30 00:00:00+05:30,1101.589104724551,1111.0918239246473,1095.5364173359546,1108.5762939453125,737240,0.0,0.0
2023-07-03 00:00:00+05:30,1111.2734396608002,1111.2734396608002,1093.5027725696661,1095.9019775390625,1105380,0.0,0.0
2023-07-04 00:00:00+05:30,1101.4922103081708,1106.1890717583426,1090.7184274906515,1095.4903564453125,602980,0.0,0.0
2023-07-05 00:00:00+05:30,1093.647956522199,1110.982757526151,1093.3573802594278,1108.847412109375,777760,0.0,0.0
2023-07-06 00:00:00+05:30,1110.5470612855102,1132.69753238241,1109.0944163394206,1118.510009765625,1807340,0.0,0.0
2023-07-07 00:00:00+05:30,1121.2021643284281,1125.6473430154845,1106.431242925569,1109.152587890625,1129280,0.0,0.0
2023-07-10 00:00:00+05:30,1107.3512146891671,1115.7475451839218,1091.9048037760288,1093.3695068359375,727760,0.0,0.0
2023-07-11 00:00:00+05:30,1094.8100828904878,1111.7503961839313,1091.9193336112567,1106.5426025390625,1370520,0.0,0.0
2023-07-12 00:00:00+05:30,1110.7406382071413,1118.5365462707969,1104.8332393982837,1116.60205078125,961800,0.0,0.0
2023-07-13 00:00:00+05:30,1116.6020007635734,1119.5799935339385,1102.889118965439,1105.0147705078125,864320,0.0,0.0
2023-07-14 00:00:00+05:30,1105.0147757968311,1123.3786508774347,1104.0100534485132,1120.37890625,909140,0.0,0.0
2023-07-17 00:00:00+05:30,1123.3787414499322,1132.8378384239688,1111.5154745682412,1117.1202392578125,835900,0.0,0.0
2023-07-18 00:00:00+05:30,1122.894608700198,1122.894608700198,1105.0028877158798,1112.588134765625,651680,0.0,0.0
2023-07-19 00:00:00+05:30,1111.2734338425985,1114.9050463714957,1104.0827937487602,1110.835205078125,557620,0.0,0.0
2023-07-20 00:00:00+05:30,1110.837611590141,1117.7860254898878,1101.63752714667,1114.079345703125,755840,0.0,0.0
2023-07-21 00:00:00+05:30,1114.418335149068,1124.9257758458484,1109.4720369121276,1112.849365234375,736860,0.0,0.0
2023-07-24 00:00:00+05:30,1112.7332022184073,1116.0477576886783,1099.5431912834092,1104.9833984375,841620,0.0,0.0
2023-07-25 00:00:00+05:30,1120.4733877728677,1120.4733877728677,1097.9694508160944,1102.6978759765625,1251520,0.0,0.0
2023-07-26 00:00:00+05:30,1103.5696248732775,1108.8523680513179,1099.2648872519298,1104.00537109375,689240,0.0,0.0
2023-07-27 00:00:00+05:30,1106.8767231587697,1108.8523582026812,1068.9554535252216,1081.0245361328125,3587480,0.0,0.0
2023-07-28 00:00:00+05:30,1081.0244248386039,1095.8680484312065,1074.3422348338106,1088.558837890625,1344220,0.0,0.0
2023-07-31 00:00:00+05:30,1096.74689607908,1096.9405347785248,1086.0796262107008,1092.0645751953125,972180,0.0,0.0
2023-08-01 00:00:00+05:30,1094.7276868419754,1098.6836850226596,1085.851989274268,1094.020751953125,1300380,0.0,0.0
2023-08-02 00:00:00+05:30,1098.6839156519168,1110.6996833869948,1089.9971262862118,1107.995361328125,2093220,0.0,0.0
2023-08-03 00:00:00+05:30,1108.2686091111918,1108.2686091111918,1084.7358357971698,1088.311767578125,899420,0.0,0.0
2023-08-04 00:00:00+05:30,1089.2877204497445,1099.1124625415705,1085.222725725175,1087.2806396484375,820200,0.0,0.0
2023-08-07 00:00:00+05:30,1087.2804036710108,1091.9821117817817,1072.5360825229752,1087.5128173828125,824920,0.0,0.0
2023-08-08 00:00:00+05:30,1088.0309863668729,1089.432798096351,1070.1150333203334,1076.37353515625,1160640,0.0,0.0
2023-08-09 00:00:00+05:30,1078.8309883561153,1082.523127622819,1073.1463091515184,1075.8482666015625,745700,0.0,0.0
2023-08-10 00:00:00+05:30,1073.165611649173,1077.1143987315108,1060.1886274145381,1064.776611328125,1411580,0.0,0.0
2023-08-11 00:00:00+05:30,1064.7766833814042,1065.7571714296987,1053.1675819443865,1057.6417236328125,767260,0.0,0.0
2023-08-14 00:00:00+05:30,1057.731132096338,1067.2096149011682,1051.1942310976237,1060.4063720703125,815760,0.0,0.0
2023-08-16 00:00:00+05:30,1071.5677802546425,1071.5677802546425,1054.8792679513265,1062.750244140625,578600,0.0,0.0
2023-08-17 00:00:00+05:30,1060.4306490329902,1066.6431641349252,1046.020408635278,1049.1702880859375,1399840,0.0,0.0
2023-08-18 00:00:00+05:30,1049.1704023192358,1059.462334570402,1038.64109124932,1057.041259765625,1313340,0.0,0.0
2023-08-21 00:00:00+05:30,1057.0411967176606,1073.7999275320194,1052.4580598276266,1066.9361572265625,741920,0.0,0.0
2023-08-22 00:00:00+05:30,1066.9363241801734,1069.749641747719,1060.7238078002406,1066.529541015625,810440,0.0,0.0
2023-08-23 00:00:00+05:30,1070.1151381135694,1078.3370992649188,1062.8519131942464,1074.141357421875,1227560,0.0,0.0
2023-08-24 00:00:00+05:30,1078.9761127738577,1079.315039569178,1072.2116446346815,1077.1312255859375,920400,0.0,0.0
2023-08-25 00:00:00+05:30,1074.4729755809872,1078.8526619806848,1070.659782844304,1074.400390625,839280,0.0,0.0
2023-08-28 00:00:00+05:30,1074.545678356517,1075.6618790561536,1065.2730083207105,1066.941162109375,830140,0.0,0.0
2023-08-29 00:00:00+05:30,1068.6841649995197,1073.9790839414297,1062.851833655066,1068.323486328125,1048560,0.0,0.0
2023-08-30 00:00:00+05:30,1068.3233857725147,1078.830825737151,1065.764234299742,1074.884521484375,1296640,0.0,0.0
2023-08-31 00:00:00+05:30,1077.3783388700556,1079.2667300201072,1049.2962341428454,1064.6143798828125,4661300,0.0,0.0
2023-09-01 00:00:00+05:30,1067.6938964368394,1070.5846453173986,1058.4938129754787,1061.18359375,716980,0.0,0.0
2023-09-04 00:00:00+05:30,1064.0721856502507,1064.3022350682263,1047.4781276845479,1052.5963134765625,1481820,0.0,0.0
2023-09-05 00:00:00+05:30,1053.3878091963556,1065.2050885338658,1053.3878091963556,1063.0672607421875,1246260,0.0,0.0
2023-09-06 00:00:00+05:30,1063.067262048505,1070.1149771343873,1054.358604665012,1065.4713134765625,1125840,0.0,0.0
2023-09-07 00:00:00+05:30,1064.2223668395357,1069.3937503060713,1056.6710475643752,1060.251708984375,823180,0.0,0.0
2023-09-08 00:00:00+05:30,1062.6582709877491,1064.2731090748523,1057.041329781994,1059.6197509765625,609540,0.0,0.0
2023-09-11 00:00:00+05:30,1060.9150029680334,1074.9548728160642,1059.1428187296126,1071.4249267578125,939540,0.0,0.0
2023-09-12 00:00:00+05:30,1071.775904070026,1084.3994213929013,1066.1009188281369,1080.6588134765625,987580,0.0,0.0
2023-09-13 00:00:00+05:30,1078.6154607412548,1092.8320644911494,1072.5385391323662,1073.9791259765625,1016500,0.0,0.0
2023-09-14 00:00:00+05:30,1076.4099159800958,1089.9679356145728,1072.8751229320828,1088.4039306640625,1621120,0.0,0.0
