Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-06 00:00:00+05:30,168.0250073553495,169.7061717653639,165.70774542017875,166.34385681152344,11954407,0.0,0.0
2023-09-07 00:00:00+05:30,168.11587788871756,168.29762201049485,164.48093998842097,165.16249084472656,11137801,0.0,0.0
2023-09-08 00:00:00+05:30,165.84404412929558,168.0704408525883,165.38967688510573,167.61607360839844,9737214,0.0,0.0
2023-09-11 00:00:00+05:30,168.52481961245485,168.97918688769263,165.66231132493238,166.6619110107422,10845871,0.0,0.0
2023-09-12 00:00:00+05:30,167.97958827382942,168.02501390869202,163.75396426743933,164.39007568359375,15524470,0.0,0.0
2023-09-13 00:00:00+05:30,165.29880294036553,167.8432623588102,164.39006842422017,167.11627197265625,10578786,0.0,0.0
2023-09-14 00:00:00+05:30,167.88871234493732,171.659955276034,167.38890555659955,170.751220703125,17746404,0.0,0.0
2023-09-15 00:00:00+05:30,174.2043919134828,174.2043919134828,168.6611200684117,169.6152801513672,19924829,0.0,0.0
2023-09-18 00:00:00+05:30,168.84288171086325,170.38772766848646,168.20677030080535,169.7061767578125,5022956,0.0,0.0
2023-09-20 00:00:00+05:30,169.433548815375,172.20519188008635,169.2063651849263,171.02383422851562,12687099,0.0,0.0
2023-09-21 00:00:00+05:30,171.2055820309249,171.25102153122668,169.070064178627,169.66073608398438,7814108,0.0,0.0
2023-09-22 00:00:00+05:30,169.5698583020507,170.5694579031909,168.11587759797158,168.20675659179688,7814821,0.0,0.0
2023-09-25 00:00:00+05:30,169.02463401938385,169.6607454601974,168.3430830757573,168.5702667236328,5540062,0.0,0.0
2023-09-26 00:00:00+05:30,169.0246284576294,170.97840221859414,168.3430775364293,170.6149139404297,12446655,0.0,0.0
2023-09-27 00:00:00+05:30,172.0234616722126,172.0234616722126,169.29725788617495,170.16055297851562,5630907,0.0,0.0
2023-09-28 00:00:00+05:30,171.65996283050742,172.20520914472388,169.47900530602112,170.34230041503906,14890642,0.0,0.0
2023-09-29 00:00:00+05:30,171.29644748200957,174.70420174226177,170.97838487124434,174.34071350097656,10085766,0.0,0.0
2023-10-03 00:00:00+05:30,172.02346068915188,172.02346068915188,166.88910193507522,167.75241088867188,22118500,0.0,0.0
2023-10-04 00:00:00+05:30,167.61605848618763,167.75237696685875,165.48054095087303,166.0712127685547,9360058,0.0,0.0
2023-10-05 00:00:00+05:30,164.70813137281618,167.2071512970934,164.48094774333643,165.57142639160156,11128340,0.0,0.0
2023-10-06 00:00:00+05:30,166.75278587482646,166.75278587482646,164.11746129031005,164.88987731933594,5759904,0.0,0.0
2023-10-09 00:00:00+05:30,166.20754411954005,167.8432690874133,164.7081376542664,165.1170654296875,14622727,0.0,0.0
2023-10-10 00:00:00+05:30,165.662313655723,167.66152692165946,165.43513001490774,166.75279235839844,11819690,0.0,0.0
2023-10-11 00:00:00+05:30,167.57064342127268,167.84326655617159,166.07123697861155,166.52560424804688,8499601,0.0,0.0
2023-10-12 00:00:00+05:30,166.4801554979238,167.97957572346303,166.29841137348544,167.61607360839844,8677885,0.0,0.0
2023-10-13 00:00:00+05:30,167.66150566374247,169.25179094781592,167.25257793536105,168.02499389648438,7435899,0.0,0.0
2023-10-16 00:00:00+05:30,170.7966521166377,171.02383574910627,169.25180618908905,169.52442932128906,12376549,0.0,0.0
2023-10-17 00:00:00+05:30,169.93335141175547,169.97879090996946,168.6156891606773,169.25180053710938,4381065,0.0,0.0
2023-10-18 00:00:00+05:30,170.84211360554295,170.8875531111229,169.0700838174469,169.887939453125,10181113,0.0,0.0
2023-10-19 00:00:00+05:30,169.02461808594833,169.61528996826806,168.16132307863947,169.2972412109375,9148124,0.0,0.0
2023-10-20 00:00:00+05:30,169.93335023109034,170.20597335229226,168.25218587216855,169.20635986328125,7912216,0.0,0.0
2023-10-23 00:00:00+05:30,168.97919875503476,168.97919875503476,167.3889131800174,167.97959899902344,4723090,0.0,0.0
2023-10-25 00:00:00+05:30,167.9795900612925,168.88832462723687,166.29842556781978,167.5252227783203,6812004,0.0,0.0
2023-10-26 00:00:00+05:30,166.75279107638318,167.3434629914861,163.48134112731918,164.39007568359375,8474867,0.0,0.0
2023-10-27 00:00:00+05:30,164.48094794617938,168.84287641080743,163.8448365560893,167.88870239257812,6422123,0.0,0.0
2023-10-30 00:00:00+05:30,168.1158826615304,171.93256479195998,167.75239440765637,171.56907653808594,7352638,0.0,0.0
2023-10-31 00:00:00+05:30,171.9325776565264,172.47782394432267,167.38890481218803,169.1609344482422,9404675,0.0,0.0
2023-11-01 00:00:00+05:30,169.16092931304192,171.56908416715063,168.1613296373457,169.66073608398438,9167869,0.0,0.0
2023-11-02 00:00:00+05:30,169.93335023109034,170.52402210520452,168.79743211457236,169.20635986328125,11471209,0.0,0.0
2023-11-03 00:00:00+05:30,169.61529492718952,173.25023305681535,168.84287889435717,172.65956115722656,7464912,0.0,0.0
2023-11-06 00:00:00+05:30,172.84128864602647,176.47622642561143,172.25061680331882,175.6583709716797,8962124,0.0,0.0
2023-11-07 00:00:00+05:30,175.7492490119103,179.92943331210108,174.79508886759973,175.5675048828125,13921916,0.0,0.0
2023-11-08 00:00:00+05:30,176.02186580075036,178.61176461225315,174.74964307668554,177.5212860107422,10186886,0.0,0.0
2023-11-09 00:00:00+05:30,178.56635352231376,178.74809767378042,174.65879186792588,175.1131591796875,5303833,0.0,0.0
2023-11-10 00:00:00+05:30,175.11313994387996,178.56633390718014,175.11313994387996,178.02108764648438,6025889,0.0,0.0
2023-11-13 00:00:00+05:30,178.0210866897859,179.29332333584279,176.38537564886587,177.9302215576172,11181086,0.0,0.0
2023-11-15 00:00:00+05:30,180.38382214233093,184.4731279339707,179.61139216854525,181.2925567626953,19769385,0.0,0.0
2023-11-16 00:00:00+05:30,184.01875609869518,184.83661169043577,182.6556542016678,183.3826446533203,18629240,0.0,0.0
2023-11-17 00:00:00+05:30,182.51932841062944,182.88281666124493,177.70303282594043,178.43002319335938,13199928,0.0,0.0
2023-11-20 00:00:00+05:30,179.92944123295638,180.3838085087972,179.0207066812748,179.7931365966797,6423265,0.0,0.0
2023-11-21 00:00:00+05:30,180.6354610592425,181.52459648282073,178.7635909964524,178.95077514648438,10720353,5.75,0.0
2023-11-22 00:00:00+05:30,178.9507797358872,179.5591460906374,177.59367676180696,178.7635955810547,7538825,0.0,0.0
2023-11-23 00:00:00+05:30,178.76358760594115,179.46553886617392,177.453284299334,178.43600463867188,6541617,0.0,0.0
2023-11-24 00:00:00+05:30,178.62322832420148,179.55916347018893,176.09619200504576,176.75135803222656,5751331,0.0,0.0
2023-11-28 00:00:00+05:30,176.75133705857897,181.99256468543257,176.3301548678733,181.52459716796875,9277764,0.0,0.0
2023-11-29 00:00:00+05:30,182.97531203428906,182.97531203428906,179.41875579834718,179.6995391845703,8791333,0.0,0.0
2023-11-30 00:00:00+05:30,180.3078872338123,183.11569247045347,179.74633475522563,182.46054077148438,14965403,0.0,0.0
2023-12-01 00:00:00+05:30,182.74131805896283,185.54912320199426,181.8053830112857,182.08616638183594,9935740,0.0,0.0
2023-12-04 00:00:00+05:30,183.91123991611556,192.70902379757285,183.49007199392884,189.10568237304688,28615290,0.0,0.0
2023-12-05 00:00:00+05:30,189.24606692003053,190.88395328060662,186.39146212106508,189.10568237304688,14557746,0.0,0.0
2023-12-06 00:00:00+05:30,190.6967709470234,190.6967709470234,186.344678574101,189.0120849609375,12662213,0.0,0.0
2023-12-07 00:00:00+05:30,188.02934075255305,188.02934075255305,183.4900644514311,186.157470703125,16425880,0.0,0.0
2023-12-08 00:00:00+05:30,187.0466243585556,187.46779227233966,181.66499785260186,183.39646911621094,10414387,0.0,0.0
2023-12-11 00:00:00+05:30,184.42599369973937,187.9825495385048,181.80537285637354,185.12794494628906,10108266,0.0,0.0
2023-12-12 00:00:00+05:30,184.3324315165108,185.127982134905,182.0861927888199,182.88172912597656,10719911,0.0,0.0
2023-12-13 00:00:00+05:30,182.88170224177892,182.88170224177892,179.74632840700525,180.77584838867188,10892122,0.0,0.0
2023-12-14 00:00:00+05:30,183.34966950773816,183.7240520942849,180.86944735227104,183.39646911621094,15257294,0.0,0.0
2023-12-15 00:00:00+05:30,184.61318283459497,189.01207457567415,184.23881453880588,188.16973876953125,22863981,0.0,0.0
2023-12-18 00:00:00+05:30,188.169737753573,188.73129019422467,184.70678105189853,186.25106811523438,8061011,0.0,0.0
2023-12-19 00:00:00+05:30,189.05889077365867,190.5095930393078,186.53186885223823,187.46780395507812,16739742,0.0,0.0
2023-12-20 00:00:00+05:30,188.82488866603114,198.4182225387787,188.07613780020387,190.18199157714844,57762576,0.0,0.0
2023-12-21 00:00:00+05:30,190.88395477604652,193.5045758297461,188.31013333212002,189.667236328125,22823936,0.0,0.0
2023-12-22 00:00:00+05:30,190.93075651947578,191.39872405996468,188.87170219757175,190.8839569091797,9910694,0.0,0.0
2023-12-26 00:00:00+05:30,191.39872612847702,195.1424664928482,190.60317558855368,194.06614685058594,17052969,0.0,0.0
2023-12-27 00:00:00+05:30,196.0783950990745,196.45276341063573,191.3987197983806,192.38145446777344,20361303,0.0,0.0
2023-12-28 00:00:00+05:30,193.2705905195233,195.5168289583455,192.19427090951177,194.9552764892578,22010872,0.0,0.0
2023-12-29 00:00:00+05:30,194.6744881757223,194.6744881757223,191.16473177832347,191.91348266601562,12171663,0.0,0.0
2024-01-01 00:00:00+05:30,192.80262699346952,193.83216129670575,191.6327081403538,192.19427490234375,4820168,0.0,0.0
2024-01-02 00:00:00+05:30,192.19426788833337,197.24831143685466,190.60316688117345,193.7853546142578,21141219,0.0,0.0
2024-01-03 00:00:00+05:30,192.3346563478907,196.9675320752059,191.3987212805044,194.90847778320312,11650902,0.0,0.0
2024-01-04 00:00:00+05:30,197.0143280140001,201.60040404624985,195.89120881030993,200.89845275878906,31054419,0.0,0.0
2024-01-05 00:00:00+05:30,201.64719487362302,203.5658644987084,199.40095656406226,202.5831298828125,20743811,0.0,0.0
2024-01-08 00:00:00+05:30,204.03382963546022,206.654450487025,203.19149384945908,203.98703002929688,19310595,0.0,0.0
2024-01-09 00:00:00+05:30,206.84164792391016,207.2628158439787,202.11517302234293,202.77032470703125,11951525,0.0,0.0
2024-01-10 00:00:00+05:30,201.22604690325727,201.22604690325727,196.26558800706925,198.5118408203125,16500666,0.0,0.0
2024-01-11 00:00:00+05:30,200.2901019475789,200.2901019475789,197.34191223420925,198.27784729003906,12586419,0.0,0.0
2024-01-12 00:00:00+05:30,200.10293705179566,210.35142404326228,198.74583394647362,209.08790588378906,39228118,0.0,0.0
2024-01-15 00:00:00+05:30,213.86115730498025,220.36590299695905,210.25780167728183,218.54083251953125,57884916,0.0,0.0
2024-01-16 00:00:00+05:30,219.89793125564148,223.64167135543954,216.29458997832694,220.038330078125,34505065,0.0,0.0
2024-01-17 00:00:00+05:30,217.32411562402356,222.05059047994925,215.92021304986162,217.18373107910156,26010955,0.0,0.0
2024-01-18 00:00:00+05:30,215.31185858892277,219.47676665643317,210.2578008093298,218.58763122558594,19232183,0.0,0.0
2024-01-19 00:00:00+05:30,220.88068068382321,227.01105836413416,219.9447455961799,226.5430908203125,26391844,0.0,0.0
2024-01-23 00:00:00+05:30,229.30408802814893,229.9124401002192,213.39319212415492,215.1714630126953,20282617,0.0,0.0
2024-01-24 00:00:00+05:30,216.20100698238522,219.9447473630326,213.48680091891038,219.33639526367188,14458601,0.0,0.0
2024-01-25 00:00:00+05:30,219.94473847557236,222.28457611892952,217.88568420566517,219.05560302734375,18291957,0.0,0.0
2024-01-29 00:00:00+05:30,225.56035494662746,238.6166464949672,223.78208400186628,236.3236083984375,54127939,0.0,0.0
2024-01-30 00:00:00+05:30,240.06734471533693,246.43169174673932,232.7202487259795,233.23501586914062,51491099,0.0,0.0
2024-01-31 00:00:00+05:30,234.40492893258022,238.05508417321778,230.5208042121591,236.08961486816406,33293192,0.0,0.0
2024-02-01 00:00:00+05:30,238.33586258132465,238.33586258132465,229.72526269536434,231.78431701660156,29758133,0.0,0.0
2024-02-02 00:00:00+05:30,233.9837581237852,243.34310844873661,233.04782309129007,240.769287109375,30482663,0.0,0.0
2024-02-05 00:00:00+05:30,243.3899217380938,250.87740285828093,238.75705993246223,246.10415649414062,34001868,0.0,0.0
2024-02-06 00:00:00+05:30,248.35040082156806,255.88466744680645,243.53034045223995,254.85513305664062,36708949,0.0,0.0
2024-02-07 00:00:00+05:30,257.38213244584307,257.9904845009483,250.4094050691403,254.48072814941406,23756939,0.0,0.0
2024-02-08 00:00:00+05:30,255.55705080808067,257.9904876203953,251.86012454391275,255.65065002441406,25252940,0.0,0.0
2024-02-09 00:00:00+05:30,257.3821360435028,257.99048810711145,242.54755994450127,250.40940856933594,26743792,0.0,0.0
2024-02-12 00:00:00+05:30,245.16819379905706,249.52028599852866,240.34810551969923,241.3776397705078,30906374,0.0,0.0
2024-02-13 00:00:00+05:30,241.47126514236362,245.58937402919602,238.3826763366209,242.8751678466797,20711842,0.0,0.0
2024-02-14 00:00:00+05:30,241.47125802682663,252.3748963298845,239.5993878095644,251.62615966796875,36168962,0.0,0.0
2024-02-15 00:00:00+05:30,254.2467325767565,261.92141086709233,251.7665105827658,259.5347595214844,32831246,0.0,0.0
2024-02-16 00:00:00+05:30,261.2916059418891,263.99806673872973,256.73337753284864,260.8642883300781,27044984,4.0,0.0
2024-02-19 00:00:00+05:30,260.86430203599656,264.9951840697548,258.6801278656706,260.8168029785156,15322964,0.0,0.0
2024-02-20 00:00:00+05:30,260.95925207580274,266.9894300854854,260.2470270112067,262.6686096191406,18968785,0.0,0.0
2024-02-21 00:00:00+05:30,262.09879309384837,266.94192876233643,257.9204123333815,259.2024230957031,16340579,0.0,0.0
2024-02-22 00:00:00+05:30,260.05709420042257,262.09880007154464,254.9765500696005,260.8642883300781,16791453,0.0,0.0
2024-02-23 00:00:00+05:30,261.05419645852146,262.0987989169736,257.44560139896976,258.4902038574219,9464646,0.0,0.0
2024-02-26 00:00:00+05:30,258.20528154241174,258.20528154241174,254.31177932083062,256.258544921875,8661999,0.0,0.0
2024-02-27 00:00:00+05:30,254.54919649450702,256.59093129012984,251.60535642553285,255.7837371826172,19582774,0.0,0.0
2024-02-28 00:00:00+05:30,256.40102382885993,256.6859022631316,251.27300914838517,252.36508178710938,9118196,0.0,0.0
2024-02-29 00:00:00+05:30,251.65281198254337,252.9348226698766,248.32909559786827,251.27296447753906,17179832,0.0,0.0
2024-03-01 00:00:00+05:30,253.07727551954332,259.2024219226325,253.07727551954332,256.92327880859375,12930057,0.0,0.0
2024-03-04 00:00:00+05:30,259.01251758968857,266.4196467388203,258.77510923259445,265.1376647949219,22280353,0.0,0.0
2024-03-05 00:00:00+05:30,265.89731036618946,270.5980065523659,262.7160331782068,269.45843505859375,18544484,0.0,0.0
2024-03-06 00:00:00+05:30,269.9807384204282,269.9807384204282,259.7721803386984,266.1347351074219,16807149,0.0,0.0
2024-03-07 00:00:00+05:30,266.1347233078464,270.0282255020288,263.2858235043726,264.093017578125,11386963,0.0,0.0
2024-03-11 00:00:00+05:30,264.0930572220084,266.37217161081134,259.43985930726234,260.1995544433594,10684598,0.0,0.0
2024-03-12 00:00:00+05:30,260.19950822005205,261.71892720283984,255.49881208153823,256.78082275390625,13780189,0.0,0.0
2024-03-13 00:00:00+05:30,257.16069388670235,257.3506321446955,240.0198238914088,242.48887634277344,20079496,0.0,0.0
2024-03-14 00:00:00+05:30,239.78243806989332,251.03559987046398,238.54791172831395,249.99099731445312,21404057,0.0,0.0
2024-03-15 00:00:00+05:30,250.65572569173747,252.9823099308004,236.3637268781698,245.71762084960938,34961065,0.0,0.0
2024-03-18 00:00:00+05:30,245.9075649696749,249.80103847902132,244.57805510935114,248.42408752441406,9246173,0.0,0.0
2024-03-19 00:00:00+05:30,248.80393553745782,250.65573214606644,243.72339136301466,246.19244384765625,8758348,0.0,0.0
2024-03-20 00:00:00+05:30,246.3823796324525,251.27298549719964,244.24570463499418,250.56076049804688,10484778,0.0,0.0
2024-03-21 00:00:00+05:30,251.36797418330767,253.50464934700233,249.136329882902,249.70611572265625,12163200,0.0,0.0
2024-03-22 00:00:00+05:30,249.70611888122835,251.8902641506503,245.43276849978471,249.99099731445312,13025089,0.0,0.0
2024-03-26 00:00:00+05:30,248.47157586445388,254.4067846753787,246.2399315554438,252.12767028808594,10830926,0.0,0.0
2024-03-27 00:00:00+05:30,251.65282124662355,254.69165935954072,246.5722773612033,248.56651306152344,28563001,0.0,0.0
2024-03-28 00:00:00+05:30,249.23128598321298,257.35063958835366,248.75646930500568,254.54920959472656,18888942,0.0,0.0
2024-04-01 00:00:00+05:30,254.5492028147619,257.82544939933285,254.31179448198168,256.3060302734375,6440401,0.0,0.0
2024-04-02 00:00:00+05:30,256.49597122668536,260.2470055357168,255.87871535107357,258.77508544921875,14439120,0.0,0.0
2024-04-03 00:00:00+05:30,261.1966294848437,264.9476926395061,260.0570869048069,261.4815368652344,22600929,0.0,0.0
2024-04-04 00:00:00+05:30,264.6153262379842,264.6153262379842,251.98521432021744,255.4513702392578,24624383,0.0,0.0
2024-04-05 00:00:00+05:30,254.35928502435493,258.2052882944791,253.0772742741441,254.45425415039062,13029904,0.0,0.0
2024-04-08 00:00:00+05:30,254.0743622190197,258.30024173669403,253.1722280277286,256.78082275390625,13011300,0.0,0.0
2024-04-09 00:00:00+05:30,256.40100356815657,258.91752614040877,254.50173687505912,255.40390014648438,13173933,0.0,0.0
2024-04-10 00:00:00+05:30,256.3535257418133,259.43983402477767,255.59380169923978,258.3002624511719,11137195,0.0,0.0
2024-04-12 00:00:00+05:30,258.2053059047067,258.7750917192732,251.65284148846752,252.31759643554688,21894584,0.0,0.0
2024-04-15 00:00:00+05:30,255.546324913889,268.6987518165732,253.64705832810094,265.7548828125,75063828,0.0,0.0
2024-04-16 00:00:00+05:30,263.0484326854855,277.81521939024674,261.3865743562451,268.888671875,79082544,0.0,0.0
2024-04-18 00:00:00+05:30,271.5951092616149,273.2094973774006,259.58225445576016,260.3419494628906,34136482,0.0,0.0
2024-04-19 00:00:00+05:30,262.8110161139465,266.6570193917033,260.2944936618026,261.3865661621094,32658724,0.0,0.0
2024-04-22 00:00:00+05:30,263.3333066477171,263.9980615603965,259.9621199717933,262.8584899902344,14184019,0.0,0.0
2024-04-23 00:00:00+05:30,262.90598904428794,264.7102865466205,261.67144834652754,262.8584899902344,8799147,0.0,0.0
2024-04-24 00:00:00+05:30,263.61823191807787,266.27719378819893,262.38369113654886,265.28009033203125,9253985,0.0,0.0
2024-04-25 00:00:00+05:30,265.28009290135174,268.3664014142999,263.9980820306403,267.7491455078125,17050557,0.0,0.0
2024-04-26 00:00:00+05:30,268.7462447682417,271.7375840994186,267.9865496614545,268.6512756347656,11070290,0.0,0.0
2024-04-29 00:00:00+05:30,269.64838218851787,270.8828938637041,267.9390248915202,268.9361572265625,8952420,0.0,0.0
2024-04-30 00:00:00+05:30,270.17067946466443,271.9275069022763,267.27430943167565,268.6037902832031,10658906,0.0,0.0
2024-05-02 00:00:00+05:30,266.84694613776725,270.265631670865,264.9951496880247,268.5562744140625,15677336,0.0,0.0
2024-05-03 00:00:00+05:30,269.69585826019943,278.19508792081405,269.69585826019943,271.6900939941406,28913016,0.0,0.0
2024-05-06 00:00:00+05:30,274.15914129121,274.20661136331216,261.38656200087155,267.93902587890625,15491865,0.0,0.0
2024-05-07 00:00:00+05:30,269.6009145051696,270.64551703368255,258.30028292337425,259.8197021484375,13179001,0.0,0.0
2024-05-08 00:00:00+05:30,259.72472825466906,266.1347535406618,258.6326556687132,262.906005859375,12797721,0.0,0.0
2024-05-09 00:00:00+05:30,263.2858117163799,264.52032331707665,249.9434764930183,251.8902130126953,14869187,0.0,0.0
2024-05-10 00:00:00+05:30,253.5520890171499,257.54056043658926,251.13053571424558,256.6383972167969,9530738,0.0,0.0
2024-05-13 00:00:00+05:30,258.2053048629027,258.2053048629027,248.8514104680835,253.45713806152344,7163239,0.0,0.0
2024-05-14 00:00:00+05:30,254.4542400437336,260.8167654082762,253.0297901736933,259.1549072265625,9123849,0.0,0.0
2024-05-15 00:00:00+05:30,260.6743801343912,262.09883029905995,258.7751132481661,259.6772766113281,6368662,0.0,0.0
2024-05-16 00:00:00+05:30,262.09879078284484,265.2800681337383,260.00958593077826,263.6656799316406,23757779,0.0,0.0
2024-05-17 00:00:00+05:30,264.7577508056104,269.12606975461716,262.6685749468738,263.47576904296875,11529157,0.0,0.0
2024-05-21 00:00:00+05:30,266.94194292902085,269.695873873173,264.33045119257287,265.9923095703125,17559555,0.0,0.0
2024-05-22 00:00:00+05:30,269.69584644784175,269.69584644784175,262.9534444905442,263.998046875,17935064,0.0,0.0
2024-05-23 00:00:00+05:30,265.84983712683896,270.2181268463784,265.0426430767478,269.1735534667969,17719819,0.0,0.0
2024-05-24 00:00:00+05:30,269.6958675805384,271.54766417901703,267.65416170305525,268.983642578125,11041667,0.0,0.0
2024-05-27 00:00:00+05:30,269.6958571823476,269.8857954345386,261.8139123850669,263.6656799316406,13719808,0.0,0.0
2024-05-28 00:00:00+05:30,265.23257207080053,265.23257207080053,259.2973638792725,260.4844055175781,6927361,0.0,0.0
2024-05-29 00:00:00+05:30,260.00960459355105,260.00960459355105,256.63841772900054,258.1578369140625,8327205,0.0,0.0
2024-05-30 00:00:00+05:30,259.2498900932417,261.2441258131375,251.65282371688292,253.2672119140625,15390964,0.0,0.0
2024-05-31 00:00:00+05:30,254.92907055698848,254.92907055698848,249.7535574883162,251.0355682373047,24167379,0.0,0.0
2024-06-03 00:00:00+05:30,263.9506232435174,272.11744755038757,259.439864454729,269.7908630371094,30195397,0.0,0.0
2024-06-04 00:00:00+05:30,270.64550197960665,270.64550197960665,211.76823488228874,224.3983612060547,72779900,0.0,0.0
2024-06-05 00:00:00+05:30,234.55943930269493,237.1709310358221,218.84300433800584,235.0342559814453,37078551,0.0,0.0
2024-06-06 00:00:00+05:30,241.20687258754043,246.42985604908165,236.6961141434821,239.59249877929688,30881233,0.0,0.0
2024-06-07 00:00:00+05:30,240.73205114577453,247.6643629198987,239.11767736947513,247.28451538085938,22010688,0.0,0.0
2024-06-10 00:00:00+05:30,250.70320061866545,250.70320061866545,245.0528706791849,246.09747314453125,14138524,0.0,0.0
2024-06-11 00:00:00+05:30,253.40966034558076,261.14916620238597,251.89024121884682,259.7721862792969,47270206,0.0,0.0
2024-06-12 00:00:00+05:30,263.9980455457407,265.0426479249368,260.76929826682226,261.62396240234375,20560662,0.0,0.0
2024-06-13 00:00:00+05:30,263.99807371228616,263.99807371228616,258.7750902395611,262.62109375,16013386,0.0,0.0
2024-06-14 00:00:00+05:30,263.04844139278504,264.1880130199038,260.76932711905795,261.5290222167969,10642648,0.0,0.0
2024-06-18 00:00:00+05:30,264.9002119758525,264.94768204709885,260.19951570216875,261.9088439941406,17044769,0.0,0.0
2024-06-19 00:00:00+05:30,262.00383567656365,262.66859061429454,257.44560718515476,257.8729248046875,13361607,0.0,0.0
2024-06-20 00:00:00+05:30,258.1103378573512,260.1995428593752,255.54634515178776,258.1578369140625,12826509,0.0,0.0
2024-06-21 00:00:00+05:30,257.77799149824887,260.91177004673324,255.3564090012284,256.0686340332031,17406416,0.0,0.0
2024-06-24 00:00:00+05:30,256.0686219406573,257.58804106655265,253.17225187294218,256.3060302734375,7282347,0.0,0.0
2024-06-25 00:00:00+05:30,256.49596255989434,257.1606884878966,251.65282688783796,253.55209350585938,14425434,0.0,0.0
2024-06-26 00:00:00+05:30,253.45710344326508,255.59377821204953,250.79814198986915,254.26429748535156,10650910,0.0,0.0
2024-06-27 00:00:00+05:30,253.93193212144737,254.59668700662834,250.22836814238647,254.0269012451172,22830930,0.0,0.0
2024-06-28 00:00:00+05:30,255.45136052521394,261.5765069701596,254.83410466948897,260.38946533203125,19532912,0.0,0.0
2024-07-01 00:00:00+05:30,261.14915978553734,261.90885483998267,257.9204123333815,259.2024230957031,11750972,0.0,0.0
2024-07-02 00:00:00+05:30,259.43982474490707,265.70738123402873,257.82543657012855,261.0067138671875,24470518,0.0,0.0
2024-07-03 00:00:00+05:30,262.09880007154464,263.71318833085576,260.19953340435956,260.8642883300781,9125400,0.0,0.0
2024-07-04 00:00:00+05:30,261.1491496164401,264.8527135785354,259.2973531451387,263.09588623046875,13444669,0.0,0.0
2024-07-05 00:00:00+05:30,263.28583003891043,274.72889960800154,262.57360507036515,273.684326171875,39781962,0.0,0.0
2024-07-08 00:00:00+05:30,275.3936849269889,287.7389190788884,272.8771622228963,284.08282470703125,53136198,0.0,0.0
2024-07-09 00:00:00+05:30,285.64972414784296,286.6468566376366,278.57497248274825,282.4684753417969,18686252,0.0,0.0
2024-07-10 00:00:00+05:30,284.60512779800564,284.70006794900155,274.3016001105691,283.1331787109375,19278800,0.0,0.0
2024-07-11 00:00:00+05:30,284.8899985259434,291.72737008276977,280.28427108700544,289.4007568359375,36020507,0.0,0.0
2024-07-12 00:00:00+05:30,291.3475083701769,296.04820517689814,288.8784847752433,291.6324157714844,31788101,0.0,0.0
2024-07-15 00:00:00+05:30,296.0956563121993,307.34881690197386,293.1043171631476,306.2567443847656,51435537,0.0,0.0
2024-07-16 00:00:00+05:30,307.3013637314056,311.0998972040299,303.64526946790266,306.3992004394531,37468292,0.0,0.0
2024-07-18 00:00:00+05:30,308.72579209982786,316.5127677834716,305.4495456175972,314.9933776855469,48189915,0.0,0.0
2024-07-19 00:00:00+05:30,316.22790392208884,316.4178421833151,302.0308738204698,303.55029296875,26579496,0.0,0.0
2024-07-22 00:00:00+05:30,303.88263897912987,307.063916152044,298.6596561216761,304.642333984375,22234557,0.0,0.0
2024-07-23 00:00:00+05:30,303.9301318049591,305.2121425802397,282.42094295039465,298.3273010253906,37871058,0.0,0.0
2024-07-24 00:00:00+05:30,297.28270555438763,309.34306056700905,296.3805712695126,303.455322265625,28259305,0.0,0.0
2024-07-25 00:00:00+05:30,302.0308791639502,320.54872972123684,300.17911149652775,318.8868713378906,42054664,0.0,0.0
2024-07-26 00:00:00+05:30,319.5516043401591,321.4508709335627,313.4739570373692,314.8984069824219,25703985,0.0,0.0
2024-07-29 00:00:00+05:30,316.9875987842129,322.44799051478327,314.09122867585336,316.1329345703125,26721790,0.0,0.0
2024-07-30 00:00:00+05:30,315.2782271741798,321.2134347640552,314.3285939597997,315.1832580566406,19792253,0.0,0.0
2024-07-31 00:00:00+05:30,315.3257273678211,320.4537703997935,313.14158235828364,317.3674621582031,21393361,0.0,0.0
2024-08-01 00:00:00+05:30,320.7861073969726,327.3386001522055,320.1688515668368,324.53717041015625,36044960,0.0,0.0
2024-08-02 00:00:00+05:30,320.97606602816734,320.97606602816734,312.09698858306143,313.4739685058594,22939377,0.0,0.0
2024-08-05 00:00:00+05:30,304.21505147361296,307.01645248627034,290.5878070151969,294.6237487792969,37986023,0.0,0.0
2024-08-06 00:00:00+05:30,298.94459379039375,306.2093127536376,289.78063693737914,290.68280029296875,28386636,0.0,0.0
2024-08-07 00:00:00+05:30,296.66543492510357,314.28114989784626,296.2855874040206,312.5243225097656,66110716,0.0,0.0
2024-08-08 00:00:00+05:30,312.4293641506326,312.4293641506326,305.49705246532983,306.4466857910156,23478224,0.0,0.0
2024-08-09 00:00:00+05:30,317.1300775378895,318.93437515636083,311.66968562536465,315.8005676269531,29814474,0.0,0.0
2024-08-12 00:00:00+05:30,315.9905094173512,327.33863998036657,313.28404846921455,324.10986328125,34754596,0.0,0.0
2024-08-13 00:00:00+05:30,326.7688472392465,327.62351147307413,316.18044099788546,318.9818420410156,28943385,0.0,0.0
2024-08-14 00:00:00+05:30,318.93434987368727,319.55160572311314,310.340151113037,311.6221618652344,17812763,0.0,0.0
