Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-30 00:00:00+05:30,4856.969201485895,4864.9282653962955,4820.2080807366465,4849.55712890625,396122,0.0,0.0
2023-08-31 00:00:00+05:30,4862.44107320816,4886.66608543542,4781.208488291127,4789.46630859375,488260,0.0,0.0
2023-09-01 00:00:00+05:30,4815.233725043093,4825.133005216546,4776.63245891575,4815.58203125,206097,0.0,0.0
2023-09-04 00:00:00+05:30,4835.131663437163,4845.080494020368,4792.948718920927,4800.16162109375,354446,0.0,0.0
2023-09-05 00:00:00+05:30,4835.130735357734,4966.455273848931,4807.32356490203,4958.99365234375,800554,0.0,0.0
2023-09-06 00:00:00+05:30,4954.517318893509,5017.841524417202,4928.650361003703,5007.345703125,535407,0.0,0.0
2023-09-07 00:00:00+05:30,5004.211701252156,5019.084909922451,4961.481284129104,5003.31591796875,334709,0.0,0.0
2023-09-08 00:00:00+05:30,5014.21054544126,5023.960204966524,4952.478246828833,4959.64111328125,292671,0.0,0.0
2023-09-11 00:00:00+05:30,4978.394340788,5080.668114946745,4978.145620047552,5069.8740234375,543287,0.0,0.0
2023-09-12 00:00:00+05:30,5084.847066144886,5098.775428290461,4940.589029637156,4953.7216796875,483061,0.0,0.0
2023-09-13 00:00:00+05:30,4949.543097470721,4995.506887985451,4919.696606430696,4985.35888671875,232238,0.0,0.0
2023-09-14 00:00:00+05:30,4975.409945186657,5073.903363417707,4969.938088618265,5058.5322265625,414391,0.0,0.0
2023-09-15 00:00:00+05:30,5058.532215363316,5124.045358743654,5035.799527205685,5065.7451171875,658355,0.0,0.0
2023-09-18 00:00:00+05:30,5073.9026239122595,5135.585361693154,5041.4197954470765,5049.1796875,371912,0.0,0.0
2023-09-20 00:00:00+05:30,5025.601973701987,5033.9088582068725,4903.778354850168,4980.6826171875,509910,0.0,0.0
2023-09-21 00:00:00+05:30,4964.466264282814,5021.125046521937,4949.990910670991,4994.3623046875,422586,0.0,0.0
2023-09-22 00:00:00+05:30,4987.348756649396,4991.129117946765,4929.645539437015,4964.0185546875,348459,0.0,0.0
2023-09-25 00:00:00+05:30,4989.238719444052,5087.284731740817,4947.404083104872,5070.96826171875,386746,0.0,0.0
2023-09-26 00:00:00+05:30,5070.91906340284,5070.91906340284,5004.510617752037,5027.8408203125,267102,0.0,0.0
2023-09-27 00:00:00+05:30,5028.1387344790055,5092.6569948589295,4994.312712125961,5079.22607421875,460768,0.0,0.0
2023-09-28 00:00:00+05:30,5079.225882814099,5119.1703370192,4969.440449598854,4994.412109375,407714,0.0,0.0
2023-09-29 00:00:00+05:30,5028.138992818172,5160.408890157621,5000.8792940896365,5111.46044921875,410567,0.0,0.0
2023-10-03 00:00:00+05:30,5112.654497143897,5128.572626109015,5040.077583580465,5092.7568359375,268482,0.0,0.0
2023-10-04 00:00:00+05:30,5058.980454819182,5070.769916457465,4956.80576833107,5021.57275390625,442482,0.0,0.0
2023-10-05 00:00:00+05:30,5029.084085529898,5053.856575419972,5000.928604766319,5021.22412109375,363289,0.0,0.0
2023-10-06 00:00:00+05:30,5024.158895079912,5057.984915363619,5003.067182236996,5034.3564453125,407753,0.0,0.0
2023-10-09 00:00:00+05:30,4974.414885743943,5040.077162235763,4961.530956876785,5021.47265625,176296,0.0,0.0
2023-10-10 00:00:00+05:30,5043.01290104504,5058.5326888311065,5007.24665916646,5040.7744140625,202645,0.0,0.0
2023-10-11 00:00:00+05:30,5046.991964302744,5113.698675868445,5039.082450053244,5066.7900390625,336099,0.0,0.0
2023-10-12 00:00:00+05:30,5066.7397645327865,5087.781927846659,4846.771529827806,4968.29638671875,1029595,0.0,0.0
2023-10-13 00:00:00+05:30,4963.421919384453,5003.366376144384,4908.50418145518,4991.62646484375,410013,0.0,0.0
2023-10-16 00:00:00+05:30,5004.2612404251,5023.61190812312,4960.884246631876,4996.00390625,259806,0.0,0.0
2023-10-17 00:00:00+05:30,5024.1595868407185,5042.067482397775,4986.553200484004,5003.06787109375,217907,0.0,0.0
2023-10-18 00:00:00+05:30,4995.3073798282185,5014.160606375463,4913.179985173997,4951.78125,341459,0.0,0.0
2023-10-19 00:00:00+05:30,4951.781491066311,4994.263190159857,4909.896818938871,4971.47998046875,231958,0.0,0.0
2023-10-20 00:00:00+05:30,4964.565662730169,4974.365357253676,4915.219369695298,4952.07958984375,252447,0.0,0.0
2023-10-23 00:00:00+05:30,4951.532678112544,4984.910808362584,4918.850674491064,4944.12060546875,363474,0.0,0.0
2023-10-25 00:00:00+05:30,4934.620120917405,4945.912141132911,4806.777643994444,4835.0322265625,894230,0.0,0.0
2023-10-26 00:00:00+05:30,4835.031851371185,4835.031851371185,4701.817113262012,4735.94140625,836962,0.0,0.0
2023-10-27 00:00:00+05:30,4755.491017780945,4835.678196048062,4752.356747818388,4805.48388671875,333727,0.0,0.0
2023-10-30 00:00:00+05:30,4815.234052286105,4843.488634279333,4758.575267213152,4816.97509765625,234759,0.0,0.0
2023-10-31 00:00:00+05:30,4807.274998721021,4874.578741312707,4780.612326733268,4795.23681640625,276660,0.0,0.0
2023-11-01 00:00:00+05:30,4810.259305038391,4831.151848038558,4765.489570038034,4772.005859375,281746,0.0,0.0
2023-11-02 00:00:00+05:30,4813.044726722636,4869.952227969294,4785.586344870366,4861.9931640625,214035,0.0,0.0
2023-11-03 00:00:00+05:30,4925.416805479832,5139.067920760707,4911.786714638941,5126.8310546875,1262458,0.0,0.0
2023-11-06 00:00:00+05:30,5114.742904457385,5201.248173110938,5101.262434511541,5138.52099609375,399720,0.0,0.0
2023-11-07 00:00:00+05:30,5123.647555970289,5155.434262790807,5094.845498211503,5110.56494140625,222204,0.0,0.0
2023-11-08 00:00:00+05:30,5108.724595227045,5127.279067437775,5061.4180992766505,5084.7978515625,400498,0.0,0.0
2023-11-09 00:00:00+05:30,5121.160154606417,5285.813288280504,5095.840188377893,5270.4921875,1032216,0.0,0.0
2023-11-10 00:00:00+05:30,5272.879729903737,5310.685282684179,5191.945903308014,5251.48974609375,696409,0.0,0.0
2023-11-13 00:00:00+05:30,5223.135949477974,5251.987557579851,5173.590968498876,5193.93603515625,150128,0.0,0.0
2023-11-15 00:00:00+05:30,5256.8128696084,5267.905718393324,5180.356010514454,5198.21435546875,356675,0.0,0.0
2023-11-16 00:00:00+05:30,5197.268815851088,5340.531968508546,5175.132668999502,5311.431640625,449045,0.0,0.0
2023-11-17 00:00:00+05:30,5304.915466684534,5465.240769202168,5278.998472382056,5450.91455078125,735541,0.0,0.0
2023-11-20 00:00:00+05:30,5446.98437423343,5566.370333120738,5427.136264255331,5445.93994140625,526567,0.0,0.0
2023-11-21 00:00:00+05:30,5471.856972924094,5492.052905256512,5394.653948295014,5438.82666015625,382979,0.0,0.0
2023-11-22 00:00:00+05:30,5439.025957285453,5511.602874405213,5411.3183655413,5503.693359375,302473,0.0,0.0
2023-11-23 00:00:00+05:30,5501.703230026636,5521.600890894725,5445.293167152509,5465.837890625,234584,0.0,0.0
2023-11-24 00:00:00+05:30,5464.892094477404,5464.892094477404,5367.393564483086,5373.6611328125,270183,0.0,0.0
2023-11-28 00:00:00+05:30,5373.661845548582,5397.091633813221,5313.670589469436,5339.33837890625,362746,0.0,0.0
2023-11-29 00:00:00+05:30,5344.611040178406,5407.1890834727255,5337.049832251966,5394.2060546875,277119,0.0,0.0
2023-11-30 00:00:00+05:30,5354.459961371651,5521.600294614022,5354.459961371651,5500.658203125,775261,0.0,0.0
2023-12-01 00:00:00+05:30,5521.6011850829755,5658.546746147445,5502.051829395045,5562.54052734375,546990,0.0,0.0
2023-12-04 00:00:00+05:30,5597.21232616777,5629.297306174686,5541.101016428506,5593.77978515625,936113,0.0,0.0
2023-12-05 00:00:00+05:30,5581.293804388248,5659.889563843983,5496.728746746002,5551.646484375,787929,0.0,0.0
2023-12-06 00:00:00+05:30,5505.831930520034,5610.145515403133,5480.561998222558,5514.736328125,574427,0.0,0.0
2023-12-07 00:00:00+05:30,5462.156574233208,5491.555173557672,5413.656026353991,5433.4541015625,510609,0.0,0.0
2023-12-08 00:00:00+05:30,5466.882053977914,5544.03503587702,5411.218156130695,5526.92333984375,456382,0.0,0.0
2023-12-11 00:00:00+05:30,5521.600209770765,5526.922930552935,5461.90723453,5518.9638671875,238128,0.0,0.0
2023-12-12 00:00:00+05:30,5521.600806404467,5521.600806404467,5375.55217218059,5401.17041015625,615205,0.0,0.0
2023-12-13 00:00:00+05:30,5375.302937537284,5424.101751091238,5341.9243236632165,5398.98095703125,476781,0.0,0.0
2023-12-14 00:00:00+05:30,5466.682677140832,5504.6378505718885,5424.201466351753,5487.6748046875,490550,0.0,0.0
2023-12-15 00:00:00+05:30,5501.702720713021,5559.405931888674,5471.856232173892,5522.79443359375,349758,0.0,0.0
2023-12-18 00:00:00+05:30,5522.0979631008495,5579.055013526491,5465.887074907859,5470.51318359375,428321,0.0,0.0
2023-12-19 00:00:00+05:30,5480.611521413438,5646.309583950146,5475.5380065125055,5527.07275390625,682732,0.0,0.0
2023-12-20 00:00:00+05:30,5527.07350254065,5577.115932145771,5347.596674153455,5374.55810546875,437044,0.0,0.0
2023-12-21 00:00:00+05:30,5316.654659695836,5524.585203085886,5257.807428424045,5447.830078125,487514,0.0,0.0
2023-12-22 00:00:00+05:30,5481.805690775587,5520.606130329171,5434.747916091646,5513.044921875,220537,0.0,0.0
2023-12-26 00:00:00+05:30,5513.044678091401,5616.114656273623,5497.87271201378,5604.3251953125,243281,0.0,0.0
2023-12-27 00:00:00+05:30,5606.165847262742,5685.756489282444,5586.86521372951,5658.34765625,307177,0.0,0.0
2023-12-28 00:00:00+05:30,5645.960942246767,5740.474825861471,5645.712221500413,5731.0234375,568149,0.0,0.0
2023-12-29 00:00:00+05:30,5710.6288025925705,5729.482031018758,5648.249440000281,5674.91259765625,325682,0.0,0.0
2024-01-01 00:00:00+05:30,5711.62296853407,5735.50015913585,5678.642696171899,5720.62646484375,127030,0.0,0.0
2024-01-02 00:00:00+05:30,5708.738503932248,5753.060349322514,5650.935701797804,5716.9462890625,166449,0.0,0.0
2024-01-03 00:00:00+05:30,5700.680350020544,5756.393805448319,5644.021561303651,5738.7841796875,198997,0.0,0.0
2024-01-04 00:00:00+05:30,5738.783241240525,5810.066994663492,5702.171742259503,5732.71484375,220702,0.0,0.0
2024-01-05 00:00:00+05:30,5732.715178448459,5779.076338928643,5685.75650521218,5724.8056640625,144894,0.0,0.0
2024-01-08 00:00:00+05:30,5720.577338009559,5745.300278096457,5611.140206325897,5652.92529296875,157009,0.0,0.0
2024-01-09 00:00:00+05:30,5673.022586636504,5819.071230875725,5645.663301485352,5767.98388671875,329437,0.0,0.0
2024-01-10 00:00:00+05:30,5770.321499316134,5789.522547233527,5692.024011555427,5771.216796875,239740,0.0,0.0
2024-01-11 00:00:00+05:30,5774.301558159489,5861.851271653293,5772.560512720692,5839.8642578125,213210,0.0,0.0
2024-01-12 00:00:00+05:30,5839.96356235942,5891.697481480832,5713.464278433516,5766.0439453125,250919,0.0,0.0
2024-01-15 00:00:00+05:30,5805.142308265927,5893.836030609282,5774.300935248576,5866.22802734375,375458,0.0,0.0
2024-01-16 00:00:00+05:30,5851.9020076711895,5936.9149572640345,5799.173206854023,5874.33642578125,347797,0.0,0.0
2024-01-17 00:00:00+05:30,5842.799282831229,5949.7492155657665,5801.412048914149,5895.57763671875,378205,0.0,0.0
2024-01-18 00:00:00+05:30,5928.507704009231,5998.099963080737,5808.126862897448,5960.19482421875,591170,0.0,0.0
2024-01-19 00:00:00+05:30,5956.364324643404,6088.683759281382,5920.548537824102,6063.46337890625,326813,0.0,0.0
2024-01-23 00:00:00+05:30,6395.107891846943,6395.804504256526,6102.263985112749,6122.26123046875,982889,0.0,0.0
2024-01-24 00:00:00+05:30,6122.061859715305,6198.120856513205,6052.221367215866,6181.55615234375,435151,0.0,0.0
2024-01-25 00:00:00+05:30,6178.272576863148,6206.278920112625,6087.788265384557,6137.28369140625,337391,0.0,0.0
2024-01-29 00:00:00+05:30,6167.329433908149,6316.512338112559,6146.188169585438,6297.36083984375,554591,0.0,0.0
2024-01-30 00:00:00+05:30,6298.6044096832875,6355.163606617198,6251.645736751172,6277.5126953125,304312,0.0,0.0
2024-01-31 00:00:00+05:30,6247.865470966445,6339.04640413061,6223.540386404127,6320.4423828125,499281,0.0,0.0
2024-02-01 00:00:00+05:30,6257.465912014176,6344.369041279196,6235.727620792718,6255.77490234375,255111,0.0,0.0
2024-02-02 00:00:00+05:30,6287.660528197102,6326.510514837514,6259.1071919284395,6288.20751953125,239428,0.0,0.0
2024-02-05 00:00:00+05:30,6288.208128507178,6314.125124505627,6177.428284915297,6202.5986328125,147909,0.0,0.0
2024-02-06 00:00:00+05:30,6227.917695855377,6265.673212209074,6123.554086131328,6165.587890625,326654,0.0,0.0
2024-02-07 00:00:00+05:30,6205.831702291146,6216.875001226449,6123.505130472046,6146.337890625,323738,0.0,0.0
2024-02-08 00:00:00+05:30,6169.767161311011,6330.639942898794,6118.530684844427,6199.1162109375,794455,0.0,0.0
2024-02-09 00:00:00+05:30,6237.319838175682,6440.823462144806,6181.805557037935,6404.41064453125,933104,0.0,0.0
2024-02-12 00:00:00+05:30,6431.818960911605,6643.6294528535345,6342.379077044415,6580.60400390625,709946,0.0,0.0
2024-02-13 00:00:00+05:30,6580.604289643234,6705.51166045932,6564.486990152182,6684.51953125,521773,0.0,0.0
2024-02-14 00:00:00+05:30,6684.419888453475,6740.332508891987,6665.716281856283,6719.53955078125,452781,0.0,0.0
2024-02-15 00:00:00+05:30,6715.46010281195,6729.786320541408,6551.901438353337,6593.6865234375,446114,0.0,0.0
2024-02-16 00:00:00+05:30,6597.118834356693,6626.368783677315,6491.71127019448,6566.77490234375,391508,0.0,0.0
2024-02-19 00:00:00+05:30,6586.125641904488,6641.789541604974,6477.732941747666,6623.08544921875,334607,0.0,0.0
2024-02-20 00:00:00+05:30,6639.366980899282,6756.371198410443,6609.842184107683,6730.92919921875,559251,6.0,0.0
2024-02-21 00:00:00+05:30,6756.321136554878,6793.1650152653265,6688.956196368337,6731.62548828125,537325,0.0,0.0
2024-02-22 00:00:00+05:30,6736.455222637114,6845.443595117756,6661.8212781211405,6740.6376953125,564432,0.0,0.0
2024-02-23 00:00:00+05:30,6750.396104908048,6758.162998429444,6694.732071415499,6745.466796875,352524,0.0,0.0
2024-02-26 00:00:00+05:30,6741.384326712328,6763.092146918666,6543.173928329171,6556.21875,453443,0.0,0.0
2024-02-27 00:00:00+05:30,6560.20200886659,6640.312745494212,6542.277959662037,6592.66455078125,313760,0.0,0.0
2024-02-28 00:00:00+05:30,6602.024957918566,6602.024957918566,6318.52604464897,6335.50439453125,536602,0.0,0.0
2024-02-29 00:00:00+05:30,6365.576029949911,6365.576029949911,6036.470595940502,6075.85400390625,1543361,0.0,0.0
2024-03-01 00:00:00+05:30,6076.252710063686,6081.2316126448595,5916.7785576329015,6059.72265625,1749136,0.0,0.0
2024-03-04 00:00:00+05:30,6119.071161290876,6145.708289617081,5997.43667068288,6007.84228515625,551616,0.0,0.0
2024-03-05 00:00:00+05:30,6009.585016416874,6077.746387314145,5950.983721950788,6035.525390625,724456,0.0,0.0
2024-03-06 00:00:00+05:30,5999.57773102568,6053.250204686431,5919.915288124094,6028.75390625,588776,0.0,0.0
2024-03-07 00:00:00+05:30,6039.906584200992,6116.930302628586,6006.5479376639,6023.27685546875,738112,0.0,0.0
2024-03-11 00:00:00+05:30,6023.276960604319,6198.733681135442,6010.630839846864,6178.51953125,521556,0.0,0.0
2024-03-12 00:00:00+05:30,6213.670076403208,6247.775557191158,6081.729165325736,6118.87158203125,482112,0.0,0.0
2024-03-13 00:00:00+05:30,6153.923391592971,6153.923391592971,5930.918157695656,5983.04736328125,356191,0.0,0.0
2024-03-14 00:00:00+05:30,5983.047588868578,6069.282279285222,5954.767519298708,5997.7353515625,439181,0.0,0.0
2024-03-15 00:00:00+05:30,5989.619727077623,6005.402945298401,5916.529535382911,5957.9541015625,764270,0.0,0.0
2024-03-18 00:00:00+05:30,5972.442119746454,6119.021194652757,5953.422616143694,6110.65625,419258,0.0,0.0
2024-03-19 00:00:00+05:30,6051.358311859406,6099.853018407616,6008.589343388075,6087.40576171875,542392,0.0,0.0
2024-03-20 00:00:00+05:30,6122.0586470558555,6174.53647503478,6047.823403655818,6147.99853515625,413963,0.0,0.0
2024-03-21 00:00:00+05:30,6163.781764566488,6188.178387389856,6079.83766093202,6156.4130859375,350032,0.0,0.0
2024-03-22 00:00:00+05:30,6143.118970487751,6363.933289035615,6142.671161010178,6348.99658203125,727548,0.0,0.0
2024-03-26 00:00:00+05:30,6371.003481362684,6436.177507963467,6282.876909293194,6295.7724609375,629120,0.0,0.0
2024-03-27 00:00:00+05:30,6328.185227483758,6372.3977854874465,6193.7548567976355,6205.15673828125,603420,0.0,0.0
2024-03-28 00:00:00+05:30,6205.156358758977,6398.487038347332,6086.708078232847,6329.97705078125,818070,0.0,0.0
2024-04-01 00:00:00+05:30,6373.9907667223615,6529.332519512345,6345.859968540842,6430.00341796875,440465,0.0,0.0
2024-04-02 00:00:00+05:30,6442.202191144758,6442.202191144758,6377.177916496155,6392.662109375,213898,0.0,0.0
2024-04-03 00:00:00+05:30,6372.5470132923165,6381.957333666664,6284.370842997397,6348.150390625,289202,0.0,0.0
2024-04-04 00:00:00+05:30,6397.889555462104,6447.678579240019,6299.7055033278675,6413.423828125,547885,0.0,0.0
2024-04-05 00:00:00+05:30,6413.423684195531,6452.6573368078625,6354.6225567008605,6370.75439453125,239001,0.0,0.0
2024-04-08 00:00:00+05:30,6370.754519896314,6370.754519896314,6253.501369223376,6281.13427734375,491584,0.0,0.0
2024-04-09 00:00:00+05:30,6321.015559813671,6512.404775376582,6304.237046578658,6477.60205078125,592624,0.0,0.0
2024-04-10 00:00:00+05:30,6477.601391348831,6488.405706424751,6423.779652767585,6462.4658203125,174947,0.0,0.0
2024-04-12 00:00:00+05:30,6422.784436764926,6450.56661638674,6335.852990737098,6379.517578125,450885,0.0,0.0
2024-04-15 00:00:00+05:30,6298.411287225388,6372.099043633762,6256.488831267787,6276.5537109375,251305,0.0,0.0
2024-04-16 00:00:00+05:30,6273.3675409808775,6320.816384452149,6175.830646742669,6308.0205078125,290190,0.0,0.0
2024-04-18 00:00:00+05:30,6279.491500715884,6307.671894343496,6027.658709813994,6048.52001953125,518459,0.0,0.0
2024-04-19 00:00:00+05:30,6114.092457933914,6172.843509239794,6024.472210179183,6143.517578125,560178,0.0,0.0
2024-04-22 00:00:00+05:30,6128.530919966657,6231.59419890346,6124.04990783897,6212.22607421875,197001,0.0,0.0
2024-04-23 00:00:00+05:30,6215.1637204322005,6277.200648395633,6154.91900280244,6168.76025390625,217146,0.0,0.0
2024-04-24 00:00:00+05:30,6203.6127409774235,6283.872745244302,6160.047344795752,6256.83740234375,207837,0.0,0.0
2024-04-25 00:00:00+05:30,6253.501266612603,6375.185832881238,6142.820366120484,6357.162109375,520353,0.0,0.0
2024-04-26 00:00:00+05:30,6353.079549210918,6353.079549210918,6224.673460071953,6232.19189453125,261065,0.0,0.0
2024-04-29 00:00:00+05:30,6173.839461266261,6173.839461266261,5708.809940554754,5943.1669921875,2785015,0.0,0.0
2024-04-30 00:00:00+05:30,5974.683039207742,5997.585990858038,5876.100769060814,5922.00634765625,1040838,0.0,0.0
2024-05-02 00:00:00+05:30,5922.006319830071,5974.683011134047,5914.388696235065,5933.40771484375,572406,0.0,0.0
2024-05-03 00:00:00+05:30,5974.683085600099,6002.266400333668,5934.901459566763,5984.24267578125,563849,0.0,0.0
2024-05-06 00:00:00+05:30,6024.47211902624,6060.469487418875,5960.941516623072,6031.14404296875,419144,0.0,0.0
2024-05-07 00:00:00+05:30,6054.34555209525,6054.34555209525,5831.688930928609,5875.35400390625,455928,0.0,0.0
2024-05-08 00:00:00+05:30,5867.138578169097,5885.062626778575,5788.123299971461,5821.83056640625,511587,0.0,0.0
2024-05-09 00:00:00+05:30,5835.174160055577,5867.138811926865,5765.569199093101,5781.89990234375,598157,0.0,0.0
2024-05-10 00:00:00+05:30,5795.39327719529,5856.1854860263875,5728.974519211241,5817.79833984375,372227,0.0,0.0
2024-05-13 00:00:00+05:30,5795.442242042749,5817.747626967251,5765.768179003134,5805.54931640625,348407,0.0,0.0
2024-05-14 00:00:00+05:30,5830.294630288597,5869.777228533896,5715.779876662091,5838.0615234375,558136,0.0,0.0
2024-05-15 00:00:00+05:30,5845.181751339062,5858.624787654105,5795.442322485032,5824.12060546875,509306,0.0,0.0
2024-05-16 00:00:00+05:30,5865.1466605290925,5919.416693296297,5825.315443819218,5906.6708984375,378026,0.0,0.0
2024-05-17 00:00:00+05:30,5899.9997026701285,5947.797168615811,5885.16266986035,5927.93115234375,267904,0.0,0.0
2024-05-21 00:00:00+05:30,5974.683008132644,6016.4061138952475,5895.418782980561,5923.1513671875,606639,0.0,0.0
2024-05-22 00:00:00+05:30,5933.458195387385,5933.458195387385,5820.287830970457,5843.3896484375,735701,0.0,0.0
2024-05-23 00:00:00+05:30,5853.646267177726,5966.169467377421,5835.871487424112,5944.859375,308200,0.0,0.0
2024-05-24 00:00:00+05:30,5913.243182629427,5946.651910328907,5842.244227059962,5889.39453125,608807,0.0,0.0
2024-05-27 00:00:00+05:30,5924.89381508204,5934.353729576709,5893.028839942103,5914.23876953125,189637,0.0,0.0
2024-05-28 00:00:00+05:30,5919.0685369146095,5946.253636182743,5855.487855013062,5879.5859375,314362,0.0,0.0
2024-05-29 00:00:00+05:30,5884.963019770772,5919.915012208995,5856.085385564875,5878.54052734375,337183,0.0,0.0
2024-05-30 00:00:00+05:30,5875.104943482852,5876.847559355919,5725.737868648543,5742.11865234375,643549,0.0,0.0
2024-05-31 00:00:00+05:30,5831.240846334455,5934.20444983923,5718.7672475946765,5814.5615234375,1382132,0.0,0.0
2024-06-03 00:00:00+05:30,5961.040791068298,5992.7564981867,5788.023924015114,5826.51123046875,804820,0.0,0.0
2024-06-04 00:00:00+05:30,5726.086413132753,5938.58587153485,5669.1776556197465,5821.0341796875,642000,0.0,0.0
2024-06-05 00:00:00+05:30,5890.041896344487,5919.666367420776,5752.424831175659,5909.60888671875,487289,0.0,0.0
2024-06-06 00:00:00+05:30,5944.8095056123675,5949.788408045879,5875.104871543211,5936.84326171875,490549,0.0,0.0
2024-06-07 00:00:00+05:30,5962.484663918827,6005.552170363567,5940.278953350149,5989.17138671875,436163,0.0,0.0
2024-06-10 00:00:00+05:30,6014.5143138708245,6049.366631914778,5966.766443662226,6031.14404296875,443756,0.0,0.0
2024-06-11 00:00:00+05:30,6056.088090636867,6141.227323875565,6033.633434721356,6082.177734375,521348,0.0,0.0
2024-06-12 00:00:00+05:30,6091.487945231009,6162.736332756975,6049.366623967322,6142.57177734375,321285,0.0,0.0
2024-06-13 00:00:00+05:30,6181.756287901784,6184.3449284504995,6134.008414279508,6180.013671875,401804,0.0,0.0
2024-06-14 00:00:00+05:30,6183.797002556012,6193.705213175703,6148.944684506179,6181.4072265625,216573,0.0,0.0
2024-06-18 00:00:00+05:30,6198.733926321118,6223.429089482972,6140.18222444522,6210.0361328125,267887,0.0,0.0
2024-06-19 00:00:00+05:30,6238.564809153845,6242.547931138939,6102.192475700803,6147.50048828125,401714,0.0,0.0
2024-06-20 00:00:00+05:30,6139.683940929849,6167.565794555611,6089.9445111340865,6149.791015625,252844,0.0,0.0
2024-06-21 00:00:00+05:30,6126.240634637907,6212.773857872413,6119.070820961431,6143.96533203125,434583,0.0,0.0
2024-06-24 00:00:00+05:30,6143.965745152836,6268.438308871491,6130.174087848618,6233.1376953125,357273,0.0,0.0
2024-06-25 00:00:00+05:30,6231.594123638968,6288.353609904136,6215.910581381487,6268.78662109375,348730,0.0,0.0
2024-06-26 00:00:00+05:30,6253.302377501832,6259.127790846242,6099.155745953705,6110.90576171875,538411,0.0,0.0
2024-06-27 00:00:00+05:30,6089.9449360680765,6174.237662899123,6029.451267284013,6166.37109375,440975,0.0,0.0
2024-06-28 00:00:00+05:30,6196.244137144059,6196.244137144059,6119.220418524524,6159.599609375,334692,0.0,0.0
2024-07-01 00:00:00+05:30,6153.923662886267,6153.923662886267,6082.675760598032,6114.59033203125,374933,0.0,0.0
2024-07-02 00:00:00+05:30,6108.864732238485,6137.742368203262,6051.358405446558,6071.87158203125,436037,0.0,0.0
2024-07-03 00:00:00+05:30,6106.374701166555,6191.513930152611,6053.398986420194,6166.56982421875,188203,0.0,0.0
2024-07-04 00:00:00+05:30,6174.785282066901,6217.6534380764715,6135.003656628625,6198.783203125,222050,0.0,0.0
2024-07-05 00:00:00+05:30,6174.835067553336,6316.086633001438,6133.012285286404,6301.8466796875,350300,0.0,0.0
2024-07-08 00:00:00+05:30,6353.07982338726,6360.996473141466,6266.247566109004,6290.7939453125,317731,0.0,0.0
2024-07-09 00:00:00+05:30,6282.677762072719,6323.604438179012,6229.5031802114045,6293.63134765625,176239,0.0,0.0
2024-07-10 00:00:00+05:30,6293.6317075912975,6389.923882670975,6274.562607024499,6348.79833984375,295890,0.0,0.0
2024-07-11 00:00:00+05:30,6368.912502369681,6384.596045490105,6313.248468792813,6362.09130859375,354777,0.0,0.0
2024-07-12 00:00:00+05:30,6358.258066226393,6392.861439815771,6293.33298085952,6327.08984375,211028,0.0,0.0
2024-07-15 00:00:00+05:30,6313.746129248952,6439.413820229909,6313.746129248952,6410.087890625,359221,0.0,0.0
2024-07-16 00:00:00+05:30,6410.088453469417,6436.725583630636,6375.982969057389,6426.46923828125,298376,0.0,0.0
2024-07-18 00:00:00+05:30,6404.86025347928,6512.106009115006,6402.8686924551885,6493.33544921875,583444,0.0,0.0
2024-07-19 00:00:00+05:30,6497.716633917954,6497.716633917954,6338.142810603084,6355.021484375,228785,0.0,0.0
2024-07-22 00:00:00+05:30,6355.021755471432,6406.85193763112,6343.271253470895,6375.13623046875,222285,0.0,0.0
2024-07-23 00:00:00+05:30,6376.978293079004,6447.081142716883,6298.1122833483005,6376.580078125,284679,0.0,0.0
2024-07-24 00:00:00+05:30,6372.994776669453,6416.759521225728,6323.255349510049,6395.49951171875,309594,0.0,0.0
2024-07-25 00:00:00+05:30,6377.77481014149,6407.001065327519,6345.113403931667,6358.85498046875,412373,0.0,0.0
2024-07-26 00:00:00+05:30,6405.855931548968,6651.764119554526,6366.572196488601,6636.4287109375,432671,0.0,0.0
2024-07-29 00:00:00+05:30,6748.404308924154,6748.404308924154,6588.481866687607,6653.45654296875,367708,0.0,0.0
2024-07-30 00:00:00+05:30,6653.456405752557,6684.823490206905,6556.318216478335,6612.97802734375,264929,0.0,0.0
2024-07-31 00:00:00+05:30,6636.130369983054,6658.535431816662,6556.36825261122,6587.38671875,352268,0.0,0.0
2024-08-01 00:00:00+05:30,6587.38635266549,6706.581469484569,6578.723354303838,6678.10205078125,361725,0.0,0.0
2024-08-02 00:00:00+05:30,6678.10273691409,6767.175503649212,6652.810007606393,6681.8369140625,587569,0.0,0.0
2024-08-05 00:00:00+05:30,6660.775343023852,6727.990522520654,6572.200478665255,6659.38134765625,907845,0.0,0.0
2024-08-06 00:00:00+05:30,6660.924914585688,6706.581546934097,6603.069971331572,6629.60791015625,334936,0.0,0.0
2024-08-07 00:00:00+05:30,6672.924552807988,6739.442496434534,6633.8897623000685,6691.99365234375,358284,0.0,0.0
2024-08-08 00:00:00+05:30,6711.56009888481,6715.891840999935,6472.572795660425,6514.2958984375,509454,0.0,0.0
2024-08-09 00:00:00+05:30,6554.476266271131,6570.159809313976,6502.44673458931,6560.052734375,115598,0.0,0.0
2024-08-12 00:00:00+05:30,6522.362630534174,6564.085738514313,6393.857344492726,6474.96337890625,230114,0.0,0.0
