Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-15 00:00:00+05:30,3584.92760022599,3762.6261215114832,3569.9487940969116,3743.4033203125,4716688,0.0,0.0
2022-09-16 00:00:00+05:30,3749.694440086596,3861.486213582507,3609.492913267139,3696.968994140625,5687429,0.0,0.0
2022-09-19 00:00:00+05:30,3713.695434246676,3796.578163266825,3675.549455914611,3773.31103515625,3092486,0.0,0.0
2022-09-20 00:00:00+05:30,3813.6044887544294,3879.5112434697453,3806.6143784058354,3829.132568359375,3338704,0.0,0.0
2022-09-21 00:00:00+05:30,3832.2277195020197,3857.342331558762,3566.204211309973,3634.95703125,6089846,0.0,0.0
2022-09-22 00:00:00+05:30,3633.8587232988643,3730.6717009821064,3602.952499047259,3711.049560546875,3490772,0.0,0.0
2022-09-23 00:00:00+05:30,3726.7270696819714,3732.6186360734328,3649.835862724439,3669.108642578125,3001474,0.0,0.0
2022-09-26 00:00:00+05:30,3641.1482396629203,3652.831660128361,3527.0096838636878,3581.133056640625,3123908,0.0,0.0
2022-09-27 00:00:00+05:30,3590.9193005879924,3624.4219473823705,3480.925026315452,3554.071533203125,3546332,0.0,0.0
2022-09-28 00:00:00+05:30,3523.0156437125747,3591.8681824347213,3498.0509636976044,3543.736328125,2259832,0.0,0.0
2022-09-29 00:00:00+05:30,3578.436814376659,3659.572014925872,3438.7345788877305,3465.796142578125,15060223,0.0,0.0
2022-09-30 00:00:00+05:30,3443.078403364221,3518.8213337523316,3366.3371296541945,3450.867431640625,4307707,0.0,0.0
2022-10-03 00:00:00+05:30,3435.1399027906946,3455.1616245297623,3105.8058017233075,3152.83935546875,7578847,0.0,0.0
2022-10-04 00:00:00+05:30,3225.436416172113,3286.5498995088687,3120.5847679683757,3233.12548828125,5642467,0.0,0.0
2022-10-06 00:00:00+05:30,3265.37983599101,3314.1109355135595,3203.5174135453626,3280.358642578125,2845165,0.0,0.0
2022-10-07 00:00:00+05:30,3275.3657498482316,3306.271972417693,3223.588910217266,3272.96923828125,1930275,0.0,0.0
2022-10-10 00:00:00+05:30,3229.4306382665095,3274.117410394656,3209.808499531862,3241.663330078125,1590792,0.0,0.0
2022-10-11 00:00:00+05:30,3252.9477305883343,3333.284020796565,3244.409761404446,3269.324462890625,2544394,0.0,0.0
2022-10-12 00:00:00+05:30,3292.341676316469,3292.341676316469,3140.5564367653305,3219.09521484375,2972601,0.0,0.0
2022-10-13 00:00:00+05:30,3213.453507164574,3258.190261057639,3184.4944792877027,3229.081298828125,1840193,0.0,0.0
2022-10-14 00:00:00+05:30,3267.3770264546656,3300.330401110229,3190.336128376674,3204.96533203125,1344415,0.0,0.0
2022-10-17 00:00:00+05:30,3206.4634422869544,3230.429534661569,3131.669359852792,3208.061279296875,1985298,0.0,0.0
2022-10-18 00:00:00+05:30,3244.4094945078214,3293.3402625074773,3221.5419473895186,3279.65966796875,1635079,0.0,0.0
2022-10-19 00:00:00+05:30,3295.3377316514416,3305.323603565537,3255.0446409597866,3272.619873046875,1396513,0.0,0.0
2022-10-20 00:00:00+05:30,3255.3942633536285,3360.245919075141,3240.4154553934127,3352.357177734375,2211287,0.0,0.0
2022-10-21 00:00:00+05:30,3370.1316939280214,3377.221760251083,3282.3559804687493,3307.220703125,1120790,0.0,0.0
2022-10-24 00:00:00+05:30,3320.302255132629,3335.381018531357,3282.7552809848835,3305.123779296875,248249,0.0,0.0
2022-10-25 00:00:00+05:30,3317.25631410921,3340.2737951488175,3289.3458538774903,3295.836669921875,879424,0.0,0.0
2022-10-27 00:00:00+05:30,3315.159619832362,3350.25986034422,3292.3418061266448,3320.30224609375,1106870,0.0,0.0
2022-10-28 00:00:00+05:30,3317.306524269303,3383.163298290285,3292.990829560792,3318.604736328125,1323334,0.0,0.0
2022-10-31 00:00:00+05:30,3335.231055465853,3355.2527762978393,3321.400769912395,3342.720458984375,575722,0.0,0.0
2022-11-01 00:00:00+05:30,3357.1499722308263,3602.3530905717153,3347.2640571697507,3570.64794921875,4393335,0.0,0.0
2022-11-02 00:00:00+05:30,3574.9421510052775,3620.0282652517703,3521.018442582293,3575.64111328125,2534755,0.0,0.0
2022-11-03 00:00:00+05:30,3544.9843257417006,3609.592864553123,3537.4449441207744,3585.3271484375,1275216,0.0,0.0
2022-11-04 00:00:00+05:30,3636.854434293069,3844.3608947617354,3561.7107505532135,3827.834228515625,6112097,0.0,0.0
2022-11-07 00:00:00+05:30,3847.0070471423983,4008.0292263307388,3814.602942632317,3955.00439453125,5985652,0.0,0.0
2022-11-09 00:00:00+05:30,3971.381078649355,4042.2807659976334,3937.4790938102665,3991.552490234375,3732472,0.0,0.0
2022-11-10 00:00:00+05:30,3989.3557338510354,4024.3062847108067,3956.5520478829435,3986.609619140625,2313795,0.0,0.0
2022-11-11 00:00:00+05:30,4034.292172165466,4043.2294785897134,3969.5336965865613,4003.186279296875,1476875,0.0,0.0
2022-11-14 00:00:00+05:30,3993.349923602688,4072.2383066896127,3984.3626394535445,4016.86669921875,1803092,0.0,0.0
2022-11-15 00:00:00+05:30,4019.363166107218,4059.256673089763,4016.3174266093542,4052.06689453125,1065546,0.0,0.0
2022-11-16 00:00:00+05:30,4051.567686872965,4090.212960765592,3858.0914268269858,3951.010009765625,3059841,0.0,0.0
2022-11-17 00:00:00+05:30,3964.39102614346,4027.3020172384313,3894.489924926824,4012.472900390625,2266112,0.0,0.0
2022-11-18 00:00:00+05:30,4022.658574213923,4037.2877781921898,3978.371137352877,4014.12060546875,1440776,0.0,0.0
2022-11-21 00:00:00+05:30,4014.270080639023,4014.270080639023,3916.408546868449,3996.19580078125,1492003,0.0,0.0
2022-11-22 00:00:00+05:30,3996.1958157674003,4050.2692087955506,3982.3652871490767,4028.30029296875,1705043,0.0,0.0
2022-11-23 00:00:00+05:30,4044.2778380698373,4056.111192966167,3867.5279177393777,3897.78515625,2861156,0.0,0.0
2022-11-24 00:00:00+05:30,3904.475644029765,3929.440322060646,3815.6013902398295,3915.56005859375,2797181,0.0,0.0
2022-11-25 00:00:00+05:30,3923.448862519124,3944.3192361707775,3839.867167884815,3895.58837890625,2506346,0.0,0.0
2022-11-28 00:00:00+05:30,3893.8904588257155,3919.454386226125,3865.930019892128,3880.6591796875,1119166,0.0,0.0
2022-11-29 00:00:00+05:30,3879.5109384873126,3909.4685519119253,3858.590587204928,3872.920166015625,1513444,0.0,0.0
2022-11-30 00:00:00+05:30,3892.2930464925234,3934.3334192783173,3861.536513478116,3912.364501953125,1968428,0.0,0.0
2022-12-01 00:00:00+05:30,3931.93685790007,3939.3762833228643,3896.9363299360066,3909.568603515625,945838,0.0,0.0
2022-12-02 00:00:00+05:30,3899.4824900289796,3958.1994582282427,3879.5107487228133,3916.957763671875,1297832,0.0,0.0
2022-12-05 00:00:00+05:30,3923.348799022476,3933.4346263519074,3804.6668672745172,3924.8466796875,2392866,0.0,0.0
2022-12-06 00:00:00+05:30,3914.461666537384,4051.2681074342263,3903.4772077792436,4026.103759765625,2962621,0.0,0.0
2022-12-07 00:00:00+05:30,4025.3048222610732,4052.16671921534,3978.9204976652063,3993.649658203125,1257261,0.0,0.0
2022-12-08 00:00:00+05:30,4004.3344253445266,4039.2849751916733,3997.693918391844,4019.313232421875,895075,0.0,0.0
2022-12-09 00:00:00+05:30,4038.286339786107,4088.2156961138285,3935.9311593142784,3991.153076171875,2129800,0.0,0.0
2022-12-12 00:00:00+05:30,3991.3527845142135,4026.2033780591223,3963.1426979086277,4011.02490234375,802499,0.0,0.0
2022-12-13 00:00:00+05:30,4022.1092537122536,4066.246755690226,4005.9321911152556,4054.46337890625,1215308,0.0,0.0
2022-12-14 00:00:00+05:30,4070.2412359518166,4086.26860851788,4034.2920984409566,4050.06982421875,1114492,0.0,0.0
2022-12-15 00:00:00+05:30,4050.0696445135795,4067.2952721398838,4019.3131128042887,4038.03662109375,866138,0.0,0.0
2022-12-16 00:00:00+05:30,4013.221805442818,4042.1808328348584,3938.4777034342246,3975.17578125,1598960,0.0,0.0
2022-12-19 00:00:00+05:30,3982.365529905803,4098.201638599152,3965.8388639149853,4069.542236328125,1643404,0.0,0.0
2022-12-20 00:00:00+05:30,4089.214074406127,4166.105279224021,4060.6543865269264,4159.41455078125,3778426,0.0,0.0
2022-12-21 00:00:00+05:30,4169.101015699344,4184.079821743773,3877.763238135205,3896.436767578125,3585883,0.0,0.0
2022-12-22 00:00:00+05:30,3942.421925961566,3942.421925961566,3811.6569921460655,3863.084228515625,2879658,0.0,0.0
2022-12-23 00:00:00+05:30,3816.5999677848595,3842.563232871831,3611.6899397806646,3637.053955078125,3036157,0.0,0.0
2022-12-26 00:00:00+05:30,3647.8388486638823,3739.6089099718342,3614.8854728068036,3711.498779296875,2162662,0.0,0.0
2022-12-27 00:00:00+05:30,3727.1765811701266,3792.53406176272,3689.829519058843,3764.323974609375,1804911,0.0,0.0
2022-12-28 00:00:00+05:30,3750.7434142599095,3819.595951342619,3739.7089771968913,3792.33447265625,1377950,0.0,0.0
2022-12-29 00:00:00+05:30,3784.6453156920284,3819.5958661007935,3742.80461143524,3805.21630859375,1531692,0.0,0.0
2022-12-30 00:00:00+05:30,3824.2890146004274,3892.4925631186725,3816.649920710835,3852.898681640625,1528747,0.0,0.0
2023-01-02 00:00:00+05:30,3864.5323081782853,3868.526656817229,3817.149396207951,3835.77294921875,923051,0.0,0.0
2023-01-03 00:00:00+05:30,3836.4718339346045,3847.4065581492728,3785.6438460495765,3825.537353515625,799905,0.0,0.0
2023-01-04 00:00:00+05:30,3833.575889390369,3869.475046993198,3798.226003453465,3821.642822265625,1028377,0.0,0.0
2023-01-05 00:00:00+05:30,3821.643045461921,3836.9712121146695,3751.5920098000697,3824.38916015625,997006,0.0,0.0
2023-01-06 00:00:00+05:30,3823.5902128098032,3862.7847586057774,3791.6854019974417,3818.846923828125,912159,0.0,0.0
2023-01-09 00:00:00+05:30,3837.5703568336226,3874.5180808000146,3805.8652153219214,3849.85302734375,753981,0.0,0.0
2023-01-10 00:00:00+05:30,3853.547742684919,3856.593482196891,3549.9772545335286,3641.747314453125,3595798,0.0,0.0
2023-01-11 00:00:00+05:30,3654.8288453910586,3659.3224874140806,3555.070089998248,3630.6630859375,2226506,0.0,0.0
2023-01-12 00:00:00+05:30,3637.3538081473166,3673.802240267393,3606.896899115472,3642.047119140625,1199785,0.0,0.0
2023-01-13 00:00:00+05:30,3646.0414538163386,3730.771673347526,3637.054169218623,3715.892578125,1364712,0.0,0.0
2023-01-16 00:00:00+05:30,3714.7441740411437,3734.6659387960167,3594.91371681401,3614.685791015625,1863848,0.0,0.0
2023-01-17 00:00:00+05:30,3614.8854930287416,3644.443770269021,3555.169932533935,3634.208251953125,1668381,0.0,0.0
2023-01-18 00:00:00+05:30,3642.845730912594,3642.845730912594,3522.116648368548,3591.6181640625,3652240,0.0,0.0
2023-01-19 00:00:00+05:30,3465.0973323537305,3532.701632124953,3421.8584609747327,3458.656494140625,3696319,0.0,0.0
2023-01-20 00:00:00+05:30,3445.1253886054283,3472.43684246525,3436.088126870387,3451.2666015625,1510258,0.0,0.0
2023-01-23 00:00:00+05:30,3438.185602463539,3455.1116062262304,3407.7286937959375,3431.4951171875,974857,0.0,0.0
2023-01-24 00:00:00+05:30,3442.579214087255,3503.043714648551,3425.153917116457,3437.136962890625,1518123,0.0,0.0
2023-01-25 00:00:00+05:30,3417.165219223005,3423.156742108843,3310.3163944255584,3384.161865234375,3686439,0.0,0.0
2023-01-27 00:00:00+05:30,3330.2883232358454,3341.7720760745897,2708.168495536915,2757.548583984375,14764368,0.0,0.0
2023-01-30 00:00:00+05:30,2845.973382482437,3033.2584515519547,2661.2347594090156,2888.762939453125,20947906,0.0,0.0
2023-01-31 00:00:00+05:30,2975.789721350151,3069.2575765591578,2901.894271893805,2969.6982421875,11568020,0.0,0.0
2023-02-01 00:00:00+05:30,2990.7682891943814,3006.496035623367,1938.4571809517613,2132.3330078125,13525314,0.0,0.0
2023-02-02 00:00:00+05:30,2345.5315813411253,2345.5315813411253,1492.638178446559,1563.03857421875,34474080,0.0,0.0
2023-02-03 00:00:00+05:30,1487.8949372208742,1677.526672055642,1016.0125651262808,1584.5582275390625,43885579,0.0,0.0
2023-02-06 00:00:00+05:30,1572.7748266433853,1612.7183143041698,1433.1722885098036,1570.47802734375,19308603,0.0,0.0
2023-02-07 00:00:00+05:30,1568.7803556264873,1959.926879304585,1523.4444762848295,1800.402587890625,19188072,0.0,0.0
2023-02-08 00:00:00+05:30,1867.2080710325174,2219.0102344441666,1838.2490450320624,2161.192138671875,19173006,0.0,0.0
2023-02-09 00:00:00+05:30,2164.936966025569,2164.936966025569,1728.9538357156716,1922.979248046875,18279862,0.0,0.0
2023-02-10 00:00:00+05:30,1766.5006359460613,1987.1883920478588,1730.701311654818,1844.3404541015625,11334878,0.0,0.0
2023-02-13 00:00:00+05:30,1847.3862533756512,1918.9849042743685,1659.9015133371222,1715.2232666015625,12210940,0.0,0.0
2023-02-14 00:00:00+05:30,1732.548722779059,1886.3311454349523,1609.0733960527284,1747.2279052734375,14579030,0.0,0.0
2023-02-15 00:00:00+05:30,1777.4851786219208,1821.8224737491385,1747.5275632518883,1776.58642578125,7636578,0.0,0.0
2023-02-16 00:00:00+05:30,1817.428609147854,1872.3009241649108,1787.4709947113508,1794.0616455078125,5578515,0.0,0.0
2023-02-17 00:00:00+05:30,1797.4568247205748,1813.2844062697957,1700.7935422764647,1720.2659912109375,5392513,0.0,0.0
2023-02-20 00:00:00+05:30,1647.6687690159647,1682.619318661758,1558.2952206360078,1619.1590576171875,6762330,0.0,0.0
2023-02-21 00:00:00+05:30,1623.702708009222,1642.126592191517,1559.0941680794324,1568.8802490234375,5571915,0.0,0.0
2023-02-22 00:00:00+05:30,1532.831252311872,1557.795930688287,1379.2485021810303,1402.8651123046875,10606476,0.0,0.0
2023-02-23 00:00:00+05:30,1378.0502529031262,1435.968307010649,1348.0926387095801,1380.696533203125,8907540,0.0,0.0
2023-02-24 00:00:00+05:30,1408.007805856573,1424.98378649456,1259.8174563783416,1313.7911376953125,8736727,0.0,0.0
2023-02-27 00:00:00+05:30,1298.1632483569858,1311.9437992909886,1129.45200418542,1191.813720703125,10271008,0.0,0.0
2023-02-28 00:00:00+05:30,1143.3823165998353,1396.024872145476,1102.1905955869593,1361.923095703125,33948366,0.0,0.0
2023-03-01 00:00:00+05:30,1421.9881364796463,1577.767735700731,1409.0065032112225,1562.0899658203125,20114340,0.0,0.0
2023-03-02 00:00:00+05:30,1497.7808245365106,1643.6743763306404,1405.9108107926352,1604.9791259765625,26970925,0.0,0.0
2023-03-03 00:00:00+05:30,1686.4638245899362,1903.2570628513838,1683.1185821346478,1876.844482421875,22888891,0.0,0.0
2023-03-06 00:00:00+05:30,1963.9213255559355,2131.9835939201116,1852.379188160097,1980.0985107421875,27180456,0.0,0.0
2023-03-08 00:00:00+05:30,2037.1177916707786,2085.0499750042086,1938.2576635455791,2036.768310546875,13568243,0.0,0.0
2023-03-09 00:00:00+05:30,2046.9038465792253,2065.926979223848,1902.6578696474155,1950.390380859375,12627794,0.0,0.0
2023-03-10 00:00:00+05:30,1867.3579398815605,1937.2590392354157,1818.0277111008427,1893.5208740234375,9419942,0.0,0.0
2023-03-13 00:00:00+05:30,1914.2914956185525,1982.1954193024658,1854.7757280633969,1871.751708984375,7572604,0.0,0.0
2023-03-14 00:00:00+05:30,1871.3523247646274,1872.2010994651275,1649.0168707645437,1735.744140625,12679663,0.0,0.0
2023-03-15 00:00:00+05:30,1758.412102868589,1888.7775796456885,1725.658396221758,1836.4017333984375,12296703,0.0,0.0
2023-03-16 00:00:00+05:30,1858.3705956737138,1872.3508150930754,1792.4638469824376,1841.1949462890625,6509495,0.0,0.0
2023-03-17 00:00:00+05:30,1898.3140876116865,1916.1388430658212,1842.3932097020313,1873.898681640625,5969594,0.0,0.0
2023-03-20 00:00:00+05:30,1834.404670587002,1847.3363259563876,1774.8888983596123,1802.39990234375,5168139,0.0,0.0
2023-03-21 00:00:00+05:30,1834.3546154610144,1858.3706851649222,1802.399826677953,1821.672607421875,4094018,0.0,0.0
2023-03-22 00:00:00+05:30,1831.4087790702874,1847.386172998927,1803.598152142818,1812.8350830078125,3248124,0.0,0.0
2023-03-23 00:00:00+05:30,1791.46533203125,1831.408817695269,1777.4851120488433,1791.46533203125,4108804,0.0,0.0
2023-03-24 00:00:00+05:30,1793.4625718254022,1820.4244256334678,1692.8549136341944,1738.1907958984375,6187968,0.0,0.0
2023-03-27 00:00:00+05:30,1738.1907096686316,1754.917044071637,1679.6235502003296,1720.6156005859375,5053055,0.0,0.0
2023-03-28 00:00:00+05:30,1725.5086625669283,1730.5515765664952,1570.777628354932,1598.5882568359375,8144878,0.0,0.0
2023-03-29 00:00:00+05:30,1600.6852803169295,1753.5190978243725,1588.8520465477416,1737.941162109375,9332702,0.0,0.0
2023-03-31 00:00:00+05:30,1785.4739271138853,1822.421653793535,1737.5417411510964,1747.9769287109375,4893249,0.0,0.0
2023-04-03 00:00:00+05:30,1747.976937587065,1752.470580043895,1693.10461901225,1715.0235595703125,3445796,0.0,0.0
2023-04-05 00:00:00+05:30,1715.023423129752,1735.494459360048,1669.188371234827,1695.6009521484375,3690559,0.0,0.0
2023-04-06 00:00:00+05:30,1702.5911492640705,1791.115927533529,1685.7649795878635,1751.5718994140625,6012473,0.0,0.0
2023-04-10 00:00:00+05:30,1771.4935429236507,1810.1388155349457,1758.1124511961812,1794.710693359375,4197975,0.0,0.0
2023-04-11 00:00:00+05:30,1807.4427144878907,1826.415870054338,1790.3169207417654,1800.6024169921875,2883672,0.0,0.0
2023-04-12 00:00:00+05:30,1811.437113551394,1856.1238890924221,1794.5111098989032,1844.64013671875,4809035,0.0,0.0
2023-04-13 00:00:00+05:30,1852.3790647472813,1882.3366776542455,1823.4700170511967,1868.1068115234375,3402280,0.0,0.0
2023-04-17 00:00:00+05:30,1868.1068839696907,1902.208659030839,1844.3904394986068,1876.0955810546875,2983032,0.0,0.0
2023-04-18 00:00:00+05:30,1889.326890185585,1900.0617020616394,1827.4144868074102,1848.3348388671875,2542401,0.0,0.0
2023-04-19 00:00:00+05:30,1844.3904154802424,1875.0469913855577,1832.4073700087952,1851.230712890625,2455884,0.0,0.0
2023-04-20 00:00:00+05:30,1852.3791446626249,1876.2454016877123,1834.2547636924219,1840.2962646484375,2016823,0.0,0.0
2023-04-21 00:00:00+05:30,1843.3918842944051,1850.6316411530913,1793.512504765079,1800.45263671875,2090833,0.0,0.0
2023-04-24 00:00:00+05:30,1801.4512051357126,1814.8322972252695,1773.291096475323,1799.404052734375,1963582,0.0,0.0
2023-04-25 00:00:00+05:30,1803.4484555352296,1911.0462246846876,1799.2544381187063,1841.993896484375,5364841,0.0,0.0
2023-04-26 00:00:00+05:30,1851.380541692537,1871.3522843213668,1823.8195612443203,1845.2891845703125,2422711,0.0,0.0
2023-04-27 00:00:00+05:30,1845.3889711232787,1862.3149738038287,1829.9608491011081,1850.431884765625,1782360,0.0,0.0
2023-04-28 00:00:00+05:30,1865.4107150964692,1941.2533579720962,1854.5260911274481,1922.230224609375,6159130,0.0,0.0
2023-05-02 00:00:00+05:30,1932.2660703659362,1963.2222709764499,1905.3042182212953,1917.137451171875,3813963,0.0,0.0
2023-05-03 00:00:00+05:30,1916.2887038562271,1937.2590336013968,1782.8275094556138,1836.4017333984375,5849432,0.0,0.0
2023-05-04 00:00:00+05:30,1836.4518569006962,1932.266250919719,1836.4518569006962,1908.5498046875,4842127,0.0,0.0
2023-05-05 00:00:00+05:30,1952.038294303094,1952.237962982622,1900.4612413874358,1917.5870361328125,6137744,0.0,0.0
2023-05-08 00:00:00+05:30,1917.5869593422303,1924.1776101747885,1873.3494996895695,1884.833251953125,2835197,0.0,0.0
2023-05-09 00:00:00+05:30,1897.31553466907,1927.2731483743712,1886.4309106432422,1893.4210205078125,2700563,0.0,0.0
2023-05-10 00:00:00+05:30,1896.3171046237046,1912.1946655822728,1881.2883184108582,1889.476806640625,1970906,0.0,0.0
2023-05-11 00:00:00+05:30,1922.2803197243884,2010.9049318675259,1907.3015120382245,1981.8460693359375,8835941,0.0,0.0
2023-05-12 00:00:00+05:30,2006.161530584184,2007.1601177074217,1943.7998134971376,1961.924072265625,3816201,0.0,0.0
2023-05-15 00:00:00+05:30,1957.1310411005998,1961.9241864323533,1877.3439009314434,1913.343017578125,4836782,0.0,0.0
2023-05-16 00:00:00+05:30,1924.2774566444107,1932.266153921606,1878.342447300538,1886.48095703125,3058799,0.0,0.0
2023-05-17 00:00:00+05:30,1897.3155777527804,1917.2373425600465,1855.1252708264358,1896.8162841796875,3632797,0.0,0.0
2023-05-18 00:00:00+05:30,1907.3514330138764,1921.2816749855324,1874.5477476456651,1887.3297119140625,2437396,0.0,0.0
2023-05-19 00:00:00+05:30,1885.3324749521998,1980.1982509693921,1869.4549154287015,1953.286376953125,7541150,0.0,0.0
2023-05-22 00:00:00+05:30,2007.1602177900957,2343.6840951011714,1980.5978233670699,2322.813720703125,26311368,0.0,0.0
2023-05-23 00:00:00+05:30,2407.4935082349834,2755.551085836168,2396.60900651533,2629.978759765625,28432888,0.0,0.0
2023-05-24 00:00:00+05:30,2705.1724239644386,2746.114494611372,2421.923293702158,2472.102294921875,23465761,0.0,0.0
2023-05-25 00:00:00+05:30,2436.5527183369823,2555.184924038103,2383.2779947845725,2533.864990234375,8434009,0.0,0.0
2023-05-26 00:00:00+05:30,2561.3760986975394,2596.2766716341034,2531.568174065763,2540.75537109375,3963515,0.0,0.0
2023-05-29 00:00:00+05:30,2566.369132178149,2579.8500595261667,2519.435533262829,2530.469970703125,2779432,0.0,0.0
2023-05-30 00:00:00+05:30,2525.726289732766,2550.541031799253,2471.6526543679806,2492.922607421875,1736953,0.0,0.0
2023-05-31 00:00:00+05:30,2478.4933307953324,2569.3647623434285,2424.569624162396,2489.827392578125,4268439,0.0,0.0
2023-06-01 00:00:00+05:30,2496.367711880502,2556.3828921400263,2481.7884869761683,2488.628662109375,1704946,0.0,0.0
2023-06-02 00:00:00+05:30,2531.4183206564203,2535.312712862235,2421.5737386949977,2441.595458984375,5543791,0.0,0.0
2023-06-05 00:00:00+05:30,2459.7196585589854,2510.44793122676,2424.5694419326064,2430.510986328125,2956768,0.0,0.0
2023-06-06 00:00:00+05:30,2471.503348638625,2503.4081612891823,2422.4726190321985,2430.211669921875,6473608,0.0,0.0
2023-06-07 00:00:00+05:30,2449.534219567137,2463.4644612127945,2431.5596513028854,2436.103271484375,2522516,0.0,0.0
2023-06-08 00:00:00+05:30,2446.5384121366083,2472.4017206894946,2365.702834584537,2425.7177734375,3781621,0.0,0.0
2023-06-09 00:00:00+05:30,2444.491337493329,2455.425817903277,2424.5695728348164,2447.686767578125,1948506,0.0,0.0
2023-06-12 00:00:00+05:30,2456.524297484088,2501.4607175600167,2429.1631081116843,2481.289306640625,2804898,0.0,0.0
2023-06-13 00:00:00+05:30,2495.46925313324,2501.4607759498863,2438.7494550431825,2459.07080078125,2210990,0.0,0.0
2023-06-14 00:00:00+05:30,2466.410453730932,2481.289549445018,2448.885443222971,2453.678466796875,1364403,0.0,0.0
2023-06-15 00:00:00+05:30,2465.511561676977,2523.429613753634,2459.420082819609,2482.137939453125,3744029,0.0,0.0
2023-06-16 00:00:00+05:30,2495.668990580226,2523.329806253586,2483.8856132902756,2506.054443359375,7999982,0.0,0.0
2023-06-19 00:00:00+05:30,2500.46221899783,2518.0374503237585,2346.6797981808704,2398.007080078125,11475674,0.0,0.0
2023-06-20 00:00:00+05:30,2431.559594302752,2431.559594302752,2386.623174695514,2411.38818359375,2479711,0.0,0.0
2023-06-21 00:00:00+05:30,2423.271219025779,2436.552475953018,2389.7188394048135,2402.550537109375,7418013,0.0,0.0
2023-06-22 00:00:00+05:30,2421.6737866595613,2446.488530974354,2356.665665899729,2393.863037109375,8459191,0.0,0.0
2023-06-23 00:00:00+05:30,2388.919990737277,2388.919990737277,2160.2435426693114,2230.394287109375,15213238,0.0,0.0
2023-06-26 00:00:00+05:30,2206.9277476477046,2333.1490754996676,2169.980020284578,2292.35693359375,7847341,0.0,0.0
2023-06-27 00:00:00+05:30,2325.659541181427,2340.5386362942054,2267.7914634298827,2281.222412109375,3361053,0.0,0.0
2023-06-28 00:00:00+05:30,2296.7503175251095,2415.1828444601097,2290.609104411737,2398.606201171875,28353193,0.0,0.0
2023-06-30 00:00:00+05:30,2434.5054252588848,2434.5054252588848,2346.679736640354,2384.676025390625,5125497,0.0,0.0
2023-07-03 00:00:00+05:30,2401.6020880343153,2414.434030388866,2369.8469680071976,2382.129638671875,2662358,0.0,0.0
2023-07-04 00:00:00+05:30,2393.6135700758864,2410.589552842382,2369.6974548787002,2384.32666015625,2308684,0.0,0.0
2023-07-05 00:00:00+05:30,2387.621866184291,2408.642174367594,2370.6458847015924,2395.76025390625,2198481,0.0,0.0
2023-07-06 00:00:00+05:30,2395.760424888217,2424.1704262572193,2386.623449368124,2399.505126953125,2476366,0.0,0.0
2023-07-07 00:00:00+05:30,2392.81112077122,2407.7474086288607,2365.9358032447963,2377.42529296875,1823645,1.2,0.0
2023-07-10 00:00:00+05:30,2390.613116589612,2460.4491329642947,2352.8476156316447,2408.047119140625,3771285,0.0,0.0
2023-07-11 00:00:00+05:30,2421.5346233771234,2442.715197189026,2385.8172998966766,2420.685302734375,2247776,0.0,0.0
2023-07-12 00:00:00+05:30,2427.6791442423428,2429.777322556615,2378.2743868579046,2385.717529296875,1445282,0.0,0.0
2023-07-13 00:00:00+05:30,2394.8093676281974,2403.5013678636224,2353.3972978100337,2359.891357421875,1247741,0.0,0.0
2023-07-14 00:00:00+05:30,2372.829374572181,2382.8202350966953,2337.8613627363807,2373.928466796875,1353535,0.0,0.0
2023-07-17 00:00:00+05:30,2397.7063925665766,2457.2520157021177,2389.114399321603,2406.3486328125,3090373,0.0,0.0
2023-07-18 00:00:00+05:30,2412.792752086898,2507.70592452924,2403.001660251454,2414.69091796875,5978272,0.0,0.0
2023-07-19 00:00:00+05:30,2426.4303363863496,2440.767319353565,2414.691074821714,2421.534912109375,1637260,0.0,0.0
2023-07-20 00:00:00+05:30,2426.7301174934423,2431.6755448716867,2397.8066238764336,2417.53857421875,1564275,0.0,0.0
2023-07-21 00:00:00+05:30,2407.797262145271,2455.603624854857,2393.1107467156817,2414.091552734375,2280563,0.0,0.0
2023-07-24 00:00:00+05:30,2427.7790098220617,2437.170320770429,2409.845464685268,2415.98974609375,1113193,0.0,0.0
2023-07-25 00:00:00+05:30,2425.7809295446937,2476.734318097733,2413.791896943979,2464.3955078125,3017555,0.0,0.0
2023-07-26 00:00:00+05:30,2470.1900966109793,2503.709480215395,2443.7643210721694,2468.49169921875,4021773,0.0,0.0
2023-07-27 00:00:00+05:30,2468.49181089838,2482.7287868390063,2412.792764674527,2426.180419921875,2243944,0.0,0.0
2023-07-28 00:00:00+05:30,2434.772724520027,2479.3818194642395,2428.8782143419826,2460.94873046875,2339800,0.0,0.0
2023-07-31 00:00:00+05:30,2474.7360604879423,2515.6985871250054,2464.745200332561,2489.922119140625,3359974,0.0,0.0
2023-08-01 00:00:00+05:30,2502.560813441875,2511.7023533183387,2453.0060473288986,2478.83251953125,1575727,0.0,0.0
2023-08-02 00:00:00+05:30,2490.72148120629,2511.702287907185,2448.759867804499,2471.289306640625,2506971,0.0,0.0
2023-08-03 00:00:00+05:30,2467.642510600137,2547.669399905336,2459.7498284576222,2530.285400390625,4720470,0.0,0.0
2023-08-04 00:00:00+05:30,2542.9736075897554,2555.561944656139,2499.713135635588,2539.476806640625,3294056,0.0,0.0
2023-08-07 00:00:00+05:30,2548.6184852470537,2566.652037054622,2514.100013777593,2548.1689453125,4684333,0.0,0.0
