Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-06 00:00:00+05:30,221.86863317304255,222.1983799916805,215.1795943207824,218.4770050048828,14623019,0.0,0.0
2023-09-07 00:00:00+05:30,219.5133173831953,224.2239035931351,216.07459520016653,220.54965209960938,30334731,0.0,0.0
2023-09-08 00:00:00+05:30,222.33967531583312,229.49977230504504,221.3975580475457,226.3436737060547,28856420,0.0,0.0
2023-09-11 00:00:00+05:30,229.49976039191804,229.7823840572786,224.36521004582653,229.02870178222656,22493483,0.0,0.0
2023-09-12 00:00:00+05:30,230.06501817889946,230.7716060813995,220.54964305057285,221.49176025390625,21174310,0.0,0.0
2023-09-13 00:00:00+05:30,222.433899301721,224.64786632164007,219.65464177849188,223.42311096191406,9151928,0.0,0.0
2023-09-14 00:00:00+05:30,224.1768035888672,225.35445018722808,222.29256903148973,224.1768035888672,7568464,0.0,0.0
2023-09-15 00:00:00+05:30,221.96282970637145,225.4486606539986,221.96282970637145,222.52809143066406,14098284,0.0,0.0
2023-09-18 00:00:00+05:30,223.28177340786522,228.1336711726193,222.3867649549725,227.23866271972656,11163399,0.0,0.0
2023-09-20 00:00:00+05:30,227.52130663456566,231.76083408738367,226.43787759129486,227.7568359375,18936709,0.0,0.0
2023-09-21 00:00:00+05:30,226.15524645794505,228.84027196803868,223.3760034735738,225.11891174316406,10134737,0.0,0.0
2023-09-22 00:00:00+05:30,224.78918844535613,225.44866766532448,222.33967777053795,224.1768035888672,7209300,0.0,0.0
2023-09-25 00:00:00+05:30,225.3073227474103,226.34365741817842,223.42308834642648,225.77838134765625,8027642,0.0,0.0
2023-09-26 00:00:00+05:30,225.87260468930162,229.12290624037402,225.2131255069282,226.2965545654297,10681642,0.0,0.0
2023-09-27 00:00:00+05:30,226.01393117989923,226.57920730177364,224.08260224389437,225.44866943359375,9679279,0.0,0.0
2023-09-28 00:00:00+05:30,225.7312897047336,227.23866861832119,222.00991521755023,223.32888793945312,32887087,0.0,0.0
2023-09-29 00:00:00+05:30,225.68418029092533,236.94247806335488,225.6370715553618,231.33688354492188,35038887,0.0,0.0
2023-10-03 00:00:00+05:30,230.20634048529814,232.42030725028883,226.62629229815983,227.23866271972656,14885044,0.0,0.0
2023-10-04 00:00:00+05:30,227.05027140075234,227.05027140075234,218.10015696794258,221.53887939453125,25424437,0.0,0.0
2023-10-05 00:00:00+05:30,223.517310226279,223.65862205891352,218.61830356218644,220.31411743164062,22472389,0.0,0.0
2023-10-06 00:00:00+05:30,220.6909703825321,223.75285150843703,220.12569427059913,221.9157257080078,8825123,0.0,0.0
2023-10-09 00:00:00+05:30,220.31412290964278,222.62230727866242,217.15802439702915,221.1149139404297,10659145,0.0,0.0
2023-10-10 00:00:00+05:30,221.30333563358897,223.14047576622093,220.21990654945535,222.24545288085938,11665907,0.0,0.0
2023-10-11 00:00:00+05:30,222.5752078682423,225.82550961596635,222.33967854774681,224.88339233398438,14313043,0.0,0.0
2023-10-12 00:00:00+05:30,225.11890505350715,228.69895333614846,224.78917265447026,227.6155242919922,13170027,0.0,0.0
2023-10-13 00:00:00+05:30,226.62631383076027,229.68819498064948,225.7313052928295,228.03948974609375,11880728,0.0,0.0
2023-10-16 00:00:00+05:30,228.79316726167514,230.8187134869458,227.0502446953222,229.35842895507812,6936948,0.0,0.0
2023-10-17 00:00:00+05:30,230.67742472121753,232.89139173231405,229.2171400433468,231.7137451171875,10084205,0.0,0.0
2023-10-18 00:00:00+05:30,231.6665910580888,232.51450508044965,227.61549899499664,227.99234008789062,6987265,0.0,0.0
2023-10-19 00:00:00+05:30,226.29657947469119,227.8039729508128,224.69498289104294,225.63710021972656,11485237,0.0,0.0
2023-10-20 00:00:00+05:30,225.1189191693158,228.13369156326326,223.799960739329,227.05026245117188,9040953,0.0,0.0
2023-10-23 00:00:00+05:30,226.8618320939494,226.95603519170606,221.39754927917946,222.8578338623047,7058625,0.0,0.0
2023-10-25 00:00:00+05:30,222.3396614948984,222.6222995329292,215.13247059073578,218.61830139160156,23949207,0.0,0.0
2023-10-26 00:00:00+05:30,217.48777277904296,219.79595716501052,214.5672035556108,218.241455078125,17410264,0.0,0.0
2023-10-27 00:00:00+05:30,218.5712227500671,224.6478767143408,218.5712227500671,222.90496826171875,10519462,0.0,0.0
2023-10-30 00:00:00+05:30,223.70573163588256,224.60074012225746,217.2993316469565,221.0207061767578,8812268,0.0,0.0
2023-10-31 00:00:00+05:30,220.92647467167234,223.47018813606218,220.0314662421457,222.15122985839844,6583581,0.0,0.0
2023-11-01 00:00:00+05:30,222.99916217525396,222.99916217525396,218.66543121786756,219.13648986816406,6718059,0.0,0.0
2023-11-02 00:00:00+05:30,220.64384596162515,222.0570217654471,220.21989609559208,221.63307189941406,6057787,0.0,0.0
2023-11-03 00:00:00+05:30,221.9184576964293,223.77332400421346,221.9184576964293,222.917236328125,6825146,2.25,0.0
2023-11-06 00:00:00+05:30,223.86844769354673,225.62818666918136,223.10747281909377,224.34405517578125,5338605,0.0,0.0
2023-11-07 00:00:00+05:30,224.77207853338797,227.8635268863256,223.72573636202347,227.4830322265625,7002346,0.0,0.0
2023-11-08 00:00:00+05:30,228.14890839131098,229.1476724634146,224.43916142925448,225.15257263183594,9777991,0.0,0.0
2023-11-09 00:00:00+05:30,225.6281720747473,228.0062093321,224.48671709409552,226.34158325195312,13987058,0.0,0.0
2023-11-10 00:00:00+05:30,226.2464775620038,231.3830323931363,224.29648404697437,230.9074249267578,9589671,0.0,0.0
2023-11-13 00:00:00+05:30,233.00008979255932,238.37446275401584,231.4305909935074,233.7135009765625,18792969,0.0,0.0
2023-11-15 00:00:00+05:30,236.80495722466682,236.80495722466682,233.95131239485107,235.23545837402344,10965645,0.0,0.0
2023-11-16 00:00:00+05:30,236.66224703019364,241.84636482865835,235.56834129283845,240.0390625,22145147,0.0,0.0
2023-11-17 00:00:00+05:30,240.6573786977849,240.75250599709656,238.75494882665618,239.32568359375,5618928,0.0,0.0
2023-11-20 00:00:00+05:30,238.75495710064897,242.94029715641886,238.08910952555675,238.80252075195312,6283832,0.0,0.0
2023-11-21 00:00:00+05:30,240.27690617196635,240.4671462622527,235.23546395024098,237.80374145507812,6851869,0.0,0.0
2023-11-22 00:00:00+05:30,238.56469630798836,241.60858104026383,237.18543762618717,241.27565002441406,5275418,0.0,0.0
2023-11-23 00:00:00+05:30,241.60858957232165,243.22565203272342,239.42079235441915,240.41957092285156,8200025,0.0,0.0
2023-11-24 00:00:00+05:30,240.94272279561505,244.31953839339653,240.65735543964723,241.51344299316406,7149443,0.0,0.0
2023-11-28 00:00:00+05:30,242.4171344060417,245.6988085472259,241.27566486115722,244.9853973388672,6151585,0.0,0.0
2023-11-29 00:00:00+05:30,246.88783673501845,246.88783673501845,243.60616246746307,245.7939453125,8637363,0.0,0.0
2023-11-30 00:00:00+05:30,245.3658977314189,248.88537548237878,243.5110170447631,248.5524444580078,21687673,0.0,0.0
2023-12-01 00:00:00+05:30,249.55120035414285,262.01211962886555,248.98046568721452,255.8292236328125,29121320,0.0,0.0
2023-12-04 00:00:00+05:30,262.5352987779864,265.388943329921,259.919457938713,261.3938293457031,20464526,0.0,0.0
2023-12-05 00:00:00+05:30,261.774339727686,272.57060510974924,259.49140085249115,271.5242919921875,18883076,0.0,0.0
2023-12-06 00:00:00+05:30,273.94991317526654,274.1877169193423,265.34142925123524,267.38653564453125,13415314,0.0,0.0
2023-12-07 00:00:00+05:30,268.0999516472676,274.18772179817574,267.57676598372507,269.9548034667969,25133786,0.0,0.0
2023-12-08 00:00:00+05:30,272.4755842617662,277.65968927753556,267.2914502172149,271.14385986328125,20815064,0.0,0.0
2023-12-11 00:00:00+05:30,272.09500848356726,274.4254965825197,270.52550971614664,273.2840270996094,8071675,0.0,0.0
2023-12-12 00:00:00+05:30,273.42671730348997,274.5206085634712,267.14869355525116,269.57427978515625,8640883,0.0,0.0
2023-12-13 00:00:00+05:30,270.85845507154323,280.513280939102,270.62065133574737,279.7047424316406,23629670,0.0,0.0
2023-12-14 00:00:00+05:30,283.22425254918375,283.9376637646729,279.27671629589923,280.9888916015625,24900443,0.0,0.0
2023-12-15 00:00:00+05:30,283.46209583839664,292.0230316187509,280.60845057827856,290.2157287597656,28843558,0.0,0.0
2023-12-18 00:00:00+05:30,291.0717148965835,291.5948714000854,287.02905218968647,288.4083251953125,13307504,0.0,0.0
2023-12-19 00:00:00+05:30,290.12055749451713,297.25466956405444,287.7425201380047,294.543701171875,15650536,0.0,0.0
2023-12-20 00:00:00+05:30,297.2546674773246,298.0632059786181,280.75108253322827,283.1291198730469,23497233,0.0,0.0
2023-12-21 00:00:00+05:30,281.3693951922859,288.3608314916452,278.89625932913646,287.2193908691406,17868637,0.0,0.0
2023-12-22 00:00:00+05:30,289.1693320500093,293.87785745641264,284.9839922603037,288.0278625488281,15207726,0.0,0.0
2023-12-26 00:00:00+05:30,291.49986370081757,295.54252766355063,289.7401100524602,294.4961853027344,9917180,0.0,0.0
2023-12-27 00:00:00+05:30,296.39858411832114,297.0168680298417,288.7412863563307,291.11932373046875,12630732,0.0,0.0
2023-12-28 00:00:00+05:30,294.0205446320583,300.10831446036434,292.73639865349327,298.58636474609375,37591916,0.0,0.0
2023-12-29 00:00:00+05:30,299.01435774783033,299.01435774783033,293.1168147794244,295.970458984375,12682889,0.0,0.0
2024-01-01 00:00:00+05:30,296.77905805463075,298.01562585168136,292.7839437385388,294.6388244628906,8024960,0.0,0.0
2024-01-02 00:00:00+05:30,295.6375975337098,295.6375975337098,287.3144666456124,291.07177734375,13506040,0.0,0.0
2024-01-03 00:00:00+05:30,292.213238858225,292.9741991926696,288.5034773986736,291.26202392578125,14259987,0.0,0.0
2024-01-04 00:00:00+05:30,295.73270506266977,306.0533924796258,293.5449224155841,301.6302490234375,40057506,0.0,0.0
2024-01-05 00:00:00+05:30,307.1472850725369,309.76312604471184,297.44491052028013,299.58514404296875,27456415,0.0,0.0
2024-01-08 00:00:00+05:30,301.0119934082031,302.8192960727074,297.3498099127106,301.0119934082031,10136462,0.0,0.0
2024-01-09 00:00:00+05:30,302.3436679179934,305.7680474333727,300.6314636459159,304.1509704589844,12229517,0.0,0.0
2024-01-10 00:00:00+05:30,304.05584430721393,304.1509716052616,292.9741962608931,298.0632019042969,14455000,0.0,0.0
2024-01-11 00:00:00+05:30,299.5851397682724,301.82047152594305,297.11197526047727,297.6351318359375,10316319,0.0,0.0
2024-01-12 00:00:00+05:30,299.8229850964061,299.9180833751234,294.5913025006989,297.3973693847656,12341629,0.0,0.0
2024-01-15 00:00:00+05:30,299.53755521738145,302.4863271049772,294.4961280438081,301.8204650878906,9706124,0.0,0.0
2024-01-16 00:00:00+05:30,301.77295294160064,301.77295294160064,295.0193207658361,296.303466796875,10162832,0.0,0.0
2024-01-17 00:00:00+05:30,294.6388127073109,298.77660329200626,292.11809905003315,294.21075439453125,13502940,0.0,0.0
2024-01-18 00:00:00+05:30,293.87785542064233,296.11318721607654,282.0827674193952,284.6986083984375,32481018,0.0,0.0
2024-01-19 00:00:00+05:30,288.97904956116935,294.3534364959241,286.98152167009044,293.4022216796875,28651237,0.0,0.0
2024-01-23 00:00:00+05:30,298.1583343832004,299.9180587981683,285.6498347063663,287.837646484375,21652362,0.0,0.0
2024-01-24 00:00:00+05:30,288.17058291913827,295.54249883804937,283.699861008417,293.7827453613281,23922028,0.0,0.0
2024-01-25 00:00:00+05:30,294.8765965129195,301.72535488214805,294.11563626245976,299.3948669433594,32525422,0.0,0.0
2024-01-29 00:00:00+05:30,302.2960960360416,309.8582664134364,300.7265971922737,308.716796875,24694773,0.0,0.0
2024-01-30 00:00:00+05:30,306.14856136515954,308.1461187218699,299.15712513106257,300.060791015625,20918448,0.0,0.0
2024-01-31 00:00:00+05:30,303.0095062588144,304.38877952755905,297.34979480673945,302.0107421875,20931224,0.0,0.0
2024-02-01 00:00:00+05:30,304.43634839108944,310.99975509799856,301.63028156524524,306.2912292480469,24020951,0.0,0.0
2024-02-02 00:00:00+05:30,308.1936343544408,317.42043069816737,307.3375467314336,316.2789611816406,32346639,0.0,0.0
2024-02-05 00:00:00+05:30,321.5106411551461,324.4118350333496,316.802115716068,319.7033386230469,19651482,0.0,0.0
2024-02-06 00:00:00+05:30,322.7289237413052,322.7289237413052,316.00540449669467,321.0000305175781,12024661,3.25,0.0
2024-02-07 00:00:00+05:30,324.55384626416236,324.55384626416236,316.6296992382834,317.63824462890625,8080437,0.0,0.0
2024-02-08 00:00:00+05:30,320.75987294691157,322.00851467190927,315.04487043217375,317.830322265625,17754869,0.0,0.0
2024-02-09 00:00:00+05:30,319.7994173835362,321.76843638878887,306.97669920530035,312.0673522949219,18304439,0.0,0.0
2024-02-12 00:00:00+05:30,313.26796068511635,313.79625477589957,302.0781097016942,303.6629333496094,11714289,0.0,0.0
2024-02-13 00:00:00+05:30,305.9681317139048,311.15486988529034,303.4228053518535,308.8496398925781,15426888,0.0,0.0
2024-02-14 00:00:00+05:30,308.2253162003514,316.3415758885619,305.77604599547766,315.0448913574219,14085723,0.0,0.0
2024-02-15 00:00:00+05:30,317.92640779364524,327.43537908273373,317.1099746000096,325.8505554199219,21973316,0.0,0.0
2024-02-16 00:00:00+05:30,328.3958704198823,329.4044158518932,323.4973007404169,324.4097900390625,20307449,0.0,0.0
2024-02-19 00:00:00+05:30,326.9551239374874,328.3958780347256,324.16967187860354,325.37030029296875,8496898,0.0,0.0
2024-02-20 00:00:00+05:30,327.1472671460466,332.8142279353151,324.45784165620705,332.04583740234375,19340526,0.0,0.0
2024-02-21 00:00:00+05:30,333.2944558523425,334.302972019804,321.4802836954319,322.8249816894531,17751633,0.0,0.0
2024-02-22 00:00:00+05:30,325.61040712814435,326.8110354730121,317.54219051307587,326.138671875,16083122,0.0,0.0
2024-02-23 00:00:00+05:30,326.5709211348076,326.5709211348076,321.62433804476774,324.4097900390625,9665454,0.0,0.0
2024-02-26 00:00:00+05:30,324.64994232304394,325.13019371701296,321.3361959797703,324.2657470703125,7711995,0.0,0.0
2024-02-27 00:00:00+05:30,322.8249816894531,324.64993106078316,320.90397618021774,322.8249816894531,8882923,0.0,0.0
2024-02-28 00:00:00+05:30,322.4407891622786,323.209179647549,318.69480493798574,320.13555908203125,12977628,0.0,0.0
2024-02-29 00:00:00+05:30,320.13555266524656,322.7289217974344,317.54221284527625,322.3447265625,13149469,0.0,0.0
2024-03-01 00:00:00+05:30,322.34471273732953,330.74911138201145,321.7684052535367,329.93267822265625,13027254,0.0,0.0
2024-03-04 00:00:00+05:30,334.2549244468953,344.14809008351233,332.093793469868,339.8738708496094,38075510,0.0,0.0
2024-03-05 00:00:00+05:30,340.8824379306939,345.73299465906615,339.58575328797184,344.1001281738281,15918221,0.0,0.0
2024-03-06 00:00:00+05:30,345.2526895588151,345.2526895588151,331.3734145297137,338.0489196777344,13120921,0.0,0.0
2024-03-07 00:00:00+05:30,338.09698073545457,339.9219301667533,335.88783605212745,338.2890930175781,9172926,0.0,0.0
2024-03-11 00:00:00+05:30,338.3370897493042,339.2015363517986,333.0063112737408,334.2069396972656,10664917,0.0,0.0
2024-03-12 00:00:00+05:30,334.2549345087019,335.6476751273745,329.0201831485501,331.13330078125,9637912,0.0,0.0
2024-03-13 00:00:00+05:30,330.268886174868,330.8932071183079,306.88063766124634,309.76214599609375,23722232,0.0,0.0
2024-03-14 00:00:00+05:30,308.36936715019925,314.0363562918042,303.99909177375633,309.1377868652344,20859127,0.0,0.0
2024-03-15 00:00:00+05:30,309.9061740052557,313.1718771511815,293.67368509080694,303.8069763183594,43285007,0.0,0.0
2024-03-18 00:00:00+05:30,304.57539967777154,310.1463033869092,302.51032481898164,304.6234130859375,13690352,0.0,0.0
2024-03-19 00:00:00+05:30,301.8860145156527,305.3438304145774,297.8519203937563,301.0696105957031,13388060,0.0,0.0
2024-03-20 00:00:00+05:30,303.5188756064961,304.9116163491981,296.1229925456277,301.2616882324219,10026655,0.0,0.0
2024-03-21 00:00:00+05:30,304.71949486365685,313.46007567727224,304.4793691781851,312.16339111328125,23370426,0.0,0.0
2024-03-22 00:00:00+05:30,311.68312261873615,314.3245050138102,308.46543274774825,311.9232482910156,14709219,0.0,0.0
2024-03-26 00:00:00+05:30,307.4569162391521,317.25402606776277,307.4569162391521,316.1014404296875,11208959,0.0,0.0
2024-03-27 00:00:00+05:30,318.88691129996135,320.9039729266516,313.4120339292617,318.5027160644531,45209520,0.0,0.0
2024-03-28 00:00:00+05:30,318.7908192609225,326.5708964806997,317.25400917974696,322.5367736816406,19868037,0.0,0.0
2024-04-01 00:00:00+05:30,325.61043489888016,330.7971439286311,322.87299617666724,328.828125,8580656,0.0,0.0
2024-04-02 00:00:00+05:30,329.4524422294614,331.94975523416906,327.29131104865587,331.18133544921875,9745257,0.0,0.0
2024-04-03 00:00:00+05:30,330.74909396245545,340.1139948161657,328.49190686860544,337.3765563964844,21679943,0.0,0.0
2024-04-04 00:00:00+05:30,340.9784853006638,348.37436839686137,338.7212979158072,340.6423034667969,28962927,0.0,0.0
2024-04-05 00:00:00+05:30,342.3231700591134,344.05209257534057,337.66472591603144,340.5462341308594,11208130,0.0,0.0
2024-04-08 00:00:00+05:30,341.55476526135357,351.5439874578211,339.2975780586757,349.1427307128906,11447140,0.0,0.0
2024-04-09 00:00:00+05:30,350.5834983740917,352.4084477086641,346.1171665175228,348.5664367675781,10010148,0.0,0.0
2024-04-10 00:00:00+05:30,349.71906125710956,353.80119799269687,347.0776786634943,348.1822509765625,12886638,0.0,0.0
2024-04-12 00:00:00+05:30,348.1822300550438,359.7082624982453,346.7414759996436,347.46185302734375,30924494,0.0,0.0
2024-04-15 00:00:00+05:30,341.458724457319,351.5440032387589,338.86535533149043,346.88555908203125,18126999,0.0,0.0
2024-04-16 00:00:00+05:30,346.74148769816674,347.65397702225937,340.5942760501718,345.06060791015625,15328939,0.0,0.0
2024-04-18 00:00:00+05:30,345.34873440370905,346.98160072022006,335.4075548985913,337.280517578125,22966560,0.0,0.0
2024-04-19 00:00:00+05:30,329.5484360722951,338.48109820620255,329.4523799533065,336.70416259765625,12867942,0.0,0.0
2024-04-22 00:00:00+05:30,340.9784417202801,340.9784417202801,328.39585110703246,329.3563537597656,37382916,0.0,0.0
2024-04-23 00:00:00+05:30,332.3339652518929,334.8792917822743,330.41295967240217,333.43853759765625,14651106,0.0,0.0
2024-04-24 00:00:00+05:30,335.9838064689719,339.2014961248664,333.5825499066945,337.7607421875,11132307,0.0,0.0
2024-04-25 00:00:00+05:30,337.13646938820244,346.35730176382765,335.31152000324556,345.0126037597656,19865014,0.0,0.0
2024-04-26 00:00:00+05:30,346.4533393067423,347.12567361657705,340.97846213351477,341.93896484375,10986589,0.0,0.0
2024-04-29 00:00:00+05:30,345.4928586820074,349.28682704263474,342.85147606001107,348.6625061035156,13652173,0.0,0.0
2024-04-30 00:00:00+05:30,350.5354940882988,351.01574546843773,345.10863004295436,348.8546142578125,14566548,0.0,0.0
2024-05-02 00:00:00+05:30,348.854623414431,357.88334373558223,348.854623414431,354.4735412597656,27892188,0.0,0.0
2024-05-03 00:00:00+05:30,357.5951326062367,365.37521010199185,346.11714327775354,350.53546142578125,26844664,0.0,0.0
2024-05-06 00:00:00+05:30,353.27286565688365,354.28141103445415,340.4021359105291,342.70733642578125,15319437,0.0,0.0
2024-05-07 00:00:00+05:30,344.10013974367683,344.29225203506525,333.1504133156033,335.35955810546875,10028071,0.0,0.0
2024-05-08 00:00:00+05:30,331.5655526282277,344.34022715483115,331.5655526282277,341.41070556640625,9595776,0.0,0.0
2024-05-09 00:00:00+05:30,342.41922326168856,343.85997735675875,331.2293723190866,332.3819580078125,9043486,0.0,0.0
2024-05-10 00:00:00+05:30,333.918757662295,342.2751428739216,333.82270152988923,341.4587097167969,11699095,0.0,0.0
2024-05-13 00:00:00+05:30,341.4587237355534,341.938975105083,332.8141990840204,337.0404052734375,10691781,0.0,0.0
2024-05-14 00:00:00+05:30,336.7042174000341,343.1395973609413,336.4640917195856,341.7468566894531,10891985,0.0,0.0
2024-05-15 00:00:00+05:30,343.37969567214554,349.1427115435662,342.5632625612514,347.07763671875,8538183,0.0,0.0
2024-05-16 00:00:00+05:30,349.47890662851916,349.47890662851916,339.10546007795324,347.1737060546875,13114162,0.0,0.0
2024-05-17 00:00:00+05:30,348.1342085092714,352.02423264306015,346.1171470164042,351.0157165527344,8509179,0.0,0.0
2024-05-21 00:00:00+05:30,352.5044933031964,359.32406838213205,350.91966969983514,357.3070068359375,10939593,0.0,0.0
2024-05-22 00:00:00+05:30,360.1885261418133,362.44571343474547,355.96231996419283,359.0839538574219,14001806,0.0,0.0
2024-05-23 00:00:00+05:30,360.2365055668516,360.7647996093475,354.9057276077776,357.5951232910156,15370357,0.0,0.0
2024-05-24 00:00:00+05:30,358.2675109198313,363.2140940151283,354.1373609906823,360.1405029296875,13317821,0.0,0.0
2024-05-27 00:00:00+05:30,364.94299973638573,365.4712644778935,353.4649811507616,355.0498046875,21891930,0.0,0.0
2024-05-28 00:00:00+05:30,357.88331307265133,358.5076339672844,349.7190400954995,350.9676818847656,10200096,0.0,0.0
2024-05-29 00:00:00+05:30,347.2217459000689,351.8801901238274,345.7809917677035,350.1993103027344,18146672,0.0,0.0
2024-05-30 00:00:00+05:30,349.62300908230924,350.3913995751852,343.04355923026714,345.49285888671875,14425073,0.0,0.0
2024-05-31 00:00:00+05:30,349.0947137755656,352.1683047906908,341.45870567895577,344.8204650878906,30515612,0.0,0.0
2024-06-03 00:00:00+05:30,369.79354444934467,377.6696784196459,358.69974984075094,376.324951171875,39261174,0.0,0.0
2024-06-04 00:00:00+05:30,376.42102007173986,376.42102007173986,301.54984865276884,318.1665344238281,84042244,0.0,0.0
2024-06-05 00:00:00+05:30,326.57089994100534,328.73203089649724,302.8464728380523,327.5314025878906,46418629,0.0,0.0
2024-06-06 00:00:00+05:30,334.0627991835759,345.5408172062075,331.3734035750983,335.935791015625,33171039,0.0,0.0
2024-06-07 00:00:00+05:30,338.0969702375759,347.70199780114336,333.966820110129,346.3572998046875,23930193,0.0,0.0
2024-06-10 00:00:00+05:30,350.5835134154824,355.4820834379781,347.5098928058565,350.4874572753906,16072588,0.0,0.0
2024-06-11 00:00:00+05:30,354.1853563301092,357.2589765709446,350.48741522191455,352.888671875,11235777,0.0,0.0
2024-06-12 00:00:00+05:30,354.953763816634,359.2280125897137,350.9676834431219,356.6346435546875,12134524,0.0,0.0
2024-06-13 00:00:00+05:30,361.5332379955588,361.5332379955588,353.4170071487769,355.3380126953125,11243702,0.0,0.0
2024-06-14 00:00:00+05:30,355.38601484092675,356.2024480347616,351.64006000639836,353.8972473144531,10298434,0.0,0.0
2024-06-18 00:00:00+05:30,357.11487955732366,357.54711748198645,354.13734474196707,355.0498046875,10228382,0.0,0.0
2024-06-19 00:00:00+05:30,355.19390940927224,356.250468309162,347.26976162842635,348.1822509765625,8337334,0.0,0.0
2024-06-20 00:00:00+05:30,348.1822479249284,350.48744866943605,342.9474961967561,343.5238037109375,14338604,0.0,0.0
2024-06-21 00:00:00+05:30,345.73296604538035,348.6144742075181,342.65934561421335,345.5888671875,17931844,0.0,0.0
2024-06-24 00:00:00+05:30,343.4757801129603,350.2473125951936,341.506731940581,348.42236328125,9335598,0.0,0.0
2024-06-25 00:00:00+05:30,349.86311549243413,350.29535344099025,343.6198478172088,346.597412109375,14983828,0.0,0.0
2024-06-26 00:00:00+05:30,348.6624814265357,352.40843610834446,345.4447915068503,350.6315002441406,15918394,0.0,0.0
2024-06-27 00:00:00+05:30,350.6315121044344,366.047598606874,349.7190520924281,362.25360107421875,55378829,0.0,0.0
2024-06-28 00:00:00+05:30,363.0219937614986,374.11578781124643,361.82136543091053,363.40618896484375,25141039,0.0,0.0
2024-07-01 00:00:00+05:30,366.6719379541115,366.91206365021765,353.2729123865001,355.1459045410156,23389211,0.0,0.0
2024-07-02 00:00:00+05:30,357.88328965277225,357.88328965277225,350.7275332573606,355.7701721191406,13702830,0.0,0.0
2024-07-03 00:00:00+05:30,355.9142738595394,359.46814567527053,354.0893245401978,357.93133544921875,9207317,0.0,0.0
2024-07-04 00:00:00+05:30,359.13197296615607,365.8074788147628,357.0668979126288,358.2195129394531,14916930,0.0,0.0
2024-07-05 00:00:00+05:30,359.5641974647898,366.1916603403088,356.34650750493,364.7989196777344,15946104,0.0,0.0
2024-07-08 00:00:00+05:30,365.8074512942339,366.1916465035322,361.2930769763861,362.541748046875,8898299,0.0,0.0
2024-07-09 00:00:00+05:30,364.2226359954957,365.2311521068016,360.23652633601006,362.15753173828125,8355819,0.0,0.0
2024-07-10 00:00:00+05:30,363.83838068524705,368.6408937846416,355.38596935519814,366.335693359375,17715196,0.0,0.0
2024-07-11 00:00:00+05:30,367.2962498306708,368.1606964528606,359.80434002206874,362.2055969238281,19873143,0.0,0.0
2024-07-12 00:00:00+05:30,363.9825235866081,364.4147322305425,357.3070178455213,362.25360107421875,16151583,0.0,0.0
2024-07-15 00:00:00+05:30,363.64634457994873,373.5875538383937,362.01347819098413,370.4178771972656,22951140,0.0,0.0
2024-07-16 00:00:00+05:30,371.37837820357106,373.3954398180865,364.9910408511199,365.42327880859375,11893034,0.0,0.0
2024-07-18 00:00:00+05:30,367.77647806337677,367.77647806337677,359.42012215852935,362.82989501953125,15709153,0.0,0.0
2024-07-19 00:00:00+05:30,362.829874458222,363.07000011967676,348.56640430536316,350.2472839355469,13330099,0.0,0.0
2024-07-22 00:00:00+05:30,350.3433732692815,362.3496574800177,348.03817256326363,358.7477722167969,18715538,0.0,0.0
2024-07-23 00:00:00+05:30,361.8213782819627,370.41785984697134,347.2697389486228,367.3442687988281,49882257,0.0,0.0
2024-07-24 00:00:00+05:30,368.9291403082309,379.39861522021823,366.6239393946533,377.0934143066406,36868466,0.0,0.0
2024-07-25 00:00:00+05:30,375.50854714492766,380.6472132065938,370.9941726716737,376.6611328125,25973101,0.0,0.0
2024-07-26 00:00:00+05:30,379.3505311590315,383.7208064664925,374.3078922755544,380.6471862792969,20381410,0.0,0.0
2024-07-29 00:00:00+05:30,388.04309370306686,392.17324361907924,377.14138211406464,378.3420104980469,27751449,0.0,0.0
2024-07-30 00:00:00+05:30,381.31957328935465,396.3994774591854,381.31957328935465,390.8765869140625,34447139,0.0,0.0
2024-07-31 00:00:00+05:30,393.32588481903076,400.9138508493108,392.4133954614741,399.56915283203125,29727771,0.0,0.0
2024-08-01 00:00:00+05:30,403.3150818273952,407.5893306092472,399.1849319017309,406.7248840332031,28803487,0.0,0.0
2024-08-02 00:00:00+05:30,399.80923987455583,409.4622800673616,397.02378796970476,403.12298583984375,24233263,0.0,0.0
2024-08-05 00:00:00+05:30,391.5489435833144,399.2329656502003,388.66743530823214,396.9277648925781,42489503,0.0,0.0
2024-08-06 00:00:00+05:30,396.92773237113494,408.1656254480896,396.92773237113494,398.6086120605469,18230579,0.0,0.0
2024-08-07 00:00:00+05:30,407.5634351460761,407.5634351460761,401.75493013211775,403.013427734375,15556736,3.25,0.0
2024-08-08 00:00:00+05:30,403.0618182283861,403.69106698043055,392.84851331604136,394.6878967285156,16447385,0.0,0.0
2024-08-09 00:00:00+05:30,400.5931907105656,403.0618229037193,395.1719433590689,397.5437316894531,10954753,0.0,0.0
2024-08-12 00:00:00+05:30,396.91448218747195,396.91448218747195,387.3304554775153,388.0565185546875,26254763,0.0,0.0
2024-08-13 00:00:00+05:30,390.1378916929491,391.59001784068965,382.39321890499974,383.554931640625,11355664,0.0,0.0
2024-08-14 00:00:00+05:30,386.16876759880734,387.23366608926966,381.08632573138567,383.7001647949219,9424614,0.0,0.0
2024-08-16 00:00:00+05:30,385.3458557128906,388.15332317601343,380.7474563390204,385.3458557128906,13844122,0.0,0.0
