Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-06 00:00:00+05:30,153.2155571164056,154.9230573786057,152.38368602344752,154.6165771484375,6751054,0.0,0.0
2023-09-07 00:00:00+05:30,154.98872364319632,155.9738214629624,154.6165729057025,155.2514190673828,7249346,0.0,0.0
2023-09-08 00:00:00+05:30,155.31710275169982,159.58586033261335,155.01062250395657,158.46942138671875,10344130,0.0,0.0
2023-09-11 00:00:00+05:30,159.89233827176938,161.44659848557305,157.92214249364034,159.2574920654297,10452850,0.0,0.0
2023-09-12 00:00:00+05:30,159.8047779368768,160.02368859158486,151.9458800883594,152.5369415283203,18168222,0.0,0.0
2023-09-13 00:00:00+05:30,153.50013324731725,155.93003584546537,152.01154366641367,155.68923950195312,9713718,0.0,0.0
2023-09-14 00:00:00+05:30,156.74003914756642,158.60077983577077,155.90818127685384,157.0684051513672,10116738,0.0,0.0
2023-09-15 00:00:00+05:30,156.71815164225947,156.9808337533142,153.78474336384542,154.22256469726562,12383408,0.0,0.0
2023-09-18 00:00:00+05:30,154.22253557751645,158.09725631892363,153.52201890406386,157.76889038085938,10007488,0.0,0.0
2023-09-20 00:00:00+05:30,154.98874333707457,156.21463765738918,153.76284901675993,154.35389709472656,18292152,0.0,0.0
2023-09-21 00:00:00+05:30,154.55091285571342,156.95892991153897,154.0255219717625,155.5360107421875,9879542,0.0,0.0
2023-09-22 00:00:00+05:30,155.64547736357963,156.5211199929106,153.82852157996712,154.09121704101562,3982102,0.0,0.0
2023-09-25 00:00:00+05:30,154.72603733847333,154.76982213862578,152.3836908233908,154.06930541992188,4959752,0.0,0.0
2023-09-26 00:00:00+05:30,154.06932471823427,155.36090299766315,153.63150338435963,153.95986938476562,3788360,0.0,0.0
2023-09-27 00:00:00+05:30,153.95986063741975,154.63849168311654,151.74886837147073,152.7996368408203,5969046,0.0,0.0
2023-09-28 00:00:00+05:30,151.94588901437663,153.23746729752594,149.7348966164396,150.58865356445312,9701978,0.0,0.0
2023-09-29 00:00:00+05:30,151.3767200586332,152.42748854514235,151.0483540715212,151.74887084960938,2669870,0.0,0.0
2023-10-03 00:00:00+05:30,152.58070614107356,152.88718636160783,149.23137623949395,149.45028686523438,10514554,0.0,0.0
2023-10-04 00:00:00+05:30,149.45028686523438,151.02644604281426,148.66220059582233,149.45028686523438,6049760,0.0,0.0
2023-10-05 00:00:00+05:30,151.2672631851083,152.25236113638616,150.08514029907647,150.80755615234375,7115506,0.0,0.0
2023-10-06 00:00:00+05:30,151.04835392302925,152.79963918590497,150.61053260731035,152.01156616210938,3717076,0.0,0.0
2023-10-09 00:00:00+05:30,149.29707426183364,149.5816554554793,147.17363812867552,148.8592529296875,8740080,0.0,0.0
2023-10-10 00:00:00+05:30,148.88112267091702,149.99757496479788,148.50898526753537,149.03436279296875,3572978,0.0,0.0
2023-10-11 00:00:00+05:30,149.82243548458717,151.1796706560077,149.51595526838275,149.9756622314453,4799512,0.0,0.0
2023-10-12 00:00:00+05:30,151.00456026563702,153.39069164090202,150.63240949684632,152.6682891845703,7703802,0.0,0.0
2023-10-13 00:00:00+05:30,151.9677733022453,153.500147826028,151.94587422087253,152.23046875,3981804,0.0,0.0
2023-10-16 00:00:00+05:30,151.0483493351782,152.5588381730283,149.73488542791577,152.033447265625,3262470,0.0,0.0
2023-10-17 00:00:00+05:30,152.75585538617207,156.60869100657163,151.7926565020069,155.29522705078125,10443728,0.0,0.0
2023-10-18 00:00:00+05:30,155.42657986847288,156.08331189608617,152.73398122750797,153.32504272460938,9162228,0.0,0.0
2023-10-19 00:00:00+05:30,153.01855172310852,155.22954405014556,152.86531158847558,154.85740661621094,5743188,0.0,0.0
2023-10-20 00:00:00+05:30,153.50014008064227,154.46333885881398,150.8513133778692,151.66128540039062,4400690,0.0,0.0
2023-10-23 00:00:00+05:30,151.28913729892258,152.05532453557714,149.58163698662713,150.0851287841797,7813800,0.0,0.0
2023-10-25 00:00:00+05:30,149.975681260588,151.70508074343132,148.2025103366566,148.8373565673828,5429774,0.0,0.0
2023-10-26 00:00:00+05:30,147.80847355028087,148.39953497752214,145.11587522756588,146.67013549804688,7743878,0.0,0.0
2023-10-27 00:00:00+05:30,146.67012485465543,148.09304397637968,146.23230358643258,146.6482391357422,2996088,0.0,0.0
2023-10-30 00:00:00+05:30,147.9835964275871,152.75584582948207,147.5895599377509,151.8802032470703,21873188,0.0,0.0
2023-10-31 00:00:00+05:30,152.51506685877703,154.966869041417,150.89512255205588,152.9091033935547,10673186,0.0,0.0
2023-11-01 00:00:00+05:30,153.4782548610835,157.06839494723297,153.4782548610835,156.2584228515625,13929780,0.0,0.0
2023-11-02 00:00:00+05:30,158.03158450035204,158.49129146535333,156.4116405414295,157.8564453125,10130432,0.0,0.0
2023-11-03 00:00:00+05:30,158.11915977514073,159.23561210655203,157.7032375570134,158.27239990234375,5627900,0.0,0.0
2023-11-06 00:00:00+05:30,158.84156195498977,161.62172987627903,158.20672908809811,160.35205078125,9072020,0.0,0.0
2023-11-07 00:00:00+05:30,160.59282957324484,163.59190781579503,160.33014751155687,163.21975708007812,10702176,0.0,0.0
2023-11-08 00:00:00+05:30,164.3800162937317,169.83088359012285,163.76705577032567,168.21095275878906,24020912,0.0,0.0
2023-11-09 00:00:00+05:30,168.60497682281323,171.0348795711109,167.5979798667094,167.9263458251953,12843896,0.0,0.0
2023-11-10 00:00:00+05:30,167.16016575419022,169.0428053469574,166.59100341291503,168.145263671875,4932486,0.0,0.0
2023-11-13 00:00:00+05:30,167.90447716357286,170.18115338486564,167.90447716357286,169.4806365966797,4838906,0.0,0.0
2023-11-15 00:00:00+05:30,169.874663435921,172.2388957702543,169.5025126607839,171.8667449951172,11266250,0.0,0.0
2023-11-16 00:00:00+05:30,172.50159393393366,175.6976841115615,172.06377262953282,174.53746032714844,15416172,0.0,0.0
2023-11-17 00:00:00+05:30,175.1285296384529,178.23706371178474,170.42195040441948,170.85977172851562,16380696,0.0,0.0
2023-11-20 00:00:00+05:30,171.03489983615546,172.23890849326057,169.63387959736295,171.62596130371094,4506882,0.0,0.0
2023-11-21 00:00:00+05:30,171.62594950567816,172.1513404098877,169.26171715922663,169.87466430664062,4477214,0.0,0.0
2023-11-22 00:00:00+05:30,171.62594542066708,176.35441000102404,171.23190893251157,176.04794311523438,25730664,0.0,0.0
2023-11-23 00:00:00+05:30,176.68278210653665,181.03910943130458,175.41310299559166,180.07589721679688,16239092,0.0,0.0
2023-11-24 00:00:00+05:30,180.8202082107446,180.8202082107446,178.19328024642385,179.76943969726562,10975546,0.0,0.0
2023-11-28 00:00:00+05:30,181.27989534361046,186.46808017539112,180.8639731450364,185.85513305664062,23186856,0.0,0.0
2023-11-29 00:00:00+05:30,186.51188007008113,190.21147552395095,183.31578981713457,187.67210388183594,25208812,0.0,0.0
2023-11-30 00:00:00+05:30,190.23335238843293,192.09409288935547,187.84722098981052,190.7587432861328,32721308,0.0,0.0
2023-12-01 00:00:00+05:30,192.64135909407105,193.69212747142612,189.75173603541103,191.76571655273438,19278842,0.0,0.0
2023-12-04 00:00:00+05:30,194.8304685714573,203.4993245251949,194.39264729376862,202.0545196533203,41482794,0.0,0.0
2023-12-05 00:00:00+05:30,205.79790079230074,208.5999678567374,203.5869085280536,206.73922729492188,38376064,0.0,0.0
2023-12-06 00:00:00+05:30,210.59204462220387,211.24877657009017,205.03170878560167,207.0238037109375,27408826,0.0,0.0
2023-12-07 00:00:00+05:30,208.84073903710518,209.71638154879116,206.43272212996877,207.83375549316406,23850564,0.0,0.0
2023-12-08 00:00:00+05:30,208.79699258051429,209.03780233219427,203.93717307600306,205.97305297851562,18940478,0.0,0.0
2023-12-11 00:00:00+05:30,207.89944850777655,207.89944850777655,199.88731064204484,203.80581665039062,27693108,0.0,0.0
2023-12-12 00:00:00+05:30,204.26432290796558,206.99243786815273,204.26432290796558,205.20425415039062,19940320,10.5,0.0
2023-12-13 00:00:00+05:30,206.09834700429906,208.32210282386598,204.47065709102588,205.18133544921875,26664018,0.0,0.0
2023-12-14 00:00:00+05:30,206.30466750099228,206.30466750099228,202.6824608874208,204.35601806640625,12555568,0.0,0.0
2023-12-15 00:00:00+05:30,204.03505660908792,207.9094357529286,202.75124611955277,205.86907958984375,22079148,0.0,0.0
2023-12-18 00:00:00+05:30,205.86908122745555,206.44221341350078,203.62240585665515,205.0666961669922,16831064,0.0,0.0
2023-12-19 00:00:00+05:30,205.0667025113914,207.01535200423302,204.0579842357498,206.2129669189453,12644672,0.0,0.0
2023-12-20 00:00:00+05:30,207.88651897408758,208.78061084690145,200.98601254488568,201.49037170410156,17347978,0.0,0.0
2023-12-21 00:00:00+05:30,199.4041696819305,206.53394326958306,198.28083886708202,206.12127685546875,18554414,0.0,0.0
2023-12-22 00:00:00+05:30,206.19006178924116,207.8636051439609,204.05799864663305,204.79161071777344,11559264,0.0,0.0
2023-12-26 00:00:00+05:30,205.41059461364753,209.30789384180827,203.8058243432284,207.06121826171875,22976450,0.0,0.0
2023-12-27 00:00:00+05:30,208.1387103768512,209.26204117446576,205.5481414518208,208.4825897216797,12398088,0.0,0.0
2023-12-28 00:00:00+05:30,209.0786398305901,215.8874535972546,208.5055075942124,213.57199096679688,45183336,0.0,0.0
2023-12-29 00:00:00+05:30,208.3908602611828,209.99563036220403,205.70859886526466,206.6256103515625,17088440,0.0,0.0
2024-01-01 00:00:00+05:30,210.63756813858706,210.63756813858706,206.64857595255413,207.26754760742188,7006288,0.0,0.0
2024-01-02 00:00:00+05:30,207.26753789682505,210.63755827010291,205.45644841199257,209.19326782226562,9458818,0.0,0.0
2024-01-03 00:00:00+05:30,210.88974357043398,213.34273835135073,208.64305400690512,211.3940887451172,15058884,0.0,0.0
2024-01-04 00:00:00+05:30,209.4454291950679,209.76638882961564,206.78610133804733,207.54263305664062,17904916,0.0,0.0
2024-01-05 00:00:00+05:30,209.0327729317914,210.7521695297045,206.90072394887622,207.74896240234375,8080468,0.0,0.0
2024-01-08 00:00:00+05:30,209.51422432519618,212.88423065533965,206.99244250441689,208.62013244628906,18232610,0.0,0.0
2024-01-09 00:00:00+05:30,210.91264442188847,212.6320409796756,208.91814161635838,210.8897247314453,12301290,0.0,0.0
2024-01-10 00:00:00+05:30,208.71184507825328,209.14741719134483,204.0809337148159,206.90074157714844,15261992,0.0,0.0
2024-01-11 00:00:00+05:30,208.1157684985072,211.4628690518928,207.7948228514609,210.3166046142578,15751252,0.0,0.0
2024-01-12 00:00:00+05:30,210.45415460614643,211.41701954990054,208.6659848491666,210.1102752685547,11990812,0.0,0.0
2024-01-15 00:00:00+05:30,210.91264442188847,212.5174145424898,208.91814161635838,210.8897247314453,10408382,0.0,0.0
2024-01-16 00:00:00+05:30,211.37116238313723,219.99106536055282,211.14190949551994,216.80445861816406,42369500,0.0,0.0
2024-01-17 00:00:00+05:30,216.4147217601108,218.7760236587844,213.73246022793435,216.25424194335938,22429284,0.0,0.0
2024-01-18 00:00:00+05:30,214.12219394036484,220.49542132553168,211.37115932871134,216.96493530273438,19802302,0.0,0.0
2024-01-19 00:00:00+05:30,218.24874715811208,222.37529910017722,217.35465530700367,220.5183563232422,12973856,0.0,0.0
2024-01-23 00:00:00+05:30,223.9800739091539,223.9800739091539,210.95851253360817,212.31109619140625,18419550,0.0,0.0
2024-01-24 00:00:00+05:30,213.20518903086366,219.39501709950164,212.42572360300372,218.77603149414062,15161312,0.0,0.0
2024-01-25 00:00:00+05:30,218.7989612833989,223.91129787279658,215.95621988327025,217.51513671875,21346674,0.0,0.0
2024-01-29 00:00:00+05:30,217.33172871102332,229.8947836481424,215.22259943136444,225.8828582763672,27869484,0.0,0.0
2024-01-30 00:00:00+05:30,227.80861414673876,237.43722214944776,226.11213705535235,231.1786346435547,44271876,0.0,0.0
2024-01-31 00:00:00+05:30,231.98100692103267,235.00713390025984,228.58805292677127,230.33038330078125,20707736,0.0,0.0
2024-02-01 00:00:00+05:30,231.33908979196733,236.26802701410853,228.84024164228052,233.1272735595703,14008198,0.0,0.0
2024-02-02 00:00:00+05:30,237.20794693645007,262.44871175233965,236.58897534610276,256.0066833496094,77556082,0.0,0.0
2024-02-05 00:00:00+05:30,259.51425870453187,269.9681843769076,255.41062657855267,263.52618408203125,45025890,0.0,0.0
2024-02-06 00:00:00+05:30,265.9104208614533,281.8434960066209,261.6692425854015,279.3675537109375,45260656,0.0,0.0
2024-02-07 00:00:00+05:30,282.8063561713251,284.2735802470137,274.7825051159659,276.04339599609375,28791718,0.0,0.0
2024-02-08 00:00:00+05:30,278.7714859488316,291.3116065652067,278.03788796926966,284.5028076171875,37522588,0.0,0.0
2024-02-09 00:00:00+05:30,285.64913204985623,285.97009172780616,271.57299747383945,281.6601257324219,29524266,0.0,0.0
2024-02-12 00:00:00+05:30,281.8893355013988,283.63165179148,267.6527372579488,270.7247314453125,17042236,0.0,0.0
2024-02-13 00:00:00+05:30,271.41251836575236,273.52163388641156,266.09383420739323,267.9049377441406,12659942,0.0,0.0
2024-02-14 00:00:00+05:30,266.8503379663222,288.56057334055674,266.8503379663222,285.9471130371094,47987362,0.0,0.0
2024-02-15 00:00:00+05:30,288.85863603279995,301.2153721711973,285.694935015595,299.2896423339844,51245018,0.0,0.0
2024-02-16 00:00:00+05:30,305.3648245598168,315.42903120649237,298.8999047833941,300.1378479003906,55744810,0.0,0.0
2024-02-19 00:00:00+05:30,302.56797123918017,305.68580490314554,298.4184715994845,299.19793701171875,24997270,0.0,0.0
2024-02-20 00:00:00+05:30,299.197918284107,304.44781466102376,292.18278598303823,301.51336669921875,20913510,0.0,0.0
2024-02-21 00:00:00+05:30,304.2644256781465,306.21307525124257,288.85864260012846,290.32586669921875,17722264,0.0,0.0
2024-02-22 00:00:00+05:30,288.4001163948868,289.24834083735436,280.07822584864573,286.978759765625,27653580,0.0,0.0
2024-02-23 00:00:00+05:30,285.2134804412701,288.62935368714267,282.09564711042816,283.3336181640625,12564690,0.0,0.0
2024-02-26 00:00:00+05:30,282.89803552739374,290.50921945456463,276.9833004139518,287.5518798828125,23264196,0.0,0.0
2024-02-27 00:00:00+05:30,287.5289816043404,290.0966309254963,282.57712446457555,286.58905029296875,14881202,0.0,0.0
2024-02-28 00:00:00+05:30,286.49731267530615,286.8182723040015,277.9003296833092,279.3675537109375,12645922,0.0,0.0
2024-02-29 00:00:00+05:30,279.22999864152933,280.51380913024354,272.55874565028967,276.8686828613281,20515464,0.0,0.0
2024-03-01 00:00:00+05:30,280.14703602484377,287.59775506805767,279.23002445029437,285.7866516113281,15763236,0.0,0.0
2024-03-04 00:00:00+05:30,286.65781145917094,294.9338349661631,284.6632945794159,293.6500244140625,14804172,0.0,0.0
2024-03-05 00:00:00+05:30,293.92513112185526,297.79951064486846,289.82149870381136,295.7820739746094,12317936,0.0,0.0
2024-03-06 00:00:00+05:30,294.8191967166938,299.4042542083998,286.6807196689157,292.6871337890625,18258188,0.0,0.0
2024-03-07 00:00:00+05:30,292.068173688836,293.97098381659004,285.1905871812496,286.4285583496094,11968574,0.0,0.0
2024-03-11 00:00:00+05:30,282.89807270588597,292.84765395558344,280.6284634461781,287.2080383300781,15353008,0.0,0.0
2024-03-12 00:00:00+05:30,287.4831087440654,291.31162060910907,282.7375853678765,286.7724304199219,14074364,0.0,0.0
2024-03-13 00:00:00+05:30,287.9416386481859,287.9416386481859,272.4441484071093,274.07183837890625,14910184,0.0,0.0
2024-03-14 00:00:00+05:30,274.0718235023702,281.52254225086625,271.6188288314692,279.1153869628906,19372474,0.0,0.0
2024-03-15 00:00:00+05:30,269.71602134830607,275.1034641886675,256.3047274691085,268.8907165527344,57039318,0.0,0.0
2024-03-18 00:00:00+05:30,268.8907252552731,271.80222581817736,266.0709034620882,266.9879150390625,10980494,0.0,0.0
2024-03-19 00:00:00+05:30,265.93333663115055,266.32305532705294,255.1126120587677,255.7086639404297,21665634,0.0,0.0
2024-03-20 00:00:00+05:30,257.2217479890659,262.44872518497175,256.9007883393221,259.81231689453125,17528566,0.0,0.0
2024-03-21 00:00:00+05:30,263.18230032350294,270.38084619066944,262.5174613894548,269.5096740722656,16625332,0.0,0.0
2024-03-22 00:00:00+05:30,270.0599295645222,277.14385012208055,268.01957305655594,271.80224609375,21445540,0.0,0.0
2024-03-26 00:00:00+05:30,268.8678177398564,276.8458020298716,268.3863642521619,275.0346984863281,13567050,0.0,0.0
2024-03-27 00:00:00+05:30,277.3960000233804,280.49091407322805,272.0314767399834,272.90264892578125,10893576,0.0,0.0
2024-03-28 00:00:00+05:30,275.5161292822184,280.26165282314946,274.0030378483249,276.2038879394531,12168632,0.0,0.0
2024-04-01 00:00:00+05:30,276.47896558062297,279.20708037364466,274.25522390053794,275.4244079589844,6260114,0.0,0.0
2024-04-02 00:00:00+05:30,277.3960127628697,284.41114600103515,275.1034837317716,282.3478698730469,18944588,0.0,0.0
2024-04-03 00:00:00+05:30,281.0640462526493,283.97554679390396,279.1383163583283,280.1241149902344,12456516,0.0,0.0
2024-04-04 00:00:00+05:30,281.5225500682044,282.48540101614265,273.01727341150956,274.41571044921875,15187270,0.0,0.0
2024-04-05 00:00:00+05:30,272.1460881065699,272.48996742638735,266.0479670988005,270.7247314453125,17546990,0.0,0.0
2024-04-08 00:00:00+05:30,273.246529250785,276.7540817289542,270.7935065003288,271.4125061035156,11628512,0.0,0.0
2024-04-09 00:00:00+05:30,273.8196288972832,273.8196288972832,267.53809476845095,268.5697326660156,9089852,0.0,0.0
2024-04-10 00:00:00+05:30,270.1974521310505,279.09247550885755,268.22588286255944,277.2813720703125,22286674,0.0,0.0
2024-04-12 00:00:00+05:30,277.2813457830363,280.9952310765931,274.6449377826188,275.6536560058594,13419366,0.0,0.0
2024-04-15 00:00:00+05:30,270.6101127002112,275.0117569250482,263.36572708705495,270.31207275390625,16619074,0.0,0.0
2024-04-16 00:00:00+05:30,268.2258809368232,275.10346762751095,265.2685130628331,271.5729675292969,11546770,0.0,0.0
2024-04-18 00:00:00+05:30,277.1667699274721,283.1731850131347,268.4780789870105,270.33502197265625,25834400,0.0,0.0
2024-04-19 00:00:00+05:30,265.01631226578485,270.47254165347977,258.6889387810004,268.5926513671875,20996084,0.0,0.0
2024-04-22 00:00:00+05:30,272.7421665432748,279.13832811141316,271.89394199915546,276.6853332519531,17525618,0.0,0.0
2024-04-23 00:00:00+05:30,278.9090222591223,279.4592347169204,271.3207582341881,271.8938903808594,11440602,0.0,0.0
2024-04-24 00:00:00+05:30,274.1864453086506,274.5761640118401,271.43541074033635,272.05438232421875,9778936,0.0,0.0
2024-04-25 00:00:00+05:30,272.05440881222944,277.7628116942623,269.62433363728013,276.66241455078125,14346756,0.0,0.0
2024-04-26 00:00:00+05:30,276.1580129622197,281.8434955660274,274.6907889368851,279.43634033203125,9905056,0.0,0.0
2024-04-29 00:00:00+05:30,281.9581221756244,286.3368465783472,278.4047025423463,283.7233581542969,15908852,0.0,0.0
2024-04-30 00:00:00+05:30,286.1075814641243,286.3597540238696,276.6623744238797,278.47344970703125,12520696,0.0,0.0
2024-05-02 00:00:00+05:30,283.3565600312211,292.0910891730534,281.75178986923197,290.9906921386719,31766132,0.0,0.0
2024-05-03 00:00:00+05:30,293.4437008440944,294.22316627145597,286.611953489829,288.78985595703125,8997336,0.0,0.0
2024-05-06 00:00:00+05:30,291.1511483010773,291.2428550471425,277.92326874154384,279.8031311035156,9472036,0.0,0.0
2024-05-07 00:00:00+05:30,285.4198536822744,288.14796872410346,276.0204850067939,277.0750427246094,19902238,0.0,0.0
2024-05-08 00:00:00+05:30,278.7715172545101,286.2451559523323,276.6853215299453,284.4111328125,13939168,0.0,0.0
2024-05-09 00:00:00+05:30,286.5661152492953,286.5661152492953,270.5413324875603,271.50421142578125,19938848,0.0,0.0
2024-05-10 00:00:00+05:30,281.9810448184395,285.167665474764,275.81413669655427,283.65460205078125,44164342,0.0,0.0
2024-05-13 00:00:00+05:30,286.5432054949174,286.5432054949174,271.34372702095993,278.2671813964844,22898652,0.0,0.0
2024-05-14 00:00:00+05:30,280.7889721056037,283.2190473264266,276.0892875051072,277.83160400390625,12813314,0.0,0.0
2024-05-15 00:00:00+05:30,279.2300376561679,287.9416480263932,278.3359457317027,286.58905029296875,18835012,0.0,0.0
2024-05-16 00:00:00+05:30,289.7756407828283,290.3946123658286,280.16993949849194,283.700439453125,26886936,0.0,0.0
2024-05-17 00:00:00+05:30,284.1360543666404,288.62940568096167,283.51705473583206,288.0791931152344,10203386,0.0,0.0
2024-05-21 00:00:00+05:30,288.85865916376525,297.57026951949786,286.566130122783,295.2777404785156,21247760,0.0,0.0
2024-05-22 00:00:00+05:30,297.98290850950883,298.3497075253049,289.34005802965476,293.6729431152344,14673810,0.0,0.0
2024-05-23 00:00:00+05:30,295.7362134032993,299.9086045999623,293.7187768775677,296.85955810546875,14982550,0.0,0.0
2024-05-24 00:00:00+05:30,296.653250409125,304.1498089897714,294.1773079134213,299.90863037109375,16208524,0.0,0.0
2024-05-27 00:00:00+05:30,301.1465831838311,303.4161923351267,296.42397936480455,300.8027038574219,12493582,0.0,0.0
2024-05-28 00:00:00+05:30,301.67387738360895,302.15530284577716,294.6357970134415,296.4239807128906,8950082,0.0,0.0
2024-05-29 00:00:00+05:30,293.44369597044647,294.79629360355455,289.95906327478605,290.486328125,10753416,0.0,0.0
2024-05-30 00:00:00+05:30,290.7155961959905,291.9764871429674,285.8783656145828,286.9100036621094,9645688,0.0,0.0
2024-05-31 00:00:00+05:30,288.8586022093405,290.8760385616152,283.17312011472495,287.8498840332031,18484104,0.0,0.0
2024-06-03 00:00:00+05:30,304.90633144777786,314.99345820244116,298.80821041581646,305.4336242675781,33828234,0.0,0.0
2024-06-04 00:00:00+05:30,307.1989029662012,307.1989029662012,259.83525680736244,266.02508544921875,45748526,0.0,0.0
2024-06-05 00:00:00+05:30,276.04341589000705,276.04341589000705,244.93380803592228,266.4377136230469,47388174,0.0,0.0
2024-06-06 00:00:00+05:30,270.99979320067195,278.5192980081971,266.0479371497257,267.83612060546875,37934232,0.0,0.0
2024-06-07 00:00:00+05:30,268.2258993807241,276.0204981661469,266.48358289627146,275.01177978515625,21620630,0.0,0.0
2024-06-10 00:00:00+05:30,277.5335339064069,279.6197295397786,275.2180853905774,276.2955627441406,14828594,0.0,0.0
2024-06-11 00:00:00+05:30,277.99202723955756,280.92647519777756,272.1689986885405,278.4046936035156,27027544,0.0,0.0
2024-06-12 00:00:00+05:30,284.9613203178068,286.03879762381376,280.81184892545855,281.2244873046875,23479388,0.0,0.0
2024-06-13 00:00:00+05:30,283.8150895842593,284.9613540817724,281.29330768973034,283.9755554199219,12050324,0.0,0.0
2024-06-14 00:00:00+05:30,285.328145390915,288.53768589696574,283.4712025522658,287.3226623535156,14628644,0.0,0.0
2024-06-18 00:00:00+05:30,291.15116373112954,291.15116373112954,287.2080253060823,289.27130126953125,15884950,0.0,0.0
2024-06-19 00:00:00+05:30,290.7843879014773,290.7843879014773,281.9810708250659,282.3478698730469,19648006,0.0,0.0
2024-06-20 00:00:00+05:30,284.2735603012724,288.3084052375869,280.9723133588444,287.13922119140625,18076646,0.0,0.0
2024-06-21 00:00:00+05:30,291.6096998274804,292.52671146215806,279.7802553371341,282.0727844238281,30004484,0.0,2.0
2024-06-24 00:00:00+05:30,283.9984674194338,283.9984674194338,278.1295715414909,279.9177551269531,7557297,0.0,0.0
2024-06-25 00:00:00+05:30,279.917806235103,281.01823140937825,270.3350232961276,271.7105407714844,15630568,0.0,0.0
2024-06-26 00:00:00+05:30,273.2694619364283,275.88295064254663,271.66469160626474,273.6362609863281,7973173,0.0,0.0
2024-06-27 00:00:00+05:30,274.0030578422068,281.5225642373233,271.48127591499946,279.5509948730469,12487595,0.0,0.0
2024-06-28 00:00:00+05:30,280.4679938737067,281.1557525502067,276.52482733745654,278.7256774902344,9077880,0.0,0.0
2024-07-01 00:00:00+05:30,280.3304646618708,281.3850224325177,278.1296143762047,279.27587890625,4793023,0.0,0.0
2024-07-02 00:00:00+05:30,278.7715066470475,282.668805670896,277.1208970779942,279.1383056640625,5553786,0.0,0.0
2024-07-03 00:00:00+05:30,280.14704336332767,281.93522717452964,277.8545143669011,281.15576171875,4355165,0.0,0.0
2024-07-04 00:00:00+05:30,281.1557701559946,282.89808664856963,276.8916716916739,277.8545227050781,6607472,0.0,0.0
2024-07-05 00:00:00+05:30,277.85451240691594,281.70597228773363,276.9375008148139,281.20159912109375,7684768,0.0,0.0
2024-07-08 00:00:00+05:30,279.32169194843226,282.3936858884244,274.0030087725584,274.6449279785156,11488688,0.0,0.0
2024-07-09 00:00:00+05:30,276.2497161214742,277.07502087969783,271.8022047213626,275.286865234375,18094862,0.0,0.0
2024-07-10 00:00:00+05:30,275.8370463405108,276.75405783497393,269.0511668784779,275.4244079589844,12134270,0.0,0.0
2024-07-11 00:00:00+05:30,276.9375027683305,282.43957235975427,274.7366805287556,281.15576171875,19246022,0.0,0.0
2024-07-12 00:00:00+05:30,283.9985111580158,285.1447756880611,278.5422808010105,279.27587890625,10426157,0.0,0.0
2024-07-15 00:00:00+05:30,280.6055264631778,283.35656103634625,278.9090495460631,282.2102966308594,8687357,0.0,0.0
2024-07-16 00:00:00+05:30,282.43954467524065,292.7559241479564,282.43954467524065,289.72979736328125,28132502,0.0,0.0
2024-07-18 00:00:00+05:30,292.0681519929854,292.5266577260984,286.7494966828622,291.7471923828125,19588548,0.0,0.0
2024-07-19 00:00:00+05:30,291.74722589702685,291.74722589702685,276.754081104913,278.5881042480469,19823046,0.0,0.0
2024-07-22 00:00:00+05:30,279.2758390064331,290.8301894155279,275.1951546534588,282.6687927246094,27102699,0.0,0.0
2024-07-23 00:00:00+05:30,285.6032849073447,286.3827224090951,271.52715071346427,280.6055603027344,24287234,0.0,0.0
2024-07-24 00:00:00+05:30,280.97233946101846,289.6381099918162,279.5509827214567,288.81280517578125,16934157,0.0,0.0
2024-07-25 00:00:00+05:30,286.97877725642013,300.0003245430422,285.0071800257067,299.08331298828125,30554549,0.0,0.0
2024-07-26 00:00:00+05:30,300.7339293207432,302.0635791901784,296.56151025052134,301.51336669921875,21839106,0.0,0.0
2024-07-29 00:00:00+05:30,305.7316631148646,310.82109430702076,303.5766802489051,309.85821533203125,20234464,0.0,0.0
2024-07-30 00:00:00+05:30,310.45422266846305,329.2529578454834,309.30795832840084,319.30340576171875,45785745,0.0,0.0
2024-07-31 00:00:00+05:30,322.7880616241507,324.7137914524254,317.4235385257324,320.9998779296875,17224023,0.0,0.0
2024-08-01 00:00:00+05:30,321.8710700969787,322.6963749361302,316.00220148137885,320.1287536621094,16959971,0.0,0.0
2024-08-02 00:00:00+05:30,318.11129475162363,321.8252082460133,311.82976016244714,318.2947082519531,15120989,0.0,0.0
2024-08-05 00:00:00+05:30,313.61795726753274,318.15717573776226,306.64866373125983,313.3428649902344,23868328,0.0,0.0
2024-08-06 00:00:00+05:30,314.53495151562123,320.6330725296442,305.7316353222715,306.92376708984375,13702018,0.0,0.0
2024-08-07 00:00:00+05:30,312.88435046776345,318.8907648958242,309.39968980444667,315.1310119628906,14250381,0.0,0.0
2024-08-08 00:00:00+05:30,315.40614391487793,315.40614391487793,305.1814424170354,310.2250061035156,15378854,0.0,0.0
2024-08-09 00:00:00+05:30,315.28815350845974,318.6478375503611,312.11775801702925,315.5247497558594,11351617,10.5,0.0
2024-08-12 00:00:00+05:30,314.01052799622624,318.74245294421866,312.49633511797094,315.5247497558594,12253716,0.0,0.0
2024-08-13 00:00:00+05:30,314.15253433259045,314.9096308331308,303.7896063033358,304.45208740234375,9757429,0.0,0.0
2024-08-14 00:00:00+05:30,304.4520698391093,309.8937836567894,303.4583482479232,307.6224365234375,8457477,0.0,0.0
