Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-06 00:00:00+05:30,5313.82577145357,5344.495580818149,5224.253395391815,5273.15966796875,388092,0.0,0.0
2023-09-07 00:00:00+05:30,5266.089636935884,5361.610842208292,5220.25515305885,5349.859375,602474,0.0,0.0
2023-09-08 00:00:00+05:30,5363.609905126289,5364.585106927221,5314.849815079687,5342.64306640625,244392,0.0,0.0
2023-09-11 00:00:00+05:30,5344.105973249634,5384.089247867013,5331.720719667341,5372.04541015625,239456,0.0,0.0
2023-09-12 00:00:00+05:30,5371.996595045372,5398.717028455999,5281.692815411432,5368.9248046875,327724,0.0,0.0
2023-09-13 00:00:00+05:30,5361.659830940851,5412.3703277049335,5322.017970531947,5401.74072265625,247607,0.0,0.0
2023-09-14 00:00:00+05:30,5407.493896484483,5454.693567632234,5345.42239811917,5362.24462890625,401195,0.0,0.0
2023-09-15 00:00:00+05:30,5392.817735314865,5411.687510434605,5358.880424762753,5395.5966796875,296245,0.0,0.0
2023-09-18 00:00:00+05:30,5383.1140543527545,5386.624876144494,5335.4267805188565,5377.01904296875,184125,0.0,0.0
2023-09-20 00:00:00+05:30,5339.229633977084,5390.622957178705,5317.970426086232,5337.71826171875,145121,0.0,0.0
2023-09-21 00:00:00+05:30,5332.403019800729,5332.403019800729,5222.205225134036,5260.38427734375,313418,0.0,0.0
2023-09-22 00:00:00+05:30,5252.436356013934,5317.287269061636,5217.329094815177,5292.9072265625,180055,0.0,0.0
2023-09-25 00:00:00+05:30,5313.874728269778,5323.626746490129,5227.081766108645,5243.7578125,254576,0.0,0.0
2023-09-26 00:00:00+05:30,5247.560726309565,5276.329178535199,5220.255076739473,5230.0556640625,159123,0.0,0.0
2023-09-27 00:00:00+05:30,5266.089369956509,5309.973448039479,5242.782143720319,5302.07421875,320128,0.0,0.0
2023-09-28 00:00:00+05:30,5326.552719657705,5326.552719657705,5088.701074078549,5134.34033203125,484805,0.0,0.0
2023-09-29 00:00:00+05:30,5134.437558324812,5171.543796933439,5000.834909608668,5080.6552734375,481064,0.0,0.0
2023-10-03 00:00:00+05:30,5066.173079135143,5119.662990229277,5010.1965940535465,5083.48291015625,255939,0.0,0.0
2023-10-04 00:00:00+05:30,5052.520557014568,5070.074189523015,4999.518243622568,5057.591796875,199894,0.0,0.0
2023-10-05 00:00:00+05:30,5088.310165047161,5124.6849984490855,5066.514311541384,5096.64794921875,283699,0.0,0.0
2023-10-06 00:00:00+05:30,5119.809332479145,5134.388789523588,5087.383873373444,5109.27734375,139350,0.0,0.0
2023-10-09 00:00:00+05:30,5086.6037721187695,5104.205973284716,5045.206267250377,5077.33935546875,353035,0.0,0.0
2023-10-10 00:00:00+05:30,5110.056758690036,5162.961449369222,5083.09252770744,5135.75341796875,172958,0.0,0.0
2023-10-11 00:00:00+05:30,5149.065204158339,5210.454344362613,5100.305116997749,5114.39697265625,238862,0.0,0.0
2023-10-12 00:00:00+05:30,5129.073773402642,5137.75297402954,5009.513939672197,5026.92138671875,307844,0.0,0.0
2023-10-13 00:00:00+05:30,4978.405149294188,5075.925328516406,4949.149095527523,4968.79931640625,272672,0.0,0.0
2023-10-16 00:00:00+05:30,4991.521785363799,5063.2476864467335,4972.553920106297,5034.4306640625,244025,0.0,0.0
2023-10-17 00:00:00+05:30,5063.247856479262,5100.305525690782,5047.839858170946,5084.45849609375,313332,0.0,0.0
2023-10-18 00:00:00+05:30,5071.146815769505,5075.925209204525,4912.7250978776865,5027.3603515625,333664,0.0,0.0
2023-10-19 00:00:00+05:30,5071.049227676775,5344.105724551679,5071.049227676775,5322.4560546875,1808046,0.0,0.0
2023-10-20 00:00:00+05:30,5325.577033797442,5376.287527435506,5256.386275566405,5281.88818359375,548231,0.0,0.0
2023-10-23 00:00:00+05:30,5272.916532278049,5272.916532278049,5056.4217162681125,5072.75634765625,268286,0.0,0.0
2023-10-25 00:00:00+05:30,5107.0830540395145,5163.693325810897,5052.471755409598,5074.99853515625,293641,0.0,0.0
2023-10-26 00:00:00+05:30,5025.2152173387485,5069.733087303399,4940.957871320043,5042.28125,405185,0.0,0.0
2023-10-27 00:00:00+05:30,5061.371597233973,5105.426088892683,5051.581710198705,5062.3505859375,183188,20.0,0.0
2023-10-30 00:00:00+05:30,5062.350061096791,5069.006992381884,4976.247822339547,5041.00830078125,276530,0.0,0.0
2023-10-31 00:00:00+05:30,5055.497541563104,5055.497541563104,4944.969815238251,4954.07421875,259121,0.0,0.0
2023-11-01 00:00:00+05:30,4958.577656613467,4998.716192432056,4884.223275272501,4893.6708984375,323448,0.0,0.0
2023-11-02 00:00:00+05:30,4959.262991598408,5014.722602972763,4900.963930723854,4914.57177734375,312381,0.0,0.0
2023-11-03 00:00:00+05:30,4971.304026158055,5039.83322699127,4952.703243074754,5027.0576171875,324952,0.0,0.0
2023-11-06 00:00:00+05:30,5065.286708753999,5069.643398968101,5007.526384862138,5041.4482421875,155164,0.0,0.0
2023-11-07 00:00:00+05:30,5037.337303354641,5099.6498348651285,5027.10668082856,5077.96533203125,200866,0.0,0.0
2023-11-08 00:00:00+05:30,5080.950954202943,5129.998379827641,5066.314883077977,5123.43896484375,236117,0.0,0.0
2023-11-09 00:00:00+05:30,5123.4387602525585,5154.374895113433,5099.06204011364,5144.29150390625,269946,0.0,0.0
2023-11-10 00:00:00+05:30,5130.8789605491675,5169.010755557408,5073.363383572968,5151.58447265625,229733,0.0,0.0
2023-11-13 00:00:00+05:30,5148.500669111708,5159.220784702754,5106.795662211645,5150.556640625,140187,0.0,0.0
2023-11-15 00:00:00+05:30,5208.219482997591,5329.858819607074,5181.493284754082,5288.15380859375,468132,0.0,0.0
2023-11-16 00:00:00+05:30,5306.118461746422,5431.8697445439475,5253.546580243277,5403.52783203125,466812,0.0,0.0
2023-11-17 00:00:00+05:30,5423.597574139825,5431.429483994179,5371.2216769888355,5402.54931640625,338819,0.0,0.0
2023-11-20 00:00:00+05:30,5402.548818193474,5519.195219225475,5394.227414740608,5439.35888671875,457451,0.0,0.0
2023-11-21 00:00:00+05:30,5467.651723430919,5494.084417528079,5394.2275731610325,5404.26220703125,268090,0.0,0.0
2023-11-22 00:00:00+05:30,5393.4929625567365,5458.938446289589,5389.3322609928455,5436.9599609375,203308,0.0,0.0
2023-11-23 00:00:00+05:30,5462.560182809899,5482.335942955693,5337.543630352339,5356.38916015625,249485,0.0,0.0
2023-11-24 00:00:00+05:30,5374.647587836599,5395.549090726989,5323.495431832143,5357.61328125,152012,0.0,0.0
2023-11-28 00:00:00+05:30,5363.829541516825,5374.647173854771,5293.978612423487,5364.123046875,263892,0.0,0.0
2023-11-29 00:00:00+05:30,5374.647742014851,5477.637540229032,5374.647742014851,5471.078125,354830,0.0,0.0
2023-11-30 00:00:00+05:30,5482.33649012158,5497.95155044056,5399.709942910537,5420.36669921875,612934,0.0,0.0
2023-12-01 00:00:00+05:30,5482.3361435738925,5492.12602954456,5406.5625217652805,5459.8681640625,195286,0.0,0.0
2023-12-04 00:00:00+05:30,5492.126552690016,5513.664303877036,5433.387231270872,5460.21142578125,168191,0.0,0.0
2023-12-05 00:00:00+05:30,5457.861925308668,5462.756868739438,5339.4042942840315,5372.34716796875,268002,0.0,0.0
2023-12-06 00:00:00+05:30,5392.758868925293,5550.767538219644,5392.758868925293,5521.34912109375,605990,0.0,0.0
2023-12-07 00:00:00+05:30,5545.774988787526,5545.774988787526,5425.555367804557,5450.22607421875,273629,0.0,0.0
2023-12-08 00:00:00+05:30,5481.35720021301,5633.1004340106565,5467.651359740965,5588.75244140625,780096,0.0,0.0
2023-12-11 00:00:00+05:30,5615.478531709872,5678.133801240805,5575.927488422825,5649.400390625,497043,0.0,0.0
2023-12-12 00:00:00+05:30,5678.134124533258,5697.713897376476,5614.499862792799,5637.0166015625,362937,0.0,0.0
2023-12-13 00:00:00+05:30,5655.4704097497215,5655.4704097497215,5496.042020064928,5607.1572265625,387503,0.0,0.0
2023-12-14 00:00:00+05:30,5687.972633396101,5839.667111086432,5670.155327347183,5819.40185546875,958532,0.0,0.0
2023-12-15 00:00:00+05:30,5824.003194664205,6084.4141628572925,5811.27634283522,6000.5146484375,1618791,0.0,0.0
2023-12-18 00:00:00+05:30,6010.990030924797,6074.526295745037,5946.425541256885,6010.20703125,413220,0.0,0.0
2023-12-19 00:00:00+05:30,6039.380608155086,6039.380608155086,5906.14016553016,5984.3125,431913,0.0,0.0
2023-12-20 00:00:00+05:30,6010.9903031755075,6156.85961183563,5873.980650577632,5905.7490234375,886292,0.0,0.0
2023-12-21 00:00:00+05:30,5856.750878704078,6018.675506868696,5825.031263819192,5982.6484375,513420,0.0,0.0
2023-12-22 00:00:00+05:30,6056.953985952972,6108.889142340594,5979.66264125262,6098.21826171875,540467,0.0,0.0
2023-12-26 00:00:00+05:30,6108.889025829131,6156.125227030454,6075.701407014321,6128.17529296875,271488,0.0,0.0
2023-12-27 00:00:00+05:30,6146.090281858308,6222.451390807806,6123.573544603969,6155.09716796875,357171,0.0,0.0
2023-12-28 00:00:00+05:30,6169.439633107762,6192.103124433147,6102.378911522993,6121.7626953125,335511,0.0,0.0
2023-12-29 00:00:00+05:30,6128.811468645031,6173.502203294463,6069.97415730677,6162.6845703125,245328,0.0,0.0
2024-01-01 00:00:00+05:30,6176.243082976042,6185.984210746086,6108.888858564681,6130.32861328125,166927,0.0,0.0
2024-01-02 00:00:00+05:30,6099.098778565724,6151.964161237081,5994.787737855299,6014.90576171875,475149,0.0,0.0
2024-01-03 00:00:00+05:30,5981.620347912842,5984.80206086386,5829.877114864316,5835.7998046875,421251,0.0,0.0
2024-01-04 00:00:00+05:30,5837.709066971123,5893.511417602912,5728.747826156712,5743.138671875,618173,0.0,0.0
2024-01-05 00:00:00+05:30,5820.087904418656,5883.722170825252,5777.991389718907,5822.68212890625,429330,0.0,0.0
2024-01-08 00:00:00+05:30,5862.183760505635,5862.183760505635,5712.447262321416,5722.77587890625,193870,0.0,0.0
2024-01-09 00:00:00+05:30,5790.71729478599,5832.715808132833,5751.557752640353,5785.23486328125,351316,0.0,0.0
2024-01-10 00:00:00+05:30,5790.7175386355875,5832.324553917415,5761.347880789591,5822.53466796875,259576,0.0,0.0
2024-01-11 00:00:00+05:30,5852.73692848248,5872.85495415896,5788.80868241861,5834.7236328125,232299,0.0,0.0
2024-01-12 00:00:00+05:30,5898.993641324633,6113.783638645637,5888.616266846038,6106.00048828125,899942,0.0,0.0
2024-01-15 00:00:00+05:30,6106.00048828125,6106.00048828125,6106.00048828125,6106.00048828125,0,0.0,0.0
2024-01-16 00:00:00+05:30,6157.838379600604,6167.579507514727,6063.757478228422,6104.875,255823,0.0,0.0
2024-01-17 00:00:00+05:30,6064.834630870165,6191.1241655565655,6020.780142026072,6143.7412109375,472635,0.0,0.0
2024-01-18 00:00:00+05:30,5580.234840361748,5668.343811525355,5298.041385496086,5485.27294921875,2798324,0.0,0.0
2024-01-19 00:00:00+05:30,5569.46596103892,5577.49385850189,5464.714184306425,5533.39013671875,974885,0.0,0.0
2024-01-23 00:00:00+05:30,5511.706428010275,5603.7313665951715,5462.756992592777,5520.02783203125,754748,0.0,0.0
2024-01-24 00:00:00+05:30,5531.628723768214,5598.738205847097,5480.427329545326,5501.4755859375,729576,0.0,0.0
2024-01-25 00:00:00+05:30,5531.285182150285,5531.285182150285,5342.633901631791,5379.19921875,911916,0.0,0.0
2024-01-29 00:00:00+05:30,5381.500257702371,5398.241058128757,5286.538364852247,5333.87255859375,772171,0.0,0.0
2024-01-30 00:00:00+05:30,5379.542450677918,5408.618603812954,5232.74291634288,5240.330078125,830778,0.0,0.0
2024-01-31 00:00:00+05:30,5238.568208821334,5351.5926384356635,5198.723179993661,5334.068359375,536486,0.0,0.0
2024-02-01 00:00:00+05:30,5315.9081536275835,5319.824108068562,5229.757155926069,5251.93115234375,495519,0.0,0.0
2024-02-02 00:00:00+05:30,5262.112732113809,5424.57608917687,5262.112732113809,5370.5849609375,593677,0.0,0.0
2024-02-05 00:00:00+05:30,5423.596763712088,5423.596763712088,5311.649323354941,5324.1806640625,301000,0.0,0.0
2024-02-06 00:00:00+05:30,5316.397771738616,5391.143649475788,5278.070462359352,5355.361328125,836565,0.0,0.0
2024-02-07 00:00:00+05:30,5384.43753277563,5402.989558756367,5324.719225593936,5333.43212890625,354265,0.0,0.0
2024-02-08 00:00:00+05:30,5341.313199903344,5374.647571501481,5287.615578015405,5306.9013671875,380430,0.0,0.0
2024-02-09 00:00:00+05:30,5355.067562304145,5355.067562304145,5249.336795077665,5338.71826171875,196922,0.0,0.0
2024-02-12 00:00:00+05:30,5355.019090432566,5431.428962402565,5349.732169371118,5400.5908203125,421078,0.0,0.0
2024-02-13 00:00:00+05:30,5400.052672901305,5457.861761878942,5354.284953194069,5440.38671875,256808,0.0,0.0
2024-02-14 00:00:00+05:30,5364.808777961686,5401.0801144383,5291.090649456178,5389.47900390625,332342,0.0,0.0
2024-02-15 00:00:00+05:30,5458.400190628231,5472.546768384931,5395.25542022379,5406.26904296875,226420,0.0,0.0
2024-02-16 00:00:00+05:30,5450.030084544477,5477.393009876258,5379.885639901382,5463.1484375,319063,0.0,0.0
2024-02-19 00:00:00+05:30,5449.051036352981,5471.567776172621,5394.12967536245,5398.1923828125,156372,0.0,0.0
2024-02-20 00:00:00+05:30,5412.730269290805,5472.546571608092,5366.277544507679,5388.6962890625,413919,0.0,0.0
2024-02-21 00:00:00+05:30,5384.437403634925,5400.19921600265,5293.489456548795,5306.21630859375,567794,0.0,0.0
2024-02-22 00:00:00+05:30,5382.479442307035,5390.604856658732,5292.461247329653,5371.4658203125,536659,0.0,0.0
2024-02-23 00:00:00+05:30,5429.471113868689,5438.428764512416,5394.227522072931,5426.19140625,310531,0.0,0.0
2024-02-26 00:00:00+05:30,5421.541265265872,5421.541265265872,5329.663082892578,5351.298828125,227438,0.0,0.0
2024-02-27 00:00:00+05:30,5350.17305289033,5392.367559945666,5287.51777834596,5328.341796875,321866,0.0,0.0
2024-02-28 00:00:00+05:30,5334.509100346601,5351.15190722968,5266.958884174108,5296.27978515625,263858,0.0,0.0
2024-02-29 00:00:00+05:30,5298.286662636383,5315.859700407251,5156.3333060062505,5189.47216796875,513879,0.0,0.0
2024-03-01 00:00:00+05:30,5203.324385684379,5236.071745416352,5146.543047138811,5162.7451171875,565313,0.0,0.0
2024-03-04 00:00:00+05:30,5188.640119639364,5208.073140974831,5100.090400351127,5107.2373046875,456225,0.0,0.0
2024-03-05 00:00:00+05:30,5100.383606102652,5109.781991811476,5007.526446289013,5023.728515625,549757,0.0,0.0
2024-03-06 00:00:00+05:30,5041.742771162621,5070.524941764854,4966.6541507686725,5055.693359375,608117,0.0,0.0
2024-03-07 00:00:00+05:30,5070.035054036538,5092.6497856198785,5000.673618210916,5015.06494140625,461048,0.0,0.0
2024-03-11 00:00:00+05:30,5010.463943436768,5025.1487732827145,4950.745635396588,5015.35888671875,343534,0.0,0.0
2024-03-12 00:00:00+05:30,5034.93832267167,5109.586202722947,5015.358550854942,5099.74755859375,493480,0.0,0.0
2024-03-13 00:00:00+05:30,5121.8235336524,5164.360778913232,5051.727855306227,5085.845703125,617665,0.0,0.0
2024-03-14 00:00:00+05:30,5076.006953071753,5161.3744691564025,5005.372545665016,5153.591796875,414994,0.0,0.0
2024-03-15 00:00:00+05:30,5137.78087307021,5139.641333806647,5061.3710049107785,5085.20947265625,571117,0.0,0.0
2024-03-18 00:00:00+05:30,5090.74039742083,5110.271409961942,5041.790970522553,5058.87451171875,189164,0.0,0.0
2024-03-19 00:00:00+05:30,5058.434174177643,5069.301043409516,4969.542199136052,4998.42236328125,487996,0.0,0.0
2024-03-20 00:00:00+05:30,5007.625195236315,5050.259961914815,4964.3049452590485,4993.8701171875,229758,0.0,0.0
2024-03-21 00:00:00+05:30,5051.581392906063,5083.888018093253,5022.505239028873,5051.4833984375,374029,0.0,0.0
2024-03-22 00:00:00+05:30,4938.949168164389,4971.304553064124,4841.147815906227,4899.83837890625,846359,0.0,0.0
2024-03-26 00:00:00+05:30,4899.837730304901,4939.3400142045175,4859.699199447258,4870.6640625,388110,0.0,0.0
2024-03-27 00:00:00+05:30,4875.363209902968,4897.781953155396,4811.728951139175,4823.96630859375,517721,0.0,0.0
2024-03-28 00:00:00+05:30,4832.239459813157,4863.02836758218,4804.925292694866,4834.6376953125,1169945,0.0,0.0
2024-04-01 00:00:00+05:30,4850.888443647299,4875.118411150885,4763.856453955942,4780.009765625,626289,0.0,0.0
2024-04-02 00:00:00+05:30,4779.324289833302,4814.617115226636,4764.3947138735475,4797.7783203125,454393,0.0,0.0
2024-04-03 00:00:00+05:30,4797.778642164326,4829.351026229989,4761.849567383206,4766.9892578125,545022,0.0,0.0
2024-04-04 00:00:00+05:30,4798.953995824019,4863.273268566443,4763.857154252136,4831.50537109375,791246,0.0,0.0
2024-04-05 00:00:00+05:30,4841.098609030156,4841.098609030156,4790.191202019121,4823.96630859375,340663,0.0,0.0
2024-04-08 00:00:00+05:30,4836.203543912561,4851.867361058837,4780.401195328955,4794.49853515625,376850,0.0,0.0
2024-04-09 00:00:00+05:30,4832.2878855968875,4868.608459433752,4777.464522227069,4789.8486328125,330892,0.0,0.0
2024-04-10 00:00:00+05:30,4815.400288907304,4823.525703268689,4772.912278277643,4815.0087890625,271550,0.0,0.0
2024-04-12 00:00:00+05:30,4812.708423608287,4848.931005315672,4777.513588821706,4786.177734375,218620,0.0,0.0
2024-04-15 00:00:00+05:30,4752.989843660557,4788.674170770702,4699.438973883716,4713.97705078125,335329,0.0,0.0
2024-04-16 00:00:00+05:30,4686.369530370047,4686.369530370047,4552.345612605247,4564.876953125,1337626,0.0,0.0
2024-04-18 00:00:00+05:30,4623.665501261174,4656.902357869036,4578.730016841371,4598.45654296875,638832,0.0,0.0
2024-04-19 00:00:00+05:30,4552.296861769637,4574.422099110762,4499.774220463465,4562.625,375613,0.0,0.0
2024-04-22 00:00:00+05:30,4600.267526677329,4601.246515297606,4535.654277739108,4577.94677734375,270101,0.0,0.0
2024-04-23 00:00:00+05:30,4581.764768815969,4641.67858597515,4581.764768815969,4624.15478515625,298146,0.0,0.0
2024-04-24 00:00:00+05:30,4640.454998158836,4654.3568283141985,4610.645080329302,4627.4833984375,489912,0.0,0.0
2024-04-25 00:00:00+05:30,4562.038310852422,4589.254003875529,4495.026347137644,4537.31884765625,1495381,0.0,0.0
2024-04-26 00:00:00+05:30,4542.996708826887,4722.200385208035,4542.2137091365485,4687.4462890625,757962,0.0,0.0
2024-04-29 00:00:00+05:30,4700.222543726507,4708.8866889582205,4616.127513569336,4644.2734375,338991,0.0,0.0
2024-04-30 00:00:00+05:30,4650.195716085155,4678.1948848432,4601.1975292749,4607.51171875,362707,0.0,0.0
2024-05-02 00:00:00+05:30,4615.883085092084,4648.679207414715,4577.310546868293,4594.1005859375,423233,0.0,0.0
2024-05-03 00:00:00+05:30,4606.190459023652,4624.497738394956,4543.045689692829,4554.20654296875,399976,0.0,0.0
2024-05-06 00:00:00+05:30,4576.771857408739,4639.427129895191,4562.087027919728,4605.11376953125,232694,0.0,0.0
2024-05-07 00:00:00+05:30,4611.085313236193,4629.637339416779,4554.255213145877,4600.6591796875,283096,0.0,0.0
2024-05-08 00:00:00+05:30,4625.721700807408,4629.490902982803,4577.408511883496,4614.7568359375,249942,0.0,0.0
2024-05-09 00:00:00+05:30,4617.889728210371,4628.365098577858,4530.3189972118535,4560.12939453125,576158,0.0,0.0
2024-05-10 00:00:00+05:30,4552.248420371179,4552.248420371179,4469.670632935757,4510.8369140625,315816,0.0,0.0
2024-05-13 00:00:00+05:30,4510.983791639168,4531.640548131175,4469.572762205836,4497.033203125,242264,0.0,0.0
2024-05-14 00:00:00+05:30,4503.2012162013025,4571.925935348384,4493.509323785642,4537.4658203125,156781,0.0,0.0
2024-05-15 00:00:00+05:30,4551.269552790389,4577.70224678854,4535.654492349423,4551.61181640625,246664,0.0,0.0
2024-05-16 00:00:00+05:30,4567.912131589323,4685.341529459682,4567.912131589323,4670.95068359375,612681,0.0,0.0
2024-05-17 00:00:00+05:30,4684.460568235881,4689.355511358384,4625.721250765838,4664.1953125,383213,0.0,0.0
2024-05-21 00:00:00+05:30,4650.19611757187,4680.055271589963,4612.015559974964,4631.3505859375,380590,0.0,0.0
2024-05-22 00:00:00+05:30,4640.405942865649,4704.040201575833,4623.273642443677,4675.40478515625,276807,0.0,0.0
2024-05-23 00:00:00+05:30,4679.565671925682,4747.0671294689755,4679.565671925682,4729.78759765625,491869,0.0,0.0
2024-05-24 00:00:00+05:30,4741.242260140632,4757.885067991632,4720.194003152604,4738.060546875,233454,0.0,0.0
2024-05-27 00:00:00+05:30,4748.046190751785,4811.925200116868,4725.284704656181,4789.26123046875,429985,0.0,0.0
2024-05-28 00:00:00+05:30,4811.728487274077,4829.791016344459,4753.1851660638495,4783.2890625,321798,0.0,0.0
2024-05-29 00:00:00+05:30,4782.35950208676,4790.093416731425,4728.56388515856,4778.24755859375,209717,0.0,0.0
2024-05-30 00:00:00+05:30,4748.046482986131,4768.3604987088465,4648.238392840976,4672.85986328125,393085,0.0,0.0
2024-05-31 00:00:00+05:30,4669.677670728257,4675.306855230325,4581.666690378546,4603.1064453125,965092,0.0,0.0
2024-06-03 00:00:00+05:30,4723.62047206403,4723.62047206403,4542.31157382395,4551.7099609375,448138,0.0,0.0
2024-06-04 00:00:00+05:30,4551.807546545494,4577.701986513456,4418.713853680074,4533.353515625,683878,0.0,0.0
2024-06-05 00:00:00+05:30,4537.563661740386,4673.6918431305985,4533.353723707056,4590.3310546875,457063,0.0,0.0
2024-06-06 00:00:00+05:30,4640.406072193506,4717.74617339673,4604.183493148957,4699.39013671875,622901,0.0,0.0
2024-06-07 00:00:00+05:30,4723.620293062918,4902.726459943322,4718.725349754044,4872.62255859375,1002806,0.0,0.0
2024-06-10 00:00:00+05:30,4872.671538599953,4874.188779886039,4762.780056313984,4800.42236328125,428520,0.0,0.0
2024-06-11 00:00:00+05:30,4821.274281526357,4842.420531652463,4787.547931832725,4800.51953125,268670,0.0,0.0
2024-06-12 00:00:00+05:30,4856.419951180342,4918.438977764274,4832.336734785177,4847.07080078125,705428,0.0,0.0
2024-06-13 00:00:00+05:30,4891.076202083849,4985.157109808872,4866.601485090962,4941.15185546875,739500,0.0,0.0
2024-06-14 00:00:00+05:30,4941.152137707031,4963.668878626642,4890.293481682042,4926.8095703125,278048,0.0,0.0
2024-06-18 00:00:00+05:30,4949.766530842181,5024.169666986169,4940.025402730402,4982.66064453125,697624,0.0,0.0
2024-06-19 00:00:00+05:30,5009.723940298345,5013.526764904221,4909.4701981965545,4958.21435546875,351127,45.0,0.0
2024-06-20 00:00:00+05:30,4968.240006347477,5008.736594868401,4938.608356210216,4990.41455078125,333475,0.0,0.0
2024-06-21 00:00:00+05:30,5136.152521663017,5209.095861144211,5047.850303613156,5062.51806640625,1417846,0.0,0.0
2024-06-24 00:00:00+05:30,5037.38019617992,5086.717083368647,4997.871331896155,5048.44287109375,258477,0.0,0.0
2024-06-25 00:00:00+05:30,5048.492111177765,5071.95049956426,5008.193262148186,5060.9375,179424,0.0,0.0
2024-06-26 00:00:00+05:30,5091.704974385864,5126.275231243964,5073.037132139681,5113.9287109375,401368,0.0,0.0
2024-06-27 00:00:00+05:30,5117.386160964414,5323.770804435366,5062.0737454048685,5311.02880859375,1326532,0.0,0.0
2024-06-28 00:00:00+05:30,5310.979209566561,5383.08288862521,5249.740468448255,5318.93017578125,413940,0.0,0.0
2024-07-01 00:00:00+05:30,5306.485451495051,5481.855240183284,5286.434412326043,5380.61376953125,1092209,0.0,0.0
2024-07-02 00:00:00+05:30,5383.1324466400265,5474.941371372768,5338.635777064732,5406.78857421875,502427,0.0,0.0
2024-07-03 00:00:00+05:30,5422.492707566542,5435.826949147321,5368.563011827091,5399.28125,251028,0.0,0.0
2024-07-04 00:00:00+05:30,5412.516865027193,5452.223467980127,5378.144344773875,5392.46630859375,255625,0.0,0.0
2024-07-05 00:00:00+05:30,5391.972193718061,5425.752465222865,5332.461967546324,5355.13037109375,213468,0.0,0.0
2024-07-08 00:00:00+05:30,5355.131020694091,5392.614770445692,5281.594946021536,5323.52392578125,198972,0.0,0.0
2024-07-09 00:00:00+05:30,5339.129446997173,5362.044782483076,5269.347007994122,5311.12744140625,241090,0.0,0.0
2024-07-10 00:00:00+05:30,5333.696669379214,5360.315959560214,5255.024739963059,5310.23828125,300436,0.0,0.0
2024-07-11 00:00:00+05:30,5326.782780943884,5358.0440742543315,5272.4580909843235,5341.20361328125,266246,0.0,0.0
2024-07-12 00:00:00+05:30,5453.458253558048,5590.208511259416,5402.93638675158,5504.22705078125,1174862,0.0,0.0
2024-07-15 00:00:00+05:30,5543.093845034753,5572.725494241996,5393.50320970581,5410.88720703125,322248,0.0,0.0
2024-07-16 00:00:00+05:30,5422.690820496194,5509.313721321188,5371.526548773612,5494.0537109375,339480,0.0,0.0
2024-07-18 00:00:00+05:30,5536.180016998963,5707.05586765745,5536.180016998963,5686.21484375,2592299,0.0,0.0
2024-07-19 00:00:00+05:30,5710.01859506163,5806.963374076729,5661.916360012761,5691.99267578125,961356,0.0,0.0
2024-07-22 00:00:00+05:30,5662.6082092830775,5709.080319917754,5591.5414437787895,5648.13818359375,271458,0.0,0.0
2024-07-23 00:00:00+05:30,5676.43626528969,5689.276646610164,5479.434991270029,5618.75341796875,319279,0.0,0.0
2024-07-24 00:00:00+05:30,5624.087175160424,5644.8293301794565,5582.405127874457,5595.59130859375,144400,0.0,0.0
2024-07-25 00:00:00+05:30,5541.118520748269,5569.713255761703,5492.720159337098,5529.1669921875,273149,0.0,0.0
2024-07-26 00:00:00+05:30,5531.093518576913,5740.539714433731,5516.474947885752,5717.3779296875,497275,0.0,0.0
2024-07-29 00:00:00+05:30,5740.5891336767245,5786.765121594831,5679.399583510429,5715.55029296875,199536,0.0,0.0
2024-07-30 00:00:00+05:30,5715.55021123449,5725.822419964054,5581.96085772403,5602.85107421875,368957,0.0,0.0
2024-07-31 00:00:00+05:30,5595.442747088318,5639.297488754825,5567.292682076488,5588.6767578125,410606,0.0,0.0
2024-08-01 00:00:00+05:30,5619.1484483706345,5696.536535850825,5556.9219846252745,5609.17236328125,472017,0.0,0.0
2024-08-02 00:00:00+05:30,5516.425057879217,5598.356756353317,5412.714291347916,5442.2470703125,425166,0.0,0.0
2024-08-05 00:00:00+05:30,5193.440333184617,5338.635412868553,5192.501804721258,5323.91845703125,733853,0.0,0.0
2024-08-06 00:00:00+05:30,5305.053150966556,5460.125454951242,5305.053150966556,5393.701171875,393965,0.0,0.0
2024-08-07 00:00:00+05:30,5456.174730579255,5518.401198361024,5436.02530413569,5499.140625,260682,0.0,0.0
2024-08-08 00:00:00+05:30,5478.892099837206,5478.892099837206,5255.518940772824,5272.75439453125,496812,0.0,0.0
2024-08-09 00:00:00+05:30,5373.206077584523,5415.678110918371,5299.81854778485,5307.57177734375,325943,0.0,0.0
2024-08-12 00:00:00+05:30,5307.571503229653,5368.761052635767,5254.531139758524,5334.1416015625,204264,0.0,0.0
2024-08-13 00:00:00+05:30,5280.952680211225,5339.524381251243,5237.69018248884,5318.7822265625,223672,0.0,0.0
2024-08-14 00:00:00+05:30,5328.758057803693,5373.15633685306,5301.101852869772,5360.908203125,241696,0.0,0.0
2024-08-16 00:00:00+05:30,5461.7054390768235,5531.240943046507,5419.579209423129,5495.43603515625,445477,0.0,0.0
2024-08-19 00:00:00+05:30,5499.584742401575,5640.384265276563,5499.584742401575,5606.40673828125,281113,0.0,0.0
2024-08-20 00:00:00+05:30,5610.258816959455,5681.374773794152,5595.936853430245,5637.71728515625,326477,0.0,0.0
